 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
   128.38554    28.44716    31.79284    -2.1309E-01  7.3628E-02  2.3759E-01
   167.18011    48.72709   -25.17422     9.0651E-02  2.3406E-01 -1.8082E-01
   128.81217     3.10559    -8.24998    -1.1709E-01  8.9296E-02  7.7801E-02
   136.20193     0.23961     7.66536    -1.4683E-01 -1.3317E-01 -2.7737E-02
   129.73543     5.88031    -5.61609    -2.3294E-01  9.1811E-02  6.0047E-02
   422.88678  -154.05006  -381.59884     9.0283E-02 -2.5699E-01 -3.9203E-01
   135.44698     5.75907    -9.84943    -3.3475E-01 -1.2283E-01 -9.4136E-03
   116.45826    20.97918   -15.30573    -2.2644E-01 -2.6901E-02 -7.5414E-02
   127.32034    -7.29645   -10.09591    -2.1654E-01 -7.5626E-02 -2.3295E-03
   128.98950     5.93438    -5.64635    -4.4182E-01 -3.8367E-01  2.7469E-01
   127.17024     3.96982    -5.64466    -8.2329E-03 -2.9080E-02 -1.5370E-01
   139.65652    -5.73860    -4.13331    -1.8023E-01 -9.6655E-02 -3.1543E-02
   144.74644   -12.21155    -4.36839    -1.2777E-01 -1.9721E-01  1.1662E-02
   126.74149     8.48754    -4.99138    -1.0184E-01 -1.8001E-01  2.4141E-01
   142.50137     8.91198    -3.96376    -1.9984E-01 -1.0744E-01  3.4542E-03
   125.08947     4.21197    -6.94310    -2.9051E-01  2.5483E-02 -2.8898E-03
   127.32028     3.52431    -5.73906    -3.5992E-01  1.6262E-01  2.0719E-01
   127.35512     8.04954   -10.73981    -3.0246E-01 -4.2269E-02  1.9056E-02
   329.56595    16.73114   173.97044     1.1965E-02 -8.9319E-02  1.6442E-01
   102.66514     2.84481     4.13438    -3.4695E-01 -9.8316E-02  3.5195E-02
   146.57318   -17.80225   -32.03896    -6.6645E-02 -2.6443E-01 -2.1192E-01
   115.10587     8.82529   -15.05204    -1.9790E-01 -7.5457E-02 -4.6646E-02
   112.05148    -8.86943    19.36150    -3.4686E-01 -1.8784E-01  1.2835E-01
   151.23321     8.13232     3.79369    -1.0015E-01 -8.5430E-02  1.4459E-02
   125.42373     6.60236    -0.64325    -2.5598E-01 -2.1043E-02  7.2225E-02
   127.99734     5.50526    -5.58794    -2.9385E-01 -2.8989E-01 -2.5920E-01
   109.64241    -8.92624    44.56104    -3.4604E-01 -2.1180E-01  3.5891E-01
   118.27050     2.73148   -15.71740    -1.8190E-01 -1.2357E-01 -1.6696E-02
   127.77050     5.67512    -5.15223    -1.7460E-01 -5.4845E-02 -1.7857E-01
   127.78598     9.77377    -3.22463    -2.1936E-01 -3.5623E-02 -1.1077E-01
   126.87093     4.88554    -3.65424    -2.7203E-01 -1.1889E-01  1.0187E-01
   128.49358     5.38779    -3.91808    -1.7433E-01 -2.5460E-01  3.7099E-01
   103.64110   -14.29725    21.30908    -3.6505E-01 -2.2967E-01  1.4465E-01
   105.42501    57.40865   -30.80053    -3.8989E-01  3.1630E-01 -2.1699E-01
   129.13600     4.89894    -5.80437    -8.5435E-02  3.5199E-02  8.7518E-03
    88.71232    21.32123   -33.49966    -5.0227E-01  1.2170E-02 -2.2859E-01
   130.03824     8.21205    -7.87578    -1.4301E-01 -3.3573E-02 -1.0928E-01
   127.95207     6.13756    -3.13611     2.9071E-03 -3.4371E-01  1.1042E-01
   128.15477     5.56876    -6.95140    -1.8020E-01 -6.8020E-02  4.2872E-02
   124.93268     2.08564    -6.79764    -4.4334E-02  5.4975E-02  6.3383E-03
   131.76096    19.50733     4.61135    -2.1098E-01 -5.6966E-02 -1.8362E-02
   134.24993    -2.33932    -3.17473    -2.5323E-01 -3.8052E-02 -3.0991E-02
   124.87103     5.69056    -5.59068    -2.3922E-01 -3.6788E-02  5.4279E-02
   128.90449     4.73024    -6.26113    -1.3796E-01 -3.4572E-01 -4.1025E-01
   129.02384     6.06364    -6.06968    -3.0594E-02  1.5736E-02  1.1585E-01
   130.21794     4.23203    -5.26910    -2.8889E-01 -2.0186E-01 -2.7733E-01
   133.24395    46.43481   -36.81836    -1.6136E-01  2.1191E-01 -2.4954E-01
   126.39240     4.84216    -5.21218    -1.4832E-01 -2.8656E-01 -1.7503E-01
   125.32444     4.03192    -7.64801    -1.4766E-01 -8.9830E-02  2.4892E-02
   122.58984     4.48251    -8.55478    -2.6430E-01 -1.8389E-01 -4.4537E-02
   128.28927     5.83607    -7.34450     1.1366E-01 -4.0187E-02  2.4170E-01
   101.06312    29.34056    -6.52296    -3.7738E-01  5.0278E-02 -2.9256E-02
   129.08851    12.91501    -5.46349    -2.3965E-01 -2.1819E-01 -1.2627E-01
   119.76685    13.93460    55.50690    -2.8548E-01 -2.9111E-02  4.5770E-01
   119.51133   -39.25619    17.33499    -2.6255E-01 -4.3402E-01  1.4493E-01
   125.30384     6.58285    -6.91177    -1.5232E-01 -2.3501E-01 -4.2477E-02
   147.92255   -30.61851    24.18835    -5.8631E-02 -3.7121E-01  1.8866E-01
   137.71716    -3.56854    -5.99375    -2.3116E-01 -8.9215E-02 -4.0871E-02
   121.70457    27.79916    -5.85711    -2.2989E-01  8.9076E-04 -2.7510E-02
   111.79983     1.40529   -18.14259    -2.8560E-01 -1.0586E-01 -6.1679E-02
   128.82741     5.81653    -4.10304    -8.4281E-02  1.4627E-01 -5.4065E-02
   129.75967     3.78704    -7.52015    -1.1625E-01 -6.5701E-02  1.3167E-01
   179.52063   -13.43235    13.28337     1.9963E-01 -2.3951E-01  1.2535E-01
   128.31642     4.01278    -4.66379    -3.4804E-01  1.0175E-01 -6.0480E-02
    98.47261    27.30483   -13.80778    -3.9226E-01  4.7540E-02 -7.0180E-02
   131.12077    14.78198    19.73520    -1.6967E-01 -4.2986E-02  1.1689E-01
   150.73697    10.86961   -42.49459    -4.3278E-02 -7.2640E-02 -2.8761E-01
   126.80349     5.87886    -6.95461    -2.3648E-01  1.7546E-01  4.6045E-02
   128.71254     6.61385    -6.82513    -2.5145E-01 -2.4781E-01 -1.4558E-01
   129.47101     5.49080   -10.57560    -2.9080E-01 -6.1906E-02 -1.8557E-01
   126.53728     2.34064    -4.72120    -1.9084E-01 -9.1876E-03  1.5089E-02
   131.32013    13.50809   -21.04403    -1.8994E-01 -8.6655E-02 -4.1866E-02
   125.69664     4.30408    -5.64406    -2.1931E-01 -6.1372E-02 -1.6487E-02
   123.58360   -26.02707   -41.28926    -2.4918E-01 -3.3409E-01 -2.8140E-01
   128.43313     5.98876    -7.29441    -3.4419E-01  6.3603E-02 -5.7140E-02
   130.11783     4.62369    -7.47300    -1.8958E-01 -1.2769E-01 -1.5865E-01
   128.62628     4.33761    -5.44450    -1.0443E-01  1.1605E-01 -1.6730E-01
   121.03075     5.43633   -18.59429    -2.5075E-01 -6.9069E-02 -1.2892E-02
   128.90482     4.65020    -6.84140    -2.9449E-01  9.8585E-02  6.7439E-03
   139.63823   -23.77187    -9.58050    -1.3789E-01 -2.8730E-01 -6.5057E-02
   131.10362     5.24900    -8.78299    -1.3461E-01 -1.1079E-01 -1.0769E-02
   129.06461     5.00827    -5.91094    -3.7104E-01  1.5729E-01 -2.4607E-02
   128.45633     5.37468    -6.44526    -7.8889E-02  7.0077E-02 -6.0070E-03
   125.48350     4.41220    -7.48538    -1.7293E-01 -7.0637E-03  1.0907E-02
   122.99407    -0.24585    -9.69702    -1.2601E-01 -5.2737E-02  6.9212E-02
   132.14174   -33.75935   -23.74760    -1.7345E-01 -3.7163E-01 -1.5322E-01
   131.18205     1.68727    -3.05025    -1.4524E-01 -5.5708E-02 -3.8048E-02
   132.09073    14.14717    -0.10631    -1.9534E-01 -1.7027E-01 -2.8634E-02
   128.11094     5.39922    -5.53003    -1.1252E-01 -2.3844E-01 -2.9074E-01
   129.28989     5.69200    -6.71780    -2.2271E-01 -3.3389E-01 -1.4262E-01
   126.81639     6.57558    -5.17229     1.4941E-01 -5.4257E-02 -2.0898E-01
   127.12703     6.49477    -5.36217     3.9167E-03 -1.2093E-01  2.1068E-01
   108.89650   -10.47834    39.80319    -3.5262E-01 -2.1416E-01  3.1329E-01
   133.00715     1.81131    -4.89320    -2.5919E-01 -8.9749E-02 -5.9706E-02
   129.86707     6.13302    -5.43020    -8.2233E-02 -3.9355E-02 -9.1422E-02
   128.87371     5.11504    -6.67363    -6.3752E-02  1.1788E-01 -1.5506E-02
   127.72322     5.53896    -5.99224    -2.1143E-01 -2.2030E-01 -2.2512E-01
   129.40566   -11.66440    12.53750    -2.2020E-01 -1.8509E-01  6.7618E-02
   130.50373     4.15211    -2.35969    -1.7270E-01 -1.0670E-01 -6.2663E-02
   121.15170    -5.89061   -15.28162    -1.8946E-01 -1.7388E-01 -2.6447E-02
    78.07832    41.37731    45.33579    -6.0493E-01  1.8049E-01  3.8014E-01
   122.91293     4.85064    -9.50918    -4.6380E-01 -1.1522E-01 -2.3180E-01
   130.12225     6.44905    -5.63934    -1.8646E-01  1.1054E-01 -1.4782E-01
   129.06137     6.30990    -5.66710    -4.4540E-01  4.0551E-02  3.2960E-02
   129.51332     7.37938    -6.58138    -2.8667E-01 -5.0484E-03 -4.0481E-02
   107.72988    48.89430   -51.87069    -3.6666E-01  2.3507E-01 -3.8995E-01
   127.80219     5.28532    -6.17914    -5.1943E-01 -5.7100E-02 -6.5511E-02
   112.51389   -61.36598   -17.74917    -3.2386E-01 -6.2750E-01 -1.2413E-01
   126.99590     4.84789    -5.95619    -1.8913E-01 -1.8786E-01  4.0065E-02
   126.69403     5.12336    -6.09545    -4.3967E-02 -2.5415E-01 -4.8167E-02
   110.43806    -4.60826    14.83826    -3.0773E-01 -1.6084E-01  9.1087E-02
   132.67519     7.98671    -1.96476    -1.3793E-01 -1.2250E-01 -5.0160E-02
   143.34135    18.53558   -59.63082    -8.6469E-02 -1.7876E-03 -4.4522E-01
   102.53909    10.55048   -10.86104    -3.4946E-01 -8.5895E-02 -2.8108E-02
   127.92275     7.23087    -5.38792    -2.5703E-01 -3.8895E-01  4.3814E-02
   120.13463    -4.07987    -3.13903    -1.6470E-01 -9.3439E-02 -5.9393E-02
   122.92194    11.15881   -22.24587    -2.0321E-01 -6.8041E-02 -5.5397E-02
   122.35949     2.35482    -5.66089    -2.5334E-01 -1.4358E-01 -1.6134E-02
   127.65022     4.39617    -6.77809    -3.9023E-01  4.5300E-03 -6.0597E-03
   126.88419     1.73223    -5.16005    -1.9879E-01 -1.5912E-01  6.3319E-02
   129.10901     4.53474    -5.60509     9.1194E-02 -3.7112E-01  1.5380E-01
   133.79261     6.97154    -3.35455    -1.8813E-01 -7.3162E-02 -2.5728E-02
   141.43607    11.46636    21.89825    -1.2401E-01 -6.4662E-02  1.4088E-01
   126.59969     4.58873    -3.90681    -1.2930E-01  4.5603E-02 -2.5796E-01
   126.35471     4.40562    -6.48007    -2.3741E-01 -6.5674E-02 -1.2097E-01
   127.91371     4.82875    -6.56889    -1.7457E-01  1.4386E-01 -2.5219E-01
   130.64726     3.62902    -5.14207    -1.2512E-01 -2.4330E-01 -1.5973E-01
   128.87170     5.01608    -4.93822    -1.7710E-01 -1.8254E-01 -1.0946E-01
   127.98066     3.12758    -4.71557    -3.2090E-01 -3.9502E-02  8.0512E-02
   151.92816   -12.62774   -29.27832    -3.4170E-02 -2.1418E-01 -1.8388E-01
   127.21588     4.71905    -6.21650    -8.0277E-02 -4.4498E-02  1.5328E-01
   135.72654    25.22853    -3.81872    -2.0592E-01 -1.3968E-02  1.2571E-02
   124.62979    22.72316    -0.62494    -2.3497E-01 -5.2854E-02 -1.7195E-02
   145.42099    31.07420     4.21759    -9.2892E-02  6.6327E-02  1.9536E-02
   126.24263     6.53384    -4.36818    -2.1013E-01 -5.2030E-03  1.3238E-01
   126.68338     4.36576    -6.72712    -9.0789E-02  5.8527E-02 -3.1512E-02
   129.38783     3.73483    -7.82464    -1.8075E-01 -2.4837E-01  1.3569E-01
   166.88382    13.54711    -3.20975     5.5862E-02 -4.1448E-02 -2.5894E-03
   162.26178    35.16606    48.91381     6.6788E-02  1.2724E-01  4.0760E-01
   128.55555     5.67261    -8.10225    -1.1811E-01  1.0177E-01  2.4722E-01
   127.79514     6.33451    -7.26743    -2.0388E-01 -1.2002E-01 -2.5154E-02
   166.73066   -15.34555    -1.90287     7.9178E-02 -2.3933E-01  4.2267E-03
   134.03625    12.66762    -7.77716    -1.4005E-01 -1.0107E-01 -3.2146E-02
   155.33723   -10.77176   -12.77776    -2.3435E-02 -2.1731E-01 -4.9053E-02
   114.73911    -2.57402    17.40778    -3.0246E-01 -1.4261E-01  1.1043E-01
   130.41913     4.80204    -4.70915    -4.1148E-01 -8.7812E-02  4.1507E-02
   126.29289     6.01324   -10.27193    -1.7991E-01 -2.9516E-02  2.0771E-01
    91.01882    27.77649   -13.77812    -4.8837E-01  6.2372E-02 -8.7101E-02
   130.26224     3.49304    -1.83799    -2.7880E-01 -5.9384E-02 -1.3422E-01
   142.75651     1.65863   -24.98165    -1.3433E-01 -1.1754E-01 -1.5932E-01
   128.87789     5.53837    -6.12219    -3.4812E-01 -6.5255E-02 -2.1314E-01
   129.32142     5.24196    -4.88972     1.2277E-01 -3.2243E-01 -1.9727E-01
   130.12559     6.14196    -7.41426    -3.6864E-01 -1.6095E-01  1.8378E-01
   125.16787     7.32941   -11.05801    -1.6619E-01 -1.2284E-01 -6.8674E-02
   129.20885     5.62819    -6.87691    -3.3390E-01 -5.5610E-02 -2.0860E-02
   166.85668     2.11258    18.71837     8.0682E-02 -1.2546E-01  1.5135E-01
   129.23949     5.35723    -4.88581    -4.4735E-01  9.9122E-02 -1.0542E-01
   120.59994   -13.13412   -41.12713    -2.4247E-01 -2.3487E-01 -2.6761E-01
   127.04108     5.52993    -4.19794    -3.1227E-01  1.0939E-01  1.0375E-01
   126.74067     6.22505    -4.01716    -2.2942E-01 -7.3833E-02 -1.0719E-01
   138.45532    10.06499   -37.08607    -1.5593E-01 -6.8493E-02 -2.3322E-01
   129.83856     1.53381    -7.16109    -2.8962E-01 -1.9055E-01  1.3547E-01
   127.60766     5.97185    -6.20839    -2.9379E-01 -6.6415E-02  1.8689E-01
   128.28355   -19.24688     1.33859    -1.8054E-01 -2.5223E-01  3.2178E-03
   130.86488    22.47999    36.23456    -1.8972E-01  1.7947E-02  2.9971E-01
   126.15051     2.56073    -9.56098    -3.0243E-01 -1.0120E-01 -1.5195E-01
   145.76645   -44.05180   -26.63081    -6.8044E-02 -4.7756E-01 -1.9405E-01
   134.55890   -25.54824    23.81198    -1.6965E-01 -3.1971E-01  1.8875E-01
   128.36473     4.64304    -6.26267    -2.4340E-01 -1.9598E-01 -1.1989E-01
   127.98534     4.11730    -5.65345    -8.5323E-02 -1.1409E-01  1.4632E-01
   102.83296     9.97174     1.85406    -3.2909E-01 -6.6426E-02  1.3584E-02
   102.02421    10.79777   -11.14483    -3.4523E-01 -1.0074E-01 -4.6144E-02
   128.30792     5.78755    -5.90384    -3.2237E-01 -4.4817E-01  4.7603E-02
   136.47039     6.49000   -18.58573    -7.5093E-02 -8.9567E-02 -1.9352E-01
   137.21848    14.35815    -8.48771    -2.0491E-01 -1.3361E-01  1.7949E-02
   128.71126     3.98881    -5.33958     8.4176E-02 -1.5118E-01  9.0228E-02
    99.88778    52.02508    30.76472    -4.2507E-01  2.5741E-01  2.7457E-01
   152.55547    21.15074    -5.43790    -6.3401E-02 -8.7092E-03  2.0482E-03
   128.22161     6.34720    -6.99675    -1.0460E-01  6.1895E-02  1.7945E-01
   133.74251    -1.30304     3.87045    -1.8553E-01 -7.3054E-02 -5.6619E-02
   154.48462    30.61464    23.00287     3.2864E-02  1.2869E-01  2.2501E-01
   128.67697    23.06644   -12.45195    -2.0016E-01 -5.3639E-02 -2.5349E-02
   115.99859     9.42080   -12.36363    -1.7370E-01 -7.5255E-02 -3.3605E-02
   134.67888    -2.47548   -30.90426    -1.6274E-01 -1.6546E-01 -1.4992E-01
   163.80817    14.41076     3.47924     1.5680E-02 -4.5153E-02  4.1336E-02
   125.05477     5.06832    -8.46346    -3.6417E-01 -9.2011E-02 -2.4527E-02
   128.54256     4.66010    -6.14152    -1.8428E-01 -3.0683E-01  2.2092E-01
   114.18526   -24.82118    -6.87947    -3.0088E-01 -2.9119E-01 -3.5161E-02
   128.78222     5.57543    -6.25345    -3.8494E-01  2.1714E-02 -1.4418E-01
   127.28575     3.84603    -6.79220    -4.9522E-01 -5.7477E-02 -2.1637E-02
   126.92054     5.60424    -4.89404    -4.0481E-01 -2.8287E-02 -3.0397E-02
   107.15563    17.07724     6.99403    -3.9110E-01 -1.9268E-02  1.2064E-01
   133.63766     7.16854    -7.43104    -1.9615E-01 -1.4860E-01  4.5356E-02
   119.32721     1.60814    -2.11682    -1.6125E-01 -4.0416E-02  4.9215E-03
   128.83669     0.53762    -6.69744    -1.2597E-01 -5.1622E-02  3.3234E-02
   129.03431     4.33405    -6.90314     4.8824E-02 -5.4342E-02 -1.2298E-01
   128.22572     5.35872    -7.11446    -4.3936E-01 -4.1095E-01  4.2069E-02
   128.60591     3.86358    -4.55253    -1.9037E-01 -2.3630E-02  1.9845E-01
   125.17084     3.99844    -5.28557    -3.6725E-01 -1.6963E-01  2.0925E-01
   123.12201     5.44112     2.49155    -1.3088E-01 -1.4478E-01 -8.1280E-02
   130.16596     8.46818    -5.38515    -2.1548E-01 -2.8542E-01  9.3856E-02
   128.32283     4.00267    -2.71609    -2.7737E-02  3.4845E-04 -1.3266E-01
   129.08271     6.41460    -5.03502    -2.8861E-01 -3.5775E-02 -1.4080E-01
   126.70954     4.39035    -2.86268    -3.2146E-01 -1.8022E-01 -1.4905E-01
   128.17882     5.74029    -7.44664    -2.9716E-01 -1.7112E-01  1.6115E-01
   126.60467     3.61017    -4.96808    -8.5226E-02 -2.8442E-01 -8.3995E-02
   129.82204     5.25741    -5.98733    -3.0766E-01  6.2772E-02 -1.8760E-01
   128.53910     5.66877    -5.40736    -9.9635E-02 -1.4270E-01 -3.7509E-01
   141.16444    -2.44062   -12.96446    -1.6080E-01 -1.2317E-01 -1.3324E-03
    95.01083   -14.56569    -2.10449    -4.2491E-01 -2.4324E-01  1.3781E-02
   129.21433     4.57373    -7.09612    -1.1935E-01  2.7666E-02 -9.6818E-02
   130.10187     4.34497    -3.61224    -1.7753E-01 -8.5919E-02 -3.4889E-01
   136.42269    -6.73982     2.34061    -1.5827E-01 -1.1318E-01  6.7597E-03
   128.63211     4.82175    -6.11956    -1.9890E-01 -1.3925E-02  2.0586E-01
   141.87509    23.72591   -13.23160    -1.4956E-01  3.0439E-02 -5.8428E-02
   127.28235     4.45117    -6.66312    -4.1905E-02 -1.3805E-01  3.1938E-02
   136.13892    20.04924    -1.88744    -1.8115E-01 -3.6380E-02 -3.3281E-02
   127.02501     1.89145    -7.47248    -2.8113E-01 -1.4578E-01 -7.7073E-02
   148.05063   -16.76347   -21.85758    -7.2438E-02 -2.4415E-01 -1.1717E-01
   128.42389     5.59127    -5.16172    -4.3671E-01 -2.8459E-01  1.3683E-01
    95.17907    15.50881   -12.46409    -4.2656E-01 -2.4658E-02 -7.1211E-02
   126.87624     7.20537    -3.35101    -1.4611E-01 -5.3938E-02 -1.4703E-01
   129.82089     3.34084    -4.18190    -1.4435E-01 -2.6888E-01  1.9829E-01
   130.13151     4.88210    -6.09049    -3.1627E-01 -1.1501E-01 -1.1430E-01
   127.34343     4.29968    -7.47047    -6.7541E-02  7.1870E-02 -6.8279E-02
   130.93736     4.35703    -7.86242    -3.5866E-01 -7.8208E-02  2.1106E-01
   127.83358     3.51544    -6.20865    -3.5888E-01 -2.8663E-01 -1.6248E-01
   114.18680    12.02122   -50.19380    -3.0615E-01 -3.9112E-02 -3.4939E-01
   126.65568     4.97853    -5.42752     1.8090E-03 -2.4193E-01 -9.2211E-02
   128.59950     8.35388     3.00618    -1.4843E-01 -6.6903E-02  6.7473E-02
   129.75834     6.39280    -6.10744    -8.5905E-03  2.2656E-01 -1.7091E-01
   126.25922    21.14426    50.38440    -2.1962E-01  1.1547E-02  4.0615E-01
   127.93186     5.19967    -5.31997    -2.6743E-01 -1.1461E-01  3.2710E-01
   136.64908     9.97351    -0.31217    -2.7290E-01 -1.6737E-01 -7.2980E-02
   115.22432     8.45683   -13.76019    -2.0069E-01 -6.5022E-02 -7.0654E-02
   123.68177     7.18157    -4.03703    -1.0884E-01 -1.0420E-01 -1.4887E-01
   157.42173     7.57110     6.63766    -1.4894E-02 -9.1034E-02  8.2921E-02
   128.91478     5.95241    -5.06586     7.3596E-04  9.6771E-03  9.9100E-02
   130.02480    11.14901    -3.90451    -2.1151E-01 -3.4688E-02 -3.1786E-02
   129.15687     5.44064    -6.09212    -1.3618E-02  1.2728E-01  1.9356E-01
   128.30211     5.22998    -3.98019    -1.5774E-01 -3.4021E-01  3.1390E-01
   131.41012    10.55894    -8.77306    -1.3538E-01 -1.3143E-01 -1.7513E-02
   131.04705     4.18956    -5.36555    -1.7058E-01 -1.3265E-01  2.0211E-01
   186.57296    26.61847   -93.72453    -1.3262E-01 -7.8683E-02 -1.1883E-01
   137.49372    12.58118   -12.10931    -2.8517E-01 -1.7329E-01  1.2020E-02
   126.49719     4.22840    -6.93179    -1.8804E-01 -2.9106E-01 -1.0158E-01
   126.69563     7.70940    -8.43979    -1.4898E-01 -1.5851E-01 -6.0380E-02
   125.41777     3.54775    -9.24240    -1.3902E-01 -2.5196E-02  1.7671E-02
   114.97298     3.21624   -37.52320    -2.9678E-01 -1.3054E-01 -2.4751E-01
    99.66619     5.45184   -18.16485    -3.6863E-01 -8.2278E-02 -1.0057E-01
   127.49149     6.41466    -6.29920    -3.3961E-02 -1.2371E-01 -1.0783E-01
   146.59437    15.54982    19.41563    -7.8082E-02 -3.5835E-02  1.4912E-01
   111.41124    62.80806    -9.74945    -3.3419E-01  3.3652E-01 -5.5713E-02
   134.08118    10.70115   -10.98783    -2.5583E-01 -1.3751E-01  2.0626E-02
   119.69456     6.25240   -13.22356    -2.0019E-01 -7.9735E-02  4.0941E-02
   127.24018     6.00376    -5.97461    -2.1957E-01 -5.0168E-01  4.2203E-02
   151.49437    18.62788    50.09899    -1.9541E-02  4.1898E-03  4.0303E-01
   120.41895    16.06068   -10.72214    -2.1058E-01 -1.2566E-01 -2.2037E-02
   128.21076     5.36007    -5.11001    -2.8722E-01  4.1246E-03 -4.0477E-01
   139.85598     9.23747    -1.68323    -2.6744E-01 -1.3088E-01 -2.0072E-02
   126.91266     2.25820    -7.69450    -2.8096E-01 -2.3865E-01 -7.7911E-03
  -119.69875   -70.50024    79.22676    -4.5988E-01 -1.8215E-01  6.5733E-02
   130.07013     4.61601    -8.51332    -2.6520E-01 -2.4448E-01 -1.2341E-01
   128.57335     5.34229    -4.88909    -7.3623E-02 -1.5945E-01  1.7640E-01
   134.39149     6.97065   -16.87684    -2.1124E-01 -1.0011E-01  2.1289E-02
   129.01883     5.56836    -5.83547    -4.7157E-01 -2.6503E-01  3.6700E-02
   110.17345    24.85781   -10.52903    -3.2204E-01 -1.2787E-02 -2.9049E-02
   127.92036     4.24484    -5.00159    -2.3850E-01  2.1268E-02 -2.3089E-01
   128.05018     6.61174    -6.02865     4.0233E-02 -1.3855E-01 -1.5932E-03
   128.51336     2.34328   -11.39733    -1.9058E-01 -8.5163E-02 -9.7257E-02
   127.91964     4.74008    -5.60443    -2.1784E-01 -2.7917E-01  1.0081E-01
