 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
    99.17428    -5.13722    -2.98582    -1.8017E-01 -8.9024E-02 -5.9286E-02
    20.34270   -60.70946  -103.79723    -5.3736E-01 -3.2079E-01 -4.0470E-01
   104.13489    -5.88527    -7.87467    -2.9222E-01 -1.8486E-01 -7.1218E-02
   103.86173    -9.65287   -10.32058    -2.0474E-01  7.2686E-02 -4.6312E-02
    75.69154   -78.99648   -97.47670    -3.1218E-01 -3.8757E-01 -3.7381E-01
   232.57846   -74.91123    52.92536     3.2653E-01 -3.7660E-01  2.2752E-01
   104.88396    -6.56039    -9.91946    -2.6554E-01  4.3517E-02 -1.2604E-01
   104.53369    -5.45210   -12.07688    -3.2197E-01 -4.8909E-02  1.2756E-01
   104.73858    -7.11467   -11.25884    -2.6777E-01 -1.1513E-01 -1.8695E-01
   100.63643    -7.08571   -11.61016    -1.7418E-01 -2.1253E-01  1.4657E-01
    89.92547    -3.49714   -34.95081    -2.4340E-01 -1.1481E-01 -5.8790E-02
   156.40414    10.92239   -80.43436    -3.3825E-03 -3.1223E-02 -2.9473E-01
   104.11934    -6.92974    -9.11444    -1.2025E-01 -1.3554E-01 -3.4878E-01
   109.61398     1.79964   -20.42529    -2.1478E-01 -8.5969E-02  5.9638E-02
   109.10677    -7.29220    -7.77107    -2.4096E-01 -1.7119E-01 -3.4169E-03
   104.50086    -8.33533    -6.93339    -3.4024E-01  5.6132E-03  5.9167E-02
   106.09997    -6.76831    -8.05622    -6.0770E-02 -9.2567E-02  2.9008E-02
    74.94162   -14.92082   -36.82951    -2.8046E-01 -1.2094E-01 -9.8532E-02
   105.60636    -4.41660    -7.37201    -2.4703E-01 -1.9442E-01  1.9035E-01
   174.89815   -36.84182   -23.09190     5.9684E-02 -2.2025E-01 -7.4300E-02
    93.66882    23.57712   -22.38636    -2.2458E-01 -3.6590E-02 -3.5324E-02
   111.91275   -29.38802   -13.52017    -2.2189E-01 -1.0156E-01 -2.1547E-02
   101.31183    -2.78892   -10.30517     9.6448E-03 -1.1778E-01  5.5807E-02
   101.10674    -8.12628    -8.30361     1.1252E-01 -4.5574E-02  8.8281E-03
    58.78873    58.92978    -4.36552    -4.5320E-01  2.3122E-01 -8.1425E-03
   104.63992    -2.88474    -9.80516    -1.8949E-01 -1.1332E-01 -4.7317E-02
   104.31344    -6.69279    -7.33350    -1.1059E-01  1.6579E-01  4.7677E-02
    99.43428    -8.86202   -10.64518    -1.3792E-01 -8.3130E-02 -9.4039E-02
   105.14891    -2.88745   -10.23274    -2.7179E-01 -3.3389E-01 -2.1613E-02
   104.82932    -4.95634    -7.85132    -1.9317E-01 -1.2511E-01 -1.2810E-01
   106.30707    -5.81338    -6.42870    -3.1449E-01 -8.4220E-02  1.3873E-01
   114.51363    -7.27343     8.44418    -2.0558E-01 -1.2202E-01 -6.4135E-02
   101.61301    -7.19833    -9.97138    -1.3302E-01 -2.1050E-01  3.5351E-02
    96.11829     5.89553     5.38243    -2.2345E-01 -1.3346E-01 -5.4659E-02
    96.87858   -13.29998    -5.68443    -3.1860E-01 -9.8544E-02  8.2550E-03
     7.00219    54.47706   -21.07188    -5.9363E-01  1.2311E-01 -6.8113E-02
   100.12930    -8.63395    -8.18873    -3.7776E-01 -3.6574E-01 -2.8789E-02
   103.53698    -4.00603    -3.94163    -2.4243E-01 -1.7252E-01 -1.2674E-01
   136.38729    15.19006   -19.37087    -1.3357E-01 -3.7171E-02 -5.4508E-02
   108.47616    -7.56715   -10.13876    -5.8653E-02 -9.8131E-02 -8.0155E-02
   100.48514    -6.47165    -7.96188    -4.0799E-01  6.4295E-02  1.3768E-01
   103.64884    -6.65327    -7.34876    -1.2059E-01 -1.5055E-01 -7.8080E-02
   154.65801    -3.48099    -2.69328    -4.6700E-02 -7.5874E-02 -7.9854E-03
   103.14704    -5.46707    -9.39146    -2.7059E-01  1.1986E-03  1.2745E-01
   143.51983    90.83205    15.91599    -4.2337E-02  2.8136E-01  7.6973E-02
   104.32915    -7.49818    -6.91491    -1.7167E-01  1.4078E-02  4.9005E-02
   104.29662    -7.24745    -8.52766    -6.0942E-02  4.9927E-02  1.3674E-01
   101.02022    -3.52004   -10.25475    -3.4493E-01 -1.5001E-01  1.3182E-01
   103.37700    -9.89658    -7.69067    -2.5532E-01 -4.4825E-02 -9.7639E-02
   103.61574   -14.29485   -52.07648    -2.1005E-01 -1.2509E-01 -1.3695E-01
   103.03202    -6.37255   -10.81829    -3.7351E-01  2.7616E-02 -1.2280E-01
   104.82828    -5.37710    -8.97481    -2.7120E-01 -6.0302E-02  6.3210E-02
   101.52971   -33.57549    24.50603    -2.1550E-01 -1.7612E-01  6.3936E-02
   100.84375    -7.18391    -7.45256    -9.3084E-02 -2.5783E-01  1.9479E-02
   102.30263    -8.09741    -8.54029    -1.6673E-01 -1.2332E-01 -7.2717E-02
    97.41808    -5.09761   -11.97200    -3.8120E-01 -8.6121E-02 -7.2259E-02
   102.28337    -5.97534    -8.55350    -4.1630E-01 -1.3880E-01 -1.9699E-01
    85.15585   -19.23750    -9.41378    -1.9147E-01 -8.8033E-02 -3.8234E-02
   104.18556    -8.41915    -6.94750    -2.6408E-01 -1.3978E-01  1.3218E-01
   121.32394    15.32852   -33.50076    -1.6083E-01 -5.8985E-02 -9.3359E-02
   102.30304    -6.78635    -9.12097    -2.9468E-01 -2.8508E-02 -1.7030E-01
    94.26159    -5.21607   -13.13823    -2.4736E-01 -3.1341E-02 -7.7403E-02
   103.76969    -6.25640    -6.86488    -7.8857E-02 -9.3084E-02 -1.4168E-01
   103.87076    -7.19674    -7.43927    -1.3817E-01 -1.6699E-01  1.2446E-01
   113.00847   -11.54552    -7.87084    -1.7761E-01 -1.0665E-01  3.2751E-02
   104.19979    -8.18181    -9.55365    -1.2986E-02 -4.7334E-02  1.3175E-01
   102.10131    -8.08336    -0.46126    -2.1689E-01 -1.0381E-01  9.6106E-03
   108.23383    -2.06786   -15.81571    -2.0030E-01 -1.4094E-01  3.2232E-02
   103.74202    -6.80612    -9.62354    -2.4617E-01 -1.6545E-01 -1.2780E-01
    98.48022   -14.11709    -2.40661    -2.8511E-01 -1.0287E-01  1.8582E-02
   105.39222    -7.49811    -8.61925     4.1346E-02 -2.9428E-01  2.5071E-02
   101.94730    -6.41237    -7.82962    -2.1671E-01  6.5142E-02 -8.7280E-02
   102.53885    -6.01439    -7.34838    -3.5897E-01 -9.5990E-02  8.3413E-02
    77.12873   -49.07149    15.39969    -2.9745E-01 -2.3371E-01  5.8016E-02
   103.01489    -6.51204    -9.67944    -1.9832E-01 -2.2136E-01 -2.3161E-01
    76.13168    -6.79288   -29.94826    -2.7674E-01 -8.5017E-02 -5.5482E-02
   109.80336    -3.82452    -9.28617    -2.2664E-01 -3.5978E-02 -1.0504E-01
   103.08805    -7.82619    -9.78156    -1.5565E-01 -2.3999E-01  1.3409E-01
    68.41537    56.11306    -7.35277    -3.4840E-01  1.1462E-01 -1.4089E-02
   106.02913    -6.28941    -9.10485    -2.0260E-01 -2.0993E-01  1.4425E-01
   104.64521    -6.66479    -8.07717    -3.8417E-01 -2.2190E-01 -1.9229E-01
   137.78824    -8.75892   -49.21360    -9.9757E-02 -1.0927E-01 -1.5198E-01
   104.75985    -4.10621    -8.66700    -1.8635E-01 -8.7062E-02  6.8137E-02
   129.19396    13.17308    41.05228    -1.2500E-01 -3.3745E-02  1.4692E-01
    99.65851     1.64734    -7.63329    -6.5181E-02 -2.0768E-01 -4.8214E-02
   110.96421     1.39973    19.26064    -2.1103E-01 -8.5542E-02  9.4548E-04
   103.79096    -6.25961    -8.51664    -6.1674E-01 -3.1299E-01  7.9689E-03
   103.89756    -5.30224    -8.00049    -4.8167E-01 -1.8454E-01 -2.0083E-02
    19.44947    87.18384   -17.83531    -5.4453E-01  2.6160E-01 -6.4866E-02
    94.20971   -33.59672   -44.90591    -2.4538E-01 -1.6558E-01 -1.3342E-01
   100.61356   -10.62330    -5.93524    -1.8742E-01 -7.4426E-02 -2.2047E-01
   103.56338    -5.70108    -8.69441    -2.4803E-01  1.2848E-01  9.3192E-02
   130.33903   -99.39112   -12.27590    -9.0476E-02 -4.7827E-01 -4.2962E-02
   102.69002    -6.40629    -7.69994    -3.8967E-01 -1.3748E-01  1.4837E-01
   102.35461    -7.47147    -5.74924     5.2175E-02 -4.2208E-02  1.5731E-01
    97.73048   -32.67144    21.26993    -2.2726E-01 -1.4975E-01  6.1863E-02
    67.32711    52.19715   -80.20022    -3.4501E-01  1.2693E-01 -2.9730E-01
   155.25998   -25.82743    17.55874    -2.8203E-02 -1.7731E-01  6.5103E-02
    49.95169     5.02721  -116.67164    -4.1331E-01 -5.0125E-02 -4.5125E-01
    92.12860     3.02864  -129.35531    -2.5014E-01 -6.7402E-02 -5.0128E-01
   104.97227    -5.45518    -7.78293    -2.6234E-01 -3.0327E-01  1.1995E-01
   116.47297   -30.32151     2.16529    -1.6957E-01 -1.1684E-01 -2.6581E-02
   102.33398    -6.03307    -4.76901    -6.5029E-02 -1.3023E-01 -2.0866E-01
   108.06341    -6.30612   -11.46807    -3.6737E-01 -1.0191E-01 -1.0045E-02
   103.23766    -6.55057    -9.62289    -4.4684E-01 -4.9573E-03 -3.3889E-02
   105.20361    -2.88255   -13.46587    -2.4663E-01 -1.0905E-01  5.8024E-02
   102.93171    -8.14480    -9.13535    -2.1729E-01 -1.0267E-01  2.3100E-01
    81.31231   -84.38475    41.94164    -2.8601E-01 -3.9805E-01  1.7258E-01
   104.27239    -7.18834    -9.09423     1.6381E-01 -1.4621E-01  3.1111E-02
   103.29832    -6.77464    -8.42173     2.2931E-02 -9.1279E-02 -1.1872E-01
   127.70742   -77.61807    -7.07166    -1.2478E-01 -3.6258E-01 -1.2671E-02
   105.37691   -14.72784   -14.52060    -1.6620E-01 -1.7267E-01  1.1044E-02
   105.31381    -6.20064    -7.04418     1.1469E-01 -1.3695E-01 -1.1783E-01
   120.88045   -49.65780    56.76676    -1.4146E-01 -2.6076E-01  2.1773E-01
    98.55597    -7.24565    -1.42152    -2.4460E-01 -1.4889E-01 -1.6091E-02
    85.22568    -4.16603   -12.51676    -2.8958E-01 -6.5779E-02 -5.2579E-02
   104.14017   -11.77316   -17.92824    -1.3298E-01 -9.9320E-02 -3.3701E-02
   102.72142    -7.04673    -7.54979     8.8375E-02  4.5725E-03 -1.6806E-01
   107.09794    -5.46724    -7.18230    -2.8612E-01 -3.3013E-02  7.1222E-02
   108.04577   -10.02566   -12.16673    -2.9114E-01  1.3802E-02  6.3821E-02
   131.11256   -28.55521    -7.15821    -1.5441E-01 -1.5373E-01  1.5924E-04
   102.80358    -7.06459    -8.90191    -2.2314E-01 -1.4759E-01 -1.2811E-01
    95.31109   -13.87180    -3.62938    -2.8632E-01 -1.2695E-01  1.7641E-02
   106.85971    -9.32007    -1.93098    -2.7433E-01 -1.3270E-01 -6.8527E-03
   102.34408    -2.74606    -8.89690    -1.0894E-01 -1.8950E-01  7.7700E-02
   103.81271    -6.13864    -9.01880    -5.3580E-01 -4.8218E-02 -2.4856E-01
   101.54705    -6.72467    -7.98443    -2.2124E-01 -4.3744E-03  1.0228E-01
   102.87652    -5.53121    -5.37295    -1.2311E-01 -4.7982E-02  1.1283E-01
   102.75223    -7.61955   -10.28588    -3.8574E-02  2.1355E-02 -9.1804E-02
   103.14070   -13.37280   -11.60829    -2.3327E-01  3.1642E-02 -8.6288E-02
   104.53161    -5.63855   -10.63104    -1.3980E-01 -8.5514E-02 -2.5993E-01
   115.08536   -24.02174   -50.20685    -1.5885E-01 -1.7691E-01 -1.9705E-01
    -8.91282   -85.53254     4.72230    -6.6193E-01 -4.1346E-01  2.6530E-02
   161.11950   -13.17291   -86.14345     2.0240E-02 -1.2278E-01 -3.1758E-01
    90.77887    15.86528   -22.27791    -2.1250E-01 -6.1635E-02 -2.4869E-02
   102.91707    -7.01278    -8.95787    -1.9593E-01 -9.9056E-02 -2.0985E-01
   107.63770    44.79007    39.78972    -1.8350E-01  8.4778E-02  1.5161E-01
   117.51310    25.45691   -39.09781    -1.6350E-01 -9.8158E-03 -1.2421E-01
   118.07590   -16.79766    -5.93361    -2.4958E-01 -6.0893E-02 -5.0532E-02
    46.89863   111.03306   -10.79157    -4.2851E-01  3.6947E-01 -2.9475E-02
   102.94748    -6.39065    -7.19335    -1.3242E-01 -1.8686E-01 -1.4935E-02
   101.37075    46.27782     3.62175    -2.1284E-01  6.2852E-02  1.1030E-02
   129.99617    35.18582    76.19326    -1.0078E-01  6.8936E-02  3.0823E-01
   106.29523    -8.85747    -3.83998    -1.2096E-01 -1.1009E-01 -2.8223E-02
   104.73640    -8.93832    -9.94718    -2.6750E-01  3.1141E-02  2.4740E-01
   101.93096    -5.94594    -8.37236    -9.4266E-02 -3.8883E-02  2.4021E-01
   285.37590  -140.90675    17.95775     5.4551E-01 -6.5344E-01  8.6278E-02
    90.30906    85.64991    34.07325    -2.5463E-01  2.5500E-01  1.3953E-01
   106.62071    -9.54117    -7.72174    -4.4635E-01  1.6052E-02 -5.7869E-02
   128.62370     2.87308    -4.96840    -1.9525E-01 -7.7655E-02 -2.8157E-02
   149.77358   -27.62536    69.85042    -2.5723E-02 -1.8133E-01  2.7641E-01
   172.80393   -34.39498  -135.94092     7.4378E-02 -2.1184E-01 -5.3767E-01
    76.47552   -39.59602   -98.30090    -3.1762E-01 -2.2354E-01 -3.6625E-01
   179.16261    58.45207    -2.52122     8.8633E-02  1.5393E-01  6.7157E-03
   104.02186    -7.86030    -8.56683     4.3841E-02  5.7074E-02 -7.2220E-02
    99.67365    -4.61619   -11.67190    -2.1169E-01 -8.9569E-02 -1.1561E-01
   100.41830    -7.49452   -11.00057     7.2917E-02  1.6338E-02  4.3401E-02
   106.11391    -8.19799    -8.87262    -3.9805E-01 -1.7280E-01 -6.3831E-03
   101.65593   -17.67446     3.92201    -1.7867E-01 -2.3982E-02 -2.8200E-02
   106.68321    -7.39219    -5.90879    -1.6769E-01 -5.2734E-02  1.9263E-03
   154.57884   -20.11202    -3.02927    -3.4292E-02 -1.3947E-01 -9.3508E-04
   104.00861    -8.00220    -9.22865    -3.0843E-01 -1.0234E-01 -2.7023E-01
   112.34691     4.18956    -2.93489    -1.8903E-01 -7.9928E-02 -2.1523E-02
   111.98227    19.00880   -32.96179    -1.9567E-01 -5.0032E-02 -7.1100E-02
    91.81955    44.25696    -7.98716    -2.3127E-01  3.1147E-02 -2.5492E-02
   120.73132    35.19320   101.39154    -1.3279E-01  6.2767E-02  4.0771E-01
    77.53134   -30.07981    21.35500    -2.7787E-01 -1.6049E-01  7.9032E-02
    90.28656   -15.98081   -43.57657    -2.2151E-01 -1.2857E-01 -1.1201E-01
   193.02596   -76.35167   -67.13195     1.5772E-01 -3.7504E-01 -2.5761E-01
   103.21785    -7.18762   -12.95671    -2.4277E-01 -1.0936E-01 -2.5322E-01
   103.52880    -6.31936    -8.27544     1.0465E-01 -3.1367E-01  8.2396E-02
   106.32361    -3.99907    -8.30650    -3.5684E-01 -1.4713E-01 -9.6829E-02
   114.69662    -1.33785   -22.32501    -2.2673E-01 -1.3041E-01  2.2015E-02
   102.39787   -10.14724    -8.23259    -1.3797E-01 -5.6548E-02 -1.3056E-01
   149.08526    80.90626  -107.18861    -1.6848E-02  2.5197E-01 -4.1601E-01
   102.04864    -3.13180    -9.98286    -8.7582E-02  7.1303E-02  7.3448E-02
   100.10114    20.89185    28.34187    -2.3499E-01 -1.7406E-02  8.8824E-02
   102.15519    -7.86007   -15.79193    -2.1687E-01 -1.4454E-01 -5.0908E-03
   122.52021    -2.78611   -16.13418    -2.3791E-01 -9.8899E-02 -9.4862E-03
   105.87529    -7.54455   -10.77487    -3.4102E-01 -1.5500E-01  1.4455E-01
   104.75280   -10.19709    -7.12540    -2.9810E-01  5.7026E-02 -2.6251E-02
   105.93104    -2.79607    -0.41651    -2.2017E-01 -3.6405E-02  1.3258E-01
   100.25292    -6.28789    -6.01916    -2.4639E-01 -1.2414E-01  1.8142E-02
    32.49557    -3.43689   -65.53837    -4.8149E-01 -7.9496E-02 -2.2967E-01
   216.16729    19.73749   -21.19822     2.4774E-01  3.3187E-03 -7.7921E-02
   103.80396   -49.96194     0.36943    -2.1217E-01 -2.1277E-01  1.2614E-02
   147.48157   -17.24247   -15.55574    -5.0452E-02 -1.4122E-01 -4.3903E-02
   100.84621    -7.99405    -4.08002    -2.0817E-01 -9.4108E-02  1.5355E-01
    58.74782   -12.34907   -12.08334    -3.3147E-01 -1.0211E-01 -3.0250E-02
   118.01462     5.20174   -18.91186    -2.2723E-01 -7.0903E-02  5.7155E-03
    43.02322    30.42010   -59.04034    -4.3036E-01  3.4504E-02 -2.0178E-01
   103.17558    -2.84763    -7.75368    -2.0259E-01 -2.2978E-01  1.9497E-02
   101.79115     1.09721    -7.34770    -2.6211E-01  2.2692E-02 -5.1147E-03
   106.20918    -4.42002    -1.84964    -1.2909E-01 -1.2559E-01  4.5412E-02
    83.32617    25.47789    15.50113    -2.7782E-01 -1.8822E-02  4.6061E-02
   118.23087   -93.57667    11.96351    -1.5197E-01 -4.3925E-01  5.4218E-02
   100.61195   -12.81803   -10.20731    -1.2472E-01  1.6557E-02  1.4664E-01
   103.66239    -6.95669    -9.24885    -2.0052E-01 -3.0684E-01  9.0785E-02
   103.67542    -7.84717    -6.87490    -1.3826E-01  1.0313E-01  3.9877E-02
   103.46576   -16.50360    -6.27862    -2.8090E-01 -1.8156E-01  3.4604E-02
    71.50899    -8.91345     6.19472    -2.7722E-01 -1.0437E-01  9.4143E-03
   104.27104    -7.64799    -9.25024    -1.2968E-01 -1.8544E-01 -1.7245E-01
   106.98102    -7.76987   -13.59883    -9.6432E-02 -1.6874E-01 -2.0021E-01
   103.91071    -4.97103    -8.21815    -2.6275E-01 -1.4301E-01 -1.2719E-02
   102.87333    -5.94633    -9.90689    -2.5908E-01  1.3328E-01 -8.6015E-02
   107.38878    -6.24893   -16.83331    -1.1764E-01 -7.1770E-02 -1.0221E-01
   105.90703    -6.95970   -15.56870    -3.0413E-01 -4.6305E-02  1.6551E-01
   103.49965    -8.29606    -9.77982    -2.5644E-01 -3.2498E-01 -8.3019E-02
   102.39560   -12.06441    -9.05236    -1.8607E-01 -9.3929E-03 -1.3883E-01
   103.24806    -6.22114    -8.42661    -2.1157E-01 -1.5604E-01  1.3799E-01
   100.64955    -0.88367    -6.66335    -1.8507E-01 -2.5005E-02 -9.6854E-02
    99.02213    -4.97703   -12.01214    -2.0916E-01 -1.1697E-01 -6.2951E-02
    79.59888   -12.21793   -10.31411    -2.0803E-01 -1.0526E-01 -1.9538E-02
   105.64061    -6.63077    -6.47759    -4.8042E-01  4.8733E-03  2.2433E-02
   102.42003   -17.63524    -0.60019    -2.2053E-01 -1.9633E-01  2.2880E-02
   114.49063    24.39881    22.48424    -1.7050E-01 -7.5122E-03  7.2198E-02
   103.56352    -4.06277    -7.14239    -3.4311E-01  1.7694E-02  8.1398E-02
    89.11051    46.50314   -74.49630    -2.5902E-01  9.9704E-02 -2.6852E-01
    97.97976   -16.46701    -2.32272    -1.5018E-01 -8.9628E-03 -7.4530E-02
   106.67213    -5.31543    -8.18577    -1.5393E-01 -8.0930E-02 -8.7643E-02
    96.48660    -6.73350   -13.61194    -2.5792E-01 -1.1424E-01 -7.6592E-02
   101.57247    -6.43170    -7.44392    -1.6362E-01 -8.0878E-02  1.0590E-01
   101.43666     0.33299     6.82769    -2.3050E-01 -5.7269E-02  6.6349E-02
   103.69481    -5.75243    -9.34285     5.2117E-02 -1.6705E-01 -1.6000E-01
   102.93779    -5.90360    -9.12465    -4.8825E-01 -1.8912E-01 -9.8338E-03
   102.02061   -10.00477    -7.62623    -2.0686E-01  7.4102E-02  9.2801E-04
   104.80858    -4.92538    -4.06416    -2.0642E-01 -3.4375E-02  1.1194E-01
    76.38051   -32.47193     4.92226    -2.8135E-01 -1.5336E-01  1.6219E-02
   103.02650    -5.34443    -6.26166    -1.7128E-01 -5.4262E-02 -3.6204E-02
    94.94242   -13.58337    23.89047    -2.2627E-01 -1.0287E-01  3.3263E-02
   185.40079    38.08599    -8.64319     1.0816E-01  7.0292E-02 -2.6637E-02
   105.63987    -5.09149    -9.35905    -3.1417E-01 -8.5413E-03  2.2664E-01
   104.07998    -7.07719    -7.23181    -2.8570E-01 -6.8118E-02  2.4784E-01
   104.31872    -6.23569    -8.01662    -1.0025E-01 -2.4896E-02  5.1186E-02
    30.60509    -6.40003    -0.79515    -4.8136E-01 -7.7842E-02  5.9431E-03
   103.05726    -7.26533    -7.39522    -2.0515E-01  1.2957E-02 -2.1099E-01
   104.44088    -7.17435   -10.87273    -3.8108E-01 -2.1425E-01 -2.1441E-01
    88.96089    32.89554    54.68991    -2.5734E-01  3.9378E-02  2.0475E-01
    27.43460    -3.91164   -72.45849    -4.9865E-01 -8.7435E-02 -2.6335E-01
    99.35926    -6.44651    -9.92332     3.8852E-02 -5.8345E-02  1.7601E-02
   104.85284   -10.81188   -12.80363    -2.3471E-01 -1.3902E-01  2.8045E-02
    95.09731    48.37413   -98.81392    -2.3363E-01  1.1207E-01 -3.7483E-01
   102.01463   -15.46429   -17.79823    -2.2129E-01 -1.5260E-01 -1.8266E-02
   101.74813    21.12510    88.69884    -2.1900E-01  8.8435E-03  3.5337E-01
   169.84761    51.50570  -126.59039     6.4422E-02  1.3172E-01 -4.9883E-01
   112.70404   -13.50280    -4.29825    -2.0311E-01 -9.5556E-02  3.8722E-02
   105.36960    -4.94246    -9.82006    -2.0416E-01 -2.1071E-02  1.4256E-01
    66.89300   -29.49373    14.11550    -3.1711E-01 -1.6544E-01  3.8260E-02
   103.85997    -6.32948   -10.00842    -1.2812E-01 -1.7144E-01  2.9355E-01
   103.71265    -7.43899    -8.18743     2.1008E-02  2.9185E-02 -1.0866E-01
   105.78563    -0.38573   -14.63339    -1.8756E-01 -7.5994E-02  4.8792E-02
   103.06333    -7.29089    -8.24241    -2.7536E-01 -8.8294E-02 -4.3226E-02
   100.12140    -2.11884   -13.46898    -1.6029E-01 -1.2496E-01  9.5789E-02
   106.81743    -6.87302   -14.95230    -2.1131E-01 -1.3549E-01 -1.0014E-02
   102.41805    -5.36185    -9.00290    -3.4929E-01 -1.8088E-02  9.0787E-02
    24.47079    37.04935    46.98143    -5.1871E-01  6.0462E-02  1.8371E-01
   122.96879   -11.08081    14.61541    -1.8462E-01 -1.0098E-01  3.8043E-03
   103.81866    -7.08434    -7.31922    -4.1126E-01 -1.6649E-01 -1.2633E-01
   105.20638   -13.86420   -12.66864    -2.5420E-01 -2.6693E-02 -4.6756E-02
   101.71202    -5.15482   -10.82182    -7.3995E-02 -6.1507E-02  1.3666E-01
   138.10348   -26.38124     9.37797    -1.1330E-01 -1.5056E-01  2.2943E-02
   102.98174    -6.81939    -7.53936    -2.7492E-01  3.0317E-01 -2.8179E-01
   109.57379   -10.26641   -12.04116    -1.0294E-01 -8.7737E-02 -1.0607E-02
   107.31328   -10.52153    -9.30880    -3.4123E-01 -2.4793E-02  2.5155E-03
    90.63514     7.68282   -18.17829    -1.9627E-01 -1.1915E-01 -1.5451E-02
   110.99988   -45.11398   -91.02123    -1.8384E-01 -2.4826E-01 -3.3473E-01
   103.77812    -9.10469    -9.61846    -2.1919E-01 -2.1423E-01 -1.0921E-02
    76.95306    43.23634    -8.56543    -2.9974E-01  5.6189E-02 -1.9786E-02
   101.24383    -7.64458    -8.18326    -9.5889E-02  8.7817E-02  5.2313E-02
    91.58498    -5.13813     4.73790    -1.5582E-01 -9.8317E-02 -5.2090E-02
   103.92576    -8.58811    -6.49845    -1.3934E-01 -5.0494E-02  1.0091E-02
   103.85216    -8.26769    -8.97455    -3.9252E-01 -2.6986E-01  3.7787E-02
   103.44185    -8.01834    -8.03347    -1.5365E-01 -2.2888E-01  1.0922E-01
   103.66567    -7.22827    -9.40812    -1.4966E-01  1.8481E-01 -1.3526E-01
    99.61009    -7.04824    -6.30572    -2.5252E-02 -2.4742E-01 -6.3700E-02
    69.01540   -16.04467    16.57889    -5.3596E-01 -1.9457E-01  2.4409E-01
