 # t =    490.00000730156898     
 x   y   z   vx   vy   vz
    57.72226   -26.59218   -20.59680    -2.5280E-01 -1.2080E-01  3.7891E-02
    58.16618   -35.94632   -14.64301    -2.8421E-01  4.4170E-02 -3.6888E-03
  -444.78590  -817.33619   164.66300    -5.6146E-01 -6.7202E-01  1.0582E-01
    50.78606   -25.38332   -13.51135    -1.6989E-01  2.8962E-02 -6.8149E-02
   -20.09438     9.50379   -43.58888    -3.1160E-01 -2.5301E-02 -5.3075E-02
    49.06171   -27.63753   -14.13233    -1.8318E-01 -2.1174E-01 -2.1302E-01
    41.92686   -23.09565     0.96697    -2.3763E-01 -9.6141E-02 -1.8266E-03
    48.35635   -28.49560   -13.87719    -1.5536E-01 -2.6501E-01  2.6940E-01
    49.70170   -30.22962   -13.33235    -3.9827E-01 -2.6288E-01 -7.8970E-02
    49.55834   -28.71887   -14.49484    -3.3911E-01 -2.2085E-01 -4.8798E-02
   150.16641  -158.17491   -13.40321    -1.9318E-02 -3.3626E-01 -1.7568E-02
    49.29323   -27.02431   -13.20242    -1.3403E-01  1.0394E-02  1.1708E-01
    52.38539   -26.55551   -16.93378    -1.6742E-01 -8.4192E-02  6.9806E-02
    48.09171   -31.06348   -11.90369    -1.0869E-01 -1.1699E-01 -1.3196E-01
    49.65510   -29.16775   -13.96566    -5.7695E-03 -2.1401E-01  4.2176E-02
    51.48657   -28.52213   -13.82743    -6.0044E-02 -8.7878E-02 -1.3113E-01
    51.09087   -26.89352   -14.12058    -2.2819E-01 -1.7888E-01  1.2612E-01
    93.39919  -326.80406    35.45871    -1.2175E-01 -6.9337E-01  7.5629E-02
    49.53167   -28.99126   -13.34987    -1.6748E-01 -4.7962E-02 -2.0588E-01
    49.38308   -29.59850   -11.21567    -5.7683E-02 -1.2582E-01  6.3462E-02
    49.14540   -26.41355   -14.33101    -2.6734E-01  1.8554E-01  8.4455E-02
    44.42661   -39.43259    -7.82898    -2.0714E-01 -1.8731E-01  4.9042E-02
    48.72162   -27.03154   -11.99409    -2.5760E-01  2.9861E-02 -1.4917E-01
    86.16268   231.01000   -85.35168    -1.3585E-01  4.2201E-01 -1.6539E-01
    54.02804   -22.98322   -15.83443    -2.5628E-01 -1.0559E-01 -4.0091E-02
    -1.24369   -42.75297   -23.67667    -2.5191E-01 -9.0964E-02 -2.8042E-02
   174.61960   148.96949   -49.27017     3.2608E-02  2.5085E-01 -9.1235E-02
    44.66333   -24.96624   -21.22879    -2.0373E-01 -6.6523E-02 -1.9827E-02
    53.66492   -25.64967   -13.44059    -2.7763E-01 -1.3115E-01 -1.2868E-01
     3.82965    15.13564    29.81897    -2.7342E-01 -2.4977E-02  1.2046E-02
    49.16458   -29.71956   -12.69079    -2.2847E-01 -1.3276E-01 -8.6158E-03
    44.47503   -26.78244    -9.06217    -3.3916E-01 -5.4243E-02  4.8897E-02
    49.96791   -28.64210   -12.50126    -3.4806E-01 -2.1528E-01 -2.7494E-03
    -9.85252    99.17346   294.13605    -3.2836E-01  1.6241E-01  5.9550E-01
    48.49598   -30.17778   -11.34360    -1.9259E-01 -2.9867E-02 -7.4527E-02
   178.47239  -102.02744    -4.12832     2.6243E-02 -2.3008E-01 -5.4888E-03
    46.97950   -26.36718   -15.19665    -1.8846E-01 -1.5398E-02 -7.1911E-02
   -49.19378    20.48462     8.04101    -3.7362E-01  3.3562E-02  5.0462E-02
    52.83289   -28.14524   -16.01549    -3.3041E-01 -5.7431E-02  1.4227E-01
    38.54856    -9.18438   -11.69479    -1.5948E-01 -1.2985E-01  5.7204E-02
   -53.47803   -76.90858  -115.34641    -3.9145E-01 -1.7658E-01 -1.9433E-01
    50.18973   -30.83156   -12.47833    -2.8796E-01  3.9729E-02 -3.5607E-02
    49.65801   -29.11862   -11.57014    -1.7664E-01 -1.3538E-01  1.1031E-01
     8.43004   -95.87598    72.98632    -2.8252E-01 -2.1042E-01  1.2896E-01
    49.50453   -29.38774   -13.80335     1.5646E-01  1.0256E-01  1.1242E-01
   303.93546   -37.34122   164.57242     3.0122E-01 -1.1109E-01  3.3601E-01
    49.04435   -27.46281   -13.85643     4.7838E-02 -8.1550E-02 -2.6297E-01
    48.22240   -30.01695   -15.55365    -2.5719E-01 -1.0652E-01  2.1557E-01
    48.39769   -31.76068   -15.62189    -3.4221E-01 -6.0775E-02 -8.7832E-02
    22.29731   -51.23125    89.92534    -2.5488E-01 -1.2971E-01  1.5237E-01
    85.39985   -29.67467   -22.17976    -2.3458E-01 -8.1997E-02 -1.8966E-02
    49.76544   -27.46120   -11.01099    -3.2882E-01 -2.1841E-01 -1.0671E-01
    48.64945   -27.33708   -11.43218    -3.1983E-01 -1.5417E-01  2.0802E-02
    42.57949   -33.80354   -12.19213    -6.5567E-02 -4.4059E-02 -1.0386E-01
    49.47142   -29.91229   -11.49971    -1.3223E-01  7.8182E-03 -1.5732E-01
    51.97536   -23.51432   -20.63911    -2.0804E-01 -1.2997E-02 -1.7252E-01
    38.61739   -24.07618   -23.79980    -5.2163E-01 -5.4575E-03 -2.8727E-01
    94.18083   -21.51574   -23.92898    -1.8947E-01 -9.3050E-02 -5.7702E-03
    48.33046   -27.27321   -15.36189    -2.6431E-02  1.1318E-02 -4.5637E-02
    71.67425   -17.20670   -23.04654    -2.3714E-01 -1.1604E-01  4.0326E-02
    50.88755   -28.58808    -9.76184    -2.3731E-01 -1.1477E-01 -2.6230E-01
   -81.71350  -247.42684   152.63978    -4.7459E-01 -5.3212E-01  3.0903E-01
    50.81825   -29.71523   -15.67152    -1.6310E-01 -1.6997E-01 -5.6783E-02
    58.57163   -29.95129   -17.19587    -7.2171E-02 -1.0064E-01 -5.8561E-02
    49.66085   -27.17530   -15.41271    -1.3394E-01 -1.2636E-01 -2.4520E-01
    47.40167   -35.39791   -84.20260    -2.2032E-01 -1.0357E-01 -1.0735E-01
    33.09381  -170.48920   124.93605    -2.4123E-01 -3.6315E-01  2.4617E-01
   156.34184   -45.58873    44.33863    -2.1116E-02 -1.2213E-01  8.8772E-02
    50.90406   -30.77978   -13.47784    -8.6705E-02 -1.0938E-01 -1.6390E-01
    49.14606   -27.74340   -13.28029    -4.1337E-01  4.7160E-02  1.9385E-01
    26.77468   -32.12199   -18.98067    -2.4201E-01 -1.1937E-01 -1.6841E-02
    50.66787   -29.71661   -13.37818    -2.0963E-01 -1.2095E-01  1.8602E-01
   146.00414   -52.69846  -160.95064    -2.7035E-02 -1.4443E-01 -3.0505E-01
    46.87338   -22.08821   -13.01858    -1.2870E-01 -2.3707E-01  7.3897E-02
    47.43739   -28.73928   -10.33951    -2.8092E-01 -8.8417E-02 -9.8151E-02
    50.37608   -27.83817   -11.44290    -1.4555E-01  1.0565E-01  2.1830E-01
    48.67407   -28.45717   -14.60115    -4.2273E-01 -2.2843E-01 -1.5019E-01
    79.79000  -302.39683     7.22678    -1.5016E-01 -6.3901E-01  1.9588E-02
   -23.62620    23.04635     2.89924    -3.2020E-01 -3.4772E-02  5.5482E-02
    46.88493   -28.92872   -11.94425    -1.2668E-01  9.4168E-02  7.6994E-02
    53.94154   -53.03461   -55.99774    -2.2530E-01 -1.1475E-01 -3.9297E-02
    50.23835   -29.44927   -12.26859    -1.2993E-01 -1.3610E-03 -1.3833E-01
   -59.29891   -13.43279    28.79069    -4.0154E-01 -5.4008E-02  4.2387E-02
    50.62196   -28.17765   -14.80495    -2.4638E-01  4.4380E-02 -4.5882E-02
    49.50044   -27.81846   -14.39229    -1.7399E-01 -2.3845E-02 -1.4269E-01
    45.91983  -111.31239  -155.25473    -2.1936E-01 -2.4793E-01 -2.8776E-01
    70.04252   -31.10447    -6.07909    -2.1359E-01 -8.5661E-02 -2.8900E-02
    57.18061   -70.59937    18.37860    -1.9970E-01 -1.1751E-01 -8.8964E-04
    50.59348   -19.44337    -3.44906    -2.0625E-01 -9.0903E-02 -1.1090E-01
    44.91887   -27.64198    -9.94938    -2.2411E-01 -1.0965E-01  4.4992E-02
    49.01944   -29.23078   -14.38600    -2.6497E-01  5.1720E-02 -7.8837E-02
    46.33941   -29.92616   -15.97824    -2.8036E-01  6.3538E-02  2.6145E-02
   118.78670  -121.82915    -7.34402    -9.3925E-02 -2.5668E-01 -5.2288E-03
   -43.86914    18.34204     1.91869    -3.6527E-01  2.8120E-02 -1.7187E-02
   -80.85826  -100.11994    29.52245    -4.5946E-01 -2.1771E-01  6.2758E-02
    44.86593   -31.99280    -9.56781    -2.5574E-01 -1.8247E-01  7.9043E-02
    49.30663   -30.04708   -13.40706    -2.1208E-01 -1.2385E-01 -4.1258E-02
    46.86738   -28.13479   -14.07573    -1.0865E-01 -1.2519E-01 -1.0443E-01
    47.53552   -30.99078   -14.06490    -1.1984E-01 -8.2674E-02  1.4794E-01
    48.74705   -28.77019   -14.05461    -1.8612E-01  1.0359E-01  8.3075E-02
    49.34572   -27.95416   -15.83922    -1.1310E-01 -1.4260E-01 -1.1503E-01
    49.99761   -31.39740    -9.43009    -1.6721E-01 -1.8672E-01  2.1497E-02
    32.96564   -22.84417   -11.19176    -2.1210E-01 -1.2395E-01 -4.9453E-02
    48.60544   -25.92994    11.78568    -2.0756E-01 -6.6475E-02 -4.5188E-02
    49.86263   -27.72754   -12.26762    -3.2870E-01 -3.4582E-01  7.7761E-03
   129.68803   -37.65345  -101.14099    -7.5928E-02 -1.1069E-01 -1.7199E-01
   217.59128   -56.22298   -87.40843     1.1408E-01 -1.4181E-01 -1.6384E-01
    50.45149   -31.41915   -13.10276    -3.0329E-01 -2.0644E-01  6.1345E-02
    51.60205   -28.45432   -13.93093    -3.3216E-01  2.2774E-01 -6.0760E-02
    49.71038   -28.41899   -11.75258    -4.0149E-01  9.1955E-02 -1.5802E-02
    45.57436   -23.09789   -16.81841    -2.0818E-01 -1.4336E-01 -3.6176E-02
    49.60090   -28.49266   -10.59592    -2.7730E-01 -2.5052E-01 -6.4504E-02
   -53.33915   -26.22157    -4.18402    -3.8748E-01 -6.8365E-02  8.3835E-04
    88.16045    77.97112   125.75824    -1.3819E-01  1.0853E-01  2.4034E-01
   -98.58358  -231.89728  -100.37748    -5.0522E-01 -4.9954E-01 -1.9526E-01
   111.55056    94.69207   -69.35103    -1.0009E-01  1.3134E-01 -1.2473E-01
   -51.48089  -194.64623   -79.19962    -4.0873E-01 -4.1496E-01 -1.4931E-01
   -24.79987   318.83389   -46.75845    -3.5922E-01  6.0321E-01 -8.9046E-02
    26.65120   -22.89013    56.41623    -2.4822E-01 -7.9132E-02  6.6358E-02
    48.64944   -25.24086   -11.49083    -2.7087E-01 -1.4158E-01 -9.0275E-02
    49.93020   -27.00152   -13.82071    -4.3837E-01 -1.6929E-01 -6.4471E-02
    49.57941   -27.71973   -14.24203    -2.3376E-02 -1.1412E-01 -2.2103E-01
    49.03729   -28.27208   -13.15412    -2.4576E-01 -1.3753E-01 -3.2344E-01
    49.54157   -30.98409   -11.11331    -1.4769E-01 -1.0002E-01 -4.0446E-02
    48.86238   -28.47226   -12.00516    -2.8133E-01  1.4812E-01 -8.6990E-02
    54.36561   -25.65435   -12.64104    -1.8267E-01 -8.9728E-03 -4.5504E-02
    90.06733   -97.72566     8.83192    -1.5055E-01 -1.9410E-01  1.0252E-02
    50.28470   -27.15716   -16.23827    -2.5524E-01 -1.8273E-01 -1.5619E-01
    50.74849   -53.63492   -27.35970    -2.1327E-01 -5.1130E-02  2.4491E-02
    47.58462   -26.18688    -7.84001    -3.5185E-01 -6.4187E-02 -1.0445E-01
    75.98792   -29.70942    -8.34449    -2.7557E-01 -6.5753E-02 -2.2058E-02
    54.94966   -25.35097   -17.51367    -3.6930E-01 -1.0842E-01  7.3946E-02
    51.20234   -29.68120   -11.27444    -1.0367E-01 -2.7336E-01 -8.9465E-02
    50.35808   -26.58876   -10.99287    -4.8652E-02 -6.0956E-02 -1.0202E-01
    43.94038   -31.92783   -12.15155    -2.1317E-01 -1.7804E-01  7.1318E-03
    43.70817     0.99271    -2.15295    -2.0531E-01 -8.8849E-02 -9.0984E-03
    50.39457   -29.58979   -11.56387    -3.2611E-01 -1.4996E-01  1.0838E-01
   -69.73142    50.47875   -22.47051    -4.2837E-01  4.2155E-02 -2.7258E-02
    52.46947   -20.40488   -14.73354    -2.3142E-01 -1.2697E-01 -2.2508E-02
   281.65261    17.34960  -210.35452     2.5554E-01 -5.2304E-03 -4.1551E-01
    66.51482   -14.89410   -64.92740    -1.9895E-01 -8.4351E-02 -6.9791E-02
    50.18533   -29.39655   -16.20860    -1.6214E-01 -2.3292E-02  1.7501E-03
   -16.89396   -19.92821   -18.16096    -2.9996E-01 -7.0587E-02 -1.3389E-02
    50.52114   -29.90852   -14.78652    -3.0782E-01  2.4337E-01  3.3188E-02
    49.80918   -28.66883    -9.78493    -4.5595E-01 -9.8694E-02  2.7628E-02
    50.84748   -29.33864   -11.35995    -1.5868E-01 -1.5537E-01 -2.4923E-01
    50.19857   -12.67250   -23.25717    -2.3227E-01 -4.2172E-02 -3.5299E-02
  -217.01065    59.89669     6.12011    -7.4023E-01  7.1390E-02  1.5289E-02
    27.63815   -46.98076   -54.49753    -2.3195E-01 -1.0853E-01 -3.4807E-02
    51.52274   -32.22874   -12.58055    -5.4991E-02 -2.7399E-01 -7.8967E-03
    50.81417   -32.06099   -14.40401    -6.3360E-02 -6.4109E-02  6.7899E-02
  -154.69988   -38.02891    58.58472    -6.0947E-01 -1.0548E-01  1.1300E-01
  -188.05265    97.65436   170.37496    -6.8740E-01  1.5870E-01  3.4575E-01
    43.62450   -31.51305   -10.16567    -2.3601E-01 -1.6550E-01  3.2115E-02
    50.62128   -26.28058   -12.90399    -4.1363E-02 -3.9711E-02 -1.1170E-02
    50.46846   -32.28135   -25.88924    -1.9319E-01 -9.1596E-02  1.4419E-01
    47.56421   -24.89647   -11.64353    -2.3254E-01 -3.5354E-02 -1.0142E-01
    49.97881   -27.66349   -12.76131    -2.4476E-01  3.4252E-01  1.4467E-01
    54.07479   -14.33605   -40.94025    -2.1323E-01 -6.4027E-02 -1.1340E-02
   156.87659     1.21760   178.82444     5.8636E-04 -3.4391E-02  3.5585E-01
   154.04586   -33.01444    -0.57983    -4.0134E-02 -9.8399E-02  5.7511E-03
   -42.68624    19.70798   -19.08024    -3.6746E-01 -2.0364E-02 -4.7705E-03
    55.17100   -26.48692   -14.64178    -2.3822E-01 -9.7119E-02  2.4438E-02
    82.74387   -62.19701  -108.91828    -1.5780E-01 -1.5869E-01 -1.8020E-01
    73.14871   -75.24937   -84.93940    -1.7376E-01 -1.6371E-01 -1.2691E-01
    54.86862   -85.88908    63.48521    -2.0999E-01 -1.8248E-01  1.0173E-01
    51.20128   -28.35754   -13.08613    -1.8375E-01  1.7227E-01  3.3928E-02
    48.10025   -27.21133   -13.34656    -4.3171E-01 -1.3791E-01 -2.9451E-01
    51.58538   -26.88009   -11.78127    -7.1677E-02  9.2883E-02  7.8272E-02
    36.68014   -30.02330   -28.90670    -2.5752E-01 -9.3338E-02 -5.1614E-02
    58.28175   -27.76322   -16.25360    -3.5251E-01 -5.7464E-02  8.9142E-02
    48.47106   -11.97896    -4.77529    -2.0329E-01 -6.6633E-02 -1.9784E-02
    51.51774   -26.67510   -10.38229    -3.3128E-01 -7.8675E-02 -1.1371E-01
    45.65061   -33.33874   -15.18124    -2.4562E-01 -1.1433E-01 -3.8845E-03
    49.44590   -27.88772   -12.96500    -9.8046E-02  2.6049E-01 -1.2651E-01
    48.98483   -28.47061   -11.86781    -2.8974E-01 -4.4990E-01 -2.1481E-01
    65.62768   -90.62534   -79.86766    -1.8270E-01 -1.8589E-01 -1.2785E-01
    49.26854   -29.35969   -13.28120    -8.6984E-02 -1.2800E-01  6.9857E-02
    51.44511   -28.29041   -11.91245    -3.3959E-01 -1.3463E-01 -4.9573E-02
    34.07832   -27.40427   -16.17571    -1.1248E-01 -7.9305E-02  4.5117E-03
    79.61511   -76.66877   -25.50175    -1.9197E-01 -1.3993E-01 -3.3775E-02
    45.46187   -31.37285   -11.59018    -1.4476E-01 -1.8982E-02  1.1748E-03
    50.43961   -31.85974   -13.31376    -9.5448E-02  8.4807E-02 -1.4792E-01
    48.29974   -26.42185   -13.13699    -2.7064E-01  2.0195E-01 -1.9062E-01
    50.39816   -29.49106   -15.74407    -1.3644E-01 -1.3493E-01  1.1920E-01
    41.45072   -46.41530    36.87794    -2.2547E-01 -9.7875E-02  1.7097E-02
    51.87811   -27.32856   -15.21868    -4.8900E-02 -8.3092E-02 -3.4110E-02
    54.36321   -32.57421   -11.13767    -3.0862E-01 -7.9763E-02  1.4097E-03
    90.51173    33.11985   -17.65370    -1.7092E-01 -1.5310E-04  2.4886E-02
    49.69737  -109.35702   216.72456    -2.0979E-01 -2.5488E-01  4.3767E-01
   157.98032   -22.82966   173.70198     3.4153E-03 -8.1103E-02  3.4454E-01
  -152.32993   -90.96076    54.30822    -6.0516E-01 -2.1008E-01  1.0969E-01
    50.68033   -26.56938   -11.88213    -1.6441E-01 -2.2286E-01  1.3525E-01
   241.30381  -100.95805    30.55202     1.7313E-01 -2.3692E-01  6.5166E-02
   -85.15189  -107.79452   -98.97306    -4.7813E-01 -2.4720E-01 -1.8672E-01
    49.58648   -27.98701   -13.64569    -5.2656E-01  4.5682E-02  1.5529E-01
    33.26213   -90.68653   -75.45957    -2.3104E-01 -1.8680E-01 -1.1292E-01
   -79.65591   211.87385   -43.84671    -4.6787E-01  3.7993E-01 -8.2170E-02
    48.32693   -28.92248   -15.03981    -2.7040E-01  2.5085E-02 -6.2565E-02
    48.46393   -29.77223   -12.76209     1.9229E-02 -2.3666E-01 -8.2865E-02
    48.90066   -28.05915   -14.10194    -2.0483E-01  1.1993E-02  4.3914E-02
    47.87876   -21.56292    -0.24629    -1.9406E-01 -2.8944E-02  5.5098E-02
   157.63171   128.68428    85.90152    -2.0438E-03  2.0943E-01  1.7415E-01
    53.12929    -9.68751   -10.72060    -1.5726E-01 -6.2773E-02 -1.5859E-02
    47.98551   -29.54954   -13.42494    -3.4045E-01 -1.6277E-01 -6.4983E-02
     3.23725   -89.57946    15.45706    -2.7852E-01 -1.7577E-01  2.6963E-02
    50.82459   -27.32453   -13.58122    -4.8096E-01 -3.6543E-01  2.0626E-02
    50.90382   -35.85911   -11.28941    -2.5393E-01 -2.4621E-01 -5.2278E-02
   -14.87746   -55.06995    49.31861    -4.9334E-01 -1.9519E-01  2.4602E-01
    50.23062   -25.36308   -16.25812    -1.0009E-01  2.1163E-03 -8.9247E-02
    49.55068   -25.96548   -10.26056    -2.5078E-01  3.2511E-02 -1.1231E-01
    71.64299  -166.42469    59.53693    -1.6982E-01 -3.5223E-01  1.1247E-01
    31.31304  -121.36444    61.12296    -2.4298E-01 -2.5348E-01  1.1036E-01
    48.81976   -27.33552   -11.53814    -1.7148E-01  1.3519E-02 -1.8921E-01
    51.09154   -27.67851   -12.42472    -3.4257E-01 -6.7262E-02  9.2162E-03
     1.17454  -158.59300     9.54261    -3.0470E-01 -3.2837E-01  2.3615E-02
    52.09529   -28.88371   -10.49887    -2.9314E-01 -1.1401E-01 -8.8420E-02
    46.62899   -28.22467    -9.47991    -1.4510E-01 -2.4416E-01 -6.9779E-02
    36.50727   -18.96929   -12.80495    -1.4799E-01 -8.7944E-02 -5.9561E-02
    50.11968   -28.45205   -13.91547     3.5347E-02 -1.0535E-01 -1.1709E-01
    49.61980   -27.10733   -13.29015    -2.0374E-01  1.0819E-02  7.3609E-02
     1.07617   -43.42721     8.32640    -2.6486E-01 -8.9793E-02 -1.5290E-02
    49.44811   -27.07259   -15.27536    -2.4451E-01 -9.7048E-03  2.7706E-01
    51.22055   -27.04156   -12.96600    -1.8522E-01  1.2248E-01  1.5577E-01
    49.50002   -27.91599   -12.57506    -4.2441E-01 -9.4867E-02 -6.1029E-02
    98.59853  -237.84730   -93.22721    -1.6357E-01 -2.8422E-01 -9.6388E-02
    55.80018   -18.72749   -14.43009    -1.8734E-01 -1.0272E-02 -4.4992E-02
    41.04396   -18.09949   -12.55012    -2.7939E-01 -1.4420E-02 -2.0262E-02
    51.55912    -6.36977    19.61423    -2.2125E-01 -6.3958E-02 -3.9302E-02
   123.03764   129.17971   -98.23385    -3.2862E-02  3.0820E-01 -2.3160E-01
    48.84535   -27.62400   -13.67872    -1.8654E-01 -1.9243E-01 -1.8432E-01
    48.41869   -26.85938   -14.74089    -2.2674E-01 -8.3246E-02 -2.3473E-02
    51.81905   -31.68185   -10.17066     1.2884E-02 -1.7979E-01 -1.8303E-02
    49.78121   -28.81382   -13.67327    -2.4271E-01 -1.3258E-01  2.7012E-01
    50.16512   -28.37972   -14.64764    -4.0333E-01  1.2530E-01  8.9347E-03
    51.08477   -29.15711    -9.99632    -3.1482E-01 -1.4510E-02 -2.1178E-01
    56.48346   -22.13083    -8.47761    -3.1480E-01 -1.8251E-01 -4.2123E-02
    48.57604   -28.16506   -13.36394    -8.8945E-02 -1.4278E-01  1.3339E-01
    49.10910   -27.26741   -12.69708    -3.3448E-01 -6.3192E-02  7.1779E-03
    49.67444   -28.02930   -13.30700    -2.9342E-01 -9.1865E-02  2.8518E-01
    45.87515   -18.90666   -11.50810    -1.9391E-01 -5.7763E-02  4.9334E-03
    54.35114   -20.09998   -10.90778    -1.3001E-01  5.6337E-02  1.6439E-02
    19.15835  -154.75897  -217.94381    -2.6890E-01 -3.4146E-01 -4.2457E-01
    13.87634  -176.09675    -7.00193    -2.8249E-01 -3.6744E-01 -3.5566E-03
   -59.04126   -54.18726    91.66123    -4.1447E-01 -1.3615E-01  1.7253E-01
   -14.96690   -57.23419    82.96938    -3.2580E-01 -1.4104E-01  1.4766E-01
    72.23007     9.19295   -46.33553    -1.9886E-01 -5.5737E-02 -3.6229E-02
    51.65963   -26.03092   -11.59400    -2.5185E-01 -3.1798E-01  6.0191E-02
    41.44396   -36.26768   -14.70743    -1.4588E-01 -1.0165E-01  1.6054E-02
    22.99572  -206.58216   -47.02987    -2.6334E-01 -4.3635E-01 -8.6792E-02
    48.33066   -29.48668   -13.29342    -1.8558E-01 -2.4350E-01 -1.8771E-01
    49.22496   -23.72371   -13.03279    -2.3241E-01  1.2781E-01 -1.0126E-01
    51.82929   -28.63954   -12.50585    -4.5415E-01 -1.9066E-01 -7.5886E-02
    49.19418   -30.57886    -7.44900    -2.4965E-01  5.5358E-02 -8.7651E-03
    50.80087   -28.37465   -14.66833    -3.1835E-01 -3.9305E-02  2.6364E-01
    51.47443   -27.33814   -14.14003     5.4920E-02  4.8810E-02 -1.0742E-01
    49.09236   -27.05935   -12.74945    -7.7196E-03 -1.6975E-01  1.3771E-01
    53.02069   -32.28038   -10.31855    -2.0204E-01 -1.1368E-01  7.2648E-02
    57.15720   -31.60961    -2.42159    -2.2510E-01 -1.1641E-01  3.7360E-03
    47.17431   -26.76130   -12.57337    -1.7480E-01 -1.0410E-01  4.5478E-02
    51.82284   -28.44821   -13.28824    -1.1093E-01  4.8575E-02  6.9737E-02
    47.50607   -26.62459   -12.60073    -2.5435E-01 -5.7104E-02  1.1743E-01
    51.22690   -25.70163   -13.43891    -2.8100E-01  1.3219E-01 -3.0238E-02
    49.62296   -28.95577   -11.94543    -2.2189E-02 -1.1420E-01 -1.0359E-01
    37.27981   -44.27066    -6.81054    -2.2660E-01 -9.7110E-02 -2.8055E-02
    53.03376   -39.03191   -10.66340    -2.6582E-01  1.7412E-02 -1.4844E-02
    49.23133   -26.77932   -12.66428    -2.2964E-01  2.1799E-01  1.6158E-01
    81.20310   -27.53430    18.17139    -2.1321E-01 -7.3186E-02 -4.2499E-03
    52.30140   -35.22645   -10.90584    -2.9737E-01  6.0253E-02 -3.0153E-02
    50.16034   -28.61655   -14.17526    -3.2889E-01 -1.3314E-01 -3.5216E-01
   118.04943    46.37733  -131.40097    -8.3142E-02  4.3219E-02 -2.4152E-01
   113.91286   157.23562   133.77720    -8.2779E-02  2.6953E-01  2.6692E-01
     2.81715    12.26795   -58.16484    -2.8092E-01 -3.1472E-02 -6.8379E-02
    52.79232   -30.61070   -23.10690    -2.0263E-01 -6.8843E-02 -6.2267E-02
    56.66709   -28.39957   -14.88006    -1.7948E-01 -7.4551E-02  5.8680E-02
    51.04438   -29.47162   -11.46670    -5.0282E-02  5.7998E-02 -9.2482E-02
