 # t =    390.00000581145287     
 x   y   z   vx   vy   vz
   120.73732   -53.02761   -26.43133    -1.2111E-01 -1.4907E-01 -3.9030E-02
    46.20721   -50.80643    71.28242    -2.6372E-01 -1.6691E-01  1.5110E-01
    72.67322   -19.51379   -13.18091    -2.9583E-01  3.5029E-02  1.4183E-02
    57.53958   -36.40704   -20.13352    -3.1878E-01 -2.3189E-01 -8.7782E-02
    68.10728   -13.43086   -12.04355    -2.2828E-01  4.5983E-02 -5.9790E-03
   126.80077   -97.87368    88.12812    -7.6226E-02 -2.8389E-01  2.2073E-01
    70.75974    13.00518    74.54846    -2.1469E-01 -2.8099E-02  1.6223E-01
    74.05758   -26.33957   -88.22319    -2.0325E-01 -1.0910E-01 -1.7031E-01
    70.74547   -20.82678   -10.88600    -3.5792E-01 -2.5738E-01  6.5978E-03
    69.94370   -23.18745    -8.29236    -2.5489E-01  7.7407E-02 -6.0953E-02
    73.94595   -19.42206   -13.73790    -2.5767E-01 -7.0373E-02  3.5963E-02
   154.11143   -81.24485    34.49736    -1.9526E-02 -2.3959E-01  8.2243E-02
    74.66299   -19.98807   -14.78469    -3.5461E-01 -6.1686E-02 -5.2023E-03
   124.62639    45.29437   -52.05239    -1.0647E-01  4.9172E-02 -1.0467E-01
  -121.38667    65.03440  -252.41331    -6.9664E-01  1.1825E-01 -6.2986E-01
    73.77792   -17.84800   -12.59054    -2.6260E-01 -2.6740E-01 -3.6723E-02
    71.53805   -19.66915   -15.79532    -3.2431E-01 -1.0288E-01  6.4411E-02
    70.51507   -19.62147   -10.49082    -1.7336E-01  3.6798E-02 -2.8653E-01
    70.16452   -19.51139   -10.52453    -4.1777E-01 -7.8576E-02 -2.1299E-01
    59.76691  -213.03760    47.72299    -2.3650E-01 -5.7219E-01  1.2427E-01
    75.88427   -23.98285   -20.52699    -2.4634E-01 -1.2985E-01 -6.9451E-02
    37.49031   -11.76428    51.76556    -2.7880E-01 -6.4793E-02  9.0565E-02
    57.35954   -16.73316    10.28615    -2.1728E-01 -7.6966E-02 -3.2519E-02
    67.93027   -15.75105   -12.86224    -2.2207E-01 -1.8919E-01 -2.8156E-02
    86.30926    -6.91181    -7.61857    -2.0284E-01 -2.8990E-02 -2.2667E-02
    72.82887   -20.26911   -11.62207    -7.3026E-02 -7.7335E-02 -1.4759E-01
    71.26020   -21.08577   -10.29961    -1.3618E-01 -4.5835E-01 -8.9468E-02
    74.58099   -17.51316   -13.09221    -2.8879E-01 -1.8267E-01  9.7816E-03
   160.16915   -26.57378   110.60827     2.4927E-03 -1.1091E-01  2.7392E-01
    71.78050   -20.92313   -10.66246    -2.4467E-01 -1.8527E-01  3.2277E-02
    67.13804   -19.01644    -7.67330    -2.9382E-01 -3.0618E-03  3.7407E-02
    66.22959   -19.86996   -13.04224    -3.6218E-01 -1.7959E-01 -2.7806E-02
    79.29952    51.22379    14.74235    -2.1760E-01  1.9690E-02  4.8254E-03
    54.80309   -99.03714   -36.46479    -2.4100E-01 -2.5421E-01 -6.9261E-02
   170.34723  -181.55077    52.31453     3.3780E-02 -4.9792E-01  1.3505E-01
    70.33310   -19.44464   -10.32136    -2.8887E-01 -4.7705E-02 -1.1366E-01
    43.15101   -32.52948   101.63443    -2.4085E-01 -1.1655E-01  1.0609E-01
    66.80957    25.40765     1.81598    -2.5580E-01  7.0419E-02  1.2929E-02
    71.81551   -18.97862   -11.44963    -6.3238E-02 -2.0970E-01  1.1329E-01
    70.68383   -20.38669   -11.60208    -1.3810E-01 -3.6828E-01  3.5948E-01
    70.23417   -16.30006    -2.71203    -1.6715E-01 -3.0164E-03  2.3642E-02
    69.65280   -21.81962   -11.52644    -1.9396E-01 -1.8859E-01 -3.7304E-02
    70.14194   -19.66410   -11.96979    -4.6786E-01 -2.2342E-01 -3.4405E-01
    66.99839   -16.40251    -8.59183    -2.0109E-01 -1.2661E-01 -8.7614E-02
    42.78234   -65.50403   233.98411    -2.8009E-01 -2.1193E-01  5.9192E-01
    78.54505   -29.22178    -1.32027    -2.7233E-01 -4.5193E-02 -1.3016E-01
    69.94232   -22.37936   -12.19418    -3.1694E-01  4.7982E-02 -2.1440E-01
    72.49028   -21.54310   -13.72851    -5.9991E-02 -3.3147E-01 -1.1519E-01
    72.42928   -20.18017   -11.06478    -2.2174E-01 -1.1416E-01  2.7352E-01
    38.34183  -206.78916   -71.92005    -2.9028E-01 -5.5873E-01 -1.7307E-01
   129.97023  -120.11761    95.67035    -7.0359E-02 -3.4018E-01  2.3232E-01
    72.15732   -17.23822   -16.70160    -1.8505E-01 -1.2009E-01  5.3037E-02
    70.36962   -20.21407   -12.60358    -2.2458E-01  4.5112E-02  1.2719E-01
    72.36371   -17.65406    -9.13898    -1.4926E-01 -3.4392E-02 -3.8803E-02
    69.93769   -19.84162   -14.90046    -4.0169E-01  2.9069E-03 -1.2064E-02
    71.87439   -20.41732   -12.37816    -2.0086E-01 -1.1049E-01  4.0362E-02
    29.78216   -83.55356    35.33137    -3.0227E-01 -2.3086E-01  7.5509E-02
    70.73273   -22.79166   -12.61375    -8.1194E-02 -7.4063E-02  1.9199E-03
    66.28316   -12.21881     5.41284    -1.9249E-01 -7.9466E-02 -1.1565E-01
   106.69017   -15.44332  -156.54817    -1.2165E-01 -8.4353E-02 -3.6978E-01
   -23.19102  -177.18743   -29.77215    -4.4820E-01 -4.8450E-01 -6.7862E-02
   177.72739   -93.75863   120.68426     6.0079E-02 -2.7984E-01  3.0953E-01
    72.21338    -4.69000     5.09695    -1.9504E-01  3.5171E-02  9.2352E-02
    74.87802   -21.68750   -13.98603    -1.2204E-01 -1.8670E-01 -2.6271E-02
    97.72981   -23.71586    85.78028    -1.5943E-01 -9.9865E-02  1.9930E-01
    71.67624   -20.52131    -2.26610    -1.8084E-01 -1.7863E-02 -6.8193E-02
    39.60275   -38.47530   -50.09977    -2.4720E-01 -1.1825E-01 -5.2985E-02
    68.68870   -23.97466    -7.93815    -3.4761E-01 -1.3114E-01  7.5050E-02
     1.28220   -91.82230   109.67893    -3.8105E-01 -2.6614E-01  2.6761E-01
    89.89377    17.49955   -40.37791    -1.9045E-01 -4.0371E-02 -4.8587E-02
   159.03237   -33.10980    -3.39782    -2.6660E-02 -1.2157E-01 -8.2511E-03
    72.58189   -19.82848   -12.16708    -3.5489E-01 -8.0544E-02  1.6390E-01
    91.17745   -55.75721    25.41170    -1.8145E-01 -1.4542E-01  2.5021E-02
    61.86820   -18.96553     1.39758    -2.3052E-01 -6.4816E-02 -4.2349E-02
    71.88077   -19.80255    -9.31091    -3.8502E-01  1.6999E-01  6.4385E-02
    58.17248   -27.05504    -3.93239    -2.8860E-01 -9.1686E-02 -7.1514E-03
    77.02847   -15.90265    -9.53586    -1.0345E-01 -5.3186E-02 -1.1397E-01
    72.44872   -21.24550    -9.18098    -1.9115E-01 -4.6946E-02  3.3757E-02
    68.71600   -21.11693    -9.77038    -1.6550E-01  1.6163E-02 -2.3683E-01
    68.38397   -18.01753   -11.66241    -3.1831E-01 -5.2921E-02  2.7954E-02
    69.73743   -23.30659   -11.25170    -2.8304E-01 -2.7478E-01  5.9705E-02
    69.50290   -22.15058    -8.63961    -7.3802E-02 -1.5283E-01  4.0613E-02
    69.17433   -18.63339   -20.75279    -2.5377E-01 -1.1322E-01  7.7786E-02
    76.46353   -22.01919   -11.85941     5.2210E-04 -1.4338E-01  9.3158E-02
    73.05430   -20.32036   -11.03772    -3.2905E-01 -5.8799E-02 -3.7298E-02
   -62.26586  -115.42535   -46.18531    -5.3949E-01 -3.3261E-01 -1.0301E-01
    69.95335   -19.59785   -10.45438    -2.1543E-01  3.1573E-02 -4.5119E-02
    70.92560   -20.68257   -11.33350    -2.2986E-01 -2.6007E-01  3.6748E-02
    72.22437   -19.95758   -11.23089    -1.6032E-01 -2.9431E-01 -2.7593E-02
   -99.31708    47.81414   -63.57293    -6.2864E-01  6.8685E-02 -1.4239E-01
    69.82681   -18.06875   -15.34123    -2.5835E-01  1.3838E-01 -8.1791E-02
   189.35898   140.93598   -73.41328     8.2649E-02  3.0471E-01 -1.7613E-01
    70.52382   -18.55524   -12.00695    -1.0711E-01 -1.8603E-01  2.6624E-02
    72.31020   -20.79765   -11.41002    -3.7554E-01 -1.1959E-01 -1.8470E-01
   166.87163    71.43804   -96.22112     2.5496E-02  1.2723E-01 -2.2518E-01
    74.05910   -22.76494    -8.57454    -9.8415E-02 -1.0651E-01 -1.7071E-02
    71.91671   -20.58098   -11.07085    -3.0420E-01  8.8496E-02  1.7634E-01
    70.62850   -20.04039   -12.01288    -2.4653E-01 -2.1556E-01 -2.0600E-01
    70.85544   -21.10548   -13.23552    -2.1536E-01 -1.9344E-01 -2.6853E-01
    72.94857   -15.02366   -48.27448    -2.1369E-01 -1.0390E-01 -3.0305E-02
    80.50678   -38.54397  -137.51021    -1.8827E-01 -1.4282E-01 -3.1444E-01
   177.84843    79.02922  -199.43148     6.2311E-02  1.5146E-01 -4.9148E-01
    37.67378     5.42358   140.68417    -2.9140E-01 -3.5462E-02  3.4025E-01
    72.27353   -20.01758   -11.62341    -1.8413E-01 -3.3272E-01  2.6195E-02
   273.26245  -163.38627   -84.05382     2.9970E-01 -4.5770E-01 -2.0589E-01
   164.36818   -90.37245    32.34724     7.1068E-03 -2.5618E-01  8.0819E-02
    70.37900   -20.88921    -9.13130    -6.0229E-02 -4.6081E-02  6.4405E-02
   178.36555   -57.88365   -81.10105     4.8883E-02 -1.8163E-01 -1.8136E-01
  -114.02796  -154.22675    17.51956    -6.7244E-01 -4.2894E-01  4.9683E-02
    76.21589   -17.72717    -3.17544    -1.2114E-01 -4.5520E-02  1.1369E-01
    86.03442  -118.25389   -38.96410    -1.7839E-01 -3.1152E-01 -7.9812E-02
   111.28998   125.03646    -1.90029    -1.1718E-01  2.4735E-01  4.3247E-03
   154.02073   -92.15160    40.16696    -1.0085E-02 -2.7456E-01  1.0254E-01
    67.85592   -17.58738   -10.63041    -1.0777E-01 -1.2124E-01 -6.6917E-02
    69.46553   -22.99646   -12.56433    -1.7906E-01 -2.0626E-01 -3.0721E-02
    71.42949   -20.53797   -11.79040    -3.1735E-01 -3.3113E-01  1.3465E-01
    98.55021   107.37879   -91.24071    -1.4388E-01  2.1142E-01 -2.1354E-01
    71.46605   -21.60294   -10.39695    -2.1223E-01 -8.1060E-02  8.2876E-02
    70.08994   -20.60171   -11.34866    -2.8788E-01 -5.1162E-02 -2.3952E-01
    67.16518   -34.92363    18.69860    -2.1841E-01 -9.7035E-02 -3.6285E-02
    73.99131   -16.33066   -33.25309    -2.3586E-01 -1.0045E-01  5.2866E-02
    68.37993   -22.82277   -14.98808    -2.0361E-01  1.7590E-02 -3.2688E-02
    68.41047   -20.97708   -11.67891     1.8034E-02 -1.7841E-01  2.3038E-03
    72.24719   -22.01699    -9.78574    -7.8140E-02 -7.2317E-02 -2.3339E-01
    31.56784    14.05295    -0.30585    -2.4325E-01 -1.5387E-01 -3.4067E-02
    60.58433   -20.93816   -32.47309    -2.2012E-01 -7.8232E-02 -1.3014E-02
    71.02049   -22.67551   -14.71622    -2.8096E-01 -4.3964E-02 -2.5848E-01
   219.33224   -20.07116  -130.54149     1.6060E-01 -9.5528E-02 -3.1786E-01
   104.12761   -57.38028  -120.95020    -1.3250E-01 -1.8373E-01 -2.6841E-01
    69.90447   -18.84233   -10.72194    -2.1418E-01 -2.8935E-01 -3.0853E-01
    69.35018   -12.80087   -10.84723    -2.3060E-01  2.4045E-02 -2.8767E-03
    16.34434     6.03616   -32.10483    -3.1595E-01 -5.2707E-02 -4.1304E-02
    74.26198   -18.30703   -10.93548    -1.7778E-01 -1.4213E-02  1.0933E-02
    68.17539   -19.33721   -10.85372    -5.0382E-01  1.8884E-02  1.5471E-02
    65.97567  -135.13950   -98.23320    -2.1946E-01 -3.7352E-01 -2.2604E-01
   -54.18967    -8.82265   113.19173    -5.1599E-01 -6.7608E-02  2.7689E-01
    68.05780   -16.47723   -10.49192    -1.3640E-01 -2.1414E-01 -8.8036E-03
    70.33418   -23.32343   -10.54094    -2.7254E-01  6.3592E-02  4.3297E-02
    69.84151   -20.18316   -10.58657    -1.3196E-01  3.2002E-02 -2.6476E-03
    72.82860   -22.72973   -10.57174    -3.4194E-01 -1.5096E-02  1.4679E-01
    71.74714   -20.82957   -13.86214    -9.2928E-02  5.9700E-02 -4.9335E-02
    72.24747   -23.36053   -12.11216    -4.8587E-01 -2.2411E-01 -6.8199E-02
    74.11084   -20.28342   -13.59185    -2.5485E-01 -1.6758E-02  3.8575E-02
    69.65030   -18.80793    -9.66831    -1.2955E-01 -2.9300E-01 -2.9726E-02
    69.44807   -25.78622   -14.48016    -1.3060E-01  8.0262E-02  8.8228E-02
    72.72597   -20.32880    -8.99224    -2.9922E-01 -6.9630E-02 -1.1512E-01
    73.06947   -21.01505   -11.82839    -4.5514E-01 -1.4301E-01 -1.3023E-01
    71.34344   -17.72780   -13.29459    -2.9778E-01 -4.5127E-02 -1.3888E-01
    77.50795   -22.75436   -10.76167    -2.8922E-01 -2.1031E-02 -7.4092E-03
    73.19594   -18.98408   -11.52264    -8.1651E-02 -2.4402E-01 -8.2619E-02
    70.63569   -21.49490   -12.57650    -2.0482E-01 -5.6855E-02  1.5213E-01
   -96.78629   -94.34970  -221.49520    -6.3252E-01 -2.8316E-01 -5.5058E-01
    68.32706   -18.26613   -15.40285    -2.0585E-01 -1.2126E-01  2.4442E-01
    68.58522   -25.03942   -13.63867    -2.7613E-01 -1.5510E-01 -7.5055E-02
    79.01921   -13.29164   -14.24705    -2.6975E-01 -1.7622E-01  1.6905E-02
   232.19792   -65.35964    79.21786     1.9177E-01 -2.1003E-01  2.0362E-01
   200.78671   -11.86404    78.60748     1.0709E-01 -7.5821E-02  1.9469E-01
    71.26125   -21.24617   -14.49174    -3.2467E-01 -2.1533E-01  1.4853E-01
    69.93243   -19.12428   -11.65772    -7.0443E-02 -6.7564E-02  1.7574E-01
    70.06311   -19.42958   -10.00326    -4.0068E-01  9.5739E-02  2.0559E-01
    69.25930   -20.60910    -9.40711    -2.4964E-02 -2.3329E-02  4.3110E-02
    70.98400   -21.46383   -11.05226    -2.6873E-01  1.7774E-01 -2.5361E-01
    70.90700   -17.92044   -10.98611    -9.7961E-02 -4.2011E-02  4.3762E-02
    72.46075   -15.75298   -10.18387    -2.7096E-01  1.5724E-01  5.8520E-02
    71.71521   -20.41203   -10.78235     1.2343E-02 -8.5506E-02  1.3411E-02
    68.84676   -21.04365   -13.63623    -2.6684E-01 -1.1831E-01 -2.9711E-04
    70.35854   -20.72323   -11.93434    -3.5480E-01 -3.1366E-01 -3.4554E-02
    72.14131   -20.24786   -11.19202    -1.7221E-01  1.2571E-01 -1.5018E-01
   -25.32632    11.70516   -51.10003    -4.2871E-01 -2.2519E-02 -9.0494E-02
    87.05125   -42.43039  -227.08715    -1.6751E-01 -1.5283E-01 -5.5769E-01
    69.67285   -21.46778   -12.56423    -2.8745E-01 -3.9887E-02  1.8177E-02
    71.29547   -20.26730   -11.10859    -8.2284E-02 -7.9130E-02 -1.9235E-01
    38.19104   -67.94301    69.66173    -2.8726E-01 -1.9891E-01  1.5321E-01
    74.45782   -20.08622   -15.35212    -2.1483E-01 -3.9457E-02  1.3777E-01
    82.91510   193.61600    81.08937    -1.7994E-01  4.3559E-01  2.0977E-01
    73.28775   -27.73085   -17.20105    -2.1479E-01 -5.6862E-01 -5.4659E-01
   174.31894    90.55657   -17.07517     3.8396E-02  1.7069E-01 -2.9864E-02
    72.54104   -19.62922    -6.60554    -1.5639E-01 -9.0117E-02  6.5577E-03
    99.45588    -3.61859   -82.38707    -1.5894E-01 -6.2414E-02 -1.6108E-01
    61.49227     0.66739    68.11605    -2.2974E-01 -4.8070E-02  1.3303E-01
   107.04016    99.55856    24.59245    -1.2643E-01  1.8275E-01  5.7594E-02
   -46.80320    15.20321   -13.29540    -4.8256E-01 -2.0318E-02  4.2774E-03
    70.27224   -19.62729   -12.64922    -1.9957E-01  9.1761E-03  1.4557E-01
   241.35317    73.45255   -20.13253     2.0990E-01  1.3622E-01 -4.3277E-02
    71.33461   -20.77005   -12.23942    -3.1434E-01 -1.6885E-01 -2.1309E-02
    71.39277   -20.64511   -11.52974    -4.5561E-01 -2.1681E-01  1.6978E-01
    68.55491   -18.65689   -11.49090    -2.0643E-01 -8.1944E-02 -6.6406E-02
    72.55900   -19.57443   -12.90708    -9.7715E-02 -1.0584E-01  5.8052E-02
    71.65225   -23.81570   -11.93669    -2.1289E-01 -3.1803E-01  1.8058E-02
    68.89302   -18.72212   -11.43128    -8.1353E-02  1.5978E-02 -6.5048E-02
    72.65073   -16.24484   -11.91490    -1.1409E-01 -3.1783E-02 -1.3950E-01
    71.95323   -23.83867   -11.82035    -1.6606E-01 -1.1250E-01  1.5241E-01
    72.41057   -21.53580   -12.18272    -3.3531E-01  1.4763E-01  1.0983E-01
    69.62513   -21.90218   -11.59280    -3.2980E-01 -2.5538E-01 -6.4011E-02
    71.27840   -26.35020    -7.94858    -2.0646E-01 -9.8188E-02  2.8485E-02
    68.67604   -20.51693   -12.29227    -8.6199E-02 -2.3900E-01 -8.1184E-02
    71.11656   -16.56520     6.45653    -2.4090E-01 -5.2149E-02 -4.5828E-02
   -27.95666   -34.24970   -34.51453    -4.3147E-01 -1.1424E-01 -6.1708E-02
    71.36704   -21.90858   -11.39596    -2.0637E-01 -2.4071E-01 -2.9106E-01
    72.30315   -20.78271   -14.05675    -1.4834E-01 -2.2127E-01  7.0161E-02
    71.92236   -21.95012   -11.83763    -1.0375E-01 -1.7599E-01  9.0947E-02
    72.25483   -21.07126   -15.10491    -1.8110E-01 -1.7087E-01  1.0805E-01
    64.62395   -22.84304   -11.77004    -2.7794E-01 -1.1261E-01  4.3075E-02
    71.91436   -22.63279   -10.67743    -3.1556E-01 -2.6977E-01  1.7943E-02
    71.05936   -20.82570   -11.25263    -1.5194E-01 -2.0393E-01 -1.3396E-01
    71.65633   -19.56688   -15.50450    -2.2126E-01 -6.5933E-02  5.4133E-02
    73.76769   -17.96772   -13.34422    -3.0059E-01 -4.6397E-02 -1.6426E-01
    69.20040   -16.85288   -14.86954    -2.0744E-01 -4.6953E-02 -1.3603E-01
    71.81279   -21.15948   -12.24099    -3.8854E-01 -2.0830E-01  1.8170E-01
    70.93528   -21.41330   -10.83161    -6.1334E-01  1.3133E-01 -1.1146E-01
    99.30932   -23.75479    52.83974    -1.6481E-01 -9.3748E-02  9.8667E-02
    71.63019   -24.82784    -9.19565    -3.2023E-01  4.9916E-02 -1.0148E-01
    72.32699   -19.65238    -9.46703    -1.1534E-01  6.1338E-02  1.0749E-01
    71.48050   -21.35392   -13.29033    -3.8044E-02 -4.7836E-02  6.5531E-02
   102.62103   -34.86041   -13.40918    -2.2048E-01 -9.6592E-02 -2.5631E-02
   156.22922   129.51276   188.60920     6.8967E-03  2.7874E-01  4.8223E-01
    71.71415   -20.15260   -11.20340    -3.5542E-01 -1.5950E-01  2.0455E-01
   -27.49192   -12.23498    -7.12933    -4.2926E-01 -5.5068E-02 -1.0023E-02
   138.77677   -34.34156  -268.32243    -3.5156E-02 -1.3124E-01 -6.6792E-01
    74.60623   -22.78333    -8.88967    -1.6037E-01 -7.2270E-02 -6.6341E-02
    76.94059   -27.67309   -12.03974    -2.9239E-01  2.3137E-02  1.0475E-02
     4.52546    31.86265    29.75578    -3.4803E-01  1.1119E-02  3.7725E-02
    57.16246     6.69045   -11.80167    -1.9919E-01 -6.0249E-02  1.2964E-02
    72.83617   -20.91721   -11.99963    -3.8763E-01 -6.3049E-02 -3.2648E-01
    59.87491   -21.77358   -13.77449    -3.4735E-01 -6.6406E-02 -5.5489E-02
    44.05902     9.76251   -47.98639    -2.6778E-01 -5.2382E-02 -5.9109E-02
    72.11436   -18.95776   -12.85614    -2.8866E-01  4.1141E-02  3.8517E-02
  -105.80000    96.23455    11.07444    -6.4669E-01  1.8240E-01  3.5348E-02
   103.90915  -100.56920    37.36786    -1.4260E-01 -2.8275E-01  8.6182E-02
    59.95503    22.40891     7.49781    -2.3624E-01  2.7134E-02 -6.9145E-02
    69.05582   -19.07565   -11.75593    -4.6432E-01 -3.5075E-02 -2.1676E-01
    62.28777   -11.76947    -2.55898    -2.0194E-01 -1.0647E-01  4.1935E-03
    71.24695   -20.86712   -11.84170    -4.7147E-01 -3.5979E-02  4.0028E-02
    84.90543   -23.63328    -2.33185    -1.9090E-01 -7.3039E-02  5.1000E-03
    35.07618  -227.01784   -60.99007    -2.9782E-01 -6.1118E-01 -1.4605E-01
    62.95950   -16.52922   -12.31379    -2.6907E-01 -2.1168E-02  1.7941E-02
    65.80497   -68.19151   -22.85068    -2.2464E-01 -1.4793E-01 -3.9350E-02
    71.93661   -21.05605   -10.83953    -5.2837E-01  5.0177E-02 -3.5601E-02
   -13.76984    24.30195   -32.09668    -3.7232E-01 -1.7853E-02 -3.3076E-02
    72.56282   -20.08383   -10.77931    -2.7319E-01 -3.6668E-01 -4.5744E-02
    71.86066   -44.67285    35.66058    -2.1792E-01 -1.1871E-01  5.1831E-02
    71.25598   -18.63598   -11.46190    -3.6412E-01 -2.8376E-01 -4.9389E-02
   -42.71030   -30.57871    -8.61870    -4.7581E-01 -1.0022E-01 -5.4847E-03
    77.30988   -24.57584   -65.55301    -2.0271E-01 -1.0344E-01 -9.6879E-02
    70.13505   -21.46062   -10.61890    -4.6165E-01 -2.3679E-01 -1.9301E-01
    69.61568   -26.53083   -17.36740    -2.0323E-01 -1.2577E-01 -6.9065E-02
    77.29792   -19.14126   -11.16479    -3.1938E-01 -1.2319E-01  1.3007E-02
    56.32600    49.60070  -146.70707    -2.4632E-01  7.7305E-02 -3.4264E-01
    63.40781   -16.08025    -9.21562    -3.2920E-01 -4.6069E-02  4.2980E-02
    55.64395    28.28979   -20.37725    -2.4168E-01 -1.7089E-02  2.1563E-02
    72.52378   -23.69762    -6.37857    -3.5412E-01  2.4729E-02 -1.7107E-01
   150.41361  -252.05711   -64.58945    -9.6054E-03 -6.7949E-01 -1.5570E-01
    29.92760    -0.95409    -5.53933    -2.5706E-01 -3.5985E-02  5.4293E-03
   220.33684   -87.83679   -61.56688     1.6357E-01 -2.6733E-01 -1.4409E-01
    70.98781   -15.51983   -26.68066    -2.2834E-01 -1.2069E-01  1.6702E-02
    79.65548   -21.91127   -12.82670    -2.4862E-01 -8.2767E-02 -1.0218E-01
    75.24846   -19.66496   -12.72831    -2.1777E-01 -9.5657E-03 -2.7854E-02
    70.47203   -21.42958   -11.71415     1.4008E-02  2.4075E-02 -8.1090E-02
    72.64112   -21.49554   -10.47723    -8.5830E-02 -1.5115E-01 -1.3754E-01
    62.89747   -25.91886   -14.46148    -3.2381E-01 -1.5600E-01 -1.1931E-01
    74.11357   -18.56031   -17.97798    -3.2007E-01 -7.4513E-02 -7.9333E-03
    72.23979   -15.20888    -4.11301    -2.2509E-01  7.7949E-03  3.6149E-02
    63.41347   -12.92972    -9.82339    -8.6075E-02 -1.3990E-01 -1.1863E-01
    79.19541   -20.97605   -24.60352    -1.9551E-01 -6.2726E-02 -1.7025E-02
   202.63078   -25.34454   134.91144     1.1437E-01 -1.0913E-01  3.4034E-01
    74.85873   -18.68551   -12.95406    -2.0834E-01 -2.0410E-03 -9.8953E-02
    70.98917   -19.39969   -12.75594     3.3194E-02 -1.8491E-01 -3.0357E-02
    70.69348   -23.15591   -12.41304    -4.1716E-01  5.2277E-02  4.0466E-02
    79.32844     5.53403    -9.96565    -2.4395E-01 -1.1224E-01 -1.2352E-03
    71.20486   -22.45206   -12.61938    -1.9564E-01 -4.1409E-02 -9.8466E-03
    70.71374   -20.74675   -12.33042    -1.8418E-02 -8.9786E-02 -2.0487E-01
   136.76795  -209.27620   -31.71353    -4.2825E-02 -5.6645E-01 -7.0436E-02
    72.91193   -21.07977   -10.09690    -2.5924E-01  2.1529E-01 -3.9644E-02
    55.65103   -57.46301     9.21268    -2.3005E-01 -1.3443E-01 -1.7208E-02
    78.03387   -16.21280   -21.41950    -2.0355E-01 -8.2118E-02 -1.2311E-02
    70.96978   -20.94117   -10.40653    -4.0874E-01 -6.4744E-02 -5.0421E-03
