 # t =    350.00000521540642     
 x   y   z   vx   vy   vz
    80.55084   -14.99872   -11.56687    -2.6457E-01 -2.8224E-01  5.9275E-02
    79.13709   -16.44206    -2.07223    -1.5013E-01 -9.7861E-02  4.0890E-02
   -43.74862    53.80927    62.04957    -5.4307E-01  8.8964E-02  1.6560E-01
    76.12081   -20.81337    -7.20648    -2.0489E-01 -3.8816E-02 -1.6026E-01
    68.09601   -87.62003   -69.56140    -2.3865E-01 -2.6770E-01 -1.7004E-01
    46.85913  -124.60472   -51.22937    -3.0100E-01 -3.7969E-01 -1.2823E-01
    80.18948   -16.73088    -9.60194    -3.6775E-01  1.6262E-01 -2.4476E-01
    80.39699   -20.78285   -10.81336    -2.8269E-01  4.1875E-02 -5.2513E-02
    71.91554   -17.38991   -15.85056    -1.8103E-01 -1.2747E-01  2.1016E-02
    79.10494   -19.10841    -8.33409    -3.3577E-01 -7.5219E-02 -3.1181E-02
   197.84595    24.83920   139.56914     1.2137E-01  1.6536E-02  3.9189E-01
    54.09497   104.66445    -9.00373    -2.8115E-01  2.1363E-01 -1.8455E-02
    84.04639    -3.45559   -11.34798    -2.3551E-01 -2.1159E-01  2.4226E-02
    80.23564   -17.58712   -11.19421    -3.8892E-01 -4.2766E-01 -1.5707E-01
    80.21752   -16.25611    -8.54351    -1.5266E-01 -1.2157E-01 -2.0174E-01
    87.02055   -24.21241    -8.81327    -1.8222E-01 -1.0522E-01 -3.9518E-04
   103.75230   -72.38380     4.69458    -1.6319E-01 -2.0618E-01  5.2511E-03
   117.50939    25.74931   -62.28642    -1.2949E-01  3.2860E-03 -1.3457E-01
    80.75497   -14.58077    -3.81501    -2.4346E-01 -1.0842E-02  6.6150E-02
    11.71941   -43.84941    41.66269    -3.7651E-01 -1.5263E-01  1.0084E-01
    82.25292   -12.34506    -5.82754    -3.0225E-01 -2.8769E-03 -4.9314E-02
   164.10590   -40.40667    -8.15019     1.1654E-01 -1.8511E-01 -2.3577E-02
    80.71854   -17.63636    -8.90528    -2.4310E-01 -4.5252E-02 -7.1450E-02
    79.08350   -16.54419   -10.25385    -3.0738E-01  3.1509E-02 -1.3134E-02
    82.18614   -14.79472   -12.57174    -2.4987E-01  3.6813E-02 -1.3017E-02
   131.61625    32.18164   -33.05381    -9.6450E-02  8.5863E-03 -7.2591E-02
    84.89273   -15.87030   -10.41234    -1.4971E-01  5.4575E-02 -5.7747E-02
    81.10261   -21.84923   -10.68358    -2.0384E-01  3.0155E-02  4.7889E-02
    65.43030   -23.05023   -42.70514    -2.1864E-01 -1.1563E-01 -3.4577E-02
   -48.09042   157.61201   -82.43972    -5.6692E-01  3.8688E-01 -2.2193E-01
    77.86764   -14.59144   -16.82410    -1.1729E-01 -1.4665E-01 -7.4034E-03
    69.69285    -7.84606   -14.23949    -1.1689E-01 -1.4884E-01  3.1690E-02
    79.03422   -16.29760    -7.47360    -1.0356E-01 -1.3484E-01  1.0349E-02
    82.87717   -15.55604    -9.60860    -8.1593E-02 -4.7879E-02  2.0523E-01
    89.63591   -23.57301     0.12574    -2.2473E-01 -8.1609E-02  3.2945E-02
    80.20587   -17.44798   -10.82853    -4.9400E-03 -7.0728E-02 -8.6229E-03
    76.37981   -10.50685    -3.14357    -2.6134E-01 -3.4035E-02  1.7912E-02
    79.86828   -16.68921   -10.63868    -1.6512E-01 -1.9276E-02 -2.1961E-01
    73.23898    60.05878    29.12527    -2.3533E-01  8.5098E-02  6.4162E-02
    75.83680   -18.35823    -8.73782    -1.5825E-01  3.9458E-02 -6.2641E-02
    77.58896   -14.75468    -8.68747    -1.9599E-01 -2.2074E-01 -9.4986E-02
    79.74753   -17.08293    -8.60020    -7.3123E-02  2.2964E-01  8.0811E-02
    50.86099    23.33387   -11.71865    -2.5668E-01 -1.9947E-02  5.0863E-02
    87.83719    32.44102  -151.85360    -1.8720E-01  3.3218E-02 -4.0024E-01
    78.05875   -14.39253   -10.92415    -3.1547E-02 -1.8646E-01 -5.4012E-02
    82.68005   -20.38312    -4.08431    -1.6274E-01 -1.3770E-01  1.7471E-01
    76.13961   -20.58361   -13.35563    -1.9354E-01  3.4067E-02  1.2453E-03
   161.21166   -14.75546   -37.52793    -1.6069E-02 -9.8124E-02 -8.2971E-02
    10.48463    41.83354    32.66223    -3.8556E-01  4.0785E-02  6.2653E-02
     7.75641   -43.82718     7.38394    -3.8694E-01 -1.4717E-01  1.3547E-02
    78.44031   -14.73317    -9.76791    -2.1153E-01 -1.0532E-01  2.3072E-02
    37.73613   -14.38826  -169.16312    -3.2338E-01 -8.9537E-02 -4.5623E-01
   195.79190  -108.01021   268.30757     1.2163E-01 -3.5582E-01  7.6876E-01
    81.71191   -16.32508   -10.99138    -2.3877E-01  5.3215E-02  1.4777E-01
    82.03270   -16.68730   -11.29849    -1.4834E-01 -1.2886E-03 -3.9902E-02
    77.81682   -19.71494   -12.29572    -1.0107E-01 -2.4357E-02 -7.7462E-03
    86.47169    57.41045   -14.72494    -2.0801E-01  6.0627E-02 -1.9555E-02
    79.62931   -17.20264   -10.43019     1.1609E-01 -1.4038E-01  2.2005E-01
   111.43503   -28.37633    35.12397    -1.5679E-01 -1.2065E-01  5.7870E-02
   144.48564   -86.80210   -79.78090    -4.5026E-02 -2.8179E-01 -2.0401E-01
    78.51831   -16.51532    -9.80210    -2.4047E-01 -5.4998E-02  5.2401E-02
    80.33516   -16.74151   -10.66107    -2.7869E-03 -1.0975E-01 -1.3240E-01
    77.01018   -14.84134   -10.14815    -1.0744E-01 -1.6881E-01 -1.6220E-01
    81.23738   -16.09515   -10.08241    -3.1784E-01 -8.9875E-02 -8.7806E-02
    95.78845   -13.69993   -61.15109    -1.7580E-01 -9.8965E-02 -1.1836E-01
    79.88609   -16.69994    -9.30840    -2.1337E-01 -1.4028E-01 -2.2000E-01
    77.08096   -16.27255    -8.59801    -3.2920E-01 -4.7328E-02  1.7216E-01
    82.41653   -20.02134    -7.07547    -1.6009E-01 -1.0017E-01  1.1432E-01
    80.21644   -16.14163   -10.24473    -9.6166E-02 -6.6306E-02 -7.5097E-02
    78.73466   -19.11110   -10.12743    -3.4447E-01 -1.1361E-01 -1.1355E-01
    87.69404   -24.28568   -49.71286    -2.1722E-01 -1.0987E-01 -5.9697E-02
    94.44153   -39.94512   -59.27071    -1.8804E-01 -1.2540E-01 -1.1539E-01
    80.12419   -19.14481   -11.70505    -2.6541E-01  4.1680E-03  8.5067E-02
    76.89184     7.86174  -109.46608    -2.1929E-01 -3.9583E-02 -2.7187E-01
    78.65164   -17.71826   -12.00124    -2.2018E-01 -1.9602E-01  7.6065E-02
   197.05042  -151.56768    26.66339     1.1564E-01 -4.7405E-01  8.2917E-02
   137.24831   -31.87159    13.62555    -9.5393E-02 -1.4024E-01  3.7523E-02
    80.21573   -18.61383   -11.39637    -2.1347E-01 -8.1439E-02  2.3232E-03
    78.52022   -21.54652   -13.54576    -2.1260E-01  2.1446E-02 -3.2589E-03
    79.43729   -18.46980   -10.00956    -2.7994E-01 -1.6603E-01 -1.7728E-01
   -12.60122   -63.43807   -13.43804    -4.5074E-01 -2.0788E-01 -2.2344E-02
    16.50014  -164.50826   -39.84059    -3.8270E-01 -4.9726E-01 -1.0286E-01
    79.52017   -70.35529    86.34635    -2.0979E-01 -2.3104E-01  2.2648E-01
    86.93008   -10.52562  -113.38849    -1.9237E-01 -7.2097E-02 -2.7484E-01
   -29.37301    68.18265   140.64828    -5.1263E-01  1.3369E-01  3.9601E-01
    77.07396   -17.57557   -11.18845    -2.1280E-01 -1.9961E-01 -2.3116E-01
    82.63693   -18.37669   -13.49813    -1.6908E-01 -6.0146E-02  5.9400E-02
    79.65326   -14.38549    -9.27870    -2.0054E-01 -2.4734E-01 -4.4818E-02
    77.32454   -15.85957   -13.18237    -1.2041E-01 -2.6478E-02 -3.4852E-02
    83.58044   -16.63410    -9.54131    -5.7228E-02 -5.8750E-02 -1.0044E-01
   128.26856   -99.37359   -10.36328    -9.2814E-02 -3.0154E-01 -2.3059E-02
    81.46174   -19.21580    -9.71129    -2.5902E-01  2.2322E-02 -1.4097E-01
    78.54892   -15.75083   -10.13658    -2.1976E-01 -2.6205E-01  1.0360E-01
    79.02588   -30.47385   -14.97542    -2.0387E-01 -1.1152E-01 -3.5241E-02
    79.75826   -15.27115   -10.79998    -2.4126E-01 -3.0236E-01  1.5390E-01
    78.80499   -17.20854   -10.83464     1.5829E-01 -1.0124E-01  2.0459E-02
   148.62947   -61.64636   -32.92178    -5.0291E-02 -2.0500E-01 -8.2265E-02
    76.91141   -21.91936   -11.23255    -2.3918E-01 -8.3263E-02 -6.5263E-03
   102.08094   -17.33280     8.38123    -1.0996E-01 -8.8107E-02  3.8943E-02
    33.92675  -105.62509  -103.00887    -3.3783E-01 -3.3262E-01 -2.7088E-01
    77.18285   -18.82230    -8.80316    -2.5953E-01 -2.1941E-01  2.0881E-02
    79.90462   -20.95295   -16.20813    -1.5283E-01 -1.4630E-01 -1.1012E-01
    84.17022   -16.00887   -14.52438    -2.0559E-01 -1.4533E-01  2.0626E-02
    83.14989   -29.91674    10.21959    -2.2015E-01 -1.0416E-01 -6.5206E-03
    81.42680   -17.40158    -9.89626    -2.6844E-01  2.3243E-01  7.7848E-02
    75.40189   -24.97716   -20.42771    -2.1765E-01 -8.8313E-02 -1.0275E-01
    80.53958    -9.07580   -10.86724    -3.3782E-01 -1.1322E-01 -3.2573E-02
    77.90632   -17.18150    -9.92136    -3.1200E-01 -7.1843E-02 -1.2311E-01
   100.15145   -54.03310    83.67031    -1.6307E-01 -1.8924E-01  2.1692E-01
    79.65284   -17.68393   -12.39386    -4.1345E-02  9.8072E-02 -2.6285E-02
    80.41716   -16.58237   -10.84984    -3.4609E-01 -3.3585E-01 -1.4898E-02
   161.38120   -56.14801  -102.09776     1.5863E-03 -2.0121E-01 -2.6553E-01
    66.83611   -16.87145   -13.90580    -2.8606E-01 -2.9320E-02 -4.1778E-02
    81.85572   -21.56226   -11.59687    -1.7687E-01 -5.1192E-02  8.6198E-02
    75.46676   -16.43543    -9.05830    -2.5853E-01 -2.1664E-01  3.9205E-02
    21.02413   -65.07925    98.96168    -3.6439E-01 -2.1915E-01  2.6951E-01
    81.39091   -21.15919    -8.64296    -3.0860E-01 -8.5469E-02  6.9125E-02
    83.01774   -18.15426    -4.19264    -1.6873E-01 -1.7362E-01  1.8531E-01
    77.32936   -21.19410    -8.39668    -2.4029E-01 -2.1474E-01 -4.9658E-02
     5.04216   -79.87185     1.81384    -4.0063E-01 -2.5052E-01  1.6194E-02
    79.48903   -17.60821    -9.80329    -2.4214E-01 -9.7729E-02 -3.5880E-01
    80.60954   -16.27659   -12.06575    -2.0232E-01  9.4865E-02 -4.1510E-02
    77.60242    38.82711    57.84992    -2.1936E-01  3.4516E-02  1.4058E-01
    79.44613   -16.43615   -11.18686     4.6297E-02 -6.9372E-02 -5.9001E-02
    77.79016   -16.24589   -11.79950    -2.5434E-01  4.2590E-02 -8.5105E-02
    78.70040   -17.62960    -8.88964    -2.4748E-01 -8.4680E-02 -5.9883E-02
    78.25579   -15.94669    -9.58634    -3.7495E-01 -1.5609E-01  1.2321E-01
    90.17868    -6.70145    -6.20045    -2.3029E-01 -1.1441E-01 -3.3552E-02
    88.58072   -16.12927    -9.31346    -3.6608E-01 -8.9784E-02  1.2218E-02
   124.54304   -16.28550   -68.87909    -1.6978E-01 -1.0373E-01 -8.3658E-02
    42.30716   -17.60250     2.15475    -2.5733E-01 -9.4046E-02 -2.5535E-02
    55.42874   -15.75657    78.91649    -2.8011E-01 -9.0089E-02  1.8892E-01
    77.97447   -17.89883   -12.04351    -2.8918E-01 -2.8416E-01 -6.0102E-02
    81.17358   -16.71284    -9.31214    -1.2339E-01 -8.0683E-02 -7.3087E-02
   220.41810   -27.78224    99.52457     1.7509E-01 -1.2841E-01  2.8678E-01
    78.79978   -18.03143    -9.23919    -3.0594E-01 -1.2033E-01  2.3115E-01
   206.80313  -125.99417   -19.89794     1.4142E-01 -3.9772E-01 -4.4491E-02
    74.23107   -24.33748   -10.38092    -3.0685E-01 -1.0967E-01 -1.8688E-02
    80.89061   -15.74188   -11.15917    -4.0968E-01 -9.1089E-02  6.1380E-02
    78.92152   -16.96063   -10.82489    -2.9576E-01 -2.8038E-01  1.2915E-01
    81.14512   -17.50128   -11.07240    -4.8819E-01  1.7915E-01 -5.7042E-02
    11.68007    20.58853     2.13652    -3.5892E-01  5.8598E-02 -3.6671E-02
   148.17843    -4.35250  -145.80887    -2.1716E-02 -6.5498E-02 -3.8552E-01
    79.24667   -16.30781   -10.89049    -2.0645E-01 -1.3900E-01 -2.5506E-01
    79.62787   -16.41083   -10.32726    -3.9006E-01 -2.2458E-01 -1.3239E-01
   -34.16092    14.47184    78.68644    -5.1925E-01 -1.4019E-02  2.1228E-01
    79.05374   -15.59165   -15.23119    -1.8006E-01 -2.2619E-01  5.9852E-02
    80.19485   -19.48316    -9.53173    -2.6791E-01 -3.1379E-01  8.6620E-02
   118.10325    31.18191    93.47513    -1.0957E-01  2.4896E-02  2.4858E-01
   160.69405   -44.38852    42.90308    -1.6605E-03 -1.6498E-01  1.1413E-01
   115.49656   -87.24693   155.48884    -1.0903E-01 -2.9015E-01  4.3472E-01
    79.35810   -19.40619   -13.08080    -7.9663E-02  1.9545E-02  9.5505E-02
    90.26191   -18.03535    -6.84262    -1.1861E-01 -7.4108E-02  4.0319E-02
   203.19729    -8.87469   -71.55672     1.2203E-01 -7.2087E-02 -1.8576E-01
    83.91014   -17.60975    -6.09734    -3.0450E-01 -1.0821E-01 -1.1102E-01
    80.52585   -16.04637   -10.82375    -3.2829E-01 -3.3825E-01 -7.5856E-02
    80.35881   -19.10096   -13.64278    -2.9900E-01 -1.8206E-01 -4.7439E-02
   137.18944    32.50218    74.57207    -6.1775E-02  2.2120E-02  1.9669E-01
   -54.02540   175.54383    53.04373    -5.8349E-01  4.3632E-01  1.5388E-01
    84.54137   -19.95023   -16.24761    -2.7279E-01 -1.0389E-01  1.1735E-01
    77.69316   -23.49394   -12.18746    -1.7359E-01 -1.8073E-01 -3.3581E-02
   102.02389   -37.00998    -4.22094    -2.1485E-01 -8.3722E-02 -3.8943E-02
   157.07556    -9.78529  -213.10090     6.3642E-03 -8.1515E-02 -5.8728E-01
    79.56856   -17.92834   -10.98608    -2.0854E-01  2.0792E-02  1.7124E-01
    80.52536   -16.84587   -11.19640    -2.3577E-01 -3.0461E-02 -2.1605E-01
    79.62387   -16.68677   -10.50006    -7.7270E-03  1.0649E-02 -3.0829E-01
    84.28996   -19.94065   -11.09178    -2.6885E-01  1.4024E-02  3.0525E-02
   203.46325   -46.26121   -67.27192     1.2410E-01 -1.7348E-01 -1.7341E-01
    79.74728   -17.72154    -9.74459    -2.5734E-01 -1.7364E-01  3.4170E-04
    79.15047   -16.25601   -10.15827    -3.7676E-01 -3.0219E-01 -5.2641E-02
    80.63518   -15.99872   -10.46768    -2.9927E-01 -4.4580E-02  1.7969E-01
    77.57593   -45.60575   -29.48311    -2.1733E-01 -1.0522E-01 -1.8702E-02
    80.88653   -18.59531    -9.81834    -5.9608E-01 -2.7989E-02 -1.8598E-03
    79.67361   -17.90346   -11.12117    -1.3364E-01  5.3162E-03 -9.8800E-03
   123.66906   150.63488   -76.92846    -4.3880E-02  5.1943E-01 -2.7006E-01
   109.51249    13.06760    -1.38859    -1.0929E-01  6.4700E-03  3.4435E-02
    79.91009   -16.63519    -9.94724    -2.9031E-01 -2.1250E-01 -3.8208E-02
    81.77244   -17.19404   -12.94580    -4.4045E-01 -2.0157E-01 -9.7178E-02
    81.78113   -15.36082   -11.92082    -4.3744E-01 -8.3745E-02 -1.8348E-02
   206.41186    62.37441     4.40697     1.3712E-01  1.1668E-01  2.4068E-02
    78.89689   -18.26502   -11.57217    -1.3061E-01 -3.3591E-01 -9.6605E-02
    78.31795   -16.00319   -11.54078    -4.6346E-01  9.2608E-02 -4.6899E-02
    81.46713   -20.37603   -13.72204    -2.5552E-01 -1.2229E-01  1.1984E-01
    70.39868   -12.79701   -10.04008    -1.9098E-01 -1.3115E-01 -5.6305E-02
    74.22690    -7.74090     3.30655    -1.9668E-01 -1.6118E-01 -7.0037E-02
    81.10026   -19.57403   -12.97617    -9.8513E-02 -1.4575E-01 -1.8192E-01
    88.21615   -14.90442     0.64158    -2.1012E-01 -7.8628E-02  4.4282E-02
    77.99934   -17.76958   -13.89725    -2.5135E-01 -1.6658E-02  1.1731E-01
    67.46318    47.11282   -15.10064    -2.4863E-01  9.0049E-03 -1.6627E-02
    62.17868   -29.45218    12.45934    -2.0012E-01 -7.9367E-02 -1.1392E-02
    79.61714   -18.21669   -10.36680    -1.7730E-01  1.6697E-01  8.4783E-02
    79.00130   -15.95411   -10.63603    -3.0778E-01 -1.9657E-01  8.3077E-02
    80.80301   -16.34069    -9.72364    -2.6788E-01 -1.8196E-01  1.8350E-02
    42.61272    61.26218   -62.87700    -3.0479E-01  9.7827E-02 -1.4044E-01
    80.37173   -17.82354    -9.97380    -1.9875E-01 -1.7377E-02  1.5751E-01
    80.88375   -14.95668   -10.89486    -1.3038E-01 -1.0650E-01  1.3949E-01
   167.39100   -38.89426   -45.43121     5.1538E-03 -1.5056E-01 -1.0790E-01
    85.73801   -27.05498   -13.85947     4.4173E-02 -4.5103E-01 -1.5760E-01
   108.38172    -9.09508    65.49958    -1.4510E-01 -8.4024E-02  1.5946E-01
    66.04178   -11.47094   -18.01711    -1.9850E-01 -7.5951E-02  9.0444E-03
    79.80791   -16.75329   -11.74359    -3.5375E-02 -1.7652E-01 -1.2233E-01
    78.24570   -13.91137    -9.18239    -1.9496E-01  2.4979E-01 -3.7295E-02
    83.88186   -13.47459    -2.31774    -2.2426E-01 -2.9263E-02  3.0920E-02
    85.11770    -6.81628    -8.61298    -2.3589E-01 -7.4602E-02 -1.1464E-01
    78.82211   -16.35301   -10.64197    -5.2738E-01 -1.7193E-02 -9.2649E-02
    83.49916  -119.04837     6.28726    -1.9733E-01 -3.5553E-01  1.8353E-02
    83.76942   -15.06120    -9.01629    -2.9496E-01 -1.2457E-01 -1.1173E-01
    75.81114    -6.63885   -10.46859    -1.7321E-01 -1.6428E-01  1.1747E-02
    83.86412     0.47824     3.44159    -2.2068E-01 -1.2475E-01 -6.4041E-02
   125.77144    49.46094  -130.64712    -8.4642E-02  7.5488E-02 -3.4474E-01
   158.85384   -31.21449    60.98480    -6.8568E-03 -1.2920E-01  1.6093E-01
    81.49787   -13.70182   -11.14686    -4.8359E-01 -2.4363E-01 -1.7022E-02
   167.27063   -17.10770  -122.43109     2.6018E-02 -9.8952E-02 -3.2262E-01
   129.70985   -43.91868   171.09755    -7.0829E-02 -1.7702E-01  4.7985E-01
    79.37825   -15.64448   -11.35609    -1.6393E-01 -2.0746E-01  8.7395E-02
    80.64261   -16.67177    -9.73531    -5.2347E-01 -1.5430E-01  1.6531E-01
    78.40525   -16.23298   -10.30696    -4.3706E-02 -1.3646E-01 -6.7079E-02
   145.43879   -19.53694  -134.91660    -3.1700E-02 -1.0111E-01 -3.5397E-01
    80.58173   -15.44096   -10.58996    -1.7589E-01 -2.0789E-01 -1.3371E-01
    86.55115   -12.70923   -14.31669    -2.6140E-01  2.5198E-02 -4.5537E-02
   117.00792     8.61341  -159.17087    -1.0749E-01 -2.8411E-02 -4.2341E-01
    78.59904   -17.52108   -15.95834    -2.9913E-01 -1.9507E-01 -1.3902E-01
    78.28198   -15.72457   -11.11490     1.0555E-01 -2.1911E-01 -9.9421E-02
    80.38111   -18.15938   -12.13842    -1.6763E-01 -3.3329E-01  3.9413E-02
    77.78631   -19.15194    -3.96030    -2.0337E-01 -1.7973E-01  2.6802E-02
    70.83048   -41.14360   -28.75766    -2.0633E-01 -8.7953E-02 -2.2767E-02
    79.81666   -18.18929   -10.76014    -5.8992E-02 -6.4121E-02  1.6632E-01
    89.39345    -9.76488   -14.05607    -2.5799E-01 -1.2851E-01  4.6532E-02
   185.46850  -111.59267   -85.60603     7.9348E-02 -3.6458E-01 -2.2901E-01
    80.28935   -16.31803    -9.55928    -2.2051E-01 -6.3857E-03 -9.9460E-02
    33.30085   -68.36260   -47.68197    -3.1542E-01 -2.1156E-01 -1.0461E-01
   123.99835   219.08763   -86.80888    -8.2698E-02  5.6179E-01 -2.3576E-01
    86.26306   -15.17157   -11.65373    -1.5381E-01  6.6586E-02 -5.4092E-02
    80.14738   -17.31594    -9.25924    -3.5540E-01  5.3850E-02  8.6621E-02
    90.12158    75.57828    15.66633    -1.8583E-01  1.1908E-01  4.7821E-02
    80.07493    -8.97847   -13.49264    -2.1281E-01 -2.2341E-01  7.1942E-02
   191.19818   104.38572   123.44748     1.0091E-01  2.3905E-01  3.5246E-01
    29.38446  -127.11208     5.76157    -2.6674E-01 -2.3238E-01 -1.4753E-05
   128.49910  -132.40511   -96.35519    -7.3125E-02 -4.1200E-01 -2.5307E-01
    77.53502   -15.28654   -10.63952    -3.9680E-03 -2.3808E-01  4.7191E-02
    73.96967   -18.24634   -15.66310    -9.7460E-02 -1.5492E-01  5.6640E-02
    75.19653   -10.78635    -6.26683    -2.6030E-01  4.2822E-04  1.2411E-02
   177.51561   129.98616   -67.14828     6.4430E-02  3.1124E-01 -1.7819E-01
    72.01671   -12.63446    13.96418    -2.2606E-01 -9.4766E-02 -6.3937E-02
    79.43762   -15.90922   -11.11534    -2.1884E-02  4.5251E-02 -1.6684E-01
    81.37355   -15.80541    -9.78572     3.9245E-02 -6.7699E-02 -2.8622E-02
    78.54787   -13.60356   -12.37057    -1.5511E-01 -1.1548E-01 -1.6372E-01
    81.65205   -24.64912   -11.31836    -2.3229E-01 -5.2455E-02  4.9708E-02
    77.54845   -16.01634   -10.62248    -5.5014E-01  3.4409E-03  5.9151E-02
    79.09213   -15.70808    -9.84178    -1.6023E-01  3.6241E-02 -3.2189E-01
    76.63399   -12.01105    -9.94665    -1.5219E-01 -5.7420E-02  4.8990E-02
    77.98492   -17.86892   -12.60478    -3.3053E-01 -2.9199E-02 -4.4925E-02
    79.14651   -16.75160    -9.96482    -6.2426E-01 -1.1102E-01  1.3206E-02
   -45.32847   -20.90981   -58.74208    -5.4775E-01 -9.6771E-02 -1.4301E-01
    83.07941    -5.14848   -12.97761    -2.4322E-01 -2.2510E-01  4.4979E-02
    78.95098   -13.21376   -10.65178    -1.8511E-01 -9.5799E-03 -2.3013E-02
    84.95609   -17.78628     5.75448    -2.6791E-01 -5.5294E-02 -1.0623E-01
   155.52105   -70.34093   -72.29891    -1.5490E-02 -2.3594E-01 -1.7981E-01
    78.57230   -18.05306   -12.10172    -2.0688E-01 -9.4616E-02 -2.0653E-01
    79.19841   -18.56009   -10.43215    -1.7563E-01 -2.1024E-01  1.1155E-01
    80.75700   -21.39919   -10.60858    -1.0419E-01  2.2294E-03  4.6712E-02
    77.98772   -20.26702   -12.00344    -2.2904E-01  4.3696E-02 -4.2510E-02
    81.69210   -19.21894   -10.31776    -3.7888E-02 -2.0339E-01  2.5828E-02
    77.08455   -15.77544   -11.30468    -1.0489E-01 -1.5207E-01 -1.6267E-01
   -19.47519   -35.55976    26.15809    -4.6543E-01 -1.2927E-01  6.4145E-02
    63.42391   -34.71390   -17.44701    -7.0352E-01 -7.2589E-01 -2.5055E-01
    74.69423     9.70778   -45.20646    -2.1330E-01 -5.8605E-02 -5.5710E-02
    79.36018   -19.60437   -10.20330    -3.1289E-01 -1.8433E-01  1.7653E-01
    61.89720   -14.99030   -25.07626    -1.6208E-01 -1.0813E-01 -8.6727E-03
    71.43255   -23.28094    -1.37691    -1.9344E-01 -5.7778E-02 -1.2885E-04
    78.76572   -17.72328    -9.89898    -2.0569E-01 -2.9977E-01 -3.1055E-01
    80.09026   -14.57363    -9.39363    -2.5866E-01  6.2251E-02 -5.4643E-02
    80.19835   -17.02198   -10.35587    -4.4639E-01 -4.3328E-01 -4.5868E-02
    81.72719   -16.50626   -12.49488    -1.6383E-01 -3.0201E-02  4.4489E-03
    80.14899   -16.94851    -9.10158    -2.1620E-01 -2.1301E-01 -3.1683E-01
    60.43625    -5.63024   -18.85508    -1.8298E-01 -1.0468E-01  1.9325E-02
