 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
   158.37039     4.79559    28.05061     3.6258E-02 -1.5678E-01  3.0266E-01
   135.35372    10.27039    -4.71876     4.4452E-02 -7.6037E-02  7.6077E-03
   136.13956     7.21002    -6.05083    -4.9690E-01  4.3944E-02 -5.9718E-02
   164.99393     4.29191    21.76260     9.5908E-02 -1.3996E-01  2.3262E-01
   139.58541    18.71856    12.78122    -1.3404E-01 -3.0243E-02  9.0991E-02
   137.59827    10.80364    -7.27146    -2.4548E-01 -1.1485E-01 -2.7543E-02
   134.23233     9.44805    -4.69850    -5.5822E-02 -1.6146E-02 -1.7697E-01
   137.84906     5.36735    -4.92080    -8.0406E-02 -1.2021E-01  6.2627E-02
   133.79042     9.30153    -7.62553    -2.5437E-01  6.0749E-02 -2.3359E-01
   132.38637     7.73452    -8.66945    -2.5754E-01 -1.9841E-01  2.2756E-02
   130.95627    10.37419    -7.28979    -2.9229E-01  7.7883E-03 -7.5931E-02
   133.08976     9.29026    -5.62049    -3.3398E-01 -2.0677E-01 -5.1875E-02
   134.22922     7.16312    -4.44086    -4.6686E-01  6.3531E-02 -2.6822E-01
   135.07094     6.72354    -4.87121    -4.3805E-03  4.3054E-02  2.6155E-01
   120.66073    45.99633   -59.53551    -3.8024E-01  3.1711E-01 -6.5723E-01
   133.89129     7.48614    -3.36410    -3.2238E-01 -2.3160E-01  2.4595E-02
   136.22310    11.44437    -5.48481    -1.8723E-01  1.4544E-01 -7.4005E-02
   163.21700    -4.94892   -13.29119     7.6370E-02 -2.3870E-01 -9.8927E-02
   133.96287    10.52827    -4.25124    -6.2649E-02  1.3329E-03 -4.8092E-02
   134.94310     9.11293    -6.12165    -3.8169E-01 -1.7106E-01 -2.2771E-01
   129.92749    13.65190   -30.95084    -2.0463E-01 -6.3350E-02 -2.4291E-01
   143.26561    21.31196     2.85934    -1.0078E-01 -2.5570E-02  3.6548E-02
   133.44267    10.22833    -8.27205    -3.1698E-01 -5.4678E-02 -2.1556E-01
   114.97308    10.02986   -29.39574    -3.7264E-01 -1.1395E-01 -2.3858E-01
   125.40079     5.46575     5.87939    -1.9471E-01 -8.9496E-02  1.6141E-02
   135.29554     7.71399    -5.65123    -2.9848E-01 -4.5821E-02  1.1689E-01
   137.84332    12.94831    -8.62788    -2.2963E-01 -1.8888E-01  7.3158E-02
   132.14131     7.51440    -6.59414     5.5149E-02  9.4456E-02  6.7182E-02
   123.61402    -3.50633   -13.55314    -3.4261E-01 -2.2526E-01 -1.0607E-01
   100.74237    19.29678   -60.27059    -5.5309E-01  3.9381E-03 -6.1846E-01
   135.99655     7.68287    -3.48388    -3.4568E-01 -1.5642E-01 -2.3182E-01
   133.68833     8.43368    -5.45909    -3.9577E-01 -1.8414E-01 -9.5887E-02
   135.24607     8.81608    -4.26098    -2.1119E-01 -5.3118E-01  4.7409E-02
   134.91053     7.14348    -5.26774    -1.2864E-01 -2.1256E-01 -4.1096E-01
   139.18599    13.57710   -19.87411    -1.4575E-01 -7.3670E-02 -1.1385E-01
   122.35037     1.59019     6.70018    -2.5213E-01 -1.7983E-01  6.4869E-02
   133.57538     7.95323    -6.72841     7.8199E-02 -1.1911E-01  2.4265E-01
   127.02621    16.06234    -5.33031    -1.7577E-01 -1.2559E-01 -1.1171E-03
   133.72832     9.89238    -4.75803    -2.8687E-01 -7.4669E-02 -3.3978E-01
   134.05577     9.36513    -5.67200    -8.7228E-02 -3.4045E-01  6.8495E-02
   132.75385     7.72179    -7.07099    -3.5041E-01 -2.4491E-01 -2.9614E-03
   107.36633    26.98138    18.01821    -4.6171E-01  7.5728E-02  2.0595E-01
   137.98396     6.85619    -6.18010    -3.2022E-01 -8.4931E-02  3.7882E-02
   134.46586     7.87127    -9.13318    -2.7242E-01 -2.2583E-01 -2.0854E-01
   129.84812    18.75185    -4.62581    -2.0901E-01 -5.6235E-02 -5.8665E-02
   125.92710    16.84021    10.10967    -2.4880E-01 -5.5342E-02  7.0201E-02
   137.47302     9.51419    -4.23937     2.4343E-02 -8.1838E-02  6.0110E-02
   141.26396    -9.46074    -5.36250    -1.6836E-01 -2.5974E-01  2.1401E-02
   160.17216     7.29307   -23.04552     5.7633E-02 -1.0232E-01 -1.7483E-01
   135.76924    11.31272    -3.14753    -1.5790E-01 -1.3208E-01 -1.6606E-01
    94.90695   -21.86002    28.56865    -6.2116E-01 -4.2520E-01  3.3261E-01
   130.49123     7.22253    -6.00909     5.3027E-03 -2.1688E-01  4.4976E-03
   117.55956   -14.17550   -26.04613    -3.6905E-01 -3.3161E-01 -2.3614E-01
   145.60818    35.34669   -40.01935    -8.7760E-02  1.5856E-01 -3.7892E-01
   133.08501     9.04994    -6.02414    -1.4456E-01 -7.2134E-02  3.7954E-01
   134.91576     8.30963    -4.28095    -5.6033E-02 -2.3096E-01  2.2085E-02
   126.88460     5.59704    -7.21039    -8.4118E-02 -1.0012E-01  2.8661E-02
   143.43449    -3.60696   -10.29181    -1.6751E-01 -1.4762E-01 -4.0608E-02
   147.52383    -6.80440   -34.74179    -6.0842E-02 -2.5207E-01 -3.0079E-01
   134.43221    11.50328    -2.67311    -7.5877E-02 -8.6826E-03 -6.9090E-02
   163.32817   -19.11409    -4.94365     7.9998E-02 -3.6636E-01 -1.4710E-02
   134.61485    27.06339   -19.96567    -1.7789E-01  5.1279E-02 -1.7854E-01
   135.64919     7.40671    -4.16593    -5.5118E-02 -7.0797E-02 -1.1084E-01
   165.28755   -35.49925   -34.10719     1.2969E-01 -5.7868E-01 -3.3151E-01
   159.73046     9.90998   -16.13635     3.4655E-02 -6.8249E-02 -1.2325E-01
   134.01796     9.86161    -6.69748    -8.5079E-02 -1.8560E-01  1.9925E-01
   158.18873     1.97151    37.80272     5.9238E-02 -1.7575E-01  4.0802E-01
   156.74335    -8.12592    38.46110     3.1176E-02 -2.7606E-01  4.2895E-01
   135.61793     5.15583    -2.94527    -2.7074E-01 -6.3892E-03  1.4157E-02
   132.93064     7.51692    -5.37396    -1.3994E-01 -3.8914E-01 -1.1813E-01
   134.84684     9.70587    -2.97879    -4.8637E-01 -7.0161E-02 -2.1175E-01
   115.20720   -19.86125    21.54916    -3.8631E-01 -3.8479E-01  2.3902E-01
   135.22006     7.23836    -4.67999    -1.8558E-01  9.0318E-02 -1.0749E-01
   134.15716     8.19240    -1.78772    -1.3211E-01 -1.4811E-01 -1.0716E-02
   129.08986   -23.13408   -15.66790    -2.7100E-01 -3.7732E-01 -1.2178E-01
   131.91495    17.19138    -6.90742    -2.2737E-01 -1.2404E-01  7.0472E-02
   141.07526   -10.15220   -53.18867    -1.2485E-01 -2.9852E-01 -5.3076E-01
   133.87693     7.16808    -3.96624    -2.8601E-01  3.4008E-02 -2.3877E-01
   134.89733     9.86587    -1.48321    -3.0076E-01  9.9032E-03 -2.3035E-01
   149.51545    33.79030   -49.32401    -3.5878E-02  1.6505E-01 -4.9831E-01
   134.85746     7.63832    -5.20859     9.7260E-02 -9.6775E-02  9.1488E-02
   122.48340    22.68041     9.81485    -2.9532E-01 -2.5897E-03  9.4600E-02
   137.76189     5.28507    -2.46948    -1.2742E-01 -1.9268E-01  1.2343E-01
    85.60892   -43.83011   -32.89081    -7.2706E-01 -6.7344E-01 -3.2161E-01
   126.71041    33.23837   -36.89245    -2.7202E-01  1.4006E-01 -3.3432E-01
   133.63223    10.59928    -6.24911    -2.3602E-01 -3.0778E-01 -1.7268E-01
   130.58484     9.84433    -2.27698    -3.8431E-02 -1.9417E-01 -1.2674E-01
   168.47286   -27.86920    22.83899     1.5504E-01 -4.8004E-01  2.6883E-01
   133.23777     8.46925    -4.47651    -7.2909E-02 -7.1446E-03 -1.2372E-01
   132.91863    11.54248    -4.24639    -1.2680E-01 -2.9719E-01 -2.0499E-01
   113.41380    -0.16805   -47.79905    -4.0548E-01 -1.9300E-01 -4.5379E-01
   133.78120     8.17961    -5.03096     2.4310E-02 -2.1436E-01  1.0708E-01
   135.35980     6.44440    -4.35925    -2.1040E-01  1.7966E-01 -2.2249E-01
   131.74793     5.28637    -3.24073    -1.1352E-02 -3.3864E-02 -1.3695E-01
   110.54663    38.80741   -30.65432    -4.5119E-01  2.1082E-01 -2.8204E-01
    65.01813   143.31252     7.87244    -3.9017E-01  2.7801E-01  1.1374E-02
   146.76824    14.69148    -5.38813    -1.8110E-01 -9.5125E-02 -2.1376E-02
   132.00311     9.10641    -8.24653    -1.1590E-01 -1.2695E-01  7.2550E-02
   143.75442     3.78005   -22.76923    -1.5024E-01 -1.4363E-01 -1.5806E-01
   135.57967     7.45158    -4.36975    -1.7389E-01 -3.5848E-01 -1.4557E-01
   134.92826     8.66944    -3.48542    -2.5228E-01 -6.8826E-02  1.8601E-01
   134.80146     7.80154    -6.19193    -4.5960E-01 -7.1579E-02 -1.0706E-01
   133.02073     8.61368    -4.79622     3.2113E-02 -5.3874E-02 -1.0823E-01
   146.53770   -14.51068   -42.42536    -8.1511E-02 -3.4449E-01 -3.9714E-01
   132.58824     8.97136    -5.21069    -3.4320E-01  2.3675E-01 -1.4525E-01
   134.87618     9.10472    -4.85907     4.8386E-02 -2.5422E-02 -2.1403E-02
   112.83621    -0.46148    -1.92409    -3.6469E-01 -1.9285E-01  1.8635E-02
   120.13509    12.45592   -11.89785    -2.6983E-01 -2.8396E-02 -3.7228E-02
   152.64609    -4.16653   -12.12494    -6.7665E-02 -2.1895E-01 -7.3940E-02
   134.33312    -4.43562    -6.51184    -1.9558E-01 -1.5116E-01  9.6365E-04
   134.14001     7.61502    -4.18215    -1.2982E-01  2.9106E-02 -1.8027E-01
   137.80441     8.98677    -5.15721    -2.9440E-01  1.8699E-03  1.7760E-02
   137.46138     5.40429    -6.27088    -2.6986E-01 -2.0339E-01 -5.7008E-02
   132.20104     7.15372    -5.57589    -1.4241E-01 -8.2883E-02 -2.4977E-02
   134.58880     9.15172    -5.37676    -1.2235E-01 -9.8404E-03  1.3925E-01
   138.93990   -33.84879    37.07965    -1.5086E-01 -5.5404E-01  4.2364E-01
   122.70900    18.90874    15.67414    -3.1849E-01  2.2467E-03  1.3946E-01
   144.96464    41.02155    16.71786    -8.5408E-02  2.2485E-01  1.7394E-01
   133.96166     7.53850    -4.21566    -4.4532E-02 -2.2357E-02  2.1003E-01
   134.67652    11.03183    -3.26558    -8.5001E-02  1.0393E-02  1.0253E-01
   121.42046    26.35342     7.29009    -3.1253E-01  5.9507E-02  7.1827E-02
   129.45877     1.89896    -7.19454    -5.1026E-02 -1.1952E-02 -2.2382E-02
   126.62931    14.08849     0.78733    -1.6316E-01 -1.2452E-01 -1.6477E-02
   127.56411    -5.62791   -22.15811    -2.4383E-01 -2.0638E-01 -1.7264E-01
   134.30453     9.24950    -5.18565    -8.9330E-02  5.9714E-02 -3.1041E-01
   130.24010    10.89938    -2.31396    -2.4816E-01 -9.9258E-02  5.1761E-02
   135.13618     8.34340    -4.92678    -8.4995E-02 -2.0886E-01 -2.0972E-01
   135.79699     9.08956    -5.78759    -1.5153E-01 -1.8707E-01 -2.6895E-02
   136.83717     5.25020    -4.26927    -1.9804E-01 -7.4552E-02  1.5474E-02
   134.39120   -14.38585     2.05379    -2.0176E-01 -2.7300E-01  2.7924E-02
   122.56651     1.86159    12.81553    -2.8403E-01 -1.4609E-01  9.9155E-02
   133.63566     6.68279    -4.53083    -1.0097E-01 -2.8274E-02  4.5776E-02
   131.20017    24.05139     0.63276    -1.8189E-01 -1.1051E-02 -1.1626E-02
   149.03890   -13.94481   -13.16335    -4.8785E-02 -3.0277E-01 -9.0080E-02
   182.91529    31.99398   -18.31581     3.3037E-01  1.3804E-01 -1.5983E-01
   143.56469    -7.83155     2.19828    -1.3349E-01 -1.9201E-01  1.5977E-02
   126.64653    10.25225   -33.72994    -2.7226E-01 -1.0537E-01 -2.6461E-01
   132.01801     9.84438    -9.02427    -1.5687E-01 -1.6849E-01  1.5695E-01
    81.65508    -2.87531    40.70565    -7.6764E-01 -2.2908E-01  4.7104E-01
   137.82425    16.43776     9.59470    -2.3476E-01 -5.4829E-02  5.8696E-02
   136.14845     9.11111    -6.03386    -3.8421E-02 -2.0689E-01 -1.4337E-01
   145.29835     5.11657   -17.22303    -9.6336E-02 -1.6958E-01 -9.7898E-02
   135.72777     7.96406    -3.86030    -2.2034E-01 -4.7188E-01 -9.4928E-02
   131.97458     4.80458    -5.30877    -2.9820E-01  9.0538E-02  4.9767E-02
   126.96080   -13.29236   -32.01298    -2.7563E-01 -3.2869E-01 -2.7793E-01
   156.49929    -7.59631   -12.79348    -1.0830E-02 -2.3897E-01 -8.9003E-02
   133.59923     8.39863    -5.20924     1.0577E-02 -5.3462E-02  6.6674E-02
   135.63147     8.08260    -6.09658    -2.5163E-02 -1.8482E-01  1.0018E-01
   134.63058     9.37200    -5.90706    -2.3186E-01  3.3575E-02  3.7476E-02
   129.21003    -5.57450    -2.27499    -2.6340E-01 -2.7269E-01  4.8287E-02
   135.11738    34.40384   -29.36387    -1.9700E-01  1.8273E-01 -2.8587E-01
   135.48577     8.05255    -5.68158    -2.6018E-01 -2.5818E-01  2.8524E-01
   143.42039   -11.37904    -4.32998    -1.2113E-01 -2.2938E-01  2.7231E-03
   126.12568    18.66974    11.34336    -2.5517E-01 -4.0991E-02  1.0012E-01
   134.72094     8.27707    -5.50391    -2.7774E-01 -1.5989E-01  4.0477E-01
   136.29605     7.52617    -7.36450    -2.7026E-01 -2.2937E-01 -2.6450E-01
   133.99868     8.95359    -6.94561    -1.6497E-01 -5.4287E-02  1.3556E-01
   126.81331    21.08097   -14.61070    -2.6871E-01  1.0675E-02 -6.8072E-02
   133.58304    18.67135   -46.27673    -1.9571E-01  1.9169E-03 -4.4168E-01
   133.78421     7.06880    -5.03302    -7.2904E-02  5.9719E-02 -2.0822E-03
   132.46316     7.58362   -10.07768    -3.1552E-01 -1.2551E-01 -1.5298E-01
   138.76417    39.62865     4.88759    -1.6556E-01  1.7975E-01  7.0709E-02
   138.62847    19.74447    -2.69972    -2.0060E-01 -1.1522E-01 -2.6018E-02
   131.51985    10.59035    -4.97855    -3.1600E-02 -9.7153E-02  7.0998E-02
   134.86372     7.59845    -4.55871    -1.3630E-01  3.3025E-02 -4.6939E-02
    93.68438   -11.07951    36.04391    -6.3110E-01 -3.0893E-01  4.1538E-01
   129.89408    26.49008     7.72899    -2.1655E-01  2.1069E-02  8.4733E-02
   132.79321    10.15105    -3.89587    -9.9387E-02 -1.2647E-01 -2.7533E-02
   136.33552     8.42336    -6.31852    -1.4542E-02  1.4202E-02  2.3780E-01
   155.91878     7.81517   -21.81200    -1.3952E-01 -9.6403E-02 -5.6087E-02
   129.25727     8.15867    -3.89153    -1.7179E-01 -1.0315E-01 -3.9367E-02
   133.41259     9.28372    -4.84378    -8.1956E-03 -9.9642E-02  1.7054E-01
   134.76851     7.04845    -5.09091    -3.1881E-01 -1.9494E-01 -2.1535E-01
   135.10854     7.26846    -8.72521    -4.8107E-02  2.1572E-02  1.4057E-01
   117.01684    17.53195    -1.13262    -3.1878E-01 -2.7151E-02 -1.3929E-02
   111.23352     0.66135   -24.14345    -4.1086E-01 -1.7139E-01 -1.9080E-01
   139.39762    -3.73316   -17.48222    -1.4443E-01 -1.5972E-01 -9.8175E-02
   137.28550    -1.23674     7.64526    -1.8630E-01 -1.5716E-01  4.1724E-02
   150.52385    28.47702   -13.82073    -6.4139E-02  9.3813E-02 -1.0903E-01
   127.02758    37.87902   -14.03447    -2.7998E-01  1.8407E-01 -1.1614E-01
   114.98317    22.44925     5.25713    -3.6954E-01  3.3595E-03  4.6294E-02
   134.94971    17.87592    -1.36638    -2.0283E-01 -1.2053E-01 -7.6165E-02
   136.50421     9.94677    -3.53380    -2.3062E-01 -2.5001E-01 -9.4700E-02
   146.41761     5.48583   -17.02828    -1.2453E-01 -7.6461E-02 -7.8107E-02
   133.11936    15.40331   -27.32741    -1.9117E-01 -3.2139E-02 -1.5270E-01
   135.10472     6.93250    -5.99922    -3.3929E-01  4.5662E-02  4.9003E-02
   127.81654     7.93250   -20.03371    -2.4231E-01 -7.0880E-02 -7.2984E-02
   132.24448     7.02765    -7.11229    -2.3397E-01 -1.5851E-01 -1.8307E-02
   133.44662    10.36425    -4.52253    -2.0607E-01  1.3477E-01 -1.9367E-01
   126.44796    12.57686   -32.40307    -2.7847E-01 -7.2061E-02 -2.5483E-01
   136.34379    11.31471    -1.52241    -1.1309E-01 -1.2503E-01  2.2983E-02
   148.73169   -26.50021     4.31486    -5.1253E-02 -4.7219E-01  6.6810E-02
   140.62581    11.24621    -2.34615    -1.5027E-01 -4.3071E-02 -2.3437E-02
   133.08222     9.70472    -5.82226    -2.8596E-01 -8.8528E-02 -9.3452E-02
   125.47381    14.23693     2.40629    -1.9850E-01 -6.3829E-02  2.8866E-02
   104.36784     5.74343    12.43677    -4.9027E-01 -1.1867E-01  1.4655E-01
   132.93551    10.30475    -7.39153    -1.5510E-01  9.9129E-02 -2.2880E-01
   100.21061    33.64832    -6.14953    -5.5063E-01  1.4028E-01 -2.9940E-02
   140.04145    16.85650    -9.55119    -1.6487E-01 -8.4546E-03  2.4178E-03
   134.35064     7.67708    -5.50114    -3.3649E-01  9.6227E-02  2.5968E-01
   134.42571    10.21631    -5.43187     6.5997E-02  1.4986E-01 -5.9250E-03
   134.41465    10.44578    -4.07751    -3.6259E-01 -4.8399E-03  4.9798E-02
   152.19492     1.66050     2.87487    -2.0180E-02 -1.5452E-01  3.1708E-02
   136.81972     4.95729     0.50320    -6.4554E-02 -1.4920E-01  5.8887E-02
   151.81042    12.10729   -11.40229    -9.2364E-02 -7.2879E-02 -8.4829E-02
   135.30182   -20.37472     3.66816    -2.0543E-01 -3.9344E-01  6.5812E-02
   136.49006     8.21408    -4.63842    -2.5619E-01 -1.2136E-01  1.4376E-01
   134.17719     8.60250    -4.58684     1.1916E-02 -2.1532E-01  2.2272E-02
   136.37157     6.58777    -3.83537    -3.1491E-01  3.9941E-02 -1.0670E-01
   135.49103     7.44529    -4.02969    -4.0151E-01 -1.1161E-01 -1.2354E-01
   132.09906     8.18221    -3.17074    -9.1872E-02 -1.6104E-01 -6.7035E-02
   134.17895     7.74652    -3.10582    -1.4899E-01 -7.5625E-02 -6.0138E-03
   143.61036    25.77038   -26.92316    -1.2640E-01  6.8540E-02 -2.0820E-01
   142.29421    -9.02793    24.96393    -1.0660E-01 -2.8199E-01  2.6155E-01
   134.42470     8.85205    -5.21230    -4.9941E-01 -1.6553E-01  1.0113E-02
   151.70950    -3.96984   -20.51369    -6.7678E-02 -2.0402E-01 -1.5685E-01
   141.84568    -9.23643    -9.78098    -1.3327E-01 -2.0648E-01 -3.6244E-02
   132.65788    12.18599    -6.11563    -1.2120E-01  7.7086E-02 -7.8055E-02
   135.18129     7.75126    -6.58298    -1.3191E-01 -1.2909E-01  5.6512E-02
   131.29005     6.97361    -4.61211     6.0172E-02  8.1418E-03  9.2425E-02
   157.21028    -6.77743   -12.53911     7.6028E-03 -2.4506E-01 -7.1661E-02
   145.40213    23.37163   -12.39699    -1.2369E-01 -1.0303E-02 -6.2112E-02
   135.14680    24.40699    -9.68421    -1.6182E-01 -2.5363E-02 -4.8348E-02
   117.61800     8.92958    -0.96673    -2.8954E-01 -1.3761E-01 -8.2975E-05
   132.63806     8.12531    -4.38125     3.9853E-02  5.7320E-02 -9.1718E-02
   133.21181     2.37631    -7.86730    -3.1432E-01 -9.8455E-03  3.5933E-02
   134.23978     6.97296    -3.10185     6.7484E-02 -9.1590E-02 -1.2488E-01
   118.04100    16.46067    -3.12978    -2.8273E-01 -6.0912E-02 -5.6409E-03
   141.93215    19.52602   -16.55299    -1.6679E-01 -5.7567E-02 -9.2451E-02
   135.08545     3.97453   -51.65879    -1.9125E-01 -1.4873E-01 -5.0637E-01
   131.77720     8.20096    -3.64254    -2.1191E-01  1.7078E-01 -1.5359E-01
   137.90614    23.44171   -30.72475    -1.5337E-01  6.0960E-02 -2.7176E-01
   103.35029    34.74415     2.17483    -5.0785E-01  1.8205E-01  3.7149E-02
   135.04384     9.50268    -6.45139    -4.9908E-02 -5.0184E-02 -1.4743E-01
   193.74986    -4.67307   -20.32247     4.3997E-01 -2.4361E-01 -1.9586E-01
   135.47667     9.80008    -2.56060    -3.7091E-01 -4.6244E-02 -1.0613E-01
   134.96464     5.87272    -4.15708    -2.8748E-01 -7.9408E-02 -2.1582E-01
  -193.45416   182.53479  -373.34150    -5.2878E-01  7.3922E-02 -3.9595E-01
   144.41408    32.76404    -7.13979    -1.0045E-01  9.1210E-02 -4.4697E-02
   134.53523     9.54386    -4.73967    -2.4609E-01  3.9899E-02  9.2787E-02
   134.41696     9.39936    -5.68549    -5.2363E-01  2.0384E-01  3.2498E-02
   134.31909     8.69689    -6.61590    -3.7749E-01  1.3731E-02  2.6403E-02
   122.80154     3.41587    -9.51756    -2.1894E-01 -7.9854E-02 -6.8803E-02
   133.79728     6.86604    -5.18248     2.0456E-02 -8.6156E-03  4.0849E-02
   131.98345     9.88991    -3.00297    -1.5372E-01 -1.1757E-01 -7.2603E-02
   139.07137     2.51186   -29.70710    -1.3268E-01 -1.5089E-01 -2.1903E-01
   149.23017    10.78861   -24.46605    -7.2228E-02 -6.5501E-02 -1.6414E-01
   134.29301     7.83595    -4.72054    -2.9154E-01  2.2743E-03  2.2171E-01
   134.08251     7.57039    -4.06348    -6.1194E-01 -6.0034E-02  5.5583E-02
   132.91295     9.75070    -4.96147    -1.5944E-02  1.6603E-01  1.7725E-01
   133.93420     9.89910    -3.60974    -2.6624E-01 -3.4873E-01  2.3330E-02
   129.39870    19.91957     3.90101    -2.2738E-01 -8.8261E-02  3.6441E-02
   125.69467    28.62416   -35.22444    -2.8924E-01  7.6044E-02 -3.2072E-01
   135.47197     7.74185    -5.94319     1.5372E-01 -1.6848E-01 -2.1841E-01
   135.60737     4.67419    -5.60535    -2.4157E-01 -9.8645E-02 -9.9588E-02
   136.97994     9.11641    -2.40566    -1.4843E-01 -3.8828E-02  1.6802E-02
   134.23837     8.61852    -4.56037    -2.3759E-01  1.9690E-01  2.3585E-01
   136.14691     9.38993    -2.74814    -3.6369E-01 -1.6203E-02 -8.4523E-02
   132.94198     9.89982    -6.22964    -1.3279E-01 -2.7635E-01 -7.8116E-02
   138.49114    15.18310   -23.14739    -1.6570E-01 -5.8266E-02 -1.5299E-01
   131.14882    12.06234    -4.81943    -7.8018E-02 -2.8581E-01 -1.7569E-02
   131.19649    10.34042    -4.58175    -2.1140E-01 -1.2699E-01  1.0540E-01
   133.40830     8.87138    -4.18394    -1.3304E-01 -7.2571E-02 -4.3114E-02
   123.81066    10.30298    -2.46824    -1.9772E-01 -1.6234E-01 -3.1256E-02
   144.53831    10.65821     5.83214    -1.9348E-01 -5.9845E-02  4.8463E-02
   138.32952    13.35754   -16.72023    -2.0616E-01 -1.0078E-01 -4.3557E-02
   134.03007     7.83744    -6.01592    -1.7351E-01 -4.1879E-01 -1.8550E-01
   121.83925    15.67430     1.76034    -2.5016E-01 -6.9576E-02  1.6869E-02
   132.22599     9.02410    -6.57832     4.6578E-03  1.0544E-01 -5.1485E-02
   151.09685   -14.05189    20.17764    -2.7599E-02 -3.0681E-01  2.2114E-01
