 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
   145.49226     9.63301    -0.65236    -3.8539E-01 -1.6742E-01  2.8672E-02
   154.74230    19.59725    -5.52887     2.0624E-02  2.9646E-02 -2.4222E-02
   151.16978     8.58486    -6.93859    -1.2212E-01 -3.4720E-01 -1.3398E-01
   145.38642    12.43280    -2.64038    -2.0719E-01 -1.3628E-01 -5.7312E-02
   149.76657    15.09600    -2.98824    -3.5734E-01 -3.4318E-02 -1.6934E-02
   147.01097    12.39343    -3.89482    -3.7209E-01 -2.0850E-01 -1.2835E-01
   149.69749    15.33729    -5.69608    -8.5085E-02 -8.2909E-03 -4.5695E-02
   146.57061    14.98237    -3.13384    -5.2787E-01  2.6928E-01 -5.0194E-02
   147.27395    16.19257    -3.63358     3.5070E-02  1.3744E-02  8.6996E-03
   142.68555    10.26228    -5.58167    -4.0388E-01 -2.5164E-01 -8.1930E-02
   146.44271    16.49706    -5.83546    -2.0924E-01 -1.7791E-01 -4.8813E-02
   149.66899    16.83345    -5.46684    -1.9469E-01 -2.1541E-01 -1.6374E-01
   150.12655    16.34067    -2.13293    -2.7594E-01 -1.7968E-01  1.1609E-01
   150.07867    13.07061    -3.48627    -7.9183E-02 -6.7196E-02 -1.6504E-02
   149.06448    15.25556    -8.87875    -2.4659E-01  4.0000E-03 -1.2869E-01
   148.03551    17.07056    -5.79728    -3.1930E-01 -1.5717E-01  1.5602E-02
   150.56589    15.58938    -4.21040    -3.1970E-01 -9.7052E-02  2.9805E-02
   139.30010    15.56355    -0.59783    -5.1362E-01 -1.8919E-01  6.7893E-02
   155.15727    16.85624    -0.20498     1.5484E-01  3.1367E-02  2.0738E-01
   142.22824    20.52016     4.24898    -5.4858E-01  7.1747E-02  2.8429E-01
   137.82126    17.99375    -9.77526    -6.6003E-01  1.3280E-03 -3.1780E-01
   146.91919    14.85555     7.62654    -2.6645E-01 -1.6774E-01  4.2030E-01
   153.37661     3.32475    -1.53798     2.0057E-02 -6.6654E-01  1.0732E-01
   155.51577    20.06402   -13.06722     1.1057E-01  5.2584E-02 -4.7491E-01
   148.54100    15.56188    -3.83946    -2.7933E-01 -1.9480E-01  1.9925E-01
   153.61430     9.42543   -14.98357     6.9879E-02 -3.8373E-01 -5.5746E-01
   141.63634    17.06226   -11.90358    -5.2626E-01 -6.0261E-02 -3.4866E-01
   144.29109    17.28729    -5.71833    -2.5406E-01  1.4852E-02 -1.6897E-02
   148.72290    15.06474    -2.84849    -6.5859E-02  5.4096E-02 -1.3058E-01
   147.86058    11.74820    -3.78844    -3.0939E-01 -2.0260E-01 -2.2093E-01
   152.72437     8.30180     1.32634    -6.1762E-02 -4.2723E-01  1.3862E-01
   149.51085    18.48025    -3.61920    -2.8720E-01 -9.4936E-02  4.2646E-02
   146.65978    11.73774    -9.68436    -3.1062E-01 -3.1623E-01 -3.1060E-01
   148.80492    15.77925    -3.84508     2.9527E-02 -2.2916E-01 -1.2087E-01
   150.40696    10.25748     2.14643    -9.6650E-02 -3.0984E-01  1.2854E-01
   143.90010    17.75100    -5.22117    -4.6721E-01 -6.8461E-02 -1.0810E-01
   145.61803    14.05618    -4.09205    -9.6065E-02 -8.6580E-02 -7.8388E-02
   147.75165     9.95467    -4.03660    -2.9591E-01 -4.8494E-01 -1.1073E-01
   149.74084    15.93892    -6.78433    -3.7948E-01 -2.5315E-01 -2.9190E-02
   149.88895    20.30032    -6.62785    -2.7995E-02  2.0607E-01 -2.9655E-01
   157.30418    22.53946     2.30959     2.4120E-01  2.2940E-01  2.5174E-01
   146.07710    15.66848    -6.06875    -4.0125E-01 -2.0639E-01 -9.3154E-02
   145.74287    16.37176    -2.49242     5.4022E-02 -4.2932E-02 -6.8404E-02
   148.28980    16.48437    -3.10980    -1.0015E-01 -7.2359E-02 -1.6032E-01
   146.19144    12.13164     7.91475    -2.8517E-01 -2.3477E-01  5.7744E-01
   147.38257    10.50894    -2.94863    -1.5990E-01 -4.7208E-01  3.2925E-02
   149.22145    17.69869    -2.11059     6.9235E-02 -2.6329E-01 -1.5812E-01
   143.31694    19.18229    -0.78483    -3.0591E-01  1.3517E-01  5.1781E-02
   149.31016    19.72438    -4.84503    -2.9417E-01 -9.2449E-03 -1.3576E-01
   148.19838    17.11091    -2.92522     3.9789E-02  2.7468E-02  3.5124E-02
   146.23142    16.44098    -7.00458    -2.5298E-01 -6.0313E-02 -1.4696E-01
   147.67580    24.78947   -16.16557    -1.9863E-01 -3.7414E-02 -3.1717E-02
   149.92265    19.67196    -2.97242    -1.7966E-01 -1.1077E-01  6.1038E-02
   155.90208    13.19025    -1.71899     7.1646E-02 -2.3476E-01  6.3673E-02
   150.83857    10.02798    -5.24200    -7.3376E-02 -3.3848E-01 -8.8968E-02
   150.79732    23.62472     3.44795    -9.5374E-02  3.3457E-01  3.6479E-01
   148.81442    13.34483    -2.90971    -5.9581E-02 -2.1617E-01 -2.4679E-02
   141.34421    22.15669    -4.91497    -4.2894E-01  1.3682E-01 -9.8921E-02
   144.94169    11.72728    -3.40408    -1.8250E-01 -2.1862E-01 -5.0714E-02
   146.93853    19.85816    -1.93204    -2.7176E-01 -5.0277E-02 -1.3599E-02
   154.05598    17.94709    -8.91847     2.6576E-02  7.5015E-02 -2.2416E-01
   149.70789     7.72032    -2.00760    -1.0383E-01 -3.8241E-01  9.9679E-02
   150.28611    11.74272    -1.18600    -8.4167E-02 -1.3254E-01 -3.3136E-02
   134.06462    16.71358   -10.73650    -8.4475E-01 -4.6593E-02 -3.7176E-01
   154.72729     9.37475     1.17100     6.8663E-02 -3.5642E-01  1.9666E-01
   143.46621    25.94355     6.35638    -4.1230E-01  2.9329E-01  3.8607E-01
   143.63978    12.62023    -1.36427    -3.7028E-01 -9.9239E-02  3.7644E-02
   146.90938    16.68348    -4.28603    -2.5411E-01 -3.4853E-01 -2.0746E-01
   145.14481    18.89784    -4.88379    -3.3341E-01  1.0522E-01 -5.5193E-02
   154.72139    18.53731    -0.23663     1.3423E-01  2.5311E-02  2.6741E-02
   146.52028    13.62942    -1.98138    -1.5051E-01 -8.5419E-02 -1.3600E-01
   149.56710    15.60208    -4.02220    -6.8235E-02 -1.6343E-01  8.4149E-02
   150.91807    15.76821    -4.27183    -1.9214E-01 -1.1033E-01 -1.6574E-01
   146.43777    17.98886    -2.29877    -2.5914E-01 -2.3697E-01 -2.8510E-02
   149.90118    12.42679    -4.17658    -1.4298E-01 -1.3112E-01  4.6195E-02
   146.22177    16.16234    -3.33181    -5.6786E-01 -8.5759E-02  1.1658E-01
   145.52960    30.22741   -10.26169    -2.9847E-01  5.3915E-01 -3.3023E-01
   146.40711    13.47618    -8.10382    -3.9203E-01 -9.4778E-02 -5.9235E-02
   151.76421    21.51935    -3.98239    -5.4540E-02  6.8571E-02 -3.0162E-02
   147.58612    17.33194    -3.33610    -2.1518E-01 -1.9323E-01 -4.5249E-02
   140.99847     9.88645    -5.00718    -5.6252E-01 -4.9258E-01 -1.3129E-01
   144.01002    10.85474    -0.92534    -4.1927E-01 -2.3954E-01  1.0011E-01
   146.03359    16.58213    -6.76676    -2.7479E-01 -2.0256E-02 -2.2992E-02
   150.88447    15.46376    -6.22340    -1.8372E-01 -1.4975E-02 -3.7006E-02
   136.20439     2.08282    -8.94425    -7.5603E-01 -7.7131E-01 -2.9839E-01
   148.59841    15.56078    -4.42492    -4.0436E-01 -1.5062E-01 -1.2914E-01
   148.53598    13.05891    -5.66465    -3.2053E-01 -1.2082E-01  7.7621E-03
   149.59828    18.09129    -7.59752    -1.6941E-01 -1.7189E-01 -1.6752E-01
  -242.77398   262.93957   533.98395    -6.3238E-01  1.7155E-01  5.7127E-01
   141.69766    11.71322   -10.76000    -4.9696E-01 -2.3942E-01 -2.5309E-01
   146.66636    15.60138    -2.16627    -1.7133E-01 -7.5885E-02  1.6396E-01
   151.71331    13.16315    -0.67599    -5.1771E-02 -2.4958E-01  7.9001E-02
   152.98979    22.69680    -1.49535    -3.5170E-02  1.6997E-01  5.3412E-02
   145.10594    28.22620    -8.58087    -3.1961E-01  4.4431E-01 -2.3169E-01
   149.30983    15.46163    -4.18531    -1.8455E-01  4.8112E-02  1.4171E-01
   148.27298    15.33055    -2.21016    -2.0892E-01 -3.1617E-01 -5.6052E-03
   154.41936    15.90243    -3.77129     9.3911E-02 -1.5939E-01 -1.4116E-01
   148.65521    13.51390    -0.73472    -9.7751E-04 -5.6834E-02  1.9897E-01
   143.36580    19.25935    -3.98831    -2.9784E-01 -2.2691E-02 -5.6808E-02
   146.73144    17.78356     1.27454    -2.8184E-01 -9.4936E-02  9.8484E-02
   153.19875    28.42391    -6.20129    -7.5023E-03  4.6143E-01 -1.4321E-01
   149.36151    12.39535    -2.60744    -2.4521E-01 -1.1021E-01  1.9986E-02
   143.54632    14.46144    -1.71749    -3.2747E-01 -1.9046E-01 -3.7526E-02
   148.13772    15.78839     0.88256    -1.9588E-01 -9.2421E-02  7.5401E-03
   147.57571    17.10381    -1.10643    -3.0162E-01 -1.3000E-01 -6.7427E-02
   143.69119    17.70443    -0.51076    -4.8933E-02 -5.0874E-03 -1.6480E-01
   148.97023    13.59396    -2.22623    -4.7805E-02 -1.2465E-01 -1.3443E-02
   142.18838    18.83827    -1.74011    -3.6963E-01  5.4316E-02 -1.2774E-04
   150.59484    15.31407    -3.22186    -1.3851E-01 -4.9854E-02 -1.1655E-01
   144.05872    14.62832     1.35051    -2.3427E-01 -5.3115E-02 -2.5756E-02
   149.59082    19.64256    -3.14864    -6.4948E-02  5.3179E-02 -6.3845E-02
   149.59809    15.82074   -12.18056    -1.4588E-01 -2.3193E-02 -2.4768E-01
   149.35451    16.19929    -3.90346    -2.5873E-01 -4.8920E-02 -2.4483E-01
   190.52271   -10.36987    -4.18301    -4.1522E-02 -1.9752E-01 -2.5599E-02
   147.61687    15.77819    -4.92467    -1.1552E-01 -5.7633E-02  1.3573E-01
   156.94545    17.95190   -13.33182     1.5140E-01 -2.0867E-02 -3.8993E-01
   151.58355    17.27012    -3.63764     3.6149E-02 -8.1366E-02  4.3924E-02
   146.08331    24.06927     0.02794    -1.5197E-01 -3.2126E-02 -9.0355E-02
   146.26367     8.30933    -9.73729    -3.1534E-01 -3.8660E-01 -2.3489E-01
   148.47569    16.09824    -3.22495    -2.4701E-01 -1.3110E-01  7.6960E-02
   155.76411    10.95214    -4.83337     7.4546E-02 -2.7692E-01 -1.0295E-01
   149.52550    13.50388    -2.10461    -7.8176E-02 -3.2129E-01  3.2012E-01
   145.05761    17.13687    -0.19745    -2.5496E-01 -1.2106E-01  5.8428E-02
   143.91086    15.68758    -9.20625    -2.7978E-01 -1.9216E-01 -2.2051E-01
   144.42206    17.33941   -12.15613    -2.2981E-01 -9.8484E-02 -4.4001E-02
   147.80158    16.52185    -4.18610    -3.0578E-01 -9.7726E-02  1.3027E-01
   142.87213     7.14516   -12.81641    -4.4187E-01 -4.8685E-01 -4.5018E-01
   148.93900    12.58159    -6.93116    -1.1982E-01 -7.8823E-02 -1.4768E-01
   149.46571    14.89136    -2.78182    -2.5798E-01 -2.2180E-01 -2.0421E-01
   149.57772    16.92445    -4.45101    -2.0637E-01 -1.6763E-01 -2.0622E-01
   146.59462    15.65652    -2.96846    -2.9938E-01 -1.2338E-01 -3.5710E-02
   146.26899    16.90879     6.57643    -1.1033E-01 -1.0088E-01 -7.8279E-02
   150.03752    17.68500    -3.40534    -1.4681E-01  1.3623E-02  9.7316E-02
   148.21600    16.34702    -2.33736    -3.3448E-01 -3.8453E-02 -1.2129E-01
   146.73753    13.66543    -3.29779    -2.0992E-01 -1.5849E-01 -1.2066E-01
   148.51320    19.57011    -1.00696    -2.7337E-01 -1.3737E-02  9.5192E-02
   148.53072    18.70984    -0.98663    -2.0055E-01  3.0690E-01  4.0814E-02
   137.60835    13.41577     1.81797    -6.3964E-01 -2.7313E-01  2.3553E-01
   156.51648    18.27703     0.01948     9.3472E-02  4.7483E-02  1.3267E-01
   150.54167    14.23020     0.06184    -1.9958E-01 -7.1026E-02 -1.2883E-02
   148.66173    15.93048    -3.55094    -2.6452E-01 -3.6547E-02 -2.8119E-02
   146.62221    17.55519    -5.64670    -2.3976E-01 -1.8951E-01 -9.7048E-02
   148.20708    14.29099    -4.19699    -1.0796E-01 -1.0771E-04 -1.8233E-01
   142.55210    14.22698     3.10012    -3.8055E-01 -1.4588E-01  1.6403E-01
   151.55481     7.14264   -17.72673    -2.3016E-02 -5.2253E-01 -6.9395E-01
   153.01629    11.78071    -2.63717     7.9313E-03 -1.3387E-01  4.3792E-02
   147.31142    15.76009    -6.12726    -2.3546E-01 -1.5289E-01  7.5422E-02
   150.76512     8.22553    -1.18341     3.0521E-02 -3.8908E-01 -3.0592E-02
   148.52469    11.77362    -1.15535    -2.2975E-01 -3.0287E-01 -7.5527E-02
   146.84096    10.98575    -2.51586    -3.9741E-01 -2.0097E-01 -2.7513E-02
   149.95699    13.79986    -3.92543    -2.9606E-01 -1.9775E-01  3.0568E-02
   149.86460    14.56184    -7.27399    -7.1619E-02 -2.5716E-01 -1.3204E-01
   146.32207     8.04059    -2.93751    -2.5743E-01 -2.8679E-01  7.3989E-02
   148.18193    13.11524    -3.66868    -3.2697E-01 -8.3648E-03  5.3607E-03
   148.68475    18.19873    -4.80251    -2.6088E-01 -8.2728E-02 -6.7454E-02
   147.85692    16.38589    -6.45248    -8.1847E-02 -8.8343E-02 -4.4112E-02
   147.50092    17.37392    -3.61998    -2.4868E-01 -1.8095E-01 -1.9512E-01
   147.74592    15.91263    -3.60292     2.9754E-02 -1.1294E-01  4.7371E-03
   148.35153    18.37476    -1.52385    -3.2472E-01  2.8473E-01  2.4115E-01
   153.20614    26.13968    -9.01184     3.3121E-02  3.9309E-01 -3.0035E-01
   148.65247    16.06268    -1.52220    -4.8505E-03 -8.7285E-02  5.1428E-03
   147.89501    22.74001    -3.92402    -1.9665E-01  1.7466E-01 -3.7171E-03
   148.88003    18.18921    -0.44755     1.1114E-01  1.9707E-02  1.7160E-01
   140.76334    13.18850    -5.94894    -4.4304E-01 -1.1488E-01 -9.3395E-02
   149.95789    16.50377    -5.71477    -2.0659E-01 -1.7713E-01  1.4411E-01
   150.32577    14.90325    -2.70801    -1.6882E-01 -3.3346E-02  8.2750E-02
   147.70242    16.36164    -4.11954    -2.0456E-01 -1.7705E-01  9.3761E-02
   148.95362    13.26102    -0.88683    -1.2342E-01 -2.0421E-02 -2.0617E-02
   143.71238    12.34487    -7.01120    -3.0553E-01 -2.1398E-01 -1.1642E-01
   144.58401    15.68961    -2.49788    -2.5832E-01  1.0752E-01 -7.0359E-02
   147.40467    14.63951     2.53643    -2.6663E-01 -1.6572E-01  1.0526E-01
   145.63979    15.32634    -1.54771    -2.2934E-01 -1.8205E-01 -3.3294E-03
   153.21568    15.46739    -6.90935    -1.7882E-03 -8.7337E-02 -1.5542E-01
   147.50635    16.21027    -4.98140    -2.7349E-01 -2.3858E-01 -4.8644E-02
   145.88257    16.67171     6.29334    -2.6388E-01 -9.3688E-02  3.9972E-01
   145.54965    15.40838    -0.67747    -2.0318E-01 -9.2878E-02  1.3444E-01
   151.21375    17.29507    -2.51253    -2.4908E-01 -1.1454E-01  1.1398E-01
   144.11539    10.79928     0.64112    -4.7149E-01 -2.5080E-01  1.0230E-01
   152.45029    11.15068    -3.65918    -6.9092E-02 -1.8402E-01  1.9127E-02
   149.55339    17.71056    -3.38018    -1.8918E-01 -7.4441E-02 -1.0325E-01
   136.19805    19.00697    -2.07489    -7.0978E-01  3.8411E-02 -4.9439E-03
   144.46452    16.96699    -7.69749    -3.1634E-01 -1.1379E-01  1.5346E-02
   142.42018    16.60468    -2.51841    -4.1648E-01 -1.0682E-02  1.9398E-01
   150.60815    16.28214    -4.10957    -1.5960E-01 -1.2688E-01 -7.4422E-02
   140.52803    10.78025     3.63528    -4.9651E-01 -3.0036E-01  2.8852E-01
   149.84674    16.07082    -1.78878    -2.8677E-01 -2.1733E-01  1.8224E-02
   138.04849    12.20299     1.75270    -6.4909E-01 -2.8659E-01  2.1872E-01
   152.37568     9.65193    -0.76128    -2.7422E-01  3.1220E-02 -7.0837E-02
   153.88622    10.04022    -4.45028    -5.2197E-02 -2.9485E-01 -3.0449E-02
   147.82464    19.05099     1.08099    -1.6733E-01 -7.6180E-02  1.4925E-01
   150.26536    15.09937    -1.35907    -1.3908E-01 -9.3447E-02  3.7258E-02
   146.03685    22.65314    -2.64029    -2.5550E-01  2.1382E-01  3.6110E-02
   148.31055    17.48719    -4.33046    -1.4730E-01  3.6402E-02 -2.2274E-01
   144.81736    18.90843    -4.66719    -2.9052E-01 -3.6908E-03 -1.3855E-01
   148.17021     8.87090    -3.39500    -1.3391E-01 -2.8451E-01 -3.2962E-03
   148.75315    18.88671    -1.83534    -3.4087E-01 -3.1087E-01 -1.9739E-02
   144.33885    15.22810    -2.95225    -3.4149E-01 -4.4372E-03 -1.5459E-01
   158.67393    14.10478    -7.23538     2.1184E-01 -1.2001E-01 -1.7395E-01
   145.76053    16.15723    -0.73187    -2.4403E-01  6.8076E-02 -3.6085E-02
   148.16149    16.97195    -3.01985    -4.1896E-01 -3.3815E-01  1.4158E-01
   150.48405    17.13958    -1.28180    -2.7025E-01 -1.9562E-01 -1.8439E-02
   149.28723    11.46511    -5.82140    -7.7066E-02 -1.9809E-01 -6.7065E-02
   145.90707    18.50336    -8.72997    -3.1929E-01  9.2829E-02 -2.9788E-01
   143.32932    14.63345    -4.45954    -2.9629E-01 -1.9672E-01 -1.8074E-01
   147.11757    16.25643    -4.52995    -1.3647E-01 -7.9100E-02  1.4009E-01
   146.20003    11.18511    -0.17688    -3.0388E-01 -2.3402E-01  8.8184E-03
   148.73696    15.84482    -6.44141    -2.4582E-01 -1.9239E-01 -1.6046E-01
   142.68450    23.26081    -3.54842    -3.7210E-01  1.9656E-01 -4.1543E-02
   148.66580    17.77891    -6.55247    -3.1438E-01 -1.2134E-01 -3.9276E-02
   147.51078    17.00362    -3.98455    -1.7774E-02  1.7530E-02 -7.4897E-02
   146.57437    17.54920    -3.56463    -3.8130E-02  4.2707E-02 -1.8784E-01
   148.42026    14.96116    -1.61383    -1.6331E-01 -1.2955E-01 -5.3102E-02
   146.86165    13.89124    -3.65468    -3.8143E-01 -4.7094E-03 -7.7731E-02
   149.06228    14.95008    -2.12428    -2.2125E-01 -3.2544E-01  5.3253E-02
   149.64698     7.42538    -0.63497    -1.9064E-01 -4.9342E-01  1.4410E-01
   149.49588    17.20665    -5.18585    -2.4292E-01 -1.4430E-01 -1.3863E-01
   148.36924    16.33367    -3.82021    -1.9013E-01 -8.2850E-02 -2.4836E-01
   148.25234    11.29129     1.55847    -2.7504E-01 -2.3552E-01  7.3623E-02
   147.57469    13.87914     0.28021    -1.6761E-01 -2.8291E-01  8.6878E-02
   146.01090    12.74536    -8.11601    -1.9480E-01 -1.4008E-01 -1.7123E-01
   148.33829    17.84623    -4.73315    -1.1980E-01 -1.9677E-01  3.2201E-02
   -27.91744   481.91297  -400.64583    -3.9306E-01  4.1190E-01 -4.6176E-01
   143.27194     2.88498   -12.70122    -4.7439E-01 -7.0491E-01 -4.2900E-01
   145.52752    13.97515     1.16967    -2.8477E-01 -1.6968E-01  2.5257E-01
   131.97260    12.89043     3.77950    -9.8626E-01 -2.1128E-01  3.3644E-01
   149.61429    14.89261    -3.51904    -8.2195E-02 -1.0819E-01 -2.5316E-02
   152.09808    19.76799    -4.68894    -1.0354E-01  7.0268E-02 -1.6347E-01
   148.82461    10.80910    -8.74402    -1.2220E-01 -1.7382E-01 -2.2686E-01
   149.24801    15.06330    -7.99590    -2.0354E-01 -9.4080E-02 -9.2930E-02
   149.26473    12.16864    -4.33663    -1.2256E-01 -2.3918E-01  6.6931E-02
   145.24442    12.46943   -10.92241    -1.7379E-01 -6.4712E-02  1.2067E-02
   144.39319    11.91995     3.46868    -2.9400E-01 -2.0810E-01  2.3394E-01
   151.68262     8.64205    -4.38349    -7.4008E-02 -3.1077E-01 -1.1871E-01
   147.51323    12.24264    -4.70982    -1.5917E-01 -2.0966E-01 -2.8786E-01
   148.53818    16.95367    -1.19837    -3.2307E-01  6.1310E-02  1.6170E-01
   149.34196     7.53854     8.75171    -9.2236E-02 -3.8317E-01  4.8465E-01
   146.78913    16.03903    -4.49012    -1.8555E-01  2.4689E-02  1.4179E-01
     3.23292     0.00641     4.73106    -6.3481E-01 -1.6368E-01 -7.8111E-02
   148.48309    16.01664    -0.71917    -6.0175E-03 -1.3195E-01 -2.8385E-01
   146.89156    15.19340    -3.93046    -1.7066E-01 -2.1803E-01 -3.3934E-04
   149.22811    14.40099    -3.25133    -2.6423E-01  7.6842E-02  5.4907E-02
   144.04880     5.46882    -1.80880    -3.9925E-01 -5.4430E-01  5.3848E-02
   150.01789    13.21313    -1.38455    -1.4659E-02 -8.1038E-02  9.0377E-02
   143.63503     5.97183    -0.47403    -4.2012E-01 -5.3646E-01  1.2079E-01
   148.21061    16.00184    -3.57763    -1.5614E-01 -3.2335E-01  4.5476E-03
   145.49488    12.76252    -3.84706    -3.7157E-01 -3.9213E-01  1.3540E-02
   147.61091    16.22184    -1.49067     5.6935E-02  7.9934E-02  1.4742E-01
   145.00021    16.37007    -8.53708    -2.4972E-01 -1.1265E-01 -1.9578E-01
   156.09376    17.59452     0.19775     9.3558E-02 -4.6932E-02  1.1322E-01
   162.25534     7.63235    -2.26993     4.0986E-01 -4.3814E-01  3.3142E-02
   147.42660    17.30015    -3.92133    -1.1333E-01 -8.5583E-02 -1.2815E-02
   150.43837    16.02909    -2.14495    -2.5384E-01 -1.1311E-01  1.7526E-02
   144.61042    22.89948    -7.32810    -3.0622E-01  1.3236E-01 -2.4460E-01
   143.78045    24.86216    -3.27811    -4.0751E-01  2.2262E-01 -4.8534E-02
   148.40354    18.23049    -4.64124    -3.6145E-01 -1.7144E-01  3.3183E-02
   149.79290    18.70072     5.23892    -1.1015E-01 -4.2378E-02  2.2975E-01
   146.73668    14.75282     2.46443    -1.8186E-01 -2.0150E-02  8.3254E-02
   147.58506    14.99820    -3.01199    -3.2635E-01 -1.1841E-01 -1.9629E-01
   147.00539    17.58855    -2.77605    -2.9250E-01 -1.4058E-01  7.1875E-02
   150.59654    16.84143    -1.25630    -5.8399E-03 -1.8515E-01  1.5786E-01
   152.12425    21.00298     6.25478    -2.5991E-01 -1.6225E-01 -8.3842E-02
   152.18746    14.63746     2.38153    -2.0463E-01 -1.9718E-01  1.0869E-02
   148.14546    15.93087    -1.47112    -3.2796E-01 -1.5011E-01  3.9121E-02
   148.85484    11.84683    -2.11200    -1.6266E-01 -2.1141E-01  9.7915E-03
   146.55938    15.25813    -3.18848    -4.9299E-02 -6.8778E-02  5.8889E-02
   148.27913    14.81009    -2.65125     7.7924E-02 -2.0791E-01  3.5155E-02
   147.91336    15.58147   -12.66334    -1.9725E-01 -7.5909E-02 -3.5694E-01
   148.72251    17.28488    -2.49164    -1.8931E-01 -2.0959E-01 -1.7840E-02
   148.18088    10.83057    -1.81588    -2.7093E-01 -1.6793E-01 -9.6435E-02
