 # t =    440.00000655651093     
 x   y   z   vx   vy   vz
   153.70528   -66.56905    34.48693    -2.4127E-02 -1.7095E-01  6.7060E-02
    77.17820    39.50479    48.31153    -1.9303E-01  1.6593E-02  6.9213E-02
    62.22874   -25.11209   -12.91371    -2.4977E-01 -4.5769E-02  1.1096E-01
    69.45215   -32.06617   -25.83164    -1.9651E-01 -7.7604E-02 -3.9417E-02
    59.99382   -23.85072   -14.23372    -1.0248E-01 -2.1412E-01  1.4784E-02
    60.79231   -23.80504   -12.01828    -1.5236E-02 -1.4674E-01 -1.9651E-01
    60.57224   -26.22641   -13.57060    -4.8139E-01  1.3936E-01  3.1000E-02
    58.04652   -23.21930   -14.76991    -1.9072E-01  9.0144E-02  9.4178E-02
    60.44959   -24.20088   -11.82193    -2.0243E-01 -1.1510E-01  1.0318E-01
    45.47861   -25.89451    -1.57175    -1.2921E-01 -6.6284E-02 -8.4420E-02
    60.69060   -22.73773   -13.39514    -5.0138E-02 -1.1424E-02 -2.2218E-01
    59.25634   -24.27127   -11.19831    -9.2288E-02 -8.6978E-02  2.0788E-02
     9.06404   -31.13339    98.71938    -3.1932E-01 -9.9177E-02  2.0285E-01
    59.95218   -21.40078   -11.62424    -2.0185E-01 -4.2262E-03  1.0654E-01
   224.84793   -59.79346    13.76778     1.4543E-01 -1.7688E-01  3.6372E-02
    59.75029   -24.03144   -10.54449    -8.4681E-02 -3.9801E-01 -9.5138E-02
    61.10407   -23.67876   -12.50367    -1.4853E-01  1.3647E-01  1.4314E-01
    58.80827   -28.62649   -17.55193    -2.0591E-01 -4.8769E-02 -6.4193E-02
    62.31369   -20.36813   -13.98330    -2.4782E-01 -2.2708E-02 -4.4434E-02
    62.67313   -25.25679   -10.68890    -3.0383E-01 -7.0083E-03 -6.0299E-02
    60.59821   -24.75239   -12.71271    -1.7885E-01  5.0420E-02 -8.4014E-02
    59.72917   -25.55355   -10.35436    -8.7827E-02 -2.2318E-01 -6.0621E-02
    60.79754   -23.73870   -12.31939    -1.0675E-01  2.8155E-01  6.9416E-02
    61.66166   -20.72666   -15.30806    -1.4833E-01  6.7204E-02  2.9989E-02
     9.09303   -43.82163   -46.99530    -2.8783E-01 -1.2561E-01 -6.0801E-02
    65.12411   -22.16880   -12.33357    -4.1232E-01 -2.0572E-01 -5.3676E-02
    62.43959   -23.59309   -12.75490    -2.1910E-01 -5.0837E-02 -1.9042E-01
    64.27160   -21.65586   -24.68040    -2.1863E-01 -7.6104E-02  3.7512E-04
   -85.09178   -21.80976   -26.77999    -5.1159E-01 -7.4558E-02 -4.2307E-02
   214.09606   -27.00243   166.13720     1.2847E-01 -1.0449E-01  3.7347E-01
    57.54378   -23.89362   -12.53956    -1.2455E-01  3.4379E-03 -1.4525E-01
    63.48167   -28.23145    -3.93261    -3.0471E-01 -5.8492E-02 -1.9950E-01
    61.97769   -14.63475    -7.69385    -1.9616E-01  5.7014E-02  8.7480E-02
    71.82593   -27.91497   -10.05533    -5.3044E-02 -1.0823E-01 -4.1497E-02
    58.42557   -24.69708   -15.21473    -2.1140E-01  1.3375E-02 -2.7071E-01
    58.74368   -23.06751   -11.04030    -1.9294E-01  8.1017E-02 -1.2302E-01
    62.35842   -22.42795   -13.34762    -4.5789E-01 -2.7725E-01 -1.1851E-02
    62.69425   -25.40615   -12.69934    -6.7923E-02 -3.7900E-01 -1.5334E-01
     7.62791   -65.89493    17.86221    -2.9079E-01 -1.6153E-01  2.8044E-02
    60.90947   -24.23588   -12.45793     3.0755E-02 -1.8544E-01 -8.5373E-02
    59.42730   -24.85732   -14.91093    -2.2819E-01 -9.5589E-02 -7.9341E-02
    57.13779   -26.24401   -12.10577    -1.5388E-01 -9.0757E-02 -7.5912E-02
   165.74124    53.40649   -10.22237     4.2730E-03  6.1992E-02 -1.7574E-02
    59.78022   -25.13415   -13.35973    -2.0333E-01 -7.1399E-02  1.5145E-01
    80.92966   -11.74106    -7.07856    -2.7635E-01 -1.0372E-01 -2.8602E-02
    62.67560   -27.13776   -11.44187     1.3015E-01 -7.3750E-02  1.2300E-02
   -93.79843    32.15880    -7.94330    -5.3312E-01  8.7583E-03  4.3470E-03
    59.43027   -26.10983   -11.86680    -3.7932E-01 -5.6816E-02 -7.1256E-02
    59.10320   -26.24104   -13.36736    -3.4923E-01  8.1693E-02 -9.6340E-02
    60.43981   -24.31283   -12.22333    -1.3936E-01 -2.6023E-01 -6.3988E-02
    61.33973   -23.92079   -11.46343    -2.8144E-01 -1.3066E-01 -1.8223E-01
   167.37438    38.44681    88.67585     1.8948E-02  4.1041E-02  1.9401E-01
     4.88984  -121.80027   -22.92365    -3.1943E-01 -2.8378E-01 -4.9406E-02
    59.62353   -24.70934   -19.30405    -1.6645E-01 -1.6005E-01 -3.4851E-02
    59.10135   -22.53847   -12.77482    -8.0922E-02 -9.2752E-02  7.1449E-02
    59.82541   -23.26462   -11.21469    -2.2219E-01 -3.1266E-01 -6.3509E-02
    43.22002   -19.85478    -8.12692    -2.0399E-01 -4.7947E-02 -2.0633E-02
    64.44651   -24.54506   -10.98990    -1.4374E-01  1.2095E-02  1.1183E-01
   289.72326    32.66339   125.74272     3.0282E-01  3.1881E-02  2.8644E-01
    58.00924   -26.32568   -11.85957    -4.6083E-01 -1.1966E-02 -8.8748E-02
    61.40561   -26.11354   -11.90498    -2.9943E-01 -2.8904E-02 -2.5550E-01
    27.11457  -114.14491    88.82395    -2.7693E-01 -2.8152E-01  1.8339E-01
    61.78082   -23.68858   -12.20213    -3.4568E-01  8.0998E-03 -9.4600E-02
    87.32953   -17.19187    -7.19163    -1.2671E-01 -5.7063E-02  2.1160E-02
    60.52858   -23.66574   -10.56850    -1.7809E-01 -1.4000E-01  3.9448E-02
    60.51112   -24.00199   -11.71867    -4.1831E-02 -2.7281E-02 -2.1799E-02
    13.23316    -9.09040    59.62910    -2.9709E-01 -5.9091E-02  9.4532E-02
    60.50971   -25.82818   -13.19793    -2.5322E-01  1.5178E-01 -9.5703E-03
    65.20436   -16.30353    -3.98984    -2.8632E-01 -1.7251E-01 -1.2254E-01
    56.21651   -24.32612   -11.98343    -3.9284E-01 -1.8272E-01  1.1057E-02
    59.23917   -26.71340   -10.44454    -2.3370E-01 -1.6942E-01  1.9394E-01
    61.13397   -23.28567   -11.73141    -2.3814E-01  6.7558E-02  1.6150E-01
    60.14778   -24.01288   -13.30160    -2.0821E-01  2.6651E-02  9.4153E-02
    58.78985   -29.10596   -12.69686    -1.8184E-01 -9.5852E-02  4.9394E-02
    66.30990   -27.78033   -19.86960    -2.9086E-01 -3.2721E-02 -6.0368E-02
   172.80795   155.62825   -17.39281     3.5684E-02  2.9621E-01 -3.1197E-02
    98.44625    15.93542    -7.34660    -1.9282E-01 -2.1706E-02 -5.1466E-03
    56.26764   -26.46571   -10.14597    -3.7063E-01 -2.4894E-01  8.1154E-02
    62.57046   -26.60522   -11.18460    -6.7142E-02 -1.1526E-01  1.3679E-01
    60.37094   -25.16953   -11.36317    -2.3064E-01 -1.9728E-01  4.1244E-02
    61.62068   -24.86593   -11.63607    -3.6449E-01 -8.0757E-02 -6.8632E-02
   137.38586     5.45247   171.03194    -4.4809E-02 -3.0439E-02  3.7731E-01
  -113.25154  -156.78356     1.91864    -5.9124E-01 -3.8122E-01  1.0016E-02
   114.57197   -60.37476   -28.33987    -1.2532E-01 -1.4490E-01 -3.7370E-02
    33.04922   -59.10756    78.76710    -2.6263E-01 -1.6521E-01  1.4840E-01
    61.14609   -24.24031   -13.18210    -2.6728E-01  2.0735E-01 -4.3656E-02
    42.01238   -47.48352   -24.25814    -3.0393E-01 -2.1310E-01 -7.8258E-02
    58.30536   -15.28845   -12.01467    -1.7053E-01 -1.1408E-01  2.7579E-03
   122.97463  -112.03383    99.13543    -7.6792E-02 -2.8261E-01  2.1958E-01
    60.04368    11.60225    82.54019    -2.1389E-01 -2.8030E-02  1.5768E-01
    63.89937   -31.76631   -96.62992    -2.0305E-01 -1.0801E-01 -1.6612E-01
    59.66731   -25.45963   -11.98329    -2.9501E-01 -2.1385E-01 -1.1593E-01
    63.61979   -23.72651   -16.62341    -1.7396E-01 -1.5750E-01 -2.8109E-02
    51.18503   -28.02076    -6.46720    -4.2477E-01 -1.7732E-01  1.0462E-01
   153.09464   -93.18236    38.58701    -2.1078E-02 -2.3795E-01  8.1371E-02
    58.96009   -26.15472    -6.98010    -1.5312E-01 -1.1286E-01  5.1152E-02
   119.21878    47.70077   -57.17440    -1.0964E-01  4.7122E-02 -1.0007E-01
  -156.21186    70.94502  -283.89810    -6.9638E-01  1.1818E-01 -6.2955E-01
    55.42805   -26.00222    -9.25456    -2.3677E-01 -1.1783E-02  1.3448E-02
    63.12687   -25.29174    -7.59620    -1.3010E-01 -6.8615E-02 -2.4097E-02
    59.67413   -24.06833   -10.36092    -3.0953E-01  1.3562E-01  4.8189E-02
    61.16637   -23.49648    -9.94876    -3.6160E-01  5.9443E-02  8.2688E-02
    47.94429  -241.62578    53.93083    -2.3641E-01 -5.7137E-01  1.2405E-01
    62.46095   -29.25779   -21.29600    -2.8563E-01 -7.7957E-02  3.9723E-02
    23.62879   -14.97958    56.18458    -2.7576E-01 -6.3919E-02  8.6408E-02
    46.90241   -20.57966     8.11238    -2.0079E-01 -7.7369E-02 -5.4656E-02
    64.94735   -27.21427   -10.13881    -7.5840E-02 -7.2978E-02  5.2809E-02
    75.53001    -8.78847    -8.86715    -2.2707E-01 -4.6488E-02 -2.7145E-02
    60.48442   -24.40894   -11.70540    -1.1673E-02 -5.0898E-02 -2.2440E-01
    61.20566   -27.74759   -15.84653    -2.4134E-01  6.0267E-02 -7.4911E-03
    56.04765   -26.96355   -10.05905    -2.2791E-01 -5.2582E-02 -1.1946E-02
   160.26833   -32.10740   124.26653     1.5194E-03 -1.1045E-01  2.7245E-01
    60.35856   -24.96674   -11.94680    -2.4215E-01  3.5734E-03 -1.3843E-01
    58.23548   -22.03319   -10.81798    -4.4134E-02 -1.6851E-01 -1.7096E-01
    55.75525   -27.65751   -12.56012    -6.7279E-02 -9.7770E-02  3.3028E-02
    68.79915    51.60910    14.57270    -2.0201E-01 -1.9191E-04 -8.8519E-03
    42.77237  -111.66443   -39.90224    -2.4025E-01 -2.5101E-01 -6.8278E-02
   172.02623  -206.42609    59.06035     3.3399E-02 -4.9712E-01  1.3479E-01
    59.51306   -23.40320   -12.58052    -1.7562E-01 -9.6153E-02 -1.5983E-01
    31.12768   -38.33650   106.87969    -2.4009E-01 -1.1576E-01  1.0381E-01
    54.60998    28.98704     2.44596    -2.3631E-01  7.0734E-02  1.2063E-02
    60.95143   -22.51354   -12.19691    -7.2351E-02 -1.0572E-01  8.7961E-02
    63.78632   -30.22729    -5.05823    -1.7001E-01 -1.1376E-01  2.8742E-02
    61.95699   -18.07854    -4.60494    -1.6985E-01 -7.2605E-02 -9.4315E-02
    59.66395   -26.03630   -12.34272    -2.0003E-01 -2.6704E-01 -2.8909E-02
    56.11180   -30.24490   -20.04259    -2.1755E-01 -1.6548E-01 -7.3350E-02
    64.46831   -26.74133   -13.66579    -7.8326E-02 -1.2580E-01  7.3032E-03
    28.77901   -76.09573   263.56395    -2.8004E-01 -2.1174E-01  5.9130E-01
    63.73065   -29.81699    -9.33324    -3.3454E-01  4.5146E-02 -2.0258E-01
    61.58467   -25.19224   -10.26763    -3.3453E-01 -3.0069E-01 -1.6855E-02
    63.68810   -30.66332   -12.87830    -2.4948E-01 -5.8622E-02  6.3713E-02
    61.93037   -23.82960   -14.28215    -1.0645E-01 -6.4191E-02  5.7757E-02
    23.83196  -234.70455   -80.56688    -2.9011E-01 -5.5792E-01 -1.7282E-01
   126.44113  -137.10044   107.26391    -7.0780E-02 -3.3916E-01  2.3145E-01
    58.57134   -27.04442    -9.29506    -2.8954E-01 -1.0707E-01 -1.4177E-02
    59.40542   -23.42104   -13.19418    -1.3821E-01 -1.6318E-02  8.6446E-02
    58.27501   -27.10955   -12.69532    -2.4915E-01 -2.1033E-02  7.3642E-02
    62.03043   -25.28823   -10.48212    -1.6201E-03 -1.8438E-01 -1.4464E-01
    60.84419   -24.93419   -12.06806    -2.6763E-01 -3.0011E-02  1.5284E-01
    14.70778   -95.03173    39.06991    -3.0076E-01 -2.2838E-01  7.4089E-02
    58.73044   -24.30667   -12.32221    -1.2501E-01 -3.2404E-01 -1.2527E-01
    57.07801   -16.68049    -1.49186    -1.7320E-01 -1.0408E-01 -1.6446E-01
   100.60123   -19.65633  -174.99745    -1.2189E-01 -8.4171E-02 -3.6825E-01
   -45.58880  -201.38995   -33.16254    -4.4772E-01 -4.8363E-01 -6.7758E-02
   180.71622  -107.73508   136.14079     5.9501E-02 -2.7924E-01  3.0876E-01
    62.51702    -3.19153     9.22172    -1.9266E-01  2.5417E-02  7.4258E-02
    59.10440   -24.23577   -11.27499    -4.2752E-01  2.1751E-01 -2.4399E-02
    89.74290   -28.68120    95.66108    -1.5997E-01 -9.8791E-02  1.9605E-01
    61.45876   -22.76091   -11.83541    -3.0196E-01 -1.8238E-01 -3.7561E-01
    27.36029   -44.30223   -52.61228    -2.4257E-01 -1.1490E-01 -4.7711E-02
    55.51351   -26.70881    -8.56658    -1.7369E-01  3.3994E-03 -8.8753E-02
   -17.75360  -105.10911   123.03433    -3.8041E-01 -2.6537E-01  2.6665E-01
    80.31901    15.42856   -42.54166    -1.9205E-01 -4.2415E-02 -3.8400E-02
   157.60573   -39.14147    -3.81231    -3.0277E-02 -1.1966E-01 -8.3295E-03
    62.98823   -22.78594   -12.68479    -1.7378E-01 -2.0290E-02  4.0808E-02
    82.05175   -62.88235    26.55171    -1.8346E-01 -1.3974E-01  2.0702E-02
    51.40063   -22.30382    -2.05651    -1.8515E-01 -6.9888E-02 -9.7393E-02
    57.30067   -22.37521   -14.51439    -1.3636E-01 -2.1929E-01 -8.7413E-02
    44.90916   -31.01395    -4.90158    -2.4297E-01 -6.8072E-02 -3.0293E-02
    67.66833   -21.18687   -15.49554    -2.6765E-01 -1.4869E-01 -1.0400E-01
    60.40120   -25.08051   -12.84535    -3.7954E-02 -9.4439E-02  2.7367E-01
    65.43003   -24.66430   -12.51200    -2.5471E-01 -1.2666E-01  7.5527E-02
    63.91875   -26.35099   -13.65185    -1.3222E-01 -7.8545E-02 -9.2437E-02
    60.96714   -23.38238   -12.40922    -1.5327E-01  2.3317E-01 -2.0423E-01
    58.83838   -22.63793   -14.61501    -3.8234E-01 -8.8732E-02  4.5206E-02
    60.04467   -24.96662   -10.63151     5.8867E-02 -1.0586E-01  3.0270E-01
    71.12242   -27.58341    -7.77356    -1.7352E-01 -9.0289E-02  6.2891E-02
    61.82164   -23.72806   -11.83559    -3.2488E-01 -4.9167E-02 -1.1903E-02
   -89.21707  -132.03827   -51.32948    -5.3860E-01 -3.3194E-01 -1.0277E-01
    59.65881   -23.18747   -11.76166    -1.9927E-01  1.0096E-01 -6.2070E-02
    60.52210   -25.62965   -11.96483    -1.4309E-01 -9.3878E-02 -1.0306E-01
    61.58705   -24.46350   -12.11411    -2.6242E-01 -2.8912E-01 -6.4444E-02
  -130.72335    51.24222   -70.68423    -6.2765E-01  6.8449E-02 -1.4208E-01
    58.93805   -16.46782   -14.62870    -1.9141E-01 -6.2351E-02  6.3389E-02
   193.47174   156.14862   -82.20710     8.1882E-02  3.0381E-01 -1.7563E-01
    60.26228   -22.45179   -12.80538    -1.5984E-01  6.5565E-02 -3.8615E-02
    61.33510   -25.17161   -12.66651    -4.2246E-01 -6.3491E-02 -1.1836E-01
   168.12013    77.77531  -107.43960     2.4488E-02  1.2627E-01 -2.2357E-01
    57.94025   -23.55637   -13.31036    -4.6640E-01 -6.3002E-02  1.3640E-02
    61.75942   -24.98753   -12.03162    -3.4721E-01  6.0194E-02  1.1288E-01
    60.04714   -24.63746   -13.03681    -1.3789E-01 -2.7694E-01 -9.5359E-02
    60.21002   -22.90905    -9.35319    -2.4785E-01  6.4919E-03  1.0907E-01
    62.26900   -20.19838   -49.42316    -2.1340E-01 -1.0324E-01 -1.5840E-02
    71.09678   -45.67484  -153.18180    -1.8812E-01 -1.4243E-01 -3.1250E-01
   180.95525    86.59469  -223.98740     6.1977E-02  1.5117E-01 -4.9078E-01
    23.11010     3.64845   157.65453    -2.9115E-01 -3.5543E-02  3.3865E-01
    62.09743   -23.61994   -12.89085    -1.7780E-01 -2.4959E-01  4.8317E-03
   288.23589  -186.26167   -94.34367     2.9926E-01 -4.5732E-01 -2.0571E-01
   164.68751  -103.14360    36.37238     5.7253E-03 -2.5470E-01  8.0205E-02
    58.21525   -24.82182   -12.74935    -1.6418E-01 -8.7756E-02  1.9376E-01
   180.77380   -66.94402   -90.14170     4.7504E-02 -1.8080E-01 -1.8030E-01
  -147.63597  -175.66282    20.00190    -6.7190E-01 -4.2852E-01  4.9614E-02
    68.81980   -20.59144     0.31235    -1.6857E-01 -6.5567E-02  3.6779E-02
    77.10935  -133.76616   -42.93758    -1.7859E-01 -3.0907E-01 -7.9153E-02
   105.41239   137.32909    -1.68281    -1.1783E-01  2.4441E-01  4.3811E-03
   153.48484  -105.83790    45.27296    -1.1295E-02 -2.7294E-01  1.0173E-01
    63.63936   -29.01212   -12.16728    -2.3632E-01 -1.0512E-01  8.3869E-03
    59.74624   -21.37563   -11.85361    -2.9016E-01 -1.4851E-01 -4.6736E-02
    61.45296   -23.99338   -13.71666    -2.9601E-01 -1.9623E-01  8.5381E-02
    91.35073   117.90938  -101.87863    -1.4407E-01  2.0986E-01 -2.1202E-01
    60.91763   -24.72272   -10.74700    -2.1415E-01  2.7375E-02  3.7840E-02
    59.52228   -24.70346   -12.58310    -1.5117E-01 -3.6137E-02 -2.4671E-01
    56.31984   -39.53098    16.52049    -2.1535E-01 -8.7322E-02 -5.0868E-02
    62.11676   -21.44127   -29.61414    -2.3918E-01 -1.0477E-01  9.5493E-02
    63.09655   -24.59361    -7.97753    -1.9076E-01 -1.7323E-01  7.2293E-02
    64.57730   -21.78988   -11.81021    -3.1558E-01 -3.7620E-02 -2.3154E-02
    57.88276   -23.04629   -11.77773    -1.5546E-01 -2.0370E-01  1.6641E-01
    19.62964     6.30271    -2.04034    -2.3464E-01 -1.5627E-01 -3.5287E-02
    49.96477   -24.77003   -32.39027    -2.0440E-01 -7.5257E-02  1.6466E-02
    58.42004   -22.48806   -18.64119    -2.1784E-01 -1.2334E-03  5.8836E-02
   227.34089   -24.84344  -146.41542     1.5977E-01 -9.5364E-02 -3.1711E-01
    97.49115   -66.54335  -134.32193    -1.3293E-01 -1.8282E-01 -2.6653E-01
    65.09708   -30.05721   -14.53407    -1.5305E-01 -9.6427E-02  3.7908E-02
    58.91523   -15.93297   -11.37539    -1.8944E-01 -1.4491E-01 -2.0145E-02
     0.68885     3.37956   -34.10921    -3.1051E-01 -5.3587E-02 -3.9030E-02
    57.85163   -27.91871   -13.25828    -2.2266E-01 -1.3226E-01 -3.8351E-02
    51.39525   -21.27957   -11.35759    -2.3572E-01 -7.2328E-02 -2.2942E-02
    55.00555  -153.78366  -109.51256    -2.1934E-01 -3.7230E-01 -2.2517E-01
   -79.96508   -12.20078   127.01518    -5.1507E-01 -6.7526E-02  2.7609E-01
    64.42704   -29.25750   -14.64081    -1.7560E-01 -1.1630E-01 -6.5769E-02
    61.96726   -23.87054   -14.27632    -2.9031E-01 -2.6993E-01  7.3109E-02
    59.59855   -23.46712   -11.17625    -9.7130E-02  1.7268E-02 -2.1292E-02
    60.79296   -23.43962   -15.23802    -8.1627E-02 -2.2671E-01  1.9423E-02
    59.11607   -26.45435   -12.82555    -1.3850E-01 -1.2363E-02 -1.8435E-01
    53.92388   -23.54444   -12.40797    -2.0222E-01  5.9625E-02  2.1755E-02
    58.36968   -26.48237   -11.36813    -7.5225E-02 -4.0108E-02 -1.2147E-01
    62.39831   -24.32460   -15.99574    -2.8283E-01  3.6807E-02  4.6083E-02
    60.97291   -17.00227    -8.55873    -2.3230E-01  7.5260E-02  5.0809E-02
    60.66168   -24.66213   -12.13011    -5.1473E-02 -1.3823E-02  3.1120E-01
    60.15432   -23.74927   -10.91462     8.8666E-02 -1.7253E-01 -1.1773E-01
    62.09810   -25.52626    -9.31709    -1.4143E-01  2.3365E-03  2.0449E-02
    55.39082   -23.89269   -13.48845    -3.4372E-01 -1.0268E-01 -6.7844E-02
    58.81883   -22.53843   -11.50287    -3.4415E-02  3.4266E-02 -3.1070E-02
    64.93672   -19.56969    -5.84692    -1.7939E-01 -1.5001E-02  2.4924E-02
  -128.40447  -108.50339  -249.01500    -6.3222E-01 -2.8300E-01 -5.5022E-01
    66.82375   -28.42019    -7.50858    -2.9171E-02 -1.7206E-01  4.0114E-06
    59.28928   -25.76346   -13.51311    -4.6974E-02  1.6852E-01  1.3872E-01
    60.69543   -25.20751   -11.95145    -6.3518E-01 -2.9195E-01  7.8336E-02
   241.76255   -75.84974    89.38538     1.9084E-01 -2.0958E-01  2.0310E-01
   206.10387   -15.64803    88.31655     1.0564E-01 -7.5533E-02  1.9368E-01
    61.71591   -21.28852    -8.64916    -1.6288E-01 -1.0950E-02 -1.2079E-01
    59.02863   -22.82923   -12.54123    -2.0474E-01  6.9596E-02  1.3015E-01
    57.33343   -21.16779    -8.56629    -1.6120E-01 -1.2710E-01 -8.5152E-02
    59.17326   -25.05455   -14.19781    -3.3587E-01 -6.2283E-02  1.9453E-01
    61.38367   -21.57835   -16.03034    -2.0337E-01 -1.4668E-01  8.3665E-02
    58.75381   -24.67772   -12.82699    -9.9844E-02  1.1008E-01  8.2645E-02
    58.47167   -13.64188    -8.89807    -2.7315E-01 -2.9825E-02  3.8712E-03
    61.14761   -24.71788   -11.83318    -8.4333E-03 -2.0352E-02 -1.4204E-01
    63.00719   -23.20394   -11.21895    -3.2532E-01 -1.0051E-01 -9.3900E-02
    59.79571   -23.48017   -13.22133    -2.8995E-01 -2.8942E-01  2.3847E-02
    61.51968   -24.59446   -11.55452    -2.6158E-01  9.0709E-02 -1.6616E-01
   -46.69907    10.57355   -55.59706    -4.2632E-01 -2.2749E-02 -8.9452E-02
    78.67440   -50.06785  -254.95136    -1.6754E-01 -1.5268E-01 -5.5693E-01
    58.78859   -24.92851   -12.83283    -3.1014E-01 -4.6655E-02  3.3604E-02
    61.09732   -24.27043   -13.27741    -1.9409E-01 -1.2199E-01 -1.4797E-01
    23.85460   -77.84557    77.26960    -2.8622E-01 -1.9727E-01  1.5119E-01
    54.99815   -26.23812   -10.30249    -3.1849E-01 -1.4094E-01 -7.8201E-02
    73.91829   215.37075    91.56612    -1.7992E-01  4.3463E-01  2.0932E-01
    62.36422   -55.03166   -43.57094    -2.1904E-01 -5.3735E-01 -5.1954E-01
   176.18612    99.05028   -18.55852     3.6316E-02  1.6905E-01 -2.9459E-02
    58.04048   -24.80025   -15.69722    -3.3804E-01 -6.9231E-02 -1.1671E-01
    91.47762    -6.73395   -90.32484    -1.6008E-01 -6.2194E-02 -1.5657E-01
    50.03858    -1.72076    74.64437    -2.2839E-01 -4.7507E-02  1.2834E-01
   100.68951   108.58515    27.43537    -1.2744E-01  1.7837E-01  5.6141E-02
   -70.87406    14.18069   -13.07819    -4.8037E-01 -2.0563E-02  4.3893E-03
    59.25460   -22.86179   -13.35555    -2.1365E-01  3.1033E-02  6.7324E-02
   251.81541    80.25123   -22.29255     2.0861E-01  1.3574E-01 -4.3123E-02
    59.82811   -24.87857   -12.41970    -2.2167E-01 -2.8891E-03  1.0216E-01
    62.42924   -23.83049   -14.02636    -2.7070E-01 -1.0757E-01  1.2161E-03
    61.83528   -25.84015   -11.31436    -3.8420E-01  5.5550E-02 -5.3967E-02
    61.77725   -24.02782   -13.07073    -5.8876E-02 -6.0686E-02  1.0862E-01
    60.09517   -27.20622   -11.05725    -2.2686E-01  1.8292E-01 -3.7812E-02
    59.41805   -26.73142   -11.74358    -3.5886E-01  1.0126E-01 -5.2963E-03
    60.91304   -25.99462   -13.49791    -4.2850E-01 -2.0994E-01  2.1579E-01
    59.28167   -22.57512   -14.96069    -2.1095E-01 -1.9923E-01 -1.3774E-01
    60.80181   -25.26047   -12.70572     5.6977E-02 -1.9931E-01 -1.3785E-01
    61.35375   -21.71489   -11.07456    -2.7991E-01 -1.1495E-01 -7.9728E-03
