 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
   163.67730   -33.53497    27.39719     4.9723E-02 -3.1724E-01  1.8877E-01
   122.22106     2.99918    -5.64882    -1.3110E-01 -4.2287E-01  1.5881E-01
   117.08411    42.77925   -60.57794    -2.3103E-01  1.4067E-01 -3.4510E-01
    71.17897   -74.42842    16.11765    -5.2831E-01 -5.9302E-01  1.2081E-01
    89.05560    -6.29616   -15.85247    -3.6530E-01 -1.6240E-01 -7.1250E-02
   142.43252    12.44338    -5.26389    -1.2014E-01 -1.0598E-01 -1.1381E-02
   121.79746     2.59717    -6.76093    -1.2927E-01 -2.7969E-01  1.3171E-01
   122.65619     1.78508    -6.45234    -1.2477E-01 -9.6552E-02 -4.6651E-02
   124.50141    -2.28421    -8.52854    -2.4435E-01 -1.9549E-02  1.0464E-02
    95.09300    35.28191   -16.70001    -3.5759E-01  6.6610E-02 -7.2820E-02
   122.24694     1.01306    -7.79059    -1.3041E-01 -2.5530E-01 -6.5750E-02
   121.32437     2.80222    16.87548    -1.7928E-01 -1.1056E-01  3.7989E-02
   126.58892   -13.78559   -64.18217    -1.8261E-01 -2.0952E-01 -3.6278E-01
   123.75846     3.74873    -8.62871    -2.7047E-01 -3.4280E-02 -1.8420E-01
   123.31655     2.80950    -8.32743    -3.0846E-01 -2.8312E-01 -6.4281E-02
   123.55409     3.31443    -7.83689    -5.1627E-01  3.2212E-02  1.6971E-01
   123.13523     1.05492    -6.55322    -3.1555E-01  1.5252E-02 -1.0602E-01
   173.95983   -22.21587   -13.20594     1.1676E-01 -2.4461E-01 -6.5329E-02
   121.38008     3.07214    -6.34771    -2.2952E-01 -1.1496E-02 -7.0373E-02
   121.70606     3.32765    -7.45595    -4.1946E-01 -2.8858E-01 -5.1340E-02
   116.08488   -24.59489   -59.82664    -2.4284E-01 -2.5432E-01 -3.4959E-01
   123.33083     0.95977    -3.38660    -2.8353E-01 -1.4358E-01 -2.6740E-02
   116.01925    16.90678    -8.90680    -2.2502E-01 -1.3700E-01 -1.0068E-02
   122.07970     4.26016    -2.32660    -2.5318E-01 -1.0421E-01 -7.1967E-02
   123.42740    33.10227   -53.31323    -1.8291E-01  9.7146E-02 -3.0774E-01
   122.98415     3.45568    -6.65264    -3.3551E-01  8.7088E-02 -2.7846E-01
   150.79951   -29.85668   -15.56378    -5.5386E-02 -2.7875E-01 -7.2145E-02
   121.26311     2.62513    -7.45748    -1.8253E-01 -1.2451E-01 -2.2212E-01
   121.91242    -0.17682    -8.70814    -2.3762E-01 -1.0972E-01  2.3451E-02
   112.73718     6.11476   -21.58727    -1.8928E-01 -1.1567E-01 -3.8958E-02
   114.63554    32.23144    47.30345    -2.4104E-01  8.0846E-02  3.0883E-01
   122.66409     1.42689    -5.93960     3.9366E-02 -3.3912E-01 -9.8757E-02
   119.23528    -5.36549    37.80010    -2.1317E-01 -1.5607E-01  2.1574E-01
   130.69637    12.56989    21.15152    -1.7835E-01 -3.9187E-02  1.1814E-01
   159.79267   -24.68516   -40.19465     2.3757E-02 -2.6380E-01 -2.1289E-01
   121.95302     2.36365    -7.39207    -2.3312E-01  1.2344E-01  1.6631E-01
   126.28425    10.76033    -7.95209    -2.4303E-01 -2.0603E-01 -2.2462E-02
   121.62622     6.14939    -7.75007    -2.8265E-01 -9.9830E-02  8.7555E-02
   121.88542     3.28871    -5.72794    -1.5090E-02 -2.3651E-01  1.3481E-02
   122.66741     3.24656    -6.08805    -1.2547E-01 -1.5434E-01 -8.2493E-02
   139.89423     2.39521    17.47542    -1.1029E-01 -8.7962E-02  7.4742E-02
   150.02356   -56.88385   -24.81011    -2.5679E-02 -4.7743E-01 -1.2754E-01
   134.51846    14.96955    14.45872    -1.4209E-01 -6.9914E-02  5.2100E-02
   120.98730     1.80295    -8.78842    -3.1743E-02 -1.0628E-01 -1.0716E-01
    44.46647   -59.54675     8.72938    -7.1261E-01 -5.0217E-01  7.5553E-02
   122.15076     1.99556    -6.12955    -1.0731E-01 -1.3945E-01 -2.7957E-02
   121.40706     1.25786    -6.39207    -5.2891E-01  8.8460E-02 -1.5826E-01
   123.82022    -0.04071    -7.55523    -2.6435E-01 -2.5857E-01 -1.8735E-01
   124.86241    -1.03856    -6.53281    -2.2530E-01 -2.4027E-01  5.9802E-02
   127.66582    -3.00764    -4.91795    -1.6701E-01 -1.3712E-01 -6.0036E-02
    92.98381   -20.38980   -55.73777    -3.7510E-01 -2.4371E-01 -3.1559E-01
   125.12428    -1.64810    -1.20587    -2.5935E-01 -2.0706E-01  5.5029E-02
   117.10355    -2.18843    -8.14303    -3.2526E-01 -1.3601E-01 -9.1960E-02
   122.46352     3.60563    -7.85624    -7.2754E-02  1.3133E-01 -1.2096E-01
   123.88780     4.56155    -7.05367    -2.4253E-01 -3.0298E-01  1.1935E-01
   126.61342    -7.47639     4.16111    -1.8587E-01 -5.3067E-02 -4.0949E-03
    89.33982    32.80268   -46.27351    -4.0483E-01  7.3224E-02 -2.6484E-01
   122.51945     3.18014    -6.02955    -3.4367E-01 -3.4994E-02 -1.6509E-01
    66.92541    -8.61425   -13.23823    -5.3589E-01 -1.5302E-01 -5.6243E-02
    69.34503   -17.85795     0.97312    -5.1822E-01 -2.2243E-01  1.6843E-02
   122.71575     2.59653    -6.91213    -6.7721E-02 -3.2940E-01 -1.0123E-01
   122.20052     1.29228    -5.18091    -4.6165E-02 -2.4523E-01  1.3047E-01
   121.55427     1.76113    -5.59630    -3.8426E-01 -2.4832E-01  5.4685E-02
   122.62777     2.56279    -4.50983    -4.0721E-02 -2.1051E-01  1.1315E-01
   121.65844     2.06644    -7.94296    -1.5731E-01  9.9508E-02  3.0231E-01
   100.80415   -37.75106    11.81641    -3.1798E-01 -3.2822E-01  8.1893E-02
   121.87956     4.44621    -7.24741    -2.9471E-02  1.7274E-01 -1.4756E-01
   123.39609     4.10186    -2.80144    -1.9513E-01 -1.6308E-01 -7.8259E-02
   124.12410     4.68272    -8.53901     6.4853E-02 -1.3526E-01 -1.1062E-01
   123.87903     2.10248    -8.34819    -1.7823E-01 -1.6290E-01  2.1593E-01
   170.25902    21.48784   -45.34865     9.1508E-02  3.0408E-02 -2.6456E-01
   132.29748    -9.49022     3.33037    -2.2352E-01 -1.1127E-01 -1.1296E-02
   123.18534    -0.39626    -6.79826    -1.7958E-01  7.7422E-02  6.9216E-02
   123.47698     1.55410    -9.47312    -1.2636E-01  7.5877E-03 -1.9054E-01
   123.32633     1.43592    -6.31242    -3.5193E-01  5.6313E-02 -1.7659E-01
   121.24167     3.41298    -8.70348    -3.2034E-01 -8.2455E-02 -1.5588E-02
   122.81284     2.51982    -7.10669    -3.0085E-01 -6.1417E-02 -1.0113E-01
   120.31595     3.92222    -2.45356    -2.7783E-01  2.6705E-02  9.8284E-02
   123.46321    -2.03976    -5.94245    -2.8883E-01 -1.0066E-01  6.0563E-02
   121.74521     7.50544   -10.10644    -2.4723E-01 -1.8166E-01 -7.3900E-02
   116.62379   -59.88748  -108.74114    -2.3336E-01 -5.1130E-01 -6.8948E-01
   163.17677   -30.78594    22.24489     4.6120E-02 -3.0004E-01  1.5729E-01
   118.21692    -0.75257   -10.81160    -1.7503E-01 -1.5358E-01  4.7419E-02
   133.30454    -1.73715    10.05422    -1.8236E-01 -1.1736E-01 -1.3618E-02
   122.45316    -0.46382    -4.50981    -3.7314E-01  8.4555E-02 -3.4286E-02
   109.71781    26.09123    29.16795    -2.7675E-01  3.5124E-02  1.8957E-01
   131.36837    -0.04700    -1.48866    -2.6168E-01 -1.0923E-01 -1.0716E-01
   114.72328    -2.50840    20.89867    -2.3650E-01 -1.3638E-01  1.0447E-01
   121.36785     1.90246    -7.11331    -1.6280E-01 -2.1084E-01  2.3132E-01
   130.20108    -8.24884   -14.25333    -2.1717E-01 -8.8439E-02  2.9713E-03
   135.14947    49.03829     1.37761    -1.1745E-01  1.6530E-01  2.2646E-02
   123.44120     0.45199    -4.88631    -1.6349E-01 -8.5561E-02 -2.2935E-02
   117.29358    -1.63662    -7.55484    -3.5618E-01 -1.8128E-01 -6.4837E-02
    99.69677   -12.44600    -9.59288    -3.3088E-01 -2.0642E-01 -2.7019E-02
   121.33922     3.05649    -8.04096     8.9180E-02 -2.3461E-01  1.5128E-01
   107.54012    -4.66638    41.72133    -3.0116E-01 -1.3180E-01  2.5761E-01
   122.84200     2.26196    -6.55353    -2.2554E-01 -1.8243E-01 -2.6381E-01
   148.32649   -42.49330   -25.26557    -3.9883E-02 -3.6529E-01 -1.2745E-01
   119.03974    -2.49426    -2.95944    -2.2693E-01 -2.5535E-01  1.9929E-02
   121.28312     2.30534    -5.72014    -4.1964E-01 -4.8041E-02  9.3527E-02
   114.03499    34.67193   -20.04307    -2.2889E-01  7.5852E-02 -9.6056E-02
   155.70219    27.40497    29.17064    -1.1758E-02  4.3816E-02  1.9069E-01
   121.36862     6.48244   -34.17427    -2.0169E-01 -1.0489E-01 -1.2958E-01
   120.64889     0.87474    -5.47179    -2.1652E-01 -2.1076E-01  1.0532E-01
   116.47404     5.52306   -32.20694    -2.0589E-01 -7.2376E-02 -1.2834E-01
   123.46632     0.26087    -6.47641    -1.7234E-01  4.4383E-02  4.1375E-02
   122.84873     2.99571    -6.00048    -1.8645E-01 -1.0562E-01  2.1931E-01
   124.44558    -3.06614   -17.79218    -1.9207E-01 -1.2065E-01 -5.4163E-02
   121.23222     6.82585    -5.71230    -1.3103E-01 -3.4074E-02  2.5378E-01
    78.78558    17.47605    -7.87486    -4.4012E-01 -2.0425E-02 -2.8601E-02
   130.89768   -11.72006   -65.72439    -1.5518E-01 -1.8710E-01 -3.8577E-01
    95.56918    13.02995    36.97915    -3.4758E-01 -3.5271E-02  2.3218E-01
   122.74392     1.44599    -8.51677    -3.7642E-02  1.0452E-01  4.5950E-02
   118.78066     5.78836    -5.48099    -2.3962E-01 -1.4506E-01  3.8837E-04
   174.14215     1.48635   -52.01134     1.1531E-01 -1.0154E-01 -3.1483E-01
   122.11290     3.17471    -5.32484    -2.2197E-01  2.5761E-01  4.0756E-02
   124.19046     0.19098    -6.12316    -1.7494E-01  9.4203E-02 -7.3580E-02
   116.81655    -0.25540    -6.69058    -3.9219E-01 -8.3597E-02 -4.2761E-02
   124.33065    -0.44070   -10.88908    -1.9089E-01 -2.6340E-02 -6.6902E-02
   121.25406     3.16231    -7.31083    -9.6081E-02 -3.7915E-01  4.0827E-02
    92.09781   -32.22741     0.69562    -3.6004E-01 -2.9499E-01  1.9345E-02
   124.40814     3.79874    -4.73896    -2.4054E-01 -1.1494E-02 -1.5615E-01
   130.46315    14.71716   -52.45727    -1.5367E-01 -3.6183E-02 -2.9177E-01
   119.63721     1.97125    -8.03749    -8.3002E-03 -1.2581E-01  1.0815E-01
   134.93585    19.60637   -22.41294    -1.5863E-01 -1.9025E-02 -6.8989E-02
   120.78285     7.03418    -6.31536    -1.2767E-01 -3.4054E-01  2.7417E-02
   120.96907     4.29814    -7.60909    -2.9271E-01  4.3558E-02 -1.8870E-01
   125.21287    -1.60940    18.36979    -1.7214E-01 -1.2230E-01  4.8811E-02
   122.37434     3.40572    -7.02946     3.6092E-03 -1.2774E-01  8.0798E-02
   138.31597    24.45342  -115.45225    -9.5625E-02  3.9473E-02 -7.2981E-01
   121.98206     2.06158    -6.14549    -3.0306E-01 -1.3180E-01  2.5923E-01
   115.85127     4.01301    -3.08648    -1.7439E-01 -3.2914E-02  7.3706E-03
   135.92876     5.07827    -8.12755    -1.8446E-01 -4.0960E-02 -9.4098E-03
   142.35133    -8.08106    -5.07282    -1.6163E-01 -1.2253E-01 -1.1169E-02
   131.05629    -0.14815     2.88674    -1.9837E-01 -6.6052E-02 -8.8032E-02
   124.23559     2.13241    -6.36940    -4.2381E-01  4.4627E-02 -1.3855E-03
   122.59466     2.92858    -5.65677     3.2529E-02 -2.4244E-02 -3.8436E-01
    92.08148    18.57540    20.46245    -3.6709E-01 -1.8023E-02  1.1656E-01
   122.33549     1.19087    -5.50595    -4.2885E-01  1.0763E-01  7.1480E-02
   122.07367     2.61017    -7.09650    -4.0193E-01 -1.3333E-01  2.5917E-01
   133.79240   -34.09012   -11.25242    -1.4893E-01 -2.8344E-01 -3.9010E-02
   120.97198     0.45106    -6.49906    -2.6856E-01 -1.2386E-01  1.3505E-01
   119.38071    -4.10428    -6.96881    -2.2845E-01 -1.3266E-01  7.4456E-02
   123.19977     2.68180    -6.22427     1.5240E-02 -2.5062E-01  1.7176E-01
   114.15682    33.24223   -34.22276    -2.4813E-01  6.0872E-02 -1.6616E-01
   122.72759   -13.24514     7.59954    -2.2680E-01 -1.1462E-01  1.6353E-02
   124.08080     4.11127    -6.64529    -2.3978E-01 -7.8472E-02  1.0463E-02
   122.69706     3.07454    -7.37473    -2.1981E-01 -4.8755E-01  1.6144E-01
   125.21016     2.58379    -5.62916    -4.0937E-01 -9.3518E-03  1.1541E-01
   122.28025     2.21322    -5.93747    -1.6673E-01 -2.4324E-01 -1.4471E-01
   111.69183    -7.26651     8.88803    -2.5928E-01 -1.2214E-01 -1.9556E-02
   138.00077   -47.63013    -3.13723    -1.2048E-01 -3.9211E-01 -6.3185E-03
   135.51384   -14.56782    60.01650    -1.3146E-01 -2.1281E-01  3.8799E-01
   189.58455   -51.44453   -18.65514     2.3310E-01 -4.4463E-01 -1.0411E-01
   121.56845     4.94783   -12.04648    -1.9750E-01 -2.1639E-01  1.3962E-01
   121.82777     3.35542    -6.16104    -3.2781E-01 -1.3307E-01  8.5951E-02
   137.04812   -12.58736    29.89781    -1.2126E-01 -1.9147E-01  1.7699E-01
   116.11676    -5.30355   -51.14870    -2.4057E-01 -1.5628E-01 -2.6328E-01
   122.79704     1.66114     2.22159    -1.5991E-01 -1.3799E-01  1.2275E-01
   130.25093    24.50654   -19.96762    -2.2617E-01 -9.9720E-02 -2.1425E-02
   120.87796     2.51944    -5.60396    -1.5241E-01 -3.1047E-01 -6.5227E-02
   128.81934    -4.44291    -5.60761    -2.5370E-01  1.5489E-02 -2.5497E-02
   123.11739     5.10412     1.30826    -2.2356E-01 -8.5856E-02 -2.8711E-02
   122.41683    -2.74243    -3.23218    -1.3899E-01 -5.6956E-02 -2.2149E-02
   123.35715     2.16915    -7.21924    -3.3172E-01 -3.1442E-01  2.1129E-02
   137.63223    32.82362     0.42614    -1.2710E-01  5.3281E-02  2.6491E-03
   123.76459     4.20787    -6.96700    -1.5818E-01 -1.6776E-01 -2.6342E-01
   122.95219     3.20812     0.35520    -2.9341E-01 -1.0477E-01  2.5673E-02
   119.31178     2.37352    -7.34064    -2.3657E-01 -1.7704E-01  3.3168E-02
   121.47693     1.56804    -5.36317    -3.7958E-01 -1.4166E-01 -1.9175E-02
   119.78398     2.61138    -5.51119    -2.5066E-02 -3.0901E-01 -5.7175E-02
   121.74593     4.08979    -8.78213    -3.7627E-01  1.0905E-01 -1.4250E-01
   121.90902     1.75272    -6.01326     4.9017E-02  1.3106E-01 -5.9012E-02
   121.72118     0.56128    -2.37751    -3.7165E-01 -1.7117E-01 -1.4195E-01
   120.65574     1.49771    -9.72756    -2.4472E-01 -1.9472E-02 -1.8735E-01
   121.47599     1.72281    -6.18512    -4.7058E-01 -2.6100E-01 -7.2445E-02
   123.95200     0.64622    -9.05917    -2.2212E-01 -1.0212E-01 -2.8714E-01
   110.41366     3.54999    37.27319    -2.7020E-01 -1.1396E-01  2.3910E-01
   120.42869    -2.41032    -9.58850    -2.4563E-01 -1.1421E-01 -2.0446E-01
   123.02788     1.71642    -6.80361    -4.1621E-01 -2.2881E-01 -2.2583E-01
   122.41372     0.83846    -5.92661    -3.0985E-01 -3.0272E-01 -1.2556E-01
   107.10088   -45.82282   -41.75557    -2.9065E-01 -4.0349E-01 -2.2919E-01
    85.53728   -17.71020   -82.82335    -4.3481E-01 -2.2728E-01 -5.0891E-01
   122.85020    22.55041    36.79650    -1.9499E-01  7.4787E-03  2.2461E-01
   123.29116     3.15850    -5.86398    -2.0184E-01 -3.2936E-01 -7.3566E-02
   123.51800     0.51646    -4.46985    -3.5293E-01 -5.8347E-02 -3.8813E-02
   132.51287   -36.62617   -82.08652    -1.3876E-01 -3.5786E-01 -5.1246E-01
   123.29204     1.89364    -5.00636    -2.6734E-01 -5.9342E-02 -1.9919E-01
   121.37019     3.25351    -7.05924    -3.3011E-01  1.8124E-01  5.6193E-03
   124.95819     8.96237    -6.23147    -2.5568E-01  1.0879E-03  7.9262E-02
   124.15891     3.95819    -6.60332     3.9898E-02  1.7190E-01  4.8768E-02
   139.05230   -12.74936    -1.04281    -1.3156E-01 -1.3825E-01 -2.0674E-02
   123.27742     2.94869    -5.99600    -3.7852E-01 -2.8119E-01  1.4282E-01
   121.98488     7.12830    -5.48440    -2.6081E-01 -1.8330E-01 -3.7883E-02
   134.87313   -10.92049   -21.89618    -1.5063E-01 -1.3931E-01 -8.5446E-02
   126.51784     0.66113    -5.95225    -1.1475E-01 -1.8630E-01 -6.1703E-03
   129.71869     4.88863    -7.71927    -2.2246E-01 -9.7037E-02 -6.2731E-02
    37.66325    20.89818   -34.14163    -7.4894E-01  2.0321E-02 -1.9529E-01
   136.90206   -20.49468    19.42078    -1.2869E-01 -2.2181E-01  9.9738E-02
   119.42304     2.46817   -11.53561    -3.1537E-01  4.8397E-02 -7.2789E-02
   121.64242     3.59108    -6.50503    -3.1162E-01 -2.2964E-01  1.3590E-01
   114.88750    15.26755     2.20945    -1.9644E-01 -1.0560E-01 -3.8768E-02
   122.72816   -16.76476    12.94837    -2.0398E-01 -1.6720E-01  6.3949E-02
   135.91416    30.03267    38.61683    -1.1646E-01  6.6197E-02  2.3057E-01
    87.86551   -63.70492    42.34454    -4.2438E-01 -5.1890E-01  2.8510E-01
   123.21662     2.55635    -6.59872    -2.2324E-01 -3.9688E-01  4.0099E-02
   120.87443     4.07347    -8.14309    -1.7660E-01 -2.6665E-01 -2.5626E-01
   124.02510     0.64435    -6.58205    -3.5415E-01 -3.0630E-01 -6.3553E-02
   111.43941   -26.61758   -12.39724    -2.6828E-01 -2.3342E-01 -7.8934E-02
   124.83697     1.38184    -5.08379    -2.9489E-01  8.4120E-03 -2.5030E-01
   118.95368     6.52746    -7.13545    -3.3159E-01 -1.0977E-02  9.8951E-02
   123.20154     1.03011    -7.67457    -2.2101E-02  1.8271E-01 -6.5870E-02
    89.59047    10.31547    -3.22099    -3.7829E-01 -7.7878E-02 -7.0129E-03
   123.05019    34.82367   -14.47425    -1.8316E-01  4.3478E-02 -5.3481E-02
   120.87065     2.78050    -0.52001    -2.5383E-01 -9.8180E-02 -1.4543E-01
   122.00106     2.02771    -7.31054    -2.7857E-02  5.9265E-02  1.2479E-01
   119.30238     0.66948   -10.11371    -2.7956E-01 -2.4889E-01 -1.5449E-01
   162.38001   -12.82988    16.47459     2.0237E-02 -1.8225E-01  1.1658E-01
   123.69351     1.01772    -3.28667    -2.8037E-01 -1.9800E-01  1.6800E-01
   125.06109     2.52846    -4.45039     6.2736E-02 -1.5306E-01 -8.5375E-02
   120.60135    -0.60927    -4.86709    -1.4454E-01 -1.5076E-01 -7.5003E-02
   121.25471     3.14008   -10.79475    -2.9952E-01 -1.0238E-01 -1.9150E-01
   122.29748     2.88004    -6.19706    -4.3765E-01 -9.1963E-02 -2.2350E-01
   149.69458    14.13104    19.25728    -5.7854E-02 -3.2604E-02  1.0489E-01
   122.67405     2.60010    -6.00225    -3.0546E-01 -3.2770E-01  6.7884E-02
   118.62335     5.47754    -9.51675    -8.2689E-02 -2.3348E-01  1.6478E-02
   114.35564     4.16713     2.62269    -1.3764E-01 -1.0138E-01 -2.9103E-02
   128.79669     2.79712    -3.75273    -2.0958E-01 -8.0040E-02 -9.1015E-03
   120.87410    12.25502   -12.02820    -1.6857E-01 -1.7283E-01  3.5687E-02
   113.06416     0.97949    12.18906    -2.0602E-01 -8.5936E-02  1.1866E-02
   127.24075     2.00662    -4.39030    -2.8455E-02 -9.7039E-02  4.9387E-02
   122.79549     1.20410    -5.78822    -1.0437E-01  7.9822E-02  8.2483E-02
   119.24501     2.13085    -6.72111    -2.9494E-01 -1.3680E-01 -7.9712E-02
   121.23780     0.55696    -6.05612    -1.4669E-01 -2.2741E-01 -2.0175E-01
   121.06861     3.25167    -4.43028    -1.8923E-01 -3.1567E-02 -1.0107E-02
   123.05846     2.92676    -5.50608    -2.2795E-02 -3.5614E-02 -6.9934E-02
   121.79060     3.14774    -6.49034     1.5242E-01 -3.4569E-01 -1.2547E-01
   124.74577     0.57477    -9.85599    -1.5102E-01 -5.3814E-03  2.7123E-02
   123.39408     3.47154    -6.98873    -2.3425E-01  2.7922E-01  4.2646E-03
   125.07438     4.21273    -5.61215    -8.4505E-02  9.5651E-02 -2.7190E-02
   120.81264   -11.44633   -10.29657    -1.4831E-01 -7.7940E-02 -1.7418E-02
   121.76102    11.55839     8.82476    -2.2620E-01 -1.2735E-01  4.3652E-03
    64.27901     9.59263   -41.64606    -5.6390E-01 -4.4754E-02 -2.3370E-01
    81.29946    16.88695     0.53283    -4.2525E-01 -3.0101E-02  1.1244E-02
   123.52749    10.92009    -6.37529    -1.5484E-01 -1.6618E-02 -2.4780E-02
   121.19565     2.01309    -5.95728     9.7159E-02  1.4163E-01 -2.8035E-01
   120.43141     1.94849    -6.47184    -2.5936E-01 -2.6294E-01  8.7524E-02
   116.18891    -2.60808   -10.76273    -2.0879E-01 -1.2645E-01 -6.6228E-02
   119.90987     1.43514    -7.47216    -3.3565E-01 -3.1398E-02  5.7390E-03
   160.36842   -58.10633    29.11464     3.4335E-02 -4.8251E-01  2.1060E-01
   124.63664     2.14256    -7.69073    -4.2036E-01 -1.2587E-01 -3.3282E-02
   122.55022     2.47040    -6.25379    -1.1533E-01  4.0462E-02 -1.0785E-02
   121.14302     1.30875    -8.83317    -1.7526E-01 -5.0082E-02 -1.7110E-01
   178.83642    30.22877   -58.59756     1.6026E-01  8.0028E-02 -3.5484E-01
   117.40167     5.06571    -0.31029    -1.9979E-01 -6.3930E-02  1.0799E-02
   120.95868     5.11356    -2.83425    -1.9974E-01 -2.9903E-01  1.9684E-02
   122.38244     2.69664    -5.41984     2.4318E-01 -2.6171E-01  2.6116E-02
   121.58530    55.84010    12.31010    -2.1815E-01  2.1756E-01  9.3252E-02
   120.74709     2.33571    -4.84361    -6.9306E-02 -1.8642E-01  4.9388E-02
   121.04729     2.11256    -7.67230    -4.1881E-01 -1.8945E-02  1.4404E-01
   122.36746     2.81649    -5.72811    -4.2120E-01  9.7220E-02 -2.1089E-01
   108.55577    -1.58429   -25.31737    -2.5495E-01 -1.0988E-01 -6.2487E-02
   121.79410    11.59442    -4.36310    -2.1411E-01 -2.2975E-01  1.6036E-02
   122.84678     1.14572    -5.73631    -3.7110E-01 -1.3448E-01  7.1043E-02
   114.16334    -0.54383     3.52655    -1.6252E-01 -9.9332E-02 -7.1069E-02
   123.38824     0.63073    -4.61671    -9.9018E-02 -2.0294E-01 -5.3129E-02
   122.14629     3.05600    -4.95530    -3.3047E-01 -2.2285E-01 -8.7308E-02
   116.84177   -37.31260    -7.06298    -2.1935E-01 -3.1793E-01 -4.9873E-02
   121.08214     2.96277    -8.60214    -2.4024E-01 -3.2588E-01 -1.1331E-01
   141.90781    33.28746   -19.74398    -8.9035E-02  4.8003E-02 -8.9504E-02
   126.80199    30.87245     7.38101    -1.9993E-01  1.9292E-02  1.3128E-02
   123.08547     1.84092    -5.90949     1.7896E-01 -1.2532E-01  1.8910E-01
