 # t =    500.00000745058060     
 x   y   z   vx   vy   vz
    47.25805   -31.75369   -15.12585    -3.2741E-01 -1.0876E-01 -2.2374E-01
    48.55262   -27.05801   -16.21950    -3.8381E-01 -1.2817E-01  1.1895E-01
     1.07160     8.37554   -46.72321    -2.6304E-01 -3.6073E-02 -4.8007E-02
    44.93964   -32.86704   -15.42286    -2.7843E-02 -2.4820E-02  6.0274E-02
   -65.53719   188.40531   260.93321    -4.3345E-01  3.3454E-01  5.1956E-01
    37.61925   -27.52164    -6.22546    -2.3878E-01 -5.0053E-02 -8.9968E-02
    45.18982   -28.89058   -15.62089    -3.2626E-01  1.2276E-01  1.4031E-02
    46.91943   -24.61715   -11.60695    -1.5745E-01 -2.5318E-01 -9.7047E-02
   133.68609   -56.67775   -56.43448    -7.5236E-02 -1.3007E-01 -8.9488E-02
    47.49139   -28.94652   -12.68035    -4.1502E-02  1.2924E-02 -3.5056E-01
    40.57520   -37.60891   -30.00990    -2.2188E-01 -9.7695E-02  9.5662E-03
    41.68923   -27.84272    -6.38691    -8.1780E-02 -6.6850E-02 -1.8943E-01
    27.85600    92.41534    48.39435    -2.4492E-01  1.1242E-01  8.2012E-02
    47.44828   -28.49713   -11.46754    -2.3202E-01  6.5283E-02 -7.5254E-02
    47.63745   -28.59298    -8.29365    -3.1385E-01 -2.2513E-01 -1.7721E-01
    76.44550   121.46672   -40.97283    -1.5614E-01  1.7361E-01 -6.9821E-02
    71.90091  -260.14048    24.89684    -1.6343E-01 -5.3726E-01  5.3437E-02
    48.90432   -27.39404   -14.25032    -1.1250E-01 -2.6642E-01 -1.4469E-02
    43.23307   -41.62534   -22.99417    -1.9751E-01 -4.5390E-02  5.8111E-03
    46.32651   -29.09454   -11.28512    -3.6879E-01  1.6989E-01  4.1108E-02
   128.21175   -92.93452    18.38022    -7.1573E-02 -1.9755E-01  2.2665E-02
   -59.90446   -33.66679    20.49350    -3.9394E-01 -8.3249E-02  2.8593E-02
    47.87615   -29.46292   -14.75876    -2.3502E-02 -1.0434E-01  2.3984E-01
    47.73080   -32.23122   -14.10418    -1.3777E-01  1.4519E-01 -1.5236E-01
    58.96786   -49.58661    -7.11098    -1.8461E-01 -9.4052E-02 -1.5675E-02
   116.86238  -231.49698    -3.79622    -7.7975E-02 -4.7939E-01 -1.3485E-03
  -245.66808  -106.15705   224.40163    -7.8988E-01 -2.4456E-01  4.4667E-01
    57.78307   -45.43713    -3.19027    -2.2340E-01 -8.6503E-02 -1.1564E-02
    45.28176   -41.62199   -13.09620    -2.1067E-01 -4.6771E-02 -8.1084E-03
    82.32284   -82.73472   -62.02055    -1.6241E-01 -1.6864E-01 -8.0785E-02
    41.12030   -30.03859    -8.24907    -1.6716E-01 -6.9664E-02 -3.1197E-02
    47.18200   -29.61190   -12.96240    -4.3468E-01 -2.5830E-01  7.4049E-02
    48.46525   -24.65360   -13.17558    -1.7658E-01 -1.7754E-01 -5.9795E-02
    26.23812    98.80795   223.54519    -2.5220E-01  1.5481E-01  4.3979E-01
   -72.49057  -168.38469     3.21792    -4.4001E-01 -3.5277E-01  1.0674E-02
    46.02396   -27.57297   -13.38809    -4.0373E-01 -1.4710E-01 -1.9094E-01
   224.83198   -58.80661    35.96238    -4.4491E-02 -1.2531E-01  2.3470E-02
    47.68638   -28.80529   -15.49265    -1.4563E-01 -1.7746E-01  4.2995E-02
    47.81080   -29.34609   -12.98327     6.1775E-02 -1.3206E-01  2.1733E-02
    81.15784   -80.25032   138.61219    -1.4609E-01 -1.9215E-01  2.5739E-01
    46.93900   -29.69302   -14.43266    -2.9653E-01 -1.3286E-01  9.9243E-02
    71.87110    27.94647   -70.35737    -1.7648E-01 -6.6101E-03 -8.8818E-02
   209.07754   -40.20972   137.23403     9.7724E-02 -1.1246E-01  2.6667E-01
    49.93656   -29.15393   -15.30592    -1.5247E-01  8.5885E-03 -3.5485E-02
    48.22098   -29.23439   -13.43908    -4.1743E-01  9.8952E-02  1.7855E-01
    45.54672   -29.78926    -9.12531    -2.3342E-01  5.7236E-02  1.4462E-01
    46.24008   -30.43263   -15.67371    -2.6383E-01 -1.6738E-01 -1.3521E-01
    48.89447   -22.89572   -12.36821    -8.1251E-02 -1.1070E-01 -4.3999E-02
    49.49046    -6.85193   -46.49143    -2.1096E-01 -9.9065E-03 -1.4207E-01
    48.20033   -29.13043   -13.58652    -9.1836E-02 -1.2823E-02  9.6140E-02
    48.04462   -28.35540   -12.77124    -2.5987E-01 -6.6148E-02 -5.4058E-02
    58.36818  -252.06160   -86.34899    -1.8867E-01 -5.2651E-01 -1.6112E-01
    45.35175   -30.57020   -15.73160    -2.3205E-01 -1.3294E-01 -2.0023E-01
    50.27298   -33.37854    -4.22614    -1.9317E-01 -6.9246E-02 -1.1072E-01
    47.30824   -28.17978   -15.38690    -2.7102E-01  4.3880E-02  6.5863E-02
    50.32551   -30.84645   -10.95993    -2.5100E-01  2.3116E-02  2.5604E-01
    44.91745   -29.65493   -10.56354    -2.4019E-01 -6.0964E-02 -6.0767E-02
    35.89471   -38.73365   -13.47967    -2.4878E-01 -1.1422E-01 -2.8812E-03
    47.20564   -29.39642   -12.30578    -2.9278E-01 -1.3532E-01 -1.7221E-01
    47.27088   -27.44006   -15.43078    -3.4282E-01 -2.3164E-01  9.5480E-02
    48.52507   -31.63449   -13.98883    -7.7617E-02 -1.7703E-03  6.8678E-02
    47.34279   -31.84151   -11.91079    -2.0765E-01 -4.2475E-02  1.0164E-01
   160.94544    19.88318  -145.43882     5.6223E-03 -2.9771E-03 -2.6395E-01
    46.88743   -30.80061   -11.90455    -5.0747E-02 -6.6875E-02  4.7857E-02
   -53.89490   -37.40079    78.35462    -3.8986E-01 -1.0000E-01  1.4062E-01
    73.12421   -33.35515   -12.36015    -2.8281E-01 -9.0565E-02 -3.2356E-02
    47.83467   -29.13723   -14.08607    -3.1392E-01 -4.3769E-02  2.2659E-01
    41.48407   -57.93583   130.98753    -2.1951E-01 -1.4245E-01  2.3771E-01
    44.78824   -30.98851   -13.90341    -2.9183E-01 -1.1651E-01  8.7643E-02
    36.54433    -4.85287   -75.83377    -2.2029E-01 -6.2000E-02 -8.6172E-02
    50.46792   -30.60708   -15.53185    -5.6415E-02 -2.0896E-02 -6.9004E-03
    51.70561   -27.18680   -12.46915    -1.2363E-01 -8.4427E-02  4.4624E-02
    46.22871   -29.36191    -4.36040    -2.3062E-01 -6.2733E-02  5.0531E-02
    64.24214   -24.28814    -6.37642    -1.3111E-01 -3.0962E-02 -1.0856E-02
    47.00768   -30.79879   -11.46082    -2.3194E-01 -4.1922E-02  2.4037E-01
    47.86750   -27.13572   -14.67306     1.8209E-02 -2.8276E-02 -1.7923E-01
    54.61103    10.27777   -16.26721    -1.2950E-01 -1.6056E-01 -1.3803E-01
   378.07074     0.68885   -45.49098     4.3962E-01 -3.4227E-02 -8.4155E-02
    83.14947   -14.69179   -72.62695    -1.6387E-01 -6.5868E-02 -8.1128E-02
    49.11959   -28.81324   -14.78038     1.6052E-02 -2.1678E-01 -7.0549E-02
   128.45308   -72.40760   -29.92656    -9.0517E-02 -1.5423E-01 -4.0205E-02
    46.60302   -30.59660   -13.70746    -7.3390E-02  3.8809E-02  2.0311E-01
    46.34133   -29.86613   -13.20873    -2.6571E-01 -1.8950E-02  7.2490E-02
    47.92463   -25.68575    -9.17024    -2.1741E-01 -1.2873E-02  6.1910E-02
    47.76153   -27.45633   -14.36856    -3.1048E-01  2.4725E-01  5.0647E-03
    59.08140   -34.35346    -8.84411    -1.7595E-01 -6.6415E-02  2.4118E-02
    49.64090   -30.52303   -14.08751    -1.0684E-01 -1.4704E-01  1.0456E-01
    44.15323   -30.42434   -13.36653    -2.4353E-01 -2.6707E-01  1.0520E-01
    56.68747   -31.18289   -18.09535    -3.0141E-01 -8.8851E-02 -3.7473E-02
    48.47904   -29.07555   -14.27713    -3.3951E-01 -5.6731E-02 -3.6727E-03
    45.80932   -28.30214   -14.60083    -2.7756E-01 -1.5541E-01 -6.6720E-02
     9.33746  -163.18130   103.26097    -2.8217E-01 -3.4683E-01  1.9785E-01
    49.57314   256.47562   200.97716    -2.0624E-01  4.6718E-01  4.0132E-01
    45.64856   -27.00264    -8.58445    -3.8753E-01 -8.7908E-02  2.0935E-01
     7.15828    77.73922   109.96781    -2.8532E-01  1.0538E-01  2.0086E-01
    49.02336   -30.51568   -11.45806    -1.6230E-01 -1.9758E-01  1.3201E-01
    81.10761   100.21636   -94.26062    -1.5114E-01  1.4146E-01 -1.6510E-01
    49.69141   -29.07717   -14.18058    -3.1591E-01 -7.9152E-02 -8.2993E-02
    46.92308   -22.41986   -13.92067    -1.6758E-01  9.6009E-02 -3.6939E-02
    43.73527   -23.36232   -16.59133    -3.4696E-01  5.2221E-02 -7.9400E-02
    48.94784   -27.69382   -11.92506    -2.5172E-01 -6.9483E-02  1.7582E-01
    47.88589   -27.96816   -14.44010    -4.0708E-01  5.3910E-02  2.3511E-01
    46.81455   -30.19368   -11.76156    -2.9614E-01 -4.1972E-02  1.4704E-03
    48.46466   -28.00913   -12.04022    -3.9373E-01 -6.2749E-02 -4.7193E-02
    45.41271   -21.70585   -15.01974    -2.6338E-01 -6.4128E-02 -5.1892E-02
   256.69047  -171.90310  -127.19854     1.9780E-01 -3.7328E-01 -2.4381E-01
    47.75675   -28.90106   -13.26108    -1.3395E-02 -2.7308E-01  1.0086E-01
    44.77564   -32.64417   -14.22008    -1.4407E-02 -1.6247E-02  9.0669E-02
    41.26319   -27.03749   -16.96378    -1.1079E-01 -7.4309E-02 -3.5058E-02
    42.56491   -28.04670   -14.87559    -3.2146E-01 -1.1400E-01  1.2593E-01
    27.13345  -190.94438   -91.90811    -2.4950E-01 -3.9810E-01 -1.6668E-01
    45.73601   -29.85269   -12.71186    -2.8533E-01 -2.6515E-01  3.2609E-01
    49.99511   -31.87724   -16.21421    -2.8514E-01 -1.1308E-01 -4.6714E-02
    97.06555    95.77052   246.43662    -1.1462E-01  1.5061E-01  4.8510E-01
    49.86713  -129.77571    21.22421    -1.9722E-01 -2.6115E-01  3.1308E-02
    45.78512   -31.88323   -14.20178    -2.5199E-01 -1.6327E-01  2.5756E-02
    41.23778   -26.86564   -13.07521    -7.3846E-03 -1.4332E-01 -6.3833E-03
    62.52681    -0.46031    64.36160    -1.9473E-01 -4.3366E-02  8.0875E-02
    50.47944   -28.11948   -13.14909    -1.4611E-01 -4.3468E-02  2.3686E-02
    46.80945   -28.01689   -13.74423    -7.3951E-02 -1.9972E-01 -1.4914E-01
   151.96702   160.64312   -73.83723    -1.3662E-02  2.7062E-01 -1.3695E-01
    46.30575   -28.04196   -11.13750    -1.3723E-01 -3.1858E-01  7.3754E-02
    35.32841   -10.12113   -20.97551    -2.5148E-01 -1.9082E-02 -3.7289E-02
    48.65243   -30.39502   -14.33279    -1.6224E-01 -3.0146E-01 -3.2994E-01
    44.01004   -33.86902   -13.02933    -1.6132E-01 -1.3259E-01 -7.5621E-02
    35.44900   -19.94998   -11.07295    -1.8000E-01 -7.4587E-02 -7.6449E-02
    48.97936   -33.61964   -13.59982    -4.1215E-01  1.2002E-01 -8.3689E-02
    40.22970    -3.61334   -21.93253    -1.9647E-01 -1.1062E-01  4.7880E-02
    45.89650   -29.40376   -16.72614    -2.4741E-01  1.0989E-02  1.9993E-02
    47.63064   -31.57273   -23.68579    -1.8988E-01 -9.9310E-02  1.2996E-01
   104.50587    34.95180    57.20438    -1.2349E-01  1.5940E-02  8.2021E-02
    47.31523   -29.45861   -14.70908    -1.7507E-01 -8.2590E-02  1.5480E-01
    50.48458   -30.12112   -10.94006    -1.8529E-01 -1.7042E-01 -5.5769E-02
  -143.86563    16.65858    30.89340    -5.7333E-01 -9.0484E-03  4.5743E-02
    44.63652   -27.92023   -11.34221    -4.7551E-02 -9.8715E-02 -6.5246E-02
  -113.04529    83.31725   -40.43489    -5.1421E-01  1.1327E-01 -6.5546E-02
    -1.10506  -235.35851  -120.03112    -3.0571E-01 -4.9255E-01 -2.2658E-01
    49.12982   -28.13119   -13.83793    -2.4972E-01 -3.2422E-01 -6.8498E-02
    35.58083   -33.41668   -17.14450    -3.0247E-01 -9.4765E-02 -5.2826E-02
    46.04962   -28.20326   -14.23122    -4.7155E-01 -2.5142E-01  1.3810E-01
    48.75614   -27.52250   -12.37917    -1.7951E-01 -2.0581E-01 -1.0572E-01
    48.00720   -28.09016    -8.64972    -2.0483E-01 -5.9127E-03 -5.5052E-02
    81.20931   -35.73697    -4.55174    -2.3139E-01 -7.9694E-02 -3.9543E-02
    54.70185   162.37740  -367.20978    -1.9630E-01  2.8531E-01 -7.2130E-01
    47.07076   -29.35053   -12.44137    -2.1657E-01 -2.7084E-02  2.7371E-01
    62.35738   -45.17221   -31.92181    -1.9277E-01 -1.1735E-01 -7.0568E-02
    50.40605   -32.08183    -9.01717    -3.4840E-01 -4.7579E-02 -3.3684E-02
     1.63609    22.91579   -10.55407    -2.5075E-01 -1.2574E-02 -1.0034E-01
    49.38287   -28.18148   -13.82268    -2.3118E-02 -5.5620E-02 -9.3242E-02
    40.48027   -33.05930    -5.87621    -1.6188E-01 -1.0064E-01 -7.8577E-02
    41.69773   -32.31567   -12.26889    -2.5896E-01 -7.5034E-02  3.7135E-03
    39.88690  -155.26347     7.15922    -2.2758E-01 -3.1570E-01  1.4303E-02
    48.82295   -30.86801   -13.32488    -4.8158E-01  1.1829E-03 -1.4593E-01
    84.26758   190.93728   -66.66223    -1.4159E-01  3.2836E-01 -1.2396E-01
  -208.91932  -143.74696   160.71090    -7.1441E-01 -3.1715E-01  3.1883E-01
   -24.81674    63.16689    38.65731    -3.3369E-01  6.4666E-02  5.7612E-02
    48.10136   -29.02434   -14.33240    -9.1644E-02  4.7084E-02 -1.7372E-01
    27.75649   -45.98708   -61.43129    -2.0928E-01 -9.2466E-02 -2.3807E-02
    48.71539   -26.14625   -13.27387    -1.0807E-01  2.1372E-02 -8.0916E-02
    52.97617   -30.58528    -8.07430    -3.5611E-01  6.1033E-02 -1.4394E-01
    48.41473   -30.30155    -7.88510    -2.7480E-01 -1.5485E-01  1.2957E-02
   121.55165   -67.09043   -43.57760    -9.5015E-02 -1.3948E-01 -6.0714E-02
    46.52167   -27.41605   -12.56153    -3.8162E-01  1.1976E-02 -1.4196E-01
  -168.20536   -75.26786   223.61492    -6.3425E-01 -1.8204E-01  4.4300E-01
    48.35284   -29.31298   -14.64530    -1.2791E-01 -2.2501E-01 -1.4775E-01
    13.77060  -106.14774  -142.88555    -2.7537E-01 -2.3287E-01 -2.5701E-01
    47.11608   -26.57663   -15.23158    -1.7027E-01  3.0747E-02 -2.4496E-02
    47.65754   -28.54123   -13.55786    -5.0687E-01  5.4628E-02 -1.4771E-01
   -26.43454    19.67131   -12.95689    -3.1886E-01 -1.4964E-02  2.2008E-02
    47.15206   -28.45916   -14.11357    -1.0530E-01 -2.4837E-01  9.0680E-02
  -102.75105    24.47944  -322.44643    -5.0619E-01  1.2183E-02 -6.2739E-01
    47.01150   -27.75345   -11.67541    -3.4797E-01 -1.3525E-01 -2.3698E-01
    47.93412   -16.05220   -18.35123    -1.8798E-01 -6.6699E-02  2.4402E-02
   -73.00261  -116.45455   277.90095    -4.8507E-01 -2.8924E-01  6.3534E-01
    47.42885   -28.23713   -13.30931    -3.5580E-01 -3.5277E-01  8.6436E-02
    -2.91786   -75.37871    17.32031    -2.7859E-01 -1.4562E-01  2.1846E-02
   211.13387  1174.75065  -484.05498    -8.2322E-02  7.7310E-01 -3.6391E-01
    51.06092   -24.42924   -18.04009    -2.2349E-01 -9.5939E-02 -4.8806E-02
    46.82752   -27.08737   -14.14836    -7.5754E-02  1.3072E-01 -2.9478E-01
    49.78212   -31.36136   -14.14363    -2.9008E-01 -1.1852E-01 -1.0518E-01
    46.67885   -30.71738   -14.38711    -2.9961E-01 -2.7263E-01 -9.5243E-02
    49.62497   -34.93134   -13.10478    -2.4720E-01 -1.1420E-01  5.2949E-03
    16.55800    -3.13656  -173.01101    -2.6305E-01 -4.2025E-02 -3.1572E-01
    44.49117   -30.73231    -9.88970    -2.7194E-01 -5.1391E-02 -1.0512E-01
    36.70844   -28.17139   -14.94402    -2.2810E-01 -1.1604E-01  1.8501E-02
    48.38071   -23.31673   -11.51546    -2.6752E-01  9.0298E-03 -4.3296E-02
    40.52855    60.43709   126.06785    -2.2663E-01  7.1950E-02  2.3224E-01
   766.34891   629.95734  -135.44630     3.1678E-01  3.7586E-01 -1.1121E-01
    46.38827   -20.93912   -14.86025    -2.4951E-01 -1.4480E-01 -5.3095E-02
   -70.40923   -61.31255  -286.91100    -4.4125E-01 -1.5749E-01 -5.5919E-01
    37.06689   -27.51873   -18.66089    -3.4459E-01 -3.6172E-02 -6.8898E-02
    50.03184   -19.38186   -12.04709    -1.7409E-01  3.2285E-03  1.3452E-02
    48.97990   -30.11303   -15.03590    -2.0186E-01 -2.3860E-01 -2.9520E-01
    48.03624   -30.16068   -13.72002    -5.9967E-02 -1.8432E-01 -3.8921E-02
    93.36902   -29.44209  -135.94000    -1.2828E-01 -9.1977E-02 -2.3383E-01
    48.45859   -29.38764   -13.66484     1.0988E-01 -8.4607E-03  4.8656E-01
    50.20368   -26.72989   -14.12582    -2.1143E-01 -1.2862E-01 -1.0386E-01
    47.04517   -29.47425   -13.66163    -1.7590E-01  1.4255E-01 -5.5397E-02
    40.57849   -36.10379    -4.49724    -2.6216E-01 -1.3457E-01 -2.1422E-02
    47.01335   -30.91337   -12.48376    -5.1668E-01 -2.9735E-01 -2.6141E-02
   -20.80209  -167.78336  -228.06713    -3.4181E-01 -3.6155E-01 -4.3911E-01
    47.00470   -29.15701   -11.22533    -2.9473E-01 -2.2955E-01  6.3636E-02
    39.68439   -32.43943   -20.13354    -1.6029E-01 -1.6115E-01 -2.3728E-02
    47.56551   -32.61150   -14.56856    -1.4217E-01  2.0654E-01 -8.6024E-02
    42.92619   -29.07941   -14.46809    -2.9930E-01 -8.6346E-02 -1.0034E-01
   171.76439   -47.33396   -73.48175     1.2642E-02 -1.2554E-01 -1.2529E-01
    26.29202   -41.20448    -6.43313    -2.8623E-01 -1.2806E-01  1.7354E-02
    46.56214   -34.25124   -13.08156    -1.9198E-01 -1.4630E-01 -3.8994E-02
    53.16733   -25.33943   -17.36742    -1.6972E-01 -5.3488E-02  6.4148E-02
    41.64711   -26.48099   -10.81761    -3.1345E-01 -1.1939E-01 -7.7209E-02
    80.54036   109.24444  -118.59239    -1.4726E-01  1.6553E-01 -2.1265E-01
   194.50216  -148.32910   104.99760     7.0794E-02 -3.2348E-01  2.0554E-01
    53.17759   -29.57054   -13.05141    -8.0713E-02 -1.0078E-01 -4.1613E-03
    47.01383   -25.87972   -12.13175    -3.1433E-01 -2.8217E-01  6.1266E-02
    47.60766   -30.55211   -13.37595    -1.0282E-01 -2.4852E-01  1.0990E-01
    47.57479   -35.72976   -13.88435    -3.3949E-01 -2.5628E-01 -1.5703E-01
    44.63327   -29.43059   -11.64217    -1.7313E-01 -2.1214E-01 -1.2257E-01
    95.38752   -53.82164    24.72341    -1.5796E-01 -1.1892E-01  1.6175E-02
    23.05284    68.87190   148.66314    -2.5645E-01  9.0049E-02  2.7951E-01
    46.36673   -26.45451   -10.59266    -2.1127E-01  2.9749E-02 -1.4661E-01
    47.90969   -28.44167   -14.05987    -3.0120E-01 -1.9706E-01  1.5769E-01
    47.40559   -21.50027   -15.43519    -2.1987E-01 -1.1963E-01  7.6439E-04
    47.80148   -27.94922   -12.89214    -2.5574E-01 -3.3588E-01 -1.1393E-01
    42.31930   -30.03065   -16.57040    -2.6776E-01 -6.8526E-02 -1.5899E-01
   104.34265  -304.84157   -45.41450    -9.7811E-02 -6.3150E-01 -8.2914E-02
    46.44017   -30.71976   -12.54032    -7.1931E-02 -4.0657E-02 -2.3820E-03
    46.98134   -28.66358    -5.08396    -1.6570E-01 -2.4338E-02  1.4831E-01
   -34.16638    63.67232   113.90687    -3.6158E-01  7.5040E-02  2.1257E-01
  -136.44526    12.08418    11.03867    -5.5331E-01 -4.6034E-03  5.8635E-02
    39.20015   -40.07670    12.57648    -2.0240E-01 -6.9282E-02 -7.1630E-02
    46.51184   -23.83175    -8.09204    -2.7603E-01 -4.0845E-02 -4.5303E-02
    43.59979   -23.52956   -15.28985    -2.2566E-01  1.1487E-02 -1.2000E-01
    40.51279   -39.06853   -12.44772    -2.0315E-01 -3.5068E-02  3.2601E-02
   122.09137  -225.22475  -118.29089    -6.4497E-02 -4.7376E-01 -2.2610E-01
    45.95512   -30.29389   -13.96415    -1.9075E-01 -2.6853E-01  3.1700E-02
    49.36930   -28.45194   -12.66257    -4.1878E-01 -7.2957E-02 -1.0998E-02
    28.16222  -107.43056   -53.71268    -2.4105E-01 -2.1107E-01 -8.5629E-02
    48.25095   -30.24628   -12.30741    -3.1738E-01  2.1590E-02 -2.0362E-02
    52.79624   -25.73390   -11.46847    -1.6815E-02  1.8242E-02 -2.9885E-03
  -263.04526  -274.58692   -29.14492    -8.2307E-01 -5.7820E-01 -5.1712E-02
   190.33304    20.10944   -80.82278     5.6976E-02 -3.6534E-03 -1.4530E-01
    47.95473   -27.78105   -13.39113     6.3065E-02  2.0172E-01 -1.1196E-01
    45.91606   -29.46281   -11.79714    -3.1621E-01 -1.2152E-01 -1.3068E-01
    32.60194   -33.49559   -15.79025    -2.7577E-01 -1.3663E-01 -1.8963E-02
    15.33595   -38.77926   -24.57703    -2.7483E-01 -9.9367E-02 -3.2266E-02
    47.38135   -27.34051   -13.96591    -3.0088E-01  3.9176E-02 -5.8327E-02
    47.52766   -31.31771   -12.99718    -2.1905E-01  9.9556E-02  1.5820E-01
    51.46993   -28.59284    -4.34745    -1.5970E-01 -4.6526E-02  4.6116E-02
    47.71925   -28.56733   -13.32792    -3.6681E-01 -5.0394E-02  6.1761E-03
    25.49455    49.83341  -125.69827    -2.5044E-01  4.6820E-02 -2.1299E-01
  -430.01557   284.38930   103.98714    -5.3908E-01  1.1956E-01  5.9994E-02
    47.82729   -29.04307   -13.47540    -3.1903E-01  4.4778E-02  7.5977E-02
    46.23995   -29.18726   -12.67671    -3.9527E-01  6.0584E-03 -1.9457E-01
    45.69761   -29.98319   -12.55096    -7.9628E-02  4.6937E-02  1.2055E-02
    51.31007   -33.74461   -13.67180    -3.2154E-01 -4.2087E-02 -9.0403E-02
    68.15643    20.63903   -37.58657    -1.6934E-01  2.5713E-02 -4.0767E-02
    37.49118   -26.56204    -3.63068    -1.8246E-01 -6.9335E-02  2.1247E-02
    45.92239   -29.38845   -12.92542    -2.5793E-01 -2.2695E-02  9.2997E-02
    52.33840   -25.78583   -12.70521    -1.3826E-01 -4.5620E-02 -4.6512E-02
    70.53256   -41.20407    61.16233    -1.8290E-01 -1.0638E-01  7.6463E-02
    51.38647   -26.50278    -9.71303    -2.3833E-01 -1.2054E-01 -1.9596E-01
   140.18132   -75.03171   117.45247    -3.9143E-02 -1.7463E-01  2.1954E-01
  -261.21389  -415.62384   -63.13706    -8.2347E-01 -8.6119E-01 -1.1938E-01
    46.88770   -30.09313   -13.89501    -2.7528E-01 -1.7309E-01  1.3766E-02
    47.14010   -29.22800   -14.15280    -1.8904E-01 -1.2472E-02 -3.9871E-02
    48.31973   -32.39795   -13.51973    -2.4985E-01  3.1792E-02 -1.6013E-02
    63.15401   -43.26003   -16.35575    -1.6877E-01 -1.1062E-01 -5.8836E-03
   -63.66968    -8.57706  -116.52721    -4.1553E-01 -5.7220E-02 -2.0334E-01
    55.96716     7.89244   -21.29132    -2.2290E-01 -7.9775E-02  6.6512E-03
    43.61416   -27.68294   -16.35652    -3.5936E-01 -9.2478E-02 -9.2468E-02
   175.82325   279.29957  -291.04352     4.3904E-02  5.1702E-01 -5.7093E-01
    46.27617   -28.87576   -16.21664    -1.6372E-01  6.8399E-03 -1.6553E-01
    42.62831   -23.07820    -8.47033    -1.2997E-01 -2.1306E-01 -1.5519E-01
    49.94846   -33.91102    -7.40192    -2.7261E-01  7.3258E-02 -1.6934E-01
    28.11046   -23.28781     5.40775    -2.5314E-01 -6.0806E-02  1.8471E-02
   -32.45709    -6.68146   157.23486    -3.6426E-01 -4.9130E-02  2.9787E-01
     4.54310   -67.78035    51.56711    -2.8071E-01 -1.4311E-01  7.1877E-02
