 # t =    520.00000774860382     
 x   y   z   vx   vy   vz
    35.00382   -36.88993   -14.11846    -1.0063E-01 -3.7981E-02 -3.6418E-02
   287.82816    82.23695   103.19886     2.4940E-01  1.2096E-01  1.9835E-01
    42.78520   -32.77722   -12.07755    -1.0311E-01 -2.0229E-01  7.7672E-02
    20.11381   -67.45023   -42.04549    -2.2692E-01 -1.0720E-01 -2.8130E-02
    38.31436  -163.92022   -25.98242    -2.1822E-01 -3.1739E-01 -4.3386E-02
    41.40201   -31.01714   -12.38845    -3.2739E-01 -8.7789E-02  4.3567E-02
    39.90549   -29.42495   -13.92217    -1.1255E-01 -3.0423E-02  1.4942E-01
   167.32847    75.83904  -257.17858     2.3669E-02  1.1051E-01 -4.7751E-01
    41.22379   -31.89371   -11.14448    -1.8220E-01 -2.0234E-02 -2.9144E-02
   277.01486  -258.59163   101.28334     2.3249E-01 -5.2276E-01  1.9839E-01
  -115.77127  -149.80459   -35.90671    -5.0264E-01 -3.1090E-01 -6.0815E-02
    39.05019   -26.97138    -5.87451    -1.4298E-01 -1.3470E-01 -1.1453E-01
   112.89145  -100.01306   -42.29739    -9.7812E-02 -1.9615E-01 -5.5996E-02
    34.41893   -74.08645    37.37642    -2.2528E-01 -1.2791E-01  3.5359E-02
    41.98255   -31.38226   -13.06873    -4.7810E-03 -3.6060E-02  1.6904E-01
    -1.38210   -95.69828   -21.40117    -2.6756E-01 -1.7219E-01 -3.0591E-02
    49.34836  -127.59531  -114.32070    -2.0037E-01 -2.6041E-01 -1.9315E-01
    43.70924   -31.33744   -13.32744    -2.2798E-01 -3.9083E-01  3.6547E-03
    44.11975   -26.83042   -15.37400    -1.9749E-01  1.6123E-02 -4.7879E-02
   -48.93339   -96.55652   -39.29174    -3.6939E-01 -1.9592E-01 -6.1478E-02
    48.92319   -39.63763    -8.94504    -1.4440E-01 -1.4270E-01  5.9395E-02
    44.91787   -29.92009   -14.31458    -4.0864E-01  8.9762E-03 -3.3429E-02
    36.50386   -26.44175   -15.10224    -3.2342E-01 -1.0788E-01 -3.0840E-02
   139.25162  -195.79811    -6.47376    -3.7052E-02 -3.9241E-01 -1.1072E-02
   -23.64910   -20.12497   -19.75321    -2.9272E-01 -5.6242E-02 -2.7464E-02
    94.94016    72.38055    52.12528    -1.3099E-01  7.2745E-02  7.5144E-02
    43.34061   -26.03738   -20.24048    -2.4073E-01 -4.9029E-02 -1.4337E-02
    39.87969   -20.48832   143.67102    -2.1214E-01 -7.7057E-02  2.0045E-01
     1.37847    41.16611   -46.68624    -2.6994E-01  4.0204E-03 -5.5709E-02
    41.62363   -26.98436   -23.87178    -2.2355E-01 -5.4378E-02  1.3692E-02
  -179.46189  -134.82961   -81.87400    -6.2434E-01 -2.8420E-01 -1.4640E-01
    47.62088   -29.14402   -30.82161    -1.9549E-01 -5.2683E-02 -5.7133E-02
   134.94161   -29.33507    86.83602    -5.4199E-02 -9.1090E-02  1.4425E-01
    42.73971   -30.70361   -20.53167    -2.3084E-01 -1.1636E-01  7.9251E-04
    39.89720   -32.14261   -15.44168    -4.0185E-01 -2.1373E-01 -2.2843E-02
    44.16776   -34.07733   -13.84726    -1.9131E-01  3.1131E-02 -1.4695E-01
   149.46610  -121.39960    73.78734    -2.3642E-02 -2.5340E-01  1.3258E-01
    39.73373     3.94486    -4.25757    -2.1748E-01 -2.1391E-02  1.4643E-02
    51.76367   -16.73716   -21.96683    -2.3476E-01 -6.1674E-02  1.0263E-02
    43.61828   -30.48695   -13.63893    -2.8196E-01 -1.3073E-01  7.8416E-02
    42.87127   -30.30332   -12.63426    -3.4464E-01 -3.7109E-01 -2.1181E-01
    43.45950   -25.82751   -19.60379    -2.6890E-01  2.0213E-02 -1.1445E-01
    32.16329   -27.28337   -17.33802    -2.7537E-01 -1.1258E-01 -3.3129E-02
    43.67600   -59.63690   -10.20074    -2.0072E-01 -3.3521E-02 -5.2960E-02
    45.19096   -32.35968   -13.47462    -1.0566E-01 -3.2350E-01  2.5692E-02
     1.29519  -196.06232  -233.09077    -2.8980E-01 -4.0389E-01 -4.3494E-01
   445.36548  -193.22667    41.49144     5.5737E-01 -4.0272E-01  8.2941E-02
    43.24302   -31.06002   -12.11670    -3.6125E-01 -4.7689E-02  3.6283E-02
   -61.39204   -95.94429   -35.52882    -5.4777E-01 -2.8825E-01 -8.9208E-02
    45.08513    -3.93917  -101.88076    -2.0193E-01 -5.4899E-02 -1.4463E-01
    42.84341   -33.96244   -11.89573    -1.4408E-01 -8.5422E-02 -7.4525E-03
    40.02399   -33.44192   -12.46960    -3.9332E-01 -8.7418E-03 -3.2438E-02
    39.44033   -23.05048   -10.90359    -2.5657E-01 -1.3357E-01  3.9939E-02
    48.57105   -33.14802   -13.66266    -3.4677E-01 -9.4782E-03 -4.5333E-02
    91.51252   159.13142  -119.93473    -1.1924E-01  2.5577E-01 -2.1400E-01
    43.39185   -28.77712   -14.57598    -3.2683E-01 -9.2698E-02  1.0182E-01
    42.35921   -31.77825   -14.54655    -3.8830E-01 -1.3737E-01  1.7342E-02
    39.26129   -27.91088    -5.67972    -1.4778E-01 -2.2329E-02  2.7101E-02
    68.86865   -27.00512   -26.34354    -2.6628E-01 -9.8152E-02 -6.1800E-03
    84.66195  -186.65564  -203.51032    -1.3220E-01 -3.8084E-01 -3.7359E-01
    43.88379   -31.56214   -12.06500    -3.9150E-01  6.1174E-02 -1.2607E-01
    42.76229   -28.28613   -10.91838    -3.0059E-01  9.5874E-02 -1.1680E-02
    51.29434   -33.40840    -6.57451    -2.3181E-01 -1.3276E-01 -2.1241E-02
    39.87406   -25.40083   -15.78465    -2.6933E-01 -3.8434E-02 -1.1595E-01
    45.56827   -30.77322   -13.46152    -2.4010E-01 -1.9277E-01  1.3316E-02
   -69.80993   -50.62388    14.37601    -3.9749E-01 -1.0800E-01  2.8732E-02
    52.50476   -36.36065   -20.31594    -2.4060E-01 -3.5839E-02 -1.4938E-02
    43.53055   -31.30076   -14.12072    -3.4067E-01 -1.0794E-01  1.8051E-01
    44.77460   -32.88350   -14.58304    -5.2238E-01  1.8370E-03  6.0089E-02
    42.27507   -34.41757   -21.06028    -1.0072E-01 -4.5867E-02 -3.0246E-02
    53.31865   -24.22266    -6.68893    -9.0014E-02 -1.1939E-02  3.6630E-02
    83.25838    36.51927    84.39212    -1.4882E-01  1.9240E-02  1.3772E-01
    40.00080   -29.58395   -13.86590    -2.7999E-01 -2.9887E-01 -2.1063E-02
    41.29664   -28.86601   -13.26300    -8.2869E-02 -1.1613E-01  1.2228E-01
  -135.09301   -47.66169    79.70411    -5.3445E-01 -1.1759E-01  1.4553E-01
    27.13957   -31.12533  -343.89661    -2.4167E-01 -9.2894E-02 -6.4396E-01
    43.74566   -30.11958   -14.00564    -1.4606E-01 -8.5108E-02 -4.8094E-03
    46.21751   -21.47978    -4.86448    -2.0913E-01  2.9611E-03  3.0995E-02
    54.10316   -35.32951    -6.87422    -2.7679E-01 -5.9121E-02 -9.9082E-02
   136.68280  -133.61532    98.70938    -4.7192E-02 -2.7574E-01  1.8085E-01
   106.49323  -179.82330   191.48145    -9.4034E-02 -3.7186E-01  3.6125E-01
    42.71491   -31.79518   -15.22838    -8.6642E-02 -2.9496E-01  7.8585E-02
    42.82959   -29.39386   -15.39453    -1.8742E-01 -1.9810E-01 -5.3973E-02
    34.97163   -29.70056   -12.76091    -3.4045E-01 -8.1345E-02 -9.4339E-02
   139.02964   -44.95741    -1.32145    -7.3945E-02 -1.1059E-01 -2.4714E-04
    42.97011   -30.41461   -13.52291    -3.5934E-01 -8.7882E-02  1.6351E-01
    44.44616   -31.42531   -14.75647    -4.8523E-02  5.9178E-02 -3.2260E-01
    41.97007    66.57972   -23.00727    -2.0863E-01  3.6153E-02 -2.2279E-02
    41.58505   -30.83675   -18.25247    -2.3392E-01 -2.1025E-01 -2.2732E-01
    44.14780   -32.31855   -16.69618    -3.8360E-01  7.8850E-02  1.2468E-03
    42.10444   -31.27307   -13.35934    -2.2133E-01  3.7815E-02 -2.1418E-01
    58.97085   -70.62952   -67.85081    -1.9070E-01 -1.3252E-01 -7.6221E-02
   101.52255     3.71828    19.94350    -1.5230E-01 -2.7114E-02  7.9925E-03
    52.07510   -21.95808   -18.13740    -1.2813E-01 -8.7944E-02 -2.2387E-02
    40.76268   -33.57723   -11.38957    -3.5418E-01 -8.3334E-02 -3.6646E-02
    41.83487   -30.17994   -12.36020    -8.0399E-02 -3.2598E-02 -9.6517E-02
    60.51529   144.49780    91.47507    -1.7898E-01  2.2808E-01  1.6747E-01
    34.46456   -57.63660     0.00328    -2.0480E-01 -3.7882E-02 -3.1816E-02
    43.56380   -31.72161   -10.41185    -2.5647E-01 -4.2511E-03 -4.0518E-03
    43.52724   -30.33228   -15.51359    -7.1368E-02 -3.0820E-03  4.2643E-02
     7.10899    20.01342   -16.05339    -2.4811E-01 -4.2442E-02  1.9409E-02
   -88.32666  -236.07176    96.46153    -4.5793E-01 -4.7411E-01  1.8513E-01
    28.46852   -16.20823   -85.88728    -2.3195E-01 -7.7717E-02 -1.0332E-01
    47.05533   -29.61052   -15.19848    -2.7750E-01 -1.9567E-01 -8.7600E-02
    43.39370  -248.13067  -165.66230    -2.1112E-01 -4.9805E-01 -3.0380E-01
   -58.82482  -125.00905    15.29017    -3.8784E-01 -2.5094E-01  2.7240E-02
    95.76366  -265.22165   -32.73023    -1.1189E-01 -5.2827E-01 -5.9278E-02
   -34.14244    -0.81961   135.69367    -3.4600E-01 -3.7982E-02  2.4017E-01
    43.05538   -30.92102   -11.99782    -3.1113E-01 -4.0588E-01 -1.1535E-01
   -49.96620  -112.66719    -6.43648    -3.6736E-01 -2.2248E-01 -9.1768E-03
    92.63454   -79.36982   -25.93566    -1.6056E-01 -1.4693E-01 -2.9536E-02
   156.94351    -9.43780   -60.59514    -2.5309E-02 -5.4848E-02 -9.5482E-02
   181.00587    22.21145   -37.74396     2.2710E-02 -2.9951E-04 -5.8847E-02
   188.88500  -124.27832   131.89183     5.6810E-02 -2.6604E-01  2.4755E-01
    40.33343   -31.41282   -13.84853    -1.8774E-01 -1.4512E-01  1.6115E-01
    43.14524   -34.07043   -11.37809    -1.5832E-01 -6.5513E-02  2.1840E-01
   123.05677  -221.35762     5.77626    -6.8255E-02 -4.4630E-01  1.6043E-02
  -145.26861   -65.36130   -38.42648    -5.5300E-01 -1.4702E-01 -5.8846E-02
    45.04646   -27.25113   -13.09767    -1.0827E-01 -1.0531E-01  4.5876E-02
    44.75588   -27.64287   -12.68709    -9.5752E-02 -1.1197E-01 -4.5654E-02
    39.24264   -33.77812    -8.41678    -2.7967E-01 -1.2042E-01  4.2105E-02
    43.69531   -30.78796   -14.70029    -1.9400E-01 -6.4711E-02  3.6878E-02
    48.67148   -31.97566   -14.37565    -3.1281E-01  5.1546E-03  2.2969E-02
    44.34417   -30.77311   -15.70625    -4.0077E-01 -1.2970E-01  1.8357E-02
   108.60881    43.31603    -3.48696    -1.7163E-01  1.4377E-02  1.1122E-01
   -30.44435  -168.12567   -70.63922    -3.3981E-01 -3.3344E-01 -1.2103E-01
    42.67574   -29.96343   -13.68931    -5.3054E-01 -1.9780E-01  1.0539E-01
    73.83028   -71.19539  -114.08678    -1.5379E-01 -1.5384E-01 -1.7780E-01
    45.93190   -36.84423   -15.91090    -1.3759E-01 -5.6441E-03 -7.4926E-02
    43.36109   -35.57466   -14.76184    -2.9266E-01  2.5990E-02 -1.0580E-01
    43.18177   -29.30675   -12.01540    -4.0842E-02 -3.8332E-02  1.1117E-01
    47.29422   -80.96878   -45.89087    -2.0313E-01 -1.2856E-01 -4.7063E-02
    38.12688   -28.06952   -13.42224    -4.5186E-01 -8.7063E-02 -1.9653E-02
   131.22848     8.15152    -4.74489    -9.2251E-02 -1.8570E-02 -9.5911E-03
    43.97554   -29.71496   -14.57293    -1.9654E-01  1.6528E-02 -5.7767E-02
    43.35432   -31.33408   -12.28299    -3.0186E-01 -2.0895E-01 -1.6296E-01
    42.04317   -34.13875   -10.81180    -3.8844E-01 -1.5590E-01 -5.4487E-02
    43.42417   -30.44442   -10.55647    -2.2357E-01 -1.6007E-01 -5.9113E-02
    42.80478   -30.98738   -17.39136    -1.7158E-01 -1.2492E-01 -2.4743E-01
   180.90689   -80.04242   -36.42126     2.5206E-02 -1.7826E-01 -5.9561E-02
    36.08202    -8.72908   -37.95756    -3.3364E-01  2.4421E-01 -4.3156E-01
   -30.00407   205.89216    11.52128    -3.4892E-01  3.4232E-01  2.6411E-02
    43.18962   -30.18218   -13.23347    -7.1443E-02  2.5394E-02  3.2293E-01
    42.09525   -31.61591   -11.76410    -2.1845E-01 -2.6401E-01  2.5468E-01
    43.22219   -29.47680   -11.68468    -5.0519E-02 -5.2102E-02 -1.2505E-01
    45.50980   -30.57472   -13.71193    -2.7391E-01 -1.0732E-02  9.1152E-03
    45.91957   -27.90472   -15.56199    -1.7702E-01 -1.8978E-01  1.3176E-02
    43.45625   -32.14980   -13.82301    -7.7069E-02 -7.7744E-02 -1.7006E-01
    43.60878   -31.54275   -19.15484    -2.1826E-01 -1.1036E-01 -1.6602E-01
    93.91459   -75.50619   -61.88523    -1.4211E-01 -1.4440E-01 -8.5036E-02
    33.02374   -49.82654    -0.77087    -1.8624E-01 -2.4935E-02 -5.7948E-02
   221.19225   -77.60280   -25.10251     1.0923E-01 -1.7411E-01 -4.1898E-02
    41.16382   -31.81366   -11.70737    -2.9908E-01 -1.1798E-01 -1.8681E-02
    44.54018   -29.29164    -7.65596    -2.9699E-01  3.0631E-03  3.4037E-02
    41.06747   -30.09944   -14.11987    -2.8262E-01 -1.1359E-01  9.0157E-02
    43.96952   -29.81552   -12.74774     6.7053E-02 -1.3935E-01  5.1728E-03
    43.70236   -32.21175   -13.60806    -9.4208E-02  7.5680E-02 -2.7531E-02
    43.23370   -30.68023   -12.47619    -1.8560E-01 -3.7241E-01  4.2223E-02
    52.50936   -28.18084    -9.31006    -1.6390E-01  4.7990E-02 -6.0567E-03
    43.35739   -33.23615   -16.86642    -1.2925E-01 -1.2850E-01  1.7590E-01
    41.34656   -29.68364   -17.29125    -2.5906E-01 -1.9355E-02 -1.3413E-01
    40.98514   -35.03387   -12.27730    -2.7779E-01 -6.8005E-02  5.5440E-02
   139.98192    16.75232   -77.68242    -5.0441E-02 -1.7031E-02 -1.2260E-01
    45.96575   -27.43716   -13.19585    -2.6463E-01 -3.0959E-02  2.0892E-02
    68.78338   -28.29209   -59.70961    -2.0433E-01 -8.4595E-02 -4.7999E-02
   193.82427  -189.23438   412.92577     7.8157E-02 -3.9559E-01  7.9351E-01
    40.99154   -32.72354   -17.42821    -1.7353E-01 -3.5261E-02  1.4496E-01
    39.28524   -33.38613   -19.82323    -3.4077E-01 -1.2274E-01 -1.0100E-01
    41.09094   -27.82686   -18.15965    -1.4157E-01 -1.2463E-01  1.5812E-01
    42.12821   -35.64859   -12.73645    -1.2943E-01  1.5979E-01 -4.5766E-02
    42.40684   -31.20712   -13.79212    -2.6537E-01 -1.2584E-01 -1.9592E-01
    43.04277   -28.96831   -12.13425    -3.1902E-01  4.0124E-02 -6.9990E-02
    42.88133   -30.63260   -13.53983     8.6180E-02 -7.6714E-02  9.7827E-02
    38.60429   -31.23629   -12.81439    -9.8638E-02 -1.7272E-01 -4.5144E-02
    30.86587  -189.86931     3.55879    -2.3502E-01 -3.7150E-01  6.4174E-03
    48.89283   -30.47009   -16.97244    -3.4293E-01 -9.4117E-02  1.0247E-01
    44.51805   -29.90479   -13.87500    -2.5709E-01 -8.7262E-02  1.0599E-01
    44.64556   -28.36004   -13.69449    -2.7092E-01 -3.1624E-01 -2.0616E-02
   -13.89450  -120.22633   -74.38505    -3.1196E-01 -2.4074E-01 -1.2465E-01
    42.12750   -30.80935   -15.33884    -1.6038E-01 -5.7074E-02  2.6006E-02
    38.62291    65.20661   -22.08420    -2.1403E-01  3.2860E-02 -1.6604E-02
    44.81763   -31.08232   -12.88874    -3.1262E-01 -7.1849E-02  8.5536E-02
    44.12918   -32.30210   -12.78473    -1.7166E-01 -3.9066E-02 -7.2103E-02
    38.85849   -31.56385   -14.22959    -8.5117E-02  6.3168E-02 -7.4038E-02
    43.29288   -32.27333   -12.09342    -1.0314E-01 -4.4875E-01  9.7012E-03
    40.38175   -30.36596   -17.23945    -1.5934E-01 -1.2468E-01 -3.2229E-02
    36.80621   -26.08969    -8.50822    -2.7050E-01 -3.5504E-02  2.4319E-02
    42.58760   -31.12953   -15.15768    -3.3396E-01 -6.3799E-02 -8.4011E-02
    31.54337   -25.80560   -30.18526    -2.4908E-01 -8.0342E-02  1.9224E-03
    39.03399   -31.32137   -17.68074    -9.5572E-02 -7.2075E-02  5.5394E-02
    43.30275   -29.73596   -14.79959     3.3799E-02  4.2723E-02 -3.0183E-01
    42.78269   -31.81244   -13.33754    -2.1731E-01 -3.7348E-02  1.5051E-01
    79.33673   -67.06478    13.30546    -1.8187E-01 -1.2794E-01 -1.3273E-02
    39.04816   -33.05173   -11.35621    -3.5151E-01 -2.7150E-02 -6.9010E-02
   109.67966   -99.91372    14.97956    -1.0986E-01 -1.9280E-01  2.3658E-02
   120.82022   180.42998   319.90344    -6.3094E-02  3.0841E-01  6.1197E-01
    44.99803   -27.21515   -15.76737    -1.7596E-01 -9.3134E-02  2.3588E-02
    13.78388    33.59342    70.99919    -4.2735E-01  3.6479E-01  5.4934E-01
    38.31053   -20.46021   -11.12120    -1.9580E-01 -7.8927E-02 -1.0492E-01
    43.78710   -29.41670   -13.66596    -8.7558E-02 -3.4380E-01  4.2024E-02
    84.67904  -258.13578    67.95734    -1.3070E-01 -5.2224E-01  1.3303E-01
   122.40579    69.30526   -54.54116    -7.5757E-02  7.8084E-02 -7.6075E-02
    43.49077   -30.56317   -14.64355     4.1537E-02  1.1196E-01  8.8569E-02
    42.00419   -29.46714   -16.23000    -2.7034E-01 -5.9807E-02 -1.4314E-01
    43.67406   -31.36941   -12.71909    -4.0897E-01 -7.3175E-02  5.1075E-02
    42.57393   -28.97522   -12.05958    -2.6633E-01 -4.9292E-03 -1.4232E-01
    44.31285   -29.48765   -11.90477    -1.6765E-01 -1.9060E-01 -1.3721E-01
    64.48334    52.37259  -275.25232    -1.7247E-01  6.0690E-02 -5.0950E-01
  -140.49856    44.42432   -18.15049    -5.4171E-01  3.0360E-02 -1.8266E-02
    40.68428   -30.99810   -15.16365    -1.6445E-01  1.6919E-02 -5.2362E-02
    41.83307   -29.75933   -13.42226    -1.8524E-01 -6.3787E-02 -6.0297E-02
    70.35528    73.73267  -142.04261    -1.6267E-01  9.3396E-02 -2.4322E-01
    43.84268   -29.72937   -11.23682    -3.0171E-01 -7.1485E-02  1.2971E-01
    41.65077   -28.23223   -16.85586    -2.3776E-01 -1.1993E-01 -8.3295E-03
    39.35313   -32.24831   -13.87985    -3.3979E-01 -1.0202E-02 -6.1792E-02
    45.69596   -29.11201   -13.92296    -3.0729E-01  2.0730E-02  1.3964E-01
    -8.24757   -60.58291    51.13991    -2.8831E-01 -1.3271E-01  6.3303E-02
    67.02817    85.40115  -141.34708    -1.7504E-01  1.1646E-01 -2.4713E-01
   -12.35969  -316.27584   368.11186    -3.1593E-01 -6.3806E-01  7.0878E-01
    44.47286   -36.05116   -15.50388    -2.3479E-01 -2.2434E-02 -2.1383E-02
   -48.58168   140.02348   136.52688    -3.8339E-01  2.2225E-01  2.5386E-01
    41.80455   -29.75758   -15.24029    -2.6627E-01  1.4838E-01  1.9033E-01
    43.95686   -31.27394   -14.01533    -2.4043E-01 -2.2101E-01 -9.9525E-02
    43.30706   -31.98436   -12.08408    -3.6181E-01  1.1195E-01 -1.4768E-01
    48.14587   -32.18802   -15.60991    -2.8796E-01  2.0690E-02  1.8982E-03
    44.21958   -31.15333   -13.25921    -7.7568E-02 -6.3526E-03  6.8844E-02
   172.27209  -245.28643   -60.49877     3.1658E-02 -4.9105E-01 -1.0724E-01
    44.21877   -26.45456   -11.47800    -1.6500E-01 -1.0304E-01 -6.7832E-02
    43.53504   -29.58210   -14.37116    -3.7658E-01  4.3412E-02 -4.7778E-02
    45.31602   -23.31561   -14.30797    -1.7007E-01  9.3190E-03 -7.4052E-02
    19.05604  -141.46670   171.24115    -2.5426E-01 -2.9357E-01  3.1707E-01
    43.66159   -30.88840   -14.66402    -2.1337E-02 -1.0282E-01 -6.1275E-02
    11.79889  -152.58664    -3.51230    -2.6381E-01 -3.0309E-01 -3.4426E-03
     3.78033   -47.34179   -23.61302    -2.1334E-01 -9.2347E-02 -1.6073E-02
    42.72625   -34.97321   -13.26846    -1.7105E-01 -1.5069E-01  1.4488E-01
    41.97186   -31.65851   -10.99026    -2.1803E-01  3.2028E-02  1.6053E-02
    46.23458   -30.51415   -14.64946    -3.8817E-01 -1.1684E-01 -1.5326E-01
    39.95042   -30.99854   -13.17214    -7.0577E-02 -1.9880E-01  8.2836E-02
   209.08006   -12.43129    96.61698     9.2635E-02 -5.8204E-02  1.8239E-01
    29.58940   -26.36449   -14.93149    -1.4299E-01 -1.3513E-01 -4.7148E-03
    29.01840   -30.73019   -23.52482    -1.2781E-01 -1.1416E-01  6.7610E-02
    39.96391   -33.47047   -13.31473    -5.7985E-02 -3.6369E-03  5.1357E-02
    44.88443   -31.04652   -13.60321     1.8276E-01 -6.9992E-02 -3.4720E-02
    19.61777  -142.58739  -142.57229    -2.5398E-01 -2.9622E-01 -2.5318E-01
    43.54602   -33.83052   -18.08824    -1.8095E-01 -1.8017E-01 -5.9067E-02
    44.37680   -32.97815   -14.19529    -2.8989E-01  2.1964E-02 -1.1189E-01
    35.47245   -19.55142    -2.94419    -1.5189E-01 -1.4377E-01 -1.0044E-01
    43.65154   -32.42621   -13.76633    -2.7983E-02  1.5254E-01 -1.3631E-01
   238.71175    48.61913    30.83877     1.4537E-01  5.1536E-02  5.6989E-02
    60.20458   -19.02455   -20.39241    -1.6385E-01 -4.2510E-02 -2.6150E-02
    39.31105   -26.79111    -9.67321    -1.6234E-01 -5.7972E-02 -7.9020E-02
    45.65981   -31.36194   -15.73693    -1.8731E-01  1.1900E-01  1.2983E-03
    45.11979   -32.24729   -12.10806     7.0080E-02  1.7356E-02  4.0339E-02
    44.75534   -30.32687   -14.56965    -1.6330E-01 -1.7245E-01 -1.4595E-01
    38.48993   -29.17336   -14.48822    -3.2255E-02 -1.1222E-01 -9.9003E-02
    44.12874   -31.90001   -12.26259    -1.6306E-01  1.0126E-01 -2.2117E-01
    43.09474   -28.80676   -13.67972    -2.7469E-01  2.7509E-01 -2.1557E-01
   100.31214    -7.98937     1.84538    -2.0292E-01 -6.7292E-02 -1.4198E-03
    40.71130   -27.71229   -19.21926    -2.7580E-01 -1.5496E-01 -1.5326E-02
    29.71558   -24.30397   -36.29335    -2.1465E-01 -1.0798E-01  4.7966E-02
   101.64911   -50.29727   -71.54948    -1.3468E-01 -1.1696E-01 -9.5321E-02
    38.42182   -27.09692    -9.30174    -1.5537E-01 -1.2095E-01  4.1724E-03
    43.98581   -30.84121   -12.81758    -5.9171E-01 -2.4680E-01 -2.1501E-01
   258.16266    24.88160    95.97473     1.8874E-01  9.2112E-03  1.8336E-01
    45.79136   -27.06881    -7.69340    -2.2286E-01 -4.0413E-02  1.2196E-03
   -55.59866   -75.65119  -122.67161    -3.8569E-01 -1.7232E-01 -2.0459E-01
    43.64753   -33.39817   -14.69601    -3.5951E-01 -4.3998E-02  1.0399E-01
  -114.66706  -209.68688     6.05691    -5.0479E-01 -4.2384E-01  1.9085E-02
    41.77072   -29.67748   -14.10648    -3.8036E-01 -2.2035E-01 -1.1673E-01
    39.54040   -28.05409   -15.32268    -1.6382E-01 -6.7243E-02  1.2181E-01
    39.66959   -28.80509   -16.47686    -3.4933E-01  5.8021E-02 -1.3052E-01
    41.96154   -13.62830    -9.60642    -1.9955E-01 -1.2369E-01 -2.9675E-02
    51.39655    -1.26882    -0.90214    -1.3925E-01  2.3495E-01  1.3585E-01
    46.38039   -23.51700   -16.12802    -1.4447E-01 -9.0924E-02  9.2291E-02
    -2.74852   -34.01826   -72.83505    -2.7703E-01 -9.5166E-02 -8.3774E-02
    42.55393   -30.77360   -14.69255     3.3584E-02 -5.1804E-02 -1.4071E-01
    42.09257   -30.06351   -12.91612    -4.2172E-01 -9.2448E-02  1.3919E-01
