 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
   107.38845    -5.62841    -7.69294    -1.8970E-01 -2.0022E-01  5.6987E-02
   104.74045    -5.13434    -8.86921    -1.6287E-01 -3.3041E-01 -1.8055E-01
   106.29888    -4.95810    -9.15990    -3.2017E-01  1.7283E-01  1.5696E-01
   108.53285    -2.29448    -9.16626    -2.5105E-01 -2.1364E-01  1.2987E-01
   112.27009   -15.57420    -8.02180    -2.4911E-01 -4.3965E-03 -1.1765E-01
   -15.30264   -55.70309    50.93791    -7.1699E-01 -3.0218E-01  2.2246E-01
    99.48818    -8.69016   -15.05559    -2.3890E-01 -1.4958E-01 -1.0051E-01
    98.42706   -11.78648   -14.43074    -2.2360E-01 -1.0318E-01 -8.3305E-03
   107.04074    -3.94599    -6.74829    -8.0114E-02 -6.9977E-02 -1.2785E-01
   104.67545    -6.39320    -6.45340    -9.7842E-02 -2.9693E-01 -5.1671E-02
   105.78785    12.98140   -12.09785    -2.1007E-01 -1.4984E-01 -3.2532E-02
   107.14828    -6.37263    -4.34247    -1.6192E-01 -1.6939E-03 -3.2603E-02
   104.21718    -5.16269    -7.96711    -2.2052E-01  1.1900E-01 -8.5886E-02
   109.02590     7.06034   -16.21026    -2.0813E-01 -1.6993E-01  1.9405E-02
    99.66001   -51.99296    -4.15352    -2.3044E-01 -2.3768E-01 -1.2968E-02
   105.96387    -4.05582    -8.85458    -2.0801E-01 -8.4490E-02 -5.0674E-02
    95.98128  -121.05128   -91.45130    -2.4465E-01 -5.9052E-01 -3.7635E-01
  1220.98951   256.00416  -104.98396     8.0870E-01  1.3273E-01 -1.1030E-01
   104.71711    -1.22228    -9.79296    -3.6197E-01 -1.1586E-01 -6.2586E-02
   105.57020    -0.58250   -36.16612    -2.0404E-01 -8.9557E-02 -5.2214E-02
   105.55056    -5.56338    -8.05621    -4.5715E-02 -1.1739E-01 -2.1270E-01
    99.20868   -41.53121   -42.24395    -2.1605E-01 -2.1273E-01 -1.3739E-01
   106.86476    -7.26591    -8.32705    -4.4486E-01 -2.0726E-01 -5.0784E-02
   125.13390    -0.02647    21.06746    -1.4991E-01 -8.4643E-02  3.7211E-02
   102.77017     3.68223    -5.04796    -2.8566E-01 -7.9229E-04  1.1952E-02
   125.63655   -11.18003   -45.19708    -1.5666E-01 -1.1377E-01 -1.2729E-01
   119.09531   -58.14553   -33.83524    -1.5315E-01 -2.9139E-01 -1.2183E-01
   110.63934    -3.39623    -8.10879    -8.3967E-02  3.1291E-02 -5.1931E-02
   104.25644    -4.11365    -9.95016    -2.1254E-01 -3.0783E-01  1.3521E-01
   106.39561    -6.42295    -9.36109    -1.5705E-01 -1.7724E-01 -3.0032E-01
   107.16963    -6.75273   -13.70075    -1.5359E-01 -1.2648E-01 -1.2788E-01
   120.35649   -22.91945   -24.22373    -1.7507E-01 -1.0599E-01 -3.7004E-02
   104.37073    -7.32768   -10.55593    -1.1804E-01 -1.9538E-01 -7.7602E-02
   106.58872    -8.25207    -6.06381    -1.7384E-01 -5.4114E-02 -1.5536E-01
    94.23761    11.07149   -22.43549    -1.9862E-01 -9.0628E-02 -2.3513E-02
   118.79629   -12.75019   -15.40821    -2.4540E-01 -4.0214E-02  2.6882E-03
    59.90830   -24.70587   -30.17456    -3.6619E-01 -1.6583E-01 -8.2932E-02
   105.22860    -5.38418   -10.39621    -2.1899E-01 -1.8047E-01 -9.1951E-03
   104.18649    -6.03267    -9.75153    -1.4173E-01  4.3315E-02  3.7153E-01
   104.27277    -6.62587    -9.16001    -1.2008E-01 -1.6354E-01  1.8367E-01
   107.60729    -0.61375   -15.19097    -1.7115E-01 -2.2742E-02 -1.4201E-01
   104.67366    -5.49056    -8.04014    -2.0197E-01 -2.7195E-01  1.0001E-01
   144.97652    92.12996    52.02730    -4.0706E-02  3.0560E-01  2.3100E-01
   107.90424   -10.33819   -12.75309    -2.2798E-01 -2.0371E-01 -9.4862E-02
   104.59199    -6.01643    -6.54092    -1.0551E-01 -7.4741E-02  4.9108E-02
   104.42578    -9.85330    -7.58154    -2.1097E-01  1.8324E-01 -1.2324E-01
   104.65053    -6.75874    -8.25348    -1.8687E-01 -1.4179E-01 -6.1282E-02
   105.64489    -5.22104    -7.61345    -3.4342E-04 -4.3314E-01  1.2462E-01
    87.29756    58.97650    26.44884    -2.7248E-01  1.3414E-01  9.9478E-02
   168.77738   -22.94947  -117.28292     5.8930E-02 -1.6731E-01 -4.7988E-01
   105.06713    -6.04246    -8.86101    -2.6088E-01 -3.2122E-01  1.6933E-01
   104.47204    -6.55372    -8.06077    -7.7738E-02 -1.7895E-01  1.0190E-01
   106.59301    -4.49208    -9.18601    -2.1344E-01 -7.7288E-02 -9.4006E-02
   104.29091    -7.13951    -7.83398    -1.8942E-01  4.5319E-03 -2.0582E-01
   107.62242    -8.24838    -5.68496    -3.0757E-01 -7.7919E-02 -3.9819E-02
    58.01258   -20.17901    10.72012    -3.7188E-01 -1.3967E-01  4.1859E-02
   106.36116    -6.73818   -11.45973    -2.4374E-01 -2.6630E-01 -1.8167E-01
   103.28055    -8.75104    -4.94965    -1.0977E-01  3.7647E-02  1.6255E-02
    71.95127   -62.25655   -23.92692    -3.2900E-01 -3.0253E-01 -7.9980E-02
   106.74595    -7.54469    -9.71196    -2.8052E-01 -1.1152E-01 -8.7197E-02
   105.69868    -1.56481    -9.35561    -1.1574E-01 -2.0185E-01  3.4083E-02
   107.10274    -0.22205    -7.15949    -2.9635E-01 -1.7167E-01  6.7306E-02
   103.85243    -6.34344    -7.88188    -2.1335E-02 -3.2834E-01 -1.5446E-01
   164.43319   108.72433   -13.22864     4.3193E-02  3.7431E-01 -4.4762E-02
   104.47814    -6.18121    -9.19668    -4.4578E-01 -3.1137E-01  7.1156E-02
   103.98467    -5.79710   -10.22986    -2.7702E-01 -1.6594E-01 -2.5789E-01
   109.69771    -1.73171     2.84341    -2.0484E-01 -1.1913E-01 -1.3502E-01
   105.98947    -5.07406    -7.78763    -4.5768E-01 -1.5397E-01  1.3857E-01
   104.63813    -8.85897    -6.23211    -2.8377E-01 -2.1808E-01  1.1011E-01
    84.73335   -10.77259    61.76466    -2.9604E-01 -1.2005E-01  2.4127E-01
   105.29971    -4.13717    -6.77555     2.2945E-02 -1.4773E-01 -5.1228E-02
   106.09367    -5.51664    -8.92356    -3.9278E-01 -7.9903E-02  1.5853E-01
   108.67713    23.12855     3.13645    -2.1703E-01 -5.2818E-02 -3.2364E-03
   106.74420    -6.21540    -8.99683    -3.6547E-01 -1.9718E-01  1.4221E-01
    98.31601   -21.93831    99.37406    -2.3693E-01 -1.6693E-01  4.1600E-01
   -11.20459   -49.45363   -86.93439    -6.9814E-01 -2.8908E-01 -3.4941E-01
   106.31446    -5.52712    -8.18287     7.8277E-04 -3.6176E-01 -5.6776E-02
   110.77354    -6.36970    -8.62333    -3.2885E-01 -6.5760E-02  2.5397E-02
    99.80609    -7.62566    -9.01596    -1.7104E-01 -2.0076E-01 -7.6189E-03
   109.34290    -0.84479   -10.95781    -2.8423E-01 -1.9136E-01 -7.9683E-02
   134.18545   -41.81942  -225.04274    -7.9117E-02 -2.5618E-01 -9.5566E-01
   105.96386    -5.99154    -5.81260    -2.9150E-01 -3.0930E-01 -1.1091E-01
    73.14264   -30.33043   -20.35171    -3.0506E-01 -1.6189E-01 -5.7964E-02
    72.24325    31.68086    14.33275    -3.2868E-01  2.0134E-02  5.1107E-02
   119.53690    81.92409   129.94109    -1.4700E-01  2.6834E-01  5.6208E-01
   105.86435    -4.91559    -9.02109    -2.3177E-01 -1.7065E-01  2.8470E-03
   106.73457    -9.31013   -13.12072    -1.9805E-01  3.4202E-02  6.1499E-02
    95.28183   -14.87871    -1.41261    -1.1123E-01  9.7803E-03 -7.9908E-02
   108.31336    -5.88833    -7.05352    -2.6615E-01 -1.9452E-01 -2.6056E-03
    74.50643   -69.62908    12.18139    -3.2550E-01 -3.4591E-01  6.6304E-02
   107.27704    -6.49263    29.31334    -1.8254E-01 -1.0824E-01  6.8710E-02
   106.45684    -6.37542    -9.34816    -3.0980E-01 -2.0398E-01  7.4309E-02
    72.54366  -276.97145   269.28876    -2.2837E-01 -3.3466E-01  2.1163E-01
   132.13453    24.37420   -21.78805    -1.2214E-01 -2.1756E-02 -5.2101E-02
   129.74401   -37.42819   -44.60961    -1.2399E-01 -2.0665E-01 -1.6997E-01
   105.21199    -5.72185   -10.71039    -6.4878E-02 -1.9247E-01  1.1443E-01
   164.35617   -29.73637   -16.59535     1.1038E-04 -1.9418E-01 -6.0461E-02
   105.93434    -5.51742    -8.23703    -4.1802E-01 -4.1640E-01  1.7787E-02
   104.07387    -8.53256   -12.24440    -2.4130E-01 -2.7224E-01 -2.1098E-01
   103.47315   -46.90195    64.13371    -2.2579E-01 -2.6771E-01  2.5864E-01
   105.93894    -4.90815    -8.75905    -1.5492E-01 -1.7933E-01  2.9325E-02
   111.98387    -6.74056   -12.34435    -1.5233E-01 -5.7802E-02 -4.6092E-02
   107.86232    -6.42689    -9.59834    -1.9618E-01 -4.5512E-02  2.0310E-01
    56.92069   -25.47997  -107.06875    -4.0456E-01 -1.8045E-01 -4.3057E-01
   106.77914    -5.25845    -8.01398    -2.0777E-01 -3.0716E-01 -2.3396E-01
    78.18653    -0.54364   -31.44009    -3.2120E-01 -6.8023E-02 -9.3862E-02
    93.72191     5.19166    -6.90413    -1.3491E-01 -1.1783E-01 -1.1802E-02
   104.91904    -1.78010    -6.52793    -1.5961E-01 -1.3331E-01 -2.1859E-02
     4.37987   -42.92004    15.69769    -3.5731E-01 -1.3851E-01  7.5513E-03
   106.55495    -7.42577    -8.39707    -2.6481E-01 -2.4416E-02 -1.2979E-01
   103.81042    -6.07991    -8.79273    -1.6188E-01 -1.0812E-01 -7.2634E-02
   105.31020    -5.61179    -9.24252    -1.2326E-01 -1.8300E-01 -2.2506E-01
   141.33516    18.59985   -48.35281    -7.4204E-02 -1.0950E-02 -1.6269E-01
   108.00341    -5.69091    -8.91190    -4.2392E-02  6.6349E-02 -3.0528E-01
    92.14532    11.96085    34.99098    -2.6844E-01 -4.6692E-02  1.0702E-01
   107.51739    -5.14570    -5.67449    -2.0837E-01 -2.3820E-01  1.9975E-01
   110.79818   -12.26917    -6.14582    -4.1217E-02 -4.2450E-01 -3.2865E-02
   107.48497    -4.56871    -9.30687    -2.5170E-01 -3.4748E-02 -1.7402E-01
   109.23788    -5.91388   -12.83390    -2.2664E-01 -2.2935E-01 -5.8625E-02
    41.33728     0.64665   -56.15992    -4.5586E-01 -8.2798E-02 -2.0355E-01
   101.60825    -9.59433    11.48589    -2.0353E-01 -8.4085E-02 -5.0329E-02
   106.14968    -5.58284    -5.05249    -2.0006E-01 -1.4042E-01  5.8100E-02
    92.79174   -81.57444   -28.95330    -2.5292E-01 -3.9863E-01 -1.0008E-01
    59.71811   -19.61072   -31.31648    -3.6228E-01 -1.3400E-01 -1.0131E-01
   150.92114     1.85581   106.19573    -1.6848E-02 -6.7152E-02  4.4972E-01
   104.56502   -26.44585   -21.31323    -2.0645E-01 -1.3557E-01  5.8667E-03
   104.53050    13.49589   -12.39902    -1.9283E-01 -1.2811E-01  1.7674E-02
   110.49231    -7.19757   -11.93669    -7.2877E-02 -1.4874E-01 -1.0713E-01
   103.80729    -4.59325    -9.08952    -2.3024E-01 -2.8121E-01 -7.7962E-02
   103.87750    -9.09516   -10.28637    -1.7254E-01  3.7512E-03  1.4411E-01
   105.86227    -3.53257    -8.21831    -2.6688E-01  2.8488E-02 -6.8961E-02
   106.87854    -7.94647    -9.76342    -2.3348E-02  8.1910E-02  2.0161E-01
   105.89434    -5.79082    -6.00842    -5.9839E-02 -1.0558E-01 -1.4692E-01
    98.31529   -49.57480   -31.10228    -2.2866E-01 -2.4025E-01 -9.3254E-02
    55.40637   -33.64884    64.63260    -4.0684E-01 -2.1277E-01  2.7114E-01
   104.69526    -4.92037    -7.72182    -4.0018E-01 -1.7368E-01 -2.2540E-01
    31.77797    14.32596    50.57574    -5.0443E-01 -2.5868E-02  2.0296E-01
    89.09485    36.53810   -20.49719    -3.2628E-01  1.6658E-01 -1.0046E-01
   104.92067    -4.97288    -9.20415    -1.9548E-01 -2.0445E-03  2.9328E-01
   107.83196    -4.46524    -7.26481    -1.5693E-01  1.4765E-01  4.4944E-03
   103.80473    -6.92083    -5.40076    -3.5888E-01 -1.8992E-01 -6.8758E-02
   104.00457    -5.69025    -9.06136    -4.1896E-01  1.3961E-01 -7.6780E-02
   106.03141    -7.12743    -8.68732    -3.3390E-01 -1.3509E-01 -1.7304E-01
   103.50371    -8.48305    -8.34444    -2.1392E-01 -2.2126E-01 -1.0815E-01
    89.10131    69.11146   -29.26530    -2.6669E-01  1.9504E-01 -1.1278E-01
   100.02751    -6.22562    -7.68133    -7.9725E-02 -1.3944E-02 -7.6023E-03
    91.62275     0.58950   -27.03945    -2.2907E-01 -1.1150E-01 -1.4358E-02
    71.18386    40.28538    88.59468    -3.5520E-01  8.9752E-02  3.7408E-01
   110.46706   -26.73065   -10.97451    -1.8424E-01 -7.9142E-02 -2.4722E-02
   106.42411    -5.65886    -9.09075    -4.8433E-02 -4.8231E-02  2.6526E-01
    41.69134     4.90754    -5.90920    -4.6716E-01 -2.2292E-02  8.2596E-03
    27.25499   -53.06880    40.31439    -5.1895E-01 -2.9084E-01  1.7084E-01
   172.96168   -50.18350    35.06871     7.3449E-02 -2.8134E-01  1.6046E-01
   113.14844    -0.84562    -6.24908    -2.5911E-01 -1.2338E-01 -3.5729E-02
   101.49866    -6.78172    -5.53134    -3.2763E-01 -1.1368E-01 -3.5952E-03
   105.21962    -5.01637    -7.49604    -1.5554E-01 -1.3809E-01 -3.6841E-01
   132.64892   -69.36817   127.35224    -8.8376E-02 -3.6679E-01  5.5181E-01
   106.00206    -4.92772    -6.97613     6.4346E-02 -1.2364E-01 -4.0261E-02
   102.24621    -8.26581     9.56617    -2.1042E-01 -1.0663E-01 -6.7515E-02
    99.84778    -9.10027   -15.97516    -2.8885E-01 -8.6078E-02 -1.0176E-01
   103.89020    -4.12872    -9.18269    -2.3933E-01 -8.2121E-02 -6.7309E-02
   104.76615    -6.42357    -7.65190    -1.7789E-01 -1.0439E-01 -7.2981E-02
   107.00328    -5.28910    -7.10832    -2.7402E-01  6.0663E-03 -1.3211E-01
   130.31857   -26.39507   -37.69557    -1.3274E-01 -1.6256E-01 -1.1187E-01
   102.48626   -62.52587   -10.76712    -2.1129E-01 -3.0691E-01 -1.5449E-02
   105.05536    -6.15762    -8.56115    -1.8940E-01 -1.2308E-01  9.3361E-02
   128.52711   -36.28394   -34.66153    -1.4291E-01 -1.9044E-01 -1.1054E-01
   100.28091    -6.00973    -9.74112     4.1970E-02 -9.9735E-02  6.7075E-03
   -26.72646    -8.83275   -93.80667    -7.6805E-01 -1.1416E-01 -3.8249E-01
   109.65876    -3.71750    -6.72514    -2.5609E-01 -9.1804E-02  1.0932E-01
   107.13066    -5.21318    -4.74517    -1.7363E-01 -2.4778E-01  1.2245E-02
   115.54895    22.25200  -115.98669    -1.6363E-01  1.0970E-02 -4.6496E-01
   110.29235     5.10714    -9.86450    -1.7409E-01  1.9888E-02 -5.2611E-04
   106.25351    -5.06541    -7.25540    -1.5328E-01 -2.9601E-01 -2.6698E-01
   107.02602    -5.56524    -8.19769    -6.3057E-01 -2.7525E-02  5.4577E-02
   108.40157    -5.17373    -5.16889    -3.3086E-01 -6.1403E-02 -1.8676E-01
   108.74668    -4.83501    -6.83707    -2.4584E-01 -1.4332E-01 -6.6951E-03
    80.85216   116.62900    24.41128    -3.1195E-01  4.0729E-01  1.1579E-01
   106.59655    -5.83278    -7.46140    -3.5123E-01 -1.8249E-01  1.2271E-01
   103.48095    -3.86698    -8.14575    -2.5395E-01 -1.9046E-01 -1.0675E-01
   106.75374   -83.28694    29.34790    -1.9824E-01 -4.1034E-01  1.2682E-01
   109.85472    -7.92652   -15.01276    -2.4640E-01 -9.2019E-02 -3.7832E-02
     9.28827   -94.01864   -63.71605    -6.1647E-01 -4.7562E-01 -2.5806E-01
    99.27763     3.04919   -38.38609    -2.3531E-01 -8.9061E-02 -8.0918E-02
    39.63897   138.88944    58.80513    -4.8644E-01  5.1246E-01  2.6066E-01
   103.06785    -4.88437    -8.26222    -2.1633E-01 -1.5057E-01 -1.6078E-01
   106.17811    -8.46322    -4.65457    -2.3521E-01  1.0660E-01 -4.8703E-02
    22.47828    23.58259    -9.37592    -5.5975E-01 -5.1134E-03  1.5993E-02
   106.36349    -7.00932    -8.50421     8.4736E-02 -2.0468E-01  2.1288E-01
    67.87882   -39.50263    17.89953    -3.3814E-01 -2.1832E-01  6.6530E-02
   105.99589    -6.68960   -10.41733    -8.3766E-02 -1.7719E-01  1.3275E-01
   104.32190    -6.71858   -10.49904    -2.5153E-01 -1.9599E-01 -2.7276E-01
   103.58188    -7.50190   -10.78896    -2.1654E-01 -1.0248E-01 -1.3156E-01
   170.09751   -79.82332   -13.28631     6.7209E-02 -4.0607E-01 -4.1144E-02
   104.89274    -5.77637    -8.16103    -3.2765E-01  3.6609E-02  1.4899E-01
   147.34303    42.03070    43.25897    -4.1634E-02  8.5517E-02  1.8010E-01
    96.42952     8.94706    10.92998    -1.9863E-01 -7.8277E-02 -1.5574E-02
   106.90110    -3.14101   -10.22317    -2.1907E-01 -1.3193E-01  1.6482E-02
   100.16662    -6.97108   -11.44818    -2.6660E-01 -3.5121E-02 -1.0980E-01
   105.38120    -5.91345    -9.30410    -4.7302E-01 -2.9138E-01  1.2754E-01
    90.95155    11.27411    11.00596    -2.3383E-01 -9.3732E-02  1.1798E-02
   108.53679    -3.30004    -4.41824    -2.8439E-01 -7.0982E-02 -1.8665E-02
   107.81258    -2.65097    -9.98393    -9.9229E-02  1.4210E-02 -1.5205E-01
   130.10011    -4.98681   -15.91905    -1.9496E-01 -1.1244E-01 -3.4850E-02
   102.94900    -7.91929    -7.07341    -2.4223E-02 -8.8360E-02  1.8450E-01
   105.83087    -8.47455   -10.53826    -2.8738E-01 -2.7995E-01 -2.8714E-01
   103.75792    -4.53789   -15.89826    -1.6364E-01 -1.5078E-01  5.9522E-02
   106.32779    -4.20158    -8.11542    -1.1461E-01  1.2751E-01 -1.4617E-01
   107.52007    -4.24186   -11.55557    -8.5215E-02  3.7581E-02 -8.9001E-02
   121.60511    28.73382    22.85750    -1.6000E-01  2.0273E-03  8.7991E-02
   105.58989    -5.90913    -8.44411    -1.1473E-01 -4.3930E-01 -2.5147E-01
   106.79672    -8.97478    -8.58586    -3.1635E-01  4.6048E-02 -1.2270E-02
   118.18845     0.71991   -22.25426    -2.2048E-01 -8.3408E-02  1.1812E-02
   122.31590    -5.75423    19.28393    -1.7300E-01 -9.3929E-02  2.8107E-02
   123.09513    15.36262    -5.81998    -1.1284E-01  2.9706E-03  3.7226E-03
   107.07361    -5.18190    -7.74022    -3.4254E-01  8.7935E-02 -1.6227E-01
   107.24911    -4.74081    -8.22154    -2.3814E-01 -8.1857E-02  1.7955E-01
   102.03381    -3.60501    -0.44800    -2.1015E-01 -1.2597E-01 -9.4449E-02
   113.54116   -17.17051    -1.89411    -2.6378E-01 -5.0034E-02 -6.0780E-02
   102.80880    -5.75685    -9.77808    -1.9865E-01 -2.4767E-01 -3.8249E-02
   103.96750    -5.73552    -6.44958    -2.4408E-01 -1.9351E-02 -5.2050E-03
   105.37841    -6.41434   -11.15863    -3.6096E-01 -8.7219E-02  6.9619E-02
   105.26302    -6.07277    -8.18387    -4.5576E-01 -2.1511E-01  8.7210E-02
   104.23478    -5.75218    -6.80726     1.0397E-01 -3.2681E-01 -3.9591E-02
   107.01685    -6.44753    -9.99954    -9.2735E-02  1.4823E-01 -8.6650E-02
   106.54683    -6.11049    -8.03568    -1.2880E-01 -1.0124E-01  2.5274E-01
   106.60774    -5.79949    -9.02041     6.3504E-03 -6.9114E-02 -1.7717E-01
   103.47220    -7.10083   -10.06899    -4.6219E-01 -1.1690E-01  1.3891E-01
   103.88933    -4.19936    -9.97911    -2.4542E-01 -3.4355E-01  8.3660E-02
   124.20690    51.27285   -57.92975    -1.3326E-01  1.1321E-01 -2.2456E-01
   109.06646    -6.64567    -6.72568    -2.9079E-01 -4.3170E-02  9.3849E-02
   105.07625    -5.70991    -7.92455    -3.9502E-01 -3.8600E-01  2.7158E-01
   102.19422    -5.20686   -10.27383    -2.0222E-01 -8.7627E-02 -1.0006E-01
   105.12014    -6.46143    -8.16438    -2.5890E-01 -1.6826E-01  2.0778E-02
   112.43627    -8.35275   -10.39793    -1.2880E-01 -3.6703E-02 -2.2267E-02
   243.18056     9.24691    18.86660     3.8179E-01 -3.8431E-02  9.0284E-02
   105.99440    -6.13274    -7.92185    -3.7423E-01  1.6487E-01  9.7899E-02
   102.65638   -13.82522   -12.38461    -1.0434E-01 -3.1108E-03  6.2983E-02
    49.53365   -44.01003    47.77945    -4.3076E-01 -2.5047E-01  2.0729E-01
   105.10142    -6.53833    -9.29263    -1.6752E-01 -1.0826E-01 -1.8441E-01
   125.27780   -13.60412   -73.59304    -1.2559E-01 -1.3366E-01 -2.7515E-01
   105.09088    -6.42128    -7.67694    -1.8772E-01 -1.1209E-02 -2.0451E-01
   104.48548    -5.21316    -8.37124    -2.0529E-02 -2.0921E-01 -6.0341E-02
    25.47187   -65.93702   -31.62555    -5.3581E-01 -3.3958E-01 -1.1462E-01
   104.66598    -6.56070    -7.68182    -3.9736E-01  1.3543E-01 -3.5107E-02
   105.07593    -6.75465    -8.03036    -2.9653E-01  8.4166E-02  6.7871E-02
   105.68595    -6.89793    -9.80237    -1.5797E-01  1.6098E-01  3.3917E-01
   107.25201    -6.75711    -9.26561    -3.1245E-01 -1.7045E-01 -1.2310E-01
   104.56995    -4.17631    -7.00544    -3.2999E-01 -1.9017E-01 -2.6664E-02
   115.32835    -8.58207    -4.39275    -1.4757E-01 -1.0390E-01  2.3643E-02
   105.94236     1.42669    -8.57078    -2.1540E-01 -8.9293E-02 -4.6234E-02
   123.32411   -28.78109   -12.20052    -1.9945E-01 -1.5420E-01 -1.9063E-02
   105.91266    -6.10914    -7.05461    -4.0571E-01  3.6496E-02 -1.5512E-01
   105.74669    -4.33147    -8.33469    -1.2393E-01  2.9551E-01  7.5937E-02
    80.45875    77.46931   -17.15586    -3.1333E-01  2.2678E-01 -5.0115E-02
   104.13491    -5.11443    -9.86935    -8.9306E-02 -1.2982E-02 -2.7754E-01
   104.89029    -6.21864    -6.65787    -2.1896E-01 -1.3148E-01  4.0701E-02
   101.13260    -5.79361    -6.46907    -2.9807E-01 -8.3255E-02  2.5450E-02
   105.30127    -9.42495    -8.58609    -1.2520E-01 -1.1417E-01  3.9305E-02
   138.80001   -43.02995   -31.80688    -7.5973E-02 -2.2892E-01 -1.1643E-01
   105.82433    -6.53426    -8.78358    -3.6788E-01 -5.3583E-01 -1.5046E-02
   102.65109    -4.05899    -9.53075    -2.1020E-01 -7.7314E-02  6.5586E-02
   147.66917  -124.96990   -64.41040    -2.8064E-02 -6.0621E-01 -2.5679E-01
   103.92604    -4.50578    -9.17142    -2.5724E-01  2.5415E-02  1.5615E-01
   104.31862     4.15477    -8.27691    -1.9078E-01  6.3562E-02 -5.7166E-02
   106.08879    -5.23128    -9.12697    -3.3355E-01 -7.7816E-02  2.5567E-02
   107.82940    -1.41327    -1.05016    -1.8059E-01 -1.0936E-01 -9.9633E-02
   105.91679    -5.12062    -9.11093    -9.6351E-03 -1.1342E-02  1.6618E-01
   105.37283     0.06707    -8.61203    -1.7048E-01  3.3835E-02 -8.3850E-02
   174.31218    74.11067   -99.31979     8.5779E-02  2.3217E-01 -4.0742E-01
   138.07738   -12.12125   -13.02974     1.4026E-01 -1.7506E-01 -4.1365E-02
   184.24426   106.21004    35.07465     1.2708E-01  3.7035E-01  1.5961E-01
   108.03579    -4.44546    -2.04992    -3.5311E-01 -3.7740E-02 -4.8351E-02
   105.04660    -5.71398    -8.84925    -4.8438E-01 -1.1796E-01  1.6318E-01
   104.08706    -3.48266    -8.54804     1.1755E-01 -7.4451E-02  5.4603E-02
   105.66047    -6.83318    -6.67609    -1.2201E-01  1.9951E-01 -1.4730E-01
