 # t =    0.0000000000000000     
 x   y   z   vx   vy   vz
   152.15293    16.97385    -2.56500    -6.1719E-01  6.2820E-02  3.0036E-01
   153.82500    15.74390    -3.04303    -1.2114E-01  2.1130E-02 -1.0277E-01
   151.32351    17.80760    -2.50974    -3.2407E-01 -3.4691E-02  4.9223E-01
   152.88943    17.59571    -3.31066     1.7419E-01 -7.5148E-02 -2.1493E-01
   152.02074    17.66816    -3.24312     6.3311E-01 -7.6232E-02  2.9062E-01
   152.01391    17.47647    -2.64538     8.9210E-01  1.4191E-01 -3.2280E-01
   157.93541    14.28405    -8.27806    -2.9187E-01 -6.5300E-03  6.5996E-02
   151.55630    17.79805    -2.32709    -8.7327E-01  4.5460E-02  4.1958E-01
   150.41104    19.97137    -1.60409    -1.7517E-01  5.2760E-02  2.0508E-01
   152.37460    17.44505    -3.11424     1.7238E-01  6.4363E-01  4.5176E-01
   151.89270    18.97025    -3.72203    -4.3748E-01 -8.7970E-03  4.0630E-01
   151.23394    17.57049    -3.38619    -6.1143E-01 -5.5552E-01  1.3845E-01
   152.55171    17.84898    -3.25760    -4.8785E-01  1.0331E-01  6.4907E-01
   152.23049    17.67399    -3.25499     6.1890E-02 -1.9545E-01 -1.2021E-01
   151.58290    18.48241    -2.69803     1.2000E-02  2.4677E-01 -3.4707E-01
   152.61891    17.66219    -3.57017    -7.7177E-01 -4.2266E-02 -6.4877E-01
   151.20949    16.97619    -1.61442    -1.8175E-01 -1.4403E-01 -5.7555E-01
   150.88038    17.75199    -2.38699    -3.1109E-01 -1.7878E-01 -2.8293E-02
   151.53558    17.17748    -3.67534    -8.0665E-01 -3.9077E-01  2.5061E-01
   151.61737    17.26516    -3.13471    -3.0070E-02 -5.9509E-02  3.9068E-01
   151.42157    19.93678    -3.86717    -1.5044E-01  1.7732E-01 -1.2436E-01
   152.65253    17.10562    -2.51772    -2.2297E-01  4.0765E-01 -3.0673E-01
   150.87786    18.60875    -2.52518    -3.5470E-01  3.7723E-01 -1.9935E-01
   151.84655    17.49050    -3.04772    -7.9001E-01 -3.6168E-01  2.8952E-01
   152.33920    17.81875    -3.83937    -1.5815E-01 -8.3014E-02  8.1230E-02
   151.46956    17.66803    -2.71766    -3.1921E-01 -4.2182E-01  2.8739E-01
   151.27281    17.58653    -2.86612     1.2210E-02  6.9720E-02  4.3946E-01
   151.47255    18.23942    -2.70869    -6.5116E-01 -1.8924E-01  1.5016E-01
   151.85337    16.74525    -4.32031     3.4350E-02  2.5212E-01  8.6280E-02
   152.14691    17.83145    -3.19148    -1.1890E+00 -3.0547E-01  4.7936E-01
   151.86688    17.56980    -3.28622     1.8848E-01 -2.0764E-01 -8.9388E-01
   152.81414    18.05262    -2.75650    -1.8635E-01 -3.4033E-01  8.0070E-02
   152.96568    18.22612    -0.58025    -4.6472E-01 -1.0340E-03 -2.2123E-01
   152.70075    18.81796    -3.21827    -7.1220E-01 -1.2988E-01 -1.9756E-01
   152.10756    16.87129    -2.78662     6.3930E-02 -5.9505E-01 -1.2931E-01
   152.21854    18.58582    -3.50551     2.3645E-01 -2.2540E-03 -1.7225E-01
   153.04831    17.75328    -3.46395    -7.1705E-01  5.1902E-01  6.1701E-01
   160.03762    19.54517     0.12430    -2.0348E-01 -1.0682E-01  1.6137E-02
   152.83805    18.35593    -2.27163     4.1988E-01 -1.0595E-01  2.6809E-01
   151.76370    19.41262    -2.90837     9.8500E-03 -7.3932E-01 -1.5206E-01
   149.13963    20.38034    -2.70327    -7.3260E-02 -5.9942E-02 -9.9710E-02
   152.10022    17.75458    -3.14139    -2.4902E-01 -3.1612E-01 -5.4443E-01
   152.01014    18.01914    -3.51908    -2.5893E-01 -7.3060E-01 -4.4874E-01
   151.52638    17.59464    -2.81716    -7.4690E-02  4.4436E-01 -1.3371E-01
   150.85153    18.07707    -3.42770    -6.6924E-01  3.4169E-01 -1.3887E-01
   151.83680    17.81883    -2.68609    -2.3304E-01 -2.3893E-01  2.8527E-01
   152.95769    18.07161    -3.39752    -1.2155E-01  1.5670E-02 -7.3759E-02
   153.91084    20.46593    -3.55520    -2.0578E-01 -4.7005E-01  1.4630E-01
   153.30417    17.08476    -3.83416     4.4490E-02 -1.1776E-02 -6.2996E-01
   152.53652    18.46143    -1.35244     3.1640E-02 -3.3028E-01 -6.4114E-02
   151.52227    17.48745    -3.61247    -1.1223E-01 -7.4248E-01 -4.5519E-01
   151.99563    18.16878    -2.66733     3.0906E-01  7.2120E-02 -3.6814E-01
   151.76114    17.84921    -2.79007    -8.0781E-01 -7.7924E-01 -4.9533E-01
   151.18926    17.60400    -3.67384     3.6485E-01 -4.3452E-01  6.7658E-01
   151.94409    17.51790    -2.95369     4.3440E-02 -3.4693E-02  3.1715E-01
   151.22731    16.20762    -3.81443     1.5024E-01  1.4738E-01 -1.0187E-02
   152.02996    18.00164    -3.77865     9.4600E-03 -4.8902E-01 -2.1569E-01
   153.01612    18.22494    -3.96003    -1.8831E-01  8.7390E-02 -3.6393E-01
   151.60823    17.26500    -2.64830    -2.1034E-01  3.5430E-02  1.9716E-01
   152.04785    17.17265    -2.86938    -5.5515E-01 -3.2460E-01 -6.6124E-01
   150.77487    18.43791    -2.92748     9.0320E-02  5.4780E-02  1.8703E-01
   152.14379    18.32462    -0.48471    -2.0303E-01 -1.5292E-02  1.6382E-01
   151.84400    16.91827    -2.37851     4.5913E-01 -2.0957E-01 -4.1976E-01
   153.66699    17.25380    -3.70733    -9.3820E-02 -2.0820E-03 -2.8408E-01
   152.58721    18.22853    -3.09604     1.2369E-01  2.1271E-01  8.6660E-02
   150.96201    18.56727    -3.62869     1.2759E-01 -2.5192E-01  4.9141E-01
   152.15223    17.35978    -3.28372    -6.6272E-01 -2.2523E-01 -1.1991E-01
   151.85331    18.29364    -2.75333    -1.1524E-01 -3.9151E-01  1.3408E-01
   151.85338    17.85599    -3.55252    -1.8489E-01 -3.2003E-02 -3.5006E-01
   152.00638    18.23912    -2.76731    -2.6222E-01 -6.6908E-01 -1.5196E-01
   151.80817    15.40420    -3.08770    -2.6870E-01  2.8753E-01  1.5459E-01
   152.24205    18.04995    -3.15880    -4.8895E-01  6.6510E-02 -4.3485E-02
   152.66922    17.42490    -3.17218    -8.8929E-01  1.8580E-01  7.2300E-03
   156.81244    13.49188    -0.62674    -1.8883E-01  9.1000E-03  2.7722E-02
   154.10851    18.01628    -4.08585    -3.0751E-01 -8.4112E-02  2.9662E-01
   151.66826    17.07444    -2.46764    -2.7200E-01 -3.3345E-01 -2.4737E-01
   152.34183    19.64304    -3.88918     9.8750E-02  2.7714E-01 -6.3321E-01
   151.17174    17.58393    -2.85921    -4.2734E-01 -1.5216E-01 -3.9301E-01
   154.69773    18.35766    -1.52340    -5.1020E-01 -9.0790E-02 -3.1458E-01
   151.28540    18.19996    -2.69013     4.9700E-03  3.1594E-01 -3.7697E-01
   151.85180    17.78815    -2.83531    -6.5473E-01  3.5000E-04 -1.8619E-01
   150.08169    17.93272    -2.15705    -1.4663E-01  3.4290E-02 -4.0096E-01
   152.61985    17.76807    -3.31853    -6.6048E-01 -2.7528E-01 -5.0624E-01
   151.68020    18.25873    -3.32134    -4.4598E-01  6.0080E-02 -3.1534E-01
   148.43747    18.07623    -2.97787     1.7444E-01 -2.2971E-01 -4.2660E-02
   152.21079    16.95486    -2.97001     3.0796E-01  2.9062E-01 -6.5444E-02
   151.57280    17.22723    -2.62067    -3.4352E-01  3.7171E-01 -4.5906E-01
   150.90194    17.35157    -3.11716    -4.9748E-01 -1.6240E-01  2.0730E-01
   151.69825    17.55809    -3.15713     1.6733E-01  1.2058E-01  6.2969E-01
   151.81335    14.92067    -4.05153    -4.4516E-01 -5.4861E-01 -3.1464E-01
   152.19613    17.93645    -2.79666    -4.4947E-01  1.5510E-02  3.0989E-01
   152.16045    17.95109    -2.57261    -1.0221E+00  1.1429E-01  7.7005E-01
   152.68398    17.46672    -4.23105    -2.8933E-01  1.5163E-01 -8.9022E-02
   153.13214    17.99906    -2.80600    -5.1529E-01  1.7935E-01  8.9570E-02
   152.14920    17.52613    -2.57423    -7.2487E-01  5.3015E-01 -1.1973E-01
   151.42440    16.78897    -2.78136    -5.6417E-01 -2.8960E-01 -5.2481E-02
   151.91748    18.75234    -3.44514     4.2000E-03 -2.8722E-01  2.2776E-02
   151.36468    18.83555    -2.23645    -3.2187E-01 -2.2570E-01 -2.2536E-01
   151.61528    17.47894    -2.17424    -1.7875E-01 -8.8659E-01 -4.4110E-01
   151.82168    17.01202    -3.15888    -3.9673E-01  2.3925E-01  1.5851E-01
   152.71403    16.16648    -2.05480    -1.5345E-01 -5.4644E-01  5.2843E-01
   152.42604    18.35716    -2.58474    -8.2358E-01 -6.6901E-01 -2.5018E-01
   151.49989    18.26231    -2.96619    -1.7429E-01 -4.0976E-01  9.9490E-02
   152.24245    16.49796    -2.95627    -3.7074E-01 -1.6463E-01  5.7839E-02
   151.88465    17.50872    -2.61232     1.7106E-01 -2.6114E-01 -4.8063E-01
   151.15260    17.10597    -2.83029     5.6630E-02 -1.3738E-01 -7.9756E-02
   153.48551    26.75138     1.75457    -1.3485E-01  5.2210E-02  5.9196E-02
   153.02328    17.54208    -1.28437    -2.0379E-01  3.2621E-01 -1.0537E-01
   152.31522    18.02778    -3.08469    -1.6500E-03  2.3723E-01 -4.7122E-01
   152.00624    16.88577    -3.79962     3.4870E-02  1.7247E-01 -3.5314E-02
   152.72346    17.88751    -2.56546     2.7540E-02 -4.4581E-01 -1.7385E-01
   152.65640    17.66461    -3.33014     2.0220E-01 -3.6705E-01  9.3050E-02
   151.79832    17.81040    -2.99446    -6.5972E-01 -2.8694E-02  1.9244E-01
   152.10971    17.58646    -1.92001    -1.9930E-01 -7.3250E-02 -4.5291E-01
   152.17535    17.63501    -2.84570    -4.6781E-01 -3.2918E-01 -3.6488E-01
   151.99218    16.84572    -2.22690     4.3357E-01 -3.2765E-01  3.0285E-01
   151.52322    17.55797    -1.59509    -4.9458E-01  2.3101E-01 -1.5809E-01
   152.04419    18.32225    -2.57959     4.7300E-02  2.4360E-01  6.3100E-03
   151.92841    18.37005    -3.37321    -3.1734E-01 -2.4519E-01 -1.9043E-01
   152.54853    17.71154    -2.51691    -4.9311E-01 -4.1643E-01  2.7677E-01
   151.10605    18.85921    -2.26075    -9.1250E-02 -2.1833E-01 -2.4161E-01
   154.36701    23.99185     0.58953    -8.9940E-02  1.6287E-01  1.0121E-01
   151.24968    18.11180    -2.37511     4.0000E-04 -6.0103E-01  1.6139E-01
   150.33618    17.58230    -4.82593     6.9700E-02 -6.6490E-02  4.3699E-01
   151.94388    16.78261    -1.92273    -2.2714E-01  1.8648E-01  3.7778E-01
   153.18452    16.69275    -1.97864    -1.5315E-01  1.4986E-01 -3.6003E-01
   153.61820    18.04058    -1.39778     1.9393E-01 -2.2086E-01 -7.8711E-02
   146.54605    18.89577    -3.12016    -1.4158E-01 -1.4011E-01 -1.0571E-01
   152.18386    17.52758    -2.39143    -2.7953E-01  6.1357E-01 -1.2119E-01
   152.28793    18.05106    -3.20764     3.0664E-01 -7.1685E-01  4.1795E-01
   152.07237    18.59424    -0.84392    -2.8481E-01 -1.8286E-02  3.7295E-01
   152.12320    17.34434    -3.41373    -1.2255E-01 -7.8247E-01 -3.7943E-01
   151.54333    18.66022    -3.75452    -9.3600E-02 -5.9244E-01 -1.3759E-01
   151.75787    17.78079    -2.35528    -1.7973E-01  3.9923E-01  4.8078E-01
   151.68191    18.32709    -2.61174    -7.3596E-01 -3.9601E-01  1.6733E-01
   151.48163    17.98315    -4.42360    -2.1447E-01 -8.7066E-02 -6.5659E-01
   152.02162    17.57718    -3.25034    -5.3140E-02 -1.0173E+00  2.5642E-01
   152.70431    16.78099    -3.47990    -4.4921E-01 -5.8172E-01 -2.8057E-01
   151.52100    17.05423    -2.37488    -7.9080E-01  1.4503E-01 -3.7178E-02
   150.97400    17.36664    -2.87454    -4.1106E-01  5.6856E-01  1.2348E-01
   152.66259    17.02363    -1.96337     1.8417E-01 -2.7952E-01  5.0360E-01
   152.44632    17.74731    -2.34925    -2.9692E-01  3.8759E-01 -2.2011E-02
   151.46094    17.82102    -3.52894    -7.3200E-03 -5.2035E-02  6.6218E-01
   152.26979    18.28407    -2.33090     4.3790E-02 -5.0925E-01 -1.5127E-01
   151.54532    17.80511    -2.77277     1.9120E-02  4.0459E-01 -1.1157E-01
   152.77942    17.54445    -3.12234     1.8337E-01  2.4344E-01 -2.6986E-01
   151.68390    17.39699    -2.77741    -4.4571E-01 -1.4415E-01  1.4931E-01
   151.56125    17.94407    -1.78890    -3.5517E-01 -3.1228E-01 -5.7820E-01
   152.11752    15.19748    -5.24279    -7.6900E-03  1.7079E-01  2.3100E-01
   152.61719    17.63325    -1.69090    -4.0909E-01 -6.5530E-03 -5.2954E-01
   153.77601    17.06438    -2.28951    -3.2294E-01 -7.8355E-02 -5.8570E-03
   151.10579    18.41801    -4.13635    -1.0871E-01  2.6340E-02  8.9410E-02
   152.91815    18.58648    -3.40962     3.2059E-01 -8.2303E-02 -1.7910E-03
   151.30706    17.49056    -2.00883    -6.0234E-01  2.5990E-02 -1.5715E-01
   151.40761    17.66661    -3.77091    -1.4693E-01 -1.4580E-01 -5.0643E-01
   151.91910    19.15577    -2.45659    -3.5791E-01 -4.7183E-01  1.5628E-01
   151.44863    18.78574    -4.64441     5.4200E-02  1.2880E-01 -2.1448E-02
   154.29583    16.83526    -3.30393     1.1739E-01 -1.3240E-01  1.8274E-01
   152.97972    18.51149    -2.72187     3.7680E-01 -1.7087E-01 -6.9961E-02
   153.13810    20.86579    -3.44785    -1.5314E-01 -1.0877E-01 -6.5132E-02
   152.04389    17.43132    -3.81542    -2.5071E-01 -7.1345E-02 -4.5855E-01
   152.14004    16.55908    -3.01361    -3.1983E-01  2.5097E-01  8.1080E-02
   152.28391    17.67662    -2.94365     1.5520E-02 -7.8470E-02 -7.8700E-03
   152.59475    16.44600    -3.20788     1.1443E-01 -4.2126E-01 -4.7697E-01
   151.54937    18.11060    -1.55480     1.7810E-02 -1.0899E-01 -2.7453E-01
   151.54007    16.23978    -4.42985    -1.7158E-01 -6.2520E-01  4.4970E-02
   151.78835    18.01429    -2.29922    -3.9060E-01 -6.4547E-02 -1.8469E-01
   151.69296    17.76622    -2.56109    -2.4734E-01 -3.8893E-01  4.1304E-01
   151.82572    17.63728    -2.00946     2.0011E-01  1.5436E-01 -3.9921E-01
   152.57555    17.58313    -2.55357    -7.3504E-01 -1.1878E-01 -7.6899E-01
   152.38568    18.15560    -2.52479    -3.3078E-01  3.2414E-01 -6.7045E-01
   152.58423    17.48699    -3.14201    -8.0260E-01  2.4261E-01  9.8790E-03
   151.22743    21.00578    -2.48391    -6.3700E-03 -4.1331E-01 -8.7566E-02
   151.82387    19.33213    -3.19221    -3.2321E-01 -5.2511E-02  2.8291E-01
   152.80112    16.10853    -2.52689    -1.0677E-01  4.1150E-02  1.7437E-01
   153.11210    17.54992    -3.32167    -4.4312E-01 -2.8089E-01 -2.0502E-02
   152.10135    17.38547    -2.65679    -4.1830E-02  6.2231E-01 -7.0043E-01
   152.50310    18.37519    -2.90236    -4.0893E-01 -9.2786E-01  5.4372E-01
   150.95704    15.95554    -7.00753    -1.7613E-01 -1.2607E-01  1.9436E-01
   151.72773    16.71328    -2.03972    -1.9387E-01  5.0161E-01  4.2419E-01
   152.66874    17.39696    -4.15178     1.1716E-01  9.6300E-03 -1.5749E-02
   151.71931    17.93432    -2.79598    -6.1534E-01  4.9000E-03 -2.6463E-01
   154.08976    18.36806    -0.90901    -2.5360E-01 -1.2842E-01 -7.8740E-02
   150.74133    17.22758    -2.46275     3.2978E-01  9.7600E-02 -6.5575E-02
   152.20085    17.92919    -3.02942    -8.5342E-01 -1.1657E-01 -2.3302E-01
   151.59736    15.24093    -3.96216    -3.9251E-01 -3.1957E-01 -1.6804E-01
   150.97039    17.15370    -3.08672    -1.5737E-01 -3.5125E-01  5.9000E-01
   152.13334    17.30765    -3.59872    -2.3184E-01 -2.2601E-01 -7.2505E-01
   152.04916    17.83360    -3.10203    -6.6570E-01  1.2380E-02 -1.3603E-02
   152.22903    17.37783    -2.96239     4.8272E-01 -2.0029E-01  4.1046E-01
   149.33443    12.22253    -7.82243    -2.2271E-01 -1.8577E-01 -3.9434E-02
   152.81859    19.04228    -1.82871    -4.9271E-01  1.0331E-01 -1.0170E-01
   151.80732    17.71108    -2.95565    -9.4012E-01 -1.5459E-01  8.0556E-01
   154.82613    16.23905    -0.41814    -8.3080E-02 -4.6478E-02  1.1589E-01
   154.06966    22.83961    -2.25880    -1.4549E-01  1.3906E-01  7.5918E-02
   153.50062    16.04540    -3.24825    -2.2347E-01  3.3134E-01  3.4697E-02
   150.63141    17.24163    -6.35533    -3.1834E-01 -2.6430E-01 -3.0461E-01
   152.33952    17.59607    -3.16626    -2.3468E-01 -7.1826E-01  5.5306E-01
   151.95769    18.14751    -3.34497    -2.5280E-02 -2.5077E-01 -4.8382E-01
   153.38801    17.76655    -4.19638     1.6960E-02 -3.3976E-01  9.3070E-02
   151.66283    18.56566    -2.00653    -2.6425E-01 -1.5843E-01 -4.4199E-02
   152.64114    17.10973    -3.36483     2.7614E-01 -6.8274E-02  4.7977E-02
   151.72552    17.44341    -1.40526    -5.2248E-01 -7.0546E-01  1.1391E-01
   152.01472    17.59354    -3.65192     2.6174E-01 -4.3067E-01 -4.2701E-01
   152.35662    17.85699    -3.29698    -4.5964E-01  3.0620E-01 -1.5502E-01
   151.61147    17.96201    -3.10657    -6.2949E-01 -6.8192E-01 -7.5702E-01
   151.88857    18.12000    -3.61855    -4.9966E-01 -1.4678E-01  7.7851E-02
   152.80150    18.04361    -1.56562     2.2227E-01 -1.3629E-01 -2.0405E-01
   152.64081    17.17452    -2.44804    -3.3517E-01  2.1460E-01  3.8419E-01
   152.05008    17.11656    -2.66935     4.8914E-01 -4.0207E-01 -4.8366E-01
   152.38188    17.49010    -3.07844     1.1237E+00 -2.2830E-01 -4.5205E-01
   153.76959    19.18485    -0.08101     1.1333E-01 -1.5240E-01  1.8349E-01
   151.79562    16.54891    -1.78124     1.4808E-01  4.1690E-02  8.8470E-02
   152.70118    17.96401    -3.15654    -8.6563E-01  1.5059E-01 -1.9677E-01
   150.18806    17.46345    -1.83291    -6.5994E-01 -2.8629E-01 -1.0056E-01
   152.08662    17.80770    -2.67366    -4.5500E-03 -6.7619E-01 -4.5946E-02
   151.57344    18.15984    -2.97887    -2.5884E-01 -6.3604E-01  4.8592E-01
   152.25160    19.34679    -5.00753    -3.7924E-01  3.0960E-01 -2.4543E-01
   150.51628    18.12339    -0.86337    -3.0008E-01 -1.7805E-01 -9.5952E-02
   151.78958    17.21722    -2.72888    -2.8020E-01  9.0250E-01  4.8355E-01
   152.28557    17.48038    -3.74441    -3.2041E-01 -5.1788E-01 -8.0655E-01
   151.71018    17.66102    -2.01003    -6.7180E-01  1.5778E-01  5.4479E-01
   149.17890    20.04226    -0.65463     1.2164E-01 -2.4109E-01 -2.3967E-01
   151.25523    18.42788    -3.63826     3.0525E-01 -3.2339E-01  3.7258E-01
   151.58772    18.05204    -3.33611    -1.5560E-02  5.6439E-01  9.6780E-02
   152.71144    17.20317    -2.61193     3.4703E-01 -3.1960E-01 -6.1703E-01
   151.98307    17.77516    -2.55572    -6.5150E-02  4.1349E-01 -3.5801E-01
   152.25647    17.48386    -3.27527    -5.5717E-01  6.1847E-01  6.2791E-01
   152.16391    17.93903    -2.77337    -6.0403E-01 -9.2525E-01  4.7224E-01
   151.32522    16.70665    -3.49784    -1.8927E-01 -4.2887E-02 -2.1435E-01
   152.01765    17.73293    -2.73326    -4.8100E-02 -8.3250E-01  1.6497E-01
   152.74686    17.65594    -2.84731     5.2989E-01 -3.2967E-01 -2.0675E-01
   152.08835    17.42442    -2.94922     5.5965E-01 -1.0600E-04 -5.1736E-02
   153.70060    16.42406    -5.04735     9.9110E-02 -2.2231E-01 -2.2099E-01
   151.94138    17.70783    -2.70997    -6.4160E-01 -1.0212E-01 -4.3980E-01
   152.04097    17.96017    -2.75516    -4.4846E-01  7.7412E-01  3.5932E-01
   151.93147    18.44828    -3.65152     1.3525E-01 -5.8300E-01 -3.9109E-01
   152.11326    16.79787    -2.97019    -4.1595E-01  2.1346E-01  3.6177E-01
   154.54059    16.85467    -4.20566     3.2306E-01 -3.9681E-01 -1.9441E-01
   152.16930    16.85288    -2.82961     7.7890E-02  4.4627E-01  3.2931E-01
   152.35682    17.81802    -3.31333     9.0070E-02 -2.3573E-01 -5.3572E-01
   152.75282    16.49518     0.00658    -2.4026E-01 -3.6930E-01  1.3325E-01
   145.97228    16.61747    -1.12333    -4.2184E-01 -2.3142E-01  1.1629E-01
   152.75492    18.03526    -4.16138     2.3855E-01  3.8110E-01 -7.4101E-02
   152.52627    16.80922    -2.92888    -8.3160E-02  3.9800E-02  5.3498E-01
   151.96667    17.14681    -3.08551    -3.5886E-01 -7.8974E-02  7.4254E-01
   152.29844    17.90516    -2.99926    -2.5503E-01  4.8871E-01  7.5355E-02
   152.46236    17.51929    -3.20963    -4.0758E-01 -6.4117E-02  3.8449E-02
   151.37070    17.46432    -4.50600    -2.0853E-01 -6.3828E-02  2.0010E-01
   153.42760    16.57650    -1.93029    -4.5567E-01  2.5824E-01  1.3603E-01
   152.38236    16.88506    -4.14547     3.3392E-01  6.1930E-02  5.4894E-02
   152.36421    15.93156    -1.94076    -4.4999E-01 -1.6906E-01  3.8123E-01
   152.33589    16.10327     0.12659    -2.1241E-01 -2.7904E-01  3.4299E-01
   153.31640    18.30131    -2.87091    -3.5579E-01  4.2313E-01 -3.1150E-01
   151.93624    17.79475    -4.67104     3.0770E-02 -1.4869E-01  9.4420E-03
   152.85843    18.80546    -2.75121    -1.3243E-01 -1.8511E-01 -2.7340E-01
   151.08380    17.74465    -1.96351    -6.4545E-01 -5.2553E-02  2.4594E-01
   152.13447    17.25622    -2.87480     3.1571E-01  3.1669E-01 -1.8038E-01
   151.54300    17.43826    -1.19566    -9.5350E-02  3.3651E-01 -5.6380E-01
   152.97704    18.67523    -3.10346    -5.9544E-01  8.2680E-02 -2.5767E-01
   151.44897    17.97778    -3.43003    -7.6308E-01 -5.8600E-01  1.1386E-01
   150.61892    18.72006    -3.38448    -4.8899E-01  1.2033E-01  3.2604E-01
   152.38715    19.61038    -1.86692     1.4120E-02 -3.9010E-03 -4.5190E-03
   152.19345    17.80133    -2.39281    -1.7186E-01 -2.9930E-01 -5.8656E-01
   152.40477    17.50478    -3.22229     3.2710E-02 -8.0257E-02  2.3835E-01
   151.57387    17.64016    -2.53664     2.6460E-02  2.4451E-01 -3.8669E-02
   152.14944    15.79246    -4.75248    -1.5117E-01 -3.2902E-01 -3.5313E-01
   152.16518    18.12522    -2.71432    -8.7284E-01 -9.9152E-01  4.3065E-02
