 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
   137.51595    12.98371    -4.70230    -3.4250E-01 -1.4062E-01 -8.5553E-02
   146.12624    15.60140    -0.74839    -3.1942E-01 -4.4437E-02 -1.0525E-01
   142.60822    17.53348   -14.33384    -3.3324E-01  1.7808E-02 -2.7440E-01
   133.03981    16.15868    -5.76177    -5.8533E-01 -8.4994E-02 -1.1622E-01
   144.19138     7.43292    10.29519    -2.6360E-01 -3.3309E-01  3.7681E-01
   145.98186    12.88788    -2.81611    -3.5526E-01  8.8765E-02 -6.7935E-02
   144.52872    12.71783    -3.99269    -1.5171E-01 -2.5748E-01 -6.7590E-02
   146.44674    16.85621    -1.61960    -1.6639E-01  1.6341E-01  9.8798E-02
   145.88356    11.37467    -9.29838    -1.9972E-01 -1.3993E-01 -3.9272E-02
   152.62475    12.34557   -13.43571     9.3283E-03 -1.9084E-01 -3.2450E-01
   145.14165    15.57610    -6.44363    -1.6197E-01 -9.9686E-02  2.4055E-02
   144.57244     9.34164    -2.82790    -2.2769E-01 -2.7307E-01 -1.1458E-01
   144.36073    13.70674    -4.26870    -1.2242E-01 -8.6451E-02  5.9263E-02
   146.16097    14.62523    -2.68652    -2.6535E-01 -4.0403E-02  9.8974E-02
   137.25947    15.23268    -1.03360    -4.1741E-01 -1.3918E-01 -1.2480E-02
   143.95186    14.71131    -4.84941    -1.3453E-01 -2.0167E-01  2.1854E-02
   147.68046    17.26635   -14.26929    -1.8284E-01 -7.4614E-02 -3.5591E-01
   148.40832    19.95147     2.43189    -1.7621E-01  1.7442E-02  7.1130E-02
   149.64744    12.76275     5.11035    -1.2298E-01 -1.3655E-01  1.7652E-01
   152.94402    25.32234    -2.13523    -4.9282E-02  2.5092E-01  4.7934E-02
   155.13967    12.93113    -0.04561     4.4714E-02 -1.6693E-01  8.5123E-02
   143.54606    13.95043    -6.46577    -2.2322E-01 -1.2884E-01 -4.6270E-02
   145.77811    12.84817    -4.98354    -6.8265E-02 -1.4992E-01 -9.9321E-02
   143.73417    12.87928     3.43577    -3.1385E-01 -1.1080E-01  5.9578E-02
   147.76024    14.27612    -3.36017    -2.0628E-01 -1.5459E-01 -3.2484E-01
   147.41108    17.08050     0.32166    -1.1601E-01  6.3648E-02  2.6013E-01
   145.24865     2.36222     4.49909    -2.2357E-01 -4.2731E-01  1.7615E-01
   145.99885    19.64235   -10.43387    -1.3446E-01 -3.7095E-02 -1.2761E-01
   148.36657    19.32368    -8.81747    -1.5418E-01  5.4285E-02 -1.9356E-01
   150.40729    12.14575     3.61448    -9.2474E-02 -1.7018E-01  1.5995E-01
   144.76175    15.66006    -2.94647    -3.4623E-01 -2.0481E-01 -1.4781E-01
   149.88359    18.03972    -2.23730    -2.0179E-01  6.2767E-02  4.3716E-02
   147.25295    19.07024    -1.89143    -1.0354E-01  9.4436E-02 -1.0130E-01
   144.66193     6.73253     0.52064    -2.1449E-01 -2.4971E-01  5.9040E-02
   144.03582    14.88518    -0.68559    -3.0422E-01 -1.1073E-01 -6.7786E-02
   146.09350    14.06783    -2.93195    -1.4513E-01  5.2561E-03  1.3637E-01
   137.64743    17.51075    -1.75656    -3.6372E-01 -2.3156E-02  2.1521E-02
   147.26066    14.65670    -3.56708    -3.9212E-01 -1.9425E-01 -1.8596E-02
   149.39035    17.15615    -5.74830    -1.0286E-01 -2.0982E-01 -7.5798E-02
   148.16163     7.65278    -4.20303    -3.0173E-01 -2.5821E-01 -2.8594E-02
   142.77090     9.04639     3.80152    -1.8023E-01 -2.6522E-01  1.7435E-01
   146.69878    10.54452     0.71860    -1.5156E-01 -1.2237E-01 -7.4639E-02
   154.07837    27.12796    -5.01224     2.4934E-02  2.3944E-01 -4.8964E-02
   137.06668    17.91626    -3.20264    -4.3814E-01  5.1963E-04 -5.5781E-02
   141.11499    15.12413    -8.56887    -2.8617E-01 -1.3990E-01 -1.9108E-01
   144.15902    13.98881    -2.53924     1.4215E-02 -1.8726E-01 -2.5409E-02
   147.01900    10.86058    -6.47706    -2.4346E-01 -1.6505E-01  3.4726E-02
   144.22147    17.09459     1.38317    -2.1564E-01 -4.1523E-02 -2.6314E-02
   153.43254     4.52010   -11.55462    -4.3272E-02 -3.9211E-01 -2.2858E-01
   167.16744    17.82643     5.94273     4.4079E-01  1.7100E-02  2.8320E-01
   147.05010    16.52446     7.04513    -2.2543E-01 -5.8443E-02  2.6456E-01
   146.26948    14.21830    -3.67504    -2.7087E-01  9.5235E-02  1.4472E-01
   150.34083     7.48025    -4.59972    -1.3680E-01 -2.2620E-01 -5.6580E-02
   131.89443     8.41331     5.80603    -6.2029E-01 -2.5731E-01  2.5618E-01
   148.52733    17.64426    -3.70558    -4.9474E-02 -1.9907E-02  1.7854E-01
   159.56429    12.01227   -14.69405     1.4336E-01 -1.3737E-01 -2.9895E-01
   150.24825    13.46021     1.14564    -1.5784E-01 -4.2786E-02  5.3981E-02
   146.84716    23.03231     8.13789    -1.9490E-01  1.4496E-01  3.0430E-01
   147.00192    14.04262    -5.29454    -3.5179E-01  7.2263E-02  6.7307E-02
   144.82626    15.10665    -6.13576    -2.8056E-01 -1.3390E-03 -1.3523E-02
   149.63677    15.66645    -3.00010    -6.8433E-02 -1.9602E-02  1.3945E-01
   148.73057    16.33341   -11.05976    -7.0113E-02 -5.0802E-02 -3.6028E-01
   154.71136    11.46108    -1.65416    -3.8601E-02 -1.4857E-01  4.0926E-02
   146.73906    14.11206    -2.54676    -3.2153E-01 -7.3744E-02 -2.7104E-01
   152.61935    19.55528   -11.17829    -9.9437E-02  8.9231E-02 -1.9285E-01
   145.84070    14.78191    -4.74626    -7.3687E-02 -2.1428E-01  2.0634E-01
   146.20059    16.30271     5.97274    -1.9927E-01 -3.3463E-02  2.9797E-01
   148.15419    16.50936     1.21460    -1.7435E-01 -5.8743E-02  7.7036E-02
   155.59935     7.68240    -3.28742    -3.6774E-02 -2.9350E-01 -1.8576E-02
   140.29904    23.94132    -5.80496    -3.5397E-01  1.2319E-01 -7.9971E-03
   146.11781    13.16011    -1.55677    -1.9669E-01  5.2967E-02 -7.6650E-02
   153.99813    16.33070   -12.62813    -1.3035E-02 -1.0851E-01 -3.0372E-01
   150.65361    17.96338    -7.77031    -1.1761E-01  1.0476E-02 -1.3096E-01
   147.09486    14.19572    -4.65306    -1.5532E-01 -1.2992E-01 -8.2086E-02
   147.23460    14.25082    -3.91132    -2.1082E-01  7.8722E-02 -1.9004E-01
   141.93596    15.83683    -3.41742    -4.9932E-01  2.0816E-01 -2.8976E-02
   141.86350    18.79484   -13.44556    -2.8469E-01 -2.2686E-02 -2.7461E-01
   147.02808    21.27837    -5.99301    -2.6968E-01  3.8520E-02 -3.8365E-02
   137.41604     3.38695     2.76979    -4.7069E-01 -4.6326E-01  2.3370E-01
   148.02187    17.28565    -6.68482    -1.2826E-01 -3.8220E-02  5.0240E-02
   145.72749    19.63384    -2.97169    -1.9543E-01 -1.4866E-01 -3.7181E-02
   147.32723    11.26730   -10.25688    -2.0563E-01 -2.1054E-01 -8.8929E-02
   135.59594    14.98495    -5.91706    -4.0626E-01 -4.2830E-02 -4.5747E-02
   136.65857    10.56603    -3.68534    -4.0391E-01 -1.6126E-01  8.7558E-03
   145.63069    11.45092    -3.16545    -2.9517E-01 -1.0574E-02  9.3553E-02
   147.00991    15.74568    -4.29420     3.6570E-02  9.8251E-02  1.0513E-01
   144.55293    10.84310     4.07349    -2.0451E-01 -2.1170E-01  1.5710E-01
   145.47575    16.98124    -1.69054    -2.3258E-01 -2.0289E-01  1.6298E-01
   145.21579    15.09274    -2.39292    -1.5317E-01  5.4694E-02 -6.1076E-02
   150.75002    14.12262     8.13174    -7.7297E-02 -1.6465E-01  2.8094E-01
   146.63906    16.01369    -5.16987    -2.4976E-01 -2.5891E-01 -4.3250E-03
   147.52598    17.34379    15.45043    -1.8105E-01 -3.4987E-02  4.7232E-01
   145.45361    16.86711    -9.50819    -2.5846E-01  4.4194E-02 -3.2171E-01
   147.73474    15.32651    -8.85915    -2.1257E-01 -1.4809E-01 -3.7792E-02
   146.14186    15.36588    -6.79138    -2.1850E-01 -1.2697E-01  4.3742E-02
   146.44381    15.89653    -4.23276    -3.2504E-01 -6.4702E-02 -1.1871E-01
   150.89306    12.57726    -1.33716    -1.0658E-01 -1.0132E-01  1.8372E-02
   145.48578    13.80590    -3.96640    -3.7442E-01 -9.8422E-02 -6.7375E-02
   154.38084    22.54711    -8.48109     9.9839E-03  9.0604E-02 -9.5283E-02
   148.42643    11.58663    -1.52649    -3.0065E-01 -7.5798E-02 -6.5305E-02
   140.69827     8.04944    -3.80992    -2.6890E-01 -2.0573E-01 -7.7998E-02
   144.13764     9.75908    -8.82543    -2.7049E-01 -2.2696E-01 -2.6417E-01
   139.93576    18.37648    -4.25939    -2.7334E-01 -3.4390E-02 -9.6289E-02
   145.29529    13.17197    -3.00796    -4.8074E-01 -2.5171E-01 -2.8575E-02
   149.30192    22.14616    -2.95922    -2.1572E-01  6.4451E-02 -3.6855E-02
   144.43009    18.75983    -3.17222    -1.5958E-01 -1.6016E-01 -3.5656E-02
   151.55126    17.78950     0.85102    -1.3329E-01 -9.3614E-02  7.0070E-02
   131.06077    14.12341    -3.11985    -5.3559E-01 -9.3343E-02 -3.9366E-05
   149.95691    13.74261    -5.38156     6.1765E-06 -3.5685E-02 -7.5355E-02
   146.62813    15.04276    -3.11544    -2.5529E-01 -1.2550E-01  3.9686E-02
   145.99091    14.16082    -3.68782     1.0955E-02  1.3755E-01 -1.0325E-02
   146.29286    14.99766    -1.48076    -3.6787E-01 -2.3995E-02 -4.9628E-02
   143.17537     9.91430    -0.60823    -2.0465E-01 -1.4888E-01 -3.4462E-02
   149.63184    13.70721    -5.33879    -2.0960E-01 -1.3763E-01  5.6141E-02
   146.12731    15.55345    -5.10993     3.2788E-02 -4.7267E-02  4.8513E-02
   145.30148    14.97172    -3.66388    -1.4710E-01 -2.3360E-01 -6.3383E-02
   133.81196    14.64680    -0.26814    -5.2679E-01 -1.0283E-01  3.6231E-02
   139.90263    12.31144    -8.61350    -2.9409E-01 -1.4040E-01 -9.4385E-02
   147.23991    17.01756    -2.04744    -2.7798E-01 -1.8469E-01 -5.6254E-02
   139.87510    10.60787    -3.24970    -2.9663E-01 -1.1778E-01 -9.5333E-02
   144.43767    11.66172     0.66058    -2.5826E-01 -9.1692E-02  3.3439E-02
   150.33492    17.29369    -4.07931     1.5863E-01  1.9348E-02 -9.4458E-03
   146.62700    13.99672   -13.35917    -2.1287E-01 -8.5911E-02  1.0884E-01
   142.60331    14.65316    -3.26712    -1.3018E-01  2.3310E-02 -1.8556E-02
   145.39936    14.25777    -4.53360    -1.7165E-01  3.7003E-02 -4.4650E-02
   148.55169    17.86119     2.54550    -1.1711E-01 -7.2917E-02  5.8319E-02
   144.61626    15.87850    -6.72176    -2.5078E-01 -1.7253E-01  1.0934E-02
   149.30120    15.34376     4.56117    -8.0718E-02 -1.0059E-01  1.0135E-01
   145.12557    16.23338    -4.07604    -2.9354E-01 -2.4114E-04  2.2006E-02
   148.89915     7.93397    -1.39463    -1.1124E-01 -2.8252E-01 -4.6744E-02
   141.93853     1.57538    -7.74147    -3.2527E-01 -5.4081E-01 -1.1752E-01
   150.09239     2.80642     0.68768    -1.0918E-01 -4.1737E-01  1.0588E-01
   146.99217    16.45467    -4.14120    -5.0787E-02  1.8443E-01 -3.1168E-03
   146.63743    14.26754    -6.10119    -4.0321E-02 -5.4485E-02  8.4373E-02
   153.06519    30.43365     3.79111     2.2358E-03  3.5060E-01  2.1190E-01
   146.16218     7.78126    -0.78103    -2.0743E-01 -1.7453E-01 -2.4576E-02
   147.37860    18.08807    -6.00387    -1.4214E-01 -1.1619E-02  8.5596E-02
   147.15963    13.12790    -4.75820    -1.5232E-01 -7.3056E-02  3.6181E-02
   144.86675     3.07576    13.60050    -2.1204E-01 -4.5764E-01  5.3843E-01
   149.02254    16.79445    -4.97644    -2.2974E-02 -1.9464E-01 -4.6954E-02
   142.77640     6.60398    -8.83473    -2.7420E-01 -3.4859E-01 -1.7585E-01
   144.38921    12.90649    -2.34964    -3.2235E-01 -1.6506E-01 -6.1511E-02
   146.04502    10.26717    -9.05723    -2.7500E-01 -1.5019E-01 -9.0329E-02
   147.45201    16.58573    -0.77368    -2.6385E-01 -1.8929E-01 -6.3054E-02
   149.06735    12.11712    -4.26942    -1.6836E-01  2.2904E-02 -5.3476E-03
   138.94554     8.28069     1.20152    -3.3767E-01 -2.9676E-01  2.4235E-02
   156.29850     9.76377    -8.45967    -1.8084E-01 -1.5987E-02  2.0537E-02
   141.97765    19.23535   -14.43328    -3.3638E-01 -2.9304E-02 -2.9402E-01
   143.27903    22.85622    -3.15374    -2.6535E-01  1.4549E-01 -3.0611E-02
   136.48842    32.00652    13.67188    -1.9868E-01 -7.7854E-02  1.3572E-02
   145.19258     5.21414    -8.04394    -1.6257E-01 -3.4284E-01 -1.3443E-01
   156.66404    -1.74857   -13.07831     1.0706E-01 -6.0180E-01 -3.0469E-01
   146.20195     4.79920    -4.67369    -1.9072E-01 -3.1739E-01 -6.8327E-02
   144.39901    13.84648    -1.53036    -3.0410E-01  1.3257E-02 -4.9086E-02
   135.62908    23.23900    -4.04407    -4.6095E-01  1.6404E-01 -6.2162E-03
   148.54523    10.19089    -6.53695    -2.9141E-01 -2.3120E-01 -7.1882E-02
   145.98778    14.36707    -2.93905    -1.3449E-01  3.6423E-02 -7.5935E-02
   139.92369     9.46280     1.84069    -3.1283E-01 -2.5259E-01  5.1463E-02
   155.66273     8.12899     5.56936     1.1509E-01 -3.4797E-01  2.8942E-01
   143.84611    13.58623    -3.34239    -1.9392E-01  3.6582E-02 -1.5712E-01
   137.56923    18.07582    -2.72885    -3.5428E-01  2.8613E-02  7.9183E-03
   155.41590    16.70613    14.72970     8.6143E-02 -4.1513E-02  5.6556E-01
   145.53069    16.63343    -3.63141    -2.5532E-01 -7.8581E-02 -2.0046E-01
   139.91855    22.73223     0.00259    -3.1227E-01  4.2505E-02  6.2070E-02
   140.62154    13.19411   -13.09139    -3.2757E-01 -8.8114E-02 -2.2417E-01
   146.07133    14.97943    -4.94810    -8.7716E-02 -3.2757E-02 -1.7520E-01
   144.94843    18.00126     4.69841    -1.2062E-01 -1.9065E-01 -2.0211E-01
   146.29470    15.20479    -2.24085    -2.1481E-01 -9.4129E-02  4.3000E-03
   141.24781    12.28041    -5.55762    -3.7025E-01 -1.3569E-01 -5.4481E-02
   144.72406    14.52233    -4.24317    -2.5628E-01 -1.5782E-01  1.7616E-01
   158.45036     6.20338   -16.47997     1.7115E-01 -3.5721E-01 -3.8658E-01
   139.32019    18.91979    -0.81418    -3.1934E-01 -5.6608E-02  3.1498E-02
   140.41984    14.88773     0.63348    -3.4663E-01 -1.1142E-01 -4.2190E-02
   143.74025    13.93039    -2.97979    -3.4649E-01 -1.1274E-01  8.8992E-02
   146.74486    16.58796    -3.90034    -2.2901E-01 -2.2961E-01 -1.6441E-01
   147.88458    14.81666    -2.35606    -5.1987E-02 -1.0561E-01  4.8063E-02
   146.27892    14.90846    -3.32588    -5.7806E-01 -2.4312E-01 -2.4276E-01
   139.91473     8.83824    -4.31825    -3.6079E-01 -1.8952E-01  3.5117E-02
   150.09760    10.98218    -4.15619    -1.9134E-01 -2.7920E-01 -7.2435E-02
   151.71229     6.66751    -7.30552    -4.2979E-02 -2.4655E-01 -1.2552E-01
   129.81705     5.12968     5.34231    -6.9491E-01 -3.7734E-01  2.4021E-01
   147.71291     5.88458    -6.79722    -1.6661E-01 -1.6658E-01 -1.0639E-01
   141.99100    13.21906    -3.69534    -1.7535E-01 -7.4404E-02 -6.0785E-02
   139.48681    18.85018   -13.63512    -3.9678E-01 -3.8869E-03 -2.8763E-01
   143.52989     9.96943     0.04170    -2.1651E-01 -1.7515E-01  9.0526E-02
   143.58292    17.35458     1.24429    -1.8117E-01 -2.3004E-03  1.0472E-01
   146.08188    14.59412    -3.10042    -4.7686E-01  7.0549E-02  1.8165E-01
   150.83641    14.69122    -3.60541    -1.7862E-01 -1.3519E-01 -1.2081E-01
   145.56026    16.66228    -7.34508    -6.6897E-02 -1.4760E-01 -8.0135E-02
   144.06549    14.25364    -5.85279    -3.2175E-01 -5.4794E-02 -2.8058E-01
   147.45186    13.30723    -5.00518     6.6211E-02  1.3789E-02  1.4023E-02
   150.88836    18.58759    -7.90519    -1.5743E-01 -5.2049E-02 -4.6788E-02
   134.97827    12.65138    -5.58223    -4.6710E-01 -1.3267E-01 -1.0673E-01
   146.40964    16.00415    -5.15928    -2.3119E-01 -1.4181E-01 -2.0661E-01
   147.59698    11.19904    -2.15653    -2.8932E-01 -1.1929E-01  1.0781E-01
   146.40129    15.05021    -4.65813    -1.9709E-01  1.4658E-01  1.0581E-01
   138.16118    14.78718    -8.54904    -3.4800E-01 -5.2583E-02 -1.2069E-01
   166.63083   -10.27019   -54.35442    -1.4494E-01 -1.6775E-01 -1.6389E-01
   145.02179    13.56364    -1.13807    -3.1124E-01  1.0684E-02  1.8020E-01
   151.07259    16.04369    -2.92903    -7.6519E-02 -1.2850E-01  3.6702E-03
   144.51810    16.42245    -3.05038    -3.3067E-01 -2.7373E-02  1.5351E-01
   141.89263    21.25337   -23.28957    -3.4701E-01  1.0042E-01 -6.4603E-01
   143.22461    11.71780    -4.20802    -3.4161E-01 -1.4368E-01  9.7392E-02
   150.58632     0.33657     4.24259    -1.0222E-01 -5.6075E-01  2.1067E-01
   150.52693    11.72824    -3.87734     2.6388E-02 -7.4127E-02  2.4565E-02
   125.56785    19.08772    -8.00166    -8.5868E-01  5.7164E-02 -1.4766E-01
   153.46716    20.73891    -9.02962    -5.1476E-03  3.6873E-02 -1.2650E-01
   143.91366    20.86843    -2.83306    -1.4930E-01  9.7665E-03  1.8951E-02
   151.99332    18.52159    -2.21966    -8.7037E-02 -7.2283E-02  1.6145E-02
   144.19694    13.60915    -5.45163    -7.9786E-02 -1.4067E-01 -2.1299E-02
   151.49886    10.55451    -5.80771    -5.3042E-02 -2.0105E-01 -1.3147E-01
   131.32997    -0.37860     5.04886    -6.4111E-01 -5.5357E-01  2.5193E-01
   145.10983    12.00917    -2.80331    -1.6569E-01 -4.7123E-02  1.5020E-01
   143.83948    15.09722    -4.58856    -1.6527E-01 -1.3556E-01 -2.2476E-01
   152.47633    11.05613     4.18101    -1.3421E-02 -1.8486E-01  1.9222E-01
   146.18154    13.49143    -1.87925    -3.9703E-01 -8.0427E-02 -4.3721E-02
   146.00825    13.68251    -4.69121    -2.6468E-01 -1.5249E-01  4.5337E-02
   145.18240    18.24403    -8.68445    -2.0029E-01 -1.0762E-01  3.6812E-02
   156.14764     4.01706     7.97374     1.0177E-01 -4.3836E-01  3.3939E-01
   138.54655    15.38162    -3.61248    -3.4215E-01 -1.2469E-01  4.8824E-02
   142.57509    15.55418    -4.44087    -9.2419E-02 -1.4237E-01 -1.9244E-02
   148.94653     6.09903    -0.86177    -1.1643E-01 -2.6691E-01  2.0983E-02
   134.96058     0.23400    -3.07162    -5.7592E-01 -5.2799E-01 -3.0624E-02
   146.79599    10.02816    -5.59293    -2.2870E-01 -2.0997E-01 -2.5922E-03
   149.40526    17.40399    -2.55311    -2.3679E-01 -1.3806E-01  1.9937E-02
   150.88865    16.59624   -10.14462    -7.2102E-02  2.4242E-03 -1.4023E-01
   149.33729    14.55674    -6.49428    -8.2287E-02 -2.7281E-02  9.8517E-02
   149.73088    11.64138    15.57149    -9.3342E-02 -2.1167E-01  5.4201E-01
   139.58821    13.82282    -3.22127    -3.6786E-01 -7.0889E-02 -6.2484E-02
   128.41153     5.57755   -12.59344    -7.5002E-01 -3.8760E-01 -3.0644E-01
   146.53961    13.83050    -5.33506    -1.9692E-01 -2.1716E-01 -3.5555E-02
   146.81962    13.11543    -4.04005    -4.5127E-01  1.2395E-01  1.8044E-02
   139.86754    13.26055    10.30371    -3.5737E-01 -1.1984E-01  3.5461E-01
   142.41264    13.17344    -5.56861    -2.3613E-01 -1.6758E-01  6.8443E-02
   146.02348    13.49536    -1.71221    -2.2686E-01 -2.1258E-01 -1.8418E-01
   160.53103    18.80105     1.78972     1.9232E-01  3.7265E-02  9.8406E-02
   145.36614     7.63883     1.52601    -2.5993E-01 -3.0524E-01  1.1436E-01
   147.94561    15.23430    -1.95222    -3.2439E-01 -3.0065E-01  8.6993E-02
   145.45299    13.48863    -0.25905    -1.8620E-01 -1.6571E-02 -1.2773E-01
   142.70424    12.88851    -2.63112    -2.4202E-01 -1.7273E-01 -1.5717E-01
   154.37622    16.08083    -6.77838     1.2608E-01 -1.0536E-01 -1.8203E-01
   136.85082    17.09211    -3.83378    -3.6358E-01 -1.9766E-02  2.0185E-02
   145.67188    13.19147    -3.37054    -1.9266E-01 -1.6737E-01  8.8730E-02
   146.60239     5.72039    -4.17965    -2.1786E-01 -3.7990E-01  4.2243E-02
   146.50487    17.34348    -4.07374    -1.0356E-01 -2.2329E-01  3.7910E-02
   147.18701    15.15257    -5.72329    -3.6072E-01 -2.7264E-01  5.9755E-02
   147.25050    13.29462    -2.35706    -3.0321E-01  6.1235E-02  4.5233E-02
   147.47486    14.20800    -5.50664    -1.7227E-01 -9.0695E-02 -1.9412E-01
   135.71623     7.66928    -2.81695    -4.4253E-01 -2.5887E-01  1.5699E-02
   148.08635     8.18875    -3.85627    -1.8740E-01 -2.6814E-01 -4.3217E-02
   146.30722    15.03698    -4.68141    -3.6270E-01 -6.5243E-02 -9.1439E-02
   144.98871    13.90776    -3.27776    -2.4478E-01 -1.1141E-01  4.8660E-02
   143.66453    17.35045    -1.56135    -1.8997E-01 -2.2111E-01 -3.2991E-02
   145.35007    12.12388    -1.76073    -3.2287E-01 -5.4086E-03 -1.2617E-01
   142.24754    14.69934    -3.82189    -2.6159E-01 -3.0464E-02  1.1024E-01
   152.03753     9.89340     0.19281    -1.8000E-02 -1.4025E-01  7.1867E-02
   145.15542    14.92019    -5.42199    -7.9500E-02 -2.1886E-01 -1.8657E-01
   135.64228     8.75224    -3.00307    -5.4445E-01 -2.7281E-01  6.5013E-02
   145.22673    16.49269    -5.29885    -2.1982E-01 -2.3702E-01  2.4756E-02
   143.23097    12.86813    -3.33920    -1.8727E-01  3.5036E-02  1.4215E-02
   146.46291    11.98903    -1.87141    -3.0144E-01 -1.5946E-01 -1.4353E-02
   129.58596    -0.23140     0.57158    -7.2830E-01 -5.1721E-01  1.1466E-01
   151.54905    18.60997    -3.80056     9.6504E-02 -1.0994E-01 -1.0541E-02
   148.71072    18.16557    -1.97620    -1.1962E-01 -1.2195E-01 -7.7888E-02
   166.11935    13.43616     3.76043     4.0607E-01 -1.2095E-01  2.1374E-01
   145.55147    15.43218    -4.26921     7.2547E-02  2.3861E-02  1.7787E-02
   146.49044    15.26674    -2.47997    -2.2881E-01 -6.3820E-02 -7.2249E-02
   149.57037    14.08682     8.81532    -1.9218E-01 -5.9658E-02  1.5059E-01
   143.21602     9.00971    -7.93920    -1.8041E-01 -2.0460E-01 -9.4163E-02
   135.13168    12.23622   -10.73933    -5.0548E-01 -1.8686E-01 -2.3913E-01
