 # t =    460.00000685453415     
 x   y   z   vx   vy   vz
    55.89334   -27.69334   -13.19988    -3.4644E-01 -1.7381E-01  1.4363E-01
    56.87529   -24.93777   -12.09213    -4.0273E-01 -1.3213E-01 -1.2289E-01
    55.32064   -24.45600   -13.03055    -2.3468E-01 -1.6139E-01 -1.8574E-02
    54.53168   -24.55226   -12.78237     1.1326E-01 -2.2484E-02 -4.9639E-02
    58.09429   -29.23266   -12.87056    -9.4612E-02 -2.6468E-01 -2.0382E-02
    55.49073   -25.60715    -7.64277    -3.0755E-01 -2.5967E-02 -1.1501E-01
    58.65755   -31.51607   -11.80145    -2.8147E-01 -6.2172E-02  2.7086E-02
   210.15990   -47.28789   177.38841     1.1686E-01 -1.3898E-01  3.7765E-01
    58.23828   -28.04845   -18.12031    -1.7485E-01 -1.9291E-01 -1.1488E-01
    54.88790   -24.13812   -14.05717    -3.6758E-01 -1.6296E-01 -1.2420E-01
    56.41247   -24.87355   -13.29510    -1.5164E-01 -1.4756E-02  2.8702E-02
    57.91636   -24.63842   -12.58232    -9.5481E-02  6.3654E-02 -1.3066E-01
    61.35298   -17.01720   -12.00660    -1.6638E-01  3.2081E-02 -3.1103E-02
    54.14020   -25.09964   -12.10097    -1.1949E-01 -1.0040E-01 -5.3689E-02
    57.21947   -27.27693   -12.28018    -2.0457E-01  3.3401E-02 -7.9069E-02
    57.97947   -18.73322   -12.06459    -1.5389E-01  4.0787E-02 -3.3967E-03
    56.77879   -27.81364   -12.52631    -3.0358E-01 -3.1002E-01  1.7723E-01
    73.34273  -167.05006   -22.95867    -1.7561E-01 -3.7008E-01 -4.0459E-02
    58.98080   -28.26148   -15.23870    -9.6296E-02 -2.2168E-01 -3.1690E-02
   165.64113    12.75482   286.16127     2.4426E-02 -1.0839E-02  6.1848E-01
  -122.69103   -33.79149    -3.31862    -5.7932E-01 -9.6679E-02  6.3207E-03
    58.53295   -15.61320   -26.90009    -2.0833E-01 -6.8350E-02  6.3304E-03
    57.41141   -24.10679   -12.31741    -2.3805E-01 -3.7087E-01  2.0377E-02
    58.03987   -27.90888   -13.71527    -5.6642E-02 -6.0355E-03  9.8380E-02
    75.17078  -189.22707     7.18377    -1.9028E-01 -1.9717E-01 -8.0232E-03
    64.17648   -21.55464   -10.64141    -3.4362E-01 -1.4551E-01 -5.5400E-02
   -74.37214   -29.47758   192.17671    -5.3508E-01 -1.0297E-01  4.8495E-01
    55.52538   -27.71393   -13.83641    -5.4746E-02  6.0213E-02  6.0658E-02
    53.24045   -26.95289   -13.32726     7.6666E-02  1.4826E-01  3.8960E-02
    55.64852   -24.86988   -21.78707    -2.1061E-01 -6.1726E-02 -5.2478E-02
    56.38773   -26.57100   -12.13809    -4.4345E-01  1.5258E-01 -2.1066E-01
    89.24377    10.67532   -93.47517    -1.5077E-01 -2.7806E-02 -1.5799E-01
    55.77110   -24.50304   -14.46900    -2.7877E-01  7.3753E-02 -8.2375E-02
    51.51994   -22.85773     4.42198    -2.4176E-01 -6.6676E-02  5.7295E-02
    56.81734   -24.23289   -11.97787     3.6589E-02 -1.0564E-01  1.7613E-01
    54.88035   -29.14478   -16.11837    -3.1356E-01 -3.5072E-02 -6.6563E-02
    51.99334   -16.12973   -19.29223    -2.2860E-01 -8.6463E-02 -6.1467E-02
    54.01288   -25.10167   -11.85251    -1.9205E-01  3.2256E-02 -1.4823E-01
    57.37792   -26.79959   -12.21718    -1.7526E-01 -2.5995E-01  1.6346E-01
    49.16737   -34.50540   -11.15572    -2.9762E-01 -1.0951E-01 -4.0063E-02
    56.13339    -8.59384    -1.75706    -2.2947E-01 -1.4892E-01 -5.9965E-02
    20.38748    -8.71855   -25.33826    -2.1674E-01 -6.5122E-02 -2.3789E-03
    58.21474   -35.01458   -15.71113    -2.5643E-01  8.2332E-02  2.0116E-02
    61.22860   -20.17482   -10.16217    -1.3813E-01 -7.1359E-02 -3.0800E-02
    76.38952   -25.95973     7.82881    -2.4324E-01 -8.2650E-02 -5.8640E-02
    55.38541   -26.47396   -13.26940    -1.5800E-01 -3.8890E-02  1.6496E-01
    56.44799   -24.68083   -15.03887    -1.4298E-01  8.6847E-02  1.5882E-02
   109.84292   -72.39339   -21.10433    -1.3505E-01 -1.5537E-01 -3.9252E-02
    55.56687   -25.43107   -13.04683    -1.7042E-01 -1.8573E-01  3.0979E-01
    52.94176   -27.00342   -29.32666    -2.1319E-01 -1.1276E-01 -8.9782E-03
   155.57634  -104.23922  -147.43158    -4.8913E-03 -2.6041E-01 -2.9869E-01
    34.41070  -126.29343   -68.66191    -2.5192E-01 -2.7745E-01 -1.2967E-01
   117.99072   127.09171    53.99030    -8.7070E-02  2.1590E-01  1.1412E-01
    57.51196   -27.52356    -9.32658    -1.7692E-01 -1.5928E-01 -8.7305E-02
    50.13437   -25.86327   -14.85469    -3.0062E-01 -5.5199E-02  4.2785E-03
    56.70966   -26.00545   -12.64819    -3.5808E-01 -4.0694E-02  2.4260E-01
    62.22382   -23.81560   -17.09405    -1.6324E-01 -6.4860E-02 -3.1697E-02
    23.33996   -61.59879     5.88556    -2.4679E-01 -1.1078E-01 -6.9267E-03
    51.55604   -14.50177   -23.23084    -2.5812E-01  1.7143E-02 -6.4891E-02
    55.91115   -27.70698    -9.20928    -2.1518E-01 -3.0782E-02  9.9402E-03
    58.08974   -26.55652   -12.46923    -8.7273E-02 -2.3071E-01  6.4411E-02
    44.85969   -23.98160     0.52872    -1.6858E-01 -8.0166E-02 -5.4331E-02
    68.17344    13.24500    20.28311    -2.2447E-01 -1.9969E-02 -1.6773E-02
    55.86792   -26.93798   -12.29872    -2.6964E-01 -1.4655E-01  2.0178E-01
    56.72852   -27.35094   -18.66011    -2.3435E-01  2.2818E-02 -6.7740E-02
    57.64241   -23.34653   -10.74627    -2.6468E-01 -1.4339E-01 -4.2200E-02
    46.30242  -106.66574    58.09152    -2.2897E-01 -2.3784E-01  1.0915E-01
     7.34523    -7.47770   -27.58937    -2.5983E-01 -6.3947E-02 -1.4325E-02
    91.11484   -31.89376    21.36961    -1.9563E-01 -1.0042E-01  6.4140E-03
    39.54498   -28.87808   -10.51867    -3.1375E-01 -9.4759E-02  2.2148E-02
    52.20734   -26.29577   -10.97397    -3.5134E-01 -1.8365E-01  1.2815E-01
    53.59802   -25.82414   -10.52616    -3.7765E-01 -4.0267E-02  2.6089E-03
   219.48257  -188.70478   -30.84215     1.3551E-01 -4.3679E-01 -6.2878E-02
    31.59846   -28.83066   -34.75176    -3.8013E-01 -1.0948E-01 -1.6184E-01
    55.19564   -27.59312   -16.19531    -2.1656E-01  3.3263E-03  8.6505E-02
    55.43645   -16.45125   -12.01923    -1.4388E-01  8.5763E-02  2.7006E-02
    57.02760   -25.19492   -12.73169    -6.1290E-02  4.2883E-02  7.0918E-02
   158.77965  -167.80696    29.28910     3.1840E-03 -3.8391E-01  6.4660E-02
  -357.98662   171.60762    93.12556    -4.9611E-01  3.9836E-02  5.0436E-02
    54.41963   -25.58332   -12.54425    -4.0353E-01 -1.7164E-02 -3.1358E-03
   186.86158  -135.94033  -143.21184     6.5880E-02 -3.2417E-01 -2.9068E-01
   135.26320    57.29559     5.29310    -7.7107E-02  5.3640E-02  1.3777E-02
    53.65143   -24.42172   -15.64269    -1.5702E-01 -5.9129E-02  6.9983E-02
    69.68365   -52.69374    58.31112    -1.9104E-01 -1.4187E-01  8.1821E-02
    56.99221   -25.25435   -11.36627    -1.3070E-01 -3.4485E-01  8.2079E-02
    57.04966   -29.21462   -11.18772    -1.4327E-01  1.8545E-01 -5.4463E-02
    57.76732   -27.81565   -13.63637    -1.4835E-01 -6.6772E-02 -6.5105E-02
    55.86407   -29.98396   -16.26672    -1.9175E-01 -1.6980E-01 -1.6648E-01
    55.44220   -30.38832   -10.15074    -2.3109E-01 -1.3991E-01  1.0845E-01
    57.77545   -27.20842   -13.92295     2.7600E-02 -1.3103E-02 -1.9312E-01
    53.64428   -23.80495   -10.68587    -1.9387E-01 -1.1506E-01 -2.1943E-01
    71.18472    30.97773    -6.38421    -1.6192E-01  1.7027E-01  5.1830E-02
    57.43036   -29.61916   -16.09141    -2.2805E-01  7.0252E-02  9.9987E-02
    87.73861   -42.53477     5.23558    -2.0795E-01 -7.0589E-02 -8.9499E-03
    58.71511   -32.53907   -13.96904    -3.0302E-01 -1.2308E-01  7.0886E-02
    59.56017   -27.27256   -12.89543    -1.6373E-01 -1.7316E-01 -9.0303E-02
   -98.61081   147.96813    22.89092    -5.3549E-01  2.6513E-01  5.3509E-02
    55.07470   -27.00046   -11.14340    -2.2898E-01 -9.3934E-02 -5.5906E-02
    44.11736   -31.07757     4.32384    -1.5782E-01 -3.1659E-02 -7.2727E-02
    56.60922   -27.16885   -10.93931    -2.2801E-01  4.4047E-02  2.6524E-02
    21.35743    49.38986    14.82693    -2.6209E-01  2.6695E-03  1.1372E-02
    54.39214   -25.91020   -17.15458    -2.1840E-01  1.7485E-02  1.3053E-01
    76.66645   -49.47201   -29.83483    -2.1215E-01 -7.5322E-02  1.3558E-03
    55.11413   -26.67614   -13.53575    -1.5865E-01 -2.8389E-01 -2.1719E-01
    60.89162   -25.99537    -1.58886    -2.2797E-01 -1.1340E-01 -5.5070E-02
    60.63238   -24.11672    -8.83336    -2.0828E-01 -5.4298E-02  2.0439E-02
    77.33396    24.37564  -191.86648    -1.6779E-01  8.7679E-03 -3.9109E-01
    39.54374     7.88169   216.89388    -2.4396E-01 -2.1072E-02  4.5888E-01
    62.05767    -7.55401   -13.54624    -1.9782E-01 -9.3142E-02  5.3576E-03
    55.67183   -27.53617   -17.39153    -2.3293E-01 -1.3124E-02  1.0671E-01
    51.89666   -35.37371   -19.12737    -2.5512E-01 -2.4063E-01 -1.4707E-01
   556.08660   112.69190   528.03843     1.6738E-01  1.0141E-03  3.7588E-01
    55.53510   -25.62632   -13.70148    -1.5213E-01  1.3361E-01 -2.7922E-01
    54.69560   -26.76564   -12.19354    -3.2597E-02 -2.2686E-02 -2.7982E-01
    57.58945   -26.22115   -16.88382    -1.7681E-01 -5.8896E-03  7.6694E-02
    52.40097   -24.99776   -11.78002    -4.0973E-02 -2.4542E-02 -4.7866E-02
    56.34696   -26.22483   -12.83333    -3.8449E-01  2.5526E-02 -2.2618E-02
    42.25410   -21.14544    -3.19819    -2.9013E-01 -4.8841E-02  2.8215E-02
    54.61775   -27.87612   -12.18005    -3.7182E-01  2.1781E-01 -5.4459E-03
   109.32847    53.09988    82.33147    -1.1089E-01  6.1301E-02  1.5692E-01
    56.40064   -24.48035   -14.98876    -1.5565E-01  6.2579E-02  1.9476E-02
    59.03692   -23.25003   -10.88849    -9.9055E-02 -1.7611E-02  8.6885E-02
    60.12738   -31.73831   -23.90236    -2.3876E-01 -1.2876E-02  3.4535E-02
   154.11926    34.29015    93.42230    -1.5249E-02  2.7217E-02  1.8967E-01
    44.91358   -56.71844     4.35862    -2.1852E-01 -7.7939E-02 -3.2291E-02
    58.67851   -27.35414   -13.82210    -2.0285E-01 -1.1063E-01  4.2164E-02
   226.53134  -169.04274  -107.56075     1.4839E-01 -3.9685E-01 -2.2457E-01
    58.85951   -26.18890    -7.54835    -1.7850E-01 -8.7933E-02  1.1527E-01
    55.94366   -25.08054   -10.72887    -1.9066E-01  2.2108E-01  1.2218E-01
    55.44824   -23.69530   -14.13482    -2.8744E-01 -3.1625E-02  9.6446E-02
    56.69627   -26.49569   -15.04616    -4.5739E-01  6.9953E-02 -1.0332E-01
   -22.07861  -107.73791   -99.72173    -3.6329E-01 -2.5271E-01 -1.9532E-01
    56.06709   -27.97357   -14.45687    -1.4024E-02  1.0409E-01  5.8990E-02
    57.17873   -28.18825   -10.12502    -1.4672E-01 -2.5692E-01  1.4931E-01
    35.17461     9.25618     3.93019    -2.2159E-01 -2.9038E-02 -5.1965E-02
    56.89876   -26.87098   -15.46462    -1.8541E-01 -2.1842E-01 -2.4585E-01
    58.59115   -25.56615   -11.32645     4.8953E-02  6.1841E-02 -1.4031E-01
    55.99954   -26.17899   -11.09759    -1.1303E-01 -1.1705E-01  2.7310E-01
   269.39360    41.55967    72.28026     2.3784E-01  4.9545E-02  1.5888E-01
    57.11929   -28.32945   -13.17131    -2.3023E-01 -1.0453E-01  1.7848E-02
    55.75464   -27.21810   -12.00851    -2.1746E-01 -1.2089E-01 -2.2269E-01
     9.21984  -178.54704  -310.49230    -3.0889E-01 -4.2080E-01 -6.6129E-01
  -132.66400    56.66089    64.60819    -6.0593E-01  7.1070E-02  1.3388E-01
    56.36148   -22.12872   -11.41464    -3.0080E-01  9.8748E-02 -6.0590E-02
   113.22612   -23.77292  -212.00669    -9.3284E-02 -9.1295E-02 -4.3588E-01
    60.15006   -24.39557   -14.05072    -2.1859E-01 -1.0455E-01 -4.6600E-02
    50.48379   -23.80650   -16.79024    -1.4183E-01 -9.9360E-02  2.0144E-02
    57.23316   -29.19190   -13.93834    -1.6574E-01 -2.3954E-01 -2.4437E-01
   220.76841  -128.17049   136.71356     1.3529E-01 -3.0910E-01  2.9249E-01
    56.80972   -25.50611   -13.18287    -2.6411E-01  7.5306E-02  2.6004E-02
    56.87506   -26.47569   -12.34749    -8.6048E-02 -4.1034E-02 -6.0709E-02
  -113.93448     2.58623     7.16507    -5.5608E-01 -1.0634E-02  2.8361E-03
   -54.02100   -76.13740   -38.04665    -4.1869E-01 -1.8369E-01 -6.6471E-02
     3.81046    23.96754    20.33775    -2.8760E-01 -9.1954E-03 -1.0206E-02
    52.09209   -12.26886   -10.67205    -1.6588E-01 -1.9752E-01 -4.2893E-02
   142.63612    55.50920   129.91805    -1.4295E-01 -4.3394E-02  7.5156E-02
    55.33279   -25.12873   -11.43487    -2.7451E-01 -2.1929E-01 -4.3858E-01
    85.77392   -17.38334   -75.59452    -1.7594E-01 -7.8980E-02 -1.0680E-01
    55.95345   -28.37101   -11.84577    -2.7940E-01  1.7596E-01 -3.7672E-02
   117.76062   -35.79758    53.33492    -1.0196E-01 -1.0916E-01  8.7863E-02
    58.13580   -41.92211   -11.58787    -2.1061E-01 -1.4387E-02 -2.8201E-03
    50.38038  -244.50475    38.53328    -2.2297E-01 -5.5355E-01  8.6897E-02
   102.40774   -11.18314   -50.07589    -1.6485E-01 -6.7224E-02 -6.2712E-02
    54.33741   -25.58532    -9.76428    -1.3778E-01 -5.8941E-02  2.2210E-01
   103.03180   -67.87448     8.83471    -1.5003E-01 -1.4187E-01  9.1603E-03
    56.99440   -25.49303   -13.38838    -1.4251E-01 -1.0769E-02  9.0996E-02
    59.40425   -25.12286   -10.51092    -2.3335E-01 -6.1711E-02 -1.6284E-01
   -11.38987  -119.11920   120.66503    -3.4967E-01 -2.8448E-01  2.5051E-01
    57.47938   -21.48614   -13.34015    -1.0157E-01 -1.5291E-02 -1.6895E-01
   158.30284  -115.04631   -72.06864    -1.7982E-03 -2.6849E-01 -1.3443E-01
    69.50116   -23.08999   -18.83421    -2.9327E-01 -7.7747E-02 -2.6403E-02
   274.13813    74.20159   116.19413     2.5298E-01  1.1664E-01  2.5328E-01
   102.04098   -11.55892    50.89734    -1.4746E-01 -6.6366E-02  7.7956E-02
    56.04138   -25.99538   -13.88200    -6.6672E-02 -4.1155E-02  6.8678E-02
    54.28238   -25.97333   -14.42243    -2.9277E-01 -2.6623E-01 -1.8258E-01
    56.19930   -24.62865   -12.93578    -6.9406E-02  2.7221E-01  9.7614E-03
    56.59562   -24.86366   -13.59694    -3.8120E-01  9.6352E-02 -1.0341E-02
    56.88028   -28.14111   -15.70087    -2.4233E-01 -2.5878E-01 -2.9855E-02
    53.46343   -24.33581   -10.13785    -2.3509E-01 -2.1479E-01 -4.6253E-02
    56.10263   -23.97257   -14.18854    -3.7802E-01 -2.8808E-01  8.1221E-02
    54.13619   -29.14515    -9.70397    -3.3734E-01 -4.6099E-02 -1.5491E-01
    51.22277   -25.74392   -17.89334    -2.2791E-01 -1.0058E-01 -8.0592E-03
    23.00976   -16.84461   -57.05004    -2.3812E-01 -7.4395E-02 -6.6442E-02
    58.29167   -28.25517    -4.72456    -2.1068E-01 -1.2321E-01 -1.0362E-02
    56.90326   -26.62332   -11.13658    -3.2633E-01 -6.9335E-02  5.2664E-02
    53.50309   -27.95558   -12.09085    -1.9287E-01 -1.2886E-01 -9.6675E-02
    55.69163   -25.99896   -13.42660    -2.8883E-02 -9.1226E-02 -1.6170E-01
    58.60700   -23.13381   -10.05812    -1.9057E-01  4.0855E-02 -9.6772E-02
    21.41728   -46.21487   174.20750    -2.8126E-01 -1.3109E-01  3.6436E-01
    56.51408   -26.28126   -12.35585    -4.6957E-01  8.1303E-02 -4.0098E-02
    77.69872  -179.60260    58.36058    -1.6988E-01 -4.1083E-01  1.2566E-01
     9.36460   -18.85653    16.47821    -2.5454E-01 -6.0469E-02  1.3620E-02
   102.10507  -120.23538   -77.03670    -1.2328E-01 -2.7474E-01 -1.4772E-01
    56.68310   -26.22055   -11.90705    -4.1931E-01 -6.1322E-02  5.2486E-02
    58.43470   -22.36911   -10.06538    -1.9309E-01 -1.2363E-01 -1.1461E-01
   226.08378  -198.56213   234.61128     1.5509E-01 -4.6567E-01  5.0901E-01
   167.99005    58.85539   -16.71227     5.8005E-01  5.0736E-01 -4.6589E-02
    54.59862   -26.29263   -12.78247    -4.9184E-01 -1.0627E-01  3.2919E-02
    57.00223   -25.86451   -12.18240    -3.0332E-01  1.3038E-02 -1.2084E-01
    60.31567   -23.70453   -10.74010    -2.3753E-01 -8.0359E-02  7.9297E-02
    55.67396   -26.22368   -12.81773    -2.1076E-01 -3.6488E-02 -1.7011E-01
    68.09151   -39.76080   -85.82324    -1.9960E-01 -1.1631E-01 -1.7039E-01
    48.58904   -81.40397  -159.30151    -2.2428E-01 -2.0710E-01 -3.1337E-01
    55.17910   -24.91556   -11.31101    -2.5165E-01  3.6437E-02 -7.8550E-02
    58.82611   -21.16137   -15.31917    -2.6408E-01 -1.3637E-01 -8.4756E-03
    57.92497   -24.24761    -9.82980    -2.9362E-01 -1.1735E-01  5.4192E-02
   107.41262  -106.61038    65.07107    -1.0819E-01 -2.4421E-01  1.2659E-01
    55.13214   -24.69118   -12.42574    -1.4985E-01 -2.5082E-02 -2.0281E-01
    55.07631   -23.88864   -12.00605    -3.2189E-01 -1.7263E-01 -1.9954E-02
    55.14242   -27.26459    -9.92923    -4.2987E-01 -1.6654E-01  3.9575E-02
     9.17756   -86.30009     7.51630    -2.8497E-01 -1.8036E-01  1.3371E-02
    55.98072   -25.36326   -13.02440    -2.6634E-01  1.2566E-01  2.0514E-01
    56.99371   -25.91148   -13.21000    -6.0996E-02 -1.2506E-01  3.9335E-01
    61.89185   -21.65470   -15.97966    -2.8590E-01 -1.4295E-01 -2.2875E-02
    55.34066   -17.50918    -8.29881    -2.2160E-01 -9.6553E-02  3.2223E-02
   -60.80295  -150.45863     9.22314    -4.4777E-01 -3.4732E-01  2.5208E-02
    55.33763   -27.77122   -13.04498    -2.8687E-01  1.7242E-01 -7.9825E-02
   185.14058    66.75277    71.41314     1.5113E-02  6.3856E-02  1.2377E-01
   215.36424   -84.99675   -99.84800     1.1964E-01 -2.1336E-01 -2.0191E-01
    54.84057   -27.27560   -16.72197    -3.8962E-03 -1.1992E-01  4.2837E-02
    56.86922   -24.16694   -10.55152    -2.7250E-01  4.4014E-02 -6.2039E-02
    51.80032   -24.86889   -15.47555    -2.9372E-01  1.0642E-02  1.0604E-02
    52.57107   -23.65857   -21.43822    -2.0129E-01 -9.8003E-02  3.0273E-02
    55.81128   -23.89688   -11.94442    -8.0121E-02  7.1990E-02 -2.1231E-01
   -44.16936    74.52071   -93.77923    -4.1289E-01  1.0689E-01 -1.7891E-01
    55.09913   -23.31932   -10.95537    -3.5353E-01 -9.6219E-02  4.2483E-02
    55.22785   -21.95991   -12.85613    -1.5969E-01 -2.1400E-01  2.2308E-02
    59.06330   -31.60384   -16.53488    -1.0454E-01 -2.2783E-01 -2.0457E-02
   100.82774    86.23423   152.60376    -1.1849E-01  1.3667E-01  3.1862E-01
    56.34734   -25.99766   -11.65002    -4.3454E-01  4.9513E-02 -1.2943E-01
    56.09345   -25.47537   -13.47830    -9.8332E-02 -1.2512E-01  3.7093E-02
    56.83157   -27.16699    -9.13855    -2.5907E-01  1.6652E-02 -1.1176E-01
    57.46352   -26.84703   -15.78201    -6.0149E-02 -6.9265E-02  7.0996E-02
    70.69368   -36.08744   -10.42939    -1.6320E-01 -7.1610E-02 -3.5792E-02
    55.77467   -24.64013   -12.18459    -2.3521E-01 -2.7520E-02  8.7845E-02
    55.62677   -25.56221   -11.70920    -3.9346E-01 -1.2817E-01  1.6488E-02
    57.06979   -24.65666   -14.35605    -2.7840E-01 -1.4573E-01  8.4493E-02
    52.42634   -25.33915    -8.30223    -2.0918E-01 -7.0078E-02 -1.5030E-01
    58.02993   -24.73166   -11.47687    -1.6862E-01 -6.0760E-02 -2.4367E-01
    54.95748   -29.23696    -9.84084    -3.0342E-01  1.7774E-01 -4.9375E-02
    40.80748   -47.00941   -56.04809    -2.1586E-01 -1.1624E-01 -4.9527E-02
    56.72687   -31.05827   -12.38959    -2.1555E-01 -4.9405E-02 -3.6933E-02
    62.87727   -23.46876   -29.15253    -2.1468E-01 -9.4573E-02 -3.8412E-02
    57.96559   -26.08385   -13.51376     5.2566E-02 -8.3904E-02 -2.5498E-02
    51.96603   -24.49707   -15.39299    -2.6003E-01  5.7684E-03 -2.5287E-01
    80.44982   147.51619    35.48074    -1.6585E-01  2.5663E-01  7.3365E-02
    57.22711   -26.42884   -14.74759    -6.9415E-02  7.7323E-02 -2.0857E-01
    55.64494   -25.60718   -13.74777    -3.4788E-01 -3.1807E-02  1.1387E-01
   102.54179   157.34874   132.89063    -1.1177E-01  2.8918E-01  2.8541E-01
    56.77757   -26.20996   -13.47063    -2.5619E-01  1.2338E-01 -1.6329E-01
   322.93945   -29.38916   -61.36447     4.7898E-02 -1.0115E-01 -6.8073E-02
    55.37830   -27.06312   -11.46466    -1.9740E-01 -2.1123E-01 -5.5391E-02
    71.64115   -52.78949   194.92373    -1.7758E-01 -1.5141E-01  4.1271E-01
   142.13669   -97.82391     5.75189    -5.1638E-02 -2.2542E-01  1.2479E-02
   348.88426  -226.17571  -164.91171     4.2080E-01 -5.2571E-01 -3.4900E-01
    -1.67464   -50.23861  -146.12613    -3.2726E-01 -1.3877E-01 -2.8274E-01
   206.02937    27.40106     2.43595     8.9044E-02  1.6090E-02  5.2717E-03
    54.56402   -26.24469   -14.31070    -3.7291E-01 -2.0322E-01 -2.9257E-02
    57.03809   -25.07060   -14.47797    -2.4995E-01 -1.4024E-01 -1.6361E-01
    59.16472   -24.31978   -11.36078    -4.4789E-01 -1.7005E-01 -8.9888E-02
    51.72199   -28.03879   -11.43354    -3.8151E-01 -1.8319E-01 -7.5458E-02
    59.80633   -22.58150   -20.81440    -1.5504E-01 -3.4052E-02 -6.2644E-02
    54.01270   -26.58241   -10.43889    -1.5803E-01 -2.8092E-03 -4.6977E-02
    51.92642   -27.94956   -13.94745    -1.6000E-01  6.7504E-02  7.6477E-02
    38.10704   -42.26666    61.00766    -2.3516E-01 -1.0617E-01  9.7472E-02
    56.45027   -26.75161   -13.25687    -1.7961E-01 -6.0883E-02 -4.4321E-02
    59.16137   -24.64384    -6.72431    -1.6028E-01 -1.3047E-01  3.6669E-02
   251.30354    36.49007    95.87313     2.0019E-01  3.7683E-02  2.0596E-01
    54.97246   -25.13792   -13.02639    -8.8512E-02 -1.6543E-01  1.3124E-02
   385.11686   423.21615  -227.51305     5.4347E-02  2.5029E-01 -1.8928E-01
    55.64025   -26.76496   -11.00551    -1.9414E-01 -1.9409E-01  6.8950E-02
    54.09332   -27.02006   -13.77366    -5.9590E-02 -3.1957E-01 -1.2349E-01
    56.70600   -27.15706   -11.53012    -4.8184E-01 -7.6678E-02 -3.1870E-01
    52.33967   -26.11926   -13.63764    -2.0848E-01 -5.9266E-02 -9.8274E-02
    56.38531   -25.35445   -11.11010    -4.4925E-01  5.6066E-03  3.4345E-01
    54.41592   -26.47194   -15.02304    -2.8008E-01  1.0154E-01 -1.1212E-02
