 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
   159.20349    -6.46493    60.67465     9.3484E-03 -1.1245E-01  2.8178E-01
   108.52944    -3.26500    -8.31217    -2.2888E-01 -7.2920E-02 -7.7607E-02
   109.48994    -6.55833    -6.64929    -3.1108E-01 -3.0964E-01  1.2552E-01
   114.69969     0.68685    -7.07822    -2.2471E-01 -5.1921E-04 -4.7659E-02
   115.95819    41.16830    10.06652    -1.9023E-01  7.4666E-02  3.4881E-02
    98.41762   -51.66552   -23.49159    -2.4312E-01 -2.7529E-01 -7.5951E-02
   164.04251   -91.53944    27.87274     3.6946E-02 -5.0298E-01  1.3683E-01
   110.32479    -4.62739    -7.45475    -2.4918E-01  4.2555E-02  4.4061E-02
    86.67516   -11.21115    81.46280    -2.4193E-01 -1.2040E-01  1.1946E-01
   110.03437    28.52008     1.51446    -2.0839E-01 -2.1490E-02  4.0188E-03
   109.31775    -4.81243    -8.20391    -4.4621E-01  5.1083E-02 -1.1297E-01
   109.25468    -5.39498    -5.62754    -5.6416E-02  1.0026E-01 -2.9088E-01
   116.54854     1.90057    -9.81058    -1.2569E-01 -6.6302E-02 -1.1517E-01
   109.45713    -4.56819    -8.14538    -1.3798E-01 -2.6278E-01 -1.2527E-01
   106.84970     0.93855    -8.11434    -1.6787E-01 -2.8180E-01 -9.4072E-02
   111.63019    -4.00888    -0.96594    -2.4042E-01 -6.5740E-02 -8.7443E-02
    93.18910   -27.26304   127.10029    -2.7968E-01 -2.1315E-01  5.9658E-01
   120.50966   -12.54131    11.73213    -2.0200E-01 -1.2412E-01 -2.4533E-02
   109.07275    -2.68761    -9.43754    -8.6037E-02  1.1896E-01  5.7940E-02
   109.34504    -3.31658    -7.19704    -3.7308E-01  2.3952E-01 -2.5567E-01
   111.15453    -3.36392    -7.81487    -2.4871E-02 -9.8740E-02  2.4294E-01
    90.65243  -105.77703   -40.62871    -2.9086E-01 -5.6483E-01 -1.7501E-01
   142.36079   -58.39411    53.41937    -6.6398E-02 -3.4648E-01  2.3805E-01
   105.87970    -3.28305    -9.92008    -2.9991E-01 -6.0288E-02 -1.1911E-01
   110.34585    -3.65861    -7.12950    -2.8372E-04 -1.9143E-01  5.2382E-02
   107.22008    -6.50342    -7.53906    -2.7466E-01 -1.1025E-01  4.0765E-02
   110.14597    -3.20504   -12.14367    -3.6671E-01 -4.9585E-02  4.4346E-02
   110.43646    -3.95355    -7.18485    -1.6999E-01 -1.3527E-01  5.9847E-02
    84.79364   -40.60896    20.96683    -3.0869E-01 -2.4963E-01  8.6062E-02
   109.10410    -3.74222    -8.00364    -2.0407E-01 -4.3645E-01 -1.1370E-01
   103.14968     1.20680    15.94805    -2.0935E-01 -7.1750E-02 -7.7332E-03
   128.38022    -0.20136   -89.24314    -1.1851E-01 -8.4994E-02 -3.7949E-01
    57.72637   -89.48369   -17.49442    -4.5121E-01 -4.9163E-01 -6.8780E-02
   166.58797   -43.12600    64.59967     6.4570E-02 -2.8313E-01  3.1438E-01
   108.68084    -5.23413    -8.23898    -2.4838E-01 -2.1594E-02  5.8961E-03
   111.16658    -4.49979    -8.33365    -1.4530E-02 -3.8874E-01 -5.1523E-03
   125.84347    -5.32780    48.37957    -1.5079E-01 -1.0446E-01  2.1808E-01
   114.22964     3.10291    -6.45102    -1.6176E-01 -2.6175E-02 -9.4499E-02
    85.75283   -15.65576   -38.08395    -2.6466E-01 -1.3712E-01 -8.4254E-02
   114.15874    -6.68443    -8.39280    -1.1521E-01 -2.3481E-01  1.5794E-02
    70.14634   -43.45021    60.94440    -3.8408E-01 -2.7273E-01  2.7566E-01
   122.12179    23.17799   -28.30808    -1.6567E-01 -1.7572E-02 -8.3215E-02
   162.19050   -10.73673    -2.00793    -5.8266E-03 -1.2671E-01 -6.8517E-03
   109.40167    -4.20884    -8.58067     4.1531E-02  6.2953E-02 -1.4476E-01
   122.63970   -27.23970    18.96919    -1.6550E-01 -1.7317E-01  4.9408E-02
   109.22505    -0.62446   -17.34215    -1.5531E-01 -1.6444E-01  9.6879E-02
   109.36300    -0.66178    -4.58405    -2.8612E-01 -1.2009E-02 -8.3141E-02
   108.49021     2.97330   -15.32759    -1.5848E-01 -7.8033E-02 -4.4568E-02
   114.23491    -1.57081    -8.52255    -8.1999E-02 -1.2585E-01 -2.3465E-01
   112.95394    -2.27228    -9.42784    -2.4554E-01 -7.4435E-02 -5.4339E-02
   107.16671    -4.33947    -6.33895    -1.4642E-01 -2.7116E-02 -2.2454E-01
   112.52608    -2.31246   -10.09337    -1.7485E-01 -1.8628E-02 -8.3266E-02
   112.31569    -4.13810    -5.30271    -5.4042E-02 -4.8275E-02  9.8186E-02
   110.49322    -2.61122    -9.38015    -5.3685E-01 -3.3441E-02 -4.8517E-02
   101.83557    -6.94488    -2.51471    -1.4953E-01 -8.5629E-02 -2.7682E-03
   105.31898    -1.66708     0.56574    -3.1972E-01 -7.1572E-02  4.9108E-02
   107.48164    -3.61841    -9.58207    -3.5511E-01 -9.5883E-02 -8.2248E-02
    35.32195   -55.10697   -27.48033    -5.4590E-01 -3.3969E-01 -1.0564E-01
   111.13018    -4.71804    -7.09092    -3.1415E-01 -4.2815E-02  3.6962E-02
   109.79071    -4.01273    -7.03592    -1.6939E-01 -2.1866E-01 -9.2084E-02
   110.21421    -4.26442    -7.33738    -4.0325E-01 -3.3322E-01 -4.7834E-02
    14.48197    35.28223   -37.66770    -6.3862E-01  7.1742E-02 -1.4785E-01
   111.30365   -11.12477    -7.96238    -2.4021E-01 -7.7504E-02 -1.1576E-01
   174.12152    85.72051   -41.51865     8.7302E-02  3.0931E-01 -1.7841E-01
   108.27099    -3.84751    -6.98622    -4.4540E-02 -3.0573E-02 -2.2531E-01
   110.67733    -4.18302    -8.41616    -4.6792E-01 -3.7749E-02 -7.2403E-03
   161.76387    48.14605   -55.11177     3.2220E-02  1.3220E-01 -2.3203E-01
   111.27331    -4.25600    -7.31262     1.2630E-01 -1.0477E-01 -1.0362E-01
   109.18567    -3.65977    -8.69389    -7.7770E-02 -3.5708E-01 -1.6293E-01
   109.59963    -4.40433    -7.54286    -1.8580E-01 -2.4422E-01  7.8082E-02
   109.25735    -3.48404    -7.80377    -5.6433E-01 -1.1673E-01 -1.8882E-01
   110.88771     3.70178   -37.40317    -2.0512E-01 -1.0126E-01 -9.3116E-02
   114.31843   -12.64806   -79.91847    -1.8647E-01 -1.4514E-01 -3.2745E-01
   166.44419    51.62061  -110.64610     6.4899E-02  1.5344E-01 -4.9558E-01
    90.15561    11.76607    78.51887    -2.9101E-01 -3.4777E-02  3.5267E-01
   109.24077    -5.32849    -7.41738    -3.1886E-01  9.1108E-02 -7.5030E-02
   219.08706   -80.82569   -46.90867     3.0282E-01 -4.5996E-01 -2.0700E-01
   162.35593   -43.63420    17.50940     1.6910E-02 -2.6393E-01  8.4603E-02
   108.11554    -4.27564    -7.22322    -1.1439E-01 -3.4145E-02  1.8196E-01
   168.86196   -24.86583   -47.98675     5.8254E-02 -1.8554E-01 -1.8733E-01
     7.31100   -76.73945     8.53632    -6.7662E-01 -4.3329E-01  5.0281E-02
   107.62785    -7.54745   -15.30151    -2.6453E-01 -1.5473E-01 -1.4227E-01
   117.93532   -60.95412   -24.26422    -1.7504E-01 -3.2754E-01 -8.4223E-02
   131.89176    79.43766    -2.67731    -1.1077E-01  2.5978E-01  4.3880E-03
   155.16947   -42.02699    21.31891    -9.5436E-04 -2.8330E-01  1.0773E-01
   110.98857    -3.54204    -8.28293    -4.8405E-01 -3.0470E-01  1.8172E-01
   110.42423    -4.75056    -7.81413    -7.3550E-02  2.1718E-01  5.9062E-02
   110.12286    -3.29199    -8.05031    -9.8286E-02 -3.9589E-01 -1.8442E-01
   124.18416    68.59529   -52.15261    -1.3992E-01  2.2063E-01 -2.2135E-01
   110.54142    -4.39095    -8.37823    -1.1316E-01 -2.1815E-01 -3.1659E-02
   109.02245    -3.28057    -8.44694    -1.4846E-01 -1.8395E-01 -2.4645E-01
   106.83380   -14.05994    20.12610    -2.1923E-01 -1.3378E-01  2.3302E-02
   114.72310     1.20674   -33.12919    -2.1373E-01 -9.3061E-02 -4.8561E-02
   108.08303    -3.49534   -11.00476    -9.5627E-02  8.7340E-03  1.5136E-01
   110.39686    -4.35225    -7.80716     6.3845E-02  2.2204E-01 -5.4567E-02
   109.67916    -2.49865    -9.40999    -4.7503E-01 -1.0019E-03  7.9446E-02
    84.93729    30.44219     2.22734    -3.1489E-01  1.4169E-02  1.6100E-02
   105.12852    -5.05309   -18.67736    -2.8330E-01 -1.0198E-01 -1.7127E-01
   110.26524    -2.47890    -5.18749    -1.1042E-01 -2.1132E-01  2.3604E-01
   190.00650    -2.82488   -72.99540     1.6616E-01 -9.6060E-02 -3.2208E-01
   127.66566   -23.89515   -71.71801    -1.2792E-01 -1.8887E-01 -2.8038E-01
   105.85830    -0.87539    -7.73422    -3.7426E-01 -6.5161E-02 -1.2746E-01
   105.41312     3.17164    -9.46998    -1.4955E-01 -1.8270E-01  6.9686E-03
    75.71919    15.75979   -22.08125    -3.3715E-01 -5.5777E-02 -8.1775E-02
   112.51797    -3.56309     0.55837    -1.9321E-01 -7.9104E-02 -5.3000E-02
   108.93475    -3.04286    -6.83391    -4.5502E-01  8.5876E-02  1.7920E-01
   105.47721   -67.25749   -57.08851    -2.1902E-01 -3.8222E-01 -2.3228E-01
    39.19909     3.43085    62.78376    -5.2264E-01 -6.9080E-02  2.8620E-01
   108.40863     0.72470   -10.98904    -1.8140E-01 -2.1649E-01  1.1100E-01
   109.16803    -1.27435    -7.82059    -1.2394E-01  3.9524E-02 -1.0007E-01
   109.17611    -3.18870    -8.24262     7.3635E-02 -1.4973E-01 -6.1389E-02
   108.49750    -2.36617    -7.33740    -1.3444E-01 -8.0179E-02 -3.0702E-01
   109.31747    -4.51091    -6.79278    -1.5014E-01 -1.8882E-01 -2.6310E-01
   112.92020    -0.24375    -6.46217    -1.3625E-02 -1.4884E-01 -9.3306E-03
   108.39961    -4.85627    -7.12140    -3.2629E-01 -3.0976E-01 -6.8147E-02
   107.89008    -0.95514    -4.98898    -1.9455E-01 -2.0070E-01  2.7323E-02
   112.99174    -0.68741    -4.71493    -3.8399E-01 -2.0364E-01 -1.8195E-01
   109.14675    -1.90392    -9.10063    -2.9645E-01 -1.4399E-02 -1.4270E-01
   107.04933    -3.38065    -7.94286    -3.1676E-01  1.2112E-03  4.5944E-02
   110.59614    -4.96346    -4.66255    -1.6731E-01  6.5015E-02 -1.4722E-01
   108.77477    -5.17922    -8.73097    -2.4933E-01 -3.8571E-01 -1.5621E-01
   109.05823    -6.94943    -8.32882    -3.6655E-01 -1.0660E-02  2.5020E-02
   108.61830    -4.85429    -6.42462    -1.5972E-01 -1.8230E-02 -1.7324E-02
    17.22200   -43.28454  -122.17363    -6.3460E-01 -2.8459E-01 -5.5379E-01
   114.29588    -5.25145   -17.93546    -2.2476E-01 -7.1677E-02 -1.5084E-01
   110.54685     0.69420    -8.96422    -2.1464E-01 -2.0602E-01  4.5484E-02
   109.36265    -9.54883    -6.35710    -2.6345E-01  1.2732E-01 -7.8572E-02
   197.22471   -27.38671    42.33375     1.9777E-01 -2.1204E-01  2.0663E-01
   180.86059     1.84659    43.16132     1.1543E-01 -7.6348E-02  1.9971E-01
   111.30011    -0.99822    -9.31482    -2.2529E-01 -1.7825E-01 -1.8143E-01
   110.61594    -4.40500    -9.23199    -3.6278E-01 -4.5560E-02 -1.9643E-01
   110.06767    -3.92220    -7.98029    -3.8329E-01  1.5966E-01  3.1993E-01
   112.06666    -3.07503    -6.25329    -6.4778E-02 -8.2287E-02 -1.4005E-01
   111.71557    -2.82813    -5.33055    -2.2500E-01 -1.5170E-01 -5.2822E-02
   108.80888    -4.83575    -8.83660    -1.8040E-01  4.3538E-02  7.8920E-02
   117.48782    -4.41755    -8.72760    -2.9622E-01 -2.5764E-02  1.2375E-02
   109.45584    -4.72148    -6.50230    -1.2169E-01 -4.4306E-02  1.3001E-02
   108.29709    -5.13893    -4.40108    -1.7919E-01 -8.3433E-02 -5.5570E-02
   110.85147    -4.94424    -7.43924    -2.7207E-01  1.0942E-01 -1.9888E-02
   111.11369    -3.85736    -7.06931    -1.5497E-01  4.7555E-02 -1.6089E-01
    53.26075    15.73701   -33.75010    -4.4626E-01 -2.2802E-02 -1.1164E-01
   117.15765   -14.84103  -126.27782    -1.6667E-01 -1.5385E-01 -5.6340E-01
   110.46716    -4.13743    -8.24757    -4.0169E-01 -1.5797E-01  1.0269E-01
   109.65660    -3.67859    -7.80315    -1.8131E-01 -5.7652E-02 -2.8326E-01
    90.22569   -31.22554    40.97109    -2.9001E-01 -2.1102E-01  1.6830E-01
   104.64566    -5.22530    -5.52455    -2.3791E-01 -1.3476E-01 -1.0488E-01
   115.23993   114.73759    43.11945    -1.7869E-01  4.4166E-01  2.1248E-01
   110.26648    -4.14208    -7.68404    -2.5046E-01 -3.9263E-01 -1.0863E-01
   166.62648    59.25363   -11.59606     4.7809E-02  1.7773E-01 -3.0954E-02
   114.86303    -5.14530    -8.06073    -2.0403E-01 -1.0959E-01 -7.3255E-02
   127.21893     7.55528   -51.46001    -1.4738E-01 -6.0596E-02 -1.8466E-01
   102.83436     9.54414    41.73426    -2.2673E-01 -4.9240E-02  1.6239E-01
   129.04242    65.26092    13.75537    -1.1715E-01  1.9827E-01  6.2745E-02
    41.86993    18.83339   -13.56599    -5.1940E-01 -2.0577E-02 -2.0731E-02
   109.07721    -3.04908    -8.39055    -1.0511E-01 -1.8777E-02  2.0201E-01
   203.04051    48.72375   -12.28829     2.1656E-01  1.3893E-01 -4.3868E-02
   109.57646    -3.84593    -7.24759    -2.8796E-01  2.1804E-02  9.8791E-02
   109.70150    -3.93957    -7.56150    -1.6181E-01  1.7651E-01 -1.2892E-01
   108.95527    -4.85118   -10.42631    -1.1772E-01 -9.5265E-02  7.6297E-02
   107.51515    -3.48140    -6.84801    -1.6822E-01 -9.1433E-02 -1.7755E-01
   108.72377    -2.02169    -2.91239    -2.3391E-01 -3.1643E-02  2.9096E-02
   112.73043    -3.08536    -9.08665    -1.7392E-01 -2.3802E-01  4.6678E-02
   110.73026    -0.19048    -8.60081    -1.4109E-01 -2.7762E-01 -1.3520E-01
   109.75837    -1.54550    -6.28003    -2.2844E-01 -4.6221E-02 -2.6049E-01
   107.60211    -3.83491    -8.83614    -3.1629E-01 -1.9384E-01 -1.0782E-01
   111.88730    -5.35545    -9.52230    -9.8136E-02 -1.0466E-01 -4.8258E-02
   106.14299   -11.48981   -11.88553    -1.7561E-01 -6.5001E-02  3.0414E-02
   111.30834    -6.47386    -8.75475    -7.3898E-02 -7.0752E-02  4.0923E-02
   111.52393    -5.79147    -5.61801    -1.2804E-01 -1.4259E-01  3.2291E-01
    51.07125   -13.00384   -22.85236    -4.4892E-01 -1.2722E-01 -7.2108E-02
   108.74473    -2.49703    -6.48068    -6.3139E-02 -2.1838E-01  5.6429E-02
   110.89548    -4.67716    -8.68456    -9.7076E-02 -2.8917E-01  1.8038E-01
   110.97613    -5.13519    -6.84453    -1.8067E-01 -1.3048E-02  5.0640E-02
   108.25637    -2.31953    -8.06892    -2.3163E-01 -1.7611E-01 -3.0983E-01
   112.10480    -2.78063   -13.12512    -2.4262E-01 -1.0092E-01 -1.3885E-01
   109.70117    -6.44195    -6.36846    -3.3368E-01 -9.4952E-02 -5.7122E-02
   109.93691    -3.38239    -8.68230    -2.7183E-01  6.8936E-02  1.2578E-01
   110.72990    -6.52985    -9.62590    -2.2490E-01 -8.5467E-02 -6.2933E-02
   113.18657    -1.13128    -7.93490    -2.9094E-01 -8.9236E-02 -1.6946E-01
   110.92554    -3.76761   -12.49148    -1.8246E-01 -1.6679E-01  4.8624E-02
   111.17062    -4.07068    -9.76371    -1.6747E-01 -2.2689E-01 -7.3042E-02
   114.65104    -2.44096    -9.45942     4.6336E-02 -1.1520E-01 -5.2865E-02
   127.78836    -6.16196    32.92338    -1.4915E-01 -1.0064E-01  1.2489E-01
   108.48558    -4.63589    -7.23011    -6.0463E-01 -1.2038E-01 -6.3596E-02
   111.02569    -2.47448    -8.24680    -1.0812E-01  4.5482E-02 -1.6513E-01
   111.32435    -2.98542    -6.88530    -3.2302E-01  3.5297E-03  6.8262E-02
   137.06725   -14.57578    -8.35392    -1.5814E-01 -1.2777E-01 -2.9891E-02
   154.84358    79.15871   101.51916     8.9373E-03  2.8111E-01  4.8589E-01
   110.46036    -2.30091    -7.67653    -1.6384E-01 -4.2350E-02  3.4148E-02
    51.69315    -1.44365    -5.12869    -4.5528E-01 -8.2028E-02 -1.6862E-02
   145.02125   -10.67739  -147.81117    -3.3908E-02 -1.3173E-01 -6.7174E-01
   114.01749    -4.45857    -8.91777    -1.3053E-01 -7.1466E-02 -9.8278E-02
   106.12131     3.72556    -3.55723    -1.5347E-01 -2.2588E-01 -1.1563E-01
    69.45257    28.83519    20.39543    -3.6650E-01  3.0604E-02  8.4094E-02
    95.99436    16.38162   -10.18892    -2.2104E-01 -3.3812E-02 -2.8143E-02
   106.63197    -3.24903   -11.98788    -3.0138E-01 -8.3979E-02  4.2028E-02
   124.69063     7.92911    -7.96944    -2.2519E-01 -1.3716E-01 -1.5385E-02
    93.60984    18.46185   -33.81879    -2.7814E-01 -4.0877E-02 -1.0189E-01
   109.77414    -2.44021    -7.48629    -3.4241E-01 -2.6883E-01  2.9463E-02
    11.16530    63.08454     4.66510    -6.5535E-01  1.8836E-01  3.6123E-02
   129.10621   -48.50165    21.25494    -1.3574E-01 -2.9776E-01  9.4155E-02
   103.38344    24.33780     9.59740    -2.2120E-01 -1.1935E-02  2.4319E-02
   110.74029    -4.33855    -7.25215    -1.1894E-01  5.6613E-02  3.5842E-01
   115.25574   -12.53726    -4.84615    -2.5508E-01  2.2411E-04 -1.0350E-01
   109.75467    -5.05962    -8.06930    -3.3445E-01 -2.0918E-01 -8.9056E-02
   100.86953     4.67360   -11.53426    -1.6339E-01 -1.6936E-01 -1.3229E-02
    88.73304  -116.61415   -34.60421    -2.9829E-01 -6.1662E-01 -1.4740E-01
   114.38281    -1.28042    -1.88991    -7.8559E-02 -9.5675E-02  7.0679E-02
   106.43011   -38.01092   -14.92925    -2.2539E-01 -1.9176E-01 -4.9557E-02
   110.45340    -4.07742   -10.87470    -1.2554E-01 -1.2456E-01 -1.1775E-01
    55.22201    27.05974   -24.82464    -3.9579E-01 -8.2566E-03 -6.2433E-02
   110.44046    -2.07828    -7.45100    -1.4024E-01 -2.8543E-01  1.3494E-01
   110.81667   -21.21036    23.51409    -2.1223E-01 -1.4351E-01  8.6909E-02
   109.79227    -6.51563    -7.14890    -8.9363E-02 -2.2233E-01  2.7975E-02
    44.29993   -11.88520    -7.51517    -4.9516E-01 -1.1542E-01 -8.7762E-03
   113.30905    -5.31091   -44.91314    -1.9508E-01 -1.1011E-01 -1.3639E-01
   112.54570    -1.04008    -5.84758    -2.7508E-01 -1.9934E-01  2.9082E-02
   112.89560    -0.84001    -6.07965    -6.0663E-02  7.1472E-02  1.1148E-01
   111.39986    -2.23861   -10.02289    -2.3834E-01 -2.3706E-01  2.4215E-01
   100.69265    35.43212   -84.21039    -2.4595E-01  8.0773E-02 -3.5342E-01
   112.46483    -7.57847    -5.82280    -4.3095E-02 -2.7651E-01  2.9338E-02
   100.30375    29.01643   -17.89662    -2.4105E-01  1.6035E-02 -3.8838E-02
   114.52542    -5.40224    -6.73199    -2.3456E-02 -2.1788E-01  1.2766E-01
   152.04442  -129.46377   -36.49580    -8.1609E-03 -6.8334E-01 -1.5661E-01
    80.37742     7.79328    -5.70394    -2.9090E-01 -6.9091E-02 -8.4604E-03
   190.37911   -39.44261   -35.45410     1.7049E-01 -2.7074E-01 -1.4636E-01
   109.47401    -5.31134    -5.59776    -1.1351E-01  2.0088E-01 -2.2687E-01
   112.21016    -4.33247   -12.74844    -2.6487E-01 -1.0459E-01 -2.2372E-01
   110.17232    -4.83104    -7.95609     9.2854E-03  2.0527E-01 -4.1918E-02
   110.00292    -2.41945    -6.21778    -2.7573E-01 -1.0980E-01 -2.8087E-02
   108.04576    -2.70113    -8.61161    -2.3292E-01 -1.5673E-01  1.3590E-01
   122.72991     4.72274   -18.56674    -2.1276E-01 -1.0360E-01  2.1078E-02
   111.10212    -3.55441    -8.49702    -4.1917E-01  3.7929E-02 -3.5850E-01
   106.70098    -2.07115   -14.80788    -2.6216E-01 -1.1424E-01 -1.7315E-01
    93.94383     3.72445     5.14565    -2.1459E-01 -7.5085E-02 -4.6926E-02
   109.41631     3.10277     3.61653    -2.2835E-01 -1.6559E-01 -9.7098E-02
   181.67291    -5.62731    73.27913     1.1929E-01 -1.0995E-01  3.4503E-01
   112.08609    -1.03146    -9.95477    -2.3968E-01  1.7252E-02 -1.2232E-01
   108.48869    -3.11995    -6.40078    -3.6549E-01  9.1069E-03 -1.2465E-01
   113.38607    -4.85995    -8.27699    -3.1355E-01 -2.3629E-01 -4.5882E-02
   118.68230    22.78775    -7.89389    -1.9321E-01 -6.5893E-02 -1.5608E-02
   108.59080    -4.35944    -7.85307    -2.4887E-01 -1.6289E-01 -5.1071E-02
   111.46581    -3.32171    -8.85941    -1.6419E-01 -1.0891E-01  1.5057E-01
   144.32775  -106.89143   -18.98273    -4.0633E-02 -5.7213E-01 -7.1135E-02
   109.61068    -7.07678    -7.83422    -6.3105E-02 -2.9663E-02  7.5896E-02
    98.15190   -29.67458    10.59599    -2.4095E-01 -1.7768E-01  4.8012E-03
   108.31704    -7.18570     1.89495    -2.3183E-01 -1.1814E-01  9.2773E-03
   110.46601    -3.93322    -8.72871    -3.1936E-02 -1.1250E-01 -3.2166E-03
   128.23575   -13.07498    -5.33500    -2.0830E-01 -7.5735E-02 -2.5406E-02
   115.28668   -11.77206    -3.41999    -1.5329E-01 -2.0330E-01  5.5326E-02
   109.88799    -4.27278    -6.13073    -4.3042E-03  3.7748E-02 -1.4463E-01
   111.13405    -4.00720    -6.47201    -3.1130E-01 -1.5554E-01 -2.3819E-01
   110.57042    -3.20438    -7.06084    -4.3376E-01 -1.4096E-01  8.5229E-02
   168.05844    46.73505   -20.44138     5.3496E-02  1.1957E-01 -8.5692E-02
   112.28995    -2.22438   -10.40630    -1.1515E-01 -2.0429E-01  1.0751E-01
   140.66567     4.53090   -32.88482    -1.0992E-01 -7.5315E-02 -1.0155E-01
    95.42540    70.09304  -100.93604    -2.6772E-01  2.3674E-01 -4.4488E-01
   107.98194    -3.14077    -5.30517    -8.8950E-02 -3.0265E-01  4.4183E-02
   110.46372    -4.09773    -2.43171    -2.1581E-01 -1.5864E-01  1.1784E-02
   126.50618    -3.05411   -37.23551    -1.5568E-01 -1.0507E-01 -1.2676E-01
   140.74503    28.67955   -30.24490    -9.4838E-02  1.4599E-02 -1.1439E-01
   112.71029    -4.77027    -4.51420    -2.7852E-01 -1.0027E-01 -1.2459E-01
   111.42122    -4.14948    -6.73847    -1.4736E-01 -4.9426E-02 -1.1021E-01
   162.32333    61.93706    48.49130     2.5487E-02  1.9283E-01  2.3056E-01
   110.06496    -0.84247    -9.96317    -2.7858E-01  7.9491E-02  3.2176E-02
    30.70838    15.99455     0.62899    -5.6685E-01  9.2671E-02  1.1713E-01
   110.64723    -2.53909    -8.01810    -2.8162E-01 -4.8051E-02  2.2624E-01
   111.01993    -4.17763    -6.67332    -2.2288E-01  1.1100E-01 -5.4333E-02
   110.63969    -1.68272    -8.49452    -3.4639E-01 -2.2155E-01  2.6297E-02
   135.71759   -44.31879   -37.75282    -9.6944E-02 -2.5192E-01 -1.5006E-01
    83.20210     8.31904   -23.79989    -2.6698E-01 -4.7506E-02 -5.8394E-02
   109.40694     5.40654    -8.41163    -1.6914E-01 -4.4701E-02  3.4000E-03
   115.58985     0.26057    -6.32038    -9.2731E-02 -2.3967E-02 -3.8165E-02
   106.12578    -5.88289    -9.67541    -1.1402E-01  1.0265E-01 -8.3467E-03
   113.74043    -3.75439    -9.37911    -1.9688E-01 -1.6991E-01 -1.1392E-01
