 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
   126.63134     3.37999    -4.76374    -3.9104E-01 -1.3525E-01  1.3161E-01
   125.76619     4.57040    -5.19605    -3.3784E-01 -2.7736E-01  2.1720E-01
   125.98157     5.93828    -7.34901     2.5668E-02  1.2972E-01 -2.7568E-02
   131.26911    -2.67567    -9.90472    -2.3810E-01  1.2245E-03 -2.4145E-02
   129.92014    -0.36412    -4.06652    -2.1167E-01 -4.3991E-02  2.0622E-02
   128.78613     2.30178    -8.35990    -1.1624E-02 -2.2096E-01 -1.4527E-01
   125.01346     5.11900    -4.00199    -2.0817E-01 -1.1814E-01  1.0919E-01
   131.21136     3.58961    -4.04503    -3.0443E-01 -2.9445E-02 -2.1126E-01
   123.86786     6.77608     0.16683    -2.3648E-01 -1.0703E-01 -2.4015E-02
   121.60137     4.02570    -2.57404    -3.3854E-01 -8.5362E-02  1.7895E-02
   126.76170     4.69515    -6.90235    -3.4619E-01 -2.6056E-01 -2.6066E-02
   141.68201    -7.03280    11.42332    -1.2096E-01 -1.8746E-01  3.9278E-02
   126.33342     8.05861    -9.61346    -5.7906E-02 -1.2499E-01 -3.4110E-02
   147.79232   -19.22194     4.09475    -7.4084E-02 -2.2920E-01  3.7934E-02
   145.16493    59.64213    80.29772    -6.0384E-02  3.1246E-01  6.1907E-01
   128.20432     5.44339    -5.30967    -8.0940E-02 -6.6141E-02  8.3728E-03
   127.42649     4.42966    -4.57163    -4.6600E-01 -1.6906E-01 -1.1252E-01
   130.71665    -3.29912   -13.29601    -2.0262E-01 -1.2836E-01  6.5125E-02
   128.89592     2.92358    -5.70722    -2.8582E-01 -2.1964E-01 -1.0508E-02
   135.25615   -52.49836    15.43256    -1.2619E-01 -5.3819E-01  1.3849E-01
   146.87695    34.28615   -19.83147    -4.2983E-02  1.0816E-01 -1.0017E-01
   128.25110     4.94770    -5.73950    -3.4666E-01 -1.7754E-01  7.7371E-02
   124.53662     1.95977    -4.61594    -1.0809E-01 -5.2954E-02  2.7926E-03
   127.25979     4.75437    -6.28001    -1.1627E-01 -1.5813E-01  1.5648E-01
   125.45031     6.71981    -6.56075    -2.1368E-01 -1.5505E-01 -2.0619E-01
   126.06186     3.04652    -7.30961    -3.4620E-01 -6.7124E-02 -5.1941E-02
   131.55424    28.30615   -74.68510    -1.6965E-01  6.4221E-02 -5.2386E-01
    74.81548    29.79221    -9.34702    -5.6374E-01  6.9941E-02 -4.2012E-02
   126.85395     4.16359    -5.18226    -4.3911E-01 -2.8374E-01 -1.2412E-01
   124.96441     5.49292    -5.56478    -3.3970E-01 -7.2598E-03 -4.6654E-02
   133.02031    35.31865   -43.31878    -1.5430E-01  1.0896E-01 -2.6918E-01
   125.17364     5.32349    -3.99921    -2.5247E-01 -1.8423E-01 -1.7341E-01
   125.50147     3.79353    -2.17425    -1.3230E-01 -6.2008E-02 -8.0305E-02
   127.56315     7.99078    -6.61416    -8.1954E-02 -1.1160E-01  3.8314E-02
   127.56369     3.71384    -7.86954    -1.0611E-01  4.4995E-02  1.5414E-01
   109.27163    -4.58158    19.95390    -3.1615E-01 -1.6050E-01  1.1186E-01
   134.59091    37.77869   -41.34238    -1.6683E-01  1.3349E-01 -2.7136E-01
   110.90296   -66.99303    91.16307    -3.1584E-01 -6.4187E-01  7.1343E-01
   126.30427     3.24295    -4.62716    -2.3331E-01 -1.6247E-01 -3.3731E-02
   101.86822    51.40883    35.53144    -3.8625E-01  2.3823E-01  2.6954E-01
   122.93643     6.96101    -8.31139    -1.8807E-01 -4.5616E-02  1.3175E-01
   126.52853     3.58289    -6.88523    -3.5033E-01 -8.0676E-02 -5.4240E-02
   126.64855     4.46746    -6.87271    -8.5019E-02 -2.0929E-01  2.7673E-01
   126.34978     8.10765    -6.86948    -3.1046E-01  7.9092E-02 -7.8147E-04
   127.30404     4.00057    -6.20838    -6.6712E-02  9.6220E-02 -8.0898E-03
   158.99852   -52.12145   -18.30594     3.9925E-02 -5.0398E-01 -1.1012E-01
   125.00658     8.58255    -5.79905    -1.5543E-01 -6.1720E-02 -4.5017E-02
   125.17319     3.29217    -5.79504    -3.4957E-02 -2.2792E-01 -1.2660E-01
   122.23027     0.54534    -0.89596    -2.1796E-01 -8.0809E-02  7.5859E-03
   117.84070   -25.34571    45.38401    -2.5001E-01 -3.0794E-01  3.3541E-01
   124.56115     4.38456    -5.56177    -1.7481E-01 -1.8311E-01  2.6684E-02
   115.77338   -28.85741    -2.46544    -2.6949E-01 -3.4699E-01 -7.5567E-04
   102.84911    -1.96326   -12.00509    -3.0279E-01 -1.4919E-01 -5.1205E-02
   124.78249     3.92130    -9.95558    -2.0800E-01 -2.5887E-01  8.1965E-02
   126.06590     1.34643    -7.42644    -2.4933E-01 -1.8877E-01  9.7590E-02
   128.51212     4.13980    -8.31245    -3.5702E-01 -1.3584E-01 -9.8943E-02
   127.92569     4.30506    -5.84479    -1.1392E-01  1.7178E-01 -2.2200E-01
   170.04615    10.50248    23.62867     1.1378E-01 -5.8043E-02  1.9497E-01
   125.90672   -12.22098    -5.39949    -1.7311E-01 -1.2848E-01 -1.9392E-02
   114.02753    12.02340   -18.36783    -2.8420E-01 -8.9904E-02 -9.6889E-02
   131.98613     6.88370    -3.23851    -1.4713E-01 -5.3458E-02 -4.9021E-02
   128.01357    -2.59747    -4.34046    -1.8424E-01 -1.0998E-01 -2.2811E-02
   118.98772   -24.62626   -41.25338    -2.5431E-01 -3.1550E-01 -2.7440E-01
   128.21812     2.83928    -1.05608    -2.3064E-01 -9.1280E-03 -8.3699E-02
   124.97812     5.97542    -4.66714    -1.2526E-01 -2.0726E-01  1.2932E-01
   115.55819    18.86038     5.83243    -2.3644E-01 -5.7290E-02  4.6192E-02
   128.14339     5.96551    -7.12466    -9.0949E-02  1.2644E-01 -4.2221E-02
   178.84631    27.79410     7.94233     1.6640E-01  5.7532E-02  6.1547E-02
   107.85350   -11.42193    13.24301    -1.8449E-01 -8.7413E-02 -4.7581E-02
   129.91218     0.19452   -10.67011    -2.1778E-01 -1.4871E-01  3.7553E-03
   125.11565     6.59762    -4.15784    -3.1070E-01 -2.5908E-01  5.1170E-02
   129.89059     4.85237    -5.22250    -3.4776E-02  9.9454E-02 -6.4678E-02
   126.82455     5.38918    -6.22227    -2.2134E-01 -3.5512E-01  9.8200E-03
   120.23774     5.80708    -2.30094    -3.0990E-01 -6.8542E-02 -3.9482E-02
   124.07964     4.12375    -5.87903     1.9807E-03 -1.1681E-01  4.2538E-02
   125.44766     0.56556   -14.31534    -1.9365E-01 -8.0753E-02  9.1553E-02
   168.00441    22.21342     0.82719    -1.3899E-01 -7.1796E-02  7.6609E-03
   127.66033     1.98808    -2.57889    -1.3421E-01  2.8076E-02 -6.4265E-02
   124.45064    12.65741   -26.31281    -2.5395E-01 -7.2928E-02 -1.1285E-01
   148.22472    -1.37935   -27.78864    -8.9431E-02 -1.3512E-01 -1.3985E-01
   130.93505     2.13700   -10.34085    -2.1537E-01 -8.4063E-02 -7.0758E-02
   122.54639   -11.38313    -1.23392    -2.2517E-01 -1.0624E-01 -3.8736E-02
   182.30230    21.09915    23.38534     2.0485E-01  1.1410E-02  1.9066E-01
   125.39152     5.72970    -6.69420    -4.7085E-02 -4.7809E-01  4.0384E-02
    97.03370    -6.71886   -39.56315    -3.9862E-01 -1.8589E-01 -2.3251E-01
   126.03955     5.02611    -6.01810     1.2133E-01 -2.5490E-01 -2.2240E-02
    83.39551   -42.45563    -1.51223    -5.1209E-01 -4.4209E-01  2.0218E-02
   125.02589     5.08968    -6.27423    -2.9275E-01 -2.5607E-01 -1.0583E-01
   126.36522     4.39314    -4.71766     1.2504E-01 -3.2338E-01 -2.9346E-02
   127.23509     3.40402    -5.78803    -9.0655E-02 -4.8906E-01 -3.1590E-02
   132.36812   -11.37968   -11.26864    -2.0440E-01 -1.2392E-01 -2.8810E-02
   126.62720     3.50838    -7.40991    -1.3026E-01  1.2015E-01  1.0606E-01
   123.42024     4.17260    -9.84582    -6.6967E-02  1.0780E-01 -1.2222E-02
   110.60031     5.25069   -30.95765    -3.0609E-01 -1.0704E-01 -1.5072E-01
   127.06576     5.00572    -5.91783    -2.0090E-01 -2.7470E-01  3.0624E-01
   124.89033     5.36083    -3.70052    -2.0786E-01 -1.8426E-01 -1.0644E-02
    85.32947    40.00285   -22.79548    -4.9291E-01  1.5416E-01 -1.4261E-01
   126.61696     3.27917    -5.60612    -3.0657E-01 -1.7968E-01 -6.5972E-02
   127.10914     5.71120    -4.69445    -1.5498E-01 -4.2054E-01 -2.5895E-01
   117.94943    11.16415   -10.32582    -1.0112E-01 -2.5759E-01  7.2987E-02
   126.74050     4.58260    -7.48629    -6.2820E-02 -5.2525E-02  8.5677E-02
    73.18998    40.37219   -43.15387    -5.9620E-01  1.5857E-01 -2.9299E-01
   126.24509     0.20271    -9.68180    -1.9477E-01 -1.0320E-01  1.0258E-01
   101.17700     2.16710    10.55709    -3.5097E-01 -1.0136E-01  6.5223E-02
   126.04531     4.25877    -2.77690    -2.8934E-01 -1.2955E-01 -2.3704E-02
   135.49694    41.63899     4.92194    -1.5613E-01  1.4507E-01  4.5725E-02
   135.91458    -1.84286    11.46528    -1.4180E-01 -1.3649E-01  1.4426E-02
   125.72887     3.22644    -5.13731    -5.1433E-01 -2.6767E-01  1.8826E-01
    88.68372    14.00744   -28.68563    -4.5254E-01 -3.7962E-02 -1.6262E-01
   118.16357   -11.88991     0.69438    -2.0282E-01 -1.4193E-01  1.9850E-02
    85.34107     8.36076   -17.01949    -4.8621E-01 -8.4374E-02 -1.0449E-01
   105.67644    -6.04236    -8.43388    -2.8616E-01 -1.3600E-01 -1.5055E-02
   125.96124     5.91939    -5.27426    -2.6193E-01 -4.4284E-02 -6.2323E-02
   126.32544     2.55668    -6.41510    -4.1065E-02 -1.3092E-01 -2.4191E-01
   119.31309     0.52371    -4.73484    -8.5648E-02 -4.6633E-02 -1.0315E-01
   127.67971   -12.92768   -36.58785    -1.9543E-01 -1.8938E-01 -2.2085E-01
   125.14229    16.04461     8.73914    -2.1272E-01 -1.0563E-01  3.1779E-02
   147.84586   -29.29957    18.13325    -5.4562E-02 -3.2165E-01  1.4174E-01
   145.34486    42.35496   -53.38092    -5.8394E-02  1.6621E-01 -3.5019E-01
   125.35301     7.32350    -5.88671    -1.6325E-01 -7.0705E-02  1.2732E-01
   151.21567   -24.97213    -7.06092    -3.7664E-02 -2.7400E-01 -2.0235E-02
   127.45423    17.19946    -1.94442    -2.3242E-01 -1.4093E-01  2.2398E-02
   118.92125     1.57154    -5.09476    -2.8189E-01 -1.6792E-01 -1.1695E-02
   124.34736     5.49342   -10.66975    -1.2232E-01 -1.1206E-01  1.5833E-01
   124.94527     2.80849    -8.28375    -2.1045E-01 -1.2521E-01 -4.8803E-02
   123.76133     2.39977    -8.79833    -2.4746E-01 -9.5566E-02  3.6631E-02
   124.80734   -23.77613   -21.53007    -1.9184E-01 -2.6351E-01 -1.0241E-01
   129.99738     8.03487    -0.72265    -2.5733E-01 -1.0712E-01 -1.2578E-01
   127.09246     7.09056    -5.63590    -1.7635E-01 -2.2983E-01  2.4256E-02
   143.36104   -27.53270   -61.64864    -7.4461E-02 -3.3777E-01 -4.1757E-01
   129.87266     7.30590     2.51337    -2.8482E-01 -1.4741E-01 -1.4762E-01
   127.14464     4.95626    -3.93769    -1.2303E-01 -1.2100E-01 -8.7406E-02
   125.44570     4.96468    -5.84267    -2.1661E-01  4.6995E-02  3.3986E-01
   132.33267   -10.94195    -7.56169    -2.0098E-01 -1.0282E-01 -3.6338E-02
   134.27392   -21.83067    20.82002    -1.6223E-01 -2.6783E-01  1.3925E-01
   127.77365     3.49761    -6.03058    -3.6858E-01 -1.6401E-03  7.9626E-02
   122.28496     3.90707    -7.59121    -2.5901E-01 -1.6485E-01  4.7879E-02
   100.61526   -35.64187   -24.10746    -3.6668E-01 -3.9016E-01 -1.4635E-01
   157.36927   -17.68268   -29.27788    -4.1630E-03 -2.5213E-01 -1.7250E-01
   126.44565     4.49271    -6.50389    -2.4682E-01 -3.4240E-03 -5.2759E-02
   125.03449     1.66362   -10.75261    -2.7368E-01 -3.8034E-02  5.1920E-02
   123.93768     8.19638    -1.08542    -2.5620E-01 -8.1167E-02  8.8623E-02
   106.22833   -35.11095   -13.16163    -3.4236E-01 -3.5478E-01 -5.9295E-02
   126.59441     4.76301    -6.18244    -2.6162E-01  9.1570E-02  5.3392E-02
   129.97421     4.86970    -3.98421    -2.0607E-01 -8.3710E-02  5.2447E-02
   138.24662    30.85751    26.53026    -1.3518E-01  6.8505E-02  1.9067E-01
   129.29673     3.83522    -8.58915    -7.7201E-02 -1.7114E-01 -2.5956E-03
   112.28401    30.69564   -27.46354    -2.8125E-01  4.9098E-02 -1.6529E-01
   143.97399    15.36252    -7.12867    -1.5222E-01 -7.9565E-02 -3.6905E-02
   125.91368     5.67753    -4.74966    -4.0429E-01 -1.9074E-01 -1.2278E-01
   129.78125     1.39897    -1.75269    -1.4180E-01 -1.1103E-01  3.2494E-02
   126.03216   -16.77288     9.84657    -2.2005E-01 -1.9403E-01  5.6305E-02
   123.48177    -2.90716    -9.50019    -1.4458E-01 -1.2333E-02  7.3875E-02
   108.62314    17.37854   -36.07862    -2.9144E-01 -2.0632E-02 -2.1455E-01
   120.94315     5.18591    -1.71876    -2.7022E-01 -2.6019E-02 -5.8608E-02
   110.55639    -0.10869    32.75232    -2.9918E-01 -1.1715E-01  2.4414E-01
   125.78538     5.02524    -5.93215    -1.0410E-01 -1.2540E-01 -3.3386E-01
   108.74013    -6.24119    -3.28222    -2.8575E-01 -1.2818E-01 -2.0011E-02
   113.59577    -3.81052   -25.35444    -2.5314E-01 -1.1545E-01 -1.2179E-01
   126.80491     1.17576    -3.50014    -3.4941E-01 -7.6658E-02 -9.9842E-02
   125.38434     9.06951    -1.84117    -1.5856E-01 -1.7345E-01 -1.8658E-02
    80.95193     5.89437   -14.63671    -5.0720E-01 -9.8921E-02 -7.7721E-02
   126.88253     4.26967    -6.73886    -2.1378E-01 -1.3568E-02 -5.2125E-02
   124.18509     7.18012    -8.07388    -1.7483E-01 -1.1306E-01 -9.8455E-02
   116.82765     4.63510    -7.26510    -1.3797E-01 -1.1834E-01  6.2122E-02
   125.57008     2.48120    -0.96550    -2.0501E-01 -1.5772E-01 -1.6176E-01
   125.21053     2.40894    -8.98295    -2.8520E-01 -1.9915E-01  8.4243E-03
   129.82574     6.69342    -6.17952    -1.7347E-01 -1.2934E-01 -1.8183E-02
   125.94608     4.50929    -6.42595    -1.1250E-01 -3.7100E-01 -2.2271E-01
   112.19312    13.75031    26.35722    -3.0848E-01 -2.9430E-02  1.6814E-01
   125.54174    17.32353   -18.90966    -2.1099E-01 -7.5715E-02 -1.9189E-02
    84.85061    -1.53151   -23.76326    -4.7235E-01 -1.3546E-01 -1.4436E-01
   126.29540     3.86077    -7.14012    -4.8645E-01 -2.3932E-01 -1.7629E-01
   123.36349     4.44967    -5.13868    -1.0795E-01 -2.0226E-02 -2.5583E-01
   135.53792   -10.51102    -4.98206    -2.0665E-01 -1.2432E-01 -3.3337E-02
   126.83105     7.36861    -6.02306    -2.0050E-01 -5.0248E-02 -1.5120E-01
   127.35977     5.91835    -6.07611    -3.8123E-01 -2.9552E-01 -4.0144E-02
   130.35832     4.56627    -6.88809    -3.4722E-01 -6.9977E-03 -7.0473E-02
   104.66308   -11.55069   -32.05058    -3.5467E-01 -1.8605E-01 -1.7961E-01
   161.19492    28.06120   -43.72078     3.9291E-02  6.1315E-02 -2.8843E-01
   109.94336     7.82386    -2.74851    -2.3460E-01 -1.3598E-01 -9.1619E-03
   124.85087     3.07095    -4.24695    -4.0678E-01  5.9681E-02 -7.8230E-02
   102.11695   -26.97350   -13.24050    -3.5577E-01 -3.2474E-01 -6.0755E-02
   126.30898     4.93448    -4.67416    -1.7958E-01  6.1504E-02 -4.1569E-02
   120.21743     6.83314    -6.86758    -2.9854E-01 -2.0153E-01 -3.8350E-04
    87.59034    43.68845   -12.98383    -4.6614E-01  1.7650E-01 -7.1902E-02
   101.95177     2.64079     3.22320    -3.3701E-01 -1.2003E-01  3.1368E-02
   125.25810     2.91504    -6.97623    -2.8530E-01  3.4621E-02 -3.6544E-02
   126.87656     5.70180    -6.02812    -4.2906E-02  9.1933E-02  2.0027E-01
   125.12600     2.93730    -7.35986    -3.1756E-01 -2.1715E-01 -2.5716E-02
    92.59208    12.28003     8.22688    -4.2894E-01 -6.7626E-02  6.2968E-02
   125.78996     7.53312    -6.87005    -2.0986E-01 -3.3327E-01  3.7914E-02
   119.85038    17.17565   -28.24032    -2.5315E-01 -6.8566E-02 -1.3724E-01
   146.02496    57.27010   -29.96976    -6.0667E-02  2.8125E-01 -2.0440E-01
   116.82962    19.69962    -3.05413    -3.5382E-01  2.0816E-01  4.5117E-02
    98.98310   -41.38948   -23.11254    -3.9146E-01 -4.2065E-01 -1.3295E-01
   131.58835   -12.12877    26.11482    -1.7479E-01 -1.9551E-01  1.6837E-01
   150.87182   -10.52492   -30.15419    -5.3517E-02 -1.9621E-01 -1.6509E-01
   123.50080     5.24280   -10.75170    -1.1114E-01 -7.6369E-02  7.1787E-02
   126.26269     6.17877    -7.14513    -1.3918E-01 -4.0189E-01  2.3020E-01
   129.05261     3.82067    -5.15687    -1.7944E-01 -6.1596E-02 -7.1396E-02
   121.55796    22.14450     8.89239    -2.4767E-01 -3.3068E-02  3.9630E-02
   126.58824     5.89862    -7.21137    -4.4706E-02 -3.6624E-02  1.8006E-03
   125.88409     5.87571    -5.75170    -3.3883E-01 -1.0844E-01 -1.9010E-01
   124.59219     3.82538    -3.45156    -1.4044E-01 -2.3230E-01 -1.4601E-01
   128.64829     4.48248    -0.66951    -2.6624E-01 -1.7972E-01 -9.6368E-03
   132.73993    -8.23431     2.24116    -1.7200E-01 -1.2769E-01 -7.8928E-02
    56.63145   -25.16091    28.44024    -7.2080E-01 -3.1063E-01  2.2924E-01
   135.81373     2.66304    -1.84382    -2.6882E-01 -5.9295E-02 -2.5609E-02
   128.93409     7.97075    -0.93941    -2.5110E-01 -1.8883E-01 -1.7330E-01
   128.14602     5.88268    -6.30455    -1.4675E-01 -1.5344E-01 -1.6137E-01
   126.21064     2.87696    -4.86082    -5.6118E-02 -1.7853E-01 -1.8738E-01
   126.31851    23.82162    -8.08635    -2.0163E-01 -6.6715E-02 -4.6258E-02
   123.98159     0.88432    -6.47720    -1.7366E-01 -1.4468E-01  7.9234E-02
   125.47610     2.75776    -5.11069    -3.3412E-01 -3.1019E-02 -3.1973E-02
   128.44785    19.38440   -15.13071    -1.8342E-01 -7.9664E-02 -3.8186E-02
   122.65825   -26.95009    -2.95408    -2.2973E-01 -2.6593E-01 -1.0664E-02
   126.75348     4.62354    -6.39400    -1.0709E-01  1.1395E-01 -1.6910E-01
   120.41442   -61.78542   -53.66490    -2.4376E-01 -5.9548E-01 -3.7989E-01
  1140.11533   242.73071   -93.95378     8.0878E-01  1.3274E-01 -1.1031E-01
   128.24966     5.26479    -5.78400    -4.3515E-01  1.1873E-01 -1.1203E-01
   125.68943     8.04507   -28.43147    -1.9892E-01 -8.2199E-02 -1.0574E-01
   126.44577     4.55868    -6.79207    -2.1040E-01 -1.4202E-01  1.3832E-01
   120.74631   -19.38498   -27.73977    -2.1494E-01 -2.3211E-01 -1.5443E-01
   127.21909     2.95363    -6.06117    -3.8353E-01 -1.9991E-01 -6.4305E-02
   138.94353     8.20565    15.85137    -1.2451E-01 -7.8933E-02  7.0694E-02
   122.29688    -5.41289    -9.17004    -1.3810E-01 -4.5425E-02 -5.9791E-03
   140.45538     0.42143   -31.24239    -1.3797E-01 -1.1857E-01 -1.5451E-01
   134.09449   -28.22043   -21.27683    -1.4604E-01 -3.0941E-01 -1.3042E-01
   120.97638     6.23873    -7.81852    -3.6510E-01 -1.2151E-01 -4.8231E-02
   123.93794     3.54712    -5.87543    -3.9960E-01 -2.8903E-01  7.9673E-02
   123.79513     6.72757    -4.86428    -2.1966E-01 -1.0216E-01  1.6967E-02
   126.06303     4.25465    -9.37704    -1.7489E-01 -1.0888E-01  2.1946E-01
   136.39640   -10.68009   -19.02439    -1.4463E-01 -1.4105E-01 -6.8809E-02
   127.84336     4.00807    -5.79690    -3.5967E-01  1.0897E-01  1.6951E-01
   125.12869     6.67512    -4.01518    -2.3934E-01 -1.1564E-01  1.2085E-01
   114.96522    18.25914   -18.20363    -2.1890E-01 -5.1353E-02 -6.1757E-02
   139.08610    -6.19780   -13.36553    -1.6500E-01 -9.1743E-02 -4.1350E-02
    96.93368    -7.37030   -21.18637    -3.7574E-01 -1.8029E-01 -9.7220E-02
   126.44868     6.07583    -6.36829    -2.9794E-01 -2.4000E-01 -1.1404E-01
   127.71985    -1.92592   -21.73842    -2.3929E-01 -7.6406E-02  2.8628E-02
   124.33182     3.22444    -5.65834    -7.9440E-02 -1.1583E-01  9.3745E-02
   124.31863    -3.21644     3.38172    -1.9633E-01 -6.3640E-02 -6.5525E-02
   127.30182     4.65361    -6.53774    -2.5919E-01  9.9764E-02 -7.5509E-02
   148.85916    61.31593    28.76769    -3.6560E-02  3.1139E-01  2.3460E-01
   126.62773     3.78661    -6.64322    -6.2438E-01 -1.1643E-01  5.5944E-02
   124.77381     3.24459    -6.71577    -2.7234E-01 -1.0900E-01  5.2278E-02
   127.81288    -9.31482     0.13933    -2.3058E-01 -9.7427E-02 -4.4623E-02
   127.33436     4.99292    -6.80325    -1.5291E-01 -1.4888E-02 -1.4133E-02
   126.90647     5.14566    -2.08588    -1.3407E-01 -1.5547E-01  1.1572E-01
   114.34884    44.88986    16.11916    -2.6950E-01  1.4839E-01  1.0740E-01
   162.71156    -6.16808   -69.05906     6.2978E-02 -1.6843E-01 -4.8536E-01
   125.99012     4.56069    -7.08531    -3.4801E-01 -2.0560E-01 -1.8167E-01
   126.11842     4.78939    -7.26632    -4.0411E-01 -1.3082E-01 -4.7457E-02
   125.79701     3.48520    -5.57525    -1.2143E-01  9.1126E-02 -8.2192E-02
   124.94405     3.50128    -6.35155    -3.1421E-01 -8.3883E-02 -2.2583E-01
   130.05148     3.83953    -6.41137    -1.9427E-01 -1.3711E-01  3.3002E-02
    95.50985    -5.22968     6.01822    -3.8029E-01 -1.5687E-01  5.2391E-02
   128.61558     7.88928    -8.77921    -2.5791E-01 -2.3913E-01 -2.0472E-02
   127.94664     6.87253    -0.87277    -1.5329E-01 -3.1272E-02 -9.2744E-02
   104.98745   -31.25630   -15.71404    -3.3202E-01 -3.1878E-01 -8.4476E-02
   125.57490     4.14695    -6.53759    -5.0279E-01 -2.6121E-02 -8.4955E-02
   126.15105     5.34242    -6.08331     1.9265E-01 -1.1364E-01  1.1908E-01
   123.35302     5.56666    -0.81271    -2.3278E-01 -2.2698E-01 -4.3190E-02
   124.57037     5.39524    -5.29183    -4.7425E-01 -2.7054E-01 -9.0781E-03
   159.92574    71.05401    -8.73224     4.7408E-02  3.7980E-01 -4.5222E-02
   126.76027     5.44033    -7.41974    -2.9113E-01 -7.1990E-02 -3.4199E-01
   122.67050     6.68612    -4.87289    -3.1633E-01 -7.5777E-02 -6.9764E-02
   127.92534     8.03934     9.24649    -1.6772E-01 -8.1243E-02 -1.7577E-03
   127.45219     4.80299    -5.98473    -9.2221E-02  7.6574E-02  1.1601E-01
   126.43629    -0.10099    -5.72213    -2.3965E-01  6.4327E-02  1.4427E-02
   114.24439     1.36966    36.88110    -2.9437E-01 -1.2260E-01  2.5782E-01
