 # t =    410.00000610947609     
 x   y   z   vx   vy   vz
    67.85520   -22.13106   -12.77497    -2.0564E-01  1.6754E-01  4.4354E-02
    64.80377   -26.54344   -11.98659    -2.5578E-01 -1.7280E-01 -9.5977E-02
    64.79876   -14.54530     2.18244    -2.3188E-01 -4.9782E-02  5.6710E-02
    59.12265   -12.48561    -4.23574    -2.4308E-01 -9.7993E-02 -4.2886E-02
    68.16904   -23.00280   -13.96313    -2.8589E-01  1.4077E-01  9.4875E-02
    92.61663   -12.14650   -56.75814    -1.9338E-01 -7.5073E-02 -7.7376E-02
    59.80140   -18.25137   -13.69111    -1.6664E-02 -1.0598E-01  8.2889E-02
    69.43082   -22.39984   -14.29192    -1.9657E-01 -1.1996E-01 -1.9595E-02
    67.38223   -21.69115   -13.82779    -3.0993E-01  3.7225E-02 -3.1953E-02
    53.02348   -18.54584   -18.35735    -2.0604E-01 -9.1265E-02 -7.0367E-02
    50.67642   -41.62345    26.41836    -2.2268E-01 -1.1065E-01  7.2715E-03
    69.61768   -24.16164   -12.85065    -1.4575E-01 -3.2587E-02  2.4656E-02
    70.62988    -6.71122    -6.33630    -1.7119E-01 -5.7714E-02  3.4905E-02
    64.65695   -23.53616   -12.66008    -3.4917E-01 -8.2101E-02 -5.9682E-02
   -51.55766   -78.74035    38.11139    -4.8064E-01 -2.1665E-01  9.1709E-02
    64.75217   -21.86576   -10.93360    -1.8778E-01 -1.7085E-01 -1.4979E-01
    67.12828   -26.80118    -6.06795    -1.6592E-01 -3.1231E-03 -5.3529E-02
    63.69666   -21.59003   -10.79750    -2.8085E-01 -6.9776E-02  3.8076E-02
    67.37837   -21.12471   -10.58020    -2.8737E-01 -1.9963E-01 -1.3078E-01
    32.64559   -54.94271  -239.42789    -2.9151E-01 -1.7460E-01 -5.6083E-01
    78.32360   -21.43458   -11.15040    -2.5852E-01 -5.9823E-02 -3.4097E-02
    66.07036   -29.82275    -9.67314    -2.4313E-01 -1.1603E-01 -2.1679E-02
    68.23237   -20.95690   -12.89991    -2.6374E-01  1.3787E-01 -2.7696E-01
    84.16730    34.85054    54.25193    -1.8179E-01  1.9388E-02  9.1864E-02
   -59.63197    21.09861   -47.59640    -4.9217E-01 -4.9104E-03 -8.7312E-02
    86.16727   118.43224    66.67063    -1.7074E-01  2.2366E-01  1.5565E-01
    67.12106   -21.72326   -12.17599    -5.7356E-02 -3.0870E-03  4.0776E-02
    72.91704  -145.99880    36.02511    -1.9673E-01 -3.7487E-01  8.2123E-02
   140.57551  -124.30365    32.81769    -4.1352E-02 -3.2317E-01  7.2811E-02
     1.46400   -50.81001   141.32109    -3.5942E-01 -1.6114E-01  3.3045E-01
  -194.33957     3.32220   -78.90951    -8.3365E-01 -3.8609E-02 -1.7300E-01
    66.56423   -21.71004   -10.68889    -3.5361E-01 -4.8694E-02  1.3332E-01
    64.19040   -19.17262   -10.08566    -3.1577E-01  5.2754E-03 -2.9289E-02
    66.48486   -20.74418    -8.46197    -2.6003E-01 -1.0701E-01 -2.9052E-01
    66.35931   -24.49515   -11.95829    -4.9705E-01 -2.9021E-01  2.5039E-02
    70.77468    -5.28349    -5.46026    -2.1471E-01 -4.0002E-02  1.5348E-02
    55.80432   -16.27978    -1.81063    -1.6650E-01 -1.4268E-01 -1.1182E-01
    65.82492   -16.91014   -14.30254    -1.5383E-01 -6.4023E-02  7.0836E-02
    67.89284   -22.02456   -13.89609    -1.3828E-01  7.9360E-02 -6.1918E-02
    67.95387   -25.86602   -11.33362    -3.2029E-01 -3.9043E-02  5.5419E-03
    67.57629   -22.44500   -11.63840    -3.0612E-01 -4.5525E-02 -9.6179E-02
    67.23409   -21.91911   -12.42351     6.9986E-02  7.7123E-02 -1.4109E-02
    65.47621   -23.61427   -11.52655    -2.1488E-01 -1.1611E-01  1.6834E-01
    69.06479   -22.43278   -13.51700    -1.5041E-01 -2.0942E-02 -7.2542E-02
    66.08277   -23.05364   -10.90605    -1.5987E-01 -1.2690E-01  2.2539E-01
   145.27518   -75.57088    92.32009    -3.0997E-02 -2.1503E-01  2.1234E-01
    67.42105   -22.05717   -11.18279    -3.7221E-01 -7.3783E-02  1.0107E-01
    66.72275   -22.45056   -10.65040    -2.0627E-01 -2.7826E-01  5.5487E-02
    66.51335   -20.72830   -13.67040    -2.6536E-01  7.0611E-02 -3.0702E-01
    66.18834   -21.60887   -12.96030    -1.0436E-01 -1.7303E-01  1.9326E-01
    66.36406   -22.66342   -11.59270    -1.1372E-01 -5.1938E-02 -5.5628E-02
   -75.34536   -40.78096   -28.72308    -5.3278E-01 -1.2905E-01 -5.3486E-02
   139.76278  -122.37650   142.21429    -3.9832E-02 -3.3367E-01  3.4056E-01
    64.05532   -29.22651    -6.64106    -2.9275E-01 -7.1127E-02 -1.4931E-02
   119.83459  -103.53285  -197.80774    -8.2273E-02 -2.9071E-01 -4.5866E-01
    60.00554   -13.69817   -15.65168    -1.2351E-01 -1.6289E-01  3.1965E-02
    67.02973   -20.91954   -12.10243    -2.5897E-01  1.3611E-01  6.5089E-03
    66.63307   -24.73725   -11.69627    -1.9965E-01  2.0830E-01 -2.9346E-02
    70.33529   -22.44001   -11.58804    -3.2012E-01 -4.1295E-03  8.2941E-02
    68.43035   -23.38389   -16.27122    -2.6841E-01 -1.6861E-01 -1.2940E-01
    70.48981   -18.39261   -13.29905    -4.1084E-01 -2.1426E-01  6.5664E-02
    52.63670    38.65498    75.56832    -2.4609E-01  3.1179E-02  1.4848E-01
    65.72115   -22.50553    -9.17590    -2.0416E-01  1.6369E-01 -6.0520E-02
    67.05253   -21.67237   -12.10466     2.4267E-02  1.3607E-01 -8.7364E-03
    67.74731   -21.75947   -10.24713    -2.5405E-01 -6.0785E-02  8.4044E-02
    64.63059   -23.24899   -12.93780    -2.8214E-01  5.8718E-02 -3.3366E-02
    67.92950   -24.46069   -11.68940    -2.0692E-01  4.7143E-02 -1.4535E-02
    64.80269   -23.77155   -10.17530    -1.9583E-01  6.4942E-02  8.3654E-03
    68.58571   -21.70273   -10.85238     2.6022E-02 -1.7378E-01  1.4782E-02
    81.70497   -29.03611   -11.65320    -1.7719E-01 -1.1809E-01 -4.1668E-02
   125.41850   106.67456  -144.86310    -4.7232E-02  2.5303E-01 -3.8129E-01
    71.83394   -20.41208   -11.62544    -1.6285E-01 -2.1943E-01 -1.4994E-01
    71.70145   -22.80381    -7.57558    -6.2651E-02 -4.2255E-02  7.0388E-02
    62.50036   -17.37046   -14.62970    -2.5718E-01 -9.5816E-02  1.3582E-02
    62.48405   -20.39774   -10.04139    -5.2328E-02 -7.6222E-02 -6.9494E-02
    66.49652   -22.47423   -11.79077    -2.9325E-02 -3.7621E-01 -3.3488E-02
    26.04042   -53.45041  -167.66800    -3.0799E-01 -1.6882E-01 -3.8101E-01
    67.68748   -22.47805   -11.83194    -1.6312E-01 -2.0074E-01 -6.5152E-02
    58.72302   -32.62662    -5.04843    -1.8026E-01 -1.1163E-01  4.6017E-03
    93.17275   -31.05254    12.72872    -2.0841E-01 -1.2225E-01 -1.8554E-02
    68.02290   -11.65982   -13.59156    -1.5116E-01 -1.5799E-01 -3.9217E-02
    48.17037  -241.46049   140.11952    -2.5274E-01 -6.1901E-01  3.4145E-01
    67.22302   -20.19254   -12.29105    -1.4634E-01 -3.3937E-02  3.3677E-02
   107.65770   -72.05838   -51.10227    -1.3620E-01 -1.8492E-01 -8.7017E-02
   175.95084   -42.70835   -85.83463     3.4738E-02 -1.4468E-01 -1.8631E-01
    67.07728   -22.29506   -12.89532    -2.2159E-01 -1.5261E-01  1.4705E-01
    67.59226   -21.66224   -12.01118    -4.7745E-01 -1.8796E-01  2.9903E-02
    67.66485   -22.57759   -11.73032     1.0493E-01 -2.2023E-01  1.4269E-01
    67.28806   -22.04274   -11.50185    -3.9180E-01  1.2041E-01 -1.3147E-01
    61.00455   -32.21444   -23.73554    -1.9108E-01 -1.0873E-01 -7.9319E-02
    69.33484   -20.25342    -4.44491    -2.0519E-01 -6.2851E-02 -1.3440E-01
    59.28529   -35.58887    -5.20190    -1.3103E-01 -3.9378E-02 -8.9241E-02
    79.68225   -12.85094   -19.00890    -2.8073E-01 -1.3916E-01  2.1493E-02
    65.72960   -21.02874   -14.88088    -1.8493E-01 -1.2289E-01  4.6874E-02
    65.52139   -25.04440    -9.70419    -3.9947E-01  9.7498E-04 -5.1460E-02
    67.64593   -18.32027   -12.99265    -2.0273E-01 -2.8483E-01 -6.7914E-02
    65.08376   -19.63460    -8.93462    -7.8013E-02 -4.6180E-02  3.6661E-02
    68.58290   -22.88058   -13.35707    -3.6591E-01 -1.2880E-01 -2.0417E-02
    66.27363   -22.95010   -12.74520    -4.7545E-02 -2.1767E-01 -5.3982E-02
    48.92814   111.62831    37.27266    -2.5425E-01  1.9809E-01  8.4877E-02
    64.99387   -21.20790   -12.48654    -1.8953E-01  8.5407E-02  2.2242E-01
    10.24903   -61.13204    83.89289    -3.7699E-01 -2.0395E-01  2.5144E-01
    65.66986   -22.28613   -10.63315    -2.6167E-01 -3.1136E-02 -2.4801E-01
    70.85642   -20.05081   -12.24039    -3.5350E-01 -1.1661E-01 -1.0361E-03
    65.54474   -23.51548   -10.64014    -3.0194E-01 -3.7532E-01  1.4905E-01
    70.52544   -22.95970   -12.36252    -3.8011E-01 -2.9523E-01  7.3716E-02
    67.53785   -21.29474   -10.24108    -1.7349E-01  1.6640E-01 -1.6558E-01
    68.37278   -21.74721   -11.43834    -4.6605E-01 -7.8474E-02  5.7265E-02
    68.37766   -27.47951   -10.79404    -2.6006E-01 -7.1696E-02 -3.7183E-02
    65.65723   -22.62680   -11.00756    -3.4042E-01 -1.9968E-01 -5.4898E-02
    65.91591     3.55992   -35.01799    -2.1847E-01 -9.2749E-02 -1.0535E-02
   143.43815    78.88360   -12.25840    -3.8339E-02  1.3104E-01 -2.0787E-02
    66.09186   -21.87185   -12.00419    -3.3612E-01  2.0449E-01 -2.6589E-01
    69.14009   -20.61692   -11.19386     1.6374E-02 -1.6452E-01  4.3258E-02
   135.05979  -210.65169  -124.47356    -4.6145E-02 -5.4151E-01 -2.8906E-01
   160.89204    81.54946   -92.54968     5.6113E-03  1.3967E-01 -2.0388E-01
    65.83998   -23.13356   -10.95161    -3.5813E-01 -9.3232E-02  1.1755E-02
    67.48190   -16.74739   -11.89702    -2.6650E-01  1.2910E-01 -7.8291E-02
    68.89973   -13.72575   -17.39320    -2.0227E-01 -1.7606E-01  5.0472E-02
    66.33469   -22.82287   -13.14725     1.2578E-01 -1.9851E-01  8.9076E-02
    66.49911   -71.81671    -4.24710    -2.0883E-01 -1.4619E-01 -1.1516E-02
     5.92215   -22.08639   -51.91175    -3.1974E-01 -8.0822E-02 -8.3111E-02
    64.97123   -26.37515   -10.12711    -1.3165E-01 -1.4119E-01 -3.4869E-02
    65.31207   -23.34095   -11.79201    -3.6706E-01  9.0689E-02 -7.1426E-02
     3.09534   -58.55191   -37.14688    -3.2599E-01 -1.5684E-01 -7.2672E-02
    67.07632   -22.76524    -7.86219    -2.9743E-01 -2.2297E-02 -1.1607E-01
    63.63733   -11.56437     1.93855    -2.0119E-01 -3.2726E-02  1.1287E-02
    75.25110   -18.48824   -12.43315    -4.0927E-01 -1.6025E-01 -3.3391E-02
   244.60319   123.91835   -53.53178     1.2948E-01  1.7865E-01 -1.0172E-01
    65.75025   -21.24520   -12.32132    -1.8597E-01 -1.1415E-01 -1.1678E-01
    59.81734   -21.38673    -9.82098    -2.0457E-01 -2.9880E-02 -3.1049E-03
    65.10753   -20.39676    -3.45856    -1.7572E-01 -1.0571E-01 -1.8508E-01
    68.67721   -20.90331   -11.52529    -3.1537E-01 -3.7725E-02  1.0680E-01
    69.02290   -28.19997   -13.51257    -2.0320E-01 -3.4887E-02  3.9616E-02
    68.70771   -34.37308   -92.36277    -2.0178E-01 -1.1632E-01 -1.7134E-01
    66.11108   -26.16724   -10.57308    -1.2521E-01 -9.6734E-02 -5.0816E-02
    65.15994   -23.39219   -13.00053    -2.1863E-01 -9.8815E-02  4.0450E-02
    93.28403   159.73111   -33.88187    -1.4576E-01  3.2623E-01 -7.2908E-02
    62.58944   -29.10707    -9.42803    -2.1338E-01 -1.6356E-01  3.0043E-02
    62.99666    -5.15265    -1.26875    -1.8968E-01  4.9679E-01  4.3286E-01
    71.64595   -20.58174   -14.91932    -4.2077E-02  6.0645E-02 -5.8890E-02
    97.39595   -72.18622   -38.03599    -1.5701E-01 -1.7828E-01 -4.9832E-02
    18.20685   -38.88244   117.98739    -3.2492E-01 -1.3169E-01  2.6473E-01
    65.13336   -21.12633   -10.48700    -4.5164E-01 -5.2591E-02 -5.4172E-02
    68.05107   -22.71425   -11.65939    -4.9511E-01 -2.6859E-01 -1.5383E-01
    68.30355   -21.18639   -11.57362    -8.4511E-02 -2.9289E-01  7.3040E-02
    73.01198   -22.14225    -9.31650    -2.9607E-01 -8.0141E-02 -7.7086E-02
    66.88978   -20.41816   -14.08000    -3.4057E-01 -1.3497E-01  2.8985E-01
    67.57851   -21.40500   -12.50930    -1.8406E-01 -2.6632E-01 -3.0857E-02
    66.49637   -23.01132   -12.16227    -2.3407E-01  2.1957E-02 -9.4622E-02
    21.93422   -57.95190  -109.68154    -3.0569E-01 -1.7266E-01 -2.2953E-01
    68.59269   -21.04003   -16.56537    -1.3129E-01  1.7625E-04  6.4158E-02
    66.62394   -21.06502    -9.35305    -1.8986E-01 -2.0988E-03  2.7148E-01
   110.05450   -18.82428  -102.10897    -1.2064E-01 -8.7642E-02 -2.0442E-01
    63.73540   -21.23035   -16.11400    -2.8333E-01 -1.5438E-01 -6.8484E-02
     4.82920   -33.84586   109.42600    -3.5143E-01 -1.1683E-01  2.4461E-01
   331.65743   -88.60727  -218.76490     4.3108E-01 -2.5586E-01 -5.2207E-01
    66.74437   -21.81593   -10.48830    -3.7116E-01 -1.1156E-01  1.2168E-01
    92.60663   -49.19035    16.75853    -1.8898E-01 -1.2296E-01 -1.8064E-03
    66.26756   -21.22025    -9.49304    -2.1105E-01 -4.2160E-02 -2.0630E-01
    67.03004   -21.60708   -12.15114    -3.3980E-01  1.3505E-01 -3.3859E-01
    69.06257   -17.09580    -6.83006    -1.7674E-01 -1.1131E-01 -3.5961E-02
    18.36786    52.84791    15.42892    -2.9953E-01  2.8450E-02  2.9682E-02
    11.00534    23.70891     3.51014    -2.9636E-01 -3.1874E-02 -6.1260E-02
    66.45654   -20.86415   -12.28248    -2.2136E-01  1.6185E-01 -1.2478E-01
    69.53503   -21.51509   -30.73231    -2.0533E-01 -9.7534E-02 -3.8988E-02
    64.48004   -22.42415   -15.57567    -2.8364E-01 -1.0893E-01  2.8337E-02
    66.97060   -22.71844   -11.88647    -4.8673E-01 -2.1059E-01  7.8513E-02
    68.06159   -21.96864   -10.61245    -7.3133E-02 -4.5354E-03  2.7987E-01
   147.90667   106.42753   -21.37051    -2.6097E-02  1.9166E-01 -4.1129E-02
    13.41124   -14.61858    -0.59423    -3.5763E-01 -6.7819E-02  7.6521E-03
    76.43728   -43.91710   -71.73940    -2.0308E-01 -1.3665E-01 -1.1388E-01
    88.62890   -30.67016   -37.53317    -2.1099E-01 -8.3471E-02 -1.8641E-02
    65.71581   -26.04504   -16.29390    -2.2585E-01 -1.0590E-02  1.3517E-01
   192.57502  -107.39982    63.69778     7.8929E-02 -3.0026E-01  1.6216E-01
    66.89671   -19.73850   -11.38755    -3.6329E-01  1.9070E-01  9.1480E-02
    65.94278   -21.06956   -10.81468    -1.7561E-02 -2.7322E-02 -6.7314E-02
    63.53529   -23.42121   -12.67420    -3.3962E-01 -1.7723E-01 -6.2571E-02
    68.02020   -21.66332   -12.28339    -2.6084E-01 -9.5727E-02 -8.9470E-02
    72.05686   -29.17035   -13.45925    -2.5547E-01  1.1965E-01  2.2902E-02
    42.99781  -146.41314   -60.41715    -2.6194E-01 -3.7550E-01 -1.2816E-01
    92.32564   109.62625    -6.57817    -1.5835E-01  1.9017E-01 -9.2124E-03
    96.58261     3.00316  -159.11848    -1.4224E-01 -3.9624E-02 -3.5930E-01
    71.06183   -24.05064   -11.66714    -1.7770E-01 -1.6838E-01  4.1253E-02
    66.84745   -22.55519    -6.76496    -2.0473E-01 -4.6966E-02 -6.2312E-03
   102.72852   207.62738    61.23622    -1.2657E-01  4.4752E-01  1.5149E-01
    67.71956   -23.12575   -15.37300    -2.4382E-01 -2.0098E-01 -1.6816E-01
    67.31545   -25.23899   -11.76237    -1.9575E-01 -2.6895E-01 -7.1290E-02
   -17.17204    49.03988   -38.84358    -3.8668E-01  4.7255E-02 -6.1660E-02
    64.19268   -24.32537   -18.06560    -1.4658E-01 -3.1683E-02 -1.1400E-02
    68.08155   -24.39285   -11.13253    -1.6357E-01  2.3387E-01 -8.4333E-02
    73.43649   -24.50639   -14.14991    -2.9261E-01 -1.3800E-01 -5.5572E-02
    70.46301   -26.63462     2.58513    -2.5384E-01 -2.9436E-02 -1.6940E-02
    98.90394   -18.97723     3.71278    -2.1160E-01 -8.1244E-02 -3.7143E-02
    68.34307   -21.17769   -12.09104    -2.0715E-01 -4.7653E-02  8.8209E-02
    62.10939   -20.78730   -16.73147    -1.7859E-01 -7.4362E-02 -3.7141E-03
    71.58726   -24.38458   -14.79364    -2.1037E-01 -7.8131E-02  5.5931E-02
    64.14197   -23.03588   -13.60274    -1.8774E-01 -1.0674E-01  6.8249E-02
    97.11096    28.40809   -32.19357    -1.6866E-01 -2.0049E-02 -3.4733E-02
    67.12055   -21.86201   -10.52199    -2.1481E-01  2.0771E-02 -7.8796E-02
    69.87522   -22.41512   -10.99758    -4.1004E-01  8.0393E-02 -1.6071E-01
    66.30926   -22.77406   -12.84162    -1.8864E-01  3.7503E-02 -7.3804E-02
    66.76098   -22.36044   -11.91036    -2.3534E-01 -4.4790E-02  1.0553E-01
     6.70625   -37.91733    55.92021    -3.3541E-01 -1.1447E-01  1.0767E-01
    67.62745   -23.48683   -10.35037    -2.4432E-01 -1.2342E-01 -1.9522E-01
    62.23881   -21.04900    -7.62751    -2.1983E-01 -2.2785E-02  9.6223E-02
   -42.72361  -187.07875   -61.49884    -4.7228E-01 -4.9214E-01 -1.4048E-01
    64.08188   -21.85982    -9.13673    -8.7055E-03 -2.0613E-01 -7.5005E-02
    63.72127   -20.19129   -14.20367    -2.6112E-01 -2.6788E-02  2.3548E-01
    88.86870   -41.96046   -85.70742    -1.6913E-01 -1.3347E-01 -1.5486E-01
    53.73471    35.30599    31.48133    -2.3368E-01 -2.3589E-03  2.3917E-02
    70.18506   -37.64226   -10.79260    -2.3871E-01 -2.9980E-02 -4.0084E-02
    68.07731   -22.90508   -11.85284    -3.8238E-01 -2.0503E-01 -1.5579E-01
   113.62448   -93.21779   -51.25549    -1.1683E-01 -2.3214E-01 -1.0254E-01
    67.46892   -21.70567   -12.33159     1.2221E-01 -3.3149E-01  7.5564E-04
    90.86159   -87.99241   -70.16585    -1.5795E-01 -2.3241E-01 -1.3614E-01
    66.85454   -24.13874   -10.36196    -1.7430E-01 -4.5375E-01 -5.4209E-02
    67.03652   -22.28577   -11.15299    -4.1322E-01  2.6298E-01  1.0190E-02
    65.31957   -19.76160    -8.74680    -3.6506E-01 -1.4632E-02  3.7605E-02
    77.51565   -28.60363   -12.46634    -2.6356E-02 -1.8037E-01 -1.5797E-02
    67.63715   -13.22928   -14.08593    -1.7164E-01  2.5510E-02 -3.9350E-02
    70.16962   -15.57780    -7.20313    -2.1085E-01 -9.4012E-02 -7.8507E-02
    66.31253   -23.03172   -13.70480    -2.7049E-01 -2.6455E-01  5.8743E-02
    69.29211   -22.71814    -9.63775    -1.4679E-01 -6.8373E-02 -3.2757E-02
  -111.84193  -144.52619  -175.80364    -6.3719E-01 -3.9035E-01 -4.1381E-01
    59.85791   -27.81484  -141.15685    -2.2340E-01 -1.0541E-01 -3.1178E-01
    67.24461   -22.41619    -8.79677    -2.7148E-01  1.3664E-02 -1.2867E-01
   115.41212  -244.33384  -118.27380    -1.5608E-01 -3.1194E-01 -1.2481E-01
    65.85320   -22.50666   -11.42231    -2.6338E-01  3.7614E-02  1.4118E-01
    67.68242   -21.70543   -13.64140    -2.8884E-01  1.3340E-02 -1.8941E-01
  -113.26431   -45.34419    23.46496    -6.3097E-01 -1.3836E-01  5.5798E-02
    66.70224   -24.06522   -10.27305    -3.5565E-01  9.1356E-02  2.8441E-02
    71.10991   -21.86094   -12.52757    -2.7200E-01 -3.7512E-02  7.6493E-02
    69.26682   -16.42977   -12.68054    -1.6333E-01  8.4577E-02  9.0945E-02
    67.21282   -21.42970   -10.60571    -2.5794E-02 -5.4933E-02  2.6934E-02
    68.07469   -21.92447    -9.85728    -9.7924E-02 -1.2787E-01 -1.5295E-01
    64.22113   -22.91750   -12.53509    -2.5973E-02 -9.0930E-02  8.7086E-02
    92.10893    -6.75027   153.14698    -1.5079E-01 -6.1345E-02  3.5666E-01
    62.85103   -18.97266    -8.82270    -2.9933E-01 -1.1096E-01 -4.4167E-02
    16.32519    87.19332     6.92540    -3.1896E-01  1.2701E-01  2.4408E-02
   119.28616  -113.61059    94.35913    -9.0219E-02 -3.0319E-01  2.2358E-01
    48.18289  -146.80866    65.72320    -2.5233E-01 -3.7923E-01  1.5039E-01
    68.72439   -21.73414   -10.17163    -1.6114E-01 -1.3277E-01 -4.1578E-02
    64.21949   -34.20903   -11.26044    -2.1709E-01 -1.0318E-01 -1.6440E-02
    64.00624   -20.41462   -15.69161    -1.5745E-01  3.2789E-02 -1.1592E-01
    62.65468   -11.59023    -8.76780    -2.2001E-01 -1.1025E-01 -6.7158E-02
    66.73895   -20.64064   -24.77871    -2.3000E-01 -8.3145E-02 -8.3488E-02
    65.87924   -20.02457   -18.36516    -1.1812E-01 -1.6439E-01 -2.0320E-02
    67.74356   -21.96416   -10.10182    -3.5230E-01 -2.3990E-01 -1.3084E-01
    69.35477   -22.17694   -12.32988    -2.4850E-01 -2.3245E-01 -1.3055E-01
   -64.54886    65.60042   -46.61081    -5.0969E-01  9.3827E-02 -9.2401E-02
    69.86649   -28.77620    -6.30155    -2.8933E-01  2.1880E-03 -4.9942E-02
    55.82072    28.69240     9.12144    -2.1891E-01 -2.7924E-02 -7.7528E-02
    28.89365  -127.07264     8.06714    -2.9265E-01 -3.1758E-01  2.6325E-02
    66.23278   -20.35996   -11.76659    -3.6443E-01 -9.3565E-02  1.9477E-02
   213.98469   -98.28486    84.76841     1.3447E-01 -2.7645E-01  2.0582E-01
    68.11432   -22.32110   -12.15318    -5.6333E-02 -1.8421E-01  6.4624E-03
    41.20524    96.96260   -17.35151    -2.6755E-01  1.5799E-01 -3.3166E-02
    63.63095   -21.84198   -12.20346    -3.6981E-01  2.1776E-01 -1.5504E-01
    68.31674   -20.40577   -14.02617    -1.7686E-01 -1.2412E-01  4.1006E-02
    63.87337   -20.77822   -13.11118    -3.7518E-01 -1.3840E-01  9.5412E-02
   -50.58546   -58.37509   -17.32661    -4.7232E-01 -1.6405E-01 -3.0030E-02
    68.62223   -19.88351   -11.49834    -2.3255E-01  2.3458E-02  2.1915E-01
    65.23926   -19.96649   -16.96689    -1.0074E-01 -1.5203E-01  9.8914E-02
    68.18984   -21.63108   -11.50788    -5.3519E-01  1.1921E-01 -2.0027E-02
    87.11611    16.16145    44.30594    -1.8115E-01 -2.3949E-02  6.5069E-02
   -87.85213   130.84209   -49.95312    -5.7891E-01  2.6287E-01 -1.1074E-01
    67.38070    17.86781     0.97710    -1.9428E-01  2.7495E-01  9.6789E-02
    64.09033   -22.51464   -12.91835    -1.6121E-01  3.7940E-02  8.6728E-02
    70.01070   -21.78054   -10.04402    -1.4311E-01 -8.1424E-02  2.2805E-01
    66.88406   -22.70413   -12.26511    -2.0765E-01 -1.2143E-01 -2.8767E-01
   -70.40181    44.10974   -73.00976    -5.3467E-01  6.0021E-02 -1.5758E-01
    66.73002   -23.55007    -9.61823    -1.6751E-01  1.4185E-02 -7.4532E-02
   109.62657   -96.55607   -70.49485    -1.1376E-01 -2.5476E-01 -1.4066E-01
    20.22340    -9.50996     3.19279    -2.9275E-01 -4.3033E-02  1.4906E-02
    66.31464   -23.52222   -12.55816    -3.0625E-01 -1.3343E-01 -1.1763E-01
    61.19092    -6.87209   -17.40484    -1.9690E-01 -1.5736E-01  7.4681E-02
