 # t =    380.00000566244125     
 x   y   z   vx   vy   vz
    74.39442   -17.54543   -12.00332    -2.1110E-01 -3.3831E-01  1.0647E-01
    74.46068   -19.53286   -11.72125    -3.3086E-01  1.6591E-01  2.3710E-01
    75.58132   -75.00257    50.09837    -2.0648E-01 -2.1612E-01  1.0765E-01
    73.44854   -15.58795    -6.03323    -1.8032E-01 -1.9044E-01  2.1929E-02
    72.74092   -18.13969   -11.18549    -3.2081E-01  7.4713E-02 -3.3706E-01
    76.83503   -19.99542    -7.64569    -2.2500E-01 -4.9161E-02  1.2328E-01
    73.61443   -17.15766   -14.14740    -1.3159E-01 -2.0421E-01 -8.6058E-03
    73.28701   -14.91636   -23.76000    -2.0567E-01 -1.6790E-01  1.0720E-01
    75.29559   -22.50482   -16.37681    -2.5855E-01 -7.2107E-02 -9.8067E-04
    70.96438   -19.44689   -13.07956    -2.7364E-01 -2.8211E-01  2.1783E-02
    74.32305   -19.35261    -9.27852    -2.7181E-01 -3.1422E-01 -6.1844E-02
    72.79968   -19.74530    -9.36469    -2.0419E-01  6.4007E-02 -4.5186E-02
    73.87109   -19.46766   -10.26352    -3.5044E-01  1.1318E-01 -6.0921E-02
    77.65803   -24.20301   -10.27892    -5.4006E-02 -1.8994E-01  4.2517E-03
    73.25026   -19.36133   -10.12097     3.7647E-02  2.6513E-01 -2.2198E-01
    69.86520   -21.21626   -12.98615    -5.8486E-02 -6.6187E-02 -1.1023E-01
    75.12778   -18.89257   -10.63165    -9.4700E-02 -1.3568E-01 -2.9838E-01
   188.88937     7.33652  -171.03676     8.6953E-02 -3.0312E-02 -4.3138E-01
    73.07063   -21.61006    -8.48260    -2.0367E-01 -1.6775E-01 -2.0736E-01
    79.54708   -20.66171   -17.98526    -1.4519E-01 -1.6924E-01 -7.2374E-02
   -55.03096    89.99842    43.58472    -5.3211E-01  1.7292E-01  1.1150E-01
    72.79517   -20.57283   -10.01746    -2.6736E-01 -2.6402E-01 -6.8764E-02
    79.20021   -30.04031    -7.74552    -2.5507E-01 -6.1633E-02 -3.4363E-02
    71.33599   -18.70195   -12.52728    -1.8461E-02 -3.7076E-01 -3.8039E-02
    84.49490   -26.49633   -18.10801    -2.8706E-01 -7.3804E-02 -1.2879E-02
    80.56535   -14.89953    -7.48286    -1.8953E-01  2.0803E-02  7.8797E-03
    73.56966   -25.86728    -9.58324    -1.1312E-01 -1.3072E-01 -1.7434E-02
    74.66283   -23.68508    -8.81984    -2.7826E-01 -2.1175E-02 -5.9006E-02
    72.95456   -17.28794   -10.20281    -1.0180E-01 -3.2606E-01  1.7531E-02
    67.19710   -14.56060   -11.13460    -1.7741E-01 -8.5072E-02  5.0310E-02
    -6.30140   -26.92647    -8.33418    -3.8000E-01 -9.8444E-02 -7.3384E-03
   158.25100   182.58385   -38.73311     7.4803E-03  4.1787E-01 -9.4765E-02
    70.37724   -13.12931    -4.71267    -2.3070E-01 -9.3095E-02  4.8707E-02
   -26.30825    -9.85966    -5.07399    -4.3579E-01 -5.1473E-02  5.9918E-04
    71.03364   -19.88632    -5.06641    -3.1839E-01  1.0339E-02  3.7656E-02
    73.20644   -18.31967   -12.33144    -2.0523E-02 -2.3620E-01  2.3003E-01
    79.42092   -23.69020   -12.25381    -2.7181E-01 -2.3310E-02  4.3409E-02
    73.72149   -20.37553   -11.42343    -1.8424E-01  1.2763E-01 -1.4968E-01
    73.79272   -21.70122   -13.40061    -2.3342E-01 -1.5476E-01  2.3458E-02
    -7.10336    17.73879   -11.79036    -3.7046E-01 -2.2374E-02 -1.2225E-01
    17.53789   -34.51882    51.18012    -3.2600E-01 -1.2145E-01  1.0857E-01
    74.54267   -23.52085   -12.20705    -2.0144E-01 -4.5675E-02  8.9660E-02
    43.11571    -5.99653   -19.52640    -2.2431E-01 -9.0044E-02  6.2161E-03
   120.35732   -80.89743   184.55119    -8.7790E-02 -2.5492E-01  4.7768E-01
    78.02314   -33.02535     7.88540    -1.8976E-01 -1.3150E-01  5.5040E-02
    60.48905   -31.29973   -16.36266    -2.1480E-01 -9.2421E-02 -3.1516E-02
   203.05634   139.67666   241.76905     1.2827E-01  3.1744E-01  6.3762E-01
    12.42359   -34.26708   -10.68086    -3.2391E-01 -1.0627E-01 -2.4007E-02
   130.16061   -29.97571  -134.67049    -6.9278E-02 -1.2401E-01 -3.2101E-01
    77.43694   -89.49567   -66.03894    -2.0311E-01 -2.4410E-01 -1.4845E-01
    71.76262   -25.54274   -11.10657    -1.1383E-01 -6.2423E-04  5.5614E-02
    68.20315   -26.05242   -17.36782    -2.0916E-01 -1.2920E-01 -2.2334E-02
    73.01121   -18.62355   -13.28253    -4.2033E-01 -1.0831E-01 -1.5881E-01
    83.34513   -15.23533   -16.40642    -2.5205E-01 -1.0160E-01  9.3260E-04
    71.28158   -24.87200   -18.42917    -1.9990E-01 -8.4174E-02 -7.0764E-02
    74.28133   -22.75140   -14.62799    -1.8294E-01 -1.3848E-02  1.7209E-02
    73.08413   -20.24821   -11.19268    -2.8507E-01  2.0381E-01  1.2227E-01
    66.93332    -4.20878    -2.67552    -2.3664E-01 -1.5260E-01 -6.9317E-02
    79.56421   -21.71817    -4.25610    -2.2217E-01 -1.1760E-01  9.3566E-02
    86.49266   -28.30935    17.92345    -2.1437E-01 -9.2754E-02 -3.4481E-02
    74.08856   -21.56640   -10.04424    -3.0636E-01 -4.9711E-02  7.9707E-02
    80.24869   -72.74574   -39.03166    -1.8387E-01 -1.8150E-01 -7.1000E-02
    51.45802   -72.87958     3.07894    -2.3812E-01 -1.8196E-01 -2.3372E-03
    73.68339   -19.28893   -12.30744    -2.3347E-01 -2.1669E-01 -1.0378E-01
    73.28920   -19.26739   -11.76448     1.4867E-02  2.9263E-02 -5.2357E-02
    70.91796   -19.56140   -10.45727    -1.6413E-01 -2.0110E-01 -2.0377E-02
    70.42929   -22.17703   -10.25287    -1.1851E-01 -1.4238E-01 -1.4837E-02
    74.47056   -20.42727   -11.36514    -1.3439E-01  9.8858E-02 -3.3804E-02
    65.54848   -22.38071   -20.66392    -1.2101E-01 -1.0994E-02  8.1965E-02
   125.46509    60.81486   -39.25775    -9.0343E-02  8.2150E-02 -8.9380E-02
    74.39438   -21.69543    -9.59384    -2.5320E-01 -2.6327E-03 -1.9159E-01
    68.34625   -25.16355    -8.22586    -2.5982E-01  1.1888E-02 -1.1081E-01
    72.36803   -14.23591    -4.52252    -2.7426E-01 -1.1867E-02  9.0265E-02
    76.29063   -20.70614   -12.66188    -2.3980E-01 -1.2661E-01  7.6870E-02
    73.21985   -20.04156   -11.99186    -3.1415E-01 -6.0328E-03  4.2247E-02
   173.65890    49.26005   -27.54822     3.7012E-02  7.0392E-02 -6.6577E-02
    72.39929   -18.63589   -11.70443    -1.8709E-01 -2.3251E-01 -4.3677E-02
    79.72692   -22.58304   -13.17029    -2.0291E-01 -2.0718E-01 -9.7673E-03
    88.43768    51.97736     9.66534    -2.0662E-01  2.6570E-02  2.5746E-02
   131.04842   162.24310  -112.80456    -6.1834E-02  3.6683E-01 -2.8390E-01
    59.72743   -18.77978    -4.79819    -3.0504E-01 -1.1671E-01  2.3280E-02
    94.76766   -98.05571    85.60597    -1.5587E-01 -2.8389E-01  2.0970E-01
    73.83771   -19.47432   -10.28442     2.3552E-02 -1.6390E-01  2.8196E-03
     5.41413    28.90336    28.11121    -3.6114E-01 -4.9456E-03  3.9412E-02
    71.82741   -17.22446   -14.50511    -1.7934E-01 -1.9156E-02 -5.4474E-02
    75.39802   -16.00622    -9.34357    -1.8922E-01  3.5637E-02 -1.8528E-02
   219.03939    89.68440    65.96850     1.6660E-01  1.8293E-01  1.7694E-01
    73.32582   -19.04488   -11.45802    -1.9007E-01 -3.7165E-01  9.4475E-02
   255.92689  -100.80212   337.72791     2.6897E-01 -3.1031E-01  8.9124E-01
    74.58372   -13.81237    -9.84179    -2.0368E-01 -1.6406E-01 -1.2512E-02
    67.44295   -20.87989   -16.47398    -3.0205E-01 -9.8672E-02 -1.3990E-01
    71.49306   -18.76074   -11.50090    -1.0246E-01 -1.3779E-01  7.0299E-02
   102.52815    62.23035    -1.72325    -1.5814E-01  6.5997E-02 -4.1431E-03
   223.02379  -148.92563  -149.15719     1.7631E-01 -4.3158E-01 -3.7608E-01
    73.76872   -48.39659  -162.93115    -2.0961E-01 -1.6796E-01 -3.9665E-01
    74.72949   -18.30462   -10.11072    -2.2759E-01  6.0322E-02 -4.4161E-02
    77.57253   -16.43369    -5.07630    -2.5865E-01 -1.2455E-01 -2.1583E-02
    78.78594   -20.59761    -6.16087    -1.2938E-01 -9.1471E-02 -1.2306E-02
    20.51356   -67.27558   -24.46742    -3.1171E-01 -1.9033E-01 -4.2756E-02
    73.88548   -19.48546   -10.23806    -1.7572E-01 -1.7990E-01 -2.0331E-02
   113.91593   -74.27450  -176.03679    -1.0609E-01 -2.3321E-01 -4.3351E-01
    80.12117   -20.38700   -11.67168    -4.3296E-01 -1.0637E-01 -8.4267E-03
    74.05821   -19.08153   -10.04174    -5.9246E-02 -1.3109E-01 -1.7691E-01
    76.05012   -20.18254   -14.41534    -1.7896E-01  1.2269E-02 -7.8391E-02
    79.18037   -30.17009    -9.36934    -1.4125E-01 -2.2709E-01 -2.7509E-03
   171.95301   -80.37329    77.26756     3.2929E-02 -2.4923E-01  1.9597E-01
    72.13479   -19.89853    -7.56761    -1.6781E-01  1.1389E-02  1.1979E-01
    44.22102   -47.45678    53.15542    -2.7019E-01 -1.4934E-01  1.0221E-01
   108.98458    26.08399   155.33458    -1.1676E-01  1.4239E-02  3.9741E-01
    73.32406   -19.28760   -10.10750    -3.9091E-01 -2.7713E-01  2.1841E-01
    15.04013   -49.46185   -32.50294    -3.2261E-01 -1.4125E-01 -6.4182E-02
    72.92563   -19.49521   -11.35957    -1.2754E-02  6.8948E-02 -1.3600E-02
    74.40587   -17.01099   -12.83874    -2.6065E-01 -7.2295E-03  6.5466E-02
   178.80030  -137.05056   139.85429     6.0625E-02 -3.9776E-01  3.6475E-01
    75.71458   -20.14973   -10.57026    -5.8429E-01  1.1606E-02 -1.9531E-02
    73.95695   -19.16354    -8.53137    -2.4673E-01 -6.9592E-02  1.3746E-02
    73.25315   -20.86251   -14.82683    -3.0017E-01  4.1861E-02  1.5199E-02
    71.83039   -20.13721   -12.87476    -5.0637E-02 -3.4650E-02  1.3982E-01
    72.07248   -21.90400   -13.13106    -2.8572E-01  1.4859E-01  7.9507E-02
    73.90604   -20.00544   -10.53715    -2.2409E-01  1.4444E-01 -3.0328E-01
    12.68329   -46.88252   -97.88023    -3.4778E-01 -1.6162E-01 -2.1903E-01
    72.38775   -14.63267    -7.36258    -2.4658E-01  1.3870E-02 -6.3520E-03
   183.18287  -300.98077  -157.15655    -5.8420E-02 -4.6844E-01 -2.1491E-01
    68.15942   -15.18006    -9.62829    -1.7836E-01 -1.6395E-01 -8.4067E-02
    36.75730   -17.77544    99.82212    -2.9721E-01 -9.0328E-02  2.4608E-01
   142.03329   115.88682   -54.75050    -1.5572E-01 -9.8809E-03 -5.1924E-02
    44.48495   -50.53419   -90.97928    -2.7250E-01 -1.5943E-01 -1.9442E-01
    79.76380   -20.84383   -10.12489    -1.5301E-01 -1.0454E-01 -9.2145E-02
    71.68974   -18.39476   -12.57377    -3.7442E-01 -1.4566E-01 -1.3994E-01
   166.18066   189.09747   147.27424     3.1484E-02  4.4136E-01  3.9318E-01
   -10.19300   -69.24628  -290.83797    -4.2496E-01 -2.2756E-01 -7.4665E-01
    92.23541    86.17297     9.06429    -1.8785E-01  1.5130E-02 -6.5569E-03
    71.22507   -20.13645   -10.21786    -9.1871E-02 -1.9168E-02  1.1901E-01
    67.97714    84.46185   -30.04592    -2.2743E-01  1.3213E-01 -5.9632E-02
    74.69506    -4.03233    -3.49530    -2.1451E-01 -8.2754E-02  1.0580E-02
    71.57422   -22.60369    -8.98287    -3.5643E-01 -1.8622E-01  1.5540E-01
    72.83303   -20.71317   -13.09747    -2.8358E-01 -2.0967E-01  2.4753E-01
    42.09448    52.76677    17.48464    -2.6340E-01  1.3676E-02  1.6516E-02
    74.37700   -20.98067   -13.02208    -1.3130E-01 -1.7901E-01  1.4604E-01
     8.58984    71.16052    96.84816    -3.6977E-01  1.2625E-01  2.3879E-01
   132.18130   -31.98742   -68.06706    -8.2178E-02 -1.2037E-01 -1.3686E-01
   237.10984   196.67237   142.08870    -8.7479E-02  5.1724E-02  8.5444E-02
    74.71147   -16.10554   -11.12050    -3.4260E-01 -7.2376E-02  2.3879E-02
    75.37169   -19.63118    -9.80266    -2.2762E-01 -2.0602E-01 -1.4466E-01
    66.42084   -18.61984   -10.90765    -2.1374E-01  3.7653E-02 -5.3750E-02
    74.27723   -19.45985   -10.87739    -5.8774E-01 -1.2359E-01  6.5849E-02
    90.03001  -179.48795    31.51222    -1.6898E-01 -5.0078E-01  8.8261E-02
    66.29928    12.71874    15.88914    -2.3853E-01 -3.1341E-02 -3.6532E-02
    72.76020   -19.63261   -10.94117     1.1490E-01 -2.6539E-01  1.6625E-01
    74.57176   -20.67281   -12.35682    -2.2004E-01 -1.4627E-01 -1.7044E-01
    73.84536   -20.24463   -10.22543     7.2669E-02 -3.1286E-01 -2.0395E-01
    73.12693   -20.64626   -12.00080    -2.7984E-01 -1.1768E-01 -1.3988E-02
    72.70372   -18.53424   -12.96345    -1.7778E-01 -1.9194E-01  3.6032E-01
   102.78753   -98.81740    16.17966    -1.4867E-01 -2.6690E-01  3.7191E-02
    76.53914   -23.65200    -7.73944    -2.4131E-01 -2.6268E-04 -2.2249E-01
    77.69075   -18.98604   -10.80866    -2.4327E-01 -2.7065E-01  5.3772E-02
    73.19267   -17.55230   -10.44205    -3.2660E-01 -2.6748E-03 -4.2211E-02
    72.85507   -19.78999   -13.27995    -4.9906E-01 -1.6102E-01  1.9443E-01
    72.40429   -18.56227   -12.52314    -1.0737E-01 -1.7760E-01 -6.1463E-02
    71.71262   -20.11814   -10.90987    -4.4808E-01 -2.3907E-01  1.4200E-01
    72.91659   -20.00204   -10.78536    -3.8309E-01 -2.4932E-01 -7.3252E-02
   176.28655   -74.24846    -5.88174     4.3723E-02 -2.3606E-01 -7.5793E-03
    73.11351   -21.00328    -9.83800    -4.5186E-01  2.2079E-03  1.2564E-01
    74.04593   -17.94131   -10.20842    -4.2918E-02 -1.3775E-01  9.7650E-02
    72.30698   -20.44694   -12.85903    -4.1435E-01 -1.0795E-01  1.3100E-01
    64.64185   -12.85342   -15.30024    -3.3140E-01 -2.4149E-02 -8.4096E-02
    72.96232   -22.38537   -10.66693    -1.8881E-01  1.2818E-01 -1.5281E-01
    76.47037   -23.69364   -11.05814    -3.9123E-01  1.1172E-01 -1.8592E-02
    68.38103   -76.14283    28.08497    -2.2017E-01 -2.0597E-01  5.0492E-02
    74.70985   -20.78129   -10.57700    -1.5010E-01 -9.9608E-02 -1.5825E-01
    79.28124   -71.73350   -74.93320    -1.9374E-01 -2.1398E-01 -1.6132E-01
    72.04029   -15.12278   159.82590    -2.0887E-01 -8.2170E-02  4.1163E-01
    73.65904   -16.92623   -14.12453    -1.6144E-01 -3.0610E-01  4.3287E-02
   114.53037    46.14646    19.23512    -1.2875E-01  3.2628E-02  4.1961E-02
    88.13019   -26.63704     1.55298    -2.0780E-01 -7.9395E-02 -2.1740E-02
    75.81510   -19.91929   -13.70195    -2.8045E-01 -9.1022E-02  1.1124E-01
   253.75965    -1.94884   -19.34864     2.4594E-01 -5.2849E-02 -4.1446E-02
    68.24904   -26.40350   -13.31990    -3.8036E-01 -2.0126E-01 -1.1100E-01
    72.60487   -20.40561   -10.97029    -2.8171E-01 -9.0282E-02  4.5677E-02
    88.30391    -9.35233    -0.92482     4.4582E-02  1.2528E-01  1.7228E-01
   -80.37744   127.71469   -98.33268    -6.0569E-01  2.7441E-01 -2.4309E-01
    72.58068   -20.82728   -10.87419     4.9968E-02 -1.3239E-01 -1.3792E-02
    76.80489   -13.34823   -13.23769    -2.0157E-01 -7.3295E-03 -7.0186E-02
    70.87638   -22.64439   -11.08753    -2.8102E-01 -2.5914E-01  8.2679E-02
    73.48205   -21.20775    -8.67379    -3.5078E-02 -1.5167E-01 -1.3616E-01
    72.90812   -20.52719   -10.56156    -2.6699E-01 -1.6129E-01  1.7631E-01
    74.07384   -20.51888   -10.76764    -2.9432E-01 -2.7033E-01 -4.0034E-02
    72.95932   -21.21474   -11.08632    -3.3008E-01 -2.1674E-01 -6.4937E-02
    76.01040   -17.63754    -9.58623    -6.9862E-04 -8.4757E-02  4.5163E-02
    64.01902   -32.20017    -8.58165    -2.5320E-01 -9.6592E-02 -4.7422E-02
    98.89411   -39.28863    -2.48943    -2.1236E-01 -1.1508E-01 -2.5468E-02
   210.65275   -41.99375   -34.73821     1.2626E-01 -1.5082E-01 -8.2409E-02
    69.16305   -22.83918    -9.52889    -1.9538E-01  1.4725E-01 -1.0426E-01
    95.39131    -7.35112    -6.76258    -2.6117E-01 -1.1547E-01 -7.1955E-03
    87.17773   -63.20974   -29.86075    -1.9574E-01 -1.4650E-01 -4.1134E-02
    73.03821   -18.82092   -11.30274    -2.2566E-01 -4.5901E-01  5.1347E-02
    71.84006   -19.98930   -11.01992    -4.0238E-01 -6.8468E-02  6.0924E-02
    73.37969   -14.82541   -11.85426    -1.4408E-01 -5.8623E-02  4.4242E-02
    74.21404   -21.73611   -11.40490    -1.4399E-01 -1.4137E-01 -4.0437E-02
    38.66174    52.25997   -17.84353    -2.8232E-01  4.6927E-02 -1.6204E-02
    72.83629   -19.85407   -12.10641    -2.5637E-01 -5.1154E-02 -2.5092E-01
    46.23174   -34.29391   -17.10379    -2.0668E-01 -6.5667E-02 -1.2885E-02
    74.41369   -17.03402    -5.05710    -2.5292E-01 -8.1302E-02 -8.4889E-02
    71.43280   -22.25482   -12.01770    -2.2918E-01 -5.8884E-02  1.2544E-01
    71.05020   -19.34521   -12.68581    -9.0347E-02 -6.3307E-02 -1.3767E-01
    71.60795   -18.41167   -11.40307    -4.1281E-01 -1.3634E-01 -1.7978E-02
    75.10981   -22.28503   -13.97644    -2.0362E-01 -8.8307E-02 -2.6648E-01
    74.28605   -19.54834   -10.82102    -1.5596E-01  2.1201E-01 -2.2429E-01
    72.23839   -20.60759   -10.39487    -1.1793E-01  7.1798E-02 -1.6948E-01
    -9.22074   -43.14869    10.81163    -3.9009E-01 -1.4227E-01  2.2252E-02
   175.41551    19.16611    55.41034     3.6652E-02  1.6134E-03  1.4367E-01
   -41.18356    34.55986    85.75212    -5.0083E-01  3.2334E-02  2.0848E-01
   -84.16478    14.11243  -109.90900    -6.0826E-01 -1.2629E-02 -2.6577E-01
    52.28654   -42.18018   129.85357    -2.6352E-01 -1.5416E-01  3.2124E-01
   152.79008  -219.91462    33.93868    -5.7815E-03 -6.1157E-01  9.6840E-02
   182.65557    32.57612  -168.60497     6.8368E-02  3.2063E-02 -4.2331E-01
    74.52678   -21.05143   -12.59774    -2.7796E-01 -1.8088E-01 -3.0076E-02
   171.36792  -121.54408  -202.46275     4.5284E-02 -3.6010E-01 -5.1422E-01
   -30.75947    -7.67138  -113.51892    -4.7014E-01 -6.8362E-02 -2.6516E-01
    73.68897   -24.14742   -12.06438    -3.0405E-01 -2.8870E-01 -1.2711E-01
    74.68277   -18.25524   -10.45328    -2.1354E-01 -1.6880E-03 -8.0168E-02
    74.58394   -13.78155    -9.35526    -1.6600E-01 -1.7539E-01  8.2238E-02
   111.96651  -115.95928    37.18079    -1.2315E-01 -3.2562E-01  9.0257E-02
   109.77558  -161.41670     9.92901    -8.6912E-02 -5.6266E-01  4.3429E-02
    46.51833   -73.13744   -81.31671    -2.7189E-01 -2.1579E-01 -1.7434E-01
    69.83558   -20.82353   -10.12860    -2.1062E-01 -5.2306E-02  2.9909E-02
    91.21891   -49.47433     7.29580    -1.9552E-01 -1.0931E-01 -2.2065E-02
    83.49265    -9.61054   -10.37681    -2.1255E-01 -3.9709E-02 -2.7363E-02
    72.34603   -20.09304   -10.92189    -7.7999E-02 -1.7329E-01 -1.9957E-01
    49.37911  -107.84251   -33.66736    -2.6928E-01 -2.9640E-01 -7.5133E-02
    71.18121   -21.21865   -12.40650    -3.3500E-01 -1.0481E-01  2.4262E-01
   119.02669    55.35369   -83.20161    -9.9254E-02  8.0469E-02 -1.9443E-01
   229.68307    94.92748    84.53296     1.9284E-01  1.9613E-01  2.2404E-01
    72.81838   -22.55988    -7.93819    -1.6089E-01 -1.1834E-01  1.1348E-01
    72.79403   -15.31332    -8.93160    -1.2496E-01 -1.9160E-01 -1.2064E-01
    73.28629   -20.33716   -12.14673    -3.6012E-01 -1.8916E-01  3.9028E-02
    45.20819   -66.83545   195.75853    -2.8077E-01 -2.1611E-01  5.1112E-01
    87.82705   -90.23845    -0.18993    -1.7413E-01 -2.3759E-01  1.9031E-03
    73.56050   -13.21289    -7.03406    -9.7229E-02  7.2344E-03  3.2314E-02
    73.86375    -7.16121   -10.85990    -1.8797E-01 -2.2507E-01 -4.0441E-02
    76.69221   -21.40656    -8.65716    -2.1352E-01  6.4974E-02 -5.8193E-02
    74.35967   -19.05008   -11.71838    -2.2446E-01 -3.1217E-01 -8.2574E-03
    73.50730   -19.78496   -11.79717     6.6947E-02 -8.9533E-02 -3.5070E-01
    73.92917   -23.39699   -17.56027    -2.1652E-01  8.2894E-02  9.3154E-02
    75.05070   -18.30332    -8.36679    -2.2622E-01 -1.5266E-01  1.2614E-01
   132.36930   -52.75139     8.47371    -1.0198E-01 -1.6429E-01  1.8118E-02
    82.74234   -37.96187   -14.90517    -2.4965E-01 -2.1763E-02 -1.0514E-03
   109.99967   126.91616   119.34778    -1.1766E-01  2.7803E-01  3.1331E-01
    73.58578   -19.17313   -12.75097    -4.1059E-01 -1.4912E-01  1.8649E-01
    12.55759    39.42392   -28.76906    -3.3825E-01  1.7160E-02 -3.7529E-02
    82.73318   -18.42276   -14.63658    -1.7197E-01 -1.6745E-02 -3.8474E-02
    75.15838   -23.18898   -14.55575    -1.4694E-01 -1.2875E-01 -5.1717E-02
   128.76527    26.48704   -60.78073    -9.5466E-02  1.0695E-02 -1.2346E-01
    96.24253   -77.83397    18.62485    -1.6334E-01 -2.0038E-01  4.2201E-02
    69.05521   -18.37612    -9.10662    -1.6994E-01 -1.0019E-01  2.3692E-02
  -160.58375    -1.13687  -135.29609    -8.1300E-01 -4.9728E-02 -3.3823E-01
   157.92399   -98.90604    56.38203    -4.0132E-03 -2.8890E-01  1.4446E-01
    -1.26068   119.44007   133.44838    -4.0044E-01  2.5162E-01  3.4399E-01
    70.86052   -17.58451   -10.20528     2.2279E-02 -9.1716E-02 -1.3838E-01
    71.85600   -19.39357   -12.76434    -8.1000E-02 -3.5692E-01 -2.0570E-02
    76.18116   -15.02332    -4.76051    -2.3637E-01 -1.6454E-01 -7.9956E-02
   157.39324    10.47792    -3.45357    -2.5599E-02 -3.0997E-02 -1.2885E-02
    73.93973   -16.90623    -8.83884    -2.5024E-01 -1.5598E-01 -1.8212E-02
    73.24072   -19.20516   -11.96922     4.0882E-02 -8.6966E-02 -1.0730E-01
    73.18481   -20.15138   -14.47859    -3.6575E-01 -7.3402E-02 -2.3581E-03
    71.56514   -19.65334   -11.23328    -3.0124E-01 -2.2232E-01 -8.7134E-04
    76.09313   -21.99709   -12.73631    -2.1799E-01 -2.7442E-02  9.5201E-02
    84.31603   -15.60046   -23.06633    -2.0438E-01 -7.2027E-02 -4.8257E-02
    38.80420   211.78989  -123.28854    -2.9675E-01  4.9685E-01 -3.1000E-01
    73.06043   -16.64025    -6.53550    -6.1919E-02 -4.8904E-02  8.0065E-02
    67.76793   -22.36929   -11.84948    -3.4548E-02  2.7603E-02 -2.8798E-03
    73.09690   -19.37810   -12.30483    -2.3090E-01 -9.2130E-02 -4.6535E-02
   -43.12618  -146.96292   -46.27796    -5.0480E-01 -4.2316E-01 -1.1094E-01
    42.69846   -31.58142     5.29022    -2.3046E-01 -7.3193E-02 -1.5223E-02
    72.54815   -20.15068   -14.60332    -2.8544E-01  2.8600E-02  1.2059E-01
    64.75707   -38.80007   -14.99159    -2.8493E-01 -2.5395E-01 -7.4274E-02
