 # t =    60.000000894069672     
 x   y   z   vx   vy   vz
   139.24166    11.45772     7.16438    -2.2667E-01 -1.2265E-01  1.2388E-01
   139.23288    19.45633    -2.14011    -1.7223E-01  9.1263E-03  5.0548E-02
   140.68592    11.64341    -4.54457    -3.0070E-01  7.9016E-02  2.7824E-02
   139.60680    11.39889    -5.15360    -6.2431E-02 -4.7599E-02  3.2832E-02
   141.56847    12.37714    -3.57407    -3.1338E-01 -1.0133E-01 -2.0315E-01
   149.66568     3.52435   -15.29281    -8.0819E-02 -2.0007E-01 -1.6801E-01
   138.10075    -6.66992    -7.76670    -2.0993E-01 -3.6953E-01 -2.3569E-02
   139.54220    11.65952    -4.78947    -1.9369E-01 -1.9538E-01  1.3114E-01
   150.25234    -0.89276   -13.49626    -1.0134E-01 -2.4057E-01 -1.4842E-01
   129.12119    12.29050    -4.37524    -3.1596E-01 -1.0518E-01 -4.2531E-02
   104.35168    10.77326   -27.53169    -7.7440E-01 -1.1613E-01 -4.0036E-01
   141.74472    12.51881    -2.83787    -4.6947E-01 -1.8855E-01  1.0161E-01
   140.39885     9.54733    -6.29489    -2.6980E-01  6.4443E-02 -9.5197E-02
   142.97022    20.08359   -35.55547    -1.5787E-01  1.6786E-02 -4.8901E-01
   132.34137     4.07709     7.78590    -1.8910E-01 -1.1709E-01 -5.5642E-02
   141.50182    12.89259    -3.60817    -1.7435E-01 -3.1506E-01 -1.0776E-01
   134.22103    16.73623    -0.18202    -2.1231E-01 -1.2383E-01 -3.7684E-02
   140.56245     6.74642    -0.90817    -1.7685E-01 -5.5907E-03 -5.9406E-02
   140.25116     8.80781    -3.92881    -2.5313E-01 -1.5948E-01 -1.9035E-02
   133.68445    46.08110     4.38533    -3.1040E-01  4.2828E-01  1.2137E-01
   140.79106    11.92240    -5.50521     1.4291E-02 -5.7436E-02  6.5271E-02
   138.46462    13.86494    -3.97824    -2.5126E-01 -1.8432E-01 -1.3523E-01
   140.07233   -11.61102     6.92441    -1.9335E-01 -4.4363E-01  1.4241E-01
   146.86744    10.12132    -3.59638    -2.6585E-01 -9.1542E-02 -7.0671E-02
   114.43215   -12.15064   -19.21333    -6.2232E-01 -4.9110E-01 -2.6795E-01
   139.59743    16.21169   -17.26932    -2.4223E-01 -5.4539E-02 -1.9658E-01
   122.35563    50.88470    14.08356    -4.8708E-01  5.2610E-01  2.6689E-01
   139.14003    12.47436    -2.92119    -4.1945E-01 -6.2072E-02 -5.2836E-02
   139.77914    13.83542    -8.92583    -1.7950E-01 -2.6208E-01  1.6272E-02
   119.31674    18.89907    -4.82989    -5.8213E-01  4.6068E-02 -3.7718E-02
   142.95982    12.93557    -0.28762    -3.0954E-01 -4.0919E-02 -1.0755E-01
   126.61820     0.37720     4.84342    -3.6601E-01 -2.5853E-01  9.5119E-02
   139.14656    12.35377    -4.39980    -2.4651E-01 -1.4409E-01 -2.1333E-01
   145.49250    12.63149    -3.78635    -2.1768E-01 -1.0073E-01 -1.9124E-03
   138.93888    11.24853    -1.46697    -2.0085E-01 -1.4755E-01 -2.2889E-01
   157.36492    -9.56803    -6.22199     9.0206E-02 -4.2839E-01 -4.2864E-02
   138.99593    10.93340    -4.51683    -1.0888E-01  4.0596E-02  4.1256E-02
   152.99315    26.31178    11.34476    -1.8273E-02  1.0708E-01  2.0310E-01
   132.56986    17.85012     6.43710    -2.4586E-01 -1.6986E-02  8.5287E-02
   140.71201    12.69251    -7.35564    -1.7732E-01 -7.1497E-02 -4.5504E-02
   143.65344     8.31652     0.15526    -2.5873E-01 -1.7804E-01 -7.1151E-03
   137.71600    10.57265    -3.33827    -1.7772E-01 -8.8696E-02  8.0514E-02
   133.00735    22.60804     4.01451    -2.7646E-01 -2.1003E-02  8.1307E-02
   139.34830    13.23073    -3.16245    -2.9440E-01 -2.9550E-01 -2.6693E-01
   139.37788     7.84499    -5.76228    -1.8156E-01  6.1866E-02  7.6448E-02
   153.82010    13.76853    -7.40066    -6.0737E-02 -1.0319E-01 -6.8390E-02
   134.54773     9.05028    -6.28174    -2.2375E-01 -1.8045E-01  1.0858E-01
   135.17775    22.97209     0.13073    -2.0411E-01 -4.2934E-02  2.3496E-02
   144.55322     4.07077     0.66334    -1.8960E-01 -1.1143E-01  1.6983E-02
   139.46818    11.04726    -3.68864    -3.4133E-01 -6.4201E-02  2.1108E-01
   142.45716    15.16929    -4.95490    -2.6262E-01 -1.9351E-01  1.0541E-01
   146.64919    25.35910     5.37117    -1.2757E-01  5.4500E-02  1.2917E-01
   140.74189    13.22426    -1.91746    -1.7908E-01 -2.1078E-02  8.8372E-02
   146.84098     8.88044    -2.26959    -2.3731E-01 -1.0927E-01 -4.8834E-02
   146.86849    11.93433   -14.48782    -1.0312E-01 -5.0975E-02 -1.2843E-01
   147.38928    10.52432     8.32318    -1.0945E-01 -9.9229E-02  1.2553E-01
   135.11999     0.49029     0.13658    -1.3489E-01  7.9071E-02 -1.2371E-01
   138.95706    10.36596    -4.00086    -7.6040E-02 -2.4365E-01  5.0488E-02
   139.30173    10.85646    -3.28485    -3.3179E-01 -1.8662E-01 -2.0274E-01
   138.12707     8.27601   -13.79156    -1.7882E-01 -1.1694E-01 -6.6475E-02
   148.66440     3.23187     1.89960    -1.4100E-01 -1.9065E-01  2.0235E-02
   141.27757     9.57123    -3.60559     9.0642E-03 -1.1445E-01  8.6429E-02
   141.77565     9.52577    -3.56536    -2.8411E-01 -3.3677E-02 -1.7129E-02
   139.88031    11.70676    -5.94374    -6.1907E-02 -1.5492E-01  7.6262E-02
   140.07024    11.10138    -3.72234    -3.7332E-01  6.9830E-02 -2.3124E-01
   137.51618     8.37111     3.04476    -1.4706E-01 -1.4948E-01 -2.2725E-02
   140.46988    13.66734    -3.61254    -3.1472E-01 -8.5208E-02  2.1325E-01
   139.42656    12.09680    -3.77500    -1.3705E-01 -1.2983E-01 -3.2042E-01
   138.52427    11.38077    -2.87146    -5.1931E-02 -3.1894E-02 -3.0439E-03
   146.08920    12.26605    -6.73655    -2.1709E-01 -1.5318E-01 -1.6009E-01
   139.37083     9.46926    -3.52322    -6.8105E-02 -3.0192E-01  1.5728E-01
   145.88565    30.36022   -18.27113    -1.1849E-01  1.4341E-01 -2.4934E-01
   140.16651    11.21619    -6.26958     4.2749E-02 -2.7287E-01 -1.2728E-01
   144.26165    10.13069    -6.25450    -3.2285E-01 -1.6613E-03  1.8311E-02
   138.83316    11.81304    -5.80925    -2.1570E-01 -5.0330E-02 -3.3871E-01
   140.44811    11.93539    -5.62933    -1.8145E-01 -4.3936E-02  1.6743E-01
   135.92304     8.46140    -4.32202    -1.1173E-02 -1.0809E-01 -6.4038E-02
   177.33263    15.70437     3.35677     3.9905E-01 -3.6829E-02  9.3393E-02
   141.21348     9.89953    -4.34639    -1.3830E-01 -2.2646E-01  1.1339E-01
   131.05312     5.73622   -10.90613    -2.4006E-01 -1.9204E-01 -7.2852E-02
   122.87723     0.07364    11.40781    -4.3938E-01 -2.7141E-01  2.2693E-01
   139.01175    11.14828    -3.50102    -3.4453E-01 -1.9204E-01 -4.5720E-02
   145.45751     9.44562   -24.12331    -1.0631E-01 -1.3773E-01 -3.2392E-01
   140.30504    12.51467    -3.24400    -1.2337E-01 -2.2878E-01 -2.7569E-02
   140.39017    11.13221    -4.39309    -1.9387E-01  7.1284E-03  2.7197E-01
   117.17856    -6.52178   -11.44556    -5.4793E-01 -3.6325E-01 -1.2456E-01
   142.08314    11.26666    -5.02693    -2.1862E-01 -2.9287E-01  6.2773E-02
   140.39891    12.61368    -4.82884    -2.0053E-02 -1.7169E-01 -9.2789E-03
   136.15613    -1.53393   -23.52290    -1.8890E-01 -8.4557E-02  4.6969E-03
   139.63633    11.03357    -5.13344    -4.8359E-01 -1.3967E-01  2.9859E-02
   140.62486    10.29526    -5.43980    -4.4016E-02  6.9785E-02  1.7121E-02
   130.83974    17.29686    -1.99694    -2.6041E-01 -7.9875E-02 -3.6656E-02
   141.53506    15.72061     1.46143    -1.9482E-01 -8.2225E-02 -6.5026E-02
   151.29536     3.48942    -7.54097    -1.0642E-01 -2.3987E-01 -4.2169E-02
   139.67025    11.01076    -6.17187    -1.0349E-01 -1.6311E-01 -4.5777E-02
   137.76625    20.31183    -8.91718    -1.9232E-01 -8.3771E-02 -8.9695E-03
   133.48810    36.63259    -8.25895    -3.1454E-01  2.6329E-01 -5.5722E-02
   138.77501    11.10015    -3.51512    -4.3991E-01 -2.1240E-02 -2.4125E-01
   140.48479    11.71959    -6.56846    -1.8245E-01 -7.7739E-02  3.1661E-02
   145.13984    14.52596    -4.05038    -2.8803E-01 -1.9013E-01 -4.0043E-02
   139.25675    13.70984    -5.29695    -2.3114E-01 -3.4471E-01 -4.0265E-02
   149.17194    -1.26989   -10.60750    -3.2943E-02 -2.7985E-01 -1.4149E-01
   143.30808     5.79890   -10.00464    -2.2114E-01 -1.2474E-01 -3.7470E-03
   142.94791    10.52183    -5.37708    -1.2709E-01 -1.4843E-01 -1.5641E-01
   152.03130   -21.06791   -20.36664    -2.0979E-02 -6.2141E-01 -2.6391E-01
   138.62439    12.15577    -5.27226    -2.2161E-01 -1.6453E-02  2.4824E-01
   151.49524     1.61999   -11.98338    -2.2038E-01 -1.1954E-01 -3.6592E-03
   139.30122    11.31819    -4.27291    -2.7804E-01 -1.6513E-01  1.0415E-02
   146.79678    13.54924   -12.56088    -2.0565E-01 -1.2312E-01 -6.5719E-02
   141.06605    11.42060    -3.00440    -3.6988E-01 -3.0726E-01 -5.6293E-02
   133.43808    11.99190     0.27477    -1.9284E-01 -5.3371E-02 -2.1621E-02
   159.11486    34.11476   -29.42646     9.6303E-02  2.4193E-01 -4.1865E-01
   141.21053    11.00224    -5.94950    -3.5438E-02 -1.5796E-01  2.4886E-02
   161.99754    42.56814     7.66859     1.3798E-01  3.8270E-01  1.6456E-01
   140.27826    14.54178     2.07391    -3.2572E-01 -2.7634E-02 -3.0767E-03
   138.63698    11.40088    -3.28784    -8.5890E-02 -1.2028E-01  7.6562E-02
   136.44536    18.44594    -4.96783    -1.1983E-01 -4.5502E-02 -3.9651E-03
   140.63300    12.45545    -3.80555    -2.1400E-01 -1.9014E-01 -4.3846E-01
   161.68178    -1.04121   -49.96470     1.3846E-01 -2.9574E-01 -7.5010E-01
   150.12139     3.24336     4.27646    -1.1632E-01 -1.9178E-01  6.6211E-02
   140.29414    11.98466    -3.36793    -3.8912E-01  3.9576E-02 -2.6358E-01
   140.81976     9.26673    -2.13325    -3.3527E-01  1.1831E-01 -2.8304E-02
   140.07838    13.22794    -7.06415    -2.3742E-01  3.9854E-02  1.2288E-02
   134.13129    -6.02045   -15.64623    -2.6966E-01 -3.1422E-01 -1.7304E-01
   138.66780     9.52469    -5.97558    -2.6907E-01 -1.8871E-01 -5.9851E-02
   138.86521    12.44851    -5.74297    -2.9402E-01 -2.9551E-01 -4.1299E-02
   141.43276     9.97728    -4.19758    -5.6117E-02 -1.2037E-01 -1.5891E-02
   128.29393    14.97979   -17.52629    -3.6386E-01 -9.8273E-02 -1.8240E-01
   139.31666    10.27487    -6.65125    -8.9213E-02 -1.0521E-01 -8.7600E-02
   139.30426    14.04538    -3.83699    -1.5552E-01 -3.5584E-02 -2.1352E-01
   141.78594    11.60087    -4.02800    -2.0555E-01 -2.7666E-01 -7.3874E-02
   140.83231     8.63182    -5.17735    -1.9251E-01 -4.2921E-02 -1.3753E-01
   127.03592     7.85430   -10.35540    -3.1810E-01 -1.3114E-01 -8.9883E-02
   139.91030    10.28543    -9.03661    -3.3434E-01 -1.6246E-01  8.6836E-02
   139.19985    11.16793    -3.40289    -8.1381E-02 -5.6358E-02  6.5388E-03
   141.11672    11.91259    -4.58618    -3.3363E-01 -3.4335E-01  1.3959E-01
   107.21930    -1.31631   -13.10861    -7.1014E-01 -2.9267E-01 -1.5053E-01
   140.45410    11.55556    -3.57967    -3.9947E-01 -2.3080E-01  5.7355E-02
   132.34845     7.49397     1.20893    -2.4153E-01 -1.2511E-01 -1.3124E-02
   139.62411    10.77092    -2.80458    -1.6061E-02 -1.2242E-01  5.3943E-02
   139.38472    11.39641    -5.99097    -3.2749E-01  1.3954E-01 -2.1834E-02
   150.67142    13.21392    -0.02016    -1.3520E-01 -6.5840E-02 -3.4919E-02
   141.82313    -2.03574    -3.06461    -2.2645E-01 -3.1109E-01 -3.4168E-02
   168.27804    28.45274   -27.46677     2.3749E-01  1.6972E-01 -3.7290E-01
   139.87504    12.55284    -4.83734    -2.5093E-01 -3.7792E-01  1.3217E-02
   139.41570    10.77238    -3.41560    -3.4860E-01 -2.4158E-01  3.0599E-01
   141.70836     9.62506    -3.76776    -1.3598E-01 -9.3969E-03 -1.1867E-01
   140.56985    11.39246    -4.92747    -3.7249E-01 -1.3450E-02  8.7285E-02
   128.85536     4.02624     0.45513    -3.6017E-01 -1.5973E-01  3.3665E-03
   130.84244    10.42241     1.24230    -2.3870E-01 -6.0345E-02  5.3741E-02
   141.48563    11.71564    -3.51978    -1.2335E-01 -3.8129E-04 -1.9579E-02
   139.48934    12.03069    -3.94467     6.1811E-02 -5.0288E-02 -2.0412E-01
   141.03332    12.05493    -3.59768    -4.7469E-01 -2.2265E-01  9.0296E-02
   138.79855    -0.92305    -3.24713    -1.6632E-01 -2.2385E-01  2.1256E-02
   141.70240     4.91668    -2.20456    -2.2431E-01 -8.4216E-02  8.6326E-02
   142.36824    13.61055    -2.12469    -3.1772E-01 -2.2774E-01 -1.3141E-01
   149.43264    15.03167     4.26524    -1.1367E-01 -9.8578E-02  5.4931E-02
   156.28652    -1.04327    -1.11419    -1.6606E-03 -2.7776E-01  2.4086E-02
   147.83626    11.76780    -3.52846    -2.3929E-01 -1.0057E-02  3.4477E-02
   150.63384    40.91016   -49.72376    -4.2376E-02  3.9458E-01 -7.8830E-01
   141.11231    12.65226    -2.96350    -1.3561E-01 -8.1106E-03  8.7082E-02
   141.35047    10.68010    -5.00872    -2.5101E-01  1.3775E-02 -1.9007E-01
   117.49440    47.26189     4.94892    -5.5594E-01  4.6509E-01  1.1806E-01
   142.42354     7.77973    -6.10845    -3.0157E-01  2.6155E-02 -4.5910E-02
   139.94358    12.32261    -3.39744    -3.4713E-01 -7.3540E-02  2.0739E-01
   126.83367   -32.53111   -20.57025    -4.0761E-01 -8.1983E-01 -2.8178E-01
   146.03023     0.68384     0.54476    -1.5564E-01 -2.3966E-01  6.2186E-02
   140.28932     8.82288    -5.22052    -3.9013E-01  3.9439E-02  4.5671E-02
   140.87956    12.30402    -4.14461    -8.5511E-02 -3.6054E-02 -2.2823E-01
   140.26583    11.91206    -5.20790     6.6700E-02 -2.2089E-01 -1.3438E-02
   153.94132    28.11883   -12.19214     1.3126E-02  1.0232E-01 -1.3414E-01
   141.27535    12.65467    -4.42176    -5.2718E-02  1.5733E-01  2.0830E-02
   116.25581     8.50474     5.18376    -5.6144E-01 -1.3865E-01  1.1636E-01
   152.93024     4.37350   -31.73172     2.9492E-03 -1.9299E-01 -3.9940E-01
   132.43433    -7.59148    -8.69825    -3.2107E-01 -3.4856E-01 -7.3769E-02
   132.32138     8.05065    -9.65408    -2.8961E-01 -1.2087E-01 -1.4528E-01
   140.65588    10.33863    -1.87436    -3.4069E-01  5.2871E-02  3.6350E-03
    95.35746    38.12503    97.82299    -2.0951E-01 -8.9535E-02  2.3435E-02
   146.43396     8.17949   -14.17594    -7.8726E-02 -1.7563E-01 -1.9279E-01
   141.35000    14.19160    -4.48838    -6.6143E-02 -6.7276E-02 -1.1853E-01
   140.32036    11.86770    -4.68709    -2.1483E-01 -2.5006E-01 -2.7913E-01
   138.35502    18.41252   -11.84927    -2.0127E-01 -3.9576E-02 -2.2960E-02
   134.20033    34.50627   -22.64080    -2.6702E-01  2.2505E-01 -2.9745E-01
   139.10093    12.63202    -5.68530    -2.2775E-01 -4.9533E-02  1.0228E-02
   121.09852    -4.29150    -1.42339    -4.6171E-01 -3.3389E-01  5.1792E-02
   134.86456     9.28176    -2.74170    -1.2830E-01 -6.8927E-02  5.3453E-03
   140.57576    11.45201    -3.84988    -2.8564E-01  5.6242E-02  2.4237E-01
   141.77596    -6.91112    -1.60232    -1.6390E-01 -3.2434E-01 -1.9459E-02
   136.89649     0.86726    -0.38200    -1.8099E-01 -1.7365E-01  3.7662E-02
   125.04967    36.69043   -19.18955    -4.3893E-01  2.7706E-01 -2.4037E-01
   141.49383    10.60074    -1.75729    -2.4560E-01 -1.6885E-01 -9.2322E-02
   138.88805    13.17902    -6.70722    -3.4735E-02 -1.8122E-01 -1.4857E-01
   134.72317    16.26707    -0.15154    -1.9087E-01 -9.0273E-02 -7.2006E-02
   130.11999     3.58727    19.66415    -3.3934E-01 -2.0788E-01  3.0196E-01
   149.02887     5.48024    10.12019    -1.0561E-01 -1.7415E-01  1.6129E-01
   141.54464    11.17672    -4.57926     1.2530E-01 -2.3712E-01  8.7915E-02
   140.67588    14.33495    -5.04836    -1.2931E-01 -1.5023E-01 -1.0039E-01
   148.03632    13.42924   -12.73843    -1.6160E-01 -1.2676E-01 -8.7767E-02
   154.73908     9.62066   -12.79060     1.2480E-02 -1.2235E-01 -1.6390E-01
   138.88832    13.31954    -3.21350    -3.9012E-02 -3.3174E-01 -1.5658E-01
   149.00975   -12.57634   -36.37083    -1.4986E-01 -2.0929E-01 -1.7018E-01
   126.28196     7.15614    18.73113    -4.2527E-01 -1.9250E-01  3.6824E-01
   140.27999    10.37561    -3.60084    -5.3669E-02 -1.7858E-01 -3.0651E-03
   141.46789    14.10325    -8.68722    -3.1602E-01 -1.3248E-02 -1.4316E-02
   140.48577    12.30326    -3.14991    -4.6208E-01 -2.7247E-01 -2.7104E-01
   140.21070    22.63882    -6.32239    -2.8286E-01  8.4475E-03 -4.7466E-02
   123.54434     6.10911     1.68741    -4.1633E-01 -1.8555E-01  6.7923E-03
   140.02697    11.24217    -5.75867     1.1107E-02 -1.2200E-01  1.1037E-01
   128.45897    14.89911     1.48879    -2.8767E-01 -7.4430E-02 -4.7364E-03
   114.56520     2.38179    -1.23401    -5.4608E-01 -2.3212E-01  1.6646E-02
   144.33995    16.72435   -12.14378    -1.8884E-01 -3.9017E-02 -5.6813E-02
   139.15448     2.79628   -23.34625    -2.0856E-01 -1.9766E-01 -2.5942E-01
   131.74741    16.76572   -13.82979    -2.7718E-01 -5.8182E-02 -1.5304E-01
   154.58725    25.19928   -35.27533     1.5940E-02  1.3480E-01 -4.9746E-01
   140.17003    10.83382    -2.89664    -2.6446E-01 -1.1817E-01  1.1885E-01
   140.14070    11.12939    -3.64589    -2.4015E-01 -2.3165E-01  1.0687E-02
   140.28458    14.43107    -3.31698    -1.6937E-01 -2.5671E-02 -1.3510E-01
   136.80367    10.80359    -7.16557    -7.3891E-02 -1.7512E-01  4.0541E-02
   140.32718    12.01080    -4.75039     1.5614E-01 -1.4327E-01  1.6368E-01
   140.82928     9.97219    -5.31260     4.8504E-02 -1.1734E-01  5.0376E-03
   139.33793    11.42030    -2.83808    -1.0321E-01 -9.8968E-02 -5.7014E-02
   140.77056    12.26535    -5.53762    -4.7967E-01 -3.0451E-01  1.4525E-01
   139.35996    12.67348    -3.71300    -3.3328E-01 -3.2319E-02  2.1661E-01
   140.55397    26.04805    -2.91578    -2.3906E-01  7.6952E-02 -5.0946E-03
   140.64222    13.57806    -4.11185    -3.4906E-01 -2.7882E-01  1.9551E-01
   141.44729    11.39012    -3.56661    -4.0681E-01 -1.3661E-01  1.5478E-01
   145.49855    22.17742    -6.14136    -1.4593E-01  4.6595E-03 -1.6750E-02
   131.85317     1.14877   -12.73630    -2.7860E-01 -1.9069E-01 -1.0930E-01
   151.21243    14.79921    16.04186    -3.4818E-02 -4.9169E-02  2.5850E-01
   140.47518    10.53336    -6.94196    -1.8670E-01 -2.5989E-01 -1.9441E-01
   154.54264    15.41275    -5.20210    -6.8243E-02 -7.2567E-02 -3.8447E-02
   142.87711    28.15991   -30.50424    -1.6854E-01  1.6904E-01 -4.0499E-01
   142.44133     8.89070    -3.97573    -2.5115E-01 -2.1982E-01  9.4783E-02
   139.86955    11.18841    -8.35375    -6.3686E-02 -6.6187E-02  8.4255E-02
   142.54846    11.86604    -2.05562    -1.3572E-01 -6.8678E-02  4.7718E-02
   161.67732    17.15113   -14.77085     9.7085E-02 -2.8445E-02 -1.5540E-01
   133.96287    16.97464    13.81565    -2.5262E-01 -2.9149E-02  2.1357E-01
   138.83228    11.81907    -3.04970    -4.6386E-01  2.4607E-02  2.9579E-01
   139.46720    10.79917    -4.17247    -7.1908E-02 -8.6609E-02 -8.7090E-02
   139.38980    11.51658    -3.36927     2.9881E-03  2.1359E-01 -1.5293E-01
   149.62387     5.69924   -15.61501    -1.0242E-01 -1.7762E-01 -1.1540E-01
   137.91783    16.95862    -4.59735    -1.2998E-01 -1.8962E-01  6.8103E-02
   143.90042    11.91238    -6.92478    -2.9429E-01 -2.0223E-01  6.8728E-02
   142.01497    10.46868    -5.91796    -1.6581E-01 -2.2562E-01 -1.7207E-01
   136.46523    11.43662     4.62819    -1.7632E-01 -1.6151E-01  2.0645E-02
   140.65361    12.09314    -5.80418    -3.7464E-01  1.6779E-02 -1.3732E-01
   142.00279    12.30818    -5.90537    -1.9353E-03 -1.0097E-01 -1.6098E-01
   141.49479    17.93357   -10.60304    -1.4222E-01 -1.2769E-01 -9.1632E-02
   139.27372    12.09977    -2.64069    -1.9463E-01 -7.6180E-02 -3.8871E-02
   139.21484    12.69278    -4.37865    -1.0615E-01 -1.8478E-01 -4.3166E-02
   138.67178    12.90289    -4.21761    -2.7776E-01 -9.7946E-02 -8.3223E-03
   140.59340     6.01992    -0.52902    -1.3885E-01 -6.2310E-02 -6.0453E-02
   150.28583    11.82861   -10.59968    -1.1717E-01 -1.2077E-01 -1.3542E-01
   142.27993     9.10965    -2.15483    -1.8851E-01 -1.5941E-01 -8.5193E-02
   140.98073     8.70483     0.66387    -1.9153E-01 -9.1154E-02 -1.3875E-01
   139.90958    25.74966     1.42758    -2.6316E-01  6.9827E-02  3.0301E-02
   140.39047    11.91325    -3.89084     6.5658E-04  5.4261E-02  8.2450E-02
   140.63465    12.09604    -4.11464    -1.9929E-01 -4.4871E-01  4.2838E-02
   140.11897    12.32374    -6.44145    -3.3410E-01 -2.8226E-02 -2.5174E-01
   137.88851    11.32157    -8.93778    -9.7086E-02 -3.6714E-02  8.1589E-02
   140.45213    10.95691    -3.64517    -7.2210E-02  2.6090E-02 -1.3216E-02
   143.12305     4.80299    -4.79689    -1.1970E-01 -1.1653E-01 -8.2061E-03
   135.96298    -3.43747     9.68016    -2.9098E-01 -3.3214E-01  1.9283E-01
   131.52353     9.77248   -12.17525    -2.4220E-01 -1.3932E-01 -1.2516E-01
   141.69583    12.87808    -3.91474    -3.9185E-01 -1.9764E-01 -4.3161E-02
   151.12245     2.77480   -34.14086    -5.1362E-02 -2.2129E-01 -4.7451E-01
   141.90741    10.58285    -2.74073    -4.1942E-01  3.7706E-02  1.5592E-01
   135.71091     4.42075    44.30119    -2.7525E-01 -2.1788E-01  7.4471E-01
   140.29652    10.76456    -3.86741    -4.3556E-01 -8.7153E-02 -1.9211E-01
   145.56614    -3.82148    -1.70744    -1.6010E-01 -2.6725E-01  8.2052E-03
