 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
    52.33469   -27.98428   -24.11700    -2.8174E-01 -1.2066E-01 -3.3040E-02
    90.20723   -10.27247    -8.88702    -1.2297E-01  1.1772E-01 -1.4074E-01
    87.92792   -15.28267    -2.19699    -2.5043E-01 -6.8043E-02 -9.5197E-02
    89.61212    -8.34649   -10.28750    -1.9767E-01 -2.1943E-01  2.3956E-02
    93.05056   -13.81428    -7.59540    -2.2300E-01 -4.2445E-03  8.8790E-02
    81.57280   -16.60627    -2.72313    -1.6350E-01 -5.9643E-02  2.5023E-02
    92.17012   -13.12145   -10.74871    -1.8602E-01 -2.7096E-01  1.9696E-02
    93.65231   -13.43993    -7.91211     2.5710E-02  3.1727E-02 -1.7025E-01
    87.40245   -12.87671   -13.59532    -2.9490E-01 -1.3154E-02 -1.1483E-01
    89.63658   -11.80378   -10.01522    -1.9901E-02 -2.7948E-01 -1.2554E-01
    91.85124   -13.11033   -12.29832    -1.9796E-01 -2.2031E-01 -1.5739E-01
    92.61964   -12.94732   -13.37031    -1.1041E-01 -1.1053E-01 -6.9552E-02
   152.28674    23.45433  -121.93148    -1.2018E-02  1.1446E-02 -3.7425E-01
   -60.30626   132.23068    76.69716    -7.0006E-01  3.7116E-01  2.5529E-01
    65.94412   -33.94948   -19.66160    -2.3036E-01 -1.0657E-01 -3.9064E-02
    90.08087   -13.54007    -4.40472    -1.7761E-01 -1.3595E-01 -5.6839E-02
    90.35843   -10.93644    -9.99724    -1.4322E-01 -1.5593E-01 -3.1063E-01
    90.17050   -12.03122   -12.19995    -4.4108E-01 -2.7702E-01 -1.6597E-02
    91.58644    -9.72020   -12.50336    -1.1680E-01 -5.4265E-02  1.2129E-01
    91.20260   -12.00191   -10.87367    -2.5734E-01 -3.6102E-01 -2.2652E-01
    73.78104   -16.73789   -34.51704    -2.1535E-01 -1.1251E-01 -2.2903E-02
   198.87461     8.52964   -36.15353    -4.9631E-02 -7.0987E-02 -6.2024E-02
    90.38568   -12.95730   -10.15617    -4.3166E-01  3.8985E-02 -1.1516E-02
    88.05021   -16.07779    -6.14625    -3.1582E-01  4.9304E-02  5.5156E-02
    95.15840   -84.36516    25.98940    -1.9388E-01 -2.9908E-01  7.8272E-02
   124.95714   -32.06602    36.05030    -1.3040E-01 -1.5421E-01  9.1903E-02
    90.74317   -12.60545    -9.83755    -1.4609E-02 -1.0269E-02 -2.1774E-01
    91.20365   -10.13609   -10.41767    -4.2895E-01 -2.3378E-01  1.1487E-01
    87.13279    -8.83879   -14.91112    -2.4933E-01 -1.5903E-01  7.4392E-02
    90.72060   -14.19314    -8.61719    -1.8947E-01 -9.9332E-02  1.3159E-01
    93.38560   -24.35898   -15.03035    -2.2513E-01 -1.6641E-01 -2.0446E-02
    90.89107   -19.92815     1.74974    -2.3457E-01 -1.2582E-01  7.7472E-03
    89.83603   -12.05473    -9.86948    -2.4315E-01 -1.6949E-01  1.3270E-01
   175.86531   -49.09512   -55.59345     4.9964E-02 -2.1076E-01 -1.6416E-01
    90.79233   -10.40129    -8.97574    -1.7276E-01 -5.1546E-02  9.8181E-03
    91.06282   -11.79808   -13.17631    -1.8545E-01 -1.1457E-01  2.0466E-01
    89.14413   -14.21163    -9.22234    -5.7937E-02 -1.1092E-01 -1.7175E-01
    30.02075   -45.52124    67.68821    -3.9004E-01 -1.9544E-01  2.0598E-01
    84.06912   -10.07279   -11.94620    -6.0080E-02 -2.1949E-01  7.5798E-02
    89.24197   -11.74344   -11.01713    -1.3552E-01 -1.2215E-01 -1.3652E-01
    90.65102   -13.40367   -10.06770    -1.9430E-01 -1.6873E-01  2.5726E-01
    90.90499   -12.81360    -9.44098    -4.2462E-01  6.5654E-02 -2.3116E-01
    90.86065   -12.72258    -9.44996    -5.2338E-02 -2.2517E-01  3.2958E-02
   108.45374    23.19462   -14.06667    -1.7633E-01 -4.8289E-02 -2.5899E-02
    43.74673   -41.57747    28.95940    -3.3886E-01 -1.6443E-01  6.4155E-02
    91.09835   -11.41150    -9.56111    -1.5888E-01  2.7426E-01  3.3179E-02
    88.68876   -11.45186    -8.48456    -2.0480E-01 -9.5030E-02  5.6160E-02
    90.39584   -11.09410   -10.84689    -2.3607E-01  9.0084E-02 -1.9331E-01
    91.68334   -13.34365    -8.01042    -2.5580E-01 -1.6936E-01  1.7163E-01
    82.69523    30.72226    29.65984    -2.3242E-01  3.2317E-03  6.5173E-02
    71.71206    34.95737    66.46160    -2.7126E-01  3.9780E-02  1.9263E-01
    91.25893   -12.28417   -10.43649     6.8909E-02  1.1291E-01  3.3247E-01
    90.31951   -13.91086    -9.13589    -4.6680E-01 -4.1828E-02  1.6408E-01
    20.61841   -87.43304   -76.77131    -4.2380E-01 -3.3677E-01 -2.2881E-01
    90.19800   -12.57218    -9.73595    -3.0799E-01  2.1081E-02 -9.6314E-02
   110.62570   -31.16951   -10.01119    -2.1760E-01 -8.2574E-02 -3.8972E-02
    89.52540   -12.52438    -9.23992    -3.0868E-01 -5.7044E-02 -2.0935E-01
   -10.70179   -18.98919   137.61662    -5.3716E-01 -1.2042E-01  4.4941E-01
    82.48975   -10.96005   -12.37456    -2.0802E-01 -8.5699E-02 -7.7714E-02
    90.70659   -13.04963    -4.09460    -1.1173E-01 -3.2010E-02 -9.1165E-02
    92.06178   -10.91707   -10.14828    -3.4577E-01 -1.4461E-01  1.5844E-01
   148.94445    20.54376  -128.74658    -2.0800E-02  2.2698E-03 -4.0054E-01
    90.51138   -12.98059    -8.56147    -9.5726E-02 -1.8630E-01 -3.4232E-01
     7.73440   -31.45778    83.22760    -4.6388E-01 -1.5564E-01  2.6674E-01
    91.64469   -13.53499    -9.46536    -2.9084E-01  6.2685E-02 -9.8135E-02
    91.23145   -17.52607    -5.65955    -2.1043E-01  3.3569E-02 -1.1773E-01
    90.37962   -12.05897   -10.39398    -5.9579E-01 -1.8309E-01  7.2974E-02
   130.66177   -43.67583     2.67520    -1.0079E-01 -1.8833E-01  1.4904E-02
    89.48727   -12.92422    -8.75030    -2.0506E-01  1.3145E-02  1.6139E-01
    90.73330   -10.08808   -11.18046    -2.4524E-01 -1.8432E-01  7.1679E-02
    99.09895    75.68617   -98.10606    -1.8009E-01  1.7949E-01 -3.0695E-01
   158.07132  -113.47396  -148.47854     1.3761E-02 -4.3020E-01 -4.7120E-01
    89.80997   -13.66906   -14.73524    -2.8510E-01 -9.5052E-02 -2.1869E-02
    69.78386   -19.31525   -12.65654    -1.7344E-01 -8.1636E-02  4.5389E-03
    91.90631   -16.54233    -5.91624    -1.7161E-01 -2.9314E-01 -5.1972E-02
    55.13008    -4.79135   -59.58913    -3.0373E-01 -7.5808E-02 -1.4562E-01
    76.01165  -123.95780   -40.22871    -2.5353E-01 -4.4593E-01 -1.2306E-01
    92.36653   -11.41197   -10.15749    -2.1824E-01 -4.4828E-03  1.0902E-01
    91.10679   -12.53700    -9.78027    -4.1696E-02 -1.0197E-01 -1.5388E-01
    90.81463   -14.74258   -10.58714    -1.5565E-01  1.5308E-01  8.8761E-02
    96.43902   -15.04321    -9.44659    -1.7634E-01 -9.1784E-02  9.8699E-02
    89.81157   -13.67452    -9.98608    -1.1265E-01  3.3290E-01 -1.5524E-01
    92.03747   -13.54246    -9.69951    -1.2192E-01 -2.0288E-01 -1.3844E-01
    90.74963   -13.57127   -10.07340    -5.8094E-02 -2.4454E-01  6.0694E-02
    91.93174   -14.29187   -10.40455    -3.0245E-01 -3.3466E-02  3.8794E-01
    91.79079   -11.71745    -9.94717    -8.2267E-02  1.3231E-02  4.6971E-02
    89.24406   -14.62088   -10.34186    -2.1487E-01 -1.4164E-02  1.8273E-01
   154.34574    -9.95902    59.57380    -1.6159E-02 -9.2306E-02  1.7858E-01
    95.11290   -11.62954    -9.54892    -6.7511E-02  6.1757E-02 -8.1585E-02
    91.15375   -13.12256   -11.54394    -1.8047E-01 -3.4734E-02 -1.8740E-01
    97.09211   -15.72501    -9.03282    -1.3794E-01 -6.5184E-02 -2.1185E-02
    91.20863   -12.14320    -8.24028    -6.1196E-02 -6.0359E-03  7.9272E-02
   100.64199     9.99881   -47.55073    -1.9486E-01 -6.2294E-02 -9.6873E-02
    91.25014   -11.96880   -12.84992    -2.3660E-01  3.7942E-02 -2.5475E-01
    90.63926   -10.71518    -8.12516    -3.6526E-01  9.3956E-02 -2.2615E-01
    90.71868     0.01266   -12.47824    -2.4482E-01 -1.1584E-01 -2.8877E-02
    90.63896   -10.91064    -8.98374    -2.0338E-01  8.9284E-02  1.5790E-03
    63.43903    23.20056    43.22853    -2.8014E-01 -1.6232E-03  1.0720E-01
    92.53594   -11.07086   -15.21598    -3.2546E-01 -5.6831E-02 -6.4043E-05
    87.91040   -14.65752   -10.90092    -3.5173E-01 -2.0944E-01 -1.4870E-01
    94.23061   -14.68367    -5.33777    -1.5427E-01 -7.1313E-02  3.9215E-02
   157.51340   117.92422   100.56282     1.3171E-02  3.2214E-01  3.3601E-01
    91.68207   -15.44784    -6.37767    -2.3143E-01 -1.6615E-01  9.7343E-03
    94.45413   -10.23778   -12.22618    -1.7923E-01 -1.2921E-01  4.9934E-02
    50.44249   -58.65380  -109.09019    -3.3452E-01 -2.4214E-01 -3.2476E-01
    89.40113   -14.05724    -2.24856    -1.6526E-01 -8.8623E-02 -9.9640E-02
   -17.38941    41.74748    96.46196    -5.5526E-01  7.3711E-02  3.1421E-01
    91.29394   -13.18440   -11.91058    -2.3353E-01 -1.1547E-01 -1.3954E-02
    89.04213   -17.73919    -9.15186    -1.9418E-01 -2.5270E-01  1.7551E-02
    98.93476    35.13363   -30.66550    -1.8711E-01  3.3223E-03 -6.3309E-02
    88.83860     5.97742    66.20000    -2.0849E-01 -4.1049E-02  1.8199E-01
    88.83660   -11.79397    -8.67346    -1.9710E-01  1.0343E-02  8.6410E-02
   119.51804    -8.76781    -2.18659    -8.8926E-02 -7.8226E-02  2.8594E-02
    91.80073   -14.68539    -4.44982    -2.0990E-01 -1.4446E-01 -5.4022E-02
    87.68987   -17.47753    -9.81954    -2.8197E-01 -1.7966E-01  3.6762E-02
    90.02651   -12.93769    -9.29383     6.5560E-02  2.0831E-02 -7.3103E-02
    89.69019    -8.96862    -5.24695    -2.5734E-01  4.5384E-02  1.0857E-01
    89.82153   -11.39746    -9.33590    -1.8307E-01 -1.5427E-01 -3.5860E-01
    91.47082   -12.58785    -9.69161    -2.6262E-01 -3.4568E-02  7.2009E-02
    90.15534   -13.55082    -6.01703    -2.6464E-01 -2.2752E-01 -3.2014E-01
    89.22393   -12.77762   -11.44767    -2.2698E-01  1.6330E-01 -2.6127E-01
    45.09531   -50.82299     7.14000    -3.3158E-01 -1.8338E-01  1.5133E-02
  -106.11609    11.03544    -0.21018    -8.3737E-01 -5.3037E-02  1.4460E-02
    91.68433    -8.88044    -6.63752    -1.6660E-01 -7.0260E-02  3.6052E-02
    68.88783   -18.46500    59.03947    -2.7369E-01 -1.1593E-01  1.5734E-01
    89.93360   -12.75196    -9.78902    -2.1116E-01 -1.8990E-01 -1.4394E-01
    90.93750   -11.07350    -8.91741    -3.8056E-01 -4.8038E-02 -2.0730E-01
    99.70548    87.91704    39.27349    -1.8304E-01  2.0482E-01  1.2764E-01
   111.81809   -14.77791    27.46316    -1.8258E-01 -9.1975E-02  4.2174E-02
    56.05141    68.99853    50.82358    -3.1998E-01  1.4089E-01  1.5818E-01
   164.05177    28.07366   -43.48729     9.5062E-03  1.9817E-02 -1.1505E-01
   251.49455   -36.22464    56.53904     3.1447E-01 -1.7518E-01  1.9055E-01
    90.35474   -12.42231    -8.79151    -1.3309E-01 -6.6596E-02  1.9512E-01
    90.25201   -14.44870    -5.56208    -2.2380E-01 -1.3367E-01  8.7978E-02
   102.40069   -19.66451   -22.99838    -2.7365E-01 -8.8506E-02  1.6622E-02
    88.39829   -14.05933   -14.48408    -2.3816E-01 -2.2141E-01  8.9292E-02
    90.05512   -11.77239    -7.92329    -7.8493E-02 -1.6914E-01  1.1919E-01
    88.02714   -16.01311   -19.22736    -2.0540E-01 -1.3425E-01  6.8392E-02
    91.87300   -15.79213    -9.41223    -2.4199E-01 -8.9687E-02  2.8958E-02
    97.53415   -92.63716   -53.29096    -1.8373E-01 -3.3168E-01 -1.4963E-01
    91.30247   -12.75709    -9.28257    -1.6332E-01  7.0027E-02  3.2181E-02
    90.59567   -12.24378    -9.99017    -2.7277E-01  8.0964E-02 -1.0848E-01
    93.70570    -9.02137   -10.01806    -2.7327E-01 -1.7407E-01  3.2788E-02
    81.38104    -5.31136    -7.03702    -2.9332E-01 -1.0183E-02 -1.1050E-02
    91.10050   -13.01455   -13.33129    -2.7248E-01  2.6750E-02 -2.5272E-02
    89.83240   -11.94827    -7.87045    -1.0620E-01 -2.7107E-01 -2.8005E-02
    87.39037   -20.58283    -7.41308    -1.8219E-01  7.7154E-03 -1.0341E-02
   100.07639    28.32463    94.32737    -1.8187E-01  2.3608E-02  2.9388E-01
    91.16226   -11.31694   -10.06629     1.1037E-01 -1.8345E-01  7.9446E-02
    53.87975   -11.25287   -57.32878    -2.9420E-01 -9.5799E-02 -1.3694E-01
    -5.73979    -9.88361    69.25202    -5.1661E-01 -8.8196E-02  2.2158E-01
    91.63439    -4.65008    -9.86201    -2.3317E-01  8.7149E-02  7.1098E-02
    88.52247   -14.81636    -6.54122    -3.6665E-01 -1.5432E-01 -6.6715E-02
    90.42431   -12.92161   -10.05143    -2.7442E-01  3.3089E-01 -3.0993E-02
    92.05961   -13.38935    -8.94866    -2.3699E-01 -1.0680E-01 -2.9068E-01
    93.16254   -12.33968    -9.10625    -4.7291E-01 -2.5335E-01  5.8818E-02
    91.45468   -11.29150   -12.17444    -1.6971E-01  2.0726E-01 -9.5312E-02
    90.03328   -12.39300   -10.80300    -1.7230E-01 -9.5223E-02 -2.5634E-01
   145.94521    81.61863   -34.74151    -3.6559E-02  1.9584E-01 -1.0009E-01
    88.77606   -13.11779    -9.97247    -4.4218E-01 -9.3453E-02  1.2953E-01
    90.55152   -12.64523    -9.62011    -5.9769E-02  4.0197E-02  5.9475E-02
    92.87085    -8.81018    -7.27621    -2.7730E-01 -4.0594E-02 -4.3808E-02
    91.84572   -12.63014   -10.75276    -2.4833E-01 -5.4534E-02  2.2021E-01
   129.19900    -2.41183   -41.17385    -5.4259E-02 -4.9657E-02 -1.5168E-01
    90.22848   -14.07503    -9.05846    -4.3991E-01 -3.1597E-02  8.7672E-02
    90.25915   -13.34814    -9.36902    -2.7863E-01 -1.9716E-01 -5.8778E-03
    89.52160    -3.26119   -13.53301    -2.7802E-01 -1.3080E-01  1.7670E-03
    91.05243   -14.28305   -10.64352    -3.7354E-01 -1.8565E-01 -6.3363E-02
    92.29523   -13.71014    -9.43898     1.3159E-01  4.2630E-02  1.4863E-03
    91.87472   -12.32674    -9.92356    -5.8357E-02 -5.6117E-02  8.1751E-02
    91.77355   -13.03423    -8.81532    -2.3046E-02 -4.8882E-02  1.6990E-01
    92.46528   -12.18781    -9.01806    -5.8413E-02  9.2842E-02  2.1760E-01
    87.96000   -14.86395   -11.82106    -1.1588E-01  9.5025E-02  1.0635E-01
    91.54868   -13.19090   -10.07567     7.9548E-02  1.1260E-01  1.6895E-01
    91.60241   -12.90119    -9.65278    -2.8709E-01 -1.6380E-01  1.2021E-01
    91.20663   -10.09307   -10.37612    -1.6414E-01 -1.0121E-01 -2.2753E-02
    92.91081   -43.96161   -96.65649    -1.9559E-01 -1.9906E-01 -2.7958E-01
    89.48676    -9.87090   -11.81649    -2.5333E-01 -1.4270E-01  6.1617E-02
    58.18823   -33.44973     1.77579    -2.7024E-01 -1.1639E-01  3.1421E-02
    88.78211    -8.29403   -10.57317    -1.2160E-01 -2.5407E-01  2.0728E-02
    87.24625    -5.17018   -11.51727    -2.4763E-01 -6.1218E-02 -1.5766E-02
    89.52975   -15.08628    -8.42292    -3.5275E-01 -2.3597E-01 -8.9450E-03
    94.94121   -13.73061    -9.11701    -2.6081E-01 -2.1106E-01 -1.0794E-01
    93.42813   -10.51801   -10.52628    -2.8346E-01 -1.7045E-01 -1.3485E-01
    83.68402   -50.03099    26.44201    -2.2524E-01 -1.7132E-01  6.2859E-02
   113.85280   -62.75040  -117.21662    -1.3992E-01 -2.6125E-01 -3.5579E-01
   105.48235   -36.57115    -1.40002    -1.9288E-01 -8.5854E-02 -1.8086E-02
    91.40396   -14.30463    -9.75108    -4.0100E-01 -1.5197E-01 -1.7797E-01
   116.52238   -37.47240   -23.57734    -1.7081E-01 -1.3487E-01 -2.4761E-02
    90.52436   -15.09538    -9.78765    -8.6481E-02  4.6430E-02  3.7086E-02
    91.12018   -11.54450    -7.76531    -1.9536E-01 -1.9316E-04 -9.8183E-02
   111.78184   -24.58897   -16.29909    -2.3466E-01 -1.0679E-01 -7.9699E-03
    92.77834    -9.69764   -11.73282    -4.1428E-01 -2.2196E-01  9.8003E-02
    89.03789   -11.36843    -9.49778    -2.5113E-01  5.9770E-02  1.4971E-01
    93.28011   -13.06967    -8.76663    -2.7728E-01 -2.6031E-01 -5.4738E-02
    87.47576   -14.94153    -8.56187    -2.6103E-01 -1.6397E-01 -9.8271E-02
    95.99061   -11.82064   -12.37594    -2.2040E-01 -7.3048E-02  3.5641E-02
    98.59509   -55.84720    59.65142    -1.8979E-01 -2.1716E-01  1.7946E-01
    86.70202   -14.09082   -10.47579    -4.1987E-01 -1.7722E-01  4.2150E-02
   109.55470    26.26284   -29.44314    -1.5979E-01 -2.4992E-02 -7.7367E-02
    91.22627   -11.60185   -12.65536    -2.8261E-01 -1.0078E-01  5.2351E-02
    89.04955    -8.08272    -8.49095    -2.5125E-01 -7.1474E-02  3.0444E-02
    88.93397   -14.91270    -5.87344    -1.4813E-01 -6.1826E-02  6.8104E-02
   124.93782  -150.26006    57.50361    -9.6875E-02 -5.3965E-01  1.9409E-01
   105.99169    31.75715   -36.58098    -1.7477E-01  3.7026E-03 -7.6234E-02
   228.18530   -34.78889   -32.32525     2.2982E-01 -1.6953E-01 -9.9639E-02
    89.10115   -10.56570    -9.80436    -8.6885E-02 -1.1235E-01  1.3004E-01
   109.54747    12.36532   -28.40846    -1.7558E-01 -7.9898E-02 -3.9456E-02
    83.65519    -8.46979   -18.02013    -1.0700E-01 -1.3605E-01  7.7458E-02
    49.91442   -22.14045   -43.66499    -3.0631E-01 -1.1548E-01 -9.0335E-02
    91.44384   -13.83810   -10.78090    -2.0090E-01  3.0296E-01  6.1259E-02
    90.56475   -14.14608   -11.23741    -3.4319E-01 -1.4022E-01  1.3757E-01
   174.53044   135.93751    23.91026     6.4521E-02  3.7805E-01  8.5956E-02
    89.05211   -14.12639   -10.84878    -1.7203E-01 -8.8154E-02 -1.8688E-01
    94.67024   -11.39294   -12.48273    -2.7375E-01 -2.7720E-01  7.3728E-02
    94.24346   -16.48542    -7.37577    -2.9142E-02 -2.0909E-01  1.2377E-01
   270.96025  -303.00126   199.16022    -5.5327E-02 -3.3613E-01  1.4179E-01
    91.20904   -16.75856    -4.77520    -1.3940E-01 -2.8527E-01  1.4803E-01
    96.09410   -12.28356    -6.27317    -2.9982E-01 -6.3714E-02 -1.6936E-01
   131.36108   -18.77829    35.91761    -1.0226E-01 -1.1666E-01  1.0955E-01
    87.38051   -13.26687    -7.73512    -3.8381E-01 -2.1884E-01  1.1083E-01
    90.35353   -10.77489    -6.36267    -1.9689E-01 -1.0586E-01 -7.1132E-02
    93.51959   -12.12983    -5.49016    -1.3602E-01 -1.6476E-01  1.9662E-01
   116.12091   -61.89679    -2.49612    -1.5296E-01 -1.9223E-01  2.3468E-04
    89.11830   -13.37787    -7.98563    -3.5193E-01 -8.0944E-02 -5.9241E-02
    92.54427    -7.76480     4.43845    -2.2594E-01 -1.1309E-01 -1.3120E-01
    89.19669   -17.21816   -10.02715    -1.6578E-01  4.6393E-02  5.7071E-02
    90.33020   -13.60723    -8.07111    -3.9148E-01 -2.3612E-02 -2.9346E-02
    91.62507   -12.40351   -10.86917    -1.7806E-01 -1.4815E-02  1.7235E-01
    91.78136   -13.03114   -11.21603    -1.6161E-01  7.1839E-02 -1.2708E-01
    93.11722    -9.73551   -18.12546    -1.7842E-01 -2.8838E-02 -2.3397E-01
    52.15166    59.56510    12.25568    -3.2208E-01  8.5062E-02  3.9967E-02
    90.15370   -14.43510    -9.14499    -1.0908E-01  7.7523E-02 -3.2530E-01
    89.27187   -13.80311    -9.01796    -4.2884E-01 -2.2074E-01 -6.0046E-02
    90.70807   -13.66151   -12.96899    -1.7338E-01 -1.2955E-01 -1.4024E-01
    89.54034   -13.16380    -9.24340    -1.2236E-01 -1.8199E-01 -2.0396E-01
    65.95579   -71.27069    13.54606    -2.6900E-01 -2.6013E-01  5.3349E-02
    89.89645    -6.52507    -9.91701    -2.7392E-01  5.5781E-02 -1.2079E-01
    97.60809   -14.72244   -10.32839    -4.7010E-02 -8.0235E-02 -6.5503E-02
    94.41476   -14.17636   -12.72140    -1.9880E-01 -1.1089E-01  1.5556E-01
    54.91176   -46.95757     0.47300    -2.7889E-01 -1.6564E-01  5.1133E-03
   125.33508   -22.08953    18.05874    -1.2532E-01 -1.3211E-01  3.2814E-02
    86.56512   -10.98181   -11.13496    -1.3686E-01 -1.3137E-01 -1.5482E-02
    91.66387   -13.14722    -8.58053    -7.4812E-02 -1.5099E-01  8.0090E-02
   225.51957  -145.26321   -21.82786     2.3342E-01 -5.3451E-01 -6.3097E-02
    92.15399   -13.03529   -14.87601    -1.6243E-01  7.9083E-03 -1.4523E-01
    89.80880   -14.21464   -11.30179    -2.8489E-01  2.9963E-02 -5.9310E-02
   124.71050     2.39265     3.03399     9.5735E-02  5.2733E-02  6.8453E-02
    92.08841   -12.68275    -9.03610    -3.2695E-01 -1.0470E-01 -1.6714E-01
    91.06071   -13.79818    -9.63090    -2.7707E-01 -9.3969E-02  1.4716E-01
    97.97776   -43.81385   -75.75005    -1.8590E-01 -1.7675E-01 -1.9830E-01
   -28.78939    46.12197    11.72436    -5.7673E-01  6.4496E-02  3.8328E-02
    83.08718   -15.84058   -18.75076    -2.5643E-01 -1.2326E-01 -6.6404E-02
    96.35183   -17.94541    -6.97965    -3.5048E-01 -8.4120E-03  7.5232E-03
    90.70377   -14.36617   -10.52754    -3.8217E-01 -1.4084E-01 -1.1719E-01
    93.95734   -11.35616   -10.05798    -2.3750E-01 -1.0230E-01  7.4993E-02
    91.26434   -15.79527    -9.53345    -3.2495E-01 -1.1150E-01  9.8708E-02
    99.11952   -16.70162    -3.19954    -2.6437E-01 -4.2019E-02 -5.1243E-02
    83.08522    -5.84662   -14.91008    -3.3044E-01 -1.0732E-02 -1.0963E-01
    91.79314   -18.84344   -10.96246    -2.0358E-01 -1.1704E-01  3.6071E-02
    80.92859     1.94456   -13.98616    -1.6743E-01 -1.6063E-01  2.4431E-02
    97.58721   -35.06952    -0.41627    -2.0097E-01 -1.9153E-01  3.6223E-02
   189.99006    13.94580    32.89181     1.0219E-01 -2.4006E-02  1.1168E-01
    88.35103   -13.60127   -11.81466    -1.2441E-01 -1.5936E-01 -5.0121E-02
    90.11543   -11.11284    -8.55025    -3.7229E-01  7.5962E-02  4.9339E-02
    89.24626   -12.87760    -9.67092    -4.8994E-02 -2.5545E-01  5.2476E-02
    90.57729   -11.24795    -9.03828    -4.0505E-01 -1.3215E-01  3.6296E-02
   193.26958   -43.55267    61.21533     1.1625E-01 -1.9536E-01  2.0000E-01
    79.49646     1.68761    11.97870    -2.4653E-01 -5.8444E-02 -7.4699E-03
    92.70519   -13.28312   -11.95101    -1.0577E-01 -7.9320E-02 -3.2212E-01
    91.04736   -13.34687    -8.31709    -3.5041E-01 -8.7424E-02 -2.1259E-01
   102.83876   -18.11687    -7.02772    -1.9391E-01 -1.2777E-01 -1.8483E-02
    83.16276    23.90719   115.51011    -2.2994E-01  1.6236E-02  3.7708E-01
    91.33871   -11.40142   -10.94298    -1.8578E-01 -3.2836E-02 -4.1760E-02
    89.77589   -14.29207    -7.23888    -2.7734E-01 -1.1316E-01  1.5704E-01
