 # t =    480.00000715255737     
 x   y   z   vx   vy   vz
    52.23651   -29.71398   -14.07050    -8.8277E-02 -3.8879E-02  9.1877E-02
    52.28534   -29.35439   -11.77696    -4.1848E-01  1.2686E-01 -1.7920E-01
    54.11443   -28.21081   -12.84077    -4.5430E-01 -2.0968E-01  2.0443E-01
    52.51266   -27.97608   -11.57892    -2.8528E-01  6.8096E-02 -9.7868E-02
    52.43424   -26.39616   -12.12995    -1.5175E-01 -1.3637E-01  8.2556E-02
    53.05851   -27.44349   -13.73150    -1.2021E-01  1.8425E-01 -5.1737E-02
    53.61944   -25.30585   -17.14808    -2.6216E-01 -6.3890E-02 -2.5273E-01
    46.01354   -11.46566    -9.74740    -2.1180E-01 -8.3209E-02  2.0299E-02
  -139.83528  -114.03844    19.70553    -5.9138E-01 -2.5971E-01  4.3976E-02
    59.15881   -28.97199   -17.91589    -1.5720E-01 -1.7708E-01 -1.1683E-01
   124.57332    35.08726    -6.67444    -1.9328E-01 -6.4016E-02 -6.9718E-03
   126.94669    20.91056    22.63615    -1.0693E-01 -1.5467E-03  3.3800E-02
    52.03330   -27.97376   -12.55862    -1.1073E-01 -3.3937E-01  2.0694E-01
    51.91382   -27.74895   -19.98072    -2.3470E-01 -8.3997E-02  3.3227E-02
    52.47084   -29.22136   -13.76112    -2.7660E-01  7.6520E-02  9.3942E-02
    51.47842   -29.86178   -12.36021    -2.2373E-01 -1.6691E-01 -2.2381E-02
    49.70226   -27.39379    -9.87366    -3.3420E-01 -1.0990E-01  1.1134E-01
    53.76173   -28.13015   -12.83018    -1.3917E-01 -4.9037E-02 -6.6541E-02
    65.26490   -77.46459   -16.91909    -1.9137E-01 -1.2219E-01 -2.8005E-02
    59.74116   -14.48234   -25.19912    -1.8473E-01 -5.3442E-02 -4.8462E-03
    46.83155   -26.47382   -10.99539    -3.3343E-01 -4.0927E-02 -7.2835E-02
    51.32022   -25.51280   -16.55424    -2.0771E-01 -1.6993E-01  2.4048E-01
    48.18603   -28.28124    -9.61776    -3.4147E-01 -4.5884E-02  3.6804E-02
    52.23521   -26.04127   -15.49889    -1.8236E-01 -2.0951E-01 -1.1104E-01
    51.89363   -28.50029   -12.80800    -2.3909E-01 -1.5795E-02  1.5212E-01
    52.71910   -27.55496   -12.63674    -2.0432E-01  7.8713E-02 -1.6976E-01
    51.45768   -27.73696   -10.05717     6.8298E-02  4.5253E-02  6.5568E-02
    39.31611   -25.57566    51.40877    -2.2754E-01 -7.8997E-02  5.3009E-02
   166.00083    47.88220   -65.05227     5.2240E-03  4.9171E-02 -1.2023E-01
    50.81117   -30.10667    -9.60641    -4.2198E-01 -5.2220E-02 -9.0032E-02
    52.62204   -26.56616   -11.12867    -3.6202E-01 -2.4040E-01  6.0424E-03
    46.39143   -28.58337   -13.86909     2.6122E-02 -2.9190E-02 -7.0479E-02
    63.15051   -88.84442   -54.60298    -1.9832E-01 -1.8462E-01 -7.7903E-02
    51.16222   -27.12109   -12.33697    -6.6227E-02 -1.2702E-01  2.5952E-01
     8.38070  -270.25907  -197.49272    -3.0009E-01 -5.8927E-01 -3.9630E-01
   -39.36116  -229.94885    10.88657    -3.9448E-01 -4.9623E-01  2.8648E-02
    50.82740   -27.10316   -13.36415    -3.3218E-01 -3.4807E-04 -9.5128E-02
    54.42739   -26.79493   -14.38683    -2.7031E-01 -1.0723E-01 -2.0879E-01
    54.14153   -27.98530   -10.11078    -2.6974E-01 -1.7943E-01 -3.9396E-02
    80.63102    -2.71667    71.94311    -1.7663E-01 -4.6899E-02  1.1300E-01
    51.96810   -31.70578   -10.38818    -1.9971E-01 -3.5459E-01  8.2219E-02
    47.65986   -30.88679    -9.28518    -2.0772E-01 -4.6599E-02  6.8436E-03
    49.69264   -28.43313   -13.64004    -2.1172E-01 -2.3252E-01  1.4108E-01
  -148.61409   228.37650   -65.89551    -4.0817E-01  1.6179E-01 -7.6676E-02
    64.92098   -21.85587   -24.53945    -1.8946E-01 -8.5114E-02  8.4901E-04
    24.27917   -10.25149    58.13601    -2.4593E-01 -4.8705E-02  7.7237E-02
    47.05008   -31.07562    -9.36578    -2.2422E-01 -1.6665E-01  9.2793E-02
    57.99242   -36.07357    -4.50153    -2.0540E-01 -1.1716E-03 -5.6740E-02
  -107.60062   -24.40119   -10.83007    -4.9747E-01 -1.4760E-01 -4.1266E-02
   117.63681    87.79099   242.85174    -7.4834E-02  1.4148E-01  4.9755E-01
    20.10857   -18.17405   -92.27457    -2.5487E-01 -8.3197E-02 -1.4173E-01
    52.20185   -27.59305   -12.13365    -2.4662E-01 -4.5090E-02 -3.8871E-02
    52.76327   -26.53447   -12.35369    -2.4268E-01 -2.6919E-01  9.4746E-02
   341.14857  -117.93143    62.26491     3.8423E-01 -2.8013E-01  1.3343E-01
   -40.02553   -64.41911   -77.24538    -3.8222E-01 -1.5501E-01 -1.3440E-01
  -143.12683  -115.58901    -1.13916    -6.0171E-01 -2.6507E-01  5.3571E-03
   216.24886  -252.67221    49.13236     1.2691E-01 -5.5484E-01  1.0636E-01
    49.25993   -34.07258    -7.16348    -2.8362E-01 -1.3412E-01  7.8062E-02
  -122.63124   -37.27816    38.60626    -5.5448E-01 -1.0272E-01  7.7257E-02
    48.71813   -29.58724   -10.08055    -7.2587E-02  1.1879E-03 -1.9980E-01
    52.21167   -28.04455   -11.83235     1.7798E-01 -1.8304E-02 -1.7691E-01
   -45.46337   -92.50438   -86.22871    -3.9652E-01 -2.1259E-01 -1.6027E-01
   139.92035   -80.14158    30.37489    -5.1458E-02 -1.8533E-01  4.8536E-02
    49.55411   -28.62958   -10.22196    -2.8009E-01 -1.6433E-02 -4.5958E-03
   -99.73008    20.18203  -123.01160    -5.1261E-01 -9.9964E-05 -2.3013E-01
    53.32344   -26.14996   -13.25512    -2.5703E-01 -2.2352E-02 -3.0203E-02
    47.16219   -29.52249   -11.44308    -4.0759E-01 -1.6572E-01 -5.8856E-02
    52.07579   -32.55306   -10.98537    -3.6848E-01 -7.3709E-02 -2.8460E-02
    30.51376  -265.00517  -234.17411    -2.5191E-01 -5.7861E-01 -4.7299E-01
    46.07367   -28.62469   -14.19772    -3.4419E-01 -9.4483E-02 -2.6473E-02
    60.25868   199.97298    44.04961    -1.9181E-01  3.6050E-01  9.3936E-02
    53.36000   -23.07513   -13.38207    -3.3448E-01 -1.9592E-02  3.5010E-02
    76.39919   -28.67788   -17.38799    -2.8005E-01 -9.4384E-02  6.4578E-03
    78.25764   -40.01116   -26.96982    -1.5347E-01 -1.0776E-01 -6.2834E-02
    56.55304   -25.74766   -14.79568    -1.9635E-01 -5.0799E-02 -8.1133E-02
    57.15657   -22.33456   -12.91335    -1.2815E-01 -5.5247E-02 -1.7861E-02
    47.60160   -30.95566   -12.00586    -9.2460E-02 -7.2885E-02 -5.5619E-02
    47.77765   -25.95770   -14.54715    -1.9806E-01 -1.5058E-01 -6.5538E-02
    24.90715  -230.11574   -84.64214    -2.6325E-01 -5.0358E-01 -1.6497E-01
   231.12807   -35.13852   -85.13579     5.0922E-01 -1.2062E-01 -3.1109E-01
    51.59651   -26.95210   -13.11795     1.6383E-02 -9.8181E-02 -1.3292E-01
    45.44946   -17.63300    -5.60367    -1.8248E-01 -3.3095E-02 -3.2115E-02
    52.00170   -28.78879   -14.17211    -2.5726E-01  2.9418E-02 -1.3321E-01
    50.43623   -28.13331   -10.99774    -2.3582E-01 -1.4612E-01  9.6270E-02
   108.92907  -145.95099   -55.41361    -1.0396E-01 -3.2021E-01 -9.9635E-02
    35.39683   -26.16129    -6.75328    -2.8161E-01 -9.5996E-02  7.6468E-03
    53.42265   -23.90832   -12.58032    -4.1158E-01 -1.8499E-01  1.5742E-01
    49.98028   -27.46622   -13.00868    -2.9133E-01  4.8283E-02 -8.5809E-02
    49.05124   -30.72294    -9.33615    -3.0509E-01 -1.5272E-01  2.9548E-02
    50.60454   -31.64482   -19.31727    -2.8797E-01  1.9718E-02  4.8024E-02
    50.78200   -28.19751   -14.68878    -2.8320E-01 -6.2856E-02 -2.4288E-01
    50.98448     6.73886   224.11510    -2.1055E-01 -2.2892E-02  4.5526E-01
    51.72625   -28.13226   -13.14444    -3.4038E-01 -2.9965E-01  6.3764E-02
  -276.06343   553.41199  1037.27995    -4.4247E-01  3.2850E-01  7.4954E-01
    73.30948    -3.97704   -50.29267    -2.1540E-01 -6.4705E-02 -4.4443E-02
    50.84630   -31.70247   -14.87252    -3.4941E-01  5.9005E-02  6.6522E-03
    52.40690   -27.90907   -12.31012    -1.4077E-01 -2.2638E-01  8.0875E-02
   136.82686    98.63599   -18.39074    -4.6851E-02  1.4392E-01 -2.7170E-02
    51.41254   -27.72786   -13.05459    -1.5308E-01  4.2087E-02 -7.6271E-02
    52.15028   -29.56120   -13.12262    -1.7614E-01 -1.5016E-01  4.5372E-02
    50.23953   -27.71889    -5.27726    -3.0832E-01 -7.9914E-02  2.3339E-02
    49.56027   -25.99300   -14.81394    -2.1603E-01  2.9767E-02  8.4087E-02
    50.19316   -16.41756   -21.93844    -2.0310E-01 -8.2238E-02 -4.0341E-02
    52.78351   -26.99113   -13.24941    -2.3805E-03  1.7878E-02  1.7350E-01
   168.38012    16.79197   -41.72893     5.2085E-03 -1.4610E-02 -7.5069E-02
    56.29253   -31.76576    -7.16910    -2.2165E-01 -2.9177E-03 -4.9514E-02
    52.53929   -76.77722   -74.26960    -2.0298E-01 -1.6715E-01 -1.0418E-01
    51.66501   -26.92682   -13.45394    -2.4690E-01  1.3723E-02  1.5778E-01
    53.32448   -26.53401   -13.26682    -3.7393E-02  2.2857E-01 -1.9713E-01
    51.85709   -27.13294   -13.07971    -2.4074E-01 -2.5437E-01  1.8270E-01
    52.27823   -27.01684   -12.92038    -2.6517E-01  7.6112E-02 -1.4329E-01
    51.38786   -24.49088   -16.00351    -6.7553E-02 -6.0252E-02 -4.9249E-02
    52.22332   -28.05032   -12.88324    -3.4130E-02 -1.0696E-01  1.4158E-01
    50.83153   -27.55377   -11.77527    -4.0954E-01  7.3915E-03  6.3345E-02
    52.61452   -28.55889   -11.87905    -1.1496E-01  2.6716E-01 -2.7039E-02
    50.78011   -26.96075   -13.44193    -5.5651E-01  4.8674E-02  1.2452E-01
    54.64925   -35.45064   -23.90333    -2.6118E-01 -1.0045E-01  1.6964E-02
    70.20530   -55.87825    12.70918    -1.7056E-01 -1.5378E-01  6.0183E-02
    52.99432   -27.18247   -12.76814    -9.3580E-02 -8.5046E-02  8.3237E-02
    51.98966   -28.39857   -13.27228    -1.6344E-01  1.0798E-01  1.9783E-02
    50.50036   -27.51912   -12.84360    -5.8639E-02 -1.7104E-02  3.8230E-02
   180.24410    43.62941    39.08912     3.3368E-02  3.8558E-02  7.9525E-02
    50.40762   -25.91524   -13.06767    -1.0558E-01 -3.7181E-01  1.2944E-01
    51.88568   -27.60231   -16.18755    -1.2956E-01 -1.7901E-01  6.7421E-02
    55.69151   -25.93393   -11.43241    -2.4851E-01 -8.9895E-02  5.4299E-02
    57.45376   -27.21832   -12.31500    -4.4089E-02 -6.2909E-02 -1.1824E-01
    87.45915  -118.20451    21.65689    -1.4587E-01 -2.4872E-01  3.9775E-02
    49.96624   -24.63656   -12.32589    -2.2050E-01 -2.6450E-01 -2.0741E-02
   -75.60419   -42.08388   -34.90760    -4.4691E-01 -1.0727E-01 -5.8894E-02
    52.63756   -28.27201   -13.47581    -2.1780E-01 -1.1392E-01 -1.2140E-01
    62.18973   -26.30021   -18.83013    -2.0777E-01 -5.2170E-02 -6.6294E-02
    37.40940   -12.29283   -77.69101    -2.1837E-01 -7.3049E-02 -1.0537E-01
    52.29039   -27.34173   -13.95631    -3.4435E-01  1.1872E-01  1.0243E-01
   138.53013    57.15725  -125.78541    -4.2777E-02  7.3187E-02 -2.3670E-01
    55.14485   -28.33907   -12.26722    -2.9680E-01  6.3409E-02  2.7373E-02
    50.07796   -26.68968   -13.17196    -2.2706E-01 -2.1065E-01 -8.1303E-02
    72.96552   -11.31364   -22.35758    -2.1310E-01 -7.6356E-02  5.6435E-03
    50.85063   -27.50040   -12.46653    -4.0248E-01 -8.5243E-02 -1.3515E-01
   -47.37276   -28.45015   134.43901    -4.0641E-01 -9.7560E-02  2.6323E-01
    51.74981   -27.71562   -12.46263    -1.6857E-01 -3.6596E-01  2.7854E-01
    82.61787   -90.79647   -50.96583    -1.7310E-01 -1.8704E-01 -7.8295E-02
    41.27419    73.87124  -172.59545    -2.3058E-01  1.0303E-01 -3.3536E-01
    50.24714   -25.48136    -6.86731    -1.1547E-01 -1.4914E-01 -4.1305E-02
    57.93825   -33.63932    -3.95779    -6.7704E-02 -1.7194E-01  1.4088E-01
    46.40669    31.58132  -121.73154    -2.2355E-01  1.1187E-02 -2.1636E-01
    52.08604   -29.01488   -10.47645    -3.5051E-01  2.7731E-02  4.6013E-03
    53.60820   -26.37998   -11.43538    -3.1834E-01 -1.3177E-01  2.9810E-01
   352.50423  -223.08870    -5.53029     4.1288E-01 -4.9800E-01 -6.3287E-03
    51.79995   -27.67921   -13.27454    -1.6942E-01 -2.0948E-02 -2.0683E-02
  -101.28072   -74.58329   -38.61514    -5.0808E-01 -1.7641E-01 -6.7267E-02
    49.85801   -27.35697   -10.71240    -2.6103E-01 -1.4748E-01 -7.6297E-02
    52.80485   -29.67195   -17.35875    -9.5842E-02 -1.1036E-01 -3.4668E-02
    51.36992   -27.19331   -15.65102    -2.8131E-01 -3.2687E-01  1.3730E-01
    41.87097   -41.65647   -29.51821    -2.3048E-01 -1.0561E-01 -3.1060E-02
  -164.03101  -129.53598    98.24641    -6.4902E-01 -2.9767E-01  2.0453E-01
    41.10457   -25.88681   -11.01589    -9.6772E-02 -1.0179E-01 -1.1884E-02
    53.73314   -27.43199   -14.70049    -9.7905E-02 -1.7968E-01  4.5744E-02
    51.17588   -28.81260   -11.60018    -3.1940E-01  6.6725E-02  1.9150E-01
    47.78791   -24.21970   -13.55448    -2.6315E-01 -9.7174E-02 -6.9436E-02
    50.40309   -23.30250    -4.99789    -2.0113E-01 -8.7845E-02 -1.1360E-02
    48.42069   -26.59012   -12.11665    -4.9357E-02 -2.2957E-01 -5.4885E-02
    54.32234   -26.24184   -15.65216    -1.9224E-01 -4.7535E-02 -1.9201E-02
    51.53350   -29.80701   -11.53736    -3.4849E-01 -3.0853E-02 -4.8050E-02
    51.97460   -27.88527   -13.58524    -2.1924E-01  1.4753E-01 -1.4044E-02
    52.44364   -25.35521    -7.93392    -1.6345E-01 -4.4196E-02  5.1229E-02
    51.61444   -26.62975   -10.81598    -2.7371E-01  1.1397E-01 -1.1564E-01
    48.33630   -29.57167   -14.95433    -2.0948E-01  1.5328E-01  4.8823E-02
    58.55154   -39.07838    -1.58623    -2.2115E-01 -9.7638E-02  7.5814E-03
    50.49649   -25.08849   -11.16456    -2.6607E-01  1.9644E-01  2.6653E-03
    44.30892   -28.35381   -22.68643    -2.1362E-01 -6.4628E-02 -4.2685E-02
    52.17790   -38.42766   -12.61531    -2.0063E-01 -1.6433E-01  3.7986E-02
    51.76341   -29.61125   -13.95223    -3.9431E-01 -5.1293E-02  1.4821E-01
    53.61117   -29.97411   -16.40765    -3.5360E-01 -1.8227E-02  2.3292E-02
    51.51278   -30.03752   -14.07504     2.2727E-02  1.2897E-01  1.3428E-01
    52.75936   -49.54728   -13.05697    -2.0230E-01  1.9813E-03 -5.0509E-02
    55.31511   -28.86402    -5.63483    -1.7530E-01 -9.3079E-02  3.8089E-02
    51.05948   -27.44374   -13.70713    -2.8840E-01 -6.4851E-03  7.4712E-02
    58.75588   -29.67081   -13.67277    -2.3433E-02 -9.4888E-02  5.4318E-02
    62.57734   -22.42324   -10.37247    -2.2064E-01 -7.8798E-02 -7.5490E-02
    53.34426   -28.76058   -10.98888    -1.2576E-01 -6.9051E-02 -1.0612E-01
    68.33260   -35.68158   -17.65652    -2.8190E-01 -7.8875E-02 -7.6867E-03
    50.52995   -27.80237   -13.05443    -1.6323E-01  3.0538E-02  2.0826E-01
    52.19125   -29.17187   -19.60631    -2.7407E-01 -6.7490E-02 -9.8329E-02
    85.15652     2.31173   -20.76522    -2.0482E-01 -6.4384E-02 -1.2558E-02
   157.42775  -140.81100  -103.08946    -8.5127E-04 -3.1778E-01 -1.9769E-01
   172.40725  -205.21874    83.04206     3.0003E-02 -4.5653E-01  1.7288E-01
    51.18718   -28.34560   -12.44704    -1.8297E-01 -1.1342E-01  2.5992E-01
    50.52944   -26.74086   -12.81116    -2.3921E-01 -1.0411E-01  1.2304E-01
   -32.46704  -228.13932  -178.95337    -3.8268E-01 -5.0306E-01 -3.5867E-01
    43.53353   -32.56450   -20.18264    -1.7606E-01 -8.6903E-02  1.0022E-02
    49.58214   -28.10462   -11.22271    -8.5161E-02  4.4462E-02 -9.8539E-02
    12.07831    11.05754   -61.89674    -2.7401E-01 -2.7446E-02 -6.8673E-02
    68.20362    62.09285    38.38364    -1.8537E-01  4.4783E-02  5.3675E-02
   219.95038  -252.07478    69.80644     1.3344E-01 -5.5252E-01  1.4781E-01
    50.54124   -29.47701   -12.96939    -3.5920E-01  4.2824E-02 -3.2160E-02
     4.90345     5.06307   -24.46073    -2.6851E-01 -5.3804E-02 -5.5854E-04
   358.35165   -64.56604  -271.04008     4.2513E-01 -1.7297E-01 -5.5281E-01
    52.25481   -26.35387   -14.62110    -4.0885E-01 -1.2046E-02  1.4133E-01
    47.56139   -26.44471   -15.15389    -1.6190E-01 -1.4542E-01  8.3950E-02
    47.42931   -25.37464   -14.98146    -1.7106E-01 -1.3057E-01  2.0276E-02
    52.68848   -25.64816    -9.92467    -8.8755E-02  7.9842E-02  3.1059E-02
    56.18441    -4.75163    -8.05767    -1.9703E-01 -7.7416E-02 -9.2156E-03
    47.53187   -26.96156   -10.46505    -1.9730E-01 -2.4190E-02  1.3824E-01
    54.15194   -25.80360   -13.07236    -4.3679E-01 -9.7837E-02 -3.9644E-02
    48.60276   -29.38781   -10.85346    -3.9468E-01 -1.7789E-01  1.5235E-01
    52.19658   -26.62608   -14.04234    -1.1384E-01  2.0103E-01 -3.8290E-02
    52.87288   -27.58669   -11.08877    -5.1088E-02 -1.0069E-01  1.9143E-01
   121.32772  -124.14127   121.36183    -7.4174E-02 -2.7921E-01  2.4391E-01
  -117.90853    24.45025  -159.85041    -5.5481E-01  9.2467E-03 -3.1302E-01
    58.08986   -17.99983   -14.11902    -2.2802E-01 -4.9517E-02  4.3160E-02
    57.72971   -34.99243    -8.81851    -3.0224E-01 -6.0409E-02  1.1934E-03
    48.58072   -23.62516   -21.08041    -1.7286E-01 -1.0366E-01  1.2965E-01
    52.49954   -27.48862   -13.07124    -4.1906E-01  5.2074E-02  1.3255E-01
    50.76036   -26.93198   -11.88545    -2.1937E-01 -3.5848E-01 -1.3435E-02
    50.03901   -26.09956   -12.36672    -9.5074E-02 -4.4443E-02 -3.1569E-02
    48.34752   -29.61862   -13.41720    -3.9419E-01  2.0023E-02  5.1703E-02
    51.87104   -25.77305   -16.19081    -2.3863E-01 -1.0662E-01  9.7175E-02
    43.67454   -26.47942   -13.20447    -3.1161E-01 -2.7495E-02 -3.8482E-02
    18.70601   -17.68643   -23.71030    -3.0878E-01 -4.3937E-02 -4.6805E-02
    50.99552   -27.15778   -10.47744    -4.5855E-02 -2.4133E-01 -1.6181E-01
    49.55694   -28.84186   -13.12929    -2.7715E-01 -1.6795E-01 -2.6423E-02
    51.05943   -25.61685   -12.28179    -1.9505E-01 -1.8416E-01  6.3143E-03
   -48.72246  -151.27087   203.08293    -4.1431E-01 -3.4165E-01  4.1813E-01
    54.22500   -34.01783   -10.68124    -2.7528E-01 -3.5290E-02 -7.1031E-02
    52.54763   -27.72120   -12.48093    -2.4612E-01 -1.0739E-01  2.1770E-01
    50.94216   -27.38570   -13.15589    -2.7208E-01 -3.0676E-01  1.5946E-01
    55.02420   -27.98174    -7.11427    -9.9801E-02 -2.1436E-02  1.0341E-01
    50.98335   -27.26311   -12.41762    -4.7519E-01 -2.8895E-01  2.7888E-01
    52.19690   -26.25407   -13.78029    -2.9367E-01  9.6361E-02 -1.2860E-03
    35.60905   -48.31611   -13.11922    -2.0811E-01 -1.1112E-01 -1.9294E-03
    50.05275   -31.63429   -12.60306    -1.3250E-01  5.4666E-02 -9.4670E-02
    53.20167   -28.69990   -12.50493    -2.5902E-01 -6.7799E-02 -8.7939E-02
    49.04949   -26.41353   -10.04016    -3.1865E-01 -9.2398E-02 -1.9832E-02
    63.39229   -39.90583   -25.10944    -1.8624E-01 -1.3515E-01 -8.5777E-02
    52.02681   -25.90317   -11.92482    -4.6684E-01 -1.1971E-01  3.8203E-02
    51.86314   -27.41122   -14.75448    -2.5378E-01 -2.8842E-01 -1.1996E-01
    51.31534   -26.09132   -14.15908    -8.4717E-02  4.2180E-02  3.4202E-02
    -6.50459  -101.42395  -135.27383    -3.2637E-01 -2.3033E-01 -2.5391E-01
    51.10967   -35.18644   -16.06700    -2.5210E-01 -2.1176E-01 -1.0532E-01
    42.23879   -39.77894   -50.53174    -2.2350E-01 -9.8527E-02 -1.2795E-01
    52.39926   -27.02088   -10.74625     4.5281E-02 -4.2606E-02 -3.8931E-02
    47.43440   -35.92361   -40.35211    -2.3012E-01 -7.5489E-02 -6.6110E-02
    52.53939   -27.40327   -12.63804     8.1380E-02 -3.6292E-01  1.5790E-01
    40.46329   -29.92499   -17.48401    -1.7513E-01 -5.9123E-02 -5.7679E-02
    50.91689   -54.16048   -11.08099    -2.0612E-01 -2.1727E-02 -1.7223E-02
    59.09337   -25.81297   -12.44650    -1.1286E-01 -4.0226E-02  3.3771E-02
    52.14753   -27.58429   -13.51325    -1.6632E-01 -3.1567E-02  8.7282E-02
    52.46852   -26.20176   -11.48220    -2.7786E-01 -9.2776E-02  8.1945E-02
    50.78367   -25.88861   -10.34490    -1.5439E-01  4.4110E-02  2.1288E-02
    56.86932   -29.51499   -12.56317    -1.1390E-01 -2.0585E-01  5.7252E-02
    61.60659   -38.18935     8.67538    -2.3410E-01 -7.4941E-02 -8.1741E-02
   125.72091    48.43941     6.39727    -1.1247E-01  3.0335E-02  1.2389E-02
   125.30429   -36.81003   -54.25500    -1.0019E-01 -1.0144E-01 -8.2741E-02
    44.61682   -22.02772   -10.32007    -1.9837E-01 -6.0411E-02 -9.1329E-02
    51.48725   -22.49983   -12.97497    -1.6593E-01 -1.1212E-01 -9.8965E-02
    51.90599   -27.38193   -12.92763    -3.8603E-01 -1.1293E-01 -4.0482E-01
    50.56545   -27.54635   -12.30969    -6.2981E-02  6.6831E-02 -2.2675E-01
    51.58065   -28.90909   -11.87912    -4.5556E-01 -4.7362E-02  8.2222E-02
    50.74045   -28.92286    -9.24024    -1.5946E-01 -2.7683E-02  3.7008E-02
    51.85708   -30.36110   -13.52868    -1.3609E-01 -2.9930E-01  3.9463E-02
    50.91801   -28.50025   -12.31677    -1.6864E-01 -1.8526E-01  6.5169E-02
    52.49098   -26.60538    -9.45992    -2.6153E-01  4.4819E-02  1.8878E-01
  -108.45984  -148.84462    33.13707    -5.2962E-01 -3.3455E-01  7.3566E-02
   132.49175    78.67690   -67.07444    -6.8470E-02  1.0601E-01 -1.1817E-01
    56.17707   -29.91250    -9.82396    -1.2676E-01 -2.2382E-01  9.5781E-02
   183.61461    83.36130   193.71883     5.4046E-02  1.3043E-01  4.0091E-01
     2.69996    -8.12991    86.66303    -2.9979E-01 -5.8653E-02  1.4744E-01
   125.04670   -92.85294   -59.37866    -7.8784E-02 -2.0514E-01 -9.8163E-02
    44.93737   -20.48538    -8.51601    -2.2148E-01 -1.6684E-01 -7.1924E-02
    52.94836   -27.59264   -14.04251    -3.3620E-01 -6.5232E-02 -1.7958E-01
    50.49090   -28.28387   -15.84571    -1.4913E-01 -6.0180E-02  1.5733E-01
    41.76430   -32.85645   -11.52877    -3.6595E-01 -1.4877E-01  3.7970E-03
    54.48615   -30.94248   -14.49313    -2.4989E-01 -2.0672E-02 -9.5111E-02
   189.81139    40.93675   180.22648     7.2317E-02  4.3144E-02  3.7153E-01
    51.38849   -27.54313   -12.51151    -1.2537E-01  9.0332E-02  4.2253E-02
    49.11257   -27.49303   -14.71057    -7.3181E-02 -2.2795E-01  1.5706E-02
