 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    95.03332   -11.43613    -9.95725    -2.0410E-01 -2.7634E-01 -5.8775E-02
   116.58892   -40.30959    47.82365    -1.5527E-01 -1.8496E-01  1.4516E-01
    95.54411    -9.44459   -13.07570    -1.0441E-01 -7.7684E-02 -1.7729E-01
    94.16542    -4.88860   -17.69701    -2.4511E-01  8.0330E-03 -8.9202E-02
    54.47119    45.86062   -17.87550    -3.3770E-01  5.0293E-02 -3.0656E-02
    95.91010   -11.36736    -8.77492     1.2505E-01 -5.5246E-02 -1.6451E-01
    99.37036   -16.83892   -10.86188    -1.7493E-01 -1.1094E-01  2.9762E-02
    96.50344   -10.74347    -7.71095    -3.0850E-01 -6.1602E-02  2.1297E-01
    92.36656   -92.15565    28.46203    -2.1735E-01 -3.6073E-01  9.9471E-02
   121.33242   -83.34431    -2.70187    -1.2656E-01 -3.2281E-01 -8.1112E-03
    92.96480   -13.13194    -8.34863     1.3315E-02  6.4699E-02 -2.6496E-01
    99.12620   -12.83447    -3.14385    -1.4748E-01 -5.7813E-02  7.4323E-02
     7.91655    32.34247  -158.05251    -5.0609E-01  5.0681E-02 -5.3920E-01
    94.74352    -5.61184   -14.37140    -2.7110E-01 -3.4911E-02 -1.1131E-01
    95.00336   -11.82382   -12.06163    -4.1493E-01  1.8901E-02  5.7092E-02
    95.01553   -10.43300    -9.19273    -3.4160E-01  9.5433E-02  7.3512E-02
    94.25234   -10.94886    -9.26032    -3.5968E-01 -1.7060E-02 -3.4788E-02
    98.08985    -7.65350    -2.85522    -2.6555E-01 -6.4730E-02 -1.2968E-02
    95.60210    -9.40817   -10.26989    -9.4418E-03 -1.8651E-01  2.5013E-02
    95.12332   -11.37227    -9.39986    -3.8613E-01 -2.5123E-01  6.5855E-02
    99.24512   -21.57655   -13.71887    -2.5847E-01 -1.0254E-01 -4.1987E-02
    90.25666   -10.93270   -16.11948    -2.9917E-01 -6.6929E-02 -3.0359E-02
    97.91619   -12.82940    -8.65785    -1.9377E-01 -7.4005E-02  7.4998E-02
    96.12741   -12.29925   -10.28195     3.1948E-02 -2.6184E-01 -1.6358E-01
    80.73233   -11.21526    -6.55409    -1.1389E-01 -5.9537E-02  8.1768E-03
    81.27986    23.96115    -0.60180    -2.2037E-01 -1.3926E-01 -4.1300E-03
    95.02731   -11.65786    -7.90949    -4.8016E-02 -2.4805E-01 -1.3076E-01
    43.24545    -8.40085   -10.05264    -3.5383E-01 -7.4400E-02 -1.6332E-02
    46.43947    15.61347  -156.79771    -3.7494E-01 -5.2299E-03 -5.2855E-01
   107.51939   -18.30281    41.68391    -1.9535E-01 -1.0882E-01  2.7598E-03
    97.90184    28.59081    28.72792    -2.0949E-01 -5.1210E-03  7.4682E-02
    93.74070   -14.28907    -7.28939    -3.6470E-01  7.6218E-02 -5.2776E-02
    89.94246   -15.06830   -33.66615    -2.1039E-01 -1.0726E-01 -1.6569E-02
   157.12370   -50.41267     2.45789    -1.9007E-02 -2.1758E-01  1.3394E-02
    67.55116    70.53977     9.97337    -3.0897E-01  1.4451E-01  4.6012E-02
    93.94349   -11.42875    -7.49299    -2.0954E-01  9.4755E-03 -8.6332E-02
    94.75470   -13.05540    -7.94819    -2.3748E-01 -6.6733E-02  1.4045E-01
    89.92433   -14.56965   -17.95609    -1.5542E-01 -1.2698E-01  1.2416E-02
    95.20857   -10.31739    -8.17118    -3.5429E-01 -3.4365E-01 -2.7184E-01
    94.57973   -10.07581   -10.47441    -1.6275E-01 -8.0752E-02 -3.1518E-01
    95.03790    -2.94744   -21.76424    -1.9151E-01 -1.7035E-01  6.2836E-02
   100.10261   -29.10808    25.69619    -1.9397E-01 -1.3144E-01  3.7099E-02
    92.17660    -4.05703   -10.40852    -1.9914E-01  5.9477E-03  2.1630E-02
    93.74401   -12.12729   -10.19063    -4.0199E-01  8.0373E-03 -7.5371E-02
   132.94380    -2.67943   -23.71512    -1.4155E-01 -8.9431E-02 -3.3876E-02
   157.77147    -4.71334    41.49958    -1.0653E-02 -8.0728E-02  1.4147E-01
    97.67673   -14.80109   -12.25470    -3.3561E-01 -5.7542E-03 -2.0302E-02
   145.51155   -12.30037   -89.67827    -3.7510E-02 -1.0705E-01 -2.7896E-01
    94.70003   -12.37232    -8.83552     5.0214E-03 -7.9716E-02 -4.3971E-02
   -14.13166    21.10528   -86.18875    -5.7908E-01  2.9559E-03 -2.7855E-01
     5.63594    49.51690   -77.25393    -5.1065E-01  1.0082E-01 -2.4008E-01
    97.21363    -9.83268   -10.92026    -3.9202E-01  6.6636E-02 -5.4535E-02
    94.63029    -8.03944    -7.15298    -1.3969E-01 -5.3716E-02  2.0725E-02
    96.97029   -10.12254   -11.99926    -1.0328E-01 -9.6048E-02 -4.5773E-02
    51.70877    48.40470   -98.34764    -3.4663E-01  9.3966E-02 -3.1711E-01
    92.86860   -12.02962    -8.53756    -3.4445E-01 -1.0003E-01 -3.8433E-02
    95.90259   -10.12529   -10.96041    -2.9916E-01  8.9479E-02 -1.0563E-01
    94.53595   -10.86973    -9.97602    -3.3807E-01 -3.1647E-01  1.9591E-01
   123.60994   -51.23733   -31.27083    -1.2448E-01 -1.9777E-01 -7.0911E-02
   113.03755    16.31039   -42.78083    -1.6544E-01 -3.5886E-02 -8.5790E-02
    92.89760   -13.85042    -6.05951    -1.9951E-01  2.8833E-02  6.4765E-02
    95.76214   -12.31817   -10.32662    -2.9671E-01 -1.0688E-01 -1.9814E-01
    95.89284   -11.06246    -8.87341    -2.8955E-01  1.1171E-02  2.7319E-01
    93.24777   -12.12034   -10.15670    -3.3751E-01 -2.1558E-01  1.8007E-01
    96.20089   -11.40189    -9.03231    -3.2551E-01  1.6470E-01 -7.8788E-02
   227.47848   -51.72686    -5.37340     2.4879E-01 -2.4451E-01 -1.3853E-02
    97.71633    -9.51443    -9.45652    -3.7571E-01 -1.7176E-01 -4.1470E-02
    97.07034    -6.45733    -9.74720    -2.4503E-01  1.8287E-03  1.9282E-02
    97.59091   -12.21988    -8.06954    -3.0513E-01 -3.9336E-02  4.4628E-02
    97.01100   -12.95374   -11.13554    -2.4423E-01 -5.5889E-02  1.6985E-01
    77.14106   -20.38396   -12.61381    -2.6964E-01 -1.3954E-01 -2.0768E-02
    93.68598    -9.83574    -9.22355    -2.0934E-01 -6.3778E-03 -1.6564E-01
    96.82311   -10.52539   -10.32366    -1.5316E-01 -2.0797E-01 -3.9232E-02
    95.59196   -11.67965    -9.86003    -2.2616E-01 -4.4176E-01 -3.9047E-02
   -14.52118  -132.47620   -19.33196    -5.8490E-01 -5.2166E-01 -5.8385E-02
    95.52080   -10.61410   -11.22179    -2.8517E-01 -2.0827E-01 -3.6254E-02
    95.53141   -13.29839    -8.49669    -1.6225E-01  1.8627E-01  3.1850E-02
    95.21510   -10.36845   -10.09914    -3.8674E-01 -2.3052E-01  4.1652E-02
    93.67436   -10.12866   -11.33320    -2.0417E-01 -7.1860E-02  7.7712E-02
    94.61703   -10.91583    -8.11174    -2.4693E-01  6.3725E-02  1.8166E-01
    92.51022   -11.39765   -11.28770    -1.0188E-01 -8.9231E-02 -7.8805E-02
    95.18022   -11.09911   -10.38566    -1.5263E-01 -1.6282E-01 -2.1037E-01
    94.73933   -10.52834    -9.14855    -2.2884E-01  8.3845E-02 -2.1392E-02
   135.70149    32.25046   -29.74150    -9.6133E-02  1.6725E-02 -8.8411E-02
    94.01908   -11.25906    -6.55772    -1.4901E-01 -5.1007E-02 -1.2767E-01
    92.99734    -8.29921    -5.63815    -1.7707E-01 -7.0122E-02  1.1322E-01
    90.83049   -12.82643   -12.00227     3.7034E-03 -1.2947E-02  1.1314E-01
    55.16951   -77.70381    -7.81137    -3.3932E-01 -2.9945E-01 -1.5760E-02
    96.07201   -12.53356    -9.22524    -8.0382E-02 -1.7077E-01  4.6841E-02
    95.52934   -11.55017    -8.80634    -2.3169E-01  1.9706E-02  1.6566E-01
    93.63350    -7.49298   -10.92591    -1.5709E-01 -3.0337E-02 -6.5132E-02
    95.40721    -9.37475    -8.70839    -4.4523E-01 -4.5936E-02  8.8326E-02
   100.55315   -15.55956   -10.48138    -1.4849E-01 -1.2917E-01 -5.7038E-02
    95.74475   -10.56095    -9.31218    -2.8347E-01 -7.9530E-02 -1.4600E-02
    93.62673    -9.33275   -10.65300    -4.6259E-02 -1.4418E-01 -5.1039E-02
    20.07292   -86.11524   110.98999    -4.6447E-01 -3.6306E-01  3.9064E-01
   111.80159    -3.84873    11.15220    -2.2438E-01 -1.0812E-01 -1.0906E-02
    86.19748   -24.17685    15.68072    -2.1956E-01 -1.2016E-01 -1.9843E-02
    94.61707   -12.59984    -8.50034    -2.9055E-01 -8.1483E-03 -8.7668E-02
    -8.58020   -73.90342   -28.88883    -5.5580E-01 -3.0404E-01 -9.0556E-02
    98.14341    -5.91184    21.33560    -2.0954E-01 -1.0893E-01  3.1376E-03
    96.65399   -11.15936    -8.25503    -8.8822E-02 -2.7264E-01  2.3610E-01
   151.66319    14.00790    73.36826    -2.1507E-02 -1.9155E-02  2.4548E-01
    88.12825    -2.32760    -5.30673    -2.0667E-01 -1.1045E-01 -2.3147E-02
    95.80140    -9.28544    -8.26139    -1.5898E-01 -1.0805E-01  4.8512E-02
    96.37042    -5.90108    -7.59450    -2.5920E-01  1.0208E-01  1.7403E-02
    92.23446   -18.87651     0.00748    -2.4159E-01 -1.0072E-01  5.0485E-02
   126.52372   -45.24498   -32.50026    -1.3828E-01 -1.9826E-01 -7.4306E-02
   101.21747  -144.64970    52.02186    -1.8642E-01 -5.6857E-01  1.8921E-01
    95.79936   -11.31431    -8.98371    -2.4220E-01 -6.9666E-02  8.6589E-02
    95.21314   -10.41697    -9.06998    -3.9013E-01  2.5079E-01  7.4650E-02
    65.97633   -25.13968    36.76096    -2.7949E-01 -1.3284E-01  9.6660E-02
    95.12803   -12.17632    -9.23049    -1.8299E-01 -1.8576E-01 -4.3155E-02
   100.01626    -4.43374    -9.39370    -1.0354E-01 -7.3316E-02  7.5960E-03
    95.00902    -8.63679    -9.61556    -1.3597E-01 -1.5790E-01  3.4695E-02
    97.66042   -15.43375    -4.17891    -9.6454E-02  1.9314E-02 -6.3676E-02
    60.60772   162.82910    -3.40467    -3.2906E-01  5.0206E-01  1.0509E-03
    53.39894   -46.09194    74.70608    -3.4425E-01 -2.2003E-01  2.5014E-01
    96.51646   -11.14263    -9.06229    -1.6528E-01  2.2159E-02 -2.2303E-02
    96.67292   -10.80077    -8.20937     3.2074E-02 -9.4670E-02 -1.6130E-01
    95.16950   -10.28676   -10.85081    -2.0077E-01 -1.1586E-01  6.1462E-03
   123.39707   -46.89791    -5.58225    -1.4925E-01 -1.8652E-01 -5.7648E-03
    93.69311    -4.78266    -7.99036    -2.3862E-01 -1.6049E-01 -1.0248E-01
     6.51530  -171.88164    82.59400    -5.1805E-01 -6.6211E-01  2.9725E-01
     2.16024    26.73478    52.78183    -5.1894E-01  1.4801E-02  1.7357E-01
    94.98347    -8.97038    -8.25513    -4.7727E-01 -6.3916E-02 -2.0265E-01
    96.33922    -9.91733    -8.73351     5.0171E-02 -9.7350E-03  1.3488E-01
    87.71359    -5.67478   -16.34906    -1.6317E-01 -6.8891E-02 -1.0711E-01
    95.68616   -12.28647   -10.61037    -3.6629E-01  1.7605E-01  1.4330E-01
    95.36533    -9.01236    -7.64507    -1.4610E-01 -3.3659E-01 -4.6423E-02
   101.93786    33.24674   -73.76795    -1.8423E-01  3.5502E-02 -2.2157E-01
    52.88023   -44.86088    81.52469    -3.4826E-01 -2.1142E-01  2.6750E-01
    96.71335   -10.19319    -7.85751    -2.3365E-01 -3.5846E-02 -3.5497E-02
    95.83477   -10.32659   -11.93764    -3.4237E-01 -1.0364E-01  5.0672E-02
    95.12274    -9.61760    -9.85255    -2.7083E-01 -8.8953E-02  1.8465E-01
    90.54844   -14.74370    -8.23920    -2.9400E-01 -1.4043E-01 -7.9605E-02
    94.84949    -9.61177    -8.25198    -2.3427E-01 -6.4052E-02 -1.5800E-01
    96.08547    -5.74475   -12.32488    -1.4066E-01 -2.1767E-01  4.6574E-02
    96.28471    -9.61782    -9.59163    -5.4516E-02  3.8252E-02 -1.2984E-01
    55.68948   -56.37121  -117.40211    -3.4508E-01 -2.5385E-01 -3.8191E-01
    95.02762   -10.27327   -11.65699    -1.6311E-01 -2.4349E-01  1.3265E-01
   101.82453   -12.78631    -6.56517    -1.7372E-01 -1.4720E-01 -7.0163E-02
   117.45988   138.92464  -143.31790    -1.2907E-01  4.2213E-01 -4.9359E-01
    97.08914    40.50125   -59.74228    -2.0596E-01  5.1053E-02 -1.6522E-01
    95.39116    -9.88201    -8.04848    -2.9667E-01 -2.3863E-01 -3.9268E-01
    94.04086    -8.62706    -9.81071    -3.1267E-01 -7.6781E-02 -1.4669E-02
    93.73959   -10.12925    -9.25118    -1.6055E-01  3.6967E-03 -1.5808E-01
    96.26322   -11.40633    -4.26184    -2.7197E-01 -7.0201E-02 -3.8511E-02
    96.61238   -10.10956    -9.96087    -2.9568E-01 -1.6014E-01  4.5271E-02
   113.70201  -109.80967   -20.96608    -1.3643E-01 -4.2588E-01 -6.4689E-02
    91.50834   -16.60612   -13.65622    -1.8111E-01 -1.5171E-01 -1.2625E-02
    90.75013   -43.58371    -7.36153    -2.2955E-01 -1.2931E-01 -2.7698E-02
    28.56958   106.34564   -26.68689    -4.3192E-01  2.8999E-01 -7.4644E-02
   101.91270     0.29223   -55.08699    -1.8979E-01 -7.3941E-02 -1.1990E-01
    95.58126   -12.32859   -18.37274    -1.6323E-01 -2.9324E-02  3.8784E-02
    95.53396   -11.15175   -11.03921    -4.0342E-01 -2.4488E-02  4.1954E-02
   103.35795   -13.50374    -6.34694    -3.1762E-01 -6.1691E-02 -3.4291E-02
    77.56831    -8.87234    -1.99208    -1.5372E-01 -1.0782E-01 -4.6325E-03
    75.93496   -82.14794    65.25443    -2.6580E-01 -3.3390E-01  2.2502E-01
    94.73655   -10.33503    -9.63167    -2.8376E-01  6.3216E-02  2.2719E-02
    95.08457   -13.51149   -12.06294    -1.7796E-01 -1.0365E-01 -2.2746E-01
    93.47241   -10.67433    -5.66965    -6.3848E-02  1.0590E-01  1.1068E-01
    94.32328   -10.84231    -9.05742    -3.8756E-01 -2.1689E-01 -1.0325E-01
    94.95342   -12.35425    -8.86136    -9.0033E-02 -1.0951E-01  2.4316E-01
    98.16329   -10.38153    -9.34763    -2.3789E-01 -2.6778E-02 -2.2630E-01
    93.20500    -9.93734    -7.30869    -3.1001E-01 -1.5196E-01 -3.8322E-02
    96.47385    -8.05750    -9.46565    -1.5996E-01 -3.2286E-01 -8.6317E-03
    86.20530    69.49726    46.75919    -2.4517E-01  1.6084E-01  1.5954E-01
    96.40849   -14.95951    -7.72070    -1.6193E-01 -2.8771E-02  3.9773E-02
    96.89097    -0.29033     0.02129    -1.5886E-01  4.9902E-02  1.2799E-01
    94.04451    -9.81616    -9.95153    -2.7755E-01 -1.5466E-01  1.5257E-01
    97.41646   -10.04754    -8.57550    -1.2931E-01 -2.8142E-01 -2.1262E-02
    97.81572   -10.38831    -8.85575    -3.3818E-01 -2.0207E-01 -1.1400E-01
    95.59826   -10.06047   -10.80744    -6.5177E-02 -1.0227E-01  8.4901E-02
    95.24923    -8.46684    -9.87416    -1.2890E-01 -1.3531E-01 -1.5154E-01
    94.33584    -9.53774    -8.96314    -2.1241E-01 -2.5252E-01 -9.4240E-02
    95.75538    -9.66158    -8.19920    -1.2237E-01  1.1513E-01  8.0751E-02
    99.79411   -14.46606    -9.24176    -3.0540E-01 -1.3672E-01  3.2651E-04
    96.90564   -15.20651   -11.72377    -1.5168E-01 -2.2576E-01 -5.9361E-02
    97.66887   -11.88680   -14.60339    -1.0847E-01 -1.4654E-01 -2.3201E-02
    96.89959    -8.74526   -11.45986    -3.7563E-02 -6.2946E-02 -1.7120E-01
   188.91352   -22.19853   109.14579     1.1964E-01 -1.3973E-01  3.8088E-01
    95.46222    -3.06253   -11.46853    -2.0013E-01 -1.6959E-01 -7.0053E-02
    93.95080   -13.14612    -9.38243    -8.7922E-02 -2.3787E-01  1.1054E-01
    95.29344   -11.85195    -8.95122    -2.8926E-01 -3.4169E-02 -6.0180E-02
    95.60722    -9.98585    -9.91351    -2.5522E-01  1.7520E-02 -3.1547E-01
    87.81706   -18.15060   -14.80863    -2.5795E-01 -1.5490E-01 -3.9140E-02
    95.96317    -9.97433    -9.57740    -5.9585E-02 -8.2132E-02 -1.0189E-01
    95.62611   -11.10639    -9.15937     5.8259E-03 -6.4810E-02 -1.1876E-02
    93.36222    -6.47520    -9.31512    -5.8564E-02 -3.0777E-01 -9.6219E-03
    95.47345    -9.52410   -12.92320    -1.4391E-01 -1.5267E-01 -1.7302E-02
   104.89674   -99.75288   -15.61479    -1.7462E-01 -3.7900E-01 -4.1281E-02
    94.23715    -9.07687    -9.93391    -2.8060E-01  1.2668E-01 -3.1525E-01
   161.16903    14.70303   174.62289     2.5479E-02 -1.0783E-02  6.2120E-01
   -17.88000   -16.28738    -4.45754    -5.8688E-01 -9.8390E-02  6.2683E-03
    95.36457   -11.68739    -3.53567    -2.4454E-01 -1.0992E-01 -2.7630E-01
    91.26076   -10.29176   -10.05456    -3.8135E-01 -1.2187E-02 -7.8843E-02
    94.26529   -12.18413   -10.72450    -3.6141E-02 -3.0146E-01 -1.4029E-01
   109.39344  -153.27773     8.58905    -1.8979E-01 -2.0261E-01 -7.5522E-03
    98.38120    -8.68695    -8.18873     4.7494E-02  4.8782E-02  5.8792E-02
    22.14871   -10.89031   104.58279    -5.3788E-01 -1.0379E-01  4.8941E-01
    92.13000    -9.48650    -7.68394    -1.5847E-01 -1.6873E-01 -1.1712E-01
    79.79846   -27.97130   -11.34198    -2.1390E-01 -6.2745E-02 -2.4264E-02
    94.65508   -10.94484   -11.07169    -1.0189E-01  3.9531E-02  3.4791E-01
    96.82984   -12.27272    -8.67592    -3.4865E-01  6.8904E-02 -4.7129E-02
   115.96074    15.50467   -63.54588    -1.4422E-01 -2.5185E-02 -1.7606E-01
    96.00684   -10.94701    -9.87494    -6.4050E-02 -1.3980E-01 -1.9897E-01
    96.06658   -15.07234   -24.35327    -2.1338E-01 -6.8938E-02  6.2604E-02
    93.37489   -10.69829   -10.68536    -1.0158E-01  1.6780E-01  3.8172E-02
    93.80071   -12.58766   -12.61835    -2.7175E-01  6.8432E-02  5.0258E-02
    95.53821   -21.31200   -14.97076    -2.0197E-01 -1.1816E-01  1.8978E-02
    96.35175   -10.90409   -10.03818    -2.2946E-01 -2.4488E-01  1.4654E-01
    96.01080    -9.51563   -10.06241    -1.4675E-01 -3.3844E-01  1.4726E-01
    90.72776    -2.77743   -15.72554    -1.9055E-01 -2.4278E-02 -5.4602E-02
    97.37768    13.48606     4.02017    -2.1266E-01 -1.0922E-01 -8.3912E-03
    63.21909     2.46354   -23.11571    -2.6096E-01 -6.4720E-02 -2.9382E-02
    98.68569   -24.92261   -11.93949    -1.9794E-01 -1.6837E-01 -4.7895E-02
    89.28025    -7.84548    -7.19752    -7.4165E-02 -8.3641E-02 -2.7100E-02
   115.86298    -9.51262    13.87051    -1.9300E-01 -9.8541E-02 -8.7456E-03
    95.61406   -10.23930    -9.95008    -6.3765E-02 -1.8525E-01 -5.6579E-02
    95.77786    -9.40586   -10.37762    -2.1211E-01  2.2518E-02  2.5858E-01
   132.84496   -42.92843   -13.77070    -1.1790E-01 -1.7343E-01 -4.2372E-02
    94.20550   -10.70048    -9.33646    -2.4172E-01 -6.8425E-02  7.2860E-02
    95.99263   -16.42598    -3.26972    -2.1923E-01  8.2969E-02 -1.1420E-01
   156.22172   -57.11553   -93.31099    -1.6773E-03 -2.6353E-01 -3.0325E-01
    79.93673   -75.54809   -44.90695    -2.5391E-01 -2.8807E-01 -1.3513E-01
   133.30163    87.42986    33.04439    -8.2110E-02  2.2510E-01  1.1869E-01
    94.72940   -10.16866    -8.73099    -7.5280E-02 -2.8663E-01  3.2102E-01
    95.62935   -13.81908   -16.28430    -2.7544E-01 -4.6462E-02  5.2753E-02
    94.44456   -10.00452    -9.22726    -2.8976E-01  1.1095E-01 -6.1402E-02
    97.18784    -7.74172   -16.51606    -2.0924E-01 -1.2772E-01  6.5480E-02
    69.58240   -39.34999     6.19763    -2.6769E-01 -1.4017E-01  4.5611E-03
    93.68959   -14.56583     8.09001    -1.9529E-01 -1.0154E-01 -9.9277E-02
    94.24746   -13.30761   -10.89514    -2.2816E-01 -2.2707E-01 -2.6459E-02
    97.02434   -11.12151    -9.11525    -1.0769E-01 -2.8151E-01  7.2037E-02
    86.84606    -9.70625    -1.65402    -3.1515E-01 -8.2989E-02  9.5138E-02
   108.31331    18.74214    18.57157    -2.0638E-01 -3.3848E-02  3.4817E-02
    94.18443   -11.41232   -10.40955    -2.2594E-01 -1.6387E-01  9.1684E-02
    94.40293   -12.22287    -2.62106    -1.9301E-01 -1.9537E-01 -6.0764E-02
    96.40450    -8.56060    -9.16292    -3.5602E-01 -3.1749E-01 -3.0794E-02
    87.64131   -62.96149    37.82639    -2.3000E-01 -2.4949E-01  1.1721E-01
    56.95480     3.86896   -23.80771    -2.9499E-01 -6.6447E-02 -3.4285E-02
   124.05364   -12.36811    17.97231    -1.6618E-01 -1.1507E-01  3.2950E-02
   109.79597    -7.46826    -0.83216    -2.6868E-01 -1.0985E-01 -8.4263E-02
    92.39141   -11.78984    -6.39165    -1.7448E-01 -1.8547E-01  6.4836E-02
    92.88854   -11.10211    -8.29651    -2.4967E-01 -5.9051E-02 -1.7016E-01
   194.87339  -109.82475   -19.49359     1.3841E-01 -4.4006E-01 -6.3260E-02
    95.77044   -10.53604    -8.68446    -1.8925E-01  5.6059E-02 -2.8254E-01
    92.77971    -5.96896    -9.53449    -2.2979E-01 -4.9961E-02  2.1664E-02
   111.31221   -20.91106    -3.81698    -2.7137E-01 -1.0575E-01 -4.4063E-02
    95.10416   -10.40499   -10.56138    -1.4017E-01  4.1245E-02  1.2205E-01
   157.95236   -98.27708    17.54721     6.6385E-03 -3.8932E-01  6.6003E-02
  -268.61352   164.40790    84.03018    -4.9698E-01  4.0194E-02  5.0642E-02
    93.48222    -9.62320    -9.41954    -3.6002E-01 -2.3274E-02 -8.1906E-03
   174.79247   -77.36855   -90.65887     6.8710E-02 -3.2696E-01 -2.9364E-01
   146.71501    46.38674     2.64403    -5.3611E-02  6.6072E-02  1.5655E-02
    94.91214    -8.77194    -8.15640    -1.8771E-01  1.0414E-01  1.7436E-01
   103.84564   -26.14311    41.98780    -1.8685E-01 -1.5419E-01  1.0207E-01
    95.62416   -12.44912    -9.08070    -3.4580E-01 -1.1761E-01 -2.8353E-01
   100.55385   -10.61339    -5.85298    -1.0224E-01 -2.1867E-02  1.9396E-02
    92.87530   -11.78999    -8.54365    -2.1042E-01 -1.6895E-01 -4.4018E-02
    91.56326   -15.45561    -8.45500    -2.6255E-01 -1.8165E-01 -4.8560E-02
    94.76249    -9.46424    -5.26470    -1.8277E-01 -3.2196E-02 -1.6807E-01
    98.52905    -9.89283   -11.69742    -1.3718E-01  3.3969E-02 -4.2542E-02
    97.07741   -12.37950   -12.58000    -6.5163E-02 -2.2173E-01 -2.6167E-02
   101.67285     2.75594   -10.78524    -1.4034E-01  1.7633E-01  3.5017E-03
    95.15894   -11.13591    -9.86668    -3.0168E-02  2.7433E-01  1.6227E-01
   121.95991   -27.18504     5.15009    -1.6889E-01 -1.0079E-01  1.0688E-02
    96.52197   -14.76729    -9.89475    -3.2691E-01 -2.8179E-01  1.1467E-01
    94.10707   -10.78030    -9.71181    -4.3046E-01  1.2974E-01  1.5488E-01
    -1.89871    99.96664    13.20769    -5.3994E-01  2.6927E-01  5.4263E-02
    95.02053   -11.14145    -9.94203    -3.6404E-01 -2.0522E-01 -2.1720E-01
    78.14137   -21.68652    10.42387    -2.1395E-01 -7.6014E-02 -2.0785E-03
    94.72653   -10.71792   -11.44359    -2.0116E-01 -1.7509E-01 -7.5371E-02
    70.98083    46.65739    11.59354    -2.8878E-01  4.8096E-02  3.4543E-02
    98.27027   -13.77855    -5.55819    -1.9636E-01 -1.5999E-01 -8.2665E-02
