 # t =    110.00000163912773     
 x   y   z   vx   vy   vz
   170.72049   -41.91560   -19.08512     1.5124E-01 -5.1377E-01 -1.3066E-01
   150.25820   -10.48366     4.42466    -7.6926E-02 -2.1684E-01  5.7276E-02
   131.90001     5.92562    -3.25322    -3.9442E-01 -3.5469E-01 -1.1092E-01
   129.77846     7.71855    -4.67344    -2.4137E-01 -1.5382E-01  3.5634E-01
   131.09466     6.62316    -5.86005    -2.4787E-01  1.7068E-01 -1.2968E-01
   131.46593     8.11662   -13.68143    -1.7844E-01 -6.7773E-02  4.1829E-02
   128.18699    11.46272    -4.06743    -1.2583E-01 -9.8178E-02 -3.8415E-02
   130.62202     7.52747    -5.29420    -3.3473E-01  2.0044E-01  3.5565E-02
   131.14918     6.44786    -5.87475    -1.8351E-01  4.1801E-02  2.1371E-02
   140.01240    20.45711   -16.31025    -1.6380E-01 -5.0434E-02 -8.1613E-02
   124.45158    -0.23307    -9.68218    -2.2624E-01 -8.1985E-02 -1.1564E-02
   148.13467    25.82729   -31.09176    -7.3049E-02  4.4750E-02 -2.1274E-01
    64.81036    25.99871   -23.38621    -7.7806E-01  7.5377E-02 -1.7964E-01
   158.16940    46.38667     0.77055     2.0681E-02  2.2376E-01  2.3195E-02
    97.00720     1.45615     4.33683    -4.5465E-01 -1.3096E-01  5.0114E-02
   134.62424   -21.74580   -15.39303    -1.2632E-01 -6.2284E-01 -1.9844E-01
   207.61227   -23.31895     4.77944     4.8490E-01 -3.6367E-01  6.4643E-02
   135.44207   -19.52552    24.64934    -1.6002E-01 -2.9745E-01  2.0509E-01
   130.46517     6.76633    -5.43351     1.2031E-01 -4.2440E-01 -2.0479E-01
   130.76579     6.64208    -5.80254    -1.5112E-03 -4.0263E-01  2.1936E-01
   133.31105   -12.08331    31.97750    -1.7807E-01 -2.5163E-01  2.6195E-01
   140.26358   -20.62705   -21.49161    -1.3018E-01 -2.8620E-01 -1.5266E-01
   123.04893    17.24149    47.79031    -2.7004E-01 -1.9512E-02  4.2363E-01
    93.77339    41.23580     7.97910    -5.0737E-01  1.8683E-01  8.6025E-02
   130.31979     7.01000    -5.22212    -1.3010E-01  1.5801E-01  3.0398E-01
   127.32746     8.51298    -5.27577    -1.0946E-01 -2.1420E-01  1.0163E-01
   105.51282    -2.65015    11.99177    -3.7773E-01 -1.5269E-01  8.9786E-02
   130.17026     4.62769   -14.24868    -1.4183E-01 -3.2451E-02  5.2926E-02
   131.22116     4.55888    -3.52930    -2.6660E-01  6.8635E-02 -1.9215E-01
   122.97060     1.26392     7.11373    -2.1587E-01 -1.6377E-01  7.7299E-03
   130.33456     5.38778    -5.32968    -1.7430E-01 -1.2705E-01  1.5051E-01
   129.88486     9.49510    -3.14798    -5.7695E-02 -1.4821E-01 -1.3875E-01
   135.36315     8.56175    12.43260    -1.9427E-01 -1.2740E-01  4.9489E-02
   138.04154   -24.68566     3.18837    -1.5324E-01 -3.2431E-01  3.0070E-02
   106.47001    20.37793    43.27708    -4.0046E-01 -2.5006E-03  3.8599E-01
   123.95967     1.93302    -7.65270    -1.1928E-01 -1.5096E-01 -1.3185E-01
   127.53021    14.24619    -6.92213    -2.3689E-01 -2.0315E-01 -1.0510E-01
   128.77215     5.62172    -5.81089    -2.2961E-01 -4.4341E-01 -9.9092E-02
   129.56164     6.40219    -5.16924    -3.7764E-01 -7.3051E-02 -2.0035E-01
   128.88686     7.52942    -6.69121    -1.5915E-01 -1.7997E-02 -1.2709E-01
   130.80219     5.21402    -6.00449    -6.6995E-02 -1.5781E-01  8.3844E-02
   141.60864    16.52073     9.68057    -1.4058E-01 -2.8545E-02  3.4760E-02
   134.16901     4.86375    -7.65078    -4.2768E-01 -9.4223E-02 -4.9933E-02
   130.38240     6.73295    -6.94988    -6.2024E-02 -1.4169E-01  1.4668E-01
   129.46689     6.86234    -5.90713    -1.2900E-01 -1.5280E-01  2.4308E-01
   130.33099     5.43299    -6.60653    -3.1225E-01 -2.7251E-01 -1.6044E-01
   130.52363     7.98027    -2.05299    -1.2932E-01 -2.2498E-01 -2.5368E-01
   125.98870     7.41869    -4.52023    -2.3206E-01 -1.3268E-01  2.4778E-02
   103.27678    26.58732   -17.96194    -4.2926E-01  6.4683E-02 -1.4290E-01
   129.60225     6.03189    -4.49542    -3.1841E-01  2.3161E-01  5.1821E-02
   127.95704     6.97707    -3.18934    -1.3377E-01 -9.4542E-03  4.3480E-02
   179.43266    54.77160    28.95079     2.3039E-01  3.1806E-01  2.8086E-01
   129.62224     6.16903    -5.57866    -1.2911E-01  5.4765E-02  2.1209E-01
   131.70884     8.07520    -5.15638    -1.1941E-01  1.6807E-01  4.3071E-02
   129.98975     6.36391    -5.21933    -1.1734E-01  1.0191E-01  9.3018E-02
   131.24973     6.51470    -5.79217    -4.0498E-01 -1.6805E-01  2.3666E-02
   159.53483    24.46722    44.24556     5.9676E-02  6.3577E-02  4.0709E-01
   131.49208     5.67400    -5.59483     6.0771E-02 -3.3588E-01  9.6297E-02
   108.13045    -2.18215     5.29883    -3.3923E-01 -1.3008E-01  5.5437E-02
   131.42453   -14.24722    -7.69078    -2.0887E-01 -2.4420E-01 -7.3064E-02
   126.61713     1.20072   -14.43900    -1.7178E-01 -9.2597E-02  4.0996E-02
    92.20856    43.01895   -25.11111    -5.1804E-01  2.0300E-01 -1.8513E-01
   108.93901     2.69895    15.09334    -3.5298E-01 -1.1376E-01  1.0769E-01
   163.93806     7.15187    22.63373     6.7506E-02 -1.0708E-01  1.9700E-01
   132.63290     7.10466    -1.28529    -2.3427E-01 -2.6258E-01 -1.9438E-01
   128.02285     5.57078    -0.00566    -2.1898E-01  1.6193E-02 -1.7441E-01
   130.95364     7.88368    -7.40045    -2.1929E-01 -3.0164E-01  1.6444E-01
   127.63695    -5.22653   -13.50408    -2.5220E-01 -1.1609E-01 -3.6053E-02
   128.54479     6.38742    -6.91826    -1.6676E-01  6.5058E-02 -1.4116E-01
   130.60358     7.60850    -7.23281    -2.2356E-01 -2.9737E-03  1.2263E-01
   155.47047    19.50797   -51.01971     5.8319E-03  6.9854E-03 -3.9938E-01
   149.99229   -14.68774     2.55914    -7.4839E-02 -2.4341E-01  4.5684E-02
   131.67280     5.55665    -5.87572     9.1176E-03 -2.8757E-02 -5.6162E-03
   114.80372    10.55717   -25.24202    -3.1830E-01 -5.5438E-02 -1.2556E-01
   129.43649     6.49850    -7.04307    -2.9730E-01 -1.6985E-01  1.4664E-02
   128.49641     5.29293    -5.54152    -5.4093E-02  7.5804E-02 -1.1300E-01
   130.73121     5.75705    -4.33705     1.6639E-02  3.1639E-02 -3.6924E-02
   143.24442     5.42548   -63.45013    -8.9438E-02 -1.1647E-01 -5.0969E-01
   152.86150     9.41155    -3.64961    -8.5315E-02 -1.0178E-01 -3.4715E-02
   137.88747     4.33400     3.92028    -1.9831E-01 -1.1292E-01 -6.2964E-02
   135.97615     6.55467    -4.72711    -3.4440E-01 -1.7260E-01  1.0248E-01
   128.48452   -18.09620   -15.44371    -2.0001E-01 -2.5876E-01 -1.1765E-01
   133.82676     6.89265    -7.14612    -3.8616E-01 -8.9127E-02 -3.8839E-02
   127.75938    17.11921   -19.82802    -2.2454E-01 -2.8344E-02 -1.2264E-01
   131.96084     1.73633    -1.05880    -2.2509E-01  8.9406E-04 -1.4960E-01
    84.68109    36.98880     2.20101    -5.9235E-01  1.5250E-01  4.5949E-02
   121.55254    -2.85284     5.14342    -2.3722E-01 -1.1530E-01 -8.8327E-03
   121.90136    21.23637     2.35196    -2.3816E-01 -7.6354E-02 -3.2010E-02
   132.50582    21.78294     4.25280    -2.3009E-01  2.0611E-03  3.1760E-02
   141.02396     8.33707    29.77993    -1.1410E-01 -9.8827E-02  2.4493E-01
   127.37543    10.26893    -6.27511    -8.1786E-02 -1.0888E-01 -2.9292E-02
   131.53573   -38.71054   -19.63653    -1.9491E-01 -4.6529E-01 -1.3702E-01
   138.31999    20.40417    -3.67333    -2.1019E-01 -6.5052E-02 -5.0150E-03
   129.98741     5.01654    -6.04572    -2.4315E-01  6.5565E-02 -1.9584E-01
   131.93677     3.14926    -3.88487    -3.3863E-01 -2.4205E-01 -1.0034E-01
   129.66660     6.64642    -4.07028    -2.7930E-01  1.7555E-01  4.4564E-02
   130.96533     4.47289    -7.45751    -2.3183E-01  5.9247E-02  2.6171E-01
   130.00947     5.66633    -4.68859    -1.3790E-02 -3.1794E-02 -1.8359E-01
   123.16021   -16.23109    -3.20215    -2.1325E-01 -2.3687E-01 -2.5463E-02
   131.31938     5.11718    -3.97852    -2.7293E-01 -2.2614E-01 -3.6214E-01
    87.07739    89.90703   272.12531    -2.3922E-01 -2.7823E-02  2.3199E-01
   129.17179     8.26780    -5.66608    -1.8250E-01  2.6466E-01 -1.4141E-01
   142.33435     6.54363    36.07922    -1.0020E-01 -1.0597E-01  3.3038E-01
   166.48537   -11.73450   -17.62497     1.0596E-01 -2.4434E-01 -1.0965E-01
   129.54344     5.03576    -6.77554     2.6948E-02  1.4324E-02 -9.4070E-03
   132.70302   -30.98354   -16.65930    -1.8156E-01 -3.8477E-01 -1.1185E-01
   140.57290     5.00688    56.00388    -1.1743E-01 -1.1136E-01  5.0518E-01
   131.28975     3.79738    -0.71430    -1.9051E-01 -2.7935E-02 -1.3085E-02
   130.60723     4.17254    -5.04140    -3.5226E-01 -3.8127E-01 -9.6824E-02
   154.67557     1.97428     7.50001    -3.7743E-02 -1.2576E-01  7.9769E-02
   139.12236    22.42134   -11.57166    -1.7732E-01 -4.2876E-02 -4.6725E-02
   136.76777   -18.07631    12.76261    -1.6081E-01 -2.6662E-01  1.0861E-01
   131.17878     5.92520    -4.76881    -1.8714E-02  1.4077E-02 -2.1981E-01
   134.45478    25.61997   -11.53083    -1.7588E-01 -2.0367E-02 -3.7039E-02
   129.00997     6.98115    -4.67824    -7.4674E-02 -1.3797E-01 -1.1304E-01
   131.73563     6.27749    -3.77866    -6.6246E-02 -1.8964E-02 -9.6109E-02
   139.88782     4.47948   -19.88015    -2.1273E-01 -7.5216E-02  4.3718E-02
   129.69906     6.29481    -5.46374    -2.1583E-01 -1.2445E-01  1.5463E-01
   132.33435    30.24932   -49.15687    -1.8166E-01  9.8341E-02 -3.9054E-01
   144.34452    -9.42080     1.76414    -1.2233E-01 -1.9711E-01  2.1506E-02
   135.46975    10.27005    -1.82725    -3.0190E-01 -2.0514E-01 -4.6095E-02
   120.35596    -0.92989   -16.43159    -2.5653E-01 -1.1136E-01 -2.0520E-02
   128.83428     6.80880    -6.56817    -4.4323E-01 -1.4136E-01 -3.9958E-02
   127.97586     5.97896    -5.08320    -3.9098E-02 -1.2440E-02 -2.1774E-02
   129.96827     6.78629    -5.79616    -1.9029E-01 -4.7068E-01 -7.3341E-02
   132.02400     6.91241    -6.16138    -2.7726E-01  1.3990E-01 -2.4291E-02
   130.40206     2.23954    -0.48778    -2.5285E-01 -8.8370E-02 -2.0095E-02
   143.28306   -12.99147   -16.36810    -1.0703E-01 -2.4867E-01 -7.8082E-02
   131.14831     7.09506    -6.43810    -4.9259E-02 -1.2300E-01 -1.2590E-01
   127.86211     0.62783   -10.32138    -2.5000E-01 -3.4680E-02  9.3915E-02
   130.27214     8.22675    -6.55970    -3.2767E-01  2.3098E-01  9.3759E-02
   120.96585    -5.38053    -5.77959    -2.0479E-01 -1.2835E-01 -1.9387E-02
   128.65164     9.47916    -7.32102    -2.4813E-01 -2.6485E-01 -8.1632E-02
   130.30494     3.91529    -3.76501    -1.8146E-01  1.3577E-01 -6.9233E-03
   145.15110     5.41339   -19.84496    -1.3385E-01 -1.0851E-01 -8.3244E-02
    88.63666     5.99258    33.75740    -5.5331E-01 -1.0221E-01  3.0421E-01
   130.72330     1.31087    -6.39569    -1.6840E-01 -1.8643E-01 -1.7020E-01
   127.51549   -33.88504    24.09279    -2.2645E-01 -4.2788E-01  2.1855E-01
   129.91548     4.92958    -5.24959    -3.6221E-01  4.3405E-02  8.5174E-02
   126.99474     7.42288    -5.47475    -3.0620E-01 -4.2332E-02 -1.4380E-01
   127.97788     7.25736    -6.62316    -2.3706E-01 -1.5621E-01 -7.1300E-02
   122.36811    12.24523    -9.96068    -2.0965E-01 -1.1162E-01 -1.9479E-02
   119.56419    31.05489    31.62394    -2.9459E-01  9.2011E-02  2.7776E-01
   129.87382     4.67487   -13.53370    -1.3655E-01 -4.5520E-02  5.9370E-02
   129.43923    10.52451    -2.02912    -1.4158E-01 -1.4227E-01 -2.7888E-02
   132.49337   -12.97683   -15.43167    -1.7121E-01 -1.8247E-01 -9.4843E-02
   129.75256     6.31594    -4.48348    -3.8774E-01  1.0974E-01  7.5473E-02
    91.96841    21.17820   -43.54105    -5.3124E-01  1.6197E-02 -3.5737E-01
   130.61132     7.52172    -0.74045    -1.1816E-01 -9.1156E-02  1.9854E-02
   129.64420     5.85535    -5.63883     5.3495E-02 -4.2867E-01 -9.4342E-02
   121.71242    58.19389    -2.38090    -2.6574E-01  3.3886E-01  1.8749E-02
   129.12600     5.81463    -4.85034    -4.2147E-01 -1.5226E-01 -2.8629E-01
   128.20186    13.19298   -14.40777    -2.1518E-01 -1.3753E-01  2.0983E-02
   128.88227     8.07785    -3.85146    -2.1218E-01 -6.8491E-02  2.2913E-01
   129.17533     6.13857    -7.14632    -4.7916E-01 -1.1730E-01  1.7629E-01
   141.45442   -12.77277   -14.10623    -1.3429E-01 -1.9274E-01 -5.2181E-02
   130.83809     8.19630    -6.61658    -1.1755E-01  9.4192E-02  1.7525E-01
   137.15580     7.61623     3.59504    -2.5165E-01 -1.0240E-01 -5.2899E-02
   123.41932    22.34171     3.75266    -2.3017E-01 -3.7510E-02  2.1583E-02
   129.51663     7.09482    -4.56345     4.1842E-03 -1.4704E-01  8.8445E-02
   114.89180     2.97270   -10.19747    -1.6218E-01 -1.5313E-01 -3.1543E-02
   127.01013    12.28054    -4.32404    -7.1833E-02 -1.8711E-01 -9.4647E-02
   128.92692     5.54338    -5.90384    -9.9504E-02 -1.0022E-02 -3.5187E-02
   122.25758     7.72323   -13.12580    -1.2945E-01 -1.5038E-01 -5.5370E-02
   138.49050     3.37639   -32.13273    -1.5510E-01 -1.3539E-01 -1.9234E-01
   129.02148     7.51891    -5.67303    -2.1890E-01 -3.6425E-01 -4.0482E-02
   146.54402   -16.73703    26.36997    -6.6577E-02 -2.8892E-01  2.2101E-01
   179.06928    29.39288    -1.45344     2.1466E-01  8.7769E-02  1.4525E-02
   128.85121    15.08841   -16.36275    -2.0017E-01 -8.1520E-02 -5.0889E-03
   131.38519     6.38920    -4.98620    -1.3866E-02 -5.7801E-02  1.8737E-02
   126.39330     8.29468   -36.91016    -2.2469E-01 -1.1179E-01 -2.4587E-01
   137.72151     4.60147   -23.12336    -1.7575E-01 -9.4368E-02 -8.8582E-02
   144.17572     3.06758    18.19565    -1.2476E-01 -1.4333E-01  1.3284E-01
   129.12968     8.05629    -4.55641    -8.7591E-02  4.4542E-02 -6.2878E-02
   132.13518    13.06918    12.50623    -2.4091E-01 -8.0699E-02  6.5119E-02
   100.67314   -19.32242   -32.03841    -4.5179E-01 -3.1695E-01 -2.3213E-01
   142.10694     5.61117     3.32716    -2.0216E-01 -7.8350E-02 -1.2188E-02
   128.28710     7.83774    -4.65273    -1.9293E-01 -1.1051E-01 -2.2465E-01
   129.26882     5.24302    -5.99698    -2.8618E-01 -3.4224E-01  2.5751E-01
   119.67079    18.43688    -5.82231    -2.3148E-01 -9.1229E-02 -5.4798E-02
   128.39687     9.62055    38.42038    -2.0640E-01 -8.1891E-02  3.3173E-01
   132.60404     4.63873     3.57680    -2.2382E-01 -9.8883E-02 -1.1716E-01
   128.03550     2.07117    -1.68916    -6.5738E-02  1.5674E-02 -5.7035E-02
   129.41089     2.99159    -7.49323    -9.6373E-02 -3.2365E-01 -6.2091E-02
   104.19747   -37.01968   -13.02027    -4.3605E-01 -4.9346E-01 -9.3884E-02
   120.72894     2.55173    -7.22397    -1.5131E-01 -1.2255E-01 -2.9133E-02
   132.12832     3.89912    -7.25499    -2.3730E-01  5.4060E-02  5.7760E-02
   131.46204     7.04381    -4.61157    -7.5542E-02 -1.3068E-01  1.9251E-01
   127.71330     6.29105    -3.61090    -1.4908E-01 -2.2165E-01 -3.3711E-02
   129.57676     6.55000    -5.07194    -4.0094E-01 -4.9078E-01  1.7638E-01
   127.71586     6.97384    -7.45111    -2.0871E-01 -1.5802E-01  3.0319E-02
   117.73318   -10.02354    -7.36896    -2.5332E-01 -1.7293E-01 -3.1245E-02
   129.99771     7.12823    -5.61401    -6.9386E-02  9.7318E-02 -1.2607E-01
   131.40207     4.79270    -3.48813    -2.3585E-01 -2.2841E-01  2.4331E-02
   126.80130    -6.91842     1.06395    -1.6524E-01 -1.2969E-01  1.2825E-02
   111.41118     3.61030    -2.70664    -3.0507E-01 -9.2779E-02  1.1803E-02
   153.29821    19.97055     1.61359    -6.3170E-02  4.4420E-03  3.8447E-02
   148.74810     4.38228    -3.16439    -1.4840E-01 -1.3543E-01 -4.0923E-02
    92.55728   -30.27732    37.63470    -5.2884E-01 -4.1550E-01  3.4552E-01
   111.56646   -54.01459    -9.33953    -3.5573E-01 -6.1953E-01 -5.6465E-02
   134.39088    10.00221    -4.51625    -1.0072E-01 -1.3241E-01 -5.3154E-02
   138.30859    -6.73057     8.63561    -1.6555E-01 -1.4773E-01  6.6103E-02
   129.56673    16.13222    -0.15655    -2.2524E-01 -1.1079E-01 -6.2383E-02
   132.02559     4.54368    -7.01224    -3.2393E-01 -4.5463E-02 -1.4899E-02
   128.00239     4.65625    -0.87448    -1.8115E-01 -1.8513E-01  1.2817E-01
   129.46542     0.65939    -8.66557    -1.8216E-01 -8.8893E-02 -3.5574E-02
   124.49378     0.33205    -6.61798    -1.5170E-01 -3.9940E-02  3.3317E-02
   124.62739     8.17817    -5.73043    -2.8489E-01 -3.5564E-02  5.9156E-03
   143.93790    27.18769     2.08243    -1.1392E-01  3.8653E-02 -7.7747E-03
   130.25585     7.38076    -4.04589    -2.5174E-01 -5.7263E-02  1.5149E-01
   137.88638     0.87695     5.75261    -1.5759E-01 -9.2027E-02 -2.6022E-02
   152.67350     7.76468     8.58638    -7.6662E-02 -6.7046E-02  8.0332E-02
   135.63435    15.65629    17.34252    -1.6219E-01 -2.2349E-02  1.0475E-01
   130.29861     6.31239    -6.15995    -2.9350E-01 -2.0867E-01  2.8441E-02
   131.76581     5.89918    -4.95160    -1.3320E-01  2.2026E-01  6.1170E-02
   130.47004     5.42133    -6.38215    -3.9569E-02  3.9449E-02  8.2299E-02
   130.03454     6.65422    -6.73815    -2.9413E-01 -2.4787E-01 -3.2903E-02
   168.56220    18.29129    -3.14654     1.1294E-01 -2.0683E-02  1.1553E-03
   116.20441     1.87281    -0.42862    -1.9769E-01 -1.3815E-01  3.9017E-03
   135.37491    -9.01849   -15.90598    -1.8678E-01 -1.6001E-01 -6.5289E-02
   159.93293   -32.26843   -33.18873     4.5671E-02 -4.1757E-01 -2.4333E-01
   126.27019    -1.90977   -10.34982    -1.1905E-01 -7.8143E-02  9.1751E-03
   125.39303     7.51182    -1.83577    -2.1932E-01 -1.4958E-01  5.9629E-02
   143.72676    27.85978    -0.83728    -1.3602E-01  3.7545E-02  3.9837E-03
   131.50638     6.27509    -6.38577    -2.7363E-01 -1.4717E-01  2.0769E-01
   122.57344     7.96933    -7.99628    -7.5974E-02 -9.4807E-02 -2.4806E-03
   128.48020    32.63999    26.75850    -2.1134E-01  1.0126E-01  2.2354E-01
   145.70966    31.84690     4.33644    -1.0132E-01  6.5210E-02  5.6592E-02
   112.07137     7.36454   -33.13080    -3.2176E-01 -8.3489E-02 -2.1953E-01
   129.26612   -12.84584    15.75845    -2.1334E-01 -2.4440E-01  1.2648E-01
   132.58439     8.36069    -2.84402     7.1707E-03 -1.4673E-01  6.2562E-02
   131.53938     7.76009    -7.71463    -2.7613E-01 -4.0477E-02  8.1300E-02
   131.32169     7.46259    -5.46068    -7.9794E-02 -3.6487E-01 -2.3751E-01
   134.42744    -0.75336    15.70212    -1.8435E-01 -1.6176E-01  1.5218E-01
   128.32270     4.79465    -6.30973    -4.5340E-01 -7.1982E-02 -1.2872E-01
   130.31890     4.36043    -0.76636    -2.1000E-01 -2.0204E-01 -2.8904E-02
   130.49473     7.51234    -5.33155    -1.6582E-01  9.2151E-03 -3.2950E-01
   130.85335     6.37354    -5.30004    -1.9263E-01  1.1708E-01 -2.6257E-03
   130.54476     3.71630    -3.13105    -2.5003E-01 -2.9512E-01  1.7567E-01
   131.74290     6.17263    -6.27595    -4.3684E-01 -6.5349E-02  2.6317E-01
   129.22417     4.20966    -3.85854    -4.2806E-02 -7.5173E-02 -9.8009E-02
   136.73584    26.81129    26.88868    -1.3857E-01  4.6712E-02  2.2546E-01
   128.46395     3.56387    -2.60742    -2.9870E-01 -4.2490E-02  9.9764E-02
   129.70208     5.65353    -7.25476    -2.8708E-01  8.3001E-02  1.3886E-02
   100.32087    23.07425   -18.02286    -4.1591E-01  1.8461E-02 -1.0828E-01
   130.35652     6.83046    -3.39462    -1.0818E-01 -1.4506E-01 -1.5006E-01
   130.15124     6.33813    -4.81282    -3.1491E-01 -3.3782E-01  9.2225E-02
   130.18364    -2.25597    14.32207    -2.0093E-01 -1.6189E-01  7.0539E-02
   130.18365     6.28632    -2.69435    -1.9411E-01 -1.3805E-01  1.2290E-01
   129.10996     6.57064    -1.28470    -1.5993E-01  6.6864E-02  1.1239E-01
   134.36689     5.63789    -9.26182    -1.9661E-01 -1.5460E-01 -1.0808E-01
   109.88153     5.10603    70.87015    -3.7256E-01 -1.1424E-01  6.4429E-01
   121.43413     5.60646    -8.79659    -1.6393E-01 -1.0540E-01  6.5385E-02
   129.12400     6.19749    -4.50284    -2.3985E-01 -2.6188E-01  2.7249E-02
   112.60761   -35.38867     7.68305    -3.4312E-01 -4.4615E-01  7.0788E-02
   130.16133     5.39174    -2.35759    -8.6917E-03 -1.1264E-01 -9.8085E-02
   130.29831     5.07732    -5.93921    -2.9208E-01  1.4080E-02  2.1316E-01
   151.35128    32.24874   -41.65816    -1.1675E-02  1.0063E-01 -3.2191E-01
   129.75240     6.68862    -5.64701    -3.8486E-01  3.0446E-04  2.2878E-01
   129.75155     6.83021    -6.66098    -1.4667E-01 -2.0068E-01  6.7274E-02
   131.30697     9.03412    -7.13587    -1.8852E-01  1.2343E-01 -2.1208E-01
   131.27627     6.03048    -6.36265    -2.9222E-01  2.0959E-01  3.0570E-02
   129.81989     5.18973    -4.56330    -1.6878E-01  4.5203E-02 -1.2436E-01
   131.56216     1.84444   -10.16267    -2.6748E-01  2.6105E-02  6.1267E-02
   120.35204    -6.05134    15.81603    -2.6928E-01 -1.7966E-01  1.0399E-01
   133.07269     4.69923    -5.47058    -3.1584E-01  4.5363E-02 -5.4987E-02
   127.01575    -0.63414   -23.30372    -2.1098E-01 -1.2372E-01 -9.4768E-02
   123.84185     6.69048    -9.56221    -8.0917E-02 -1.8120E-01 -1.3749E-02
   139.65478   -20.85360   -25.37228    -1.2573E-01 -3.2188E-01 -1.8552E-01
   131.26575     7.36282    -7.12879    -3.5897E-02 -1.7101E-01 -1.8741E-01
   143.30682     6.69573   -12.00274    -1.7088E-01 -1.2712E-01 -6.1975E-04
