 # t =    10.000000149011612     
 x   y   z   vx   vy   vz
   152.51672    13.86047    -0.66795     5.7009E-02 -3.0941E-01  9.1646E-02
   146.21120    22.03172    -3.78710    -4.8109E-01  4.7420E-01 -3.5568E-02
   148.92050    17.02742    -3.64457    -3.5668E-01 -3.1123E-02  1.3104E-01
   149.18847    22.44823    -1.23589    -2.2125E-01  2.6863E-01  7.0081E-02
   150.99773    17.38158     0.26192    -3.7181E-02  1.3128E-01  5.0055E-01
   151.31063    14.90309    -0.88583     9.1615E-03 -2.3389E-01  9.4965E-02
   149.49902    17.46685    -1.05488    -3.4615E-01  1.6063E-01  1.0928E-01
   148.01598    17.52044    -5.42503    -2.9547E-01 -2.7298E-02  8.1818E-02
   158.75368    10.16222    -2.03242     5.8421E-01 -6.8077E-01  9.1464E-02
   148.54226    22.26321    -0.19205    -2.7494E-01  3.8278E-01  2.0152E-01
   152.47281    17.16062    -3.36030    -4.4418E-01 -2.6234E-01  3.2902E-02
   153.06814    16.04265    -1.75218     1.8780E-01 -3.9093E-02  8.2535E-02
   152.58021    15.36051     1.69467     5.6359E-02 -2.1846E-01  4.1868E-01
   154.11827    14.89543    -9.92050     1.2196E-01 -2.3055E-01 -6.1420E-01
   149.87028    13.70360    -9.35320    -3.3195E-01 -2.7926E-01 -4.9605E-01
   154.95579    20.07751    -3.56360     2.1004E-01  2.4891E-01  1.7253E-03
   151.31153    17.61025    -2.87197    -3.1636E-01  9.2628E-02  9.2951E-02
   149.98547    16.88567    -4.40816     6.3359E-02 -2.4589E-01  1.9566E-02
   146.91379    14.71762    -0.76352    -4.8990E-01 -2.4085E-01  3.5213E-02
   149.65168    20.16016    -3.68743    -8.0292E-02  2.0455E-02 -4.9778E-02
   148.89469    14.59758    -5.32825    -3.3819E-01 -4.5635E-01  1.0183E-02
   152.05049    18.24440    -0.24557    -1.2131E-01 -4.6739E-03  6.8470E-02
   150.57335    15.55643    -3.62834     3.0423E-01 -3.1962E-01 -8.6568E-03
   150.78748    17.02340    -1.96777    -1.3896E-01 -2.5982E-01 -1.0429E-01
   141.73339     2.27935   -15.31848    -1.8437E-01 -7.0766E-02  1.1461E-02
   152.10022    20.35593    -6.54102    -1.0084E-01  1.4797E-01 -2.5975E-01
   145.11736    28.78085    -2.14858    -2.5742E-01  1.5587E-01 -1.9949E-02
   150.21850    19.40943     3.92960    -1.1857E-01  1.0389E-01  5.1320E-01
   147.95463    14.98941    -3.93278    -5.1409E-01 -3.7139E-01  1.7424E-01
   147.01384    16.78897    -4.30328    -4.5290E-01 -1.8113E-01 -3.8191E-01
   154.17617    11.87268    -6.28360     2.3364E-01 -4.4445E-01 -3.0921E-01
   148.07988    18.98976    -0.89295    -7.9229E-02 -2.5200E-01 -8.6926E-02
   149.87134    18.62601    -0.79234    -1.2993E-01  2.9860E-02  1.6412E-01
   153.10996    18.60796    -3.06437    -2.3376E-02  9.8864E-02 -7.5510E-02
   150.91041    19.16585    -6.56159    -3.7273E-02  5.4950E-02 -3.0177E-01
   150.74202    15.62132    -5.78766    -5.3552E-02 -9.1124E-03 -2.3605E-01
   151.64932    21.03209    -9.22151     1.4379E-02  3.1408E-01 -4.9155E-01
   150.40088    20.39076    -3.15263     3.9373E-03 -1.0875E-01  1.5184E-01
   151.26864    16.54602    -3.45679    -3.4037E-02  2.0070E-01  3.7112E-01
   150.95238    20.59310    -3.06145    -1.4123E-01  1.4800E-01 -9.8334E-02
   153.37329    16.60967    -4.58925     1.6134E-01 -7.0473E-02 -1.6563E-01
   151.66629    15.68343    -4.51724    -3.0776E-01 -1.4543E-01  1.4893E-01
   151.02397    17.12727    -4.93221    -1.8826E-01 -2.6292E-01  1.9500E-01
   145.61247    16.08966    -3.26923    -4.8376E-01 -1.8354E-01 -1.1995E-01
   150.84800    13.49001    -3.66215    -1.2702E-01 -2.3592E-01 -4.1938E-02
   146.05506    15.48770    -7.46851    -5.8903E-01 -9.6281E-02 -3.5028E-01
   154.93919    18.06123    -2.90523     3.9701E-01  4.0917E-02 -8.1463E-02
   151.07117    11.65511    -3.93314    -1.8020E-01 -4.8155E-01  1.4106E-02
   142.31551    17.46275    -1.02652     7.4811E-02 -1.1888E-01 -1.1838E-01
   152.49223    17.18083    -5.80852    -1.7095E-01 -1.6214E-01 -3.1735E-01
   142.30221    15.26298    -3.29012    -5.0781E-01 -1.4678E-01 -4.4212E-02
   148.80203    14.78038    -2.56963     2.9532E-02 -2.6679E-01 -3.0871E-01
   144.22774    19.80573    -7.69154    -5.1449E-01  9.2590E-02 -2.8904E-01
   150.45589    16.23258    -2.22461    -1.1585E-01 -4.3465E-01 -6.0176E-02
   151.96981    20.64471    -2.98118    -9.6515E-02  1.6141E-01  9.6320E-03
   143.98764    18.26924    -7.66145    -3.2221E-01 -2.2955E-02 -4.8155E-02
   149.64128    19.77440    -1.91129    -3.7315E-01  2.5581E-01  1.9622E-01
   151.33200    13.39352    -2.00556    -9.1741E-02 -6.4018E-01  1.1340E-01
   150.43651    18.91190    -5.67387    -2.8152E-01 -1.0320E-01 -3.8605E-01
   149.94163    16.46664    -3.07443    -2.1883E-01 -1.0891E-01 -3.1315E-02
   150.83910    16.81184    -3.70549     1.7742E-02 -1.3766E-01 -2.2530E-01
   153.42513    16.77079    -4.68402    -3.0865E-01 -3.2832E-01  7.4794E-02
   146.03961    17.34018    -2.41281    -5.5773E-01 -1.0398E-01  1.1534E-01
   148.76284    18.17259    -3.03907    -1.6131E-01 -8.2368E-02  2.3442E-02
   147.57610    15.36963     0.89299    -3.5723E-01 -1.3247E-01  2.3770E-01
   150.84624    18.32337    -1.54401    -1.6123E-01 -1.0581E-01  9.4122E-02
   150.82366    16.43645    -0.86870    -1.9453E-01 -2.0957E-01  3.3144E-02
   152.32553    17.65457    -2.08694     1.8562E-02  3.4086E-02  2.8184E-01
   155.16311    12.44760    -9.67062    -1.0224E-01 -1.5805E-01 -1.9617E-01
   150.08754    13.56312    -5.05613    -2.3289E-01 -1.5349E-01  1.2532E-02
   149.95290    16.12525    -5.37418    -1.4937E-01  1.3101E-01 -2.4437E-01
   151.24738    15.88701    -2.53217    -2.0073E-01 -7.2149E-02 -1.2216E-01
   151.49910    16.56295    -5.19875    -2.2289E-02 -3.7151E-01 -1.0897E-01
   149.57600    16.69229    -4.03745    -1.4596E-01 -2.7285E-01 -3.7272E-01
   144.98210    17.15568    -3.38847    -5.3012E-01 -1.4298E-01 -4.3560E-02
   151.28083    17.15299    -0.84929    -3.7707E-01  3.7821E-02  1.8243E-01
   149.56124    14.32963    -6.57659    -2.2916E-01 -1.6474E-01 -1.9950E-01
   149.51953    15.48782    -4.35326    -1.9251E-01  2.2447E-01  2.9757E-01
   149.36910    13.73535    -3.58001    -1.0680E-01 -1.1488E-01 -6.1875E-02
   148.72150    19.86329    -7.83249    -2.8881E-01  2.0108E-01 -4.0096E-01
   147.60172    12.95490    -1.01222    -3.6175E-01 -3.3841E-01  1.1803E-01
   148.62775    14.27166    -1.33418    -1.3880E-01 -2.3536E-01  1.3272E-01
   148.14706    18.52255    -2.43078    -4.7891E-01  6.7753E-02  1.0228E-02
   150.36158    16.53137    -1.54642    -2.2858E-02 -9.9493E-02  8.1601E-02
   151.03858    18.62863    -0.96643    -1.2821E-01  8.4083E-02  2.0684E-01
   148.43993    17.50979    -3.40579    -3.3029E-01  1.2977E-02 -2.1468E-01
   148.93584    18.05657    -4.55209    -3.0162E-01 -1.8557E-01  6.3324E-02
   149.59398    18.69463    -2.78652    -1.0745E-01  1.7288E-01 -3.4572E-03
   153.64978    16.86506    -0.39501    -2.7218E-04 -7.4899E-02  1.6381E-01
   148.62498    13.78541    -2.97338    -4.6776E-01 -4.1552E-01  9.1292E-02
   147.83647    17.75697    -1.63343    -2.6553E-01  1.9414E-02  1.2594E-03
   149.07275    14.48445     1.35701    -2.8367E-01 -1.9770E-01  3.1687E-01
   155.59742    19.51809    -2.55387     2.4610E-01  1.4165E-01 -2.0308E-02
   147.41493    15.41547    -0.96115    -3.1910E-01 -2.5816E-01 -8.5167E-02
   149.23028    17.82774    -5.24520    -1.3805E-01 -1.8067E-01 -9.2908E-02
   151.42844    16.85633    -3.28413    -7.0303E-02 -9.4997E-02 -1.7095E-01
   145.41008    17.87928    -2.73309    -6.6384E-01 -9.0456E-02  3.1292E-02
   148.73817    17.19833    -3.18407    -2.9275E-01 -6.0711E-02  1.2021E-01
   148.13517    15.25970    -4.78695    -4.1801E-01 -1.6503E-01  4.8487E-02
   148.09470    19.51917     1.70590    -2.9456E-01  1.3316E-01  3.5541E-01
   144.73849    16.61433    -7.23071    -5.9839E-01 -9.1042E-02 -3.6018E-01
   152.38689    19.37103    -5.32547     2.6737E-02  6.1613E-02 -1.2728E-01
   150.54793    13.97897    -5.37525    -2.1242E-01 -3.3537E-01 -8.8688E-02
   148.61204    20.21555    -8.36152    -2.4814E-01  1.8095E-01 -4.9749E-01
   149.56980    13.68223    -0.98238    -2.2438E-01 -2.5783E-01  2.7259E-01
   151.18568    17.86815     2.46800    -2.0004E-01  4.4272E-02  5.0228E-01
   153.93574    19.84611    -9.40956     1.0463E-01  1.7281E-01 -5.6689E-01
   151.57654    16.21321    -0.95159    -2.0309E-01 -1.3543E-02  3.3763E-01
   149.37623    16.25079    -1.62961    -3.5770E-01 -3.2812E-01 -5.2228E-02
   145.86147    14.85286    -0.35825    -4.8981E-01 -2.6676E-01  1.5901E-01
   153.74398    15.50528    -3.70516    -2.5268E-01 -6.2811E-02  2.2911E-02
   151.51636    17.00698    -3.06450    -1.4596E-01  2.6725E-02 -8.8536E-02
   149.56624    16.46045    -5.15332    -4.8791E-02  2.3957E-01 -3.5425E-02
   149.70489    16.24077    -2.98602    -2.2330E-01 -6.3504E-02  1.3445E-02
   149.59151    17.79074    -3.73845    -2.4540E-01  2.1512E-01  2.6698E-01
   150.27318    11.59751    -2.25807    -2.2385E-01  5.3680E-02 -2.7678E-04
   150.56111    17.63264    -4.45337    -2.5629E-01  6.9531E-02 -1.2243E-01
   145.71589    19.93128    -0.23458    -6.0714E-01  1.3535E-01  2.7003E-01
   153.30228    15.10362     0.94409     1.9483E-02 -1.6117E-01  2.3370E-01
   149.67421    15.83442    -4.42068    -1.0515E-01 -1.5159E-01 -1.0396E-01
   151.81012    18.77293     2.72331    -1.8227E-01 -2.3011E-01 -1.3845E-01
   150.98779    15.35191    -2.18364    -3.9270E-01 -8.8539E-02 -2.4510E-01
   153.55354    13.98733    -1.11975     1.0799E-01 -2.8199E-01  1.3696E-01
   152.62070    13.60257    -4.05406    -2.3608E-02 -4.0194E-01  1.1278E-03
   148.65601    17.94538    -1.86637    -5.4225E-01 -6.7532E-02  1.1438E-02
   151.89964    18.07769    -4.41966     8.4069E-02  1.2512E-02 -1.5561E-01
   147.74625    19.18202    -4.29472    -4.3777E-01  1.6394E-01 -1.6053E-01
   152.03807    14.39085    -9.03279    -1.4891E-01 -3.1167E-01 -4.7134E-01
   151.02992    14.36508    -3.26911    -1.6682E-01 -2.8261E-01  6.0367E-02
   147.57774    20.80378    -3.56140    -4.0255E-01  2.7246E-01 -2.9257E-02
   151.45969    13.71979    -4.75203    -2.4573E-01 -2.3828E-01 -6.7335E-02
   145.76774    16.83859    -1.72517    -4.8293E-01 -8.4246E-02  1.6779E-01
   150.52223    15.06637    -2.47215    -1.0051E-01 -1.1760E-01  3.3335E-03
   149.10389    15.92469    -3.38243    -4.0888E-01 -2.1121E-02  1.2892E-03
   149.63985    17.85537    -1.75689    -2.6732E-01 -1.0484E-01  7.0246E-03
   149.64719    17.63617    -4.43467    -2.4667E-01 -6.1608E-03  1.3300E-01
   147.23862    17.71603    -1.89539    -4.3769E-01 -2.2556E-01  1.6108E-01
   151.59895    16.37555    -1.69641    -2.8857E-02  1.3254E-02 -1.4048E-01
   150.75690    17.29917    -3.65974     3.0497E-02 -1.7975E-02  3.3845E-01
   160.91224    35.10054    -4.82119    -8.4125E-02  5.5410E-02 -1.0784E-02
   150.11474    18.70042    -2.70236    -1.9322E-01  2.5356E-02  2.4951E-01
   150.60780    17.11177    -3.69115     6.7494E-02  9.9288E-02 -1.7365E-01
   152.86887    16.13617     1.40735    -1.4538E-02 -1.2026E-01  3.5359E-01
   151.11684    12.76891    -3.38098    -1.6062E-01 -3.1332E-01 -7.4231E-02
   150.95609    17.61173    -3.51495    -2.8521E-01 -1.4818E-01  2.0896E-01
   151.04183    16.44275    -3.90275    -2.5689E-01 -5.2581E-02 -4.2185E-01
   149.99377    18.62297    -3.33288    -2.7874E-01  4.7127E-02  1.5787E-01
   148.38367    19.85048    -1.78798    -2.2360E-01  5.1990E-02  1.9879E-01
   147.85750    19.57943    -2.43987    -2.5427E-01  1.9618E-01  1.8125E-01
   146.25605    11.69388    -2.30322    -4.1613E-01 -5.7067E-01  1.0952E-01
   149.68430    15.75953    -2.41223     3.8543E-02 -1.0139E-01  3.0865E-02
   151.76184    15.11929    -4.83344    -6.0775E-02 -1.8075E-01 -1.5269E-01
   156.70593    20.45354    -4.40209    -3.6455E-01 -1.3632E-01 -1.0073E-01
   147.99378    16.57324    -2.32445    -6.9915E-01 -1.2370E-01  2.2226E-01
   149.79299    17.81992    -4.39023    -2.4840E-01 -8.1446E-02 -9.5175E-02
   150.28589    12.91481    -2.39822    -1.6222E-01 -3.9657E-01 -7.6409E-02
   150.05691    18.60921    -3.06458    -2.7704E-01 -2.7995E-02  8.0803E-02
   151.94494    16.60525    -2.90577    -2.8184E-01 -2.1366E-01  6.6421E-02
   149.01898    15.61739    -4.57138    -2.3263E-01 -3.9069E-01 -1.8176E-02
   150.17474    18.02173    -3.33615    -2.7685E-01 -5.5024E-01 -1.1380E-01
   146.87619    14.24653    -6.43799    -4.6897E-01 -4.5289E-01 -3.3571E-01
   146.69944    15.47987    -1.68347    -5.8524E-01 -4.1621E-01  2.1795E-01
   147.41092    16.71187     0.84829    -4.0639E-01 -5.8351E-02  4.1752E-01
   151.24875    16.22204    -2.26427    -5.5862E-01  1.0460E-01  1.7349E-01
   150.46043    13.64655    -1.86784    -2.1662E-01 -1.8905E-01  2.4734E-01
   151.14778    16.25188    -4.40207    -2.2964E-01 -1.3168E-01 -3.9319E-02
   150.20471    12.28396    -2.67444    -1.2481E-01 -4.4247E-01  8.1714E-02
   153.28935    11.94120    -3.51903    -2.1349E-01 -1.7448E-01 -5.7314E-02
   152.78004    17.57518    -4.09089     1.8652E-01  4.7696E-02 -1.3095E-01
   148.95535    17.00891    -5.14118    -2.3237E-01  2.4561E-01 -3.1386E-01
   146.55824    17.43546    -3.07554    -3.5836E-01  7.4930E-02 -1.0016E-01
   150.29263    14.50128    -0.94316    -9.6084E-02 -2.4015E-01  4.8862E-02
   143.39773   339.41815   776.74902    -2.0488E-01  2.6098E-01  8.5331E-01
   148.51230    19.05698    -6.34484    -2.8693E-01  1.1274E-01 -3.1593E-01
   152.51175    18.65788    -1.30447    -1.2939E-01  1.7360E-02  1.5882E-01
   149.56962    17.04734    -5.02856    -1.5796E-01 -2.3446E-01 -1.0322E-01
   147.05620    20.31017    -1.30063    -4.5784E-01  2.0200E-01  9.9440E-02
   145.85257    19.18744    -3.00544    -4.3843E-01 -5.1445E-02  1.1437E-02
   150.05424    16.77417    -3.72675    -3.1118E-01 -3.0505E-01 -1.3729E-01
   149.42625    22.08901    -2.51543    -2.1341E-01  3.4645E-01  1.1291E-01
   149.14025    17.15443    -2.63809    -1.1096E-01  2.4562E-01 -8.4085E-03
   150.86109    18.60153    -2.54531    -2.4686E-01  1.1030E-01  2.0875E-01
   146.98403    14.97585    -4.33544    -4.7613E-01 -4.6580E-02  7.2567E-02
   150.36002    16.69079    -2.78251    -3.7186E-02 -2.2789E-01  2.6136E-02
   143.87888    18.28121    -2.52407    -4.7449E-01 -8.1970E-02  2.6457E-02
   153.23382    18.88809    -1.88607     1.1884E-01  2.1412E-01  1.6070E-01
   151.09542    14.96033    -1.22135    -1.3074E-01 -1.1064E-01  5.0519E-02
   149.87212    14.23020    -3.40549    -4.8369E-02 -2.9084E-01 -2.1677E-01
   150.48257    17.19507    -5.35314    -2.6736E-01 -1.8542E-01 -1.9192E-01
   156.20412    15.14696     1.13354     3.8382E-01 -1.9708E-01  2.7584E-01
   152.15865    18.02980    -3.92831    -1.2064E-01  1.8645E-01  3.0363E-02
   151.36910    18.38771    -4.07933     2.1973E-02  1.7670E-01 -1.9248E-01
   150.58355    15.15954    -2.23276    -4.1622E-01 -1.5096E-01  9.9833E-02
   150.78303    16.11335    -3.52466    -1.9711E-01 -2.1715E-01 -2.3858E-01
   150.48922    14.50204    -2.00258    -1.1911E-01 -1.4275E-01  1.5411E-01
   149.36862    14.85579    -7.10545    -2.5727E-01 -2.6582E-01 -3.8569E-01
   150.82335    16.04082    -3.23147    -2.2768E-01 -2.7411E-01 -1.7240E-01
   154.05070    19.60514    -1.07113     2.9509E-02  2.6031E-02 -1.7396E-02
   152.83740    16.86782    -2.53912    -6.6542E-01 -9.6274E-02 -1.4765E-02
   152.43500    17.82477    -5.16683     9.3008E-02 -4.4764E-02 -1.8202E-01
   152.43166    14.62731    -1.54917     1.3699E-01 -1.5498E-01  1.9986E-01
   151.00170    17.51685    -5.04924    -3.1511E-01 -3.7818E-02 -6.5308E-02
   150.83185    16.32457    -3.75982    -5.1780E-02 -2.2970E-01 -3.1812E-01
   152.05430    20.64822    -4.89066    -8.6895E-02  1.3164E-01 -1.6091E-01
   149.05283    19.45708     0.38520    -4.2530E-01  1.6206E-01  1.3779E-01
   149.85029    17.63083    -0.72793    -6.6370E-02  4.8744E-02  2.9379E-01
   152.71803    17.92284    -3.56366    -1.7116E-01  3.4114E-02 -9.4197E-02
   149.18290    18.39339     1.72011    -1.2254E-01  1.4983E-02  2.0737E-01
   151.04856    16.28864    -1.63516    -4.5631E-01 -6.5971E-02 -2.3504E-01
   154.78097    14.88461    -3.37999     1.5142E-01 -2.8383E-01 -1.2072E-01
   153.69815    16.76403    -5.71342     1.4564E-01 -9.6914E-02 -1.7219E-01
   150.13270    18.09577    -2.78708    -3.7940E-01 -2.6137E-01  7.6581E-02
   150.53233    18.44475    -9.47343    -1.1902E-01 -4.5888E-02 -5.8939E-01
   147.93191    19.08478    -2.49168    -4.0849E-01  2.1958E-01  1.3745E-01
   149.02374    16.16346    -3.59321    -2.9223E-01 -2.4581E-01 -1.4106E-01
   148.23470    15.91944    -2.32091    -1.4741E-01 -1.0942E-01 -4.9739E-02
   150.31459    15.78060    -2.27086    -4.4852E-01  1.9309E-01 -2.9229E-01
   155.31076    12.81378    -5.29564     1.8211E-01 -3.7370E-01 -2.3010E-01
   149.72090    17.19476    -8.23496    -1.9327E-01 -1.1310E-01 -3.7138E-01
   150.00833    17.84662    -3.70610     2.0671E-01 -4.0625E-01  2.0733E-01
   148.43292    18.95806    -2.90203    -2.9635E-01 -1.9445E-02  7.8336E-03
   149.48280    16.38302    -5.14406     2.0882E-02  5.0837E-02  1.9896E-01
   151.29252    16.39548    -7.15811    -1.0128E-01 -2.6869E-01 -3.2614E-02
   152.65322    15.88569    -4.89513     1.2962E-01  8.3202E-02 -1.4690E-01
   148.68518    18.66592    -3.92414    -2.9712E-01 -2.3414E-01  1.4598E-02
   149.57056    15.58148    -2.01244    -4.0768E-01 -5.3453E-01  1.9112E-01
   149.52237    14.35362    -2.21996    -1.8502E-01 -2.6388E-01  2.2262E-02
   150.95955    18.34182    -5.81542    -2.4291E-01  1.4154E-01  8.4637E-03
   151.54277    15.93485    -4.89215    -1.2158E-01 -2.2180E-01 -1.7199E-01
   150.44757    12.59019    -5.49947    -1.0542E-01 -1.5360E-01 -2.6847E-02
   150.44199    19.11086    -4.45926    -2.2077E-01  3.2279E-03 -1.4778E-01
   150.30543    20.06588    -3.91773    -2.4774E-01  1.7478E-01 -4.7067E-02
   149.76656    16.87049     0.76067    -2.4875E-01 -1.0791E-01  9.7170E-02
   149.31611    15.14722    -1.93491    -2.6934E-01 -8.5043E-03  2.5659E-01
   150.14406    18.27995     0.65141    -2.4767E-01 -1.0846E-01  2.5056E-01
   149.60002    23.41887    -2.40044    -1.5215E-01  4.4152E-01  9.9772E-02
   147.48743    14.34239    -5.95021    -3.7382E-01 -2.1936E-01 -2.1827E-01
   143.82870    17.10929     2.54255    -7.4662E-01 -4.7806E-02  4.3891E-01
   149.01249    16.32195     1.56927    -2.2257E-01 -1.9212E-01  2.6791E-01
   148.29424    16.36652    -6.41954    -5.2493E-01 -4.5639E-02 -2.6604E-01
   150.00270    16.83317    -2.48844    -1.1927E-01 -1.4525E-01 -1.0438E-01
   146.12056    17.24464    -2.88750    -5.5449E-01 -1.8843E-01 -6.5323E-02
   148.30329    18.76671    -2.91501    -7.8378E-02 -7.7094E-02 -5.0780E-03
   148.06405    19.77142    -3.59257    -4.5234E-01  2.1308E-01 -8.3616E-02
   147.61203    15.99573    -3.28379    -5.1341E-01 -1.6999E-01  1.8747E-02
   147.59295    15.71132    -1.77726    -2.1633E-01 -1.2101E-01  6.2359E-02
   151.39749    16.77447    -2.71870    -2.0923E-01 -1.0607E-01 -2.6682E-01
   150.06128    17.08936    -4.16415     1.2120E-02  1.7857E-01  1.0773E-01
   147.95328    19.13691     1.14141    -4.5942E-01 -1.8300E-02  3.7338E-01
   150.05490    16.64041    -2.90163    -3.2572E-01 -2.7669E-01  2.2865E-02
   149.94655    14.23826    -5.64602    -2.0960E-01 -3.3245E-01 -3.0712E-01
   142.48057    13.54159    -5.18333    -2.8583E-01 -5.1781E-02  2.8602E-02
   152.44005    18.31608    -2.93598     2.0587E-01  4.9106E-02 -4.8009E-02
   148.66000    15.70144    -1.46854    -3.7082E-01 -1.1592E-01  8.3468E-02
   150.99450    20.37469    -5.45434    -1.2891E-01  2.4158E-01 -2.9188E-01
   150.00664    18.02025    -1.46486    -5.1967E-02 -5.0112E-02  2.8246E-01
   153.83881    17.44902    -3.74850     7.9277E-02 -2.4134E-01 -1.5879E-01
   152.81955    15.11372    -5.61226     9.7356E-02 -6.4318E-02 -1.1500E-05
   149.51770    12.95931   -10.63560    -2.5696E-01 -4.3813E-01 -6.8562E-01
   153.09746    10.49283    -0.84091     7.6506E-02 -6.2722E-01  2.0996E-01
   149.27652    16.35286    -3.15003    -1.8300E-01 -9.0264E-02  7.3634E-02
   150.37402    18.59939    -5.55095    -1.0233E-01 -2.5282E-02 -1.2550E-01
   145.63911    11.36960    -2.23396    -5.5818E-01 -6.3397E-01  1.2300E-01
   147.28413    18.80465     4.14253    -4.2663E-01  1.0722E-01  4.9888E-01
   147.19042    15.80853    -3.41043    -3.4468E-01 -2.9816E-02  8.3834E-02
   150.25385    17.49978    -4.31482    -3.7523E-01  3.9795E-01 -1.0538E-01
   148.92961    14.91367    -4.93353    -1.9302E-01 -2.2669E-01 -1.8557E-01
   151.22190    11.54054    -2.97128    -5.6237E-02 -5.7033E-01  8.6294E-02
   155.81312    17.80683    -1.48731     2.0177E-01 -2.7868E-02 -9.5130E-04
