 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
   143.86068    47.44257   -23.72219    -8.2140E-02  1.7574E-01 -1.4311E-01
   124.25277     7.23218    -8.11108    -2.0108E-01  1.4435E-01  2.0262E-02
    90.69004    34.51763   -18.73786    -4.0937E-01  8.9405E-02 -1.0396E-01
   124.32216     6.65039    -8.66494    -1.5282E-01 -1.9823E-01  2.4154E-01
   122.52799     3.04546    -3.54987     8.7940E-02 -6.7483E-02 -1.7870E-01
   125.05686     5.11580    -6.12703    -5.4702E-01 -4.8003E-02 -1.2058E-01
   135.63723    34.44102    39.43108    -1.1751E-01  9.7468E-02  2.6340E-01
   123.61603     5.03655    -5.59159    -1.0900E-01 -3.1494E-02  1.4774E-01
   156.82405     5.86203    -7.24701     1.0757E-02 -7.6720E-02 -2.7711E-02
   124.62567     3.38546    -5.71726    -3.7491E-01 -2.5346E-01 -6.6486E-02
   123.88649     3.95875    -6.57264    -1.2508E-01  2.1579E-01  2.5575E-02
    79.29629   -13.62236    54.25109    -2.6696E-01 -1.3250E-01  6.6096E-02
   124.81170     5.31836    -3.94942    -8.8444E-02 -3.9203E-02  1.2467E-02
   131.04645     5.49228    -4.81070    -1.3187E-01 -5.2540E-02  1.8378E-02
   174.48949    10.37014    -1.84969     1.1662E-01 -6.2894E-02  1.0433E-02
   124.45265     1.36465    -6.53583    -5.8415E-02  1.0960E-01 -1.0694E-02
   164.30868    47.15520    40.08172     7.0080E-02  1.8874E-01  2.8498E-01
   123.40055     3.80860    -7.15546    -1.0638E-01  5.3298E-02  1.5612E-01
   121.96327     6.76283    -3.97840     2.9074E-03 -2.6833E-01  9.6885E-03
   122.48852     3.78296    -7.06516    -3.0772E-02  4.3809E-02 -2.3325E-01
   120.97535     5.14131    -5.82767    -1.9756E-01 -2.2673E-01 -2.1728E-02
   157.43896    -1.12096   -24.18934    -1.8437E-02 -1.1192E-01 -1.2555E-01
   119.92003     8.95816    -3.96397    -2.1719E-01 -4.5230E-02  2.2033E-03
   122.96942     4.61060    -7.38893    -1.8302E-01  1.0868E-01  6.6861E-02
   111.16210    32.88159   -21.22833    -2.7349E-01  5.8048E-02 -1.1672E-01
   122.10293     6.69848    -6.01363    -2.1513E-01 -5.7635E-02 -1.0003E-01
   122.21657     4.17530    -5.06272    -9.0231E-02 -1.6464E-02  2.0656E-01
    90.17180    10.30950    -1.23517    -3.9573E-01 -8.2060E-02  3.1543E-03
   124.86825     3.09984    -8.07642    -5.3108E-02 -2.3530E-01 -8.1798E-02
   125.94389     7.93332     0.30530    -2.7594E-01 -2.1606E-01 -1.0016E-01
   121.89748    -3.37942    -4.49817    -3.0096E-01 -6.4311E-02  3.0411E-02
   129.44886     3.18961     1.35587    -2.5582E-01 -8.3424E-02 -1.4069E-01
    95.91756     3.56465    15.27768    -3.5890E-01 -9.0363E-02  9.4966E-02
   125.53651     5.36352    -4.90490    -1.7107E-01 -8.4172E-02 -1.0352E-01
   185.99907    23.16032    -7.06439     2.1221E-01  3.1382E-02 -3.7371E-02
    57.97126    56.96521     4.98760    -6.6002E-01  2.5878E-01  4.5918E-02
   138.44648     9.07209    38.32867    -1.0358E-01 -6.5508E-02  2.4040E-01
   138.38576    -8.34776   -29.07590    -1.0787E-01 -1.7425E-01 -1.2444E-01
   123.42409     2.76822    -6.74953    -3.9196E-01 -2.2156E-01  1.8451E-02
   122.68889     4.83663    -6.08922    -2.5293E-01 -8.6200E-02  2.6667E-02
   127.62614     9.72471    -5.44202    -1.6691E-01 -1.4132E-01 -6.9068E-02
   230.44218   -19.43765   112.46503    -6.9355E-02 -1.2838E-01  1.2305E-01
    92.95200    20.68783   -15.78730    -3.7464E-01 -1.7106E-02 -7.3129E-02
   127.76375    12.97748    -0.14878    -2.1411E-01 -1.4319E-01 -9.5228E-02
   123.28815     2.90104    -5.52170    -2.9854E-01 -2.1200E-01  1.3169E-01
   123.85573    43.80520     5.28139    -1.9456E-01  1.2836E-01  5.6056E-02
    58.86062   -36.69764   -16.88803    -6.4133E-01 -3.7682E-01 -9.5934E-02
   124.68791     3.10502    -8.18467    -1.1311E-01  3.1319E-03  2.9409E-01
   125.53185    -7.34679    15.73816    -2.0870E-01 -1.4266E-01  4.5259E-02
   124.47684     3.43435    -6.43518    -1.5392E-01  4.6587E-03  3.0790E-01
   123.55198     4.07838    -7.36725    -2.5678E-01 -2.4887E-01  1.6281E-01
   126.56332    19.41031   -11.44934    -1.8341E-01 -1.0158E-01 -1.0798E-02
   123.75512     2.87817    -6.23366    -6.9794E-02 -1.6699E-01 -2.4517E-01
   146.93228    22.71802   -47.29413    -5.7792E-02  1.0681E-02 -2.8876E-01
   112.60943    28.19358    19.06228    -2.7181E-01  5.0857E-02  1.0261E-01
   126.18429     0.88862    -7.55057    -1.6024E-01 -1.7618E-02 -1.8221E-01
   120.91432     8.29124    -1.87299    -1.8024E-01 -1.2116E-01  5.3711E-03
   120.84658     5.20584    -8.39120    -1.6730E-01 -3.5533E-02 -7.6477E-03
   118.90474    -2.08319    -7.88250    -6.9082E-02 -1.9434E-02  1.7784E-02
   118.76185     4.17448    -3.85754    -1.1867E-01 -1.1830E-01 -2.5429E-03
   121.58759     3.55539    -6.34247    -1.1869E-01 -2.8149E-01 -6.8041E-03
   124.73089     3.04445    -7.41501    -4.4561E-02 -1.5898E-01  1.2872E-02
   117.90031     0.34582    -8.05684    -3.8406E-01 -2.0270E-01 -3.6854E-02
   122.76131   -13.73114    19.60847    -2.1897E-01 -1.6988E-01  1.2530E-01
   127.28848     6.03344    -8.19367    -2.1388E-01 -1.2141E-01  6.5450E-03
    62.69155   -32.40114     4.87151    -6.2182E-01 -3.3031E-01  5.0833E-02
   126.96594   -22.19086    -4.11085    -2.0537E-01 -1.9623E-01 -4.0196E-03
   122.51149     2.54876   -12.66501    -2.2219E-01 -1.2479E-01  1.6659E-02
   124.35611     2.67944    -5.79205    -4.2376E-01 -4.0249E-01 -3.7871E-03
   125.20689     6.38594    -5.99215    -4.5910E-01 -1.2832E-01 -7.6734E-02
   122.84332     3.83595    -4.53141    -3.4772E-01 -1.7569E-01  2.1048E-01
   124.90547     2.94314    -6.52243    -2.3726E-01 -6.5631E-02 -1.8959E-01
   123.54884     3.97684    -6.23940    -2.0100E-01 -3.3657E-02 -1.6591E-02
   126.40431     1.55434     8.22030    -2.3548E-01 -1.1123E-01 -4.1083E-02
   124.83488     1.68039    -7.28102    -8.3003E-02 -7.0184E-02 -2.0513E-02
   130.23454     4.12629    -6.93041    -3.9215E-02 -1.5742E-01 -8.3638E-02
   124.19195     3.50334    -7.61884    -3.1172E-01 -3.2899E-01  1.6349E-01
   124.80067     2.46935    -6.57376    -2.1211E-01 -1.8989E-01 -2.2035E-01
   113.55165    -0.55189   -13.98538    -1.7753E-01 -1.2822E-01  2.1778E-02
   123.92123     5.26980    -5.61593    -3.1655E-01 -1.4835E-01 -1.8514E-01
   126.41104     2.06174    -3.94269    -2.8770E-01 -1.0742E-01 -1.0471E-01
   119.82455     4.84746   -12.30084    -2.8553E-01 -9.1898E-02 -2.1559E-03
    71.54046    34.18649    25.82709    -5.5198E-01  1.0357E-01  1.8664E-01
   128.17189     6.50219    -6.69628    -1.1368E-01 -4.8947E-02  5.1609E-02
   118.25207   -29.50473   -32.42294    -2.3814E-01 -2.9015E-01 -1.8715E-01
   110.30205   -43.30093   -23.71748    -3.0275E-01 -3.9895E-01 -1.3546E-01
   123.58768     5.97729    -5.66458    -2.1455E-01 -1.8544E-01 -2.4844E-01
   124.45853     3.41213    -4.53674    -7.3334E-02 -1.7606E-01  2.5213E-01
   123.23917     3.61081    -6.81599    -2.9428E-01 -5.4414E-01  1.1081E-01
   122.63411     2.87710    -4.38201    -2.6623E-01 -7.8552E-02 -1.0420E-01
   171.78833    21.26766    56.67646     1.2825E-01  1.7924E-02  3.9889E-01
   113.01118    57.19094    -4.91232    -2.7785E-01  2.4015E-01 -2.0025E-02
   125.85003    23.19460   -12.20539    -1.7742E-01 -5.2970E-02 -1.5539E-02
   123.03466     3.20319    -6.19670    -4.6618E-01 -6.6610E-02  7.4519E-02
   123.26417     1.86721    -7.55604    -3.2364E-01 -2.0080E-01 -5.7874E-02
   126.18776    -1.95615    -7.17807    -2.5475E-01  9.3515E-02  3.2988E-02
   136.30061   -25.55273     2.71763    -1.4264E-01 -2.4592E-01  1.5983E-02
   142.63449    23.82079   -31.49584    -1.0564E-01  1.8433E-02 -1.6229E-01
   128.91688    -2.97026    -4.40444    -1.7949E-01 -1.1542E-01  3.5839E-02
    92.19337    -9.90198    18.58688    -3.8809E-01 -1.7360E-01  1.2366E-01
   122.38014    -1.90866   -10.44943    -9.6046E-02 -1.1168E-01  6.3138E-02
   135.95476    -0.33003    -3.37391     1.8430E-01 -2.0583E-01 -1.6379E-02
   124.73592     3.28569    -6.10625     5.2411E-02 -4.0150E-02 -2.0292E-01
   123.93713     4.23131    -5.78378    -3.5372E-01  5.8607E-02 -1.4579E-01
   126.16585     4.21713    -7.43827    -3.7052E-01  1.8767E-02  1.1686E-01
   148.96579    28.72358   -16.63074    -6.5377E-02  2.8861E-02 -8.4067E-02
   128.09804     4.55787    -6.02928    -3.8552E-01  1.4982E-03 -5.9878E-02
   126.53884    -0.43931    -4.86669    -2.3506E-01  3.4790E-02  3.0590E-02
   113.66036     3.33205   -27.69977    -2.4242E-01 -1.3190E-01 -1.1613E-01
    71.34291    75.65422   -35.44436    -5.7018E-01  3.9670E-01 -2.2714E-01
   124.98027     2.02928     0.29671    -2.9797E-01 -4.2735E-02 -3.7295E-02
   107.68038    14.32375   -12.68985    -2.2854E-01 -6.6836E-02 -3.7420E-02
   125.40980     3.16072    -5.83861     7.4928E-02 -1.7853E-01 -2.5067E-01
   121.52344     2.84339   -11.04077    -1.7214E-01 -5.0942E-02 -2.1022E-01
   115.20468    10.03830     1.20135    -2.1120E-01 -9.6389E-02 -8.0883E-02
   125.13618     3.57054    -5.20182    -1.1300E-01  1.6628E-02  1.1962E-01
   124.58193     4.44597    -3.11603    -2.7861E-01 -1.6455E-01 -3.2895E-01
   124.07504     4.94597    -7.05545    -1.9664E-01 -8.5322E-02 -1.6596E-02
   121.17985    38.13072    12.76475    -2.2134E-01  1.2251E-01  8.8603E-02
   120.39103     2.41045    -4.57388    -2.5522E-01 -1.7558E-02 -1.3101E-02
   122.22706     2.63371    -5.51179    -2.3352E-01 -1.8301E-01 -5.4236E-02
   124.87711     7.10017    -2.15935    -1.6279E-01 -5.2666E-02 -1.4535E-01
   107.04390    25.58143   -10.38045    -2.6809E-01  1.4650E-02 -3.1079E-02
   126.92195    25.18935   -66.56341    -1.8388E-01  3.6868E-02 -4.1472E-01
   125.59868     1.07372    -5.40446    -4.0836E-01 -3.6772E-02 -1.3854E-02
   115.60482    17.55223   -13.98116    -2.0800E-01 -9.4992E-02 -5.4321E-02
   129.02541     2.76306    -3.21855    -1.1344E-01 -1.9630E-01  2.9512E-02
   162.03537     6.02454   -19.29959     1.3898E-02 -9.8990E-02 -9.1995E-02
    93.47686    30.50291    15.59917    -3.9535E-01  7.1636E-02  1.0225E-01
    91.18967   -10.17035     3.81654    -4.0627E-01 -1.7853E-01  2.2825E-02
   125.22342     1.82520    -7.79740    -1.9914E-01 -1.6029E-01 -2.1077E-01
   105.76308     4.51131   -72.22864    -3.2384E-01 -9.0439E-02 -4.7017E-01
   170.09796   -33.17437   106.57736     1.2368E-01 -3.5719E-01  7.7239E-01
   126.09748     2.73757    -7.38570    -1.1908E-01 -9.4291E-03  8.0325E-02
   123.79709     1.60140    -6.51454    -1.2636E-01 -2.1935E-02 -1.9327E-02
   123.44718     5.65333    -2.94118    -2.7101E-01 -1.8034E-01 -9.4525E-02
   127.55321    40.03618    -9.11088    -1.8624E-01  1.0440E-01 -2.9983E-02
   126.74551     3.26438    -8.17812    -1.3461E-01 -9.2558E-02 -1.6067E-01
   141.41058    -1.64784    19.59886    -1.2396E-01 -1.3334E-01  9.6032E-02
   152.99027   -26.61965   -36.02621    -3.3002E-02 -2.9360E-01 -2.1504E-01
   125.70297     2.53163    -5.79278    -3.8655E-02 -1.5413E-01  1.3873E-03
   124.97621     2.84961    -5.92269    -2.1730E-01 -5.5554E-02 -3.1136E-03
   126.16220     1.87450    -6.96369    -2.6700E-01 -1.1709E-02  1.8187E-01
   123.64246     3.51529    -6.50762    -4.4845E-01 -2.4632E-01  5.6903E-02
   130.71804     7.25108   -31.27221    -1.5293E-01 -9.7455E-02 -1.7611E-01
   124.37693     3.86078    -6.71196    -2.9536E-01 -3.6454E-01 -9.9026E-03
   124.09326     1.89796    -4.15972    -1.0255E-01 -1.9695E-01  1.0175E-01
   125.37401     5.19818    -2.43839    -2.8429E-01 -9.0704E-02 -1.8667E-01
   124.33889     2.23818    -5.79171    -2.3506E-01 -3.2736E-02  9.7173E-02
   124.32211     3.23173    -5.25112    -3.2704E-01 -3.5803E-01  2.1398E-02
   131.25483     0.42530   -30.48329    -1.9282E-01 -1.2393E-01 -1.3147E-01
   132.36320   -11.26135   -31.19123    -1.6949E-01 -1.5137E-01 -1.5888E-01
   123.58776     3.43638    -5.77602    -2.4320E-01  1.3744E-01 -1.3706E-01
   122.66128    15.93864   -50.12985    -2.1519E-01 -3.5652E-02 -2.9763E-01
   124.88049     2.72368    -4.59471    -1.1991E-01  1.1064E-02 -5.9497E-02
   172.21561   -51.40682     9.11056     1.2272E-01 -4.8142E-01  8.4684E-02
   153.55522    -1.33609     4.47681    -5.1838E-02 -1.5029E-01  5.2268E-02
   123.86611     2.88511    -4.64950    -1.3128E-01  1.6828E-02 -1.5149E-01
   122.84371     6.09684    -8.23170    -2.4170E-01  5.6909E-02 -8.6538E-02
   124.46859     4.68825    -7.52326    -1.1787E-01  1.5021E-02  1.5024E-01
    83.59940   -17.83405    -8.44451    -4.6456E-01 -2.3284E-01 -2.6479E-02
    97.11432   -59.06059   -18.02250    -3.8479E-01 -5.1034E-01 -1.0564E-01
   123.33652   -20.71918    37.21538    -2.0612E-01 -2.4352E-01  2.4516E-01
   126.92531     4.74867   -53.57545    -1.8701E-01 -7.2936E-02 -2.9913E-01
    78.68114    39.71457    56.57559    -5.1564E-01  1.3918E-01  4.0801E-01
   126.20323     2.17919    -8.80833    -4.8612E-02 -5.8609E-02  7.4323E-02
   122.04453     5.58128    -3.59558    -3.3621E-01 -6.2778E-02 -2.6913E-02
   122.65518     1.93352    -3.79359    -1.5033E-01 -1.4334E-01 -1.1926E-01
   128.10999     2.78626    -3.55210    -2.0266E-01 -1.9003E-01  3.5877E-02
   121.96493     3.22112    -6.09198     1.4162E-03 -8.9421E-02  2.2256E-01
   146.57474   -34.16644    -5.51157    -7.8005E-02 -3.2363E-01 -2.2984E-02
   126.52891     1.78462    -8.38937    -1.9783E-01 -7.8884E-02 -5.9150E-02
   123.06401     4.39092    -5.47546    -2.4924E-01 -2.7639E-01  1.8447E-01
   129.58538    15.85449    -5.10330    -2.0495E-01 -7.9626E-02 -1.2100E-02
   124.43765     2.99931    -6.79506    -1.8803E-01  2.3636E-01  2.3843E-02
   119.77321     3.69344    -6.66065    -1.4868E-01 -1.0846E-01 -2.5183E-02
   156.99451   -17.21681   -14.99358    -2.3529E-02 -2.2053E-01 -8.9415E-02
   121.49062     7.80395    -4.69868    -1.5278E-01 -9.8471E-02 -2.1392E-02
   124.52051     5.03220   -21.09549    -2.5604E-01 -1.2750E-01  1.5270E-01
   105.13716   -34.75926   -45.15359    -3.3996E-01 -3.4513E-01 -2.8305E-01
   124.96456     7.19360    -5.58146    -3.0734E-01 -2.7871E-01 -5.3923E-03
   117.26613     3.56331    -5.46940    -3.0510E-01 -1.4369E-01 -6.3074E-02
   124.34500     2.75392    -5.47155    -6.0756E-01  9.9594E-02 -6.9387E-02
   124.13450     4.07690    -7.21122    -2.2456E-02 -2.7686E-01  4.1203E-01
   121.04749     3.26030    -8.48904    -2.2490E-01 -2.5421E-01 -1.0607E-01
   131.48960    15.16196   -13.68239    -1.9489E-01 -8.6550E-02  2.0456E-02
   126.60260     1.40567    -5.87362    -1.2164E-01  2.0329E-01 -8.2549E-03
   125.25478     3.34465    -5.83481    -3.9676E-01  5.8292E-03  1.6078E-01
   133.67992   -13.31272    36.32716    -1.5395E-01 -1.9971E-01  2.3797E-01
   123.05489     2.43303    -5.55691    -2.1099E-01 -1.3305E-01 -1.8969E-01
   124.67408     4.02585    -5.95709     8.8076E-02 -1.5266E-01 -1.9625E-01
   160.10116   -13.41052   -45.37566     1.3313E-02 -2.0655E-01 -2.7693E-01
   127.43152    18.29195    -6.47911    -1.5196E-01 -1.1075E-01 -1.1734E-02
   124.49825    -1.08177    -8.69176    -1.4332E-01 -8.4512E-02  1.1630E-01
   123.30750     6.55414    -6.53249    -4.1086E-01 -1.2952E-02  3.4428E-02
    97.93459   -18.15446    41.01112    -3.6711E-01 -2.2972E-01  2.8613E-01
   121.61479     5.10293    -5.36883    -6.8108E-02 -6.3806E-02 -1.6520E-01
   112.29004    -3.69968   -15.78517    -2.2497E-01 -9.8070E-02 -6.5657E-02
   122.62278    -0.40358    -6.00619    -8.9249E-02  2.7477E-02 -1.4380E-01
    90.40551   -25.16842    -1.72192    -4.1220E-01 -2.7600E-01  1.7842E-02
   123.90089     2.85213    -5.15766    -3.5501E-01 -3.9176E-01  9.5464E-02
   124.79786     4.38504    -7.83876    -1.3066E-01  1.6823E-01 -1.3074E-01
   122.63268    30.06655    24.93824    -2.0885E-01  5.2224E-02  1.7278E-01
   122.80537     2.52940    -5.19700    -3.4996E-01 -8.9137E-02 -7.2317E-02
   123.23385     4.36123    -6.58649     1.0972E-01 -1.5171E-01  5.5732E-02
   124.69161     3.13023    -6.77738    -4.6873E-03 -2.4051E-01  4.5958E-02
   124.70285     1.30301    -7.09175    -1.1042E-01  3.5611E-02 -1.1261E-01
   123.69953    -8.10534    -9.19025    -2.3295E-01 -2.3720E-02 -1.0493E-02
   118.58456     7.28246     1.91814    -1.9781E-01 -1.5185E-01 -1.0954E-01
   158.37573     5.72551   -49.24186    -1.5077E-01 -1.0496E-01 -1.0429E-01
   101.37875     6.06150     5.03020    -3.0452E-01 -1.2315E-01  4.0908E-03
   114.16035     3.61386    36.48595    -2.7661E-01 -9.3435E-02  2.1992E-01
   123.85798     2.58546    -6.33842    -8.3991E-03  2.9493E-02  6.6472E-02
   125.08795     4.10943    -5.51339    -2.0686E-01 -1.7751E-01 -2.0638E-01
   182.90207    -0.70100    38.80328     1.8419E-01 -1.2951E-01  2.9271E-01
   123.98097     2.36889    -6.85635    -2.0173E-01  1.3411E-01  2.4002E-01
   176.38201   -41.84881   -10.48862     1.5058E-01 -4.0519E-01 -4.5278E-02
   128.68658     0.05652    -5.68250    -4.1335E-01 -5.8870E-02 -3.9492E-02
   126.16144     3.56597    -6.36552    -2.9219E-01  2.6214E-02  1.6940E-02
   123.02958     3.21220    -5.90808    -5.9544E-02 -2.3162E-01 -7.0536E-02
   127.90408     4.99126    -8.67506    -1.5751E-01 -4.5288E-02 -8.0864E-02
    91.27976    17.51025     2.67619    -3.7249E-01 -2.6087E-02  3.7246E-02
   152.13471     9.40158   -63.84161    -1.4174E-02 -6.5096E-02 -3.9753E-01
   124.11488     3.78379    -5.42104    -1.7211E-01  7.0160E-02 -1.4827E-01
   124.96810     3.41809    -5.54845    -1.7474E-01 -2.1465E-03  7.3127E-02
    76.03712    17.35085    32.30948    -5.2743E-01 -1.1980E-02  2.3744E-01
   124.09476     3.04792    -9.52141    -1.9318E-01 -2.1733E-01  2.1895E-01
   127.54157     0.96524    -5.90791    -2.9731E-01 -5.4517E-02 -8.6643E-03
   140.17489    25.50333    39.62069    -9.8929E-02  3.0839E-02  2.6669E-01
   159.29743    -9.02396    17.93186     1.9228E-02 -1.7266E-01  1.2632E-01
   138.11709   -25.93203    63.42642    -1.0521E-01 -2.9454E-01  4.4415E-01
   124.23238     1.02192    -8.27972    -9.3108E-02 -2.5943E-01 -1.5339E-01
   119.36780     7.40696    -4.30578    -3.8512E-01 -3.6942E-03 -5.2186E-03
   176.37078     6.29586   -31.96868     1.3657E-01 -7.2087E-02 -1.9251E-01
   125.06817     4.44351    -6.01130     7.2476E-02  1.4677E-01  1.1868E-01
   122.76797     2.87843    -5.18406    -2.0139E-01  7.6302E-03  2.6432E-02
   125.19867     0.95698    -8.10973    -3.3933E-01 -6.8921E-02  9.4021E-02
   148.78778    26.95151    31.55999    -4.6887E-02  3.2047E-02  2.1454E-01
    68.87123    83.20003    20.49036    -5.8663E-01  4.4625E-01  1.5712E-01
   128.68284    -7.35611     1.88731    -2.3981E-01 -6.1858E-02 -5.6066E-03
   125.66624     1.48347    -6.25486    -1.9198E-01  2.2680E-01  3.4065E-02
   139.98471   -12.65439     1.75515    -1.4217E-01 -1.5108E-01 -1.3700E-02
   155.45518     7.35267   -89.16666     1.0120E-02 -8.1597E-02 -5.9466E-01
   123.25547     2.43865    -5.59612    -8.5015E-02  1.6374E-02 -5.6958E-02
   124.69481     4.12175    -7.51446    -1.8091E-01 -1.7054E-01  1.3151E-01
   124.92994     2.47231    -5.30488    -4.0404E-01  5.0790E-02 -1.7773E-01
   127.17233     3.98647    -4.41378    -4.3397E-01 -3.9766E-02 -9.8005E-02
   176.26220    -9.49357   -30.34933     1.3808E-01 -1.7720E-01 -1.7943E-01
   124.44243     3.11616    -4.57500    -1.7115E-01 -2.1150E-01  5.7738E-02
   123.32751     2.39770    -7.26741    -7.3242E-02 -1.7105E-01 -3.6872E-02
   124.76230     4.41585    -5.97587    -1.8124E-01 -3.8786E-02  1.2180E-01
   123.19178   -16.18386   -20.81215    -2.1550E-01 -1.8010E-01 -6.9045E-02
   127.27361    -1.96487    -2.53540    -2.3451E-01 -2.0891E-01  6.9161E-02
   124.87676     4.60509    -6.25562    -1.4701E-01 -1.5760E-01 -1.1039E-02
   132.35748    40.48174   -19.68930    -3.6325E-02  5.3456E-01 -2.7687E-01
   124.04779     3.77816    -7.24616    -8.1735E-02  2.3451E-01 -2.4410E-01
   124.47769     3.94536    -5.76020     6.0335E-02  6.3217E-02  1.4423E-01
   122.99540     4.71988    -3.16748    -5.8067E-02 -1.9216E-02  3.2457E-02
   126.55974     2.52168    -6.34574    -3.0798E-01  9.1088E-02 -6.0395E-02
   176.46366    37.35360    -0.73208     1.5044E-01  1.2312E-01  2.5109E-02
   125.49879     2.93296    -5.31768    -4.4504E-02  2.0703E-03  1.8645E-01
   122.24046     3.35611    -3.21605    -1.0676E-01 -1.2621E-01 -7.7629E-02
   125.96494     1.50227   -10.88093    -2.2280E-01 -1.7816E-01  7.9014E-02
   122.01458    -1.26471   -10.99373    -1.7451E-01 -2.2765E-01 -1.2447E-01
   117.78194    19.43067     5.31855    -2.1652E-01 -8.2751E-02  3.8430E-02
   122.70133     4.13597    -2.28827    -2.4607E-01 -2.0152E-01 -2.8864E-02
   108.74128     2.22354    -7.90553    -1.9689E-01 -1.0963E-01 -5.0707E-02
   124.02991     4.17848    -4.86036    -5.1494E-02 -3.1045E-02  2.4993E-01
   117.86612    37.58342    -7.11981    -2.3258E-01  7.3252E-02 -4.4384E-02
   108.40776    -7.42647     8.49416    -2.4361E-01 -1.2966E-01  5.1987E-02
   123.45134     0.66879    -6.12612    -2.2196E-01 -7.5771E-02  6.3193E-02
   124.18924     1.52996    -6.49590    -6.2617E-02 -2.3427E-01 -6.8372E-02
