 # t =    420.00000625848770     
 x   y   z   vx   vy   vz
    62.96823   -22.00521   -11.97288    -1.7310E-01 -3.0576E-03  1.0014E-01
   168.60383  -186.98821    85.20215     2.8539E-02 -4.7419E-01  2.0608E-01
    64.17990   -21.43433    -8.03597    -1.1441E-01 -4.9845E-02  8.3495E-03
    63.66102   -22.80429   -10.83946    -3.2084E-01 -7.5570E-02 -4.6426E-02
    62.75272   -24.61636    -9.34277    -2.4813E-01 -1.2995E-01 -7.0148E-02
   220.68719    51.30945  -153.30020     1.5187E-01  7.7066E-02 -3.4803E-01
    61.14311   -27.12745   -12.55415    -3.0924E-01 -1.4651E-01  4.6741E-03
    65.22349   -26.46816   -13.09929    -1.8743E-01  9.5353E-02 -1.9204E-01
    66.45346   -21.34060    -6.96733    -2.0354E-01 -1.7405E-01 -2.1308E-01
    61.31221   110.45109    35.97760    -2.2473E-01  1.8941E-01  8.2599E-02
    65.93170   -23.00220   -12.08277    -4.7396E-01 -2.1606E-02 -1.7698E-01
    67.28049   -23.81836   -12.18229    -2.6683E-01 -1.0450E-01 -1.3321E-01
    63.30710   -23.69156   -13.03172    -2.1311E-02 -7.5941E-02  4.9356E-02
    48.87291   -26.06304   -26.29394    -1.7322E-01 -6.9442E-02  5.3779E-02
    62.19968   -28.53050    -6.05985    -2.4383E-01 -2.2253E-01  2.7195E-02
    65.63590   -24.19105   -12.70858    -3.5376E-01 -1.5591E-01  5.4283E-02
    67.96944   -19.18300   -16.24480    -3.3454E-01 -1.9079E-01  1.3573E-01
    66.48846   -24.88121   -13.72525    -2.6053E-01 -5.0221E-02 -8.9599E-02
    66.61912   -22.26285   -12.99359    -1.3960E-01  5.5243E-02 -3.7086E-03
    57.40880  -117.12841   -20.15094    -2.1970E-01 -2.8182E-01 -4.7257E-02
    66.08960   -21.52761   -10.20470    -2.7256E-01  7.1494E-02 -6.0949E-02
   112.78837    42.47037   -41.30669    -1.2399E-01  2.4022E-02 -6.7273E-02
    65.43086    33.28973    -2.11061    -2.0795E-01  7.5321E-02 -1.6104E-01
    64.25848   -28.01770   -15.20069    -1.8004E-01 -7.2258E-02  1.9165E-03
   -70.80811   -95.27109   -34.39370    -5.1510E-01 -2.5109E-01 -6.6755E-02
    64.79151   -21.53038   -14.03304    -2.0291E-01  7.1188E-02  2.6781E-02
    60.48768   -25.76470   -26.20170    -1.9589E-01 -8.1513E-02  3.7470E-02
    66.83646   -23.39172   -10.15452     9.0546E-02 -1.7476E-02 -1.4537E-02
    51.03001   -31.81586   -14.25468    -1.2432E-01 -1.2855E-02  1.8669E-02
    70.74064   -25.03587   -15.61184    -1.5229E-01 -1.2848E-01 -1.1391E-01
  -109.33714    93.07267    79.37724    -6.1364E-01  1.6761E-01  1.8585E-01
   103.91314    72.42511    97.86145    -1.3065E-01  1.1167E-01  2.2004E-01
    67.61958   -21.46674   -10.49046    -3.1233E-01 -1.3259E-02 -1.0789E-01
    67.87060   -21.34365   -16.25749    -3.7020E-01 -3.5201E-02  8.9660E-02
   177.02249   -85.79347    33.72515     3.3968E-02 -2.3023E-01  7.8364E-02
    65.43014   -25.17053   -12.05033    -2.5254E-01 -1.1600E-01  1.4572E-01
    62.77251   -20.34637   -11.83782    -2.4632E-01 -2.7199E-01  3.4315E-02
    67.46096   -22.93340   -12.89653    -3.3794E-01 -3.6457E-01 -7.3037E-02
    63.43954   -23.05987   -11.16026    -1.1446E-02 -2.6915E-01 -1.3139E-01
   -30.01314   -74.61279   -14.98175    -4.0609E-01 -1.9421E-01 -2.1565E-02
    -8.75759   -43.77158    28.19399    -3.5481E-01 -1.2166E-01  4.4556E-02
    63.16466   -24.43502   -13.62755    -4.2069E-01 -5.5272E-02  4.7989E-02
    65.77260   -21.83139   -13.01993    -2.7609E-01 -6.6735E-02 -1.8124E-02
    64.75515   -22.35112   -11.69507    -3.2959E-01 -2.5355E-01  3.0037E-02
    67.55148   -26.08672   -11.34874    -8.5902E-02 -1.0679E-01 -1.5586E-02
    55.92978   -25.48486   -18.35597    -1.6271E-01 -1.1425E-01 -6.9212E-02
    64.08319   -22.03729   -11.59468    -2.9344E-01 -4.7674E-02 -1.8091E-01
   151.67085    53.16555  -121.94812    -1.7488E-02  7.4950E-02 -2.6952E-01
    64.86114   -22.31745   -10.82324    -3.0105E-01 -1.3306E-01  1.6822E-01
    25.56035    86.80128  -104.50525    -2.9569E-01  1.4961E-01 -2.2195E-01
    64.48005   -22.62877   -10.00297    -1.4009E-01 -6.8253E-02 -1.8443E-01
    65.66699   -24.79730   -10.91549    -2.2478E-02 -8.9051E-02 -1.0171E-01
    62.46548   -22.91500    -7.94373    -1.9642E-01 -1.3846E-02 -1.0534E-01
    53.43156   -30.25873    -3.42955    -2.2741E-01 -1.1959E-01 -2.3156E-02
   -11.99101   -17.70765   -36.67010    -2.8519E-01 -8.0128E-02 -2.4881E-02
   329.75659   -16.44931   -30.37930     4.0898E-01 -8.0133E-02 -6.5787E-02
    66.92884   -28.63553   -58.31667    -2.1667E-01 -1.0157E-01 -5.1695E-02
    63.43561   -23.75289   -11.76524    -2.3010E-01 -2.2889E-02  4.4087E-02
    63.56196   -24.97339   -10.79560    -3.7347E-01 -8.1789E-02  1.9209E-02
  -112.52114    47.61988   116.09294    -6.1884E-01  6.6987E-02  2.7132E-01
   122.68275   -98.76147   -39.59914    -9.7130E-02 -2.4247E-01 -7.1787E-02
    63.48931   -22.97229    -9.52818    -1.2739E-01 -1.3312E-01 -7.7825E-02
    64.70499   -21.93848   -13.70402     1.7384E-02 -2.9606E-01 -2.1329E-01
   -12.96444   -42.15805     3.36016    -4.9845E-01 -1.5848E-01  3.9086E-02
    63.51080   -19.77828    -9.53314    -1.3255E-01  7.7688E-02  1.5737E-02
    65.82379   -22.79311   -12.80676    -2.2163E-01  7.3791E-02 -1.2252E-01
    64.20527   -33.87139    -7.65082    -1.6655E-01 -6.9019E-02 -2.2131E-02
  -259.94391    26.78852  -170.48548    -9.7398E-01  1.9732E-02 -3.9077E-01
   106.41644   -27.55410   -42.59932    -1.6927E-01 -9.0207E-02 -5.3737E-02
    66.61169   -22.53910   -11.66664    -1.7565E-01 -2.0536E-01  9.2317E-02
    63.33760   -20.02679   -13.45500     5.5086E-03 -6.7750E-03 -5.3194E-03
    64.67581   -21.19533   -16.13985    -1.6255E-01 -1.0821E-01  2.1427E-01
    67.86586   -20.56071   -10.53785    -7.4360E-02 -5.3744E-02 -1.7763E-02
    62.59573   -24.58520   -13.55438    -2.5089E-01 -1.1820E-01 -1.1337E-01
    64.62226   -23.66595   -11.58669    -1.9616E-01  1.1644E-01  8.8118E-02
  -164.63486  -102.09130   -51.90723    -7.4474E-01 -2.7818E-01 -1.1308E-01
   112.34479   -59.80383   -49.24604    -1.3466E-01 -1.5338E-01 -8.0595E-02
    63.31047   -22.89809   -11.29282    -3.2850E-01  2.5451E-02  2.6306E-01
    61.72166   -25.53875    -8.67007    -7.1923E-02  1.2628E-01 -9.6516E-02
    65.96988   -25.91766   -12.33714    -2.7377E-02 -1.7498E-01 -1.2088E-01
    96.17685   -26.85525   -26.76682    -2.1908E-01 -7.4341E-02 -1.0548E-02
   149.44981     5.42394   -77.86221    -3.5686E-02 -3.4278E-02 -1.6676E-01
   108.05039   -71.27143   -37.92740    -1.4361E-01 -1.7737E-01 -6.0732E-02
    61.41357   -26.52111    -7.58114    -2.7927E-01 -1.3900E-01  4.7218E-02
    65.21506   -22.89514   -11.97353    -4.9361E-01 -9.8090E-02 -1.9843E-01
    65.23252   -29.12018   -15.68537    -2.5607E-01 -7.9592E-02  2.4028E-02
    65.04461   -25.50394   -11.01666    -2.0533E-01 -3.7482E-01  1.4157E-01
    61.88882   -26.24136   -11.06558    -4.1121E-02  1.1593E-01 -9.0337E-02
    66.70609   -22.44460   -11.94079    -1.8108E-01 -1.6432E-02 -1.1345E-01
    64.56651   -23.49568   -11.45483    -1.0665E-01 -3.6689E-01  3.1572E-02
    64.51685    43.64731    79.24282    -2.1569E-01  4.0234E-02  1.6114E-01
    65.38962   -22.50753   -12.96445    -1.4838E-01 -2.6961E-01 -1.8033E-01
    92.85101  -106.47924    15.82870    -1.2168E-03 -7.5118E-01  1.9747E-01
    59.35689   -11.78236   100.94180    -2.3009E-01 -7.3547E-02  2.1049E-01
     9.98740   -32.67388    10.80360    -2.8965E-01 -8.5333E-02  1.3657E-02
    63.66859   -23.69846   -13.03513    -1.5349E-01 -2.6186E-01  1.7338E-01
   132.54054    92.14236   -41.42853     3.0800E-01  8.1158E-01 -2.4574E-01
    62.48761   -22.62942   -10.71229    -9.7339E-02 -3.2622E-01 -9.5239E-02
     2.68056   -73.75958  -249.10704    -3.5521E-01 -2.1383E-01 -5.7464E-01
    61.65828   -22.91866   -12.98779    -2.3479E-01 -1.4229E-01 -1.1131E-02
    -8.08033    56.09654   -61.08725    -3.6186E-01  6.4188E-02 -1.1631E-01
    60.03197   -23.13396   -20.10780    -3.1059E-01 -8.4916E-02 -1.9435E-01
    61.60728   -21.07769    -6.80042    -2.2448E-01 -3.1901E-03 -2.0570E-01
  -229.33385   -65.02032    47.36350    -8.9714E-01 -1.9031E-01  1.1305E-01
    66.17576   -25.97454    -7.10813    -2.4007E-01 -9.8047E-02  1.2215E-01
    63.19689   -21.53044   -11.63543    -2.6752E-01 -1.6462E-01  9.9553E-02
    64.98245   -20.95765   -10.26704    -1.4227E-01  3.2114E-03 -1.6352E-01
   223.45348   142.98101    65.98110     1.5816E-01  2.8695E-01  1.6017E-01
    95.42018   -25.03988   -16.09412    -2.4193E-01 -1.1706E-01 -2.6415E-02
    63.83610   -24.50210   -12.30809    -4.6847E-01  1.7446E-01 -1.4442E-01
    62.66811   -24.22621    -4.57543    -3.1667E-01 -1.1668E-02  1.1896E-01
    45.08198    -9.35606     3.75504    -2.0133E-01 -6.7512E-02 -7.2556E-02
    63.24330   -23.00945   -11.92211    -2.6997E-01  6.3956E-02 -2.2581E-01
    63.71895   -24.25533   -10.12762    -2.5268E-01  4.0499E-02 -2.5778E-01
    58.06158   -25.14752   -26.14639    -1.8965E-01 -1.2432E-01 -3.0058E-02
    64.66036   -24.39974   -10.62332    -3.2454E-01 -6.2109E-02  7.4480E-02
    65.29335   -24.22738   -13.82479    -1.1232E-01 -1.5869E-01  2.5322E-02
  -120.46653   -10.02352  -120.37754    -6.3828E-01 -6.4901E-02 -2.6326E-01
   143.21130   -14.03520  -149.58681    -3.4050E-02 -7.2976E-02 -3.2982E-01
    64.37265   -23.35084   -12.82632    -1.6612E-01  1.0031E-01 -3.1004E-02
    64.99823   -22.53194   -11.67733    -4.0110E-01 -2.9219E-01  2.2567E-01
    58.16439   -33.65471   -31.18520    -1.6794E-01 -7.6824E-02  4.0925E-02
    64.34387   -23.70314   -11.07934    -4.7670E-01 -1.0248E-01 -5.6616E-02
    61.21896   -25.97452   -11.37604    -1.7862E-01 -4.3533E-02  1.1081E-01
   -82.35425    29.32031   -32.77750    -5.3360E-01  1.5267E-02 -4.9865E-02
    64.02334   -23.67816   -13.16680    -1.1219E-01  7.7192E-03  4.9587E-02
    92.23003   -16.70345    -3.04902    -2.4692E-01 -1.0855E-01 -2.9113E-02
     9.76820   -80.18120    49.26809    -3.2156E-01 -2.0496E-01  9.8591E-02
   262.69665   -42.87168   -86.64893     2.4689E-01 -1.4218E-01 -1.9143E-01
    62.44276   -21.22232   -13.55258    -2.5257E-01 -2.9446E-02 -1.4783E-01
    64.99980   -22.46765   -10.75098    -4.6255E-01 -2.8813E-01 -1.8422E-01
   187.64901  -166.31205  -172.10350     7.9475E-02 -4.2932E-01 -3.9619E-01
    63.84219   -23.60682   -14.06423    -7.6687E-02  3.7136E-02  1.7917E-01
    64.75404   -25.20306   -10.76737    -3.0977E-01  6.4019E-02 -2.5951E-02
    65.79926   -23.50574    -8.75276    -2.5702E-01 -3.0409E-01  2.0993E-02
    62.47446   -13.69290     2.27054    -2.4325E-01  9.0505E-03  7.2550E-02
    64.75806   -23.33113   -12.18991    -4.5349E-02 -6.1699E-02  3.3963E-02
    62.33353   -22.27678   -12.82948    -2.3271E-01  2.7092E-03  1.1285E-02
    63.72083   -25.20660   -12.27699    -1.2040E-01 -2.5951E-02 -3.5545E-02
   -54.67871  -102.19189    40.27966    -4.8698E-01 -2.7566E-01  9.1624E-02
    65.23517   -23.70104   -11.72753    -3.2455E-01 -2.1489E-01 -4.9154E-02
    64.33824   -21.11420   -13.97414    -3.2965E-01 -7.0716E-02 -2.2329E-02
    68.05925   -20.24586   -22.92962    -3.0793E-01 -9.5386E-02  7.3311E-02
    64.48897   -20.91177   -12.13750    -3.2250E-01 -7.7027E-02 -1.8767E-02
    68.06367   -20.55021   -17.66354    -2.9643E-01 -7.9186E-02  6.1065E-02
    66.21673   -23.70604    -9.68600    -2.5980E-01  7.1674E-02 -3.3073E-02
     8.99334    12.03550    -8.02480    -2.9350E-01 -1.5129E-02  3.0719E-02
    63.86443   -19.58453    -9.15456    -1.7775E-01  1.0476E-01  3.6077E-02
   150.50895  -119.29022  -227.89015    -1.0307E-02 -3.2025E-01 -5.2525E-01
   120.76178   -69.19773  -101.17678    -9.9612E-02 -1.9446E-01 -2.1310E-01
    56.14332    88.59516   -18.97499    -2.2715E-01  1.2185E-01 -3.1386E-02
   113.83150    63.99171    23.90836    -1.1680E-01  7.5314E-02  5.0520E-02
    65.21693   -24.74565    -8.72027    -3.4978E-01 -1.4290E-02  1.5712E-01
    67.21988   -30.19835   -16.97342    -2.2424E-01 -4.7308E-03  2.6296E-02
    63.41733   -22.21376   -13.16739    -1.4995E-01 -2.1496E-01  1.2978E-01
    39.99838   -48.93583    67.74797    -2.5670E-01 -1.3659E-01  1.2660E-01
    45.07353    13.14416    -1.00186    -2.6136E-01 -2.6678E-02  8.3740E-03
    64.32099   -21.84526   -14.52808    -1.2227E-01 -9.0953E-02  1.2089E-01
   -20.37130   -36.39368   -98.03388    -3.9279E-01 -1.1773E-01 -2.0178E-01
    59.95800   -15.28099   -13.31953    -2.7064E-01 -4.0018E-03 -4.2323E-02
    63.65870   -24.73294   -14.23354    -2.5319E-01  1.7666E-02 -3.9623E-02
    38.48587  -122.34585   -53.80777    -2.6335E-01 -3.0080E-01 -1.0921E-01
    59.53892   -21.70949    -9.87587    -3.0414E-01 -8.5055E-02  1.7474E-03
    62.14598   -21.95912   -13.02974    -1.0267E-01 -3.5207E-02 -2.0008E-01
    65.15139   -19.66118    -8.42478    -2.6471E-01 -1.8914E-01 -3.8122E-02
    64.26619   -26.34654   -10.10858    -3.1205E-01 -1.4751E-01  9.2552E-02
   -53.94387   -10.71479  -155.84182    -4.8078E-01 -6.9541E-02 -3.4636E-01
    64.99472   -23.77594   -13.03613    -1.3179E-01  1.1805E-03 -3.3856E-02
    65.45032   -20.92052   -10.51430    -3.1650E-01 -3.3670E-02 -1.7722E-01
    64.86350   -23.34697   -11.58943     1.2506E-03 -4.1833E-01 -1.7296E-01
    52.02349  -127.65056   -51.71010    -2.3540E-01 -3.1299E-01 -1.0458E-01
    67.31228   -21.94398   -11.74333    -2.2248E-01 -2.1495E-01  1.4114E-01
    55.04957   -25.43170   -25.99308    -2.1407E-01 -8.1049E-02 -1.2940E-02
    35.16537    85.42311    49.13447    -2.7706E-01  1.2857E-01  9.9950E-02
    66.15915   -32.20538   -29.22507    -2.1752E-01 -1.0786E-01 -1.1265E-01
    64.91062   -22.14821   -10.92795    -1.4213E-01  3.6238E-02  1.6859E-01
    27.84237   -42.16207    66.65500    -2.8615E-01 -1.3068E-01  1.2426E-01
   115.04317   -64.01040     1.03054    -1.3505E-01 -1.6607E-01 -1.7325E-03
    61.41947   -22.01303    -9.85270    -1.6639E-01 -5.9752E-03  1.4033E-01
   123.49816  -273.70471    17.24067    -7.0272E-02 -6.7955E-01  4.8582E-02
    67.08323   -27.67186   -11.00663    -1.1885E-01 -1.5536E-01 -2.6643E-02
    62.83787   -22.39849   -10.22574    -1.6195E-01 -2.4983E-01 -2.3305E-02
    64.07654   -23.20453   -11.52311    -1.2396E-01 -6.8232E-02  2.8816E-01
    65.80642   -24.13440   -13.55964    -4.4601E-02 -3.8018E-02 -2.5787E-01
    65.51068   -19.23544    -7.73171    -1.7023E-01 -1.1296E-01 -1.0030E-01
    63.17931   -29.92629    -9.75845    -1.9261E-01 -1.4184E-01 -6.2331E-02
    64.65700   -22.10507   -13.80224    -2.8839E-01 -8.4519E-02 -3.1844E-01
    62.39491   -20.45026   -11.71603    -6.6324E-02  3.8704E-02 -8.3217E-02
    65.03432   -20.70642    -9.77228    -1.3447E-01 -1.4653E-01 -2.6705E-01
    76.31047   -60.34758   -11.85724    -1.9396E-01 -9.3934E-02 -2.3362E-02
   154.45435  -192.69168   180.18833     3.1030E-03 -4.9298E-01  4.2601E-01
   227.84260   -97.68333     3.63226     1.6062E-01 -2.6578E-01  1.4461E-02
    58.85290   -20.07168   -10.94690    -2.9228E-01 -7.5923E-02 -9.1686E-02
   200.89355   227.21787    76.81921    -5.5491E-02  1.7235E-01  7.3850E-02
    51.49841     5.71690   -60.66279    -2.3497E-01 -5.0164E-02 -7.1604E-02
   -11.39152    26.68044    30.88064    -3.3088E-01  3.3304E-02  1.8033E-01
    62.91699   -20.21108   -10.42003    -3.5345E-01  2.6500E-02  1.3426E-02
    64.22673   -24.74137   -13.86884    -1.2520E-01 -3.7796E-02 -5.5796E-02
    66.50085   -21.69550   -14.40021    -2.6851E-01 -1.4791E-01  2.9024E-02
   157.90937    74.61469  -126.61886    -1.8894E-03  1.2332E-01 -2.8328E-01
    63.39479   -24.09540   -12.81400    -3.0913E-01 -3.0906E-02 -3.6533E-02
    63.52706    85.50938   123.58475    -2.1573E-01  1.4857E-01  2.8685E-01
    57.71929   -18.96494    -4.69917    -2.4646E-01 -3.8539E-03 -4.3274E-02
    69.82158   -28.76571   -14.27415    -3.2342E-01  1.2390E-02  4.3470E-02
    63.12484   -24.27458   -10.70537    -3.0140E-01 -1.1351E-01 -1.1203E-01
    66.93432   -21.09186   -14.28623    -2.1803E-01 -1.8731E-01  2.1095E-02
    79.89504   -56.07621    92.70168    -1.8448E-01 -1.6420E-01  1.9646E-01
    67.62915   -19.30130    -9.79469    -2.8647E-01 -1.7137E-01 -5.4120E-02
    60.16548   -23.34429   -11.55223    -1.4649E-01 -9.3119E-03 -5.7174E-02
    36.85877   -37.96009   -22.23006    -2.0354E-01 -6.6340E-02 -2.6549E-02
    60.56548   -20.23312    -7.10377    -2.2821E-01 -4.3625E-02 -5.7744E-02
    65.87391   -23.68119   -11.65395    -1.5417E-01 -3.2194E-02 -8.3945E-02
    64.69477   -22.80797   -11.58418    -4.0938E-01  3.3797E-02 -1.2687E-01
    71.11564   -22.56064   -17.04832    -2.2342E-01 -6.7964E-02 -4.2006E-02
    66.70887   -21.52990   -13.30092    -3.7788E-01 -2.1166E-01  1.1551E-01
    64.68358   -21.88018   -10.99375    -5.6563E-01 -9.4827E-02  6.6895E-02
    65.28056   -17.98352   -13.17259    -1.4611E-01 -3.1826E-02 -4.7875E-02
   139.71967   156.06123    28.06610    -3.6482E-02  3.1213E-01  6.8665E-02
    66.14364   -22.53338   -14.35394     5.8825E-03 -1.4165E-01 -9.2068E-02
   154.53106   -81.56857   -73.72472    -1.4174E-02 -2.1849E-01 -1.4880E-01
    61.73077   -22.01561    -8.28855    -2.3115E-01 -7.9100E-02 -2.2789E-02
    67.15125   -26.23248    -8.34217    -1.7383E-01 -2.7599E-02  3.8589E-02
    65.14084   -24.55511    -6.69230    -2.2713E-01  1.8369E-02 -2.6690E-02
    38.40588   -46.77142    59.84558    -2.6229E-01 -1.2719E-01  1.0476E-01
    62.40778   -24.07858   -11.26948    -1.0110E-01 -6.6828E-02 -1.7621E-02
    66.95946   -23.91203    -8.95402    -4.4380E-01 -8.2744E-02 -1.8345E-01
   251.47460  -149.78436    80.18254     2.2367E-01 -3.9145E-01  1.9675E-01
    40.38282    41.09015  -144.20813    -2.5958E-01  4.6195E-02 -3.1059E-01
   -51.06784  -169.55746    -8.30260    -4.7238E-01 -4.2535E-01 -1.3722E-02
   108.81674    -4.44406   -67.19831    -1.3259E-01 -5.7574E-02 -1.1018E-01
    64.54718   -22.89799   -11.51051    -3.2869E-01 -4.0293E-01 -1.1727E-01
    65.55699   -22.20694    -9.97934    -2.8266E-01 -1.6910E-03  4.0051E-02
   105.64013   -56.89492    -9.02488    -1.2670E-01 -1.5749E-01 -1.8578E-03
    76.97507   -20.53280    53.03459    -1.7460E-01 -9.0146E-02  1.3208E-01
    64.83241   -25.97342   -16.24477    -2.8918E-01 -1.2041E-01 -1.4325E-01
    65.82700   -22.47709   -11.62866     2.1594E-02  1.0415E-01 -1.2733E-01
    68.04254  -167.91708  -124.06970    -2.0170E-01 -4.2462E-01 -2.7855E-01
    63.44587   -23.68622   -12.42816    -2.1659E-02 -3.1930E-02 -1.0400E-01
   149.42626   -15.22233   -36.59788    -5.2587E-02 -7.8607E-02 -6.7125E-02
    64.19378   -26.66860     6.35509    -2.1143E-01 -1.0248E-01  9.0886E-02
    64.71161   -17.35108   -14.00046    -2.6164E-01 -1.7531E-01  4.0315E-02
   125.28835    14.30646   -36.27112    -1.0492E-01 -3.4892E-02 -5.6069E-02
    64.18057   -24.03835   -10.43591    -8.6329E-02 -2.9085E-01 -1.2935E-01
   135.74940    75.05974    72.42644    -5.4294E-02  1.1843E-01  1.5887E-01
    61.81589   -23.13902   -12.83868    -9.1654E-02 -2.2720E-01  2.0010E-01
    68.54742   -32.61185   -18.41970    -2.9443E-01 -1.2101E-02  1.0924E-01
    68.60575   -22.84203   -10.09341    -2.2523E-01 -9.9328E-02  7.4304E-02
    62.83198   -21.49853   -12.83032    -2.5225E-01  1.0973E-01  9.0053E-02
    65.86535   -24.61735   -10.16522    -3.4051E-01 -1.8524E-02 -4.6071E-02
   259.14913  -208.03257  -118.95775     2.4573E-01 -5.2902E-01 -2.6921E-01
    71.29511   -35.33577    33.99098    -2.2408E-01 -1.0477E-01  2.1311E-02
    47.11409   -66.47431   -62.24164    -2.4217E-01 -1.5886E-01 -1.0126E-01
    66.03684   -22.97582    -5.98253    -2.7671E-01  3.2986E-02 -8.4049E-02
    65.86956   -22.28480   -12.12822     5.6046E-02 -2.7804E-01 -2.8111E-01
    64.25693   -21.95003   -11.71981    -1.9716E-01 -3.5347E-01  2.3288E-02
    62.73273   -22.31080   -10.24982     1.2574E-02  5.7175E-03 -1.7096E-01
    66.00667   -18.60114   -14.34369    -3.5608E-01 -3.5652E-02  2.4088E-02
    76.63772   -14.43399   -12.25227    -1.8466E-01 -5.3263E-02 -6.6305E-02
    68.16570   -24.45397   -15.07875    -2.3494E-01 -1.2399E-01  3.1352E-02
   220.35665   -44.32292    42.50092     1.4040E-01 -1.4662E-01  9.6489E-02
    58.53951   -25.54558    -6.86541    -1.9773E-01 -7.3236E-02 -5.1610E-02
   136.73404   -56.47846    59.95270    -1.4781E-01 -1.2623E-01  3.4674E-02
    73.22838   -25.86557   -15.08230    -2.1074E-01 -7.1563E-02 -1.3894E-02
    98.29544   -77.10455    51.14267    -1.4343E-01 -1.9527E-01  1.0436E-01
    63.52939   -21.86744   -11.31345    -1.6977E-01 -9.2317E-02  3.6749E-02
    66.19537   -21.40312   -14.32119    -2.7659E-01  2.3571E-02  5.7782E-02
    64.45076   -23.88628   -11.74170    -1.7405E-02  2.7143E-02  3.6034E-02
    68.45904   -12.41988  -124.20667    -2.0139E-01 -7.0660E-02 -2.5611E-01
    66.28186   -21.21158   -10.33763    -1.8723E-01 -2.4995E-03  1.3732E-01
    66.33701   -20.28599   -16.13188    -2.2935E-01 -1.0628E-01 -4.0960E-02
    66.60594   -26.57923   -11.03766    -1.4590E-01 -9.0073E-04  4.5279E-02
    56.38236   -20.06747   -19.75395    -3.2992E-01 -5.0414E-02 -8.5921E-02
    35.51103   -48.92438   -26.25823    -2.2232E-01 -1.0640E-01 -3.1893E-02
    63.08435   -22.54670    -9.17492    -2.7454E-01 -1.0718E-01 -1.1993E-01
    63.49408   -21.95482   -12.76243    -3.3585E-01  5.7787E-02 -1.7158E-01
    63.96890   -24.92656   -11.94508    -2.1169E-01 -1.1180E-01  5.7616E-02
    42.29628    49.22782  -140.65777    -2.5846E-01  6.4661E-02 -3.0003E-01
