 # t =    340.00000506639481     
 x   y   z   vx   vy   vz
    63.90251   -95.29302    42.88464    -2.5933E-01 -3.0138E-01  1.1850E-01
   104.18271    18.57227    -0.97849    -2.0315E-01 -5.0836E-02  1.2189E-03
    83.14078   -14.46171   -12.21053    -3.4489E-01 -2.4444E-01 -2.7591E-02
    59.21732   -96.42643    42.33292    -2.7146E-01 -2.9866E-01  1.1494E-01
    96.49890    40.07983   -80.66974    -1.8116E-01  5.0607E-02 -1.9574E-01
    53.03977   -66.25663   -84.66710    -2.8009E-01 -2.2637E-01 -2.0813E-01
    80.44290   -23.14085    -8.75837    -2.4162E-01  2.7378E-02  1.8028E-02
    80.50549   -16.78538   -13.75921    -1.6300E-01  8.7959E-02  1.6048E-04
    85.00976   -27.45828    -9.90193    -2.3937E-01 -2.1698E-01 -2.4892E-02
    85.19874   -51.09741   102.98757    -1.9317E-01 -1.9166E-01  2.8411E-01
    80.87927   -16.23616    -9.88586    -2.3473E-01 -2.7522E-01 -6.1635E-02
   107.69340    11.30859    18.49215    -1.7941E-01 -5.3072E-02  2.9612E-02
    81.66349   -17.39917    -9.64131    -1.5303E-01 -1.7813E-01  4.8632E-02
    82.13633   -15.05897   -10.14642    -2.2911E-01 -1.1136E-01  1.0401E-01
   186.53622    41.58398   130.32871     9.5481E-02  6.6339E-02  3.8008E-01
  -104.29887    26.55072  -187.23096    -7.4925E-01  2.3633E-02 -5.3089E-01
    81.36452   -16.34179   -12.02595    -1.3382E-01  2.4722E-02  8.4290E-02
   140.06704    24.66869    37.65371    -6.3618E-02  1.0332E-02  9.1479E-02
   131.68058   -90.36487   -30.32003    -1.9311E-01 -1.2161E-01 -2.9980E-02
    74.49598   -14.32427    16.18198    -3.6326E-01 -3.7828E-02  5.9293E-01
    77.30539    -6.59300     0.04606    -2.3789E-01 -8.6102E-02 -1.3482E-02
    82.58049   -17.29368   -10.04491    -3.5560E-01 -1.1011E-01 -6.1999E-03
    84.36460   -18.28573    -7.94542    -3.3974E-01 -9.7814E-02 -1.2424E-01
    56.29047    26.48773    13.67323    -2.6316E-01 -1.9803E-02 -5.0380E-02
    80.48824   -15.95591   -11.36692    -3.0432E-01 -3.2589E-01 -1.0538E-01
    80.33651   -16.35714    -9.64130    -4.5196E-02 -9.0340E-02 -7.1344E-02
     4.60397   118.10882   -26.32164    -4.2272E-01  2.6710E-01 -6.4421E-02
    82.54583   -14.60098   -10.72665    -6.1465E-02 -1.9671E-01  1.5386E-01
    83.45692   -14.22357   -11.77706    -1.4331E-01 -2.3823E-01 -1.1083E-02
   109.79535   -38.00550    18.40976    -1.7647E-01 -1.2845E-01  2.2725E-02
    82.73960   -16.88641    -9.33351    -1.1234E-01 -3.2704E-01 -1.3048E-02
    73.00376    -9.27966   -23.67816    -3.1687E-01 -3.3694E-02 -6.5803E-02
    79.83176   -16.69032   -12.11572    -2.3601E-01 -1.2228E-01  1.4859E-01
    84.02815   -18.38573   -10.29857    -2.6880E-01 -9.8385E-02  3.1220E-02
    93.92204    -9.87749   -11.96455    -1.7645E-01 -1.3580E-01 -5.9550E-03
    79.88588   -17.63654   -10.52004    -8.3125E-02 -3.6632E-01 -3.2159E-02
    78.57965    89.06074     2.84280    -2.2125E-01  1.7342E-01  1.8582E-02
    83.13905   -16.21408   -13.66532    -8.5910E-02 -1.2595E-01 -9.1977E-03
    83.46398    -7.32794    -9.51361    -2.1502E-01 -1.4083E-01 -6.7863E-02
    59.13071   -47.98474    -0.42387    -2.3670E-01 -1.2153E-01 -7.9143E-03
    83.87640   -17.79513    -9.46848    -1.3106E-01 -5.0096E-02 -9.0284E-03
    35.17909   -24.89647    14.09631    -2.9840E-01 -1.0022E-01  2.3360E-02
    82.35011   -17.62925   -13.40357    -6.5755E-02  2.6486E-02 -1.3139E-01
    79.90389   -19.18777    -7.99886    -2.3969E-01 -1.1447E-01  7.0955E-02
    83.23903   -17.32459    -9.75684     2.0766E-02 -2.0837E-01 -1.1574E-01
    80.99698   -17.00284   -12.38311    -1.2265E-01  3.1388E-02 -3.9823E-02
    80.37095   -11.15230   -20.88696    -2.1759E-01 -8.1418E-02 -9.5856E-02
   321.59494   -61.61057  -143.31222     4.8823E-01 -2.3121E-01 -4.0844E-01
    87.79876   -18.69690   -13.50201    -2.9764E-01 -6.8906E-02 -8.7577E-02
    83.00023   -16.42143   -10.33355     4.6497E-02  2.9699E-02  1.1929E-01
    84.55705   -16.88124   -10.09723    -1.2604E-01 -1.8651E-01 -2.7574E-02
  -251.35448   -74.48040    46.42855    -4.8772E-01 -1.5272E-01  2.6076E-02
    82.28120   -13.67235    -7.74914    -1.6485E-01 -2.4060E-01 -2.2033E-01
   143.79994   -14.55425    12.65143    -7.3855E-02 -1.0111E-01  2.8240E-02
    79.61038   -23.64091   -10.45887    -2.0809E-01 -1.9712E-01  1.9862E-02
    83.43781   -19.74889    -9.33223    -1.3477E-01 -1.4855E-01 -4.4159E-02
   251.90947    52.76126    55.84589     2.7921E-01  9.7478E-02  1.6595E-01
   234.58100    -9.92747   -23.50605     2.2235E-01 -7.8793E-02 -5.8188E-02
    77.22136    70.71626   -83.79029    -2.2289E-01  1.3292E-01 -2.1250E-01
    79.59895   -19.06854   -10.75678    -3.0532E-01 -1.9627E-01 -8.9252E-02
    82.02465   -15.57463   -10.53720     7.2369E-02  1.7305E-02 -1.0439E-01
    87.38889   -15.93899   -19.91003    -2.2794E-01 -9.8306E-02 -3.3606E-02
    81.04419   -17.20040   -10.97603    -2.7962E-01 -3.1920E-01  8.6261E-02
    82.16138   -17.11892   -11.83908    -2.8232E-01 -2.7115E-01 -1.2380E-01
    49.64239  -108.14333    55.23730    -2.9437E-01 -3.5217E-01  1.5718E-01
    81.17204   -11.67615    -9.07864    -1.9308E-01  2.7263E-02  1.1257E-02
   129.59170  -128.78883   103.66967    -7.4092E-02 -4.2035E-01  3.0203E-01
    83.60872   -16.58388   -10.32828    -6.6473E-02  4.9015E-02 -9.1570E-02
    83.47190   -16.05769    -9.87405    -7.2264E-02  1.4032E-01 -1.2777E-01
    81.21497   -15.85884   -12.12849    -3.2521E-01  4.7590E-02  4.9235E-02
    81.81240   -14.81291   -10.62121    -4.6043E-01  2.2474E-01 -1.7719E-01
    83.58521   -17.54773    -9.83267    -1.9037E-01  1.7297E-02 -2.0016E-01
    81.07415   -13.93591    -7.88143    -2.7797E-01 -7.5068E-02  1.4819E-01
   108.69964    99.40293     3.16148    -1.4382E-01  2.0662E-01  1.7045E-02
    83.25004   -16.31587   -11.14845    -2.5491E-01 -4.1543E-02  1.2581E-01
    84.11645   -17.18370   -14.12998    -2.6842E-01 -1.4283E-01 -2.7825E-02
   106.04637   -17.46289    23.15401    -1.7333E-01 -1.0417E-01  8.5891E-03
    77.52635   -16.10103   -10.25365    -2.8063E-01 -1.3778E-01 -2.6441E-02
   -54.90009   -12.37912   130.28544    -5.9947E-01 -9.0108E-02  3.7413E-01
    87.42034   -24.30254   -28.76565    -2.5331E-01 -3.1625E-02  5.7954E-02
    72.23178   -11.66653    -2.74225    -2.4218E-01 -1.3986E-01 -7.7568E-03
   -31.49813   -61.17257   120.33477    -5.3225E-01 -2.2382E-01  3.4450E-01
    81.53267   -16.62433   -11.85978    -6.3578E-02  4.8725E-02  3.2388E-02
   143.29787   -23.11553   -39.27327    -5.0628E-02 -1.1837E-01 -9.2260E-02
    91.97531   -16.16123    -9.34668    -3.9081E-01 -6.2833E-02 -4.5820E-02
    83.86691   -14.77370   -11.55509    -4.3905E-01  2.2235E-02  5.1826E-02
    79.98616   -13.04723    -9.36588    -2.6070E-01 -7.4773E-02  1.2435E-01
   276.85717   -73.61683    65.01681     3.5393E-01 -2.6411E-01  1.9469E-01
    80.62606   -13.24555    -7.77190    -1.6041E-01 -1.2014E-01 -2.0316E-01
     2.08018    77.04452    35.05472    -4.2719E-01  1.4260E-01  9.8914E-02
   141.03127    -8.03130  -107.84592    -5.2785E-02 -7.8322E-02 -2.8121E-01
    88.33897   -58.36025    72.72273    -1.9740E-01 -2.0174E-01  1.8825E-01
    82.92304   -18.20310    -8.96597    -4.4597E-01  9.7298E-02  1.7553E-02
    84.39906   -12.25271   -13.34166    -2.7041E-01 -1.6919E-01  1.4998E-01
   142.16349  -109.74121   -14.42126    -4.3165E-02 -3.4697E-01 -3.4199E-02
    82.75034   -15.81592   -10.31929    -3.2675E-01 -7.7446E-03  5.7625E-02
    79.59327   -14.39734    -9.41826    -1.8802E-02 -2.0846E-01 -1.8860E-01
    83.04021   -15.26241   -18.40863    -2.1218E-01 -1.2015E-02 -3.6133E-02
    86.72652   -18.50227   -10.55691    -1.4455E-01 -1.0485E-01 -8.4925E-03
    67.40481   176.31650   -45.33072    -2.4671E-01  4.5150E-01 -1.2359E-01
    85.61194   -14.29972   -21.34180    -2.5276E-01 -1.3380E-01  1.3554E-01
    91.66438    26.97047   -58.62445    -1.7859E-01 -3.4456E-03 -1.2737E-01
    80.10447   -17.29402   -13.61431    -1.7718E-01 -2.0245E-01 -2.0218E-01
    84.95276    -9.72279   -10.81018    -2.5155E-01 -1.9323E-01  5.5874E-03
    81.85174   -15.88364   -11.81841    -1.5651E-01 -3.1609E-01  1.3434E-01
   106.09430   -29.17280   -84.75447    -1.5080E-01 -1.2512E-01 -2.0657E-01
    83.07886   -17.51182   -10.18721    -2.0404E-01 -1.3944E-01  2.1257E-02
    81.44438   -15.49599    -9.52282    -2.2383E-01 -1.8657E-01 -1.2028E-01
    85.07548   -16.37009    -9.86554    -8.2234E-02 -3.1396E-02  1.8221E-01
    93.94658  -204.28711   -48.51272    -1.7033E-01 -6.4137E-01 -1.3331E-01
    68.73701    62.01065    63.90216    -2.5107E-01  1.0441E-01  1.7296E-01
    84.55790   -20.08613   -13.92416    -2.2212E-01 -1.7960E-01  6.2096E-03
    85.94448   -18.39657    -8.07649    -2.5704E-01 -1.6701E-02 -1.0283E-01
    81.82590   -15.82944   -10.40987    -4.5077E-02  1.0801E-01  1.3131E-01
    35.64623    -2.29743    -2.03764    -2.8801E-01 -3.3438E-02  4.8397E-03
    78.35827    23.03059   -56.10366    -2.3303E-01 -1.0481E-02 -1.0402E-01
    82.86872   -17.02806    -9.25402     3.1516E-02 -5.8226E-02 -2.1282E-01
    79.69050   -19.97549   -17.44512    -2.4778E-01 -1.1792E-01 -1.6724E-01
    84.23418   -15.48797   -10.70444    -4.0000E-01 -2.0213E-02  7.0574E-02
    81.33843   -16.87131   -11.94591    -3.6218E-01  1.0737E-01 -9.0287E-02
    81.26890   -16.80494   -10.30002    -3.2912E-01 -2.4994E-02 -1.1300E-01
    82.54489   -18.49458   -10.28391    -2.8045E-01 -3.9734E-02 -8.0876E-02
    86.78046    -9.34823   -23.14264    -1.7437E-01 -7.1996E-02 -3.9259E-02
    81.98383   -15.53049   -11.16349    -1.0943E-01 -9.9646E-03  2.2216E-01
    82.20189   -17.08739   -10.86463    -1.9971E-01 -3.5282E-01  7.6369E-02
    73.78516   -15.00726   -13.76142    -1.8755E-02 -6.8382E-02 -1.5389E-02
    82.35468   -16.10765   -11.79031    -3.2291E-02 -2.8015E-02 -1.3490E-01
    80.88550   -13.08883    -5.75674    -2.2074E-01 -1.9556E-01 -2.8433E-02
    81.90459   -14.25185   -10.49960    -7.6886E-02 -3.2194E-02  1.8700E-01
    81.89950   -16.04524   -10.16534    -1.6275E-01 -2.3023E-01  5.6058E-02
    81.59183   -11.55518   -13.89809    -3.6117E-01 -1.0754E-01 -3.0412E-02
    79.46188   -13.35050   -10.93019    -2.6122E-01 -2.2238E-01 -5.6613E-02
    66.63792   -16.22378    -1.57205    -1.3254E-01 -9.7281E-02 -5.3296E-02
    82.37639   -16.35842   -10.38919     3.7408E-02 -1.8719E-01 -9.8084E-02
    82.78519   -18.93803   -10.88445    -1.5035E-01  7.1392E-02  1.9549E-01
    83.51751   -15.78583   -10.07458    -3.4312E-01 -1.9925E-01  6.0314E-02
   -27.93005   -56.32001   -38.52696    -5.0845E-01 -2.0104E-01 -9.2651E-02
    81.64491   -17.19572   -11.83770    -8.6018E-02 -5.4102E-02  2.1031E-02
    81.52791   -15.73460   -10.88193    -5.6160E-01 -7.2720E-02  1.1213E-01
    80.29813   -14.91690    -8.16644    -1.7487E-01 -1.6412E-01 -1.8864E-01
    84.47030   -16.98487   -10.81940    -2.8349E-01 -9.2155E-02 -2.2740E-02
    80.76318   -11.97568    -7.32490    -1.2779E-01 -4.8725E-02 -1.2009E-01
   142.76024    40.14340   115.89737    -3.3652E-02  6.0336E-02  3.3571E-01
    31.06092     2.81176   -18.74205    -3.0845E-01 -4.7030E-02 -6.4328E-03
    82.72054   -17.48956    -9.79081    -1.5305E-01 -1.3484E-01 -1.8325E-01
    82.55795   -16.37136    -9.52756    -2.5089E-02 -1.3322E-02 -5.3081E-02
    83.01997   -15.44172   -12.15900    -1.7719E-01 -2.1201E-01 -7.4286E-03
    82.49834   -15.88711   -10.95147     5.3473E-02 -1.0698E-01 -2.1258E-01
   -50.49966    10.64262    21.41628    -5.7338E-01 -2.0101E-02  3.3774E-02
   102.09380  -277.70273  -122.07855    -1.5096E-01 -8.5834E-01 -3.4701E-01
   228.66401  -111.59901   -56.75646     2.0684E-01 -3.7169E-01 -1.5233E-01
    79.19799    -9.12040   -12.03950    -1.4035E-01 -2.4183E-01 -2.7264E-02
    81.59686   -12.62282   -13.63526    -1.9319E-01 -1.5404E-01  1.0069E-01
   101.43559   -26.13562   -17.90458    -2.5061E-01 -6.4756E-02  1.2556E-02
   158.46562    38.51797    89.64707     4.7715E-03  5.5673E-02  2.5117E-01
    81.37308   -16.05918   -11.11945    -2.9692E-01 -2.2386E-02 -4.0668E-01
   196.20794    17.46214    48.81161     1.0658E-01 -7.2294E-03  1.4062E-01
    82.32902   -17.06735   -11.70731    -2.1660E-01 -2.9658E-01  9.4546E-02
    80.29098   -16.79051    -8.13262    -8.5553E-02 -1.4227E-01 -3.5206E-02
   125.50462   -71.83936   -13.35001    -1.0993E-01 -2.3253E-01 -1.9842E-02
    76.19340   -15.84447    -5.45142    -2.9066E-01 -6.8758E-02  1.2809E-01
   -51.41119  -166.58767    84.29641    -5.9141E-01 -5.3214E-01  2.4823E-01
    82.78299   -20.31370   -14.18985    -2.1103E-01 -1.7529E-01 -1.6988E-01
    89.55720   -12.39620   -10.11551    -7.4681E-02  4.7227E-02 -5.0588E-02
    82.03179   -14.06757   -12.28721    -1.1333E-01 -7.4309E-02 -1.1808E-01
    81.47358   -15.85651   -11.23848    -1.1745E-01  1.9118E-01  9.5805E-02
    83.34297   -17.03102   -12.32193    -2.3641E-01 -7.5802E-02 -2.3254E-01
    83.66871   -14.22027   -11.08100    -1.5710E-01  2.5261E-02 -7.4111E-02
    83.89320   -15.91011    -9.59455    -4.8760E-01 -8.4261E-02 -3.7161E-02
   215.89318    32.04267   -77.57129     1.6925E-01  3.4490E-02 -2.1440E-01
    90.94263    -7.95783     2.59659    -2.8651E-01 -1.2099E-01 -8.0267E-02
     8.73502   -79.51861    11.45176    -3.9580E-01 -2.5785E-01  3.3090E-02
    82.71418   -14.95649   -12.33180    -8.0875E-02  9.8707E-02 -2.2183E-01
  -109.07408    16.66883   -36.59322    -7.5052E-01 -1.2849E-02 -8.1211E-02
    81.61312   -14.93502   -10.78189    -4.4209E-01 -5.9272E-02 -1.7253E-01
    79.10456   -15.82173   -11.52229    -3.1189E-02  1.3050E-01  9.8937E-04
    81.14888   -17.19060   -10.66040    -4.1292E-01 -1.2565E-01  1.3045E-01
    86.19469    50.73694   -49.03225    -2.0805E-01  6.2501E-02 -9.9665E-02
     4.55734    42.96923    32.69612    -4.1101E-01  4.9448E-02  7.0417E-02
    82.74203   -11.19019    -9.10740    -1.0402E-01 -1.5590E-01  1.3190E-01
    86.10027    -8.38424   -13.72363    -2.4188E-01 -7.5475E-02 -2.2069E-02
    12.01138    20.73801  -101.86597    -2.6870E-01 -6.4275E-02 -9.0362E-02
    82.15795   -13.12789   -10.31580    -8.2267E-02 -3.9617E-01 -8.1036E-02
   268.58671    78.62898   -64.03592     3.2900E-01  1.7758E-01 -1.7818E-01
    82.05689   -15.80579   -10.67586    -1.0625E-01 -4.2464E-01 -3.4319E-01
    69.75754     8.90155    48.72222    -2.4093E-01 -3.8563E-02  9.9723E-02
    83.81334   -15.54163   -11.01088    -5.1435E-02  1.3204E-01 -2.1508E-01
    81.56419   -16.50974   -10.98188    -7.0936E-02  1.2239E-01  3.3669E-01
    82.18739   -14.00380   -11.09817    -1.2893E-01 -3.6471E-01 -1.9942E-02
    84.05486   -14.66871    -9.08596    -1.9667E-01 -1.0916E-01  1.5186E-01
    66.92808     2.43742   -51.30700    -2.5146E-01 -5.8149E-02 -6.9796E-02
    83.31690   -16.61197    -9.10664    -2.8425E-01 -1.9819E-01 -1.5681E-01
    32.27829    59.45866  -135.55183    -3.5622E-01  1.1878E-01 -3.7302E-01
    92.48919   -16.95703    -8.53854    -7.7524E-02 -1.5604E-01 -2.3907E-02
    82.94277   -15.36025    -8.52369    -3.3038E-01 -2.0291E-01 -6.2241E-02
   158.82295   -99.78304   -48.11211     6.5942E-03 -3.2810E-01 -1.2217E-01
    81.16148   -18.53076   -15.07344    -1.0316E-01 -8.0294E-02  2.4613E-04
   -16.37102   -15.84052   -78.39481    -4.7620E-01 -9.3649E-02 -2.0058E-01
    82.95584   -17.22018   -12.28104    -8.8775E-02 -2.7582E-01 -1.8423E-01
    80.85392   -18.02389   -12.13762     9.6758E-02 -1.1592E-01 -1.0582E-01
    83.59842   -14.91387   -14.06679    -1.7504E-02 -1.3723E-01 -5.3337E-02
    83.03983   -31.58694     1.08459    -2.2508E-01 -3.7176E-02 -8.0390E-02
   203.21638  -110.95156  -217.90308     1.4347E-01 -3.7205E-01 -6.2339E-01
    81.26330   -19.57290    -8.54371    -2.7039E-01 -1.7827E-01  1.8603E-01
   126.14469    49.46696  -124.37052    -8.7535E-02  8.5202E-02 -3.4080E-01
   182.14880    22.64743     6.30437     5.6533E-02  2.7954E-03  1.9384E-02
    81.19112   -14.97389   -10.72812    -3.6466E-01 -1.1335E-01 -1.1279E-01
    82.12327   -13.46119    -8.26359    -2.1940E-01  9.4491E-02 -6.9156E-02
    81.90685   -20.44445   -10.66698    -1.9115E-01 -3.5209E-01 -6.3728E-02
    81.43550   -16.02562   -11.95044     9.9952E-03 -2.0974E-01  1.7474E-01
    84.11046   -15.32427   -10.47365    -3.8616E-01  2.9475E-03 -5.7583E-02
    83.94483   -18.87804   -12.30468    -6.0114E-02 -4.2168E-02 -9.5710E-02
    98.85728   -54.21742   -73.99128    -1.6337E-01 -1.8565E-01 -1.7317E-01
    93.85672   -15.03725   -18.44261    -1.6173E-01 -5.1564E-02 -4.8951E-02
   143.63926   -36.20934   -66.94246    -5.1434E-02 -1.4863E-01 -1.7505E-01
    81.57196   -13.04672   -11.47383    -2.8396E-01 -1.7986E-01 -3.0084E-02
    79.98038   -18.52178    -9.27421    -2.6581E-01 -7.3439E-02 -1.3832E-04
    83.00802   -16.29609   -12.69810    -2.0453E-01 -2.0719E-01  1.9740E-01
    84.11571   -17.78513   -11.31756    -5.9450E-02 -1.4636E-01  5.0204E-02
    82.12683   -16.75548    -9.13848    -1.1582E-01 -1.9659E-01  3.8897E-01
    94.17687    -2.85056   -72.41562    -1.8951E-01 -7.5574E-02 -1.5223E-01
    79.06862   -18.16687   -16.37230    -2.5121E-01 -1.1529E-01  7.1909E-02
   -37.57138   -13.23550    51.43286    -5.3618E-01 -8.4476E-02  1.3540E-01
    80.91431   -10.26229   -10.19911    -7.0934E-02 -1.9900E-01 -5.5549E-02
    85.55451   -20.60244    -8.05249    -2.8327E-01 -7.5338E-02  6.9774E-03
    77.98551  -127.58427    14.48512    -2.2151E-01 -3.9510E-01  4.4624E-02
    83.20029   -20.50594   -15.32458    -1.1939E-01 -1.6065E-01 -3.6935E-02
    82.95341   -17.41386    -9.50469    -1.5319E-01  1.8039E-01 -1.5939E-02
    80.87114   -16.45998    -6.92706    -1.1391E-01 -5.5514E-02 -1.4225E-01
   113.93337   -13.80419     0.78896    -1.9671E-01 -1.1744E-01 -2.5880E-02
    83.38434     6.25544    -8.06886    -2.3021E-01 -1.4319E-01 -3.7638E-04
    99.85749    -8.45735    -3.07435    -2.7551E-01 -1.2032E-01 -5.1500E-02
    81.92432   -16.16565   -11.28774    -2.7618E-01 -1.4746E-03  2.2125E-02
    82.56616   -15.74444   -11.05871    -2.1146E-01 -4.2376E-01  1.0273E-01
    86.21308   -17.21744    -6.92613    -2.5979E-01 -8.8050E-02  4.0023E-02
    51.25939    86.74868    63.10177    -2.9817E-01  1.7886E-01  1.7119E-01
    82.09074   -16.18161   -10.93773    -3.8015E-01 -2.0357E-01 -1.3485E-01
    84.51358   -41.07544   -11.30341    -2.1299E-01 -5.6460E-02  2.3982E-03
    81.95103   -14.18305   -13.65325    -3.1348E-01 -1.1987E-02 -8.0596E-02
    80.01844   -20.36373   -11.36229    -1.5463E-01  7.8019E-02  1.8172E-01
    76.14480   -16.75968    -8.69480    -2.7429E-01 -7.7446E-03  2.4155E-03
    83.26270   -15.25537    -9.49994    -1.4182E-01  2.8430E-01  5.5420E-02
    48.64356  -111.95661    25.78007    -2.9347E-01 -3.5086E-01  7.2401E-02
    11.33358   -95.46928  -168.02256    -4.1137E-01 -3.2388E-01 -4.7165E-01
    82.04074   -16.99959    -7.72457    -3.2630E-01  9.3463E-02 -6.6642E-02
    76.26396   -87.84689  -214.49705    -2.2348E-01 -3.0427E-01 -6.0771E-01
  -456.57482   535.13353   820.86076    -6.4082E-01  3.5028E-01  6.5945E-01
    82.83780   -16.16558   -10.56587    -1.7991E-01 -1.1576E-01 -1.2523E-01
    78.27090  -112.72376  -120.27221    -2.1706E-01 -3.7226E-01 -3.2482E-01
    89.89016    -8.34699    -9.86461    -2.3145E-01 -2.1508E-01 -3.7590E-02
    80.83445   -15.90176   -12.26132    -1.8699E-01 -3.8223E-02 -5.3136E-03
    81.63438   -16.87797   -10.64835    -3.3687E-01 -2.0314E-01 -1.0604E-02
   142.32025    91.85971   -21.06546    -4.3893E-02  1.8974E-01 -4.6487E-02
    75.90663  -139.48899   -41.41940    -2.2552E-01 -4.3749E-01 -1.1185E-01
    80.21987   -16.28832    -6.10989    -1.4676E-01 -6.4367E-02 -3.1278E-02
    82.35137   -15.59944    -9.27336    -4.8158E-02  1.4708E-01  1.5920E-01
    89.42460    -9.86341   -10.12115    -2.5825E-01 -7.0167E-02 -4.1003E-02
    79.49612   -16.29101   -17.95174    -1.8649E-01 -7.7447E-02  5.7994E-02
    73.01737     3.67122   -44.02369    -2.3014E-01 -6.3461E-02 -3.9416E-02
   106.86298    39.65403   -52.60980    -1.4977E-01  2.5506E-02 -1.2269E-01
    80.69632   -14.52886   -10.31320    -1.5626E-01 -1.7235E-01 -9.3122E-02
   120.43369   -28.40992   -92.03870    -1.1515E-01 -1.2763E-01 -2.4124E-01
    84.27999   -15.81296   -11.14594    -5.4380E-01 -8.4428E-02  4.6907E-02
    80.97991   -17.78178    -9.34418    -1.4060E-01 -3.3209E-01 -3.8282E-03
   273.95334  -125.84814    19.81194     3.4436E-01 -4.1516E-01  6.4686E-02
   164.56580    70.06653    84.77301     2.9694E-02  1.4564E-01  2.4875E-01
    82.78653   -16.54271   -12.85328    -3.0948E-01  1.4934E-01  2.8039E-03
    83.75264   -17.03675   -13.69406    -1.8592E-01 -1.6426E-02  1.2085E-01
    81.66499   -17.31723   -10.80957    -1.9163E-01 -2.7677E-01 -1.1441E-01
    80.72225   -16.03543    -9.78738    -2.2579E-01  3.8563E-02 -1.3602E-01
    81.78609   -16.29350   -11.06026    -2.6253E-02  1.6143E-03 -6.3807E-02
    81.07610   -14.62319   -12.05705    -2.2753E-01  1.1830E-01 -5.9895E-02
    82.83358   -16.04116   -10.46074    -3.7896E-01  1.2653E-01 -7.9873E-02
    81.81349   -17.36325   -10.96326    -3.4872E-02 -3.2065E-01 -6.7996E-02
    82.22594   -17.35836   -10.75568     4.3948E-02 -1.7985E-01 -1.1549E-01
    82.18842   -16.74717   -12.15366    -3.9048E-01 -9.4951E-02 -3.0865E-01
