 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
    98.99054    -9.18771    -7.77367    -2.3495E-01  1.8360E-01 -7.3371E-02
   139.50093   -20.96101     4.02267    -1.1338E-01 -1.2455E-01  2.1665E-02
    87.04611    -2.72751   -10.16459    -2.5166E-01 -1.0844E-01  2.2319E-03
   100.60470   -10.24894    -5.05483    -1.5740E-01 -9.9830E-02 -2.2582E-02
   112.97606    33.94459    68.41702    -1.6143E-01  4.8303E-02  2.5235E-01
    97.32394    -9.19407   -15.17454    -2.1493E-01 -1.0471E-01  2.3967E-03
    99.11735    -8.53494   -12.53691    -2.7947E-01 -3.5076E-02 -3.1779E-01
   100.77751    -7.60893    -5.76848    -1.4782E-01 -8.8143E-02 -7.3766E-02
    99.62505    -7.82989    -8.11343    -6.9050E-02 -1.2616E-01 -3.3279E-02
    96.78642    -7.38512    -6.38486    -1.2603E-01 -1.6129E-01 -1.1394E-01
   101.13846    -7.77443   -16.73637    -2.7098E-01 -1.5757E-01  7.7815E-02
    97.46610    -9.75401    -8.72631    -2.6945E-01 -2.2611E-01 -4.1894E-02
    98.13003    -9.36833    -7.72716    -2.8507E-01 -7.7997E-02 -9.3199E-02
    98.82672    -8.75818    -8.00970     1.3198E-01  4.9365E-02  2.0649E-01
    98.97447    -7.46727    -7.56207    -5.4110E-02 -1.0970E-01  6.4136E-02
   160.13748     6.54804    38.41820    -1.1282E-03 -5.0496E-02  1.3489E-01
    98.12403   -11.29868    -9.09761    -3.5946E-01 -9.5423E-02  1.6923E-02
   102.80939   -12.12296   -20.21725    -2.9042E-01 -3.7131E-02  6.0730E-02
    99.35101    -8.13522    -8.92093    -2.2095E-01  7.0605E-02  1.5255E-03
    91.35537    -8.57028    -9.44792    -2.4374E-01 -7.5114E-02 -6.0494E-02
    99.32383    -7.19168    -8.87800    -5.7845E-02  1.4644E-01 -1.7758E-01
    98.83746    -8.75363    -9.24733    -3.6126E-01  1.6990E-02  8.4355E-02
    85.13198   119.30840   120.79679    -2.5609E-01  3.7926E-01  4.6370E-01
   101.30618   -10.44254    -7.47216    -2.8323E-01  2.0276E-02  1.0101E-01
    24.51447    99.91904  -115.40193    -4.8577E-01  3.0116E-01 -4.1957E-01
   102.28389    -8.79734   -13.77826    -1.6088E-01 -1.8145E-01 -2.2245E-01
    85.61476   -27.57152   -13.50224    -2.1997E-01 -7.0379E-02 -2.3552E-02
    98.75103   -12.29632   -11.22975    -1.5567E-01  2.6152E-02 -1.5413E-01
   232.68899  -168.59533   -17.73254     3.0048E-01 -7.0708E-01 -5.8116E-02
   105.36246   -21.48764   -94.53757    -1.7781E-01 -1.4307E-01 -3.2711E-01
    99.25843    -8.70898   -10.89789    -4.0839E-01 -7.2581E-02 -1.1337E-01
   100.33211    -6.23967    -9.46870    -3.4746E-01 -1.9295E-01  4.0140E-02
   100.30608    -7.56003    -9.02572    -6.5356E-02  1.6086E-01 -9.8498E-02
   107.67514    -8.34352    -5.43218    -2.1703E-01 -7.6299E-02  2.4162E-02
   100.04134    -9.45020    -7.25564    -2.9685E-01 -1.4467E-01 -2.4527E-03
    97.98312   -11.48185   -11.42516    -2.4016E-01 -3.7096E-01 -1.0255E-01
    99.12760    -6.72341    -9.89064    -5.3783E-01 -3.3702E-02  1.1019E-02
    40.19468   -76.14321    62.74362    -4.2779E-01 -3.4368E-01  2.3398E-01
   103.77670    -7.98109   -10.00125    -1.2581E-01 -4.9911E-02 -1.1594E-01
   101.65083   -11.02348   -13.14165    -3.3454E-01 -1.1828E-01  2.1983E-01
    92.02575    -5.37594    -8.80807    -2.4926E-01 -1.5025E-01 -4.2722E-03
   106.38908   -32.17510   -45.53130    -2.0232E-01 -1.7232E-01 -1.0754E-01
    93.04193    -1.97926    -6.79999    -2.4477E-01 -1.5415E-01 -2.7941E-02
    96.63133    -7.81917    -5.23132    -2.1674E-01 -1.2061E-01  1.8844E-01
   135.66798   -14.35684    26.59658    -1.0104E-01 -1.2668E-01  6.8825E-02
   101.72509  -103.12887   -84.27956    -1.9056E-01 -4.5368E-01 -3.0053E-01
     4.22076    -6.24039     4.25259    -7.7193E-01 -7.1710E-02  5.9054E-02
   152.59651    19.17139    27.07269    -3.7693E-02 -6.9504E-03  9.3788E-02
   100.55534    -8.52664   -10.10512     1.1873E-01 -7.0695E-02  1.0868E-01
    97.09468   -10.38841   -10.89256    -2.5958E-01 -1.4945E-01  7.1990E-02
    97.48222    -9.96247    -1.89030    -2.4492E-01 -8.3908E-02 -1.4455E-02
   103.44480    -7.62829    -6.63129    -1.6438E-01 -5.0935E-02  9.3824E-02
    95.98446   -44.18302    21.00680    -2.1404E-01 -1.9551E-01  5.9382E-02
    98.95903    -8.40879    -6.46138    -5.8256E-02 -9.2806E-02  1.7950E-01
   194.21558   -86.14593   -38.84665     1.4350E-01 -3.8693E-01 -1.3517E-01
    99.09419    -9.00750    -9.05979    -1.5467E-01 -3.4985E-01  4.5008E-02
    98.88380    -7.32920    -9.36679    -3.1160E-01 -4.0570E-01  1.0230E-01
   103.43311    -9.73287    -6.20810    -1.9941E-01  2.6511E-03 -2.6887E-02
    95.08126   -11.42054    -3.92514    -3.1698E-01 -1.5317E-01  5.4939E-02
   100.16314    -7.52504    -5.35329    -2.0724E-01  3.5242E-02  2.3785E-01
   116.05432    -7.67969   -10.59525    -2.8649E-01 -9.1941E-02 -1.8072E-02
    95.44078   -13.47934    -4.75146    -1.7504E-01 -3.4815E-02  1.8658E-02
    92.05919   -18.27415   -12.38364    -1.5260E-01 -3.9456E-02  8.8507E-02
    97.88298    -8.82390    -8.28904    -4.8034E-01  4.0351E-02  2.2749E-01
   102.09263    -9.24656    -7.80309    -1.2425E-01 -8.5391E-02  3.3138E-02
    97.54096    -8.06633    -8.14346    -1.8667E-01  3.9947E-02  2.6437E-01
   103.18608   -12.87950    -6.88076    -2.1973E-01 -1.1008E-01 -3.2979E-02
    14.80309   -99.38186    50.90554    -5.1807E-01 -4.3520E-01  1.9884E-01
    99.51058    -8.03165    -8.28085    -1.5942E-01  6.9371E-03  1.4321E-02
   100.68149    -7.28915   -10.01627    -2.9328E-01 -7.9639E-02  3.1561E-02
   106.82861   -28.86163   107.78732    -1.8150E-01 -1.7445E-01  4.1014E-01
    97.69688    -9.10133    -8.83646    -2.0231E-01 -1.7073E-01 -4.0854E-02
   127.33111     0.74564    42.50567    -1.0696E-01 -7.7066E-02  1.3399E-01
    98.66897   -13.10812    -9.40581    -3.0834E-01 -3.8125E-02 -5.1270E-02
   124.52921   -13.03272    59.23520    -1.4745E-01 -1.0965E-01  1.6749E-01
    97.79374    -2.54600    -1.68477    -1.7790E-01 -1.3412E-01 -3.9664E-02
   173.28954    -2.76354    47.86682     5.0619E-02 -7.9593E-02  1.7728E-01
    99.21037    -9.71587    -8.45021    -3.1894E-01 -3.5883E-01  6.7541E-02
   199.53787    93.68509   -40.76930     1.3742E-01  2.4462E-01 -1.3238E-01
   100.13090    -8.42956    -8.67767     4.0136E-02  9.1934E-02  9.9687E-02
   101.78512   -91.19364    40.89668    -1.9629E-01 -3.9322E-01  1.4573E-01
    96.07181    -8.17350   -12.90106    -2.8521E-01 -1.3685E-02  6.6881E-02
   105.20033   -12.92062    -7.93812    -1.5129E-01 -1.5356E-01 -5.7649E-02
    98.57724    -8.92054   -11.35815    -1.6635E-01  9.4375E-02  9.3796E-02
    92.62418  -113.50940   -21.88290    -2.2491E-01 -4.7721E-01 -6.8596E-02
    97.69442    -6.98370    -7.95906     1.4388E-02 -2.3515E-01 -1.1714E-01
    99.76966    -7.07244    -8.61980    -1.7094E-01 -1.1521E-01 -2.9344E-01
   131.91658     2.92343   -28.66795    -1.2793E-01 -7.5428E-02 -4.5429E-02
   102.77015   -72.87223   122.73131    -1.9242E-01 -3.4400E-01  4.7380E-01
   355.33774  -688.84707  -348.84672     2.3965E-02 -6.9529E-01 -3.2071E-01
    99.79799    -7.65600    -7.81364     1.3776E-03 -1.6601E-01 -8.8993E-02
   143.25076    29.93416   -44.20608    -6.5362E-02  2.3018E-02 -1.3249E-01
   146.28612    14.61686   -62.47382    -4.0377E-02 -2.6804E-02 -2.0876E-01
   101.07871   -10.44665   -12.09500    -3.5678E-01 -1.4296E-01  1.9347E-02
   100.61426   -13.45362   -11.07153    -2.5613E-01 -1.8955E-01 -7.0183E-02
   153.75691   -50.80412  -134.61325    -7.7992E-04 -2.5853E-01 -4.9732E-01
    36.18676    84.47743    59.94391    -4.4125E-01  2.4692E-01  2.3168E-01
   108.20212    -3.94405    -3.51968    -1.6670E-01 -1.4887E-01  3.6834E-02
   100.29134    -9.36358    -8.93382     6.1219E-02 -4.0847E-01  1.1528E-01
    96.77366    -9.09872    16.01176    -2.2078E-01 -1.2102E-01 -2.9788E-02
   193.92035    33.59522   -96.44426     1.4488E-01  5.5812E-02 -3.4322E-01
    69.19332   -18.36283   -52.56933    -2.9560E-01 -1.3144E-01 -1.5878E-01
   167.84364   125.40033   -11.05637     5.2796E-02  4.0009E-01 -3.1752E-02
    93.20471    -6.85408    -8.92225    -1.5879E-01 -1.8573E-02  8.3451E-03
    98.11616    -8.71427    -9.85893    -1.5803E-01 -1.7931E-01 -2.5522E-01
   104.07038    11.90408    12.27168    -2.3057E-01 -1.3609E-01 -5.6202E-02
   100.90840    -6.65687   -10.08412    -4.7702E-02  1.0121E-01 -1.0586E-01
    19.20785  -103.12883    44.25480    -5.0583E-01 -4.5101E-01  1.7215E-01
   105.78347    -1.85356   -12.64537    -2.6954E-01 -1.6570E-01 -2.2960E-02
    97.36615     0.73677    -9.13320    -1.9471E-01 -1.3907E-02 -3.0218E-02
    98.09711    -9.21116    -9.27520    -7.1289E-02 -2.6051E-01 -2.5888E-01
   101.85876     7.21020   -46.90893    -2.1024E-01 -6.8175E-02 -1.0165E-01
    99.93915   -10.23956    -9.02494    -3.6199E-02 -4.0256E-01  1.8208E-01
    98.91131    -7.77799    -9.26701    -1.4675E-01  1.4480E-01 -1.8740E-01
    92.39246   -15.79018    -0.34395    -2.4220E-01 -8.6266E-02 -2.8676E-02
   103.82387   -12.25176    -6.03593    -1.1055E-01 -1.2719E-01  7.4327E-02
   111.25105     4.06361   -21.27285    -1.5305E-01 -3.5577E-02 -8.3731E-02
    98.67029    -9.30335    -8.24145    -3.6127E-01  1.1386E-01  5.4708E-02
   103.39485    -8.23534    -9.56613    -4.2718E-01 -9.0315E-03  9.3790E-03
    99.07492    -9.36211    -6.79192    -2.4014E-01 -3.1105E-01 -1.6592E-01
    54.47698    15.62335    -1.57100    -3.8867E-01  3.3980E-02  1.9014E-02
   116.91935   -26.86701  -143.91081    -1.4376E-01 -1.6952E-01 -5.1789E-01
   101.50611    -7.30238    -9.60622    -1.1175E-01 -2.8820E-02  1.3262E-01
    62.23216   -64.46967   -11.07865    -3.2598E-01 -2.7840E-01 -2.5815E-02
    96.09681    -6.87714    -2.37955    -1.7622E-01 -2.4597E-01 -7.7640E-02
    97.99859    -6.46934    -9.11521    -4.2473E-01  7.9391E-02 -2.4529E-01
    97.20393    -5.17996    -8.09899    -1.7539E-01 -1.3604E-01 -1.9056E-01
    99.68895    -8.10488    -8.89226     7.2759E-03  1.0601E-01 -3.1008E-01
    98.80663    -7.97529    -8.41857    -6.6916E-02 -7.2153E-02  4.3757E-02
    99.29629    -3.70943   -10.22234    -1.5701E-01 -1.2295E-01  2.3478E-02
    94.98000    -5.72336   -10.23364    -1.9648E-01 -4.6905E-02  4.0896E-02
    99.89219    -8.74295    -8.57512    -4.1042E-01 -1.8123E-01 -7.5011E-02
   116.08779   -26.44237   -25.16747    -1.9746E-01 -1.0453E-01 -3.9070E-02
    99.89938   -15.07883   -20.32854    -2.1269E-01 -1.4642E-01 -1.4022E-01
    98.65849    -9.77477    -8.82235    -2.9318E-01 -1.1149E-01  4.1257E-03
   109.41903    63.56960   -43.63366    -1.7337E-01  1.3873E-01 -1.3884E-01
   122.93259   -43.61843   -37.70662    -1.3788E-01 -1.9501E-01 -9.6101E-02
    97.47045   -13.06265   -11.93073    -2.0235E-01 -3.5946E-02  4.9992E-02
   100.46337    -7.77393    -8.41644    -4.6566E-01  4.5665E-02  6.4832E-02
    98.30815   -13.24131   -11.45765    -2.3641E-01 -1.0397E-01  3.9478E-02
    93.45077    -8.98110    -8.47243    -3.1202E-01 -7.4517E-02 -5.1887E-02
    99.63790    -8.93390    -9.75854    -4.5173E-02 -1.9598E-01 -2.0225E-02
   110.45645   -41.75358     1.07804    -2.0277E-01 -1.6086E-01 -6.1771E-03
    99.65182    -7.98938    -9.05014    -4.5800E-01 -2.2780E-01 -1.1804E-01
    99.91126    -2.84270    -7.75133    -2.6867E-01 -7.8084E-02 -6.8376E-02
   100.28528   -16.15784    -7.91032    -2.1508E-01 -2.6597E-01 -4.8858E-03
    89.24557    -2.25309   -11.85355    -1.2364E-01 -1.8836E-01  2.1718E-02
   100.32248    -9.59329    -8.71892    -1.7783E-01 -1.0969E-01 -1.2944E-01
   161.51059   -58.46354   -62.82013     1.7012E-02 -2.7616E-01 -2.1063E-01
   101.57613    -7.52141    -9.34004    -2.1716E-01  6.4306E-02 -9.4113E-02
   158.41600   118.88554    68.37684     1.3523E-02  3.7497E-01  2.6363E-01
    97.97763   -10.05337   -10.97020    -9.9063E-02  1.6347E-01  1.1675E-01
   184.21795   -23.91128    67.68584     7.1414E-02 -1.4843E-01  2.2092E-01
   100.47759   -11.93122   -10.44444    -3.6543E-01  3.5470E-02 -1.7025E-02
    98.01637    -8.80265    -7.92904    -1.1618E-01  3.8449E-02 -1.4390E-01
   100.60511   -10.48046    -9.30813     1.6661E-01 -1.3927E-01  1.7114E-02
   119.94345    18.15792    44.08501    -1.5164E-01 -1.5957E-02  1.3709E-01
    99.97980    -8.37545    -9.84911    -3.5296E-01 -2.8292E-01 -7.9743E-02
   -54.27180     4.98594     4.57260    -7.7444E-01 -2.1206E-02 -5.5209E-03
   114.23470   -40.00607   -37.59297    -1.7827E-01 -1.7733E-01 -9.2260E-02
    63.24786   -51.08785    35.73344    -3.2107E-01 -2.4089E-01  1.3018E-01
    99.53794    -8.99211    -6.89208    -2.2300E-01 -3.4859E-02  7.8039E-02
    98.79917    -9.34055    -9.58214     9.6428E-03 -7.3711E-02  1.3339E-01
    98.92115    -7.17685    -8.13402    -5.9767E-02 -5.0133E-02  6.3713E-02
    98.07188    -7.66524    -7.39334     5.2766E-04 -1.9872E-01  1.5812E-02
   101.04785    -6.17232    -7.20189    -2.2711E-01 -8.1029E-02 -9.1520E-02
   160.90983   -23.72135   -76.50749     7.3098E-03 -1.5779E-01 -2.5823E-01
   134.16311   -67.82553  -102.72403    -8.2391E-02 -3.0785E-01 -3.6223E-01
   101.22013    -5.81698   -11.30016    -1.6321E-01 -1.5985E-01 -1.1634E-02
   158.20784    26.99431   -11.99226    -1.3622E-02  1.8586E-02 -3.6271E-02
    84.27696    14.63923    19.64612    -2.4350E-01 -4.4910E-02  2.4433E-02
    99.59548     2.38689    29.50828    -2.0400E-01 -9.6360E-02  6.2060E-02
    99.04254    -6.64864    -9.17154    -3.4745E-01 -1.1599E-01 -1.5955E-01
    58.89399    -5.92689   -48.06481    -3.2930E-01 -8.6478E-02 -1.4150E-01
   100.96007    -8.95339    -6.96078    -1.0077E-01 -1.1766E-02 -2.2085E-01
    99.15103    -6.88782    -9.26350     7.1600E-03 -1.0904E-01 -2.4733E-01
   -26.03226     3.31802   -30.70345    -6.6334E-01 -5.5432E-02 -8.2270E-02
   103.75573    -3.99577   -12.82406    -1.8261E-01 -1.4973E-01 -3.8979E-02
    95.65195    -6.30656    -8.41234    -2.9056E-01  3.7445E-02 -3.1436E-02
   100.75809    -8.66863    -9.12554     1.6056E-01 -2.1365E-01 -2.4596E-02
   100.10625    -9.49710    -8.74504    -2.4604E-01 -1.4833E-02 -2.4390E-02
   100.10511   -10.07390   -10.06686    -3.2222E-01  5.7607E-02  2.8978E-01
   103.91875   -12.77063   -15.97663    -2.5159E-01 -7.7287E-02  4.5147E-02
   172.72777   -44.46891   -76.21858     6.7185E-02 -2.3015E-01 -2.7237E-01
   263.49981   132.28980   -52.56849     4.1781E-01  4.3377E-01 -1.8943E-01
    51.80550    16.51681   152.89541    -3.8723E-01 -9.3857E-03  5.7983E-01
   109.36255   -30.30940   -37.61627    -1.6738E-01 -1.4191E-01 -7.0979E-02
   103.21985   -12.86126   -11.43393    -2.5601E-01 -2.2942E-01 -8.6474E-02
   154.09619   -87.46584   -81.92278    -6.2273E-03 -3.8668E-01 -2.8924E-01
    97.40612   -10.35976   -11.59603    -1.4401E-01 -2.0166E-01 -5.7415E-02
   100.20631   -10.38421    -8.61500    -4.1326E-01 -6.9637E-02  8.4590E-02
    37.76269   -42.04386   -17.82301    -4.2461E-01 -2.1156E-01 -4.8190E-02
    84.46475   -80.42012    53.18835    -2.5325E-01 -3.5255E-01  1.9309E-01
    97.78385   -20.97454    16.76136    -2.4294E-01 -1.1739E-01 -1.0079E-02
    99.50839    -9.30402    -8.80949    -1.8346E-01 -5.2925E-01 -5.3618E-02
    98.59167    -7.79830   -12.31007    -1.5669E-01 -1.3674E-01 -4.6182E-02
   100.11399    -9.24458    -6.30589    -2.4907E-01 -4.5764E-02  1.3112E-01
    97.95036    -6.93038    -6.54190    -1.9003E-01  1.7986E-01  1.8459E-01
    62.14935    22.77170   -43.19633    -3.2882E-01  2.1514E-03 -1.2188E-01
   105.41727   -44.90652    15.30241    -1.9387E-01 -1.9945E-01  4.2424E-02
   107.85616   -14.95558    -1.93296    -1.3694E-01 -1.1840E-01  1.7129E-02
    98.47124    -8.22528    -8.04854    -3.6798E-02 -5.7540E-02  2.6177E-01
   101.27037    -8.30696    -8.88098    -4.4732E-01 -5.8276E-02  5.5489E-02
    99.44556   -10.41094    -9.92297    -1.1078E-01 -2.3951E-01  7.7522E-02
    99.83865    -9.65180    -8.83414    -1.4082E-01  1.2088E-01 -9.1761E-03
   105.90774    -3.08221   -19.11550    -2.3487E-01 -1.8338E-01  6.2615E-02
   102.14483   -12.52730    -6.95143    -1.9607E-01 -2.8713E-01  1.7127E-01
    94.20164   -11.02460    -2.54282    -2.2676E-01 -8.7920E-02 -6.6671E-02
   134.16947    45.69323   -42.95045    -9.6731E-02  7.5622E-02 -1.3838E-01
    98.50283    -6.59973   -14.13498    -1.9727E-01 -3.5193E-02 -6.8453E-03
    97.78990    -8.29958    -7.34119    -4.3345E-01 -1.3122E-01 -2.2857E-02
    43.92220    10.43797   -86.20143    -4.0467E-01 -3.7795E-02 -2.9091E-01
    99.63652   -12.33945   -10.20560    -2.9780E-01 -1.6631E-02  1.4805E-01
    98.61760    -7.04686   -11.84781    -3.4061E-01 -4.2680E-02 -2.1296E-01
    51.55154    21.37014    35.63347    -3.6845E-01 -6.9247E-03  1.1165E-01
    98.97021    -9.75847    -7.74927    -1.2815E-01  9.3824E-02  2.2522E-02
    49.50710    -3.98378   -44.44149    -3.6086E-01 -8.7019E-02 -1.2371E-01
    91.65744    -6.94904    -2.84775    -7.5833E-02 -1.4804E-01 -9.3798E-02
    21.43557    29.72808    36.33791    -4.7950E-01  2.9927E-02  1.1701E-01
   104.67337   -32.40490    -4.94043    -2.1703E-01 -8.4791E-02 -1.7967E-02
    98.56335   -12.97870    -7.59644    -2.8422E-01 -1.2649E-01 -9.7274E-02
    96.77214   -30.52806   -41.59407    -2.0188E-01 -1.4196E-01 -9.4323E-02
    79.81739   -18.04585    86.95850    -2.7784E-01 -1.3521E-01  3.1786E-01
   100.38938    -9.74701    -8.90305    -1.9319E-01 -2.7858E-02 -1.4542E-01
    99.14189   -10.26284    -8.91244    -1.2846E-01  2.4094E-02  1.4814E-01
    39.26335   -57.89819    30.17462    -4.1308E-01 -2.7205E-01  1.1266E-01
    96.85396   -10.58247    -8.73738    -1.0823E-01 -1.3714E-01 -5.7269E-02
    98.68661   -11.35976   -10.10134    -3.5641E-01 -1.8120E-01 -1.6202E-01
    57.38670    24.67485   -34.51832    -3.4518E-01 -5.1366E-03 -8.2537E-02
   100.43706    -7.81634    -7.81569    -2.6720E-01 -3.7801E-02  2.3584E-04
    98.76569    -9.05551    -9.38208     1.1599E-01  3.7220E-02  1.8655E-01
    97.85376    12.05800    -5.75585    -2.1322E-01 -1.4191E-01 -1.7206E-03
    91.76136   -59.83402    24.74354    -2.3619E-01 -2.6124E-01  7.6064E-02
    99.09080    -8.68898   -10.04493    -3.7323E-01 -1.8223E-01  2.8594E-01
   100.63168   -11.42107   -10.39045    -8.6336E-02 -1.9154E-01  1.2076E-01
   100.00960    -9.83927    -7.79033    -3.3115E-01 -3.3187E-01  4.5007E-02
     8.75538     9.06660   -39.62530    -5.2805E-01 -3.6075E-02 -1.1010E-01
    97.06716   -11.85445    -9.28555    -1.1672E-01 -1.5747E-01  1.1378E-01
   101.01178    -8.17942    -8.69734    -1.5242E-01  4.1275E-02 -6.0110E-02
    99.70676    -8.01514    -9.85216    -2.8815E-01 -2.7462E-01 -2.3237E-01
   363.77583   -42.92139   179.82448     1.6878E-01 -1.4896E-01  2.3871E-01
    98.58097    -9.66308    -7.90843    -4.0960E-01 -2.0319E-01 -6.5208E-02
   110.51947   -99.71010   -74.52296    -1.6272E-01 -4.2939E-01 -2.5876E-01
   102.64943    -8.91145   -10.77816    -1.3299E-01 -7.2220E-02  6.6877E-03
   249.40288    15.25186   -45.70148     3.5743E-01 -9.5703E-03 -1.5782E-01
   102.67786     2.23328    -3.96561    -2.3502E-01 -3.9486E-02  1.2636E-02
    99.11663    -5.64829    -7.55265    -2.2272E-01 -1.6681E-02  6.9984E-02
   222.90924    41.34823    12.94296     2.4934E-01  8.3734E-02  5.9622E-02
   106.24691    -8.52770    -6.92818    -1.4610E-01 -4.5750E-02 -9.3204E-03
    99.48541    -7.79238    -8.03928    -1.1098E-02 -7.2255E-02 -9.6969E-02
    97.54263    -8.41921    -8.13864    -2.4168E-01 -2.0271E-01  8.2937E-02
   124.50270   -25.49724    10.87565    -1.4770E-01 -1.2956E-01 -7.8780E-03
    98.96568    -7.07590   -11.92173    -1.9874E-01 -5.0398E-02 -1.8254E-01
    90.86965    68.39202    10.59607    -2.4386E-01  1.7599E-01  5.0517E-02
   100.15494    -6.30399   -11.56713    -1.3663E-01 -1.5284E-01 -4.8777E-03
    57.25416   -53.93874   -35.61065    -3.4074E-01 -2.4563E-01 -9.6405E-02
    99.87290   -10.71402    -7.69862    -2.2615E-01 -2.1512E-01  8.7262E-02
    88.76966    58.80853   -45.32064    -2.3705E-01  1.1843E-01 -1.4666E-01
   147.42972    52.08599   -87.62935    -2.9362E-02  1.1087E-01 -3.0723E-01
    97.47565    -7.66598    -4.76000    -2.9915E-01 -9.8370E-02 -1.4110E-02
   104.97024   -70.78017   -57.88097    -1.9336E-01 -3.0613E-01 -1.9090E-01
    22.38874   -95.25491    53.59670    -4.9368E-01 -4.1413E-01  2.0164E-01
    98.13308   -11.87445    -4.76565    -2.7909E-01  6.5881E-02 -1.5526E-01
   100.70530    -7.67420    -7.57557    -4.5478E-01 -2.3034E-01  5.8708E-02
   -18.85427    -0.89366     3.35843    -6.3704E-01 -3.5906E-02  1.2712E-02
   100.22106    -8.57205    -7.36178    -3.4140E-01  2.4225E-01  2.2619E-01
   100.84687   -15.04170   -15.09609    -1.6778E-01 -2.6278E-02  5.7072E-02
    66.90911    30.64296   -75.26490    -3.1320E-01  3.3564E-02 -2.4210E-01
    99.41042    -7.67624    -6.19100    -2.1645E-01 -4.8596E-02 -9.0450E-02
    98.97093    -8.17904    -8.71548    -1.0177E-01  1.3094E-01  3.1975E-01
   106.27894   -11.30856   -26.37242    -2.3063E-01 -8.5027E-02  3.0684E-02
    97.64889    -7.96524    -7.88017    -4.1680E-01  1.4447E-01 -7.6220E-02
    99.61305    -8.59712    -7.65920    -5.9234E-02  6.1116E-02  2.0263E-01
    99.14156    -2.05254   -13.11576    -2.7237E-01 -1.3247E-01 -4.4445E-02
    86.23162   -32.25769   -42.01812    -2.4321E-01 -1.5590E-01 -9.2924E-02
    99.29982    -9.74035    -9.03808    -4.0802E-01 -2.8635E-01  5.2473E-02
