 # t =    430.00000640749931     
 x   y   z   vx   vy   vz
    60.49137   -22.20230   -11.55502    -2.9476E-01 -2.5449E-01 -1.8099E-01
    80.87892  -183.30062     7.42355    -1.9026E-01 -1.9794E-01 -7.9612E-03
    73.48715   -17.71261    -9.24845    -2.8244E-01 -1.1370E-01 -3.8648E-02
   -58.31561   -26.38771   177.62251    -5.3536E-01 -1.0303E-01  4.8534E-01
    61.85927   -23.71862   -11.92426    -4.5315E-01 -2.8974E-01 -1.6849E-01
    54.29581   -29.81061   -13.69175    -9.1685E-02  5.8492E-02 -7.0853E-04
    62.00626   -23.16387   -18.42030    -2.1616E-01 -5.0997E-02 -1.8495E-01
    65.11077   -25.69057   -10.18749    -1.6113E-01 -1.4770E-01  3.6618E-02
    93.76138    11.50645   -88.70105    -1.5037E-01 -2.7596E-02 -1.6033E-01
    62.66146   -25.22393    -9.66510    -1.7297E-01 -1.6659E-01 -5.5807E-03
    58.91566   -20.92542     2.22017    -2.5171E-01 -6.1833E-02  9.1347E-02
    60.06063   -26.08030   -14.17456    -2.8235E-01  4.5548E-02 -5.9004E-02
    63.75423   -23.78757   -10.82383    -1.4729E-01 -3.8189E-01 -1.8202E-01
    59.15653   -14.26399   -16.95358    -2.4949E-01 -3.5145E-02 -9.4417E-02
    64.22222   -23.85831   -13.27093    -2.0997E-01 -2.2842E-01  1.4152E-01
    60.87008   -23.01063   -12.32683    -2.9171E-01  8.5599E-02 -1.3617E-01
    58.90937   -30.12547   -10.20055    -3.5590E-01 -1.9118E-01 -1.8944E-02
    63.04147    -4.37306    -0.13059    -2.3113E-01 -1.3329E-01 -4.8838E-02
    26.98473    -6.79256   -25.23167    -2.2314E-01 -6.3324E-02 -4.7764E-03
    65.66172   -36.42296   -15.96715    -2.4161E-01  1.7664E-02 -8.1771E-04
    64.12644   -19.74233   -10.03398    -5.1086E-02  6.6065E-02  3.5496E-02
    83.56947   -23.44266     9.45763    -2.3553E-01 -8.5238E-02 -5.0020E-02
    62.98361   -23.21631   -10.62702    -1.4908E-01 -7.1325E-02 -6.2164E-02
    62.64686   -24.29763    -9.43553    -2.9117E-01 -2.2096E-01 -1.1072E-01
   113.86728   -67.69657   -19.92010    -1.3319E-01 -1.5779E-01 -3.9701E-02
    62.99283   -23.56501   -15.13117    -2.5632E-01 -1.4807E-02 -1.5929E-01
    59.44446   -23.58588   -28.54669    -2.2038E-01 -1.1482E-01 -4.3263E-02
   155.71844   -96.42109  -138.46291    -4.5726E-03 -2.6080E-01 -2.9923E-01
    41.97288  -117.95312   -64.76313    -2.5223E-01 -2.7860E-01 -1.3027E-01
   120.59679   120.59425    50.55605    -8.6645E-02  2.1728E-01  1.1483E-01
    61.92962   -22.78743   -13.31328    -2.2267E-01 -1.2618E-02  3.0166E-01
    62.84317   -24.13888   -12.75719    -5.7408E-01 -1.0757E-01 -2.5381E-01
    61.87213   -23.53309   -11.19526    -1.9633E-01 -9.9343E-02 -2.6289E-01
    65.21936   -22.58386   -14.63611    -1.0806E-02 -5.6344E-03 -1.5630E-01
    30.78982   -58.22365     6.07090    -2.4991E-01 -1.1429E-01 -5.4116E-03
    59.49241   -15.43300   -20.83990    -2.7184E-01  4.7330E-02 -9.7678E-02
    62.79137   -22.33662   -14.14714    -2.3485E-01 -2.5310E-01  9.9330E-02
    59.56617   -23.45172   -11.93697    -2.5909E-01  5.8544E-03 -6.2295E-02
    50.24049   -21.60713     1.81115    -1.8979E-01 -7.8305E-02 -3.1788E-02
    74.95652    13.85805    20.71054    -2.2789E-01 -2.1349E-02 -1.1314E-02
    62.56781   -23.30045   -11.35379    -1.4545E-01  7.9908E-02 -1.9030E-01
    63.12570   -26.45345   -13.40177    -1.7403E-01 -1.5048E-01 -2.9206E-01
    62.25156   -24.26924   -12.44474    -2.0685E-02  2.1252E-01  1.2447E-01
    53.17541   -99.51178    54.80402    -2.2923E-01 -2.3912E-01  1.1004E-01
    15.20474    -5.57137   -27.13869    -2.6421E-01 -6.3158E-02 -1.5758E-02
    96.93752   -28.84180    21.12185    -1.9246E-01 -1.0310E-01  1.0147E-02
    49.55168   -25.92354   -11.24771    -3.5671E-01 -1.0287E-01  2.6325E-02
    66.56641   -23.78490   -13.17254    -3.7395E-01 -3.0641E-03 -7.0002E-02
    64.74266   -23.88415   -14.83207    -1.8036E-01 -1.0932E-01  7.9604E-02
   215.41275  -175.59525   -28.95510     1.3582E-01 -4.3719E-01 -6.2926E-02
    43.13391   -25.52054   -29.77895    -3.8955E-01 -1.1131E-01 -1.7031E-01
    62.51698   -25.44236   -14.25005    -2.6403E-01 -1.7611E-01 -2.3194E-01
    60.26886   -21.15278   -12.83835    -2.1571E-01  2.6765E-01  1.5963E-02
    62.70756   -23.73388   -11.58547    -3.7706E-01 -3.0107E-01 -3.8625E-02
   158.67904  -156.28005    27.34708     3.5331E-03 -3.8456E-01  6.4811E-02
  -343.10146   170.41184    91.61208    -4.9623E-01  3.9883E-02  5.0463E-02
    64.29269   -24.18382   -12.07534    -3.1850E-02 -1.5588E-01 -2.9498E-02
   184.88088  -126.21015  -134.48635     6.6175E-02 -3.2451E-01 -2.9103E-01
   137.48373    55.63642     4.87380    -7.1204E-02  5.6770E-02  1.4161E-02
    61.44509   -23.93393   -13.80836    -3.9464E-01  2.6941E-03 -2.4206E-01
    75.41307   -48.41481    55.82129    -1.9091E-01 -1.4343E-01  8.4217E-02
    60.97616   -23.09532   -14.38434    -2.4333E-01  1.1230E-01 -3.4245E-02
    60.98271   -31.01006   -10.81412    -1.3732E-01 -2.8874E-02  9.6464E-03
    61.10655   -21.47887   -11.30702    -2.5766E-01 -1.0472E-01  6.6313E-03
    62.97225   -20.68108    -9.62719    -2.8687E-01 -2.9776E-01 -1.2410E-01
    62.88922   -20.85305   -13.40024    -2.3405E-01 -3.3566E-01 -3.6434E-02
    59.26821   -21.46920    -9.42429    -2.1004E-01 -2.0240E-01 -3.7052E-02
    61.75521   -22.63805    -7.36320    -3.1560E-01  1.1014E-02  8.2318E-03
    76.18631    25.88321    -7.87584    -1.7213E-01  1.6856E-01  4.6777E-02
    63.67115   -29.66678   -17.23489    -1.9491E-01 -5.4871E-02 -1.1762E-02
    93.89989   -40.34965     5.45876    -2.0275E-01 -7.5142E-02 -5.9247E-03
    66.61759   -26.84106   -15.33018    -2.1141E-01 -2.5150E-01  5.7762E-03
    59.41499   -23.14665   -12.26539    -9.2189E-02 -2.7268E-02  5.4390E-02
   -82.53970   140.00914    21.28467    -5.3593E-01  2.6548E-01  5.3576E-02
    62.90553   -23.21747   -13.44779    -1.1556E-01 -2.2753E-02 -9.5359E-02
    49.04012   -30.03386     6.25947    -1.7004E-01 -3.7933E-02 -5.6885E-02
    61.93004   -21.67059   -13.16930    -2.1487E-01 -1.5362E-01 -9.8162E-02
    29.25808    49.28611    14.47430    -2.6473E-01  4.3057E-03  1.2165E-02
    61.82499   -26.00939   -17.84759    -2.6693E-01 -2.2767E-02 -7.2076E-02
    82.96002   -47.10615   -29.80697    -2.0743E-01 -8.2382E-02 -3.2546E-03
    64.38487   -22.53564   -10.53835    -2.4543E-01  2.7095E-02  1.0156E-01
    67.43525   -22.63257    -0.79678    -2.0789E-01 -1.1047E-01  2.8072E-03
    63.57010   -23.59750   -11.79482     1.1182E-01  2.3633E-02  2.1487E-01
    82.36761    24.11145  -180.12274    -1.6779E-01  8.8477E-03 -3.9185E-01
    46.86410     8.51388   203.11913    -2.4406E-01 -2.1074E-02  4.5945E-01
    67.89797    -5.10050   -13.67371    -1.9174E-01 -7.0537E-02  2.8471E-03
    62.82320   -26.01877   -17.45286    -2.3815E-01 -8.8498E-02 -9.5360E-02
    60.15426   -26.98075   -13.93400    -3.1561E-01 -3.4588E-01 -2.1483E-01
   551.06454   112.66136   516.76154     1.6742E-01  1.0223E-03  3.7592E-01
    63.41727   -25.85214    -8.03240    -2.7454E-01 -1.0768E-01 -2.9381E-02
    61.26498   -23.82263    -8.41990    -3.2253E-01 -1.2635E-01  3.7404E-02
    62.05602   -25.15215   -14.59734    -1.4986E-01 -9.9701E-02 -2.5418E-01
    57.96721   -24.67092   -11.31487    -3.1998E-01 -1.6980E-02  1.1607E-02
    61.35659   -23.23472   -12.27466    -2.0581E-01 -7.9521E-02  3.2654E-02
    51.40389   -19.80856    -4.34308    -3.2194E-01 -3.9737E-02  4.9480E-02
    65.71064   -28.89616   -12.15811    -3.0450E-01 -7.9337E-02 -1.4293E-02
   112.64659    51.24992    77.58946    -1.1026E-01  6.2042E-02  1.5923E-01
    62.65158   -24.40142    -9.45679    -2.5855E-01 -1.9883E-01 -9.8306E-02
    60.04251   -26.53381   -13.52074    -1.3776E-01  7.9562E-02 -6.2121E-03
    67.06000   -31.00804   -24.29698    -2.2429E-01 -3.5643E-02 -6.3833E-03
   154.56253    33.47144    87.71272    -1.4282E-02  2.7371E-02  1.9097E-01
    51.51264   -54.27089     5.27261    -2.2141E-01 -8.5257E-02 -2.8629E-02
    60.52036   -22.69913   -10.76391    -1.6473E-01 -8.0421E-02 -1.1802E-01
   222.07552  -157.13255  -100.82094     1.4867E-01 -3.9717E-01 -2.2476E-01
    61.00558   -23.66746   -14.66606    -2.5136E-02 -6.2069E-02  1.9914E-01
    62.64110   -26.68521   -16.35552    -2.3035E-01 -1.0676E-01  9.4181E-02
    62.87387   -25.17733   -10.37708    -1.1396E-01 -1.1565E-01 -1.9480E-01
    65.13706   -25.19088    -8.79112    -1.3060E-01 -1.4081E-01 -1.6451E-01
   -11.17189  -100.14762   -93.85390    -3.6384E-01 -2.5332E-01 -1.9588E-01
    58.58341   -26.54744   -13.09587    -1.7885E-01 -1.5012E-01 -1.0083E-01
    60.73779   -20.44972   -16.25588    -1.7562E-01 -1.4789E-01  1.0619E-01
    41.89544    10.07917     5.45504    -2.2663E-01 -2.5904E-02 -4.9634E-02
    60.72848   -22.30631    -6.99584    -1.5308E-01 -8.5568E-02 -1.4113E-01
    57.51621   -25.40343   -13.01943    -1.0748E-01 -8.5756E-02  1.2180E-01
    62.61640   -23.51677   -15.40752    -2.6496E-01 -6.9513E-02 -1.0004E-01
   262.24909    40.07214    67.51029     2.3847E-01  4.9625E-02  1.5912E-01
    61.49008   -21.79260   -11.36925    -2.1378E-01 -3.7898E-02 -2.2414E-02
    62.71981   -23.42715   -13.40168    -1.9566E-01  7.9578E-02  8.8260E-02
    18.48725  -165.92137  -290.65062    -3.0894E-01 -4.2092E-01 -6.6149E-01
  -114.47850    54.52676    60.58912    -6.0645E-01  7.1209E-02  1.3406E-01
    61.88083   -27.23643   -13.61102    -8.0906E-02  2.3166E-03  1.2585E-01
   116.02295   -21.03279  -198.92137    -9.3165E-02 -9.1382E-02 -4.3649E-01
    61.47662   -24.00926   -11.62566     7.5809E-02  1.1839E-01 -4.7425E-02
    56.28132   -21.42825   -16.28688    -2.4364E-01 -6.1102E-02 -5.2726E-02
    60.86889   -18.77976   -10.11117    -1.4179E-01 -2.5706E-01  6.7641E-03
   216.70538  -118.89358   127.93447     1.3559E-01 -3.0937E-01  2.9278E-01
    62.52163   -22.81451   -11.99625    -3.3276E-01 -1.5558E-01  6.7580E-02
    63.44898   -23.83300   -12.37187    -3.6446E-01 -7.7787E-03 -4.9152E-02
   -97.24063     2.90512     7.07899    -5.5687E-01 -1.0627E-02  2.9039E-03
   -41.44482   -70.61813   -36.04856    -4.1975E-01 -1.8427E-01 -6.6744E-02
    12.47634    24.22915    20.62847    -2.9021E-01 -8.2361E-03 -9.1472E-03
    57.25742    -6.87684    -9.46091    -1.7806E-01 -1.6436E-01 -3.8100E-02
   146.91815    56.80725   127.64885    -1.4251E-01 -4.3136E-02  7.6115E-02
    64.24645   -20.93494    -2.95509    -2.9228E-01 -1.1039E-01 -2.0262E-01
    91.03997   -15.00740   -72.34363    -1.7510E-01 -7.9431E-02 -1.0998E-01
    63.67938   -27.26947   -12.01754    -2.1913E-01 -2.1572E-01  2.8133E-02
   120.79914   -32.50368    50.67111    -1.0055E-01 -1.1044E-01  8.9756E-02
    64.40177   -40.94101   -11.52949    -2.0730E-01 -5.0290E-02 -1.2378E-03
    57.07020  -227.89120    35.92503    -2.2301E-01 -5.5403E-01  8.6988E-02
   107.31780    -9.15661   -48.14305    -1.6235E-01 -6.7904E-02 -6.6159E-02
    64.88678   -24.08721   -15.60620    -4.0855E-01 -7.5820E-02 -5.5847E-03
   107.50433   -63.57776     8.54616    -1.4809E-01 -1.4462E-01  1.0091E-02
    62.66951   -23.66337   -11.05532    -3.4677E-01 -1.9218E-01  5.6077E-02
    62.90159   -23.94782    -9.38179    -2.4944E-02 -3.7406E-02  1.4487E-01
    -0.89518  -110.57817   113.14221    -3.4998E-01 -2.8494E-01  2.5102E-01
    61.21644   -26.13142   -10.72126    -2.5039E-01  1.9134E-01  9.5945E-02
   158.34840  -106.98089   -68.02925    -1.2236E-03 -2.6922E-01 -1.3487E-01
    77.77170   -20.83938   -17.79922    -2.5881E-01 -7.2778E-02 -4.1802E-02
   266.54229    70.70035   108.59180     2.5342E-01  1.1677E-01  2.5355E-01
   106.44572    -9.54676    48.51215    -1.4610E-01 -6.7791E-02  8.1106E-02
    63.18786   -23.35642   -11.10740    -3.1824E-01 -9.3776E-02  9.9628E-02
    65.38650   -23.80325    -9.14434    -2.7579E-01  4.2435E-02 -2.9258E-02
    61.57957   -29.57078   -11.27138    -2.3597E-01  7.7956E-03 -5.5811E-02
    61.49047   -24.32347   -11.11820    -1.3942E-01 -2.9108E-01  4.2436E-02
    61.65783   -22.28174    -9.29087    -1.3749E-01  1.9445E-02 -1.8708E-01
    63.13222   -21.64754   -11.99089    -3.6412E-01  1.2330E-01  1.5520E-01
    66.06848   -20.00132   -13.66943    -2.5864E-01 -2.5837E-02 -7.3770E-02
    64.80392   -25.19919    -8.30175    -3.3081E-01 -1.9999E-01  7.0156E-02
    59.84231   -22.94178   -15.65843    -3.5940E-01 -8.0175E-02 -1.5892E-01
    30.19420   -14.61431   -55.00718    -2.4088E-01 -7.4313E-02 -6.9807E-02
    64.11992   -24.12478    -6.29576    -1.7442E-01 -1.4990E-01  1.2948E-01
    61.20695   -23.19184   -12.84069    -2.1398E-01 -5.1592E-02 -1.8760E-01
    64.72846   -22.49975   -12.92017    -3.3073E-01 -6.3933E-02  1.2687E-01
    63.64376   -23.86872   -12.46158    -2.5676E-01 -8.9589E-02  1.8500E-01
    61.67376   -25.57760   -12.18123    -8.3093E-02 -3.6213E-02  2.8045E-01
    29.85800   -42.27940   163.26659    -2.8146E-01 -1.3128E-01  3.6505E-01
    61.68973   -23.10516   -12.32618     1.6672E-02 -2.1523E-01 -4.1538E-02
    82.79580  -167.26943    54.58801    -1.6992E-01 -4.1140E-01  1.2585E-01
    17.05926   -17.03972    16.03930    -2.5850E-01 -6.0688E-02  1.5667E-02
   105.79871  -111.97726   -72.59535    -1.2295E-01 -2.7582E-01 -1.4838E-01
    61.05715   -23.61357   -12.05746    -1.4856E-01 -6.2609E-02 -1.9349E-01
    62.84902   -21.41093    -9.07558    -1.1462E-01  6.8611E-02  7.4928E-02
   221.42932  -184.58973   219.33830     1.5521E-01 -4.6582E-01  5.0919E-01
   150.54590    43.62018   -15.30380     5.8309E-01  5.0831E-01 -4.7372E-02
    65.32303   -23.34216   -11.78584    -9.0620E-02 -6.7207E-02 -4.6545E-02
    61.81917   -23.11094   -13.05297    -2.9402E-01 -1.6195E-01 -6.7239E-03
    62.98816   -23.52575   -13.42642     1.1980E-01  9.7621E-02 -5.7150E-03
    62.54987   -23.49190   -12.88272    -1.8795E-01 -6.0829E-02 -1.2730E-02
    74.07797   -36.25817   -80.67202    -1.9949E-01 -1.1722E-01 -1.7310E-01
    55.31918   -75.18518  -149.88883    -2.2439E-01 -2.0750E-01 -3.1416E-01
    63.06276   -23.73079   -13.73559    -1.4030E-01 -2.4259E-01 -5.6361E-02
    65.41005   -19.27087   -13.91719    -1.6849E-01  1.5411E-02 -8.4781E-02
    61.66267   -24.68661   -13.43018     2.4017E-02  7.8831E-02 -2.0273E-02
   110.65260   -99.26814    61.26224    -1.0779E-01 -2.4529E-01  1.2735E-01
    63.47679   -24.05813   -13.17496    -2.0262E-01 -2.5206E-01  1.0877E-01
    62.59344   -25.75501   -12.54038    -7.1673E-02  1.5110E-02 -2.3663E-02
    63.78672   -22.10754   -15.73730    -1.1561E-01 -9.0994E-02  1.2161E-01
    17.74864   -80.86071     7.10793    -2.8646E-01 -1.8231E-01  1.3860E-02
    62.69767   -25.06549   -11.81386    -1.5301E-01 -2.8724E-01 -1.7453E-01
    58.70100   -22.94757   -17.95966    -1.0327E-01 -8.3890E-02  3.3431E-02
    69.19051   -18.34485   -14.64879    -2.0279E-01 -7.8781E-02 -6.2395E-02
    62.09972   -15.98402    -9.87943    -2.2871E-01  1.7411E-03  7.1860E-02
   -47.36258  -140.03117     8.46600    -4.4826E-01 -3.4786E-01  2.5270E-02
    63.86644   -24.97859   -11.05263    -1.9539E-01 -3.3073E-01  1.8192E-02
   184.67158    64.83037    67.68872     1.6160E-02  6.4307E-02  1.2452E-01
   211.76687   -78.59093   -93.78505     1.2019E-01 -2.1370E-01 -2.0229E-01
    57.02654   -23.15093   -14.93108    -1.5311E-01 -1.4094E-01 -1.2821E-01
    61.53754   -24.58562   -14.18999    -1.2101E-01 -2.1252E-01  7.0187E-02
    63.97493   -24.49243   -11.68159    -4.0752E-01 -1.6414E-01 -3.1532E-01
    59.08063   -21.00034   -21.15535    -2.3135E-01 -7.8258E-02 -4.8680E-02
    62.14503   -27.04847   -11.84113    -3.1026E-01 -5.6127E-02  1.3099E-01
   -31.77247    71.30806   -88.40435    -4.1359E-01  1.0730E-01 -1.7943E-01
    62.81187   -25.98210   -13.30987    -6.3250E-02  5.4605E-02 -2.4831E-02
    61.10195   -19.65055   -12.92959    -2.3717E-01  5.5173E-02 -2.1462E-02
    61.49936   -22.52483   -12.91812    -1.2189E-01 -3.2815E-01 -3.2952E-01
   104.38099    82.12901   143.03306    -1.1838E-01  1.3702E-01  3.1944E-01
    61.99071   -23.51205   -12.99324     1.5593E-02 -2.2024E-01 -7.2143E-03
    63.47317   -23.98390   -11.76745    -2.1041E-01 -1.6256E-01  1.1952E-01
    63.24814   -25.34708   -10.56766    -1.5116E-01 -1.8383E-01  2.2113E-01
    60.60403   -23.42441   -11.42769    -3.2227E-01 -1.3373E-01 -2.8666E-01
    75.20673   -33.63032    -9.42074    -1.3706E-01 -9.3032E-02 -3.1086E-02
    62.53332   -24.06548   -11.67502    -1.8442E-01 -3.0306E-01 -9.9011E-02
    61.87355   -24.19754   -12.18712    -6.9893E-02 -1.6425E-01 -1.8837E-01
    61.80372   -24.72672   -10.90008    -1.4788E-01  3.7220E-02 -1.5381E-01
    60.34873   -23.51557    -6.19236    -3.0629E-01 -5.4932E-02  1.1028E-02
    60.82383   -24.88277   -11.16247    -1.7667E-01 -3.8968E-02  2.3885E-01
    64.32973   -31.72732   -10.06733    -3.0668E-01  1.0261E-02  3.7210E-02
    47.30904   -43.48549   -54.50038    -2.1760E-01 -1.1872E-01 -5.3708E-02
    62.68694   -24.76894   -11.75278    -1.7016E-01 -4.5324E-01  1.8317E-02
    69.15383   -20.68000   -27.56266    -2.0342E-01 -9.1145E-02 -6.8142E-02
    58.85053   -23.87551   -10.30599    -2.4176E-01 -7.4677E-02 -6.7080E-02
    64.92792   -25.09038    -8.89990    -5.0650E-01 -2.1854E-02 -4.6039E-02
    85.42642   139.79702    33.27391    -1.6591E-01  2.5801E-01  7.3762E-02
    60.25794   -22.96050    -8.09339    -2.0785E-01 -1.8442E-01 -7.6443E-02
    61.73741   -23.69036   -10.88798    -2.9455E-02 -1.4837E-01  1.1662E-02
   105.89380   148.66564   124.32074    -1.1169E-01  2.8970E-01  2.8592E-01
    62.21134   -26.83128   -10.50343    -1.7245E-01 -1.5222E-01  8.9192E-03
   321.49616   -26.35368   -59.32078     4.8324E-02 -1.0122E-01 -6.8173E-02
    63.20134   -23.91284   -13.23365    -1.5266E-01  6.3926E-02 -1.1737E-01
    76.96861   -48.24457   182.53319    -1.7758E-01 -1.5159E-01  4.1334E-01
   143.67052   -91.04330     5.37513    -5.0589E-02 -2.2664E-01  1.2643E-02
   336.25821  -210.40264  -154.44037     4.2094E-01 -5.2583E-01 -3.4909E-01
     8.14921   -46.07160  -137.63150    -3.2767E-01 -1.3904E-01 -2.8359E-01
   203.33468    26.91706     2.27707     9.0599E-02  1.6184E-02  5.3243E-03
    64.30640   -23.88775    -9.68423    -1.2524E-01  5.7944E-03 -4.5032E-02
    61.28511   -25.16171   -10.83809    -2.1239E-01 -4.7288E-02  1.2862E-01
    69.47302   -20.84615    -9.92728    -2.6881E-01 -8.1328E-02 -2.0647E-02
    66.01072   -22.23196   -13.61509    -3.6625E-01 -1.1096E-01  1.8067E-01
    63.89933   -22.10632   -17.35093    -1.1510E-01  7.3705E-03 -1.8911E-01
    64.00783   -23.12874   -13.46923    -3.6021E-01 -2.2273E-01  9.4454E-02
    59.43486   -28.11299   -14.97654    -3.1729E-01 -6.0967E-02 -1.0615E-02
    45.17568   -39.06568    58.04890    -2.3610E-01 -1.0727E-01  9.9831E-02
    62.90874   -23.74851   -12.22956    -2.8022E-01  6.6745E-02  8.9339E-02
    62.62502   -22.05903   -10.86347    -8.1204E-02  2.5420E-02  2.9366E-01
   245.28876    35.35862    89.68908     2.0080E-01  3.7750E-02  2.0632E-01
    64.14951   -24.82809   -11.64309    -2.7601E-01 -6.0710E-02 -1.2918E-02
   383.48567   415.70639  -221.83404     5.4400E-02  2.5036E-01 -1.8932E-01
    63.14966   -23.87907   -13.48316    -1.7209E-01  1.3610E-02 -1.8290E-01
    62.32667   -19.69483    -9.64248    -3.7352E-01 -1.0409E-01 -8.2089E-02
    67.67894   -23.04312    -6.55552    -2.9208E-01 -1.4670E-01 -8.1163E-02
    65.04226   -23.63402   -11.77861    -4.3350E-01 -1.0384E-01  8.8902E-02
    64.52911   -26.16978   -19.30802    -2.0153E-01  8.1325E-04  1.6474E-01
    63.94792   -23.81248   -10.32814    -1.9432E-01 -3.1840E-01 -1.0237E-01
    62.48348   -18.03950   -18.50717    -2.2854E-01  1.1651E-02 -1.0146E-01
    44.85731    35.89818    16.54317    -2.3311E-01 -2.1200E-02 -2.9714E-02
    64.53064   -20.11808   -17.78322    -2.3173E-01  4.5313E-03 -4.5362E-02
    62.99499   -28.97709   -13.28760    -2.7597E-01 -1.2444E-01 -5.6086E-02
   101.46663   106.58301   -41.15832    -1.3376E-01  1.7773E-01 -7.7573E-02
   117.86860     4.70680   194.59505    -8.4682E-02 -3.3299E-02  4.4303E-01
    65.03281   -23.39690    -9.43927    -2.0491E-01 -2.6534E-01  6.0309E-03
    87.76237    14.01962   -25.97306    -2.1073E-01 -4.4658E-02 -9.3545E-03
    83.52657  -168.81657    55.47613    -1.6494E-01 -4.1396E-01  1.2496E-01
    61.87987   -22.76712   -12.48026    -3.8352E-01 -1.2073E-01 -1.9154E-01
   174.00673    44.74086    10.98989     2.2261E-02  4.5531E-02  2.6119E-02
    68.12945   -18.44461   -13.17214    -2.0176E-01 -5.9265E-02 -8.0261E-02
    63.86317   -23.29525   -12.20188     1.2628E-01 -1.8349E-01  1.3743E-01
    59.60452   -22.34949   -14.09290     1.3401E-03 -7.5110E-02  1.4668E-01
    64.59964   -22.81216   -13.05371    -1.8527E-01 -1.0888E-01 -1.4774E-01
    66.18118   -30.34558    -8.54279    -2.1755E-01 -1.7811E-01  1.0196E-01
   -31.64019   207.93106    90.48006    -4.2279E-01  4.2984E-01  2.1264E-01
    64.84242   -24.46357   -12.64215    -4.0635E-01 -2.8478E-02 -1.4287E-02
    65.95978   -24.78725   -11.20340    -2.6908E-01 -3.0869E-02  2.3264E-02
    67.42265   -15.67545   -20.18804    -2.6017E-01 -1.6089E-01  1.2103E-01
    61.49238   -21.36805    -9.53179    -4.6556E-02 -1.0931E-01 -1.5158E-01
    63.33287   -20.71549   -11.23116    -4.6240E-01  1.1700E-02  3.4660E-02
    62.70246   -24.26459   -12.73815    -1.9875E-01  1.0743E-01 -2.2114E-02
