 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
   141.99852    13.79577    -4.75479     3.4032E-02 -2.2487E-01 -5.9879E-02
   143.48088    12.53301    -7.19875    -3.1092E-01 -2.3694E-01  1.1118E-02
   149.51033    -3.67943    12.42355    -6.6627E-02 -5.1543E-01  3.6799E-01
   149.30849    17.63987     8.28341    -1.0301E-01 -1.5109E-02  1.8656E-01
   143.36658    11.52886    -4.29803    -1.9397E-01 -1.8528E-01  2.0825E-02
   143.92078    14.20867    -0.71171    -1.4695E-01 -1.2735E-01 -1.9160E-01
   143.04709    15.17655    -4.37311    -3.0595E-01 -3.2795E-01 -3.7774E-02
   150.48807     5.05595    -3.54738    -1.1407E-01 -2.0139E-01  3.6198E-03
   146.55703    14.19019    -3.57375    -4.0308E-01 -8.0891E-02 -1.1826E-01
   145.18102    13.85426    -3.39993     5.3944E-02 -1.7333E-01  1.6432E-01
   161.05693    19.97900   -13.57609     1.8377E-01  2.5017E-02 -2.3640E-01
   131.27522    18.01416   -22.26400    -4.9460E-01 -1.6030E-02 -4.4173E-01
   143.56691     2.54771    -3.38626    -2.1021E-01 -2.5430E-01 -1.9738E-02
   151.96068    14.36533    -2.87180    -1.6112E-01 -6.6082E-02 -2.8520E-02
   144.25009    30.84586     0.42961    -2.3245E-01  2.5011E-01  6.3665E-02
   144.35180    14.57532    -5.07427    -2.9784E-01 -8.4101E-03  1.4567E-01
   143.56377    13.73885    -4.47203    -1.9856E-01 -4.4524E-02 -6.4906E-02
   143.88818    12.18431    -2.73845    -9.5369E-02 -5.0833E-03 -5.7646E-02
   144.91296    13.45049    -4.67899    -2.4099E-01 -2.1561E-01  1.5037E-01
   156.75292    24.67784     9.14812     7.6388E-02  1.3629E-01  2.6545E-01
   141.95420     8.06413   -11.22918    -1.8654E-01 -1.9876E-01 -1.9222E-01
   136.26896    17.17858     8.80119    -3.0716E-01 -6.3872E-03  2.2514E-01
   149.48469    11.75804    -0.20867    -1.9237E-01 -2.8560E-02  7.7480E-02
   146.08673    12.53269    -2.68115    -3.6631E-01  5.0941E-02 -9.9329E-02
   164.76381    11.36867     8.61730    -5.1965E-03 -1.4834E-01  1.2833E-01
   144.74438    13.85375    -4.52701    -2.2792E-01  1.6919E-01 -6.6308E-02
   150.27445    10.53644   -15.84300    -6.8717E-02 -1.4561E-01 -2.9461E-01
   143.39309     7.76962    -6.76524    -2.6005E-01 -1.6867E-01 -5.5131E-03
   144.46206    15.58158    -3.01062    -2.9280E-01 -3.0623E-02  9.6223E-02
   143.46738    13.65481   -13.29708    -1.8060E-01 -1.2449E-01 -1.2844E-01
   144.18626    13.70234    -3.57530    -1.7180E-01 -9.0689E-02 -1.4100E-02
   145.88513    15.21927    -5.64391    -1.3235E-01  2.1555E-01 -2.3794E-01
   152.16617     5.66450   -16.96053    -3.3437E-02 -3.0064E-01 -3.4398E-01
   149.16483    18.64719     4.63908    -9.1217E-02 -7.7742E-03  1.1112E-01
   124.63100    17.22202    10.26449    -6.3153E-01 -3.1860E-02  3.2547E-01
   145.12151    24.79499     5.50544    -1.5128E-01  8.6837E-02  1.5295E-01
   143.83137    12.38402    -2.09943    -1.5181E-01 -1.2133E-01 -1.0894E-01
   140.69264    15.52307    -1.68095    -2.7697E-01 -1.8847E-01 -6.1898E-02
   143.76078    12.82686    -2.61305    -1.7502E-01 -1.0302E-01 -2.8948E-01
   144.28166    12.53369    -4.30535    -2.1372E-02  4.1038E-02 -1.4165E-01
   146.78453    12.61066    -4.44646    -1.7870E-01  4.2596E-03  1.0977E-01
   148.96665    22.07557   -11.62183    -1.2548E-01  3.0455E-02 -1.0082E-01
   155.67705     6.71999     7.69781     3.2635E-02 -2.6333E-01  1.9178E-01
   138.41777    21.06085   -10.01295    -2.6841E-01 -2.0795E-02 -1.4871E-01
   146.30653    12.82229     0.07270    -3.1907E-01 -9.6839E-02  2.2605E-03
   148.32495    26.12329     6.05247    -1.1872E-01  1.2359E-01  1.2065E-01
   146.77770    17.83369     2.77022    -1.9630E-01  2.4131E-03  9.2151E-02
   149.38299    16.52587    -3.37910    -2.1798E-01 -1.0433E-01 -3.1725E-02
   143.42289    14.31280    -3.74314    -2.5630E-01 -2.0100E-01 -6.9322E-02
   141.94337     8.37844    -1.97175    -1.9059E-01 -5.2248E-02 -2.6828E-02
   144.66761    14.86816    -4.78825    -1.6444E-01  8.1869E-02 -4.6095E-02
   141.28716    11.68614    -4.41055    -2.1735E-01 -2.1712E-01 -1.3370E-01
   144.87452    11.94869    -8.60137    -2.4316E-01 -8.1583E-02  6.5222E-02
   143.94552    13.84047    -3.42440    -4.3231E-01 -8.8914E-02 -3.0202E-01
   144.86800    12.49825    -3.33841    -2.2635E-01 -3.1260E-01  1.3785E-02
   145.90734    12.68922    -3.66081    -2.8532E-01 -9.6414E-02  5.5808E-02
   144.45073    14.62472    -2.63547    -2.8929E-01 -3.5793E-01 -1.8013E-01
   162.03534     3.81442   -21.69251     2.2481E-01 -3.4408E-01 -4.2146E-01
   141.53383    15.02089    -5.92461    -1.2763E-01 -9.3983E-02  1.0523E-01
   138.42381    12.70979    -3.75520    -2.3279E-01 -1.8120E-01  2.6940E-02
   -24.70985    87.24032  -100.73754    -3.5237E-01 -4.0298E-02 -1.0707E-01
   143.61034    13.65761    -3.84091    -1.8381E-01 -2.4661E-01 -1.2109E-01
   142.42984    13.00408    -7.13171    -2.2970E-01 -1.9388E-02  1.0268E-01
   144.42367    13.93177    -2.56699    -7.6063E-02 -3.4294E-01 -1.4613E-01
   142.80383    10.01081    -8.00600    -2.0360E-01 -1.5945E-01  2.7733E-02
   157.89582     6.33527   -17.20038     1.0546E-01 -2.8190E-01 -2.7111E-01
   146.77328    13.96185    -6.98654    -2.8304E-01 -9.6820E-02  8.0635E-02
   129.05779    13.22586     1.84987    -2.5546E-01 -1.1061E-01  6.0745E-03
   150.10506     5.11201    15.02866    -8.0732E-02 -3.2110E-01  3.7718E-01
   145.52361     8.75984    -1.83409    -1.3743E-01 -1.9404E-02  4.9590E-02
   143.80501    26.80915   -17.19683    -2.0176E-01  1.5469E-01 -3.0136E-01
   143.45328    13.64520    -5.20903    -2.8921E-01 -1.7146E-01 -2.5610E-01
   143.61752    15.10836    -4.67636    -1.2368E-01  3.2913E-02 -1.6596E-01
   141.89167    17.02299    -0.25485    -1.6738E-01 -1.0740E-01 -6.6878E-02
   140.70403    13.04252    -5.56743    -2.2588E-01 -2.1994E-01 -1.4317E-01
   146.85726    19.62655    -9.27764    -1.4921E-01 -1.3152E-02 -8.8582E-03
   144.82017    13.61690    -1.30087    -1.2786E-01  4.6655E-02 -1.5718E-01
   135.29300    32.56446   -20.06699    -4.0914E-01  3.2821E-01 -4.1222E-01
   143.34230    14.05493    -5.46864    -1.7727E-01 -8.4405E-02  1.2188E-01
   142.36535    17.88663   -10.38682    -1.5123E-01 -5.8993E-02 -1.4132E-01
   144.16771    13.38162    -2.55784     8.8681E-02 -2.7838E-02 -1.8912E-01
   146.27741     3.91059     6.05385    -1.8722E-01 -3.1066E-01  1.8410E-01
   150.43927    29.82560    -8.65679    -3.3555E-02  3.1362E-01 -1.5151E-01
   144.07836    17.40013    -1.13412    -1.9538E-01 -1.0806E-01 -4.6255E-02
   145.69745    10.73274    -8.12299    -1.1020E-01 -6.6286E-02 -2.1409E-02
   142.32734    14.91969    -3.48107    -1.0954E-01 -2.1750E-01 -6.5744E-02
   134.24449     9.43674    -9.36578    -3.3878E-01 -1.6478E-01 -1.2778E-01
   149.50546    15.31304    -6.68674    -1.9401E-01 -7.4519E-02  4.4747E-02
   163.51913     1.23082    -8.57792     2.3671E-01 -3.9345E-01 -1.0929E-01
   143.67832    14.38758    -4.77828    -1.6216E-01 -3.3450E-02 -8.8955E-02
   144.91372    12.71260    -3.96599    -4.5945E-01 -2.3010E-01  6.0088E-02
   142.31103     8.21339    -3.06843    -1.8758E-01 -1.5577E-01 -5.1597E-03
   143.96952     3.81974    -0.97498    -1.5613E-01 -2.3805E-01  6.4252E-03
   142.13774     0.58454    -0.84944    -2.2545E-01 -3.2697E-01  6.9652E-02
   144.63910    13.53111    -4.18348    -5.5393E-01 -1.4837E-01 -3.9579E-02
   142.49924    16.81475    -3.13918    -1.5660E-01 -1.8150E-01 -1.1330E-01
   144.81140    12.59782    -3.96102    -3.2588E-01  7.9339E-02 -5.2722E-02
   143.64428    13.65784    -3.87071    -3.7778E-01 -2.6684E-02 -6.4981E-02
   136.77281    10.54132    -4.09555    -2.5331E-01 -1.0150E-01 -9.4353E-03
   153.91674    -3.37584   -21.92208     3.6394E-02 -5.0721E-01 -4.2910E-01
   141.05953    11.78619     0.68363    -2.0515E-01 -8.2793E-02 -1.2638E-02
   148.84305    19.01226    -8.50243    -8.2212E-02 -2.8132E-02 -1.3756E-01
   128.52664    21.74138    -0.83857    -5.3491E-01  5.1368E-02  7.7037E-02
   137.60890     6.63867    11.73143    -2.9894E-01 -2.2753E-01  3.3343E-01
   144.90415    11.99521    -9.82502    -2.1931E-01 -2.2848E-01 -1.2525E-01
   144.50338    14.97227    -4.16324    -3.5392E-01 -1.4126E-01 -1.0250E-01
   158.84646    -0.58809    -7.92909     9.3229E-02 -4.2119E-01 -1.1188E-01
   129.76294     1.84568     2.48711    -5.0554E-01 -3.6167E-01  7.3663E-02
   142.26640    18.61920     2.08759    -1.4952E-01 -4.9176E-02  9.6972E-02
   143.22118    12.14024    -2.68133    -2.4116E-01 -1.0465E-01 -8.5596E-03
   144.12848    14.63595    -2.90555    -4.2378E-01 -1.9799E-01  1.4219E-01
   142.88667    13.25062    -4.11700    -2.2584E-01  7.5176E-02  1.3987E-01
   143.93138    17.45969    -4.29793    -2.7844E-01 -1.7931E-01  7.1575E-02
   142.82369     6.46645     0.92724    -2.7402E-01 -2.7085E-01  9.2775E-02
   150.14414    15.34850     5.32404    -1.4308E-01 -1.3313E-01  1.4133E-01
   144.66775    14.23881    -3.74353    -3.4062E-01  1.7496E-01  1.1984E-01
   148.52213    15.08022    -4.92671    -2.5183E-02 -2.2737E-02 -7.3018E-02
   152.01592     7.32326   -12.42483    -4.1470E-02 -2.6356E-01 -1.3481E-01
   143.54326    15.34482    -2.18290    -4.7774E-02 -4.7698E-02 -2.2586E-01
   144.37082    14.26936    -3.13093    -2.3170E-01  7.2131E-02  2.2298E-02
   150.31094    22.33263   -12.44810    -5.8999E-02  2.3744E-02 -1.6988E-01
   143.84659    15.42445    -4.72988    -1.9894E-01 -1.9810E-01 -7.5551E-02
   143.98891    14.40299    -5.39526    -4.0382E-01 -4.3276E-02  3.4894E-02
   145.36176    14.46249    -5.43525    -1.4158E-01 -3.3968E-01  7.3750E-02
   137.95316    18.79719    -2.74930    -3.3418E-01 -4.2097E-02  1.7747E-02
   143.27488    13.72670    -5.01051    -2.8861E-01 -7.0558E-02  1.9392E-01
   144.31779    13.47572    -3.79444     8.5469E-02 -9.8745E-02 -1.6497E-01
   149.53861    13.44909     1.50254    -2.1129E-01 -1.0902E-01  1.5579E-02
   166.67721    22.19060   -14.94460     3.0940E-01  9.8989E-02 -2.8681E-01
   140.93858    15.01861    -1.17798    -4.4160E-01 -6.8622E-02  1.8179E-01
   136.56617    15.23477    -0.83528    -2.3850E-01 -9.2633E-02 -2.8915E-02
   145.23807    11.72984    -5.33227    -3.1543E-01 -1.4961E-01 -2.3338E-01
   143.58542    25.88905     2.86592    -2.3738E-01  1.1081E-01  8.8537E-02
   145.32100     6.16067     0.58861    -1.3886E-01 -2.3576E-01 -2.4694E-02
   146.21359    13.85399    -2.78857    -2.4362E-01  7.8614E-02 -2.0012E-01
   137.12471    12.47231     2.46725    -2.8153E-01 -1.3715E-01  2.8830E-02
   145.03460    13.29899    -4.00087    -2.8289E-01 -1.0248E-01  7.1346E-02
   143.75431    11.63057    -2.98368    -3.3462E-01  8.3526E-02  6.2639E-02
   131.61535    14.79819    -6.34810    -4.1687E-01 -8.0827E-02 -1.2106E-02
   152.53080    20.18095   -17.01292     6.8705E-03  6.5469E-02 -2.8850E-01
   146.68853    14.25825    -4.52749    -3.7644E-01 -9.7039E-02  5.1793E-02
   141.03682    13.62196     4.20678    -1.6131E-01 -5.6962E-02  8.2962E-02
   143.13990    12.62512    -4.47288    -3.1419E-01 -2.9135E-01  4.0649E-02
   143.39689    10.82695    -3.13806    -2.9868E-01 -1.2450E-01 -3.6741E-02
   137.30904    20.48940    -9.13523    -3.1996E-01 -2.0507E-02 -9.4776E-02
   146.69963    13.12264    -5.59926    -2.1186E-01 -2.8985E-01  1.1356E-01
   144.80940    13.57210    -4.99922    -3.6424E-01 -1.4139E-01  9.7499E-02
   144.09126    13.83903    -3.95944    -4.7921E-02 -5.9678E-02 -3.6128E-01
   143.13349    13.44955    -3.31996    -2.0717E-01 -2.7187E-01  1.2547E-01
   147.40164    13.94221    -5.53897    -3.4729E-01 -1.6075E-01 -6.4372E-02
   144.63346    14.92363    -4.13796    -4.4407E-01 -9.9991E-02  5.4113E-02
   144.91345    20.22361     7.35366    -2.0667E-01  1.1946E-03  2.0998E-01
   125.39503     7.93533     9.94137    -6.1004E-01 -2.3267E-01  2.9156E-01
   151.18079    13.86199   -12.32628    -9.3095E-02 -8.7214E-02 -1.1368E-01
   145.24858    14.10013    -3.41293    -1.0671E-03 -1.4878E-01  1.1488E-01
   140.39597    10.51352   -15.97694    -2.4347E-01 -1.9904E-01 -2.9640E-01
   138.85717     4.43961    -2.04520    -2.3448E-01 -2.7203E-01  3.3366E-02
   143.30988    13.82682    -3.17761    -5.4220E-02 -3.0369E-01 -8.3022E-02
   141.95944    13.03623    -3.10833    -1.4905E-01  6.5572E-02 -1.2903E-01
   121.91310    23.40775    13.95677    -7.4628E-01  1.1027E-01  4.0014E-01
   147.25034    14.26144    -1.38559    -4.4665E-01 -1.5919E-01 -1.1186E-01
   149.59150    10.37821    -2.52850    -2.4890E-01 -1.5583E-01 -6.1334E-02
   149.50951   -12.55358    -4.72763    -7.4486E-02 -7.4145E-01 -3.5536E-02
   148.63302     7.54451    -3.45641    -1.3486E-01 -2.9693E-01  2.6403E-02
   144.05485    13.18817    -4.48358    -1.8370E-01 -2.0862E-01 -1.8535E-01
   144.37640     7.61540    -1.88153    -1.8248E-01 -6.8051E-02  4.6603E-02
   153.60947    -3.62789     5.35670     2.0867E-03 -6.3357E-01  2.4788E-01
   141.80760    19.24575    -3.87113    -1.1304E-01 -1.1400E-01  1.2126E-03
   143.99930    13.49554    -2.73551    -1.1718E-01 -1.7477E-01 -7.2314E-02
   144.05296    13.14251    -3.81942     1.2616E-02  1.3318E-01 -1.4993E-01
   135.45666     1.25987    -1.38188    -4.5381E-01 -3.8991E-01  1.8361E-02
   144.90156    17.77410   -14.29822    -2.4623E-01 -1.0533E-02 -1.4956E-01
   140.87944    11.54200   -12.14407    -3.0043E-01 -8.0490E-02 -1.5821E-01
   148.84954     7.76729    -4.22489    -1.4136E-01 -9.4118E-02  3.7421E-02
   143.12888    13.68395    -2.91562    -1.6714E-01  1.7781E-01  4.8607E-02
   138.67748     0.72771   -13.99132    -2.8383E-01 -3.5807E-01 -2.2946E-01
   165.28780    11.18876    16.33004     3.1411E-01 -1.4468E-01  4.5699E-01
   144.72709    13.83190    -3.17590    -1.1826E-01  1.1203E-02 -1.0013E-03
   149.15977    25.12726     3.23558    -1.1940E-01  1.3732E-01  1.4440E-01
   143.63714    14.74756    -3.65865    -1.7117E-01 -1.1251E-01 -3.3010E-01
   144.64720    12.10814    -1.26681    -6.8347E-02 -9.1151E-02 -7.7363E-02
   143.22565    12.50614    -2.38605    -1.2601E-01 -9.7230E-02  3.0286E-02
   144.51279    14.70940    -3.30377    -1.3954E-01 -3.3590E-01  2.1200E-01
   151.60137     7.99332    -5.05222    -1.2455E-01 -2.2059E-01 -7.6179E-02
   144.59636    12.33786    -7.70357    -1.8364E-01 -1.1869E-01 -3.7236E-02
   152.57325    21.22376   -14.27337    -6.5260E-02  8.4586E-02 -2.2852E-01
   140.88016    13.62489    -0.20948    -1.5999E-01 -1.5514E-01  4.6816E-02
   144.68633    13.98763    -4.04200    -9.1606E-02  1.1019E-01  1.4114E-01
   157.84556     3.24309     4.54593     1.1344E-01 -3.4939E-01  1.4236E-01
   144.06798    12.77646    -4.91145    -3.4762E-01 -6.2083E-02 -4.9205E-03
   143.68261    15.33860    -2.81727    -2.0699E-01 -1.2647E-01  3.4687E-02
   144.05722    13.78299    -5.24220    -1.7339E-01 -1.1068E-01 -1.0135E-01
   144.94041     8.73673    -5.11825    -1.9427E-01 -2.4998E-02 -2.5596E-03
   146.79173    29.39887    -3.90831    -1.2279E-01  2.5161E-01 -4.5885E-02
   143.71691    14.40647    -4.40347    -3.3845E-01 -1.6672E-01  4.1143E-02
   131.20603    19.78911    -0.74092    -4.3032E-01  1.0710E-02  4.0359E-02
   142.10252    15.80812    -4.43839    -4.4568E-01 -1.0626E-01 -2.2889E-01
   132.39894    11.54119     1.29963    -4.6924E-01 -1.5582E-01  5.1560E-02
   143.91039    13.63870    -2.92741    -3.2434E-01 -3.8756E-01 -5.5740E-02
   153.39779    23.08047   -22.49577     5.3793E-03  5.5161E-02 -4.2248E-01
   143.96122    13.75642    -2.01271    -3.9854E-01 -1.4895E-01 -1.4891E-01
   128.74654     9.46816   -11.67388    -5.8521E-01 -2.2237E-01 -1.9526E-01
   147.95056    10.64534    -4.81578    -2.6970E-01 -1.5666E-01  6.2680E-02
   143.31001    14.09761    -3.80688    -2.4643E-01 -7.2323E-02 -1.5302E-01
   154.62412    12.29991    -7.85247     3.1635E-02 -1.5797E-01 -4.2111E-02
   142.74781    13.59601    -2.01075     4.3715E-02 -5.5936E-02 -5.1943E-02
   143.53488    14.21199    -4.10890    -3.9440E-01 -1.0236E-01 -1.7580E-01
   160.80894    12.70704    -3.67003     2.3085E-01 -1.0818E-01 -1.4086E-02
   142.93717    19.67088    -3.79021    -2.5716E-01 -1.3575E-01 -1.9328E-02
   149.04767    18.92393    -7.78491    -1.3115E-01 -8.2061E-02 -3.1234E-02
   146.51876    14.24465    -5.61251    -3.3907E-01 -1.5278E-01 -5.6474E-02
   147.96465    15.65826    -0.99628    -2.4954E-01 -1.2380E-01 -9.1697E-02
   136.15805     0.73905   -12.54806    -3.6552E-01 -2.9989E-01 -1.7963E-01
   143.44358    13.77413    -3.18144    -2.8728E-01 -2.0966E-01 -4.6385E-02
   122.65181    15.86325    11.31618    -6.9286E-01 -6.1697E-02  3.0901E-01
   142.88569    12.23073     1.77691    -1.6100E-01 -1.6496E-01 -1.4721E-02
   139.00073    10.53364    -5.48318    -1.5927E-01 -1.6129E-01 -4.8237E-02
   141.95512    16.92434    -7.79128    -1.4314E-01 -1.6049E-01 -2.3977E-02
   146.47663    14.35675    -3.86786    -3.2574E-01 -2.3350E-01 -1.9658E-02
   143.47614     7.47599    -0.79959    -2.3833E-01 -1.1628E-01 -9.2040E-03
   148.34199     9.40848    -6.03817    -1.5918E-01 -1.0268E-01  1.4682E-02
   149.20089     3.45838   -18.79989    -7.3519E-02 -2.8241E-01 -3.5728E-01
   144.78831    13.55084    -4.14663    -4.0663E-01 -3.9304E-01 -5.2946E-02
   143.87268     4.05466    10.27493    -2.2678E-01 -2.5261E-01  2.4710E-01
   131.11602    -3.70261   -12.95916    -4.8620E-01 -4.9860E-01 -2.3375E-01
   145.07783    13.77600    -4.29020    -5.0525E-01  5.6814E-02  2.2191E-02
   145.57958    16.64638    -4.43704    -1.8473E-01 -2.5452E-01 -1.9615E-02
   143.15497    12.77321    -2.32819    -2.0640E-01 -2.4584E-01  4.5261E-02
   147.67620    17.27149    -4.00041    -2.7215E-01 -1.1929E-01 -6.2231E-03
   147.64420    26.53303     2.93275    -1.5598E-01 -4.6912E-02  8.1246E-03
   139.41283    14.01124   -11.96580    -2.8677E-01 -1.8428E-01 -1.6340E-01
   144.46200    14.27325    -4.15978    -2.3693E-01 -2.4770E-02 -2.4930E-01
   143.18896    16.77046     0.97391    -2.3856E-01 -1.4485E-01 -2.3023E-02
   145.11637    14.03620    -3.16315     3.2149E-02 -2.4729E-01 -3.9678E-02
   145.28728    13.54578    -4.28002    -1.1739E-01 -2.5241E-01  8.3394E-02
   144.28970    13.75079    -3.98864    -1.0211E-01 -1.4569E-01 -4.1510E-02
   143.53829    15.22554   -13.47401    -2.1012E-01 -8.0662E-02 -1.3625E-01
   143.90384    13.15882    -4.27149    -2.9844E-01 -1.3146E-01 -1.5896E-01
   153.84587    15.45878    -3.29281    -9.1408E-02 -2.4379E-02 -6.3688E-02
   147.14460    13.67673   -10.30183    -1.1309E-01 -1.6904E-01 -5.7046E-02
   144.25409    14.60558    -3.28942    -6.4508E-02  1.1250E-01 -7.3608E-03
   143.66562    14.73028    -4.59334    -3.5866E-01 -6.9506E-02 -1.7422E-01
   145.40403    14.31937    -3.91196    -1.2558E-01 -1.8698E-01  2.4846E-01
   150.69735     5.87753    -7.20808    -9.1323E-02 -2.3179E-01 -5.7584E-02
   149.63356    27.53629     3.04037    -1.3541E-01  4.6640E-02  3.9680E-02
   151.22407     9.97838    -8.41666    -1.1343E-01 -1.0235E-01 -1.0983E-01
   158.03664    14.34217    10.63479     1.4647E-01 -8.7560E-02  3.1789E-01
   144.63757    15.97114    -8.14344    -1.9275E-01 -2.1955E-01 -9.5502E-02
   135.02703    20.19853    -9.94146    -4.0460E-01  1.3453E-02 -1.1434E-01
   142.53692    12.24852    -7.28526    -3.8238E-01 -3.4478E-02  2.1675E-02
   149.21372    13.05216    -2.72659    -8.2953E-03 -9.2257E-02  1.1761E-01
   142.26876    17.50972   -10.27733    -2.1530E-01 -1.3202E-01 -8.7804E-02
   145.48322   -26.74917    18.54264    -1.8169E-01 -1.1029E+00  5.3209E-01
   144.15227    13.00678    -4.53612    -3.0122E-03 -6.4321E-02 -3.5968E-01
   143.86296    15.45932    -3.37382    -2.3421E-01  7.9326E-02 -3.1558E-02
   149.01351     5.73145     3.03163    -1.1832E-01 -2.0475E-01  1.2607E-01
   143.25970    11.76632    -4.23003    -2.9143E-01 -1.1326E-01  1.2313E-01
   146.21584    12.29737    -5.04802    -1.7265E-01  1.1814E-01  1.9103E-02
   145.85487    12.57100   -12.38140    -1.5301E-01 -1.3278E-01 -5.7645E-02
   147.21420     3.28211     3.23467    -1.4785E-01 -2.5021E-01  1.0305E-01
   142.34509    15.09811    -2.94148     2.7480E-02 -1.3477E-02  2.4791E-02
   146.01480    17.61855    -6.74527    -7.8152E-02 -1.5843E-01 -7.1941E-03
   150.00095    23.09730    -3.20568    -4.4968E-02  1.0078E-02 -2.9487E-02
   148.32360    13.01488     1.33961    -2.0593E-01 -7.0856E-02 -5.2840E-02
   145.00531    13.19964    -2.93137    -1.4953E-01  9.6712E-02  1.6927E-01
   153.30702    12.34927     6.93441    -1.8187E-02 -1.3242E-01  1.6316E-01
   141.50103    11.09804    -8.14185    -2.2811E-01 -3.8916E-02 -2.9257E-03
   142.66603    14.02224    -3.56411    -1.3691E-01  6.8911E-02 -3.1206E-02
   144.94270    12.51059    -3.85640    -6.3293E-02  5.1191E-02 -1.2823E-01
   142.99656    13.27529    -3.31907    -1.6838E-01 -2.8829E-02 -2.9952E-02
