 # t =    400.00000596046448     
 x   y   z   vx   vy   vz
    69.57633   -23.54357    -8.77006    -1.1101E-01 -2.5624E-01  2.0115E-01
    68.57691   -16.38919    -2.61198    -1.6469E-01 -1.4874E-02 -3.2205E-03
    68.45874   -22.77572   -11.76436    -5.3784E-02  1.3983E-02 -1.0304E-02
    66.32125   -22.15140   -14.80448    -3.2637E-01 -2.4520E-01 -2.2642E-01
    65.20826   -17.86077    -9.60157    -1.5415E-01 -1.6670E-01 -1.1458E-01
    39.98148   -67.62314   239.90261    -2.8008E-01 -2.1189E-01  5.9178E-01
    75.78760   -29.62736    -2.66907    -2.7935E-01 -3.5614E-02 -1.3983E-01
    67.52609   -21.29456   -13.79114    -1.7219E-01  1.3807E-01 -8.5999E-02
    71.52333   -24.48740   -14.30304    -1.2633E-01 -2.5939E-01 -1.7799E-02
    69.41477   -21.48848    -9.16677    -3.4759E-01 -1.3706E-01  7.8892E-02
    35.43917  -212.37553   -73.65045    -2.9025E-01 -5.5855E-01 -1.7301E-01
   129.26616  -123.51835    97.99260    -7.0455E-02 -3.3996E-01  2.3213E-01
    70.25553   -18.62516   -15.85851    -1.9603E-01 -1.5972E-01  1.1857E-01
    68.93541   -20.51197   -10.80708    -8.4002E-02 -1.2794E-01  1.6094E-01
    70.63990   -18.49491    -9.90248    -1.9729E-01 -1.3439E-01 -1.1209E-01
    66.34091   -19.95543   -14.39282    -3.1806E-01 -2.7521E-02  1.0045E-01
    69.11236   -21.58037   -11.32291    -3.2864E-01 -9.9138E-02  1.3381E-01
    26.76114   -85.85935    36.08489    -3.0194E-01 -2.3031E-01  7.5197E-02
    69.96901   -22.43504   -12.05846    -1.0934E-01  1.4858E-01  1.1082E-01
    64.37245   -13.02685     4.21626    -1.8961E-01 -8.2261E-02 -1.2377E-01
   105.47341   -16.28666  -160.24428    -1.2171E-01 -8.4315E-02 -3.6945E-01
   -27.67252  -182.03152   -30.45066    -4.4810E-01 -4.8432E-01 -6.7839E-02
   178.32753   -96.55636   123.77870     5.9950E-02 -2.7971E-01  3.0936E-01
    70.26483    -4.35007     5.99772    -1.9466E-01  3.2868E-02  8.7894E-02
    73.26522   -23.40659   -14.00463    -1.9846E-01 -1.5475E-01  2.0417E-02
    96.13473   -24.71334    87.76974    -1.5958E-01 -9.9632E-02  1.9859E-01
    69.86411   -20.69470    -3.13167    -1.8180E-01 -1.7611E-02 -1.0586E-01
    37.13565   -39.65420   -50.62383    -2.4623E-01 -1.1754E-01 -5.1833E-02
    65.38923   -25.07265    -7.41524    -3.1303E-01 -9.1512E-02  3.2437E-02
    -2.52756   -94.48283   112.35396    -3.8091E-01 -2.6597E-01  2.6740E-01
    87.98626    17.09360   -40.85244    -1.9103E-01 -4.0811E-02 -4.6336E-02
   158.76180   -34.32367    -3.48045    -2.7449E-02 -1.2120E-01 -8.2709E-03
    68.38353   -21.30795   -10.71805    -4.1854E-01 -2.2074E-01  7.4712E-02
    89.36062   -57.20534    25.65726    -1.8191E-01 -1.4421E-01  2.4096E-02
    59.60259   -19.61526     0.92144    -2.2260E-01 -6.5261E-02 -5.2954E-02
    67.95234   -18.60303    -9.49256    -3.8014E-01  6.6763E-02 -8.1421E-02
    55.33555   -27.94425    -4.03079    -2.7887E-01 -8.6238E-02 -1.2455E-02
    75.81548   -16.56241   -10.72348    -1.3861E-01 -7.7877E-02 -1.2246E-01
    70.06951   -21.52393    -9.85277    -2.6912E-01 -8.6740E-03 -1.7155E-01
    68.14142   -20.82644   -12.44678     7.2142E-02  1.5486E-02 -2.4974E-01
    65.71971   -18.94394   -11.36481    -2.1714E-01 -1.3055E-01  2.7625E-02
    67.25225   -25.42112   -10.73353    -2.2159E-01 -1.5674E-01  4.2119E-02
    69.00949   -23.32993    -8.82104    -3.5332E-02 -7.7419E-02 -7.9442E-02
    66.67730   -19.79257   -19.81025    -2.4491E-01 -1.1880E-01  1.1180E-01
    76.14283   -23.35801   -10.91872    -6.0107E-02 -1.2583E-01  9.2865E-02
    68.59682   -20.98691   -11.51161    -4.9544E-01 -1.0393E-01 -5.9497E-02
   -67.65975  -118.75073   -47.21511    -5.3929E-01 -3.3246E-01 -1.0295E-01
    68.58269   -20.13054   -11.47992    -7.6832E-02 -1.6066E-01 -1.4889E-01
    68.92083   -22.41195   -11.33373    -1.6979E-01 -5.5128E-02 -4.2124E-02
    69.48877   -22.73263   -11.69582    -3.6710E-01 -1.9224E-01 -5.6070E-02
  -105.60240    48.50073   -64.99649    -6.2842E-01  6.8633E-02 -1.4232E-01
    67.36084   -16.92582   -15.82744    -2.3668E-01  9.0827E-02 -2.1837E-02
   190.18465   143.98213   -75.17406     8.2485E-02  3.0452E-01 -1.7603E-01
    69.61000   -21.56225   -11.43568    -1.2079E-01 -3.7229E-01  7.3264E-02
    68.02496   -21.54791   -12.69662    -3.9148E-01 -3.2459E-02 -1.9526E-02
   167.12547    72.70934   -98.47126     2.5274E-02  1.2703E-01 -2.2485E-01
    72.75705   -23.55815    -9.00946    -1.6320E-01 -5.6885E-02 -6.8195E-02
    68.48309   -20.13364   -10.23269    -3.4074E-01 -3.3231E-02 -2.2117E-02
    68.82249   -22.29677   -12.99944    -1.3260E-01 -1.8864E-01  1.6450E-02
    68.85580   -22.68688   -14.95143    -1.9276E-01 -1.2447E-01 -9.5334E-02
    70.81145   -16.06176   -48.56251    -2.1373E-01 -1.0368E-01 -2.7300E-02
    78.62421   -39.97177  -140.65248    -1.8824E-01 -1.4274E-01 -3.1401E-01
   178.47117    80.54347  -204.34548     6.2236E-02  1.5139E-01 -4.9133E-01
    34.76004     5.06888   144.08481    -2.9135E-01 -3.5478E-02  3.3989E-01
    69.33797   -23.02186   -11.38514    -3.6366E-01 -2.0342E-01  9.4315E-03
   276.25893  -167.96289   -86.11253     2.9960E-01 -4.5762E-01 -2.0585E-01
   164.43771   -92.93268    33.15477     6.8009E-03 -2.5587E-01  8.0687E-02
    69.89847   -21.24551    -9.58915    -6.3944E-02 -3.6425E-02 -1.6047E-01
   178.85285   -59.69909   -82.91348     4.8579E-02 -1.8146E-01 -1.8113E-01
  -120.75176  -158.51571    18.01630    -6.7232E-01 -4.2885E-01  4.9667E-02
    74.93701   -18.21468    -2.15251    -1.3415E-01 -5.1624E-02  9.1874E-02
    84.25025  -121.36640   -39.76149    -1.7844E-01 -3.1098E-01 -7.9667E-02
   110.11725   127.50691    -1.85700    -1.1736E-01  2.4674E-01  4.3319E-03
   153.91852   -94.89545    41.19144    -1.0354E-02 -2.7421E-01  1.0236E-01
    67.24382   -19.22355   -11.40401    -8.1706E-03 -2.1824E-01 -8.7824E-02
    68.06067   -24.37603   -12.60873    -1.0680E-01 -6.7728E-02  1.8181E-02
    68.26765   -22.81260   -10.55050    -2.8073E-01 -1.1459E-01  7.3422E-02
    97.11116   109.49124   -93.37448    -1.4393E-01  2.1108E-01 -2.1321E-01
    69.12364   -21.59494   -10.56226    -2.5389E-01  6.5692E-02 -1.2823E-01
    68.43015   -21.09196   -13.20318    -8.2277E-02 -5.3307E-02 -9.3014E-02
    64.98398   -35.88406    18.32118    -2.1783E-01 -9.5056E-02 -3.9197E-02
    71.62927   -17.33768   -32.68823    -2.3653E-01 -1.0097E-01  6.0179E-02
    66.62710   -22.45421   -14.95697    -1.4361E-01  5.3817E-02  4.4114E-02
    69.60468   -22.32435   -11.57388     1.7531E-01 -4.2667E-02  2.2235E-02
    70.70219   -22.03947   -12.55475    -2.5728E-01  6.0670E-02 -2.7534E-01
    29.14505    12.51210    -0.64788    -2.4133E-01 -1.5430E-01 -3.4337E-02
    58.39800   -21.71696   -32.57374    -2.1710E-01 -7.7533E-02 -7.0952E-03
    68.27113   -22.86564   -16.80164    -2.6907E-01 -1.3451E-03 -1.6443E-01
   220.93735   -21.02627  -133.71933     1.6042E-01 -9.5494E-02 -3.1770E-01
   102.80208   -59.21660  -123.63220    -1.3260E-01 -1.8354E-01 -2.6800E-01
    68.74584   -22.32310   -13.52174    -3.9964E-02 -3.4863E-01 -1.8574E-01
    67.09615   -12.75902   -10.88913    -2.2069E-01 -1.4461E-02 -5.5769E-03
    13.19093     5.50830   -32.51513    -3.1474E-01 -5.2867E-02 -4.0763E-02
    71.96978   -18.81831   -10.92580    -2.7839E-01 -8.9812E-02 -1.0903E-02
    63.70831   -19.35110   -10.80191    -4.0232E-01 -1.6176E-02 -1.6582E-03
    63.78119  -138.87334  -100.49260    -2.1944E-01 -3.7325E-01 -2.2585E-01
   -59.34850    -9.49862   115.95971    -5.1578E-01 -6.7587E-02  2.7671E-01
    67.05595   -18.99858   -10.71218    -5.7233E-02 -2.9879E-01 -3.9465E-02
    68.05648   -21.81723   -10.60742    -1.6387E-01  2.3120E-01 -7.9265E-02
    69.37894   -20.50495   -11.35075    -9.1829E-03 -1.2999E-01 -1.5332E-01
    68.92406   -22.16521    -9.67270    -4.1392E-01  1.2492E-01 -4.2224E-03
    70.40158   -20.29443   -13.31789    -1.9098E-01  2.6269E-02  1.4755E-01
    67.34441   -24.79050   -12.62136    -4.7467E-01 -7.2745E-02 -3.3207E-02
    70.89921   -20.57288   -12.72101    -4.0170E-01 -5.0118E-02  1.4053E-01
    68.94226   -22.16588   -10.83313    -1.9259E-02 -3.2808E-01 -2.2704E-01
    68.24915   -24.63920   -13.40869    -1.0725E-01  1.5824E-01  1.3228E-01
    69.20012   -21.16727   -11.13147    -4.1009E-01 -1.0565E-01 -3.2631E-01
    67.60829   -21.77792   -12.48374    -5.1701E-01 -1.9754E-02  2.6431E-02
    68.40284   -18.78247   -14.22779    -2.8507E-01 -1.5975E-01 -4.6202E-02
    74.30622   -22.86982   -10.87346    -3.5396E-01 -1.6700E-03 -1.6090E-02
    71.36447   -21.80098   -12.21564    -2.9122E-01 -2.8908E-01 -5.2591E-02
    70.08179   -20.84887    -9.85404    -2.6671E-02  1.0965E-01  2.5381E-01
  -103.11113   -97.18109  -227.00063    -6.3245E-01 -2.8312E-01 -5.5050E-01
    66.60801   -19.71479   -12.61744    -1.2322E-01 -1.7813E-01  3.1180E-01
    66.00049   -26.28889   -14.25653    -2.4081E-01 -9.7045E-02 -4.8376E-02
    76.22484   -15.13931   -14.04015    -2.9000E-01 -1.9386E-01  2.4659E-02
   234.11464   -67.45945    81.25347     1.9157E-01 -2.0994E-01  2.0351E-01
   201.85601   -12.62197    80.55338     1.0678E-01 -7.5766E-02  1.9448E-01
    68.15234   -22.91172   -12.10877    -2.7261E-01 -8.7437E-02  3.1531E-01
    69.73763   -20.77990   -10.30771    -2.5585E-02 -2.5004E-01  5.0099E-02
    66.56318   -18.89938    -8.56771    -3.1152E-01  1.9753E-02  9.7121E-02
    69.47160   -20.91147    -9.92827     3.5312E-02 -5.0938E-02 -1.6609E-01
    68.73660   -19.81248   -13.81222    -1.8798E-01  8.7697E-02 -2.4134E-01
    69.92250   -19.34621   -10.82190    -1.1938E-01 -2.4324E-01 -2.0469E-02
    69.67843   -14.53379    -9.69577    -2.8250E-01  9.2442E-02  4.0520E-02
    70.84466   -21.25277   -11.38477    -2.0669E-01 -7.7793E-02 -1.0622E-01
    66.82518   -22.08249   -13.13275    -1.3076E-01 -8.0593E-02  9.8914E-02
    67.91799   -23.13735   -11.78180    -1.4889E-01 -1.4905E-01  4.1015E-02
    69.46076   -19.75806   -12.57960    -3.2966E-01 -5.7785E-02 -9.6468E-02
   -29.61069    11.47975   -52.00375    -4.2817E-01 -2.2563E-02 -9.0252E-02
    85.37606   -43.95849  -232.66315    -1.6752E-01 -1.5279E-01 -5.5751E-01
    67.85787   -21.37705   -11.82848    -5.7875E-02  5.0279E-02  1.1868E-01
    69.76887   -21.25072   -12.74614    -2.3631E-01 -1.1037E-01 -8.1107E-02
    35.31953   -69.93023    71.19157    -2.8704E-01 -1.9854E-01  1.5276E-01
    71.93561   -20.53549   -13.59608    -2.9973E-01 -5.3761E-02  2.1525E-01
    81.11569   197.97087    83.18653    -1.7994E-01  4.3538E-01  2.0967E-01
    71.11925   -33.32342   -22.59101    -2.1803E-01 -5.5258E-01 -5.3339E-01
   174.70076    92.26188   -17.37343     3.7969E-02  1.7037E-01 -2.9789E-02
    70.86764   -20.59736    -6.96408    -1.8155E-01 -1.0344E-01 -7.8119E-02
    97.86505    -4.24254   -83.99301    -1.5922E-01 -6.2375E-02 -1.6011E-01
    59.19615     0.18738    69.44101    -2.2948E-01 -4.7933E-02  1.3197E-01
   105.77446   101.38156    25.16690    -1.2671E-01  1.8185E-01  5.7296E-02
   -51.62638    14.99968   -13.25238    -4.8208E-01 -2.0387E-02  4.3249E-03
    69.04620   -20.47764   -10.72783    -7.9630E-02 -2.0057E-01  1.6724E-01
   243.45081    74.81423   -20.56515     2.0963E-01  1.3612E-01 -4.3247E-02
    68.42947   -21.79378   -11.61870    -2.2424E-01 -2.2009E-02  1.1515E-01
    67.38744   -22.32526   -10.38942    -3.1068E-01 -1.1106E-01  4.8356E-02
    67.20486   -19.97409   -12.08002    -5.4242E-02 -1.8849E-01 -4.5770E-02
    70.61341   -21.02482   -11.73318    -3.1155E-01 -1.7864E-01  1.6064E-01
    69.42865   -26.30746   -11.64916    -2.2838E-01 -1.9244E-01  3.4439E-02
    68.73432   -19.30915   -12.02761     3.3928E-02 -1.5526E-01 -4.9631E-02
    71.35761   -17.00879   -13.22201    -1.4634E-01 -1.1955E-01 -1.1933E-01
    70.07490   -24.17674   -10.35186    -2.1406E-01  4.2233E-02  1.2920E-01
    68.31059   -19.95497   -10.91219    -4.2125E-01  8.4226E-02  9.9232E-02
    67.12743   -23.72682   -12.06489    -1.8583E-01 -1.1210E-01 -3.5287E-02
    69.21183   -27.08598    -7.81697    -2.0691E-01 -4.9247E-02 -2.5475E-03
    68.76463   -22.62286   -12.58244     8.1685E-02 -1.3659E-01  4.6872E-02
    68.70976   -17.09147     5.94893    -2.4044E-01 -5.3168E-02 -5.5729E-02
   -32.26862   -35.39127   -35.13085    -4.3093E-01 -1.1408E-01 -6.1559E-02
    69.17800   -23.26473   -13.87968    -2.2186E-01 -5.4218E-02 -1.7900E-01
    70.33666   -22.74325   -12.49204    -2.7077E-01 -1.4946E-01  2.3113E-01
    70.21551   -22.58849   -10.88272    -2.4801E-01  4.1876E-02  7.4873E-02
    70.15866   -22.54483   -13.29738    -2.4721E-01 -1.0977E-01  2.6130E-01
    62.09017   -23.87410   -11.33604    -2.2972E-01 -9.3930E-02  4.2966E-02
    68.62172   -24.34181   -10.81594    -3.2575E-01 -8.2416E-02 -4.0282E-02
    69.44508   -21.89226   -12.21640    -1.8480E-01 -2.6881E-02 -2.4886E-02
    69.37142   -20.38751   -14.29795    -2.3752E-01 -1.0340E-01  1.9880E-01
    70.43410   -18.80167   -14.63661    -3.5942E-01 -1.1958E-01 -8.8710E-02
    67.28025   -17.55938   -15.97574    -1.7927E-01 -9.3428E-02 -8.4893E-02
    67.86719   -22.26221   -10.36974    -3.4982E-01 -1.9476E-02  1.3471E-01
    65.72967   -19.88175   -12.28619    -4.2603E-01  1.3550E-01 -1.4419E-01
    97.65917   -24.68981    53.82088    -1.6521E-01 -9.3257E-02  9.7568E-02
    68.42134   -23.78234   -10.48770    -3.1062E-01  1.7570E-01 -1.6373E-01
    70.75657   -19.45746    -9.07046    -1.9544E-01 -1.9029E-02 -2.0812E-02
    70.53318   -21.37306   -11.66478    -1.8885E-01  4.2198E-02  2.2295E-01
   100.40221   -35.81690   -13.66385    -2.2327E-01 -9.4704E-02 -2.5301E-02
   156.29792   132.29974   193.43086     6.8437E-03  2.7866E-01  4.8210E-01
    68.03226   -21.92439   -10.07812    -3.3123E-01 -1.5857E-01 -7.2023E-03
   -31.78128   -12.78524    -7.22950    -4.2862E-01 -5.4985E-02 -1.0010E-02
   138.42507   -35.65391  -275.00104    -3.5183E-02 -1.3123E-01 -6.6780E-01
    72.62448   -23.27317    -9.79646    -2.3822E-01 -2.6006E-02 -1.1388E-01
    73.89501   -27.28577   -11.92684    -3.1768E-01  5.5668E-02  1.2243E-02
     1.04920    31.97260    30.13118    -3.4724E-01  1.0874E-02  3.7362E-02
    55.18565     6.07799   -11.66841    -1.9621E-01 -6.2288E-02  1.3653E-02
    68.36326   -21.35370   -14.26107    -4.5851E-01 -2.5457E-02 -1.1572E-01
    56.50726   -22.42289   -14.30615    -3.2683E-01 -6.3615E-02 -5.0920E-02
    41.38645     9.23672   -48.57074    -2.6673E-01 -5.2778E-02 -5.7776E-02
    68.92322   -19.53999   -11.87752    -3.3070E-01 -1.7416E-01  1.3538E-01
  -112.26593    98.05806    11.42785    -6.4650E-01  1.8231E-01  3.5333E-02
   102.48240  -103.39403    38.22834    -1.4275E-01 -2.8222E-01  8.5918E-02
    57.61212    22.68192     6.80040    -2.3247E-01  2.7376E-02 -7.0277E-02
    65.09071   -19.77454   -13.73193    -3.4271E-01 -9.1568E-02 -1.7595E-01
    60.31215   -12.86826    -2.55720    -1.9317E-01 -1.1332E-01 -3.9305E-03
    67.39907   -21.03660   -11.19643    -2.5429E-01 -2.8944E-02  4.7794E-02
    82.94927   -24.34800    -2.31220    -2.0027E-01 -6.9946E-02 -1.1440E-03
    32.09816  -233.12882   -62.45039    -2.9779E-01 -6.1102E-01 -1.4601E-01
    60.42180   -16.81374   -12.11913    -2.3899E-01 -3.5330E-02  2.0501E-02
    63.55958   -69.66206   -23.24207    -2.2443E-01 -1.4619E-01 -3.8929E-02
    67.17175   -20.61032   -11.85722    -3.5736E-01  1.0908E-02 -1.2548E-01
   -17.48953    24.12266   -32.42640    -3.7163E-01 -1.8004E-02 -3.2870E-02
    68.88977   -23.27009   -11.65557    -4.0946E-01 -2.0902E-01 -1.0802E-01
    69.68190   -45.85475    36.17210    -2.1783E-01 -1.1768E-01  5.0482E-02
    68.18959   -22.34197   -11.76772    -2.0027E-01 -3.6648E-01 -1.0765E-02
   -47.46593   -31.58029    -8.67350    -4.7532E-01 -1.0010E-01 -5.4761E-03
    75.28238   -25.60837   -66.51397    -2.0278E-01 -1.0307E-01 -9.5323E-02
    66.41448   -23.12297   -12.77166    -2.9439E-01 -1.1366E-01 -2.0282E-01
    67.61736   -27.64500   -17.92629    -1.9657E-01 -9.7461E-02 -4.2897E-02
    73.73612   -20.44676   -11.05663    -3.9718E-01 -1.3766E-01  6.3764E-03
    53.86311    50.37324  -150.13177    -2.4626E-01  7.7204E-02 -3.4230E-01
    60.25028   -16.61416    -8.82897    -3.0306E-01 -5.9860E-02  3.4555E-02
    53.23797    28.11451   -20.15377    -2.3955E-01 -1.7973E-02  2.3069E-02
    68.91634   -23.22768    -8.44933    -3.6379E-01  7.6179E-02 -2.5387E-01
   150.31738  -258.85136   -66.14630    -9.6403E-03 -6.7937E-01 -1.5567E-01
    27.36813    -1.31518    -5.48581    -2.5485E-01 -3.6243E-02  5.2708E-03
   221.97141   -90.50944   -63.00731     1.6335E-01 -2.6720E-01 -1.4400E-01
    68.70704   -16.74288   -26.44935    -2.2778E-01 -1.2394E-01  2.9687E-02
    76.97759   -22.69942   -13.80966    -2.8779E-01 -7.4952E-02 -9.3474E-02
    72.51914   -19.88269   -12.83422    -3.3012E-01 -3.7373E-02  6.1847E-03
    70.50236   -20.59896   -12.10690    -8.6849E-02  7.2103E-02  1.1145E-02
    70.86983   -22.51374   -12.15721    -2.7884E-01 -3.9240E-02 -1.7207E-01
    59.76564   -27.40833   -15.61261    -3.0343E-01 -1.4245E-01 -1.1103E-01
    70.81934   -19.36579   -17.81891    -3.3796E-01 -8.6876E-02  4.1405E-02
    69.97029   -15.22558    -3.88721    -2.2880E-01 -1.1007E-02  9.8502E-03
    62.65157   -14.42364   -11.02428    -6.5610E-02 -1.6007E-01 -1.2127E-01
    77.20505   -21.59677   -24.71314    -2.0257E-01 -6.1463E-02 -4.9300E-03
   203.77368   -26.43563   138.31392     1.1421E-01 -1.0909E-01  3.4016E-01
    72.33350   -18.95292   -13.73231    -2.9368E-01 -5.3970E-02 -5.5109E-02
    70.84831   -21.86997   -12.05992    -1.1136E-01 -2.6255E-01  1.3324E-01
    67.02443   -21.70639   -11.70732    -3.0787E-01  2.2739E-01  5.6534E-02
    76.88552     4.40354    -9.97327    -2.4459E-01 -1.1396E-01 -3.3320E-04
    69.19575   -21.78388   -11.97474    -2.0818E-01  1.6705E-01  1.3844E-01
    70.41559   -21.41643   -13.08796    -9.4218E-02 -5.0884E-02  5.5003E-02
   136.33943  -214.93976   -32.41778    -4.2878E-02 -5.6627E-01 -7.0413E-02
    69.44646   -19.17370   -11.19944    -4.1319E-01  1.1661E-01 -1.6042E-01
    53.35422   -58.79829     9.03655    -2.2931E-01 -1.3263E-01 -1.8013E-02
    75.94706   -17.05800   -21.46149    -2.1397E-01 -8.7022E-02  3.9150E-03
    67.54935   -21.29961   -11.26364    -2.5420E-01 -1.8325E-02 -1.3359E-01
    64.00196   -21.02528   -11.80313    -5.2190E-01 -1.4529E-01 -1.1371E-02
    71.17332   -26.19958    -7.49216    -3.1362E-01  8.3542E-02 -1.3482E-01
    69.31187   -20.06727   -13.22118    -3.4782E-01 -3.4873E-02 -1.5701E-01
    68.27026   -23.63140   -13.26968    -3.3924E-01 -1.4790E-01 -1.0290E-01
    70.67230   -19.86320   -11.66988    -3.2596E-01 -8.0048E-02  1.0909E-01
   177.00781    68.74769   -36.49470     4.1722E-02  1.1295E-01 -8.3123E-02
    71.80343   -18.48019   -14.80904    -2.4110E-02 -7.7234E-02 -5.4158E-02
   116.63914   -10.15576   -49.66250    -1.3943E-01 -7.6726E-02 -7.7218E-02
    44.52948   114.65032  -184.79596    -2.6769E-01  2.3303E-01 -4.3892E-01
    69.78054   -23.66675    -9.01558    -7.2792E-02 -1.4803E-01 -1.6793E-01
    70.78663   -16.90761   -11.39491    -1.6208E-01  2.5741E-02  5.1661E-02
    94.20773   -22.56133   -57.08313    -1.8023E-01 -9.9200E-02 -8.6133E-02
   120.54707    30.14881   -50.57376    -1.1622E-01  3.1746E-03 -9.8745E-02
    69.06551   -24.63958   -12.15277    -2.7831E-01 -1.2486E-01 -8.2407E-02
    68.45118   -21.50359   -12.63194    -3.0689E-01 -6.4007E-02  1.1099E-01
   166.49760    97.99509    91.81259     1.9264E-02  1.8732E-01  2.2576E-01
    68.39925   -17.35243   -11.52584    -2.6092E-01 -3.7163E-02  1.1917E-01
   -71.96644    33.74203    22.46584    -5.3282E-01  9.2720E-02  1.1381E-01
    68.91297   -22.52491   -12.53070    -1.0070E-01  1.3841E-01 -1.5674E-01
    69.26638   -20.33104   -11.54484    -3.9259E-01 -1.0954E-02 -1.2459E-01
    72.41675   -22.25739   -12.39424     1.4090E-02 -4.1389E-02 -8.6702E-02
   116.25071   -90.70291   -65.23139    -1.0608E-01 -2.3824E-01 -1.4059E-01
    35.02627    -0.62122   -29.77421    -2.3429E-01 -4.7053E-02 -1.1763E-02
    62.61374   -25.79756   -16.82238    -1.7444E-01 -3.2498E-03  1.3808E-02
    67.10259   -22.94038    -8.68179    -3.1967E-02  3.6304E-02 -1.5474E-01
    66.67732   -20.96273   -13.31206    -7.9520E-02  7.4270E-03  4.9979E-02
    69.26805   -21.86158   -12.76478    -5.6408E-01 -8.7310E-02  1.0285E-01
    68.17565   -22.37802   -12.90391    -9.2842E-02 -3.7805E-02  1.1639E-01
   107.38535   -25.27397   -15.04136    -2.0139E-01 -9.2686E-02 -1.0381E-02
    76.18472   -44.07864   -63.21713    -1.9222E-01 -1.2431E-01 -9.2194E-02
    79.57751   -42.87453   -25.38737    -2.3489E-01 -6.0682E-02  6.9655E-03
    63.95669   -18.00106   -15.61649    -2.4413E-01 -1.0718E-01  8.0126E-02
    66.95522   -21.14404   -12.52313    -3.1368E-01 -5.8261E-02  1.5180E-01
     6.81900   139.98990   118.84789    -3.6420E-01  2.9097E-01  2.9183E-01
    23.17871    42.03518     5.41656    -2.9272E-01 -2.1991E-02  1.1364E-02
    66.10358   -24.96562   -15.34769    -2.8603E-01 -2.2985E-01 -1.3460E-01
    68.24308   -21.63452   -11.25840    -3.3461E-01 -2.2522E-01 -1.7115E-01
    75.73565   -35.67179   -10.67797    -2.0475E-01 -1.4168E-01  1.6590E-02
    69.56875   -20.90290   -12.69000    -4.9205E-02  8.3630E-02  1.9239E-01
