 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
    69.70097     9.31359   -16.52351    -3.2766E-01 -6.4796E-02 -3.9083E-02
   108.74165    -4.93330    -9.58180    -3.1362E-01  3.0043E-02 -5.0180E-02
   106.96848    -4.97731    -7.67705    -1.3675E-01 -8.4060E-03  1.2912E-02
   108.87343    -6.21819    -7.91485    -3.4811E-01 -3.1506E-02  6.0563E-02
   108.30751    -2.35848    -9.31716    -1.5228E-01 -1.9976E-01 -9.1895E-03
    18.90047    13.07932    17.21263    -5.8759E-01 -2.1136E-02  3.8355E-02
   120.19896  -174.60989   -80.39831    -1.5072E-01 -8.6011E-01 -3.4776E-01
   203.66543   -66.87472   -38.41958     2.1022E-01 -3.7392E-01 -1.5340E-01
   103.20324     3.77066    -6.57755    -2.5347E-01  1.4279E-02 -4.1981E-02
   106.88019    -4.37783   -11.22644    -1.4888E-01 -6.4028E-02  1.7460E-01
   127.69332   -16.11995   -17.77704    -1.8875E-01 -1.0059E-01 -1.4577E-02
   157.60598    31.73123    59.20293     9.9967E-03  5.7683E-02  2.5653E-01
   111.57953    -5.34034    -7.81937    -1.8686E-01 -1.0764E-01  3.9599E-02
   183.04339    18.27926    31.77186     1.1336E-01 -6.1836E-03  1.4357E-01
   107.32196    -5.66218    -6.71792    -2.9956E-01  2.6631E-02  7.9416E-02
   108.66556    -7.22528    -6.13590    -1.2687E-01 -3.5722E-02 -1.4217E-01
   138.11832   -43.17726   -10.90907    -9.8942E-02 -2.4626E-01 -2.0913E-02
   118.08972    -3.07166    -7.09802    -1.7001E-01 -1.0239E-01 -6.2409E-02
    19.64863  -102.59594    54.43785    -5.9311E-01 -5.3488E-01  2.4967E-01
   106.68309    -1.02303    -8.45352    -2.6551E-01  1.5379E-01  4.5509E-02
    93.39114    -2.01467   -13.30468    -1.5540E-01 -1.5156E-01  1.3764E-02
   108.62008    -5.45150    -8.85317    -4.7230E-02 -3.8300E-01 -1.1202E-01
   105.84312    -4.55811   -10.05975    -2.3803E-01  3.6068E-03 -3.4162E-02
   106.58439    -3.60963   -10.23225    -3.6258E-01 -2.7657E-03 -6.1624E-02
   109.71916    -3.52989    -7.11802    -1.1398E-01 -2.6262E-02  5.0391E-03
   106.65257    -4.35497    -7.59797    -7.7938E-02 -2.4098E-01 -2.6316E-01
   195.31439    27.84374   -51.71224     1.7421E-01  3.5668E-02 -2.1674E-01
   121.52476     4.72869     7.95023    -2.2654E-01 -9.0540E-02 -1.5316E-02
    56.63426   -48.05516     7.36088    -4.0281E-01 -2.6841E-01  3.5419E-02
   107.61688    -4.97283    -7.93736    -1.8849E-01  6.0102E-02 -4.2332E-01
   -18.73156    18.20007   -26.78416    -7.5659E-01 -1.2651E-02 -8.2792E-02
   111.02850    -4.71919    -6.69687    -1.6697E-01  2.4959E-02  1.2313E-02
   103.89094    -1.28516   -10.12814    -9.0990E-02 -2.1531E-02  4.3448E-03
   108.37798    -3.98588    -7.89305    -6.6875E-02 -2.2755E-01 -2.5620E-01
   110.72806    42.49526   -36.14491    -2.0026E-01  7.5520E-02 -1.1402E-01
    54.84990    36.46483    23.44060    -4.2667E-01  6.4834E-02  9.1694E-02
   110.19324    -1.77694    -4.38231    -1.2731E-01 -2.6445E-01  5.2623E-02
   100.03575    -9.83016    -6.06623    -1.7183E-01 -1.0789E-01 -1.9526E-02
    44.48644    28.38554   -90.59708    -2.7236E-01 -6.3007E-02 -9.8115E-02
   101.20079     3.32670    -5.47520    -2.2685E-01 -1.2283E-02 -9.7763E-03
   228.94249    57.25650   -42.60640     3.3203E-01  1.7875E-01 -1.7903E-01
   107.74950    -4.90075    -7.25178    -2.9063E-01  8.4801E-02  4.0348E-01
    98.51714    13.59290    35.11211    -2.3647E-01 -3.7858E-02  1.2674E-01
   111.08828    -6.13610    -6.68928    -1.1270E-02 -1.0379E-01 -2.7745E-03
   108.32487    -5.50868   -10.10435    -2.7415E-01 -1.4528E-01 -8.3455E-02
   104.73549    -3.34976    -5.58190    -1.4406E-01 -6.3024E-02 -1.0733E-01
   108.28362    -4.47157    -4.38744    -2.9909E-01 -1.7400E-01  1.1719E-02
    97.35938     9.17933   -41.04023    -2.5425E-01 -5.2991E-02 -1.0244E-01
   107.09549    -3.27315    -8.02593    -8.2804E-02 -2.1696E-01  1.6738E-01
    75.10879    45.06967   -90.44396    -3.5741E-01  1.2144E-01 -3.7968E-01
    99.37712   -13.92944   -14.84835    -1.9662E-01 -1.5892E-02  2.6874E-02
   108.61040    -3.50032    -9.34307    -1.6973E-01 -1.5505E-02  6.8577E-02
   157.75582   -60.10997   -33.31930     1.1881E-02 -3.3366E-01 -1.2463E-01
   105.23132    -4.58428    -8.08499     1.5686E-02 -2.2957E-01 -2.0658E-01
    41.17529    -4.47303   -53.94030    -4.8355E-01 -9.6417E-02 -2.0901E-01
   107.84903    -4.32890    -5.81226    -2.7841E-01 -6.5646E-02 -3.2886E-01
   107.88285    -7.59325   -10.97929    -2.0132E-03  2.3757E-02  7.1601E-02
   104.10961    -3.36400    -8.50410    -7.2863E-02 -5.3961E-02 -1.9402E-01
   109.49259   -22.36610     7.41447    -2.1476E-01 -1.1062E-01 -2.7464E-02
   185.93976   -66.25593  -143.00277     1.4464E-01 -3.7298E-01 -6.2516E-01
   108.33812    -8.11030   -11.79326    -2.5019E-01 -1.0048E-01  1.0954E-01
   136.48780    39.10761   -83.15527    -8.4372E-02  8.7740E-02 -3.4652E-01
   174.82287    22.19887     3.90918     6.6194E-02  5.0535E-03  2.0654E-02
   106.58037    -5.98772    -8.73710    -1.8236E-01 -2.2663E-01  2.6166E-03
   107.05331    -8.83375    -7.64999    -2.2603E-01 -1.5426E-01  1.1571E-01
   109.99958     4.16631    -9.97246    -2.0493E-01 -3.9392E-03 -2.7905E-02
   107.74124    -4.27240    -7.34140    -4.3384E-01  1.5285E-01  1.0813E-01
   109.19045    -4.47870    -8.00891    -9.7771E-02  1.6049E-01 -4.7909E-02
   106.32183    -3.29482    -6.17822    -4.1858E-01 -2.0056E-01  7.0339E-02
   118.22818   -31.44528   -52.51801    -1.5873E-01 -1.9459E-01 -1.8597E-01
   101.82409     0.92390    -2.31535    -1.5176E-01 -2.2251E-01 -9.2555E-02
   149.27347   -18.14282   -45.47460    -4.1300E-02 -1.5261E-01 -1.8346E-01
   104.90474    -5.60811    -9.00184    -8.6220E-02 -1.5645E-01  3.9953E-02
   106.13527    -1.71691    -8.05592    -1.8980E-01 -4.6037E-03 -3.9689E-02
   105.96535    -3.34672    -6.50201    -3.4379E-01  6.3051E-02 -3.9683E-02
   109.73266    -5.05935    -5.58581    -1.8562E-01 -5.7265E-02  9.9842E-02
   108.13673    -1.24373   -16.52990    -2.2279E-01 -6.9115E-02 -1.2696E-01
   116.56052     6.18191   -53.01596    -1.8257E-01 -7.4244E-02 -1.7222E-01
   103.49039    -7.52502    -3.63486    -1.9860E-01 -9.5028E-02  7.7353E-02
    27.24840    -2.96438    34.90355    -5.4597E-01 -8.8082E-02  1.4244E-01
   111.28237    -5.59132    -9.27931    -4.2004E-01 -2.5132E-01  6.9659E-02
   111.30124    -4.98894   -10.12253    -3.0915E-01 -1.5301E-01  1.2117E-01
   104.54949   -79.70555     9.05073    -2.2091E-01 -4.0391E-01  4.6164E-02
   105.86563    -4.94295    -9.47193     7.8772E-02 -2.5451E-01 -1.1040E-02
   109.42667    -4.57884    -6.32745    -3.4140E-01  7.7704E-02 -1.6668E-01
   103.30560    -5.27927    -6.65952    -1.5456E-01 -1.0062E-01 -1.6596E-03
   134.83744     0.39943     3.05877    -1.5051E-01 -1.1690E-01 -1.1064E-02
   109.11131    20.56940    -7.59635    -2.0190E-01 -8.9809E-02 -5.1884E-03
   128.21521     4.68276     1.42000    -2.0137E-01 -9.7319E-02 -2.4192E-02
   108.56655    -4.82814    -8.27205    -2.1476E-01 -1.4437E-01 -1.0918E-01
   108.80412    -5.87809    -8.61431    -3.8137E-01 -5.8278E-03  1.9999E-01
   111.01423    -5.22206   -11.16433    -1.5402E-01 -1.1002E-01  3.8678E-02
    87.09160    64.75023    42.08264    -2.9790E-01  1.8859E-01  1.7959E-01
   107.74702    -5.04425    -9.11044    -2.6706E-01 -1.3797E-01  1.8327E-01
   109.57925   -30.14926   -11.25932    -2.0424E-01 -1.2434E-01 -3.9527E-03
   111.19503    -5.88259    -8.40525    -5.1112E-02 -9.0805E-02 -1.3859E-01
   107.39204    -7.52534   -17.14348    -2.5096E-01 -1.9664E-01 -9.0211E-02
   106.36830    -5.25610    -7.63492    -1.9866E-01  2.4871E-01  2.6303E-02
   110.65796    -4.28836    -5.27173    -3.7859E-01  7.9457E-03 -1.9144E-01
    83.97081   -69.34958    16.94116    -2.9518E-01 -3.6045E-01  7.5317E-02
    60.76464   -56.49264  -111.24048    -4.1252E-01 -3.2605E-01 -4.7527E-01
   106.96939    -3.45427    -7.63436    -1.9752E-01 -2.4106E-02 -3.3329E-01
   103.07597   -51.26541  -141.41135    -2.2329E-01 -3.0558E-01 -6.1079E-01
  -379.67315   493.09705   741.72194    -6.4087E-01  3.5033E-01  6.5953E-01
   107.22211    -4.60856    -8.14406    -7.5535E-02 -9.0013E-02  6.5817E-02
   104.30726   -67.82532   -81.06035    -2.1667E-01 -3.7656E-01 -3.2927E-01
   109.59498     7.07020    -6.42374    -1.1949E-01 -3.1929E-02 -1.6763E-02
   107.80810    -5.62025    -7.83047    -3.3217E-01 -3.6561E-01 -9.2247E-02
   108.10116    -3.67734    -7.91717    -2.6793E-01 -1.6249E-01 -7.0693E-02
   147.22062    68.68632   -15.39976    -3.7490E-02  1.9685E-01 -4.7878E-02
   102.96094   -86.60802   -27.90160    -2.2516E-01 -4.4476E-01 -1.1367E-01
   103.27486    -7.03558    -7.34060    -2.4736E-01 -9.8118E-02  1.9450E-02
   108.67271    -4.06061   -11.10667    -2.2232E-01 -1.2728E-01 -1.6203E-01
    99.35155    -4.33561   -11.07586    -1.5660E-01 -1.4713E-01  1.3562E-02
   110.39643    -3.12277    -0.00462    -2.1893E-01 -1.1794E-01 -7.0572E-02
   100.72893    10.79697   -37.02620    -2.3031E-01 -5.3319E-02 -7.7485E-02
   124.24090    36.00856   -37.11858    -1.3942E-01  3.6241E-02 -1.3514E-01
   107.22499    -3.89362    -6.40000    -3.0827E-01  2.6773E-02  3.0954E-02
   133.92452   -12.93604   -62.50332    -1.0881E-01 -1.3034E-01 -2.5204E-01
   101.80561    -2.35823    -6.97205    -2.4372E-01 -1.1929E-01 -2.0643E-02
   108.48827    -8.23137    -8.22918    -1.0121E-01 -6.1482E-02 -8.2352E-02
   232.49857   -75.94801    12.03113     3.4686E-01 -4.1665E-01  6.5035E-02
   160.74631    52.43416    54.69412     3.4363E-02  1.4848E-01  2.5278E-01
   106.72952    -2.15680    -6.51103    -2.2418E-01 -1.9414E-01  1.5170E-01
   103.09961    -5.38786    -8.81457    -2.1018E-01 -1.4639E-01 -9.7015E-02
   108.52361    -3.15650    -7.05196    -1.8802E-01 -5.8463E-02 -4.2541E-02
   106.69284    -3.89569    -8.58051    -6.3189E-02 -1.5533E-01 -8.8938E-02
   107.18213    -5.04836    -7.95387    -2.3325E-01 -7.7098E-03 -1.8864E-01
   107.31413    -6.87877    -8.50146    -2.7346E-01 -1.1960E-01 -1.4508E-01
   105.83004    -6.14865    -7.52770    -9.7093E-02 -1.3020E-01 -4.1452E-02
   104.95997    -4.86213    -8.58492    -1.3776E-01 -2.0259E-01 -4.2194E-02
   107.03255    -4.16815    -7.36357    -4.3368E-01 -2.7020E-01  6.7032E-02
   107.47057    -4.28863    -6.91281     1.2878E-01 -2.4226E-01 -1.1228E-01
    96.92937   -27.14234   -30.05015    -2.3338E-01 -1.4477E-01 -7.0963E-02
    68.72784    10.47960  -117.48660    -3.7116E-01 -3.5605E-02 -4.9894E-01
   136.54950   -40.91926    66.94244    -8.4382E-02 -2.4698E-01  2.9247E-01
   108.86770    -5.17928    -5.41560    -1.7178E-01 -1.1467E-01  8.3680E-02
    84.29249   -12.23024    76.00126    -2.9931E-01 -1.3365E-01  3.2490E-01
   106.67819   -61.47871   -57.34651    -1.9466E-01 -3.2974E-01 -2.2407E-01
   107.57684    -3.23152    -8.79775    -1.8126E-01 -2.0069E-01 -2.0784E-01
   127.78721    34.18880    90.98117    -1.2202E-01  6.5773E-02  4.0331E-01
   107.61482    -1.70246    -5.87505    -1.1400E-01 -1.2362E-01 -1.9922E-01
    40.92645    81.88148    14.36207    -5.0152E-01  2.6206E-01  7.2262E-02
   103.37971    -4.14452    -6.04837    -1.8343E-01 -6.0438E-02 -1.2850E-01
   115.79270     1.88171    -4.90023    -1.5155E-01 -8.2159E-02  4.7508E-03
   117.30884     9.91975    -7.66790    -2.2068E-01 -1.1531E-01 -3.9921E-02
   125.60535     9.16681     4.74596    -1.8689E-01 -1.1036E-01  2.9335E-03
   140.84342   -44.76577    31.85632    -7.4264E-02 -2.6079E-01  1.2482E-01
   108.61209    -5.83759    -7.43990    -1.8400E-01  2.3353E-01  4.6796E-02
   134.78823     8.11478   -35.93142    -1.3507E-01 -6.4261E-02 -1.2123E-01
    -5.15511    15.02370   -35.29476    -6.9402E-01 -1.5578E-02 -1.1860E-01
   107.93985   -10.60704   -11.05243    -2.6946E-01 -2.1548E-01 -5.0219E-02
   105.68357     0.19874    -8.57491    -1.7720E-01 -1.0322E-01 -8.4691E-02
   104.85213    -5.87640    -8.39063    -2.2664E-02 -1.3572E-01  1.0479E-01
   110.34080    -4.21828    -9.48598    -7.9765E-02 -6.0925E-02  8.0646E-02
   168.39821    49.01174  -114.92105     6.2015E-02  1.3371E-01 -4.9207E-01
   108.43136    -4.10473    -7.52550    -2.1591E-01  1.1345E-01  1.6718E-01
   108.79574    -5.79094    -9.13612    -4.6141E-02 -2.1886E-01 -1.1912E-02
   109.56017   -36.97282    -4.48408    -1.8239E-01 -2.2325E-01  8.6686E-03
   102.43103    -2.92188    -1.20895    -1.1443E-01 -1.3698E-01 -6.6038E-02
   107.62123    -3.38629    -9.50602    -5.7733E-02 -1.2757E-01  2.9137E-01
   105.85111    -4.53585    -6.05757    -2.8222E-01 -1.6759E-01  2.2111E-01
   107.44133    -3.72425    -5.35903    -7.2423E-02 -3.9728E-02 -2.5183E-02
    90.90533   -40.68238  -142.02911    -2.7828E-01 -2.6034E-01 -6.1442E-01
   108.55520    -4.89699   -10.71351    -3.3204E-01 -2.4205E-01 -8.8700E-02
   100.26225   -10.53926   -12.64876    -1.3247E-01 -6.0077E-02  9.3132E-02
   107.32205    -5.75538    -7.31791    -1.2074E-01 -3.0522E-01 -1.5087E-01
   107.86968    -3.87805   -12.10403    -3.4840E-01  1.5050E-02 -2.8375E-01
   110.53988    -9.86751     0.68620    -2.2413E-01 -8.5782E-02  5.2037E-02
   109.93194    -3.51955    -9.31320    -7.1465E-02 -7.8711E-02  1.3498E-01
   137.96687     9.70303   -38.60594    -1.1002E-01 -3.8062E-02 -1.2407E-01
   105.45950    -5.11381    -8.13960    -1.8887E-01 -1.8956E-01 -3.1168E-02
   106.05229    -9.05605    -8.90640    -9.1282E-02 -1.0094E-01 -5.3044E-02
   110.12273    -4.35668    -7.52409    -7.0240E-02 -1.0969E-01 -4.3197E-02
   159.60234   -33.57635   -26.38201    -6.4799E-03 -2.1196E-01 -9.2607E-02
   108.74318    -1.95993    -9.95724    -2.0791E-01 -6.9144E-02  7.7125E-02
   106.26092    -3.51568   -11.92138    -1.5273E-01 -5.9879E-03  3.2534E-02
   107.06117   -11.62238    15.01917    -2.4084E-01 -1.0864E-01 -5.0899E-02
    34.82476   145.99296   -43.80528    -5.2857E-01  5.6829E-01 -1.7977E-01
   105.35336    -3.63242    -5.58050    -3.2187E-01 -9.5407E-02  1.5881E-01
   108.48959    -4.53542    -7.35980    -3.3013E-01 -1.9668E-01 -1.3349E-01
   103.97955   -10.76467     2.05546    -1.7522E-01 -4.8193E-02 -1.1360E-01
    89.00112   -28.80397    -7.09656    -2.4403E-01 -1.4092E-01 -1.1952E-03
   119.75945     4.81382    -3.39477    -2.5697E-01 -1.5581E-01 -6.6111E-03
   106.97709    -3.74968    -9.31520    -1.8497E-01 -1.6651E-01 -1.5200E-01
   107.07480   -10.78163    -8.60989    -1.9693E-01  2.8528E-02  2.6236E-02
   101.34809    -1.78382    -9.73727    -2.3546E-01 -1.1837E-01  8.6249E-02
   111.21618    -3.21359    -6.12186    -8.4593E-02 -8.4309E-02 -4.6424E-02
   106.28201    -4.79528    -7.19148    -5.2876E-02 -1.6068E-01 -7.4493E-02
   110.57934    -6.54426    -7.40879    -2.1549E-01 -1.5204E-01 -1.7007E-01
   207.27877    45.62794   -64.75399     2.3608E-01  1.1801E-01 -2.6615E-01
   105.28384    -0.01945    -2.01431    -2.3209E-01 -4.4248E-02  1.5140E-01
   169.66493    37.08373  -106.77284     6.4342E-02  8.2401E-02 -4.5747E-01
   107.29287    -5.50387    -9.08169    -7.4247E-03  1.8179E-02  2.2090E-01
   109.95286    -3.16018    -6.11436    -3.8879E-01 -2.3775E-01 -1.2910E-01
    71.75509   -10.14015    -4.76485    -3.1044E-01 -1.2748E-01 -2.5259E-02
   103.80744    -8.22369    -4.60806    -2.7712E-01 -8.7142E-02  8.8014E-02
   106.66031    -5.77956    -1.00225    -2.4406E-01  2.2434E-02 -9.3216E-02
   106.59388    -3.84484    -6.76140    -2.1000E-01 -1.2840E-01  3.3106E-01
   142.07583    21.53785   -15.64240    -1.0065E-01 -1.6328E-02 -4.0579E-02
   107.41706    -3.37570    -5.81670    -1.3602E-01 -2.9124E-01 -2.3849E-01
    83.49304   -62.59865   -27.77475    -3.0631E-01 -3.2539E-01 -9.8079E-02
   108.95341    -4.91283    -7.69970    -3.9040E-02  1.9714E-01  2.6344E-02
   106.65788    -3.96689   -11.60541    -2.5195E-01 -1.7223E-01  2.0869E-02
   107.82406    -2.96702    -7.03318    -1.9261E-01 -2.4491E-02 -1.0229E-01
   103.72033    -5.27043    -7.58975    -3.0630E-01 -1.3624E-01 -9.7333E-02
     1.22445     0.54668    27.47453    -6.6510E-01 -7.0621E-02  1.1320E-01
   112.28609     0.50830    -4.34886    -1.9494E-01 -1.4407E-01  2.8629E-03
   104.62691    -5.60818    -6.73386    -8.5573E-02 -2.4747E-02 -3.2168E-02
   108.50670    -4.62697    -9.55031    -1.8952E-01 -5.4684E-02 -3.4763E-01
   107.49351    -5.01193    -8.77259    -1.6422E-01  2.2749E-01  1.6904E-01
    97.33650   -10.11791   -22.47638    -2.9600E-01 -1.7078E-01 -1.5163E-01
   107.38260    -5.05584    -7.59187    -1.8457E-01 -1.5970E-01  2.0783E-01
   108.17523    -2.81218    -7.46849    -2.5271E-01 -2.5427E-01 -1.1704E-01
   160.39708    52.51258    67.02572     2.3358E-02  1.5266E-01  3.0264E-01
   116.59056    -8.90706    17.28847    -1.8203E-01 -7.5117E-02  1.1935E-02
    87.17780    67.36035    77.73933    -3.0059E-01  2.0990E-01  3.5037E-01
   110.51888    -6.92048    -7.84011    -5.9705E-02 -2.0256E-01 -6.9091E-02
   109.12615    -7.75879    -9.63882    -1.5545E-01  7.4132E-02  4.6269E-03
   102.43698    -3.22710   -12.20613    -1.2895E-01 -2.7105E-03  6.2013E-02
   103.11920    -0.04757    -4.88251    -2.1418E-01 -1.0184E-01 -3.5372E-02
    62.57232    36.46642    18.25170    -3.9354E-01  6.0254E-02  6.7734E-02
   107.81959    -6.31462    -6.94012    -2.1543E-01 -3.3304E-01  2.5308E-02
    72.19080   101.92070   -36.03731    -3.5872E-01  3.5853E-01 -1.4864E-01
   106.37585   -15.11397   -10.03745    -2.5238E-01 -2.1848E-01 -3.6176E-02
   107.76603    -1.15570    -4.04961    -1.8244E-01 -3.3238E-02  1.9765E-02
    68.45937   -33.96420    -8.01338    -3.4309E-01 -2.0754E-01 -3.3580E-02
   -39.21296   -30.81593   -36.02042    -8.5728E-01 -2.0885E-01 -1.4039E-01
    81.78258    23.48241   -52.00804    -3.0798E-01  2.6588E-03 -1.8038E-01
   109.32720    -5.35500    -7.43263    -4.5569E-01  5.6705E-02 -5.4337E-02
   108.22989    -4.74125    -8.96374     1.7381E-02 -8.4786E-03 -1.2495E-01
   114.86191     1.73327    -7.70952    -2.7618E-01 -1.3731E-01 -3.2510E-02
   108.04763    -3.07269    -7.44190    -1.4813E-01 -2.8331E-02  7.2972E-02
   111.70740    -3.66538    -7.82285    -4.6828E-03  2.9160E-02 -5.3822E-03
   103.20304    -1.37168    -8.76995    -3.8615E-01 -3.9060E-02 -4.5506E-02
   107.66140    -5.80186    -7.32243    -1.7697E-01  2.4403E-02 -2.0459E-01
   114.53012    -1.88610    -9.86698    -4.3630E-02  3.7903E-03 -2.0170E-02
   108.87480    -3.05535    -7.50982    -3.2170E-01 -1.1147E-01  6.6594E-03
   109.38436    -6.02129    -7.79076    -1.7216E-01 -1.4170E-01 -2.1128E-01
   107.44642    -5.90835    -5.57532    -1.9976E-02 -8.3697E-02 -1.4388E-01
   106.71981    -5.05177   -11.24402    -1.3476E-01 -1.0618E-01 -1.9795E-01
   107.12786    -5.07866    -7.87805    -2.1283E-01 -4.7668E-01  1.5614E-01
   108.35674    -4.94586    -6.59077    -1.2940E-01  4.4379E-02 -1.0848E-01
   107.55627    -4.31616    -8.74932    -8.3052E-02 -4.3206E-02 -2.6404E-01
   108.00789    -8.83866    -7.58044    -9.6175E-02  8.2867E-02  4.1352E-02
    75.04748   -13.12829  -112.69867    -3.4350E-01 -1.3950E-01 -4.7674E-01
   110.25467    -0.66823   -15.43835    -1.9794E-01  1.5381E-02 -4.7861E-03
   109.04571    -3.34811    -8.79622    -1.8456E-01 -3.2575E-01 -2.0939E-03
  1208.73502   613.23747  -545.62641     8.0629E-01  4.6082E-01 -5.1448E-01
    98.79993    11.20118   -42.14708    -2.4555E-01 -8.7756E-02 -1.1568E-01
   107.91066    -3.79880    -8.38623    -3.1486E-01 -8.1315E-02 -2.5286E-01
   107.73782    -4.64760    -8.67009    -1.9215E-01  4.3859E-03  1.6491E-01
    84.77555    -9.29449    -7.72748    -2.2098E-01 -7.3714E-02 -2.3726E-02
   101.27394    -3.92025    -7.01986    -2.1808E-01 -1.1487E-01  8.3133E-02
   107.35001    -3.72038    -5.36148    -2.0051E-01 -1.4541E-01  6.1964E-02
   108.58572    -5.47739    -8.62994    -9.3126E-05 -2.1976E-01 -2.0865E-02
   108.81200    -3.16689    -8.80095    -3.0998E-01  6.8632E-02 -2.0446E-01
    43.81818     4.15416    21.13784    -4.7519E-01 -7.1261E-02  7.3092E-02
   106.76495    -4.16120    -9.75584     4.2488E-02  1.1207E-01  1.5462E-01
   105.93945    -9.96688    -5.89901    -1.2746E-01 -2.9357E-03 -1.1936E-01
   109.31072     0.18486    -4.47180    -1.7604E-01 -6.1316E-02  5.5251E-02
   111.93899    -2.57075    -7.88023     1.8841E-02 -1.0162E-01  1.4045E-02
   104.29612    -3.09736    -8.46271    -2.5061E-01 -8.1030E-02 -1.2952E-02
   101.87232     1.21083     5.44541    -2.0166E-01 -1.4806E-01 -8.0994E-02
   104.03455     4.70239    -9.79954    -2.3936E-01  4.2675E-03 -4.8263E-02
   162.32755   -56.36251    20.62818     4.3989E-02 -3.2693E-01  1.0665E-01
   126.00343   -24.35151    15.30036    -1.6939E-01 -1.4254E-01  4.4218E-02
   106.16701    -2.93941    -8.08790    -4.5237E-01 -8.5993E-02  3.1799E-02
   108.00177    -5.73721    -6.84643    -5.3374E-02 -2.3598E-01  2.6950E-01
    89.05515     2.60893    14.70342    -2.4830E-01 -1.0279E-01  2.4056E-02
    26.87005    17.86868   -45.90788    -5.5465E-01 -9.3296E-03 -1.6682E-01
   111.29763     6.17717    -4.81441    -1.8433E-01 -6.0091E-02  2.3512E-02
   187.23624    69.53750   -46.26425     1.4049E-01  2.2058E-01 -1.9217E-01
   109.88506    -2.78869    -7.10694    -1.2686E-01 -3.3740E-02  1.5032E-01
   110.06939    -6.43567    -8.92724    -4.2380E-01  6.8084E-03  2.5190E-02
   131.74406    40.84243   -91.34596    -1.0529E-01  9.7024E-02 -3.7721E-01
