 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
   142.74430    17.15746    -5.38219    -3.2456E-01 -1.7332E-01 -6.0044E-02
   144.37160    13.73435    -4.26621    -7.9071E-02 -1.1497E-01 -9.0151E-02
   151.78505     3.97596    11.39062    -2.4647E-01 -3.3215E-02 -1.2844E-01
   144.06325    14.89236    -5.47334    -2.8297E-02 -1.4022E-01  1.1394E-01
   122.68300    42.44676     8.81727    -5.5538E-01  4.6443E-01  2.1925E-01
   141.63089    28.99849     9.31331    -2.0716E-01  1.9425E-01  2.1500E-01
   132.96110     3.03191   -10.95620    -3.4166E-01 -2.6555E-01 -1.3805E-01
   142.41937    13.34594    -3.05759    -3.3141E-01 -2.7826E-01 -1.8562E-01
   163.42337    16.80705    -4.83736     1.4575E-01 -4.9896E-02 -3.2646E-02
   136.89007    32.14727   -20.50287    -2.7370E-01  2.2369E-01 -3.3160E-01
   134.32220    12.73653    -4.84479    -2.1224E-01 -9.9918E-02 -9.2981E-02
   142.67748    11.33186    -3.31064    -3.0598E-01 -3.0711E-01 -1.4185E-01
   141.04699    12.82297    -5.97627    -2.1322E-01 -3.9057E-01  6.5066E-02
   144.74441    11.75329   -21.25770    -1.2140E-01 -1.3112E-01 -4.3039E-01
   132.68738    15.80249    -3.73079    -3.5384E-01 -2.0866E-02 -3.7424E-02
   141.78430    11.40827    -3.01876    -3.9827E-01 -2.0700E-01 -7.4243E-02
   131.33226    10.30146    -6.33461    -2.8164E-01 -1.2868E-01 -7.7822E-02
   141.67405    12.43228    -5.55881    -2.1839E-02 -2.6727E-01 -2.0843E-01
   136.08254    17.77997   -19.42100    -3.2080E-01  7.9382E-03 -2.3908E-01
   121.66290    14.41268    -8.03180    -5.5662E-01 -8.9006E-02 -1.1128E-01
   138.94666     0.89178    17.59987    -2.6129E-01 -3.2258E-01  3.5669E-01
   142.01413    15.13119    -5.15063    -7.7187E-02 -6.1342E-02 -6.7990E-02
   142.92382    10.68435    -4.66727    -6.4286E-02  9.8442E-02  1.4567E-02
   142.88123    18.46813    -0.89788    -1.8862E-01  1.8939E-02 -4.0848E-03
   141.94571     9.19265    -9.05048    -1.9336E-01 -7.6371E-02  6.3434E-02
   152.57731     8.60949   -19.60052    -1.1074E-02 -1.8381E-01 -2.9626E-01
   142.68671    12.14092    -2.68575    -1.6803E-01 -2.0609E-01  2.0761E-01
   140.35513     5.06024    -5.18137    -1.9730E-01 -1.6495E-01 -1.1513E-01
   143.92081    13.54589    -3.76805    -1.5302E-01 -5.6301E-02 -7.4386E-02
   140.89156    12.01247    -0.73627    -2.2161E-01 -1.1173E-01 -4.6001E-02
   129.48609    12.43846    -1.42741    -3.6551E-01 -1.3930E-01 -2.4792E-02
   143.89215    12.76948    -2.96792    -9.3902E-02  2.6714E-02  3.6391E-02
   143.95222    15.67253   -20.93689    -1.8882E-01 -8.3100E-02 -3.1636E-01
   144.63771    19.82766     3.34660    -1.9730E-01 -2.6852E-02  2.4626E-02
   146.97370    10.14577     8.08211    -1.4233E-01 -1.2638E-01  1.2613E-01
   151.75803    30.03312    -1.23337    -6.6525E-02  2.2394E-01  4.2790E-02
   155.52724     9.66765     1.46854    -3.1270E-05 -1.5969E-01  6.8586E-02
   140.79311    11.95942    -5.61196    -2.1588E-02 -5.0476E-02  1.6294E-01
   143.42117    12.77201    -4.26821    -3.0210E-01  1.1161E-01  1.7715E-01
   137.79314    10.80280     3.83891    -2.8078E-01 -9.6409E-02 -1.2377E-02
   140.93342    12.53030    -7.06743    -3.5325E-01 -5.4885E-02  6.7836E-03
   144.76484    17.74267     4.52572    -1.4300E-01  1.2478E-02  1.7607E-01
   140.77050    -5.91652     7.85006    -2.2384E-01 -4.0406E-01  1.6124E-01
   143.27429    18.45061   -12.36224    -1.3915E-01 -7.9390E-02 -6.9675E-02
   145.03312    19.89082   -12.08460    -1.7589E-01  7.4163E-03 -1.4023E-01
   148.23596     8.95666     6.27867    -1.2124E-01 -1.5148E-01  1.1168E-01
   142.62642    11.42134    -4.99915     5.1435E-02 -5.9603E-02  5.1087E-02
   144.95855    18.26374    -1.79991    -2.7918E-01 -3.7842E-02  7.3851E-04
   144.76957    19.59109    -4.28617    -1.4290E-01 -3.0098E-02 -1.2762E-01
   140.49825     2.32063     1.38745    -2.0331E-01 -1.9703E-01  3.0780E-02
   140.18105    12.56221    -3.90113    -1.5925E-02 -1.1763E-01 -2.3947E-01
   142.19223    13.06087    -4.93320    -2.4595E-01 -2.4686E-01 -1.6158E-01
   130.96684    16.85050    -1.46366    -3.0988E-01 -4.1403E-02  8.8613E-03
   140.43935    12.43198    -4.23763    -9.2235E-02 -2.4519E-02 -3.0898E-02
   145.84035    12.29128    -6.32562    -2.5940E-01 -2.5726E-01  2.4357E-02
   141.95759     3.40818    -4.69314    -3.1343E-01 -1.7237E-01 -2.0394E-02
   139.34894     4.05417     6.85749    -1.6560E-01 -2.3636E-01  1.3599E-01
   143.44994     9.13297    -1.78281    -1.8023E-01 -7.3322E-03 -1.7726E-01
   154.41956    31.66901    -5.96036     1.1137E-02  2.1766E-01 -4.6312E-02
   128.84024    17.72969    -4.34324    -3.9051E-01 -1.6984E-02 -5.7494E-02
   135.99984    12.29341   -11.77144    -2.3218E-01 -1.4104E-01 -1.3341E-01
   144.23962    12.90030    -4.97618    -2.2453E-01  2.7676E-02 -1.2486E-01
   141.93944     9.31762    -4.84263    -2.5427E-01  3.2227E-02  1.2279E-01
   140.35413    15.61990    -0.27772    -1.6770E-01 -1.1036E-01 -1.4048E-01
   152.41735    -3.11176   -15.96167    -5.6370E-02 -3.7360E-01 -2.1406E-01
   175.86414    18.15023    11.55369     4.3046E-01  1.5508E-02  2.7860E-01
   142.49671    15.29035    11.85408    -2.2913E-01 -6.4142E-02  2.2168E-01
   141.89428    13.53926    -3.72281    -1.3012E-01 -2.6371E-01 -1.7603E-01
   147.20388     3.60466    -5.64388    -1.7368E-01 -1.6588E-01 -4.7752E-02
   119.64538     3.33248    10.82688    -6.0684E-01 -2.5164E-01  2.4713E-01
   146.23053    15.90530    -0.52093    -1.6556E-01 -1.3451E-01  1.2961E-01
   162.25314     9.29594   -20.53402     1.2756E-01 -1.3464E-01 -2.8663E-01
   146.30349    12.72702     1.33761    -2.3333E-01 -3.4506E-02 -3.4403E-02
   142.91814    25.74328    13.97772    -1.9746E-01  1.2851E-01  2.8276E-01
   140.88364    13.55108    -1.93554    -1.7736E-01 -1.7678E-01  7.2659E-02
   141.57840    13.59854    -3.83008     8.4672E-03 -2.3920E-01  2.0814E-01
   146.46080    14.65760    -0.76645    -2.2784E-01 -7.9046E-02  7.7985E-02
   147.08370    15.19830   -17.65076    -9.1996E-02 -6.0595E-02 -3.0861E-01
   153.34027     8.68820    -0.99337    -9.2903E-02 -1.3029E-01  2.6306E-02
   141.13128    13.61582    -6.11854    -1.6213E-01 -6.7893E-02  3.1790E-02
   150.33328    21.11149   -14.72358    -1.2514E-01  6.8363E-02 -1.6513E-01
   142.65692    12.54791    -2.94763    -2.8640E-01 -1.5416E-02 -1.8549E-01
   142.19766    15.56242    11.39020    -2.0064E-01 -3.9996E-02  2.5101E-01
   144.28388    14.90393     1.59667    -2.1110E-01 -1.0100E-01 -3.4141E-02
   154.49398     2.08116    -3.66889    -6.9896E-02 -2.6899E-01 -1.9352E-02
   133.43048    25.99510    -5.89189    -3.3404E-01  8.7212E-02 -2.3556E-03
   142.08839    13.88245    -6.05214    -2.0247E-01 -1.3135E-01 -1.5764E-01
   153.45892    14.11211   -18.40123    -3.7406E-02 -1.1245E-01 -2.7695E-01
   147.68291    17.73593    -9.84021    -1.7320E-01 -3.0667E-02 -8.0632E-02
   141.36296    13.07576    -3.29404    -2.5883E-01 -7.7249E-02  5.5733E-02
   141.12953    13.77118    -4.52247    -2.4669E-01 -2.2535E-01  1.5089E-01
   133.10209    19.53027    -4.03624    -4.0866E-01  1.6541E-01 -3.1070E-02
   136.33538    18.17937   -18.55391    -2.7001E-01 -3.7022E-02 -2.4014E-01
   141.57635    21.13652    -6.45204    -2.7213E-01 -4.6719E-02 -1.1074E-02
   128.13681    -5.69217     7.33321    -4.5924E-01 -4.4728E-01  2.2409E-01
   144.35397    15.09053    -4.55979    -2.6177E-01 -2.0229E-01  1.5189E-01
   142.03141    14.49879    -3.96506    -1.7128E-01 -4.3235E-01 -6.8174E-02
   143.07671     7.49561   -11.26888    -2.1831E-01 -1.6724E-01 -1.7147E-02
   127.96557    14.13755    -6.73002    -3.6252E-01 -4.2312E-02 -3.6380E-02
   129.06934     7.54168    -3.51643    -3.5988E-01 -1.4337E-01  7.9161E-03
   141.41278    13.76759    -3.07728    -5.8856E-02  1.3781E-01 -1.7054E-01
   145.34332    15.13736    -2.29773    -1.7817E-01 -1.1612E-01  6.7271E-02
   140.57318     6.90888     6.60874    -1.9516E-01 -1.8407E-01  1.0213E-01
   141.56701    11.65712    -0.93372    -1.5970E-01 -2.7843E-01 -1.0572E-01
   142.97499    12.09187    -5.20642    -2.4327E-01 -3.0592E-01 -1.7797E-03
   149.05810    10.85336    13.39027    -9.0203E-02 -1.6233E-01  2.4910E-01
   141.81953    11.32697    -2.53111    -1.7564E-01 -4.0665E-02  7.0041E-02
   143.88519    16.61843    24.70633    -1.8286E-01 -3.7225E-02  4.5556E-01
   140.39228    17.40724   -15.12350    -2.4852E-01  1.4840E-02 -2.5201E-01
   143.07251    12.27719    -8.05051    -2.5516E-01 -1.5268E-01  1.3346E-01
   142.26246    12.18707    -2.45980    -1.4373E-01 -1.3833E-01  2.1468E-01
   141.99948    11.74190    -3.68147    -1.7329E-02 -1.3731E-01  1.0758E-01
   147.61957    10.92016    -1.43185    -2.1780E-01 -6.5067E-02 -2.9639E-02
   142.76767    13.31083    -3.80462     1.9238E-03 -1.5426E-01  2.0130E-02
   154.29337    24.09440   -10.24098    -1.5838E-02  6.7040E-02 -8.2627E-02
   141.56645    12.59493    -4.27380    -3.0002E-01  2.4862E-01 -2.2690E-01
   135.78292     4.52885    -5.33044    -2.2662E-01 -1.5063E-01 -7.3557E-02
   138.90342     5.76397   -13.53396    -2.5307E-01 -1.8068E-01 -2.1362E-01
   135.28624    17.19683    -6.03416    -1.9739E-01 -8.1267E-02 -8.0645E-02
   137.86042    10.29482    -4.14373    -2.7920E-01 -8.2000E-02 -6.3268E-02
   144.69910    22.67797    -3.75638    -2.4077E-01 -5.4913E-03 -4.2059E-02
   142.27063    12.75304    -4.13305    -4.1425E-02 -5.1706E-01 -4.3276E-02
   148.24912    15.57530     1.72026    -1.9283E-01 -1.2508E-01  1.8826E-02
   120.63855    12.26361    -3.13529    -5.0987E-01 -9.2768E-02 -1.3623E-03
   148.41976    13.14391    -6.28775    -1.4144E-01 -3.0151E-02 -2.3762E-02
   142.12383    12.93166    -4.67325    -8.2872E-02 -9.1999E-02 -2.3682E-02
   143.23121    14.39473    -3.97195    -2.9256E-01 -1.9142E-01 -2.2092E-02
   141.64697    12.68624    -5.63294    -1.4235E-02 -2.2286E-01 -1.5035E-01
   139.69088     7.80521    -1.87094    -1.4460E-01 -6.0191E-02 -9.3222E-02
   142.76331    11.97650    -3.54465    -5.5135E-01  2.3164E-02  6.9331E-02
   143.51986    12.28333    -2.67007    -3.5824E-01 -2.3173E-01  4.0516E-02
   142.92403    12.65087    -3.85441    -3.0859E-01  3.9556E-02  1.0766E-02
   123.63284    12.58503     0.35876    -4.9532E-01 -1.0325E-01  2.7700E-02
   134.61178     9.75477   -10.05790    -2.3928E-01 -1.1733E-01 -5.3186E-02
   141.42326    10.96693    -5.20709    -1.9715E-01 -2.5064E-01 -1.4303E-01
   134.78502     8.77180    -5.10634    -2.1669E-01 -7.1761E-02 -8.8954E-02
   139.84264    10.53433     0.19023    -1.9989E-01 -2.3990E-02 -8.2685E-02
   152.51060    17.14341    -4.19259     7.5321E-02 -2.4425E-02 -3.1384E-03
   142.34232    12.34745   -10.36014    -2.1523E-01 -7.9352E-02  1.9856E-01
   143.13152    13.51908    -4.04431     9.9569E-02 -2.7411E-01 -6.1832E-02
   142.87406    12.68567    -3.28730    -2.2421E-01 -2.5515E-01 -4.1052E-02
   145.83512    16.02442     3.13501    -1.5157E-01 -1.0499E-01  4.2886E-03
   141.59550    12.07930    -3.91857     2.9885E-02 -1.4057E-01  2.7315E-01
   147.39025    13.27803     5.97509    -1.0841E-01 -1.0525E-01  4.4731E-02
   142.09682    12.64448    -3.61928     2.0508E-02 -3.6306E-01 -6.6207E-02
   146.35007     3.01517    -2.51782    -1.4130E-01 -2.1614E-01 -6.1992E-02
   135.52026    -8.96088   -10.01118    -3.1790E-01 -5.1659E-01 -1.1065E-01
   147.79257    -5.21405     2.67452    -1.1939E-01 -3.8862E-01  9.4370E-02
   144.70067    17.59820    -3.86778    -1.6025E-01 -2.9531E-02  1.5977E-02
   142.37614    13.03863    -2.10648    -4.1315E-01 -1.2492E-01  9.8220E-02
   153.02377    37.28434     7.94854    -5.2484E-03  3.3656E-01  2.0481E-01
   142.03577     5.17589    -1.59369    -2.0559E-01 -8.8161E-02 -5.4983E-02
   143.76328    16.07923    -3.58469    -2.2698E-01 -2.0014E-01  1.2807E-01
   141.21852    14.24429    -3.73634    -3.2464E-01 -2.7368E-02 -3.3605E-02
   140.62958    -5.98615    24.23528    -2.1184E-01 -4.4982E-01  5.2687E-01
   146.64663    12.12537    -5.26617    -2.1439E-01 -2.4648E-01  1.3187E-02
   137.46454     0.05138   -12.09513    -2.5951E-01 -3.1156E-01 -1.5341E-01
   140.36344    11.61264    -4.40084    -3.6469E-02  4.5319E-02 -1.1830E-01
   140.62427     7.91005   -10.05506    -2.6407E-01 -8.9279E-02 -1.3090E-02
   141.56867    11.72378    -5.23957    -2.4614E-01 -1.8773E-01 -3.0833E-01
   142.75722    13.61609    -4.00034    -5.5044E-01  3.7135E-02  2.6804E-02
   132.53761     2.66731     1.48122    -3.0718E-01 -2.6738E-01  6.1677E-03
   152.23058     9.61443    -7.85175    -2.2651E-01  1.8323E-04  3.8952E-02
   135.39078    18.49805   -19.96357    -3.2382E-01 -4.2590E-02 -2.6327E-01
   138.21113    25.14038    -3.78117    -2.4530E-01  8.9791E-02 -3.1610E-02
   132.56037    30.35718    13.85247    -1.9432E-01 -8.6946E-02  4.6737E-03
   141.96993    -1.17701   -10.53216    -1.6049E-01 -3.0187E-01 -1.1700E-01
   158.73036   -13.67094   -19.10518     1.0052E-01 -5.9193E-01 -2.9890E-01
   142.39011    -0.96528    -5.94427    -1.9049E-01 -2.6566E-01 -5.7511E-02
   141.49240    13.84963    -4.65689     7.2485E-02 -1.2018E-01 -2.1141E-01
   126.66762    26.29503    -4.15964    -4.3861E-01  1.4415E-01 -5.6837E-03
   142.36285     6.59773    -7.28525    -3.1728E-01 -1.3134E-01 -9.0820E-03
   142.21176    12.60259    -4.56017    -2.6755E-01 -2.5472E-01  8.7727E-02
   134.04619     4.72322     2.54470    -2.7897E-01 -2.2350E-01  2.2382E-02
   157.77589     1.29447    11.17735     9.8903E-02 -3.3721E-01  2.7395E-01
   143.69275    13.92581    -4.67042     2.1335E-02 -1.3873E-01  9.0128E-02
   131.06511    18.40059    -2.63450    -3.0200E-01  4.9183E-03  3.4935E-03
   157.06043    15.85995    25.89888     7.9343E-02 -4.2883E-02  5.5330E-01
   142.20854    11.68837    -5.11490    -9.1553E-02 -2.8016E-01  1.6501E-01
   133.94599    23.18373     1.05084    -2.8713E-01  6.8220E-03  4.4429E-02
   134.33202    11.48600   -17.13538    -3.0411E-01 -8.3548E-02 -1.8524E-01
   142.86896    12.86828    -4.17452    -2.9728E-01 -2.5185E-01  2.3992E-01
   142.59578    13.84382    -0.32737    -1.1869E-01 -2.3183E-01 -3.2324E-01
   142.13951    12.17274    -6.02231    -1.6915E-01 -1.3084E-01 -1.1688E-01
   134.88264     9.93644    -6.29356    -2.7519E-01 -1.0191E-01 -2.3833E-02
   143.31990    12.70527    -3.39589    -8.7436E-02 -3.8904E-02 -2.2019E-01
   161.75598    -0.86427   -24.09564     1.6089E-01 -3.5054E-01 -3.7652E-01
   133.49304    17.38608    -0.39991    -2.6646E-01 -9.1585E-02  1.0004E-02
   134.23746    12.63450    -0.74196    -2.7458E-01 -1.1567E-01 -8.9184E-02
   139.66944    12.37953    -2.30138    -6.9805E-02 -5.5714E-02 -3.6161E-02
   141.61355    10.78690    -3.88669    -2.0670E-01 -1.0615E-01  1.2985E-01
   143.52994    12.58402    -3.40262    -4.2367E-01 -1.0145E-01 -1.5902E-01
   137.77720    10.73799    -7.01010    -3.2288E-01 -1.6805E-01 -1.2946E-01
   133.24071     5.50606    -3.57983    -3.1077E-01 -1.4820E-01  3.6859E-02
   145.41381     6.36211    -5.45588    -2.6609E-01 -1.8429E-01 -5.6271E-02
   150.51860     2.16145    -9.63079    -7.3843E-02 -2.0927E-01 -1.0882E-01
   116.03405    -2.34594    10.07823    -6.8502E-01 -3.7115E-01  2.3427E-01
   144.25611     3.16459    -8.70462    -1.7865E-01 -1.0924E-01 -8.4136E-02
   140.85967    12.45785    -4.69536     1.3578E-01  9.1876E-04 -9.7135E-03
   131.75199    18.63589   -19.08347    -3.7916E-01 -1.6047E-02 -2.6130E-01
   139.60978     7.19026     1.23707    -1.8049E-01 -1.0768E-01  3.0830E-02
   140.32485    16.75865     2.39954    -1.4932E-01 -5.2927E-02  1.8309E-02
   139.45811    14.70846    -2.37662    -2.1226E-01 -6.1735E-02 -5.8184E-02
   145.24724    12.05715    -5.77415    -3.8844E-01 -1.2038E-01 -7.3827E-02
   144.00374    12.87786    -6.83552    -1.2280E-01 -2.2105E-01  1.4506E-01
   138.84411    13.26283    -9.90346    -2.2183E-01 -5.0551E-02 -1.4347E-01
   145.79300    14.39060    -3.56558    -2.2117E-01  3.7667E-02  8.1734E-02
   147.09972    17.01794    -8.33577    -2.1891E-01 -1.0345E-01  2.1330E-03
   126.05845    10.07597    -7.64536    -4.2963E-01 -1.2587E-01 -9.9962E-02
   141.84342    11.91929    -4.99025    -1.8282E-01 -1.7229E-01  2.6822E-01
   141.42163    10.57901    -1.18595    -3.0540E-01  5.2635E-02 -3.3543E-02
   141.93128    13.16475    -2.48514    -2.1777E-01 -3.0349E-01 -7.2322E-02
   131.75090    13.71060   -10.63837    -2.9831E-01 -5.5654E-02 -9.1203E-02
   163.71961   -13.61396   -57.60853    -1.4617E-01 -1.6664E-01 -1.6156E-01
   139.80872    14.12698     0.33551    -2.1535E-01  1.9245E-02 -8.7212E-03
   148.08347    13.19114    -3.04585    -2.1690E-01 -1.5051E-01 -1.6449E-02
   139.86713    14.29119    -1.18910    -1.5245E-01 -1.6361E-01  1.9909E-02
   134.97598    23.20833   -36.06431    -3.4505E-01  9.5767E-02 -6.3342E-01
   137.80659     9.94702    -2.30912    -2.0588E-01 -4.5303E-02  8.0512E-02
   148.47728   -10.68142     8.34889    -1.0781E-01 -5.4363E-01  2.0141E-01
   149.86385    10.77985    -3.35452    -8.3428E-02 -3.0996E-02  2.4323E-02
   108.52929    20.20011   -10.92644    -8.4722E-01  5.4436E-02 -1.4522E-01
   153.02295    21.20905   -11.32680    -3.5891E-02  1.3013E-02 -1.0590E-01
   141.22507    20.02834    -2.61647    -1.2474E-01 -8.9704E-02  2.0586E-03
   149.41552    16.59962    -2.11512    -1.6576E-01 -1.1634E-01 -4.6405E-03
   143.44020    13.23815    -3.12991    -1.9242E-01  6.4886E-02  1.7553E-01
   149.75100     7.02113    -8.13654    -1.1416E-01 -1.5728E-01 -1.0362E-01
   118.58964   -11.36087    10.03476    -6.3410E-01 -5.4588E-01  2.4731E-01
   142.62915    13.44032    -2.33616    -1.1827E-01  1.2118E-01 -1.9682E-01
   142.91399    12.27614    -6.08828    -1.1917E-02 -1.1443E-01  1.4926E-01
   151.90664     7.50807     7.66488    -4.0078E-02 -1.7208E-01  1.6069E-01
   141.44367    13.66515    -5.26171     8.9396E-03 -1.4826E-02 -1.3825E-01
   142.50733    13.71995    -3.32111    -1.3901E-01 -5.0055E-02 -1.0618E-01
   141.40488    15.21055    -6.78629    -1.7112E-01 -2.1038E-01  1.6413E-01
   158.07519    -4.63967    14.63983     9.2420E-02 -4.2878E-01  3.2885E-01
   132.48032    12.86137    -2.69128    -2.6865E-01 -1.2753E-01  4.1677E-02
   143.81112    12.26175    -3.64445     7.5971E-02 -1.4197E-01  7.6157E-02
   146.43223     1.35272    -0.62618    -1.3448E-01 -2.1326E-01  4.6865E-03
   123.55975   -10.16107    -3.68464    -5.6583E-01 -5.1385E-01 -3.0640E-02
   142.12788     7.29749    -5.16867    -2.3418E-01 -6.3964E-02  4.1338E-02
   142.66229    13.02536    -3.20386    -4.8147E-01 -3.3625E-01 -1.6462E-01
   148.99017    16.44459   -12.39102    -1.1382E-01 -1.7010E-02 -9.0515E-02
   145.74714    13.81360    -3.62738    -2.9305E-01 -6.0742E-02  1.6213E-01
   147.82581     7.43609    26.23925    -9.6730E-02 -2.0921E-01  5.2702E-01
   133.20196    12.48736    -4.51005    -2.7895E-01 -6.4966E-02 -6.4027E-02
   113.52077    -2.11525   -18.66187    -7.4071E-01 -3.8249E-01 -3.0118E-01
   142.03544    13.13906    -3.07431    -2.1623E-01  1.2013E-01  7.9082E-02
   139.98732    15.92954    -3.13313    -2.0945E-01  3.2763E-02  2.7427E-02
   132.84043    10.86890    17.16524    -3.4662E-01 -1.1967E-01  3.3451E-01
   139.47903    10.64967    -3.69455    -4.2994E-02 -6.6253E-02  1.0219E-01
   142.36167    13.39852    -5.92460    -1.3944E-01  1.1899E-01 -2.6508E-02
   164.13891    19.47900     3.67224     1.7132E-01  3.1288E-02  9.0944E-02
   140.22993     2.07505     3.40586    -2.5341E-01 -2.5744E-01  7.8774E-02
   140.42448    10.73529    -3.79092    -3.0813E-01 -7.3051E-02 -2.2728E-01
   142.63726    13.39779    -5.87775    -9.5977E-02 -9.2668E-02 -2.8866E-01
   139.85261    10.55110    -5.80080    -4.2907E-02 -5.1864E-02 -1.3087E-01
   156.34900    13.90953   -10.20198     7.8963E-02 -1.1046E-01 -1.6299E-01
   130.15677    16.55289    -3.44251    -3.1107E-01 -3.3568E-02  1.8489E-02
   142.54801    13.69251    -4.42202    -2.4688E-01  8.0923E-03 -1.7786E-01
   142.22981    -1.25072    -3.30573    -2.1890E-01 -3.2467E-01  4.4589E-02
   142.13027    10.57205    -3.81393    -3.2924E-01 -2.3832E-01 -8.4732E-02
   140.90219    11.84227    -1.83320    -1.7134E-01 -1.6865E-02  1.3550E-01
   140.93961    14.03697    -5.12773    -1.9082E-01 -1.5223E-01 -1.9462E-01
   142.42239    12.76935    -6.13524    -3.2052E-01 -8.1310E-02  1.7520E-01
   127.18223     2.70179    -2.52764    -4.1435E-01 -2.4020E-01  1.3325E-02
   144.07696     3.78290    -4.65198    -2.1097E-01 -1.7966E-01 -3.6850E-02
   142.20916    12.45145    -3.26695     2.5258E-02 -1.3218E-01  1.0170E-02
   143.16987    13.34292    -4.58060    -1.5028E-01 -1.1425E-01 -1.2987E-01
   142.18221    11.74979    -4.06783     1.0127E-01 -2.5365E-01 -2.6402E-01
   141.94899    14.08111    -5.13011     4.5560E-02  5.3367E-02 -9.9597E-02
