 # t =    450.00000670552254     
 x   y   z   vx   vy   vz
   124.60305   -22.58685   -52.96017    -1.0529E-01 -8.8117E-02 -7.7214E-02
    57.40750   -23.96240   -13.77905    -2.3270E-01 -1.6909E-02 -3.0582E-01
    58.40813   -27.00425   -13.62583    -3.8944E-01 -1.3185E-01  6.2719E-02
    56.19107   -23.46159   -10.81483    -1.9801E-01  8.1073E-02 -2.0006E-01
    65.21387   -16.83497   -17.05468    -1.7817E-01 -1.0899E-02 -3.8253E-02
    29.09822    85.56584   -62.97214    -2.6906E-01  1.1730E-01 -1.1335E-01
    57.39081   -20.64854   -13.61717    -2.7284E-01  2.8412E-02 -1.5724E-03
    58.26308   -24.06922   -12.97774    -3.8604E-01 -3.0068E-02  6.6085E-02
    53.71608   -23.59218   -16.70450    -1.7275E-01 -1.1444E-01  1.2306E-01
    10.42805    29.72600  -246.55916    -3.1441E-01  2.6084E-02 -5.2588E-01
    57.25485   -25.11856   -14.36355    -1.5241E-01 -1.7021E-01  2.3797E-01
    57.44423   -26.14182   -13.77439    -1.6973E-01 -1.3757E-01 -1.7109E-01
    51.48279   -56.33258   -27.15402    -2.0268E-01 -8.2295E-02  4.2428E-03
    58.03735   -24.84343   -12.98174    -2.7018E-01  1.5675E-01 -8.6636E-02
    56.08208   -17.68445   -13.47135    -2.4584E-01  1.3329E-01 -2.6664E-02
    69.01766   -34.80154   -13.04169    -1.1250E-01 -1.9158E-01 -7.6216E-02
    59.89527   -25.28764   -12.10815    -1.7557E-01 -2.5494E-01  1.1581E-01
    43.17428  -101.74135   -64.35572    -2.3332E-01 -2.3580E-01 -1.1450E-01
    56.48838   -17.16725    -9.08747    -2.2068E-01  1.5333E-03  4.9277E-02
    57.65500   -25.65861   -12.12478    -6.2264E-02 -3.7098E-01 -9.3880E-02
    57.84777   -25.01067   -13.32221    -1.6670E-01 -2.6992E-01 -1.2668E-02
    60.13608   -26.04268   -13.53976    -2.1759E-02  6.3577E-02 -8.9337E-02
    52.92658   -30.56184   -11.81682    -3.6026E-01 -1.6429E-01 -1.7481E-02
    57.08298   -25.25982   -11.67902    -2.9209E-01 -2.1494E-01  1.2804E-01
    52.85635   102.48067    18.00694    -2.2572E-01  1.5114E-01  3.8462E-02
    87.62320  -161.65443   174.82256    -1.4891E-01 -3.8864E-01  3.8189E-01
    79.68744   -57.38483     9.32896    -1.9750E-01 -1.0167E-01 -1.7984E-02
    56.24721   -27.48440   -13.42728    -3.3251E-01 -2.4570E-01 -8.6435E-02
    56.03782   -24.35289   -11.55967    -3.3615E-01 -8.2863E-02  7.0649E-03
    60.98328   -24.55014   -12.85462    -3.4992E-01 -1.5191E-01 -7.7222E-02
   231.61986    44.37864   249.31269     2.4909E-01  9.1090E-02  6.7752E-01
    58.32977   -25.47442   -12.44988    -4.1804E-01 -2.1406E-01 -3.7488E-01
    57.12635   -24.43651   -12.72395    -2.3468E-01 -1.5937E-01 -3.4556E-01
    60.44677   -27.37593   -14.25932    -2.6923E-01 -1.1194E-01 -7.2705E-02
  -133.51789    47.73946  -110.06948    -3.3253E-01 -5.2631E-02 -8.5504E-02
  -133.81027   -44.17040  -213.27471    -6.2793E-01 -1.3609E-01 -4.5714E-01
    63.67618   -23.29601   -13.07101    -3.7167E-01 -1.8084E-01  7.1379E-02
    59.24148   -25.21045   -14.30816    -1.1607E-01  6.6518E-02 -1.0220E-01
   197.45179    92.81930    -1.67233     8.0006E-02  1.5576E-01  2.2418E-03
    60.46738   -24.70788   -14.73022    -2.9135E-01 -2.4971E-02 -6.6339E-02
     3.82670   -16.79183    47.49979    -3.0765E-01 -7.6627E-02  6.5937E-02
    59.18307   -23.42022   -10.12384    -3.6751E-01 -6.3618E-02 -3.6432E-02
    57.70330   -27.21907   -13.45129    -1.7424E-01 -3.1897E-01 -3.4397E-02
    58.45232   -26.71679   -11.57544    -3.2101E-01 -2.2275E-01  1.2989E-01
   134.55035   126.84731  -103.17991    -4.8018E-02  2.2308E-01 -2.0898E-01
    59.29425   -26.04670   -13.29110    -2.8485E-02 -2.2168E-01 -5.4171E-02
    83.03931   -39.00054   -29.81543    -2.3761E-01 -6.8013E-02 -2.2208E-02
    54.80091   -27.61559   -16.53673    -2.5418E-01 -2.0204E-01 -1.2180E-01
    59.17836   -26.57087   -12.44354    -8.0251E-02 -1.5226E-02 -2.2015E-01
    57.46432   -24.68233   -11.26060    -2.2751E-01 -2.0971E-01 -1.2001E-01
    60.54197   -25.06171   -18.59684    -1.9707E-01 -1.4058E-02 -1.0145E-01
    58.56750   -22.44915   -12.73974    -2.4425E-01 -1.5645E-01 -7.8246E-02
    60.32824   -27.39929   -11.35829    -2.8455E-01 -2.7966E-03 -1.9275E-01
   165.13311  -167.67632   -15.95063     1.4841E-02 -3.9085E-01 -2.8975E-02
    62.94449   -24.15922   -15.70636    -1.0766E-01 -1.2651E-01  3.8967E-02
    58.63880   -25.33958   -13.10296    -3.5637E-01  1.1459E-01 -1.5340E-01
    58.37031   -24.42002   -12.33019    -2.9731E-02  7.1796E-02  1.5773E-01
    57.34163   -21.61117   -12.41676    -1.9572E-01 -4.3254E-02 -6.9813E-02
   -44.85046   240.22025    28.77800    -4.3146E-01  4.8165E-01  7.0450E-02
    57.64416   -25.55035    -9.92832    -2.9177E-01 -5.4947E-02  2.6014E-02
    70.23579   145.69107    96.40223    -1.8517E-01  2.6467E-01  2.0854E-01
    53.35405    26.68410    21.17481    -2.4088E-01  1.3733E-01  7.8187E-02
    56.65483   -23.59444    -9.99513    -8.7312E-02 -2.4537E-01  5.0329E-02
    58.82354   -21.24815   -11.93967    -1.7121E-01 -6.1124E-02  7.8202E-02
    58.00505   -26.12240   -12.75709    -2.3776E-01 -7.9626E-02  1.4119E-01
    61.85210   -21.02432    -1.57571    -1.5968E-01 -7.7684E-02  1.5424E-03
    56.41506   -25.89748   -13.48443    -2.4545E-01 -1.9223E-01 -2.3106E-01
    57.17147   -26.98158   -11.51373    -1.2111E-01  6.1059E-02  2.3443E-01
   118.46421  -206.68267   155.67702    -7.8091E-02 -4.8957E-01  3.4470E-01
    88.28226    -0.38407    49.77888    -1.6994E-01 -4.5918E-02  6.3181E-02
    57.47719   -25.95922   -16.41257    -1.6746E-01 -8.8574E-02  2.1936E-01
    60.75568   -22.92086   -14.87750    -1.3263E-01 -2.1667E-03 -8.4411E-02
    57.82755   -27.10993   -11.96837    -5.2316E-02 -1.5326E-01  8.4756E-02
    64.80226   -28.73517    -4.27099    -1.9212E-01 -7.7827E-02  1.9288E-02
    59.67451   -23.13086   -11.01438    -3.1863E-01 -1.4910E-01 -9.1108E-02
    57.36465   -22.95862   -13.67371    -1.0126E-01 -1.5593E-01  6.0754E-02
   222.11276    25.58030  -102.93796     1.3866E-01  1.1384E-02 -2.1234E-01
   -65.19557     8.00307  -190.33861    -4.7374E-01 -2.6256E-02 -4.0135E-01
    56.98282    -4.34394   -11.74489    -2.2030E-01 -4.0810E-02 -9.8650E-03
    60.80739   -26.57371   -12.27725     6.4413E-02 -1.1048E-01 -1.2663E-02
    46.96827   108.63964    20.50365    -2.3836E-01  1.6338E-01  4.2931E-02
    59.09081   -26.74232   -11.81963    -9.8040E-02 -1.8845E-01 -1.3235E-01
    57.71641   -24.73638   -12.15986    -2.1693E-01 -2.5238E-01  1.6790E-01
    55.26218   -26.02412   -11.95614    -3.6677E-02 -8.6500E-02  6.0555E-02
    59.65325   -25.69107   -10.56429    -2.8686E-01 -2.0996E-01  7.3427E-03
   177.30850    72.75277   108.50739     4.1263E-02  1.1221E-01  2.3465E-01
    45.35699   -25.28478    -5.52528    -3.5819E-01 -1.0139E-01  1.6132E-02
    20.43434     6.73660    72.26412    -2.7527E-01 -2.8518E-02  1.2308E-01
    61.99660   -27.53509   -11.23662    -6.7512E-02 -5.6209E-02  1.7833E-01
    61.04661   -24.79869   -13.54181    -2.4055E-01 -6.1350E-02  6.0758E-02
   144.62589   -46.56453    50.32511    -6.7370E-02 -1.3512E-01  9.0037E-02
    58.05226   -26.46721   -12.19068     4.6466E-02  7.2027E-02 -1.0562E-01
   105.63707   -42.44187  -107.59783    -1.2094E-01 -1.2329E-01 -2.0191E-01
    61.65975   -20.91022   -15.01019    -2.9775E-01 -1.9548E-01 -2.1086E-02
    65.93936    -8.96134   -38.71374    -1.7431E-01  3.3564E-02 -1.7712E-01
    66.15906   -32.63842   -11.79897    -1.7654E-01 -1.0277E-01  2.9038E-02
    57.49449   -25.21519   -12.68435    -1.0786E-01 -9.2270E-02 -1.4058E-01
    53.83488     6.24671   -24.80636    -2.2932E-01 -8.2023E-02  1.7034E-02
   127.93825  -107.39794  -141.88477    -6.5636E-02 -2.6853E-01 -2.9415E-01
    73.63699   -12.56562     2.74122    -2.4875E-01 -1.0110E-01 -7.0680E-02
  -128.01421     2.55898   132.44547    -6.1047E-01 -3.5993E-02  2.8819E-01
    74.51386    33.62946    42.99632    -1.8520E-01  2.0851E-03  4.7244E-02
    57.57791   -25.85272   -13.05702    -2.3097E-01  6.8904E-03 -6.8800E-02
    60.07233   -25.62886   -12.79323    -9.8117E-03  1.3840E-01  1.0929E-01
    57.22164   -26.81534   -12.28951    -1.2805E-01 -7.1566E-02 -2.1567E-01
    60.36421   -25.26828   -13.09783    -4.6477E-01  9.6127E-02 -1.0819E-01
    55.43689   -24.86637   -11.42026    -1.6244E-01 -1.8713E-01 -1.8761E-01
    61.60404   -19.90820   -13.06627    -3.3828E-01 -2.9271E-01  8.2884E-02
   152.69921   -91.99835    71.98784    -1.9185E-02 -2.3233E-01  1.4707E-01
    59.65156   -22.34778     5.78863    -2.2224E-01 -4.0281E-02  7.5360E-02
    54.32647   -26.72446    -8.06733    -2.8906E-01 -5.3090E-02 -6.7413E-02
    90.37753    53.73550    39.04207    -1.5829E-01  4.0922E-02  5.0605E-02
    47.29008   -21.39480   -16.93084    -3.2259E-01 -6.8939E-02 -8.5241E-02
    58.24982   -26.13158   -13.26860    -2.4704E-01 -3.1224E-01 -2.4467E-01
    57.74057   -24.53801   -12.00762    -2.7717E-01 -1.2903E-01  3.8107E-02
    58.48600   -22.76793    -7.74948    -2.1769E-01 -8.0883E-02 -6.8547E-02
    59.56311   -25.95736   -12.82071    -3.0982E-01  4.9485E-02 -1.6935E-02
    55.64511   -28.69535   -12.54804    -2.0665E-01 -1.6814E-01 -8.6729E-02
    53.20556   -27.58542    -9.49306    -2.0572E-01 -7.7692E-02  3.0562E-03
    56.83178   -24.65248   -12.15407    -1.0935E-01 -1.2141E-01 -2.7604E-01
    56.43684   -26.06640   -12.70832    -7.8823E-02 -2.7116E-02  7.5602E-02
    56.13109   -25.30535   -12.33433    -1.0095E-01 -2.0173E-01 -1.0366E-01
    56.17562   -25.06782   -11.01379    -3.9026E-01 -1.6347E-01  6.9807E-02
   247.10012  -133.74838  -188.27878     2.0304E-01 -3.3302E-01 -4.0241E-01
    57.84814   -26.28049   -14.36468    -3.6879E-01  6.4601E-03 -2.5396E-01
    61.52372   -29.41459   -10.08033    -7.7033E-02 -1.0500E-01  6.4760E-03
  -167.76458    69.76885  -143.26699    -3.4616E-01 -4.3730E-02 -1.0178E-01
    59.19449   -25.26900   -12.89651    -2.6930E-01  1.5580E-02 -3.1734E-02
    57.97343   -24.60801   -11.88465     8.4333E-02 -3.2498E-01 -8.7124E-02
    58.47643   -27.86371   -13.70122    -2.6594E-01 -3.5348E-02 -1.8617E-01
    57.52879   -20.01656   -16.04152    -2.1610E-01 -7.4026E-02 -9.2640E-02
   188.12820  -102.83425  -117.76456     6.4939E-02 -2.6106E-01 -2.3843E-01
    58.44513   -26.72664   -12.49220    -3.0023E-01  2.2541E-01 -1.0646E-01
    68.79966   -22.90909   -19.41813    -3.0732E-01 -9.4358E-02  3.6903E-02
   111.34428  -120.07987   156.17971    -9.8171E-02 -2.9977E-01  3.3519E-01
    56.25951   -23.95287   -16.05681    -2.0078E-01 -2.4037E-01  2.6040E-02
    59.36727    75.82300  -124.84148    -2.0790E-01  1.0941E-01 -2.4793E-01
    57.74859   -24.94242   -12.26494    -2.3135E-01 -7.8233E-02 -1.9646E-01
    57.79085   -22.76420   -12.25902    -1.5864E-01 -4.1370E-02 -1.2165E-01
    58.05826   -24.42880   -12.74987    -2.5847E-01  3.2913E-01 -1.3643E-01
    59.89307   -27.09984   -14.45509    -1.4939E-01  4.5441E-02  1.7336E-01
    61.67936   -17.79047    -8.18255    -2.1524E-01 -9.1219E-02  5.7900E-02
    58.06010   -24.34342   -12.47301    -8.3200E-02 -4.6523E-02 -2.9436E-01
   -30.82042   159.01395  -181.73278    -4.0377E-01  3.0274E-01 -3.8830E-01
    57.38813   -25.97712   -11.89203    -2.6518E-01 -2.7001E-01  7.0042E-02
    57.83246   -23.89222   -14.38324    -2.2748E-02  5.5819E-02 -3.0234E-01
    58.24745   -25.60707   -10.21098    -7.4267E-02 -4.1836E-02 -1.5742E-01
    63.75502   -99.47908    57.87538    -2.0512E-01 -2.3188E-01  1.0929E-01
   128.34325   141.39828   -65.50324    -6.0844E-02  2.6005E-01 -1.3377E-01
    58.21658   -28.67683   -14.14039    -2.0940E-01 -2.1645E-01  1.1802E-02
    58.26442   -29.23250   -16.45031    -1.3169E-01 -9.3102E-02 -5.3652E-02
    57.85122   -24.73134   -11.63561    -1.0654E-01 -2.1411E-02  1.4679E-01
    41.38264   -33.48432   -27.41002    -1.5623E-01 -5.9826E-02  2.1255E-02
    59.96748   -20.83873    -9.63115    -3.1061E-01 -1.8262E-01 -3.3660E-02
   249.35181  -153.42588   -51.08725     2.0228E-01 -3.7255E-01 -1.0222E-01
    56.85165   -25.94041   -11.62440    -1.0894E-01  1.7523E-01  1.0568E-01
    59.57232   -26.05592   -13.55121    -2.9906E-01 -1.5594E-01  2.2326E-02
    51.66735    -6.38345   -17.66343    -2.0798E-01 -1.4478E-01  2.4174E-02
    61.48487   -25.40341   -13.07513     7.9770E-02  5.7419E-02 -1.1952E-01
    53.75509   -92.27384    15.20556    -2.1430E-01 -1.8926E-01  2.6395E-02
    58.64955   -23.31012   -11.13347    -1.1565E-01 -3.5356E-02  7.8148E-03
    57.52984   -25.00303   -10.64525    -2.6898E-01 -7.4722E-02 -3.2485E-01
    57.76267   -23.53130   -12.13991    -2.1129E-01  1.4363E-01 -9.7053E-03
    58.31467   -25.98129   -13.01225    -4.4823E-01 -9.0725E-02 -9.4308E-02
    58.49683   -20.90141   -11.84378    -1.7511E-01 -2.7807E-01 -8.1560E-02
   164.24172  -204.96517  -191.05935     2.2358E-02 -4.8750E-01 -4.0832E-01
    55.98306   -32.58513   -13.78894    -2.4268E-01 -9.2435E-02  1.5195E-03
    51.89268   -16.85063    -3.24581    -1.5698E-01 -9.2323E-02 -8.4458E-02
   -75.07504    22.62582    14.61295    -4.7649E-01 -1.9865E-02  1.4755E-02
    18.67275   -78.27310   129.55787    -2.8839E-01 -1.9969E-01  2.7296E-01
    54.87717   -32.89531   -14.90467    -2.3591E-01 -8.6946E-02  5.6738E-02
    56.39090   -24.40542   -13.31989    -2.7950E-01 -1.9111E-01  1.2011E-01
   184.95065  -161.81557   -50.49573     5.5860E-02 -3.8508E-01 -1.0145E-01
   -67.26105  -132.87085    27.10281    -4.7328E-01 -3.1678E-01  5.6552E-02
    56.18608   -24.98406   -14.01953    -1.5373E-01  7.3844E-02  2.9311E-01
    58.65836   -23.20287   -12.33088    -1.7590E-01 -1.2015E-02 -4.2658E-02
    57.06023   -25.81111   -10.98003    -1.7994E-01 -2.3659E-01 -8.1936E-02
    58.05693   -25.12231   -10.60213    -8.2863E-03 -2.0380E-02  2.8103E-02
    58.48824   -30.66786    -9.87693    -1.5398E-01 -9.9536E-02 -4.4931E-02
    53.39511   -32.99621    -8.32587    -1.3492E-01  6.6029E-02 -1.2065E-01
    62.99153   -13.70464   -17.53884    -1.3091E-01  5.6573E-02 -1.9347E-02
    58.89556   -26.20502   -13.40124     2.3817E-02  3.1374E-02  5.1936E-03
    56.36980   -19.00477   -15.18422    -2.2264E-01 -1.2213E-01  7.6150E-03
   108.00748   -78.61749   -44.56870    -1.3036E-01 -1.8621E-01 -6.1898E-02
    58.91759   -26.07539   -15.03006    -2.6824E-01 -2.5606E-01 -2.6162E-02
    58.72365   -24.02902   -13.32848    -2.8143E-01  6.6400E-02 -1.6379E-01
   102.19320     8.62891   -55.71898    -1.4483E-01 -4.7199E-02 -7.5002E-02
    58.14424   -24.72987   -11.93765    -2.2696E-01 -8.1172E-02 -2.0219E-01
    58.99963   -24.81976   -10.66332     2.1651E-02 -1.9630E-01 -6.8888E-02
    57.37827   -24.80368   -11.25056    -2.7722E-01  2.2219E-01  1.0114E-01
    56.77258   -21.95758   -14.22822    -1.9174E-01 -2.8412E-01  1.1131E-01
    57.49270   -25.01711   -13.21275    -1.6482E-01  5.3493E-02  1.4922E-01
    57.68894   -24.78211   -11.14916    -3.0041E-01 -1.5690E-01 -1.7287E-01
    50.76690   -25.58934   -10.55952    -1.3959E-01 -6.9042E-02 -6.1656E-02
   284.44681    59.66576  -128.34373     2.8104E-01  8.9637E-02 -2.7354E-01
    39.00858   -25.00641     1.99899    -1.6646E-01 -8.1718E-02 -6.5083E-02
    55.82746   -22.25212   -14.81619    -3.0697E-01  7.9921E-02 -1.4651E-01
    59.32444   -24.20287   -10.11725    -1.2390E-01 -2.9121E-01 -8.0673E-02
    44.17733    32.56607    12.17488    -2.2636E-01 -3.4153E-02 -4.9117E-02
    57.35207   -16.15652   -17.74199    -2.6120E-01  9.3881E-03 -5.1031E-03
    59.04501   -28.44376    -8.66194    -1.1971E-01 -5.5834E-02  1.6750E-02
    51.78688   -35.51997   -14.07259    -1.7309E-01 -3.6324E-02 -2.0500E-02
    57.15697   -25.64951   -12.37815    -3.5135E-01 -1.8882E-01  8.5335E-02
    58.58638   -28.34149   -13.95713    -3.2080E-01 -6.4984E-02  6.9306E-02
     2.01280   -15.83747    -6.06018    -2.7454E-01 -5.7054E-02  6.0970E-03
   141.48189    37.97289  -118.04690    -3.7785E-02  3.7835E-02 -2.3326E-01
    58.86682   -26.11170   -12.69037    -4.2170E-02  2.1239E-01  4.2205E-02
    60.53206   -23.36424    -9.10859    -9.1848E-03  2.5037E-02 -1.6729E-02
    58.59012   -25.62437   -11.60047    -1.3341E-01  1.9619E-01  5.7288E-02
    59.75748   -25.64614   -11.61216    -7.5658E-02 -2.0364E-01  2.2817E-01
    76.41548   -25.15779   -11.76094    -1.3702E-01 -6.2038E-02 -2.7968E-02
    56.35026   -23.43901   -11.78098    -1.1815E-01  1.1828E-01 -1.3091E-01
    57.90518   -25.45940   -15.07117    -3.4173E-01 -1.6350E-01  1.1895E-01
    57.84734   -25.35508   -11.85204    -1.9208E-01  3.1304E-02 -3.1274E-01
    55.96076   -24.76195   -11.53572    -1.5884E-01 -8.9667E-02 -1.6406E-02
    55.04772   -25.88706    -9.10794    -1.8738E-01 -3.8641E-02  9.7854E-02
    53.36592   -21.03244   -13.84291    -3.6286E-01 -4.3833E-02  3.0604E-02
    56.09624     2.76998    54.21886    -2.2092E-01 -4.7675E-02  6.9807E-02
  -118.10801   -82.48630   119.56228    -5.8852E-01 -2.1552E-01  2.5954E-01
    39.85510   -30.90714    -9.58920    -1.9643E-01 -7.7872E-02 -3.3540E-02
    59.16540   -25.92797   -11.41765    -4.4231E-01 -1.0636E-01 -5.8956E-02
    46.20661   -60.18920  -102.82144    -2.2768E-01 -1.6129E-01 -1.8549E-01
    52.72267   -19.81230   -15.94559    -4.0021E-01 -7.9958E-03 -8.1928E-02
    57.99200   -25.15850   -12.57953    -2.1984E-01 -2.5514E-01 -1.9177E-01
    58.64021   -26.19689   -13.37721    -1.5577E-01 -6.6311E-02 -1.9252E-02
  -180.30991    64.89698   170.27612    -7.3328E-01  9.8779E-02  3.7521E-01
    48.93274   -26.28876   -14.99684    -1.9260E-01 -7.6301E-02 -4.2735E-02
    53.35268   -24.83683   -15.57060    -3.0264E-01  4.3407E-02 -6.8615E-02
   115.94543  -307.03308   -18.98998    -8.3624E-02 -7.1230E-01 -3.4565E-02
    69.26999   -14.72317   -23.81600    -1.9223E-01 -9.0446E-02 -2.3355E-02
    57.73288   -23.34311   -11.24495    -3.3872E-01  3.0507E-02  3.1707E-02
    58.73962   -29.49775   -11.77608    -1.7234E-01 -1.5438E-01  1.1784E-01
   148.79563  -253.36393   101.78400    -1.4667E-02 -6.0317E-01  2.3236E-01
    60.32946   -27.15414   -11.31900    -4.8859E-01 -8.4466E-02 -8.9520E-02
    57.66956   -25.36249   -12.23659    -4.4635E-02 -1.3523E-01 -2.2785E-02
    57.74890   -26.41988   -13.46255    -2.2171E-01 -6.3544E-02 -4.5862E-02
   -39.03784  -137.37098     3.11583    -4.1818E-01 -3.2284E-01  9.6515E-03
    71.29767   -33.52510   -19.31972    -1.9244E-01 -7.9690E-02 -7.4994E-02
    64.75528   -34.32592   -19.66807    -2.9011E-01 -1.9420E-02 -1.5615E-02
    55.62413   -25.77789   -15.71754    -2.5561E-01 -1.9912E-01 -2.2287E-01
    59.41426   -23.19627   -11.88999    -9.3880E-02 -1.2903E-01 -1.5372E-01
    27.50343  -127.07408   -93.01910    -2.6838E-01 -2.9689E-01 -1.8142E-01
   287.58691   -47.56896   198.18145     2.9404E-01 -1.4269E-01  4.4000E-01
    57.38351   -24.34033   -13.05046    -2.6408E-01 -3.0992E-02 -4.5046E-02
    83.63844    54.70639    43.23544    -1.7756E-01  4.4893E-02  6.4744E-02
    57.79411   -24.90548   -12.36870    -3.6631E-01  5.2099E-02 -1.9075E-01
    57.02188   -24.71172   -12.87105    -3.1647E-01 -9.8584E-02  1.0567E-01
    57.79669   -24.41974   -12.52855    -1.8544E-01 -3.3370E-01 -1.2504E-01
    60.09490   -21.19813   -12.68147    -2.5571E-01 -1.7111E-01  7.6969E-02
    49.56176   -27.97477   -14.48619    -2.8930E-01 -6.2907E-02 -9.0572E-03
    60.15537   -25.89255   -14.18902    -4.2740E-01  2.8514E-02  1.4633E-01
   108.63165    40.74401   -87.43585    -1.2081E-01  3.6632E-02 -1.5946E-01
    57.82564   -25.47519   -10.41481     4.7218E-02 -1.9761E-01  9.7859E-02
    58.65451   -24.48055   -13.13307    -2.4773E-01 -1.6022E-01 -4.0253E-02
   189.92493  -129.74700    55.77157     6.8867E-02 -3.1685E-01  1.2065E-01
    57.37016   -25.67531   -13.30316    -1.7005E-01  2.1354E-01 -3.7307E-03
    57.73769   -23.12968   -12.02785    -2.3639E-01 -2.4727E-01 -1.6217E-02
    58.32947   -25.62333   -12.13523    -1.6314E-01 -5.0859E-02 -1.2929E-01
    63.82642   -26.46751   -13.70241    -2.5361E-01 -4.5343E-02 -1.2780E-03
    88.90883   107.10676   -22.12255    -1.4991E-01  1.6512E-01 -4.0351E-02
    63.15491   -28.26397   -11.10158    -1.8624E-01 -4.1013E-02  1.5924E-02
   -24.55416    35.09725    -7.73280    -3.5268E-01  8.9505E-02 -5.8306E-02
    63.95548   -21.13169    -5.37336    -2.8255E-01 -3.1849E-02 -5.0415E-02
   -32.05828   -40.16595     9.35793    -3.7888E-01 -1.0753E-01  1.0870E-02
    58.09205   -25.79879   -10.28969    -3.1944E-01 -1.7979E-01 -9.7773E-02
   148.41319    40.24871  -183.72457    -1.7570E-02  3.8963E-02 -3.8410E-01
    57.39079   -26.58649   -13.71062    -9.9006E-02 -5.7294E-02 -1.9285E-01
   -97.76856   -74.17995   -80.54681    -5.4336E-01 -1.9649E-01 -1.5926E-01
    58.24988   -22.62345   -14.63861    -2.3569E-01 -2.9697E-02 -5.8353E-02
    58.10245   -24.16823   -12.00994    -1.2531E-01 -1.7448E-01 -4.5465E-02
   116.38022   -43.01611   -15.78887    -1.4037E-01 -1.1882E-01 -1.3182E-02
    58.93647   -24.18244   -13.65401    -4.1485E-01 -2.0202E-01 -9.2312E-02
    57.22139   -25.22733   -12.04465    -2.4346E-01 -6.0206E-02 -1.3551E-01
   234.00495   -30.65684    -9.85853     1.6445E-01 -1.0430E-01 -1.5129E-02
    61.58185   -23.72874   -12.04948    -8.7884E-02  1.3301E-01 -4.6865E-03
    51.00870   -19.19984   -15.79588    -2.2135E-01 -3.9923E-02 -3.5929E-02
    58.18017   -24.52834   -10.84493    -3.7683E-02 -1.5679E-01 -2.1486E-01
