 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
   115.38829     0.30717    -7.34411    -2.4866E-01 -1.8719E-01 -2.0150E-01
   114.85903    -1.03617    -6.69945    -5.4435E-01 -3.2072E-02 -3.2033E-02
   116.94170     0.37850    -6.49183    -4.2002E-01 -6.7967E-02  6.3581E-02
   111.35303     6.83611    -8.61360    -2.3420E-01 -9.0431E-02 -7.8649E-03
   116.46738    -0.82716    -7.16560    -2.9028E-01  9.5402E-04 -8.4055E-02
   117.53830    -0.30673    -9.12675    -1.3284E-01 -1.4946E-01  5.3145E-02
    66.58946   -49.65770    71.74234    -4.6579E-01 -3.6659E-01  3.9497E-01
   132.35914     6.48016    10.42805    -1.8614E-01 -9.6997E-02  2.5843E-02
   108.43480   -10.73618    15.63735    -2.2519E-01 -1.4662E-01  2.2050E-02
   115.37115    -0.91864    -7.23294    -4.8308E-01  1.9999E-02 -1.2343E-01
    47.25308   -43.18687   -19.73694    -5.6102E-01 -3.1199E-01 -9.3044E-02
   118.44169     4.88235    18.94074    -1.9665E-01 -1.0504E-01  4.6410E-02
   121.39417    -0.19542    -6.85252    -2.3762E-01 -1.3831E-01  3.1041E-02
   153.53060    15.87032    48.51895    -1.5354E-02 -1.7841E-02  2.5204E-01
   118.70911    -3.66446    -8.38755    -3.8589E-01  1.1121E-01  5.2913E-02
   115.56297     0.59800    -7.94115    -1.9932E-01  6.5478E-02  2.5229E-02
   113.20534    -0.54005    -8.12676    -4.3446E-01 -2.4991E-01 -1.3967E-01
   116.02997     6.84817    -8.68644    -1.7674E-01 -2.8663E-01 -5.6002E-02
   139.69626   -24.75366   -24.63122    -1.2380E-01 -2.1242E-01 -8.3815E-02
   119.82204   -87.57850    33.01278    -1.8545E-01 -5.7341E-01  1.9122E-01
   115.64747    -0.14477    -6.61950    -3.4825E-01 -2.0529E-02 -4.5309E-02
   115.85039    -3.24876    -9.30152    -1.7961E-01 -1.0225E-01  1.3205E-02
    94.08052   -11.28404    26.18545    -2.8219E-01 -1.4367E-01  1.1591E-01
   116.02486     0.22243    -7.24846    -1.9323E-01 -1.0865E-01  2.2696E-01
   119.56262    -8.06897    -3.71931    -2.7525E-01 -1.3057E-01 -3.8777E-02
   115.09763    -0.12921    -7.84319    -4.7590E-02 -8.3022E-02  1.4722E-01
   111.44782    -0.91450    -8.91214    -3.2947E-01 -2.9986E-01  7.4544E-02
    93.50946   112.37806    -3.50622    -3.2872E-01  5.0748E-01  9.6805E-04
    87.89204   -23.80626    49.27306    -3.4516E-01 -2.2611E-01  2.5951E-01
   114.91433    -1.47236    -7.11779    -2.0086E-01 -3.0459E-01 -1.0728E-02
   117.01968    -0.47567    -9.37663    -4.1212E-01 -7.9636E-02  3.3563E-03
   115.88274    -1.25636    -6.26809    -1.7665E-01 -1.0515E-02  3.0987E-02
   137.52154   -27.29591    -5.07847    -1.3166E-01 -2.0687E-01 -4.1774E-03
   113.81152    -3.21248   -13.51851    -1.7751E-01 -1.6048E-01  5.7357E-03
    58.36200  -105.54467    52.80679    -5.1890E-01 -6.6510E-01  2.9873E-01
    54.50681    25.11017    34.78572    -5.2634E-01  1.9056E-02  1.9074E-01
   117.30233     1.80361    -4.32878    -2.9869E-01  5.1449E-02  1.5187E-02
   113.58402    -2.66098    -7.73232    -1.4948E-01 -2.6260E-02 -1.5371E-02
   120.24354    -2.06635    -5.94964    -4.2261E-01 -1.3356E-01  1.6137E-01
   112.61388     2.94789    -5.53028    -8.1308E-02 -1.9596E-01 -5.4697E-02
   114.68699    -0.28844    -9.93315    -2.4195E-01  8.2682E-03 -7.6481E-03
   120.15380    29.42823   -51.05492    -1.7975E-01  4.1593E-02 -2.3337E-01
    87.76797   -23.47440    54.37055    -3.4908E-01 -2.1668E-01  2.7652E-01
   116.49102    -2.07016    -5.67878    -1.3986E-01 -3.7264E-02 -2.9075E-02
   114.71932    -0.80842    -6.63034     1.0283E-01 -1.3141E-01  6.7556E-02
   116.48463    -1.71780    -6.83344    -2.1178E-01 -1.3551E-01 -2.3584E-01
   115.07683    -0.03359   -10.38841    -1.4873E-01  2.9518E-02 -2.3540E-01
   116.03553    -2.02426    -6.38691    -1.5793E-01 -8.0579E-02  1.2756E-01
   121.06666    -3.48187    -5.88202    -3.4989E-01 -1.1671E-01  4.2946E-03
   117.16764     0.45818    -7.37944    -3.4835E-01 -2.9798E-01  6.4278E-02
    90.24242   -30.83417   -78.92301    -3.4580E-01 -2.5722E-01 -3.8846E-01
   115.12792     0.98461    -6.37518    -3.0781E-01  1.3018E-01 -7.2823E-02
   113.89909    -3.73994   -14.72496    -2.6158E-01 -5.2077E-02 -9.0976E-03
   130.32783    96.60733   -93.85047    -1.2812E-01  4.2447E-01 -4.9598E-01
   117.44921    34.98660   -42.63542    -2.0104E-01  6.0053E-02 -1.7719E-01
   115.39015    -1.16540   -10.21786    -1.5227E-01 -9.5815E-02  2.6918E-01
   115.74966     0.21910    -7.11138    -4.3239E-01 -2.8042E-01  1.3761E-01
   116.58901    -1.67432    -6.02578    -3.3320E-01 -6.6068E-02  8.4532E-02
   118.71160    -1.68821    -6.17556    -3.9257E-01 -3.3490E-02  4.8123E-03
   115.12788     0.34223    -8.05086    -1.1911E-01 -5.5634E-02 -7.3181E-02
   127.23178   -66.83929   -14.44471    -1.3375E-01 -4.3445E-01 -6.5851E-02
   122.53771    -1.92240    -2.71997    -2.1685E-01 -2.9692E-02 -1.9801E-02
   113.71910   -28.66877    -4.67280    -2.2947E-01 -1.7043E-01 -2.5601E-02
    71.87651    76.89816   -19.09265    -4.3346E-01  2.9997E-01 -7.7430E-02
   120.52921     7.55343   -41.92161    -1.8223E-01 -7.0548E-02 -1.4481E-01
   114.80720    -1.83249    -6.32785    -3.9144E-01 -3.6136E-01 -2.9348E-01
   117.16683    -0.77313    -7.02882    -3.3378E-01 -1.0024E-01 -2.4083E-01
   121.76003    -2.74637    -6.44238    -1.5589E-02 -1.6680E-01  3.1310E-02
    96.04483     2.23331    -2.78825    -2.1481E-01 -1.1026E-01  1.7961E-02
   102.51031   -48.43705    42.47424    -2.6542E-01 -3.4095E-01  2.3129E-01
   115.43390     0.03630    -7.16259    -1.6414E-01 -1.1466E-01  1.1319E-01
   115.57219    -3.57686    -3.71803    -2.0608E-01 -1.8411E-01 -1.0147E-01
   120.39317     1.95060   -10.81410    -2.1543E-01 -1.8240E-01 -1.8745E-01
   116.84476    -0.87270    -7.81475    -9.4002E-02 -3.1262E-02  3.9315E-02
   114.64277    -1.80002    -7.68791    -2.3031E-01 -1.8097E-01  8.6846E-02
   113.71817    -1.27826    -5.88240    -6.1899E-02 -1.5640E-01  1.6461E-01
   113.96845    -2.61309    -8.41766    -1.5751E-01 -1.3791E-01 -1.0293E-01
   116.11648     0.29143    -7.10376     2.0569E-01 -1.4223E-01  4.0805E-02
   110.52169    52.93967    30.41544    -2.4094E-01  1.7052E-01  1.6725E-01
   116.16698    -1.79210    -6.94433     3.8397E-02  4.7611E-02  2.7974E-01
   118.37471    -8.91681   -12.39747    -2.4512E-01 -5.3649E-02 -9.6121E-03
   116.85591     0.18355    -7.31754    -2.4292E-01 -6.8717E-02 -1.6940E-01
   116.69258    -2.52475    -6.94620    -4.4306E-01 -1.5081E-01 -1.1814E-01
   115.64923    -1.67860    -7.91297    -3.5037E-01  9.2821E-02  1.5215E-01
   114.73950    -0.65609    -7.67936     1.0587E-02 -7.5426E-02 -1.3207E-01
   115.12796     0.08198    -6.08093    -1.0945E-01  5.6451E-03 -1.4474E-01
   116.12552     1.04560    -6.47374    -1.9424E-01 -1.7867E-02  3.1523E-02
   116.50499     0.18934    -7.91116    -2.3775E-01 -9.4943E-02 -3.3701E-01
   111.70029    -4.71977    -6.02183    -3.0786E-01 -6.8268E-02 -1.4406E-02
   115.87767     1.11451    -4.70750    -2.6024E-01  1.1819E-01  1.7041E-01
   119.55819    -2.54057    -4.46177    -1.4929E-01 -1.1723E-01  1.5938E-01
   114.61692     3.44735    -7.94592    -1.5917E-01 -3.8300E-02 -7.8758E-02
   176.79789    -8.19412    70.90273     1.2304E-01 -1.4037E-01  3.8431E-01
   117.59647    -5.80110   -11.15285    -2.5968E-01 -7.0377E-02  1.0929E-01
   117.49948     0.16016    -6.65881    -3.1190E-01  1.4154E-01 -1.9414E-01
   115.68562    -0.24456    -7.39762    -9.0482E-02 -1.9923E-01  1.6727E-01
   117.38673     0.16094    -7.72940    -4.1819E-01 -2.4428E-01 -3.5960E-02
   122.00007     3.48951    -0.36911    -2.8445E-01 -1.3790E-01 -1.3228E-01
   115.63134    -1.96142    -7.44842    -2.4308E-01 -4.4320E-02 -2.5284E-02
   116.56189    -0.39190    -7.24397    -3.7610E-01 -7.3446E-02 -3.2347E-02
   110.11791     5.06378    -7.86619    -2.6666E-01  1.3770E-02 -2.1096E-02
   114.26676     0.83989    -5.98136    -3.5388E-01  6.9743E-02 -9.0459E-02
   122.25152   -61.38763   -11.44604    -1.7206E-01 -3.8932E-01 -4.2162E-02
   116.32700    -0.79160    -8.04090     4.3474E-02 -4.7878E-01 -6.1893E-02
   158.55148    15.77333   112.36785     2.7088E-02 -1.0577E-02  6.2420E-01
    41.49657    -5.98156    -5.00745    -6.0288E-01 -1.1744E-01  2.4656E-03
   118.12235     0.75980     9.16630    -2.1473E-01 -1.2440E-01 -4.5007E-02
   112.04387    -3.98921    -6.78414    -1.9778E-01 -3.2614E-02 -4.7269E-02
   113.54981     1.26460    -6.68191    -3.9695E-01 -1.3860E-01 -1.0467E-01
   128.33589  -132.82511     9.32376    -1.8897E-01 -2.0653E-01 -7.1271E-03
   105.64590    -7.64306   -11.08225    -1.9743E-01 -9.0336E-02 -1.5945E-02
    76.05047    -0.43140    55.24089    -5.3960E-01 -1.0560E-01  4.9914E-01
   113.39665     1.21408    -4.89327    -8.9833E-02 -1.4890E-01 -8.3140E-02
   102.83169   -18.94973    -8.58459    -2.4562E-01 -1.1754E-01 -3.0366E-02
   113.98354    -4.31589   -14.33622    -2.3887E-01 -1.3990E-01 -1.2715E-01
   116.85507    -3.94491    -7.88498    -1.4689E-01 -1.8367E-01 -1.9693E-02
   129.98643    17.79169   -45.25389    -1.3573E-01 -1.9772E-02 -1.9079E-01
   116.89268    -1.36395    -7.04547    -1.4421E-02 -2.8822E-01 -8.8633E-02
   116.75567    -6.37122   -25.33019    -2.0139E-01 -1.0255E-01 -3.6333E-02
   116.23991    -2.24074    -6.81984    -5.0816E-01 -7.6239E-02 -2.1533E-01
   112.87452     0.83597    -9.45946    -3.0488E-01  4.2536E-02  6.5023E-03
   116.27527     1.29189    -4.56740    -2.6092E-01 -1.2486E-01 -3.5802E-01
   115.68482     0.09473    -7.69202    -2.9453E-03 -1.8237E-01 -1.4965E-01
   112.94629    -1.38691    -7.00146    -2.9648E-01 -3.5837E-02 -8.3801E-02
   124.42782    -1.32194    -3.10975    -3.4623E-01 -1.5115E-01 -5.6164E-02
   117.69841    22.51317     3.74174    -1.9624E-01 -6.8834E-02  1.3728E-02
    89.94991     9.14767   -18.67030    -2.7417E-01 -6.4629E-02 -5.6466E-02
   114.01063     5.60181    -7.42191    -1.2367E-01 -2.9684E-01  1.9628E-02
   120.25047     0.51839    -6.76908    -3.6450E-01 -2.4447E-01 -9.7930E-02
   133.54166     0.39217    13.23054    -1.5976E-01 -9.8791E-02  2.3102E-02
   115.97231    -1.85007    -6.15046    -3.3436E-01 -1.8039E-02  3.5945E-03
   115.22606    -2.90980    -5.46507    -2.0716E-01 -1.6750E-01 -1.9947E-01
   143.77625   -24.88320    -9.43872    -9.9139E-02 -1.8854E-01 -4.4273E-02
   115.18739    -0.42176    -7.00997    -2.1280E-01 -8.9575E-02  3.6845E-02
   116.73345   -16.13876     1.32110    -1.9977E-01 -6.1318E-02 -8.0509E-03
   156.19257   -30.62057   -62.75729     2.8151E-03 -2.6662E-01 -3.0837E-01
   105.34236   -46.17830   -31.10602    -2.5393E-01 -3.0044E-01 -1.4149E-01
   141.27722    64.61673    21.03706    -7.7142E-02  2.3162E-01  1.2158E-01
   114.27111     1.03689    -3.75719    -2.1102E-01 -9.6799E-02  1.2922E-01
   112.30958     1.78171    -4.44463    -3.1069E-02 -1.7229E-01 -4.1540E-02
   116.45693    -1.04503    -7.74342    -1.1736E-01 -2.2097E-01 -6.9360E-02
   117.00835    -2.17341    -2.02679    -2.8279E-01 -7.0332E-02 -1.7664E-01
    96.88315   -24.03697     5.24092    -2.7838E-01 -1.6689E-01  1.5421E-02
   113.16868    -3.28717    13.67846    -1.9489E-01 -1.2032E-01 -1.6796E-02
   115.66609    -2.03938   -10.78882    -2.3397E-01 -1.7724E-01 -7.0880E-02
   115.62099    -2.51962    -6.06867    -3.9804E-01 -2.0015E-01  1.7479E-03
   126.22627    -1.37961   -13.70897    -2.9215E-01 -9.4510E-02  2.1285E-02
   128.08189    21.36632    14.21855    -1.8917E-01 -1.7112E-02  5.2939E-02
   116.64356     0.24278    -6.76147    -2.0751E-01  2.8519E-02 -2.1929E-01
   117.68152    -7.56505    -9.14410    -2.0424E-01 -3.8974E-02 -1.0400E-01
   117.05643     1.01094    -6.97126    -3.7810E-01 -3.6222E-01 -1.9741E-02
   110.57928   -37.44579    25.68783    -2.2837E-01 -2.6166E-01  1.2640E-01
    86.90907    10.91174   -18.83587    -3.0313E-01 -6.9534E-02 -6.1501E-02
   139.41119    -0.71407    13.70091    -1.3946E-01 -1.1737E-01  5.3811E-02
   132.45065     2.86198     5.18821    -1.9006E-01 -9.7334E-02 -3.7190E-02
   114.01861     2.10644    -9.07467    -3.1522E-01 -9.7111E-02  3.8176E-02
   113.62546     0.13625    -7.72639    -1.6519E-01 -8.3879E-02 -1.7584E-01
   180.86281   -65.65870   -13.15007     1.4227E-01 -4.4361E-01 -6.3633E-02
   117.37862     0.41829    -6.38773    -6.7719E-02  3.2168E-02 -4.4784E-02
   114.93341     1.80345   -10.69507    -2.0201E-01 -1.1990E-01  1.1209E-01
   134.94912    -8.40656    -0.49378    -2.0223E-01 -1.4088E-01 -2.2293E-02
   115.36242    -2.18673    -6.87872    -2.4279E-01 -7.9310E-02 -1.5381E-01
   157.07942   -59.08490    10.87274     1.1396E-02 -3.9509E-01  6.7687E-02
  -218.88374   160.37350    78.95767    -4.9764E-01  4.0516E-02  5.0820E-02
   114.43211     0.63768    -6.84903    -2.5460E-01 -1.0465E-01 -3.0533E-02
   167.75382   -44.54007   -61.14493     7.2525E-02 -3.2987E-01 -2.9700E-01
   151.56013    39.41610     1.00348    -4.2787E-02  7.4108E-02  1.7348E-02
   112.76047     4.41699    -6.28587    -1.7243E-01 -9.8430E-02  1.4169E-02
   122.17759   -10.34053    30.87512    -1.7932E-01 -1.6173E-01  1.2171E-01
   114.86065     0.67355    -8.89149    -1.7716E-01  6.4546E-02  9.7882E-02
   112.99786     5.54734   -11.35126    -2.7243E-01 -8.9788E-02 -7.0062E-02
   114.89155    -0.06435    -6.30729    -1.5481E-01 -2.9135E-01 -1.6886E-01
   114.19794    -2.13251    -4.28059    -1.4835E-01 -9.7289E-02 -2.0364E-01
   116.53829     1.68422    -6.87127    -1.2054E-01  1.3916E-01 -1.8250E-01
   115.48914    -4.54006    -7.83053    -9.2466E-02 -5.0865E-02 -1.0358E-01
   114.40307     0.72940    -9.75861    -2.4652E-02 -2.5397E-01 -1.9987E-03
   118.04541    -0.48281    -8.76407    -2.0165E-01  1.1400E-01  6.1970E-02
   117.88067     1.93605    -6.43217    -3.9159E-01 -3.1704E-01 -3.3062E-02
   137.33954   -16.14663     3.41599    -1.3708E-01 -1.2112E-01  2.4627E-02
   110.76946     0.49648    -2.70090    -2.3479E-01  4.3446E-02 -1.6602E-02
   118.72465     0.00488    -5.48868    -1.7571E-01 -1.4713E-01 -9.2265E-02
    52.32312    72.62740     7.71677    -5.4395E-01  2.7942E-01  5.5809E-02
   115.74811     0.73577    -6.61967    -1.1430E-01 -1.2498E-01 -1.9853E-02
   100.49039   -12.67098     9.00822    -2.3349E-01 -1.0389E-01  3.0585E-02
   115.55226     0.83892    -7.97357    -1.9098E-01 -2.2355E-01 -7.1595E-02
    99.10583    40.34345     7.53957    -2.7689E-01  7.3842E-02  4.4417E-02
   117.04315    -2.57774    -9.24883    -2.3396E-01 -1.7177E-01 -2.8457E-01
   129.11739   -18.73665   -23.22714    -1.5717E-01 -1.4733E-01 -5.4273E-02
   115.64891     0.89222    -6.15788    -3.8730E-01 -4.4949E-02 -4.8296E-02
   114.55844    -6.96109    -9.38853    -2.6732E-01 -2.5965E-01 -1.3198E-01
   117.96965    -0.76476    -6.97980     1.2928E-01 -8.9213E-02  5.4620E-02
   124.10398    21.73143   -80.84187    -1.6472E-01  1.0841E-02 -4.0508E-01
   107.88867    13.76675    87.17682    -2.4319E-01 -2.0713E-02  4.7063E-01
   123.92634   -10.69473     0.23550    -2.6113E-01 -8.6823E-02 -5.9691E-02
   116.85425    -1.17709    -5.69121     3.5811E-02 -2.6693E-01  1.7786E-01
   115.55077    -1.83114    -8.00465     5.9897E-02 -5.6155E-02  4.4518E-02
   509.16334   112.39547   422.73348     1.6781E-01  1.1120E-03  3.7632E-01
   116.72446    -2.79068    -4.64230    -3.0849E-01 -1.4428E-01 -8.8335E-02
   114.58744    -1.23116    -8.17177    -2.6779E-01 -9.4216E-02 -2.3890E-01
   118.14761     3.10436    -3.42541    -2.4339E-01 -9.6243E-02  6.6310E-02
   121.34093     0.84573    -7.83903    -2.3743E-01 -1.8754E-01 -1.6017E-02
   117.21799    -0.64951    -6.75357    -2.1830E-01 -9.9660E-02 -9.9290E-02
   133.29628    -7.15637   -22.34000    -2.2409E-01 -9.3003E-02 -3.1541E-03
   118.22696    -3.35464    -6.41319    -1.9888E-01 -3.1294E-01  1.6837E-02
   138.65847    34.61469    35.38902    -9.5710E-02  7.2948E-02  1.7847E-01
   116.10116     0.13012    -8.90301    -1.3390E-01  9.6019E-02 -1.4782E-03
   116.31539    -1.34516    -6.72132    -5.7682E-01 -1.5593E-01 -2.4028E-01
   115.44277    15.00999    -7.14488    -2.1627E-01 -1.4706E-01  1.0903E-02
   156.65145    26.25897    38.53740    -3.6670E-04  3.1571E-02  2.0347E-01
   109.29058   -24.12897     8.02496    -2.3707E-01 -1.6051E-01  9.7203E-03
   116.09840    -0.75725    -7.65620     3.1161E-02 -3.0274E-01  5.3891E-02
   184.35563   -57.33668   -44.32116     1.5464E-01 -4.0220E-01 -2.2790E-01
   118.62037     3.84587    -7.05563    -2.3871E-01 -2.6561E-01  9.1977E-03
   115.98422    -1.31570   -11.71919    -2.2964E-01 -2.2850E-01 -1.3961E-01
   117.37639    -3.11648    -6.29915    -1.2959E-01 -2.3607E-01 -1.0203E-01
   112.24964     2.14111    -7.30323    -2.3918E-01 -7.3156E-02  1.4908E-01
    80.65733   -35.55912   -43.72674    -3.7134E-01 -2.6719E-01 -2.0871E-01
   114.97175     0.50107    -5.60366    -5.3117E-01 -1.2974E-01  5.3580E-02
   116.54596    -1.45150    -9.45298    -1.9289E-01 -1.2279E-01 -3.6013E-01
   102.75599    20.76066     9.60749    -2.3906E-01 -4.4401E-02  2.2115E-02
   114.60636    -2.01996    -4.91262    -3.7525E-01 -2.0109E-01  2.1438E-01
   117.62655    -1.18257    -4.16557     4.6411E-02 -4.2852E-02  6.7007E-02
   116.98762    -1.74839    -4.96886    -5.3939E-02 -1.7768E-01  8.1691E-02
   201.73504    27.51089    27.41584     2.4718E-01  5.1334E-02  1.6206E-01
   114.43661     0.74984    -7.78318    -2.7941E-01 -1.4620E-01 -1.5201E-01
   116.92661     0.31548    -6.80219    -1.8844E-01 -5.2060E-02  2.1374E-01
    95.77036   -60.45770  -124.87367    -3.0921E-01 -4.2348E-01 -6.6597E-01
    38.44436    36.26033    26.41540    -6.2230E-01  8.0636E-02  1.4725E-01
   114.65917     0.63989    -7.91831    -4.3628E-01 -1.8710E-01 -2.3550E-01
   138.97917     1.91306   -88.74186    -8.9158E-02 -9.2125E-02 -4.4718E-01
   113.19922    -1.28616    -4.89960    -1.4445E-01 -1.3836E-02 -1.7446E-02
   122.16914    -1.05728    -8.20371    -2.3084E-01 -9.7608E-02 -3.0629E-04
   115.81090    -2.20693   -14.76877    -2.2846E-01 -4.2236E-02  4.2216E-02
   182.24915   -41.15335    54.26851     1.4155E-01 -3.1318E-01  2.9752E-01
   114.74566    -0.51818    -7.53401    -1.7333E-01 -2.1817E-01 -4.8043E-02
   115.66881     0.05521    -6.90055    -2.4870E-01 -2.2192E-01  1.2646E-02
    44.41936     6.29235     5.88736    -5.9357E-01 -5.3276E-02  2.7260E-02
    65.36565   -23.04815   -18.66099    -4.3629E-01 -2.0371E-01 -7.5881E-02
    89.58791    24.89349    15.48674    -3.1041E-01  9.8515E-03  6.6816E-02
   107.16331    20.90432    -1.08159    -2.0286E-01 -6.2395E-02 -2.6653E-02
   181.96973    67.24788   107.71837    -1.3767E-01 -4.0172E-02  8.3076E-02
   126.59011     2.24510    14.30649    -2.1011E-01 -8.6685E-02  8.0622E-03
   132.68164     5.08593   -40.18843    -1.5352E-01 -7.8226E-02 -1.5455E-01
   116.48758     0.11565    -9.92441    -1.8797E-01 -2.0837E-01  1.4258E-01
   143.26803    -3.76197    25.53921    -7.4438E-02 -1.1818E-01  1.1518E-01
   119.31452     9.91580     0.76707    -2.3396E-01 -1.4186E-01 -8.7894E-02
   112.82007   -88.48554    14.00070    -2.2240E-01 -5.6368E-01  8.8930E-02
   143.39201     7.69252   -27.63571    -1.1966E-01 -6.2453E-02 -9.9746E-02
   117.97515    -0.59117    -4.19744     3.4253E-02 -7.5074E-02  4.7840E-03
   141.04830   -23.70446     4.57861    -1.1368E-01 -1.7799E-01  2.4156E-02
   115.98223    -3.03741    -7.47054    -1.5442E-01 -1.0682E-02 -7.7423E-02
   117.47806    -0.05611    -8.01825    -2.7427E-01 -1.4264E-01 -6.8487E-02
    87.02132   -38.39160    49.33957    -3.5297E-01 -2.9527E-01  2.6260E-01
   115.41906    -2.41226    -6.28871    -3.8942E-01  4.6445E-02  2.5437E-01
   157.53458   -38.56165   -33.60670     1.0716E-02 -2.8008E-01 -1.4197E-01
   107.13038     2.70476   -17.08040    -1.9738E-01 -1.3284E-01  5.3554E-02
   202.52393    41.29943    44.84183     2.5996E-01  1.1893E-01  2.5697E-01
   139.86342     8.13226    24.46651    -1.1669E-01 -6.9399E-02  1.1354E-01
   115.56866    -0.64495    -7.62930    -5.2914E-02  1.9349E-02  4.3506E-02
   115.89317    -3.83421    -7.02963    -1.0033E-01  4.5324E-03  7.6233E-02
   114.95659    -0.66409    -8.01323     5.9186E-02 -2.9093E-02  1.9594E-01
   117.75574    -2.32395    -6.74995    -5.4714E-02 -4.4121E-02 -6.9874E-02
   115.90527     1.84544    -5.99965    -1.5044E-01  1.2036E-01 -1.2007E-01
   113.33877    -2.77838    -6.32307    -2.9444E-01 -2.6546E-01 -1.0815E-01
   112.41432    -1.02566    -8.04345    -3.5225E-01 -2.0076E-01  2.0033E-02
   118.10919     2.25948    -9.16890    -2.0947E-02 -5.5267E-02  6.0947E-02
   122.75253   -13.79483     9.69990    -1.9515E-01 -1.0112E-01 -3.2860E-03
    93.75005     4.45613   -31.88038    -2.6614E-01 -7.8007E-02 -1.2353E-01
   118.02192    -6.56071    -4.79726    -2.5798E-01 -2.8984E-02 -1.2279E-01
   117.04178    -1.83775    -6.87050    -1.2317E-01 -6.0455E-02  7.6929E-02
   115.99504    -0.52697    -9.47623    -9.9871E-02 -8.4482E-02 -1.1001E-01
   115.93192     0.00438    -5.54730    -3.5011E-01 -5.8606E-02 -4.3776E-02
   116.65207     0.95404    -7.91628    -3.3880E-01 -2.7400E-01 -2.2027E-01
   100.37274    -9.09885    70.65187    -2.8160E-01 -1.3482E-01  3.7928E-01
