 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
   115.30368    -2.41469    -6.02035    -1.3076E-01 -1.9198E-01 -2.0138E-01
   113.93778    -1.10645    -7.68916    -8.8700E-02 -1.0372E-01  1.8077E-01
   111.76145     1.34779   -12.68618    -3.0290E-01  5.7862E-02 -9.5907E-02
    69.31287   -37.35222   -39.07892    -4.0956E-01 -2.6929E-01 -1.6178E-01
   123.95951   -37.87194    -5.73618    -1.6024E-01 -2.1869E-01 -1.4284E-02
   111.72866     3.07491    -4.70395    -1.5233E-01 -1.6923E-01 -4.4709E-02
   133.28030    60.28787     9.22760    -1.1783E-01  1.8678E-01  5.5418E-02
   108.68478   -42.39317    -6.81971    -2.2194E-01 -2.5382E-01 -3.2014E-02
   102.85322   -49.17332    24.61726    -2.5940E-01 -3.1542E-01  1.2624E-01
   131.44569    24.38310    -1.59720    -1.6370E-01 -2.1637E-02  8.2521E-03
   115.06600    -0.66063    -6.74629    -4.7838E-02  6.4882E-02 -2.5907E-01
   100.05156   -50.72723    24.62779    -2.7248E-01 -3.1252E-01  1.2222E-01
   123.24041    31.93785   -50.20590    -1.7433E-01  5.9186E-02 -2.1126E-01
    95.25108   -31.63636   -52.60661    -2.8238E-01 -2.3655E-01 -2.2126E-01
   109.24792     0.56124    -0.73301    -2.0013E-01 -2.3436E-02 -3.2249E-02
   112.95813    -4.00823    -8.48923    -2.5555E-01 -4.8876E-03 -1.9882E-01
    99.86645     4.42711   -10.47391    -1.3892E-01 -8.6212E-02 -1.1226E-02
   114.04452   -21.99400    59.62446    -1.9065E-01 -1.9680E-01  2.9558E-01
   115.45018    -1.49844    -7.68537    -1.2169E-01  2.1173E-02  8.7348E-02
   132.09431    18.34624    12.30172    -1.4657E-01 -3.6565E-02  5.3535E-02
   114.63456    -1.53415    -8.21305    -2.7312E-01 -5.0725E-02  1.0862E-01
   113.94111    -1.44643    -6.20782    -2.1425E-01 -3.1039E-01 -7.9660E-02
   171.93188    31.54398    73.01185     9.9840E-02  6.7780E-02  3.8464E-01
     8.25454    22.98457  -107.40455    -7.5192E-01  2.4017E-02 -5.3439E-01
   113.89076    -2.59633    -7.14379    -2.1591E-01  5.1452E-02 -2.2274E-01
   148.45314    22.73398    23.21216    -4.7298E-02  1.6628E-02  1.0181E-01
   160.17228   -71.42232   -25.63774    -1.8641E-01 -1.3100E-01 -3.2506E-02
   110.35711    -2.67190    -8.72239    -3.7653E-01 -8.6101E-02 -2.9932E-03
   113.79391    -9.18870   -13.73045    -1.8593E-01  1.4037E-02  6.6695E-02
   113.22123    -1.19734    -7.63648    -3.5288E-02  4.2322E-02 -1.5778E-01
   114.21048     1.38135    -8.43621    -9.5354E-02  1.0040E-01 -2.2749E-03
    96.54846    28.20788    10.61815    -2.5557E-01  3.5901E-03  5.1013E-02
   114.11582    -2.85291    -7.17294     7.0614E-02  2.1136E-02  6.9754E-02
   115.08610    -2.46442    -7.74950    -3.2358E-01  1.1824E-01  9.8543E-02
    68.34593    77.26835   -16.47427    -4.2624E-01  2.7988E-01 -6.7397E-02
   114.83698    -3.18418    -5.61885    -3.5629E-01 -2.0111E-01 -1.4608E-01
   114.58274    -0.48208    -8.53614    -8.0678E-02 -2.3747E-01  2.0132E-02
   134.34313   -17.16033    13.33411    -1.4780E-01 -1.4979E-01  4.7341E-02
   115.74798    -3.25528    -8.53205    -3.4656E-01 -4.0321E-02 -5.7083E-02
   108.90032    -2.29542     4.91068    -9.3395E-02 -1.2463E-01 -1.2298E-01
   113.28723    -1.69241    -8.47711    -5.3473E-01 -1.9767E-01 -1.0268E-01
   113.08850    -1.39464    -6.10708    -1.9644E-01 -9.3503E-02 -2.7038E-01
   116.39104   -11.05643    -5.53501    -3.2063E-01 -1.2607E-02 -3.5933E-02
   113.29416     2.92019    -6.83261    -3.9494E-01 -7.0138E-02  2.2462E-03
   111.34132    61.46325    -0.01437    -2.1456E-01  1.9405E-01  1.9597E-02
   116.30644    -2.17258    -9.87430    -5.3017E-02 -1.5386E-01 -7.9924E-03
   116.35492    -5.95439   -14.35590    -2.3583E-01 -1.4842E-01 -3.6875E-02
    96.04528   -26.69166     0.07672    -2.5498E-01 -1.6499E-01  2.2734E-03
   116.27008    -0.83327    -7.00743    -3.8259E-01 -7.4309E-02 -9.1879E-02
    81.63041    -8.05740     9.37586    -3.1738E-01 -1.2678E-01  4.1994E-02
   114.84156    -2.02414   -10.58074    -7.1172E-02  6.2780E-02  3.2407E-02
   116.36246     1.20174    -6.27528    -1.5569E-01 -3.1626E-02 -1.9356E-02
   111.87473    -1.88637    -5.44994    -1.9778E-02 -1.7507E-01 -7.0695E-02
   113.39116    -2.48305    -7.55620    -2.4110E-01 -1.3897E-01 -2.5516E-01
   118.19735   -12.40420    -0.69494    -2.1613E-01 -7.4577E-02 -1.4532E-02
   248.20601   -26.89225   -81.96426     4.9068E-01 -2.3176E-01 -4.0972E-01
   114.68111    -2.13503   -11.18024    -3.3767E-01 -7.2319E-02 -2.4069E-01
   113.31306     0.43545    -6.18074    -2.8286E-01 -1.8096E-01 -9.4511E-02
   114.03748    -3.55975    -7.48642    -2.9850E-01 -1.9532E-01 -3.6618E-02
  -178.08824   -51.54488    42.49989    -4.8930E-01 -1.5312E-01  2.6338E-02
   118.10607    -2.65157   -10.17695    -1.1132E-01 -1.6511E-01 -1.4037E-01
   153.14408     0.78708     7.87304    -4.8260E-02 -1.0252E-01  3.6356E-02
   116.16040    -2.01506    -5.66962     5.2555E-02  3.5931E-02  1.5440E-01
   116.09889    -2.24714    -9.51279    -7.5227E-02 -6.5014E-02 -1.6811E-01
   209.69276    38.04733    30.84390     2.8431E-01  9.8946E-02  1.6760E-01
   200.72313     1.91528   -14.72553     2.3010E-01 -7.9010E-02 -5.8949E-02
   110.50509    50.13258   -51.09858    -2.1988E-01  1.4262E-01 -2.2389E-01
   114.04790    -1.17025    -9.98047    -1.5357E-01  6.7240E-03 -2.0284E-01
   113.29255    -0.45266    -7.41504     1.1542E-02 -2.2752E-01 -2.9115E-02
   106.94936    -3.41160    -1.18020    -2.2882E-01 -1.0221E-01  1.3694E-02
   112.95797    -3.32453    -6.83188    -1.7983E-01 -2.3739E-01  1.4155E-01
   114.68772    -0.26335    -7.82394    -1.1736E-01 -7.3562E-02 -1.0966E-01
    93.92279   -54.62073    31.25969    -2.9569E-01 -3.6319E-01  1.6362E-01
   112.49085    -1.85710    -6.83407    -5.3648E-01  1.6801E-03  1.1464E-01
   140.55272   -65.41844    58.09187    -7.1471E-02 -4.2526E-01  3.0632E-01
   113.39344    -2.68268    -6.78764     3.5368E-02 -2.1070E-01 -8.4992E-02
   113.83956    -0.65525    -8.18307    -4.4005E-01 -2.9597E-01 -6.6963E-02
   114.88846    -2.31027    -7.98967    -3.8436E-01 -1.0378E-01 -1.9342E-01
   114.14751     3.41853    -7.04083    -2.5543E-01 -2.9447E-01 -5.6528E-02
   114.93232    -1.15603    -8.19275    -3.3259E-01  9.8689E-02 -1.7883E-01
   112.17874    -3.91131    -4.22215    -1.9585E-01 -1.9486E-01 -3.5382E-02
   129.74260    67.42657     0.54244    -1.3626E-01  2.2009E-01  1.7999E-02
   114.05329    -1.32709    -6.62833    -3.9416E-01 -1.0294E-01 -1.7725E-01
   112.20987    -5.24874    -7.98937    -2.1327E-01  1.9735E-02  5.5309E-02
   129.77746    -1.25347    19.25293    -1.4143E-01 -1.0980E-01  4.6405E-02
   114.64143    -5.40344    -9.10550    -1.4934E-01 -6.3992E-02 -4.9310E-03
    35.31034     1.19680    73.79618    -6.0387E-01 -9.1176E-02  3.8101E-01
   123.19614   -16.06788   -31.48959    -2.2491E-01 -7.3688E-02 -1.2908E-02
   113.31420   -11.34147    -8.27210    -1.3056E-01  2.4928E-02 -6.2846E-02
    48.59899   -27.38924    68.28064    -5.3596E-01 -2.2752E-01  3.5125E-01
   113.24629    -1.72644    -9.14311    -1.8170E-01 -8.0228E-03 -1.2228E-01
   149.33283    -5.01609   -24.67542    -2.6524E-02 -1.2274E-01 -1.0340E-01
   132.47165    -4.72080    -4.87203    -1.8777E-01 -8.8137E-02 -1.9001E-02
   115.25178    -0.18296    -7.91560    -4.4633E-01  5.1784E-02  6.7985E-02
   112.49929    -0.13582    -4.44413    -1.1850E-01 -2.3061E-01 -7.1511E-03
   223.51536   -33.91311    35.72655     3.5789E-01 -2.6540E-01  1.9603E-01
   113.49306    -0.85673    -6.54289    -2.7136E-01  2.7289E-01 -2.3125E-01
    66.86118    54.59230    19.59315    -4.3412E-01  1.6136E-01  1.0954E-01
   148.47849     3.74811   -64.99098    -4.5396E-02 -7.8500E-02 -2.9133E-01
   117.73537   -27.44766    43.57292    -1.9351E-01 -2.1122E-01  2.0212E-01
   114.75204    -0.85374    -9.26864    -6.5396E-02 -3.6057E-01  1.5449E-01
   115.52414     1.82826     0.17584    -2.2502E-01 -1.4535E-01  1.1404E-02
   148.20703   -57.02861    -9.25694    -3.6202E-02 -3.5717E-01 -3.4688E-02
   113.89504    -0.93396    -5.96840    -3.1389E-01 -7.9252E-02  6.0293E-02
   116.99291    -2.75195   -15.64486    -1.8377E-01 -1.2232E-01 -1.6352E-02
   114.06740     3.20693    -7.06246    -2.1288E-01  8.3422E-02  1.0442E-01
   114.85894    -3.66603    -7.59172    -2.7635E-02 -3.7218E-01 -4.4056E-02
   104.38086   108.13438   -26.67652    -2.4582E-01  4.5851E-01 -1.2533E-01
   118.91155     3.63715   -27.54508    -2.0037E-01 -1.0757E-01 -2.2314E-02
   117.72218    26.60056   -37.71514    -1.6790E-01  1.0551E-02 -1.5174E-01
   114.16394    -0.48257    -5.41438    -4.1634E-01  8.5700E-02  1.4880E-01
   114.34806    -2.60065    -6.41754    -2.0508E-01 -4.7401E-01  1.4581E-01
   114.12227    -1.17018    -5.11661    -1.9630E-01  4.1663E-02  8.4668E-02
   128.75126   -10.46970   -53.39244    -1.4603E-01 -1.2778E-01 -2.1753E-01
   112.55486    -0.58000    -7.56312    -6.1545E-02 -1.8857E-01  5.6094E-02
   113.16207    -2.39871    -8.23497    -7.6159E-02 -6.6562E-02  2.1751E-02
   111.64461    -1.59248    -8.19290    -2.7334E-01 -2.0148E-01 -3.2069E-01
   119.45513  -107.74951   -28.44539    -1.6950E-01 -6.4671E-01 -1.3445E-01
   106.18635    45.47788    36.77379    -2.4670E-01  1.1672E-01  1.8853E-01
   114.16732     3.16613   -10.17369    -1.6347E-01 -1.1973E-01 -9.8702E-02
   110.83165    -4.79195    -4.18171    -1.6771E-01 -1.2599E-01  1.0712E-02
   112.64654    -1.36670    -7.66635    -3.2098E-01  8.3032E-02 -2.3786E-02
    81.29287     5.66643    -2.51990    -3.0838E-01 -7.2606E-02  1.6171E-03
   112.90326    23.68289   -38.33874    -2.2634E-01  4.1880E-03 -1.3301E-01
   112.32228    -0.90673    -7.07657    -3.6501E-01 -2.0460E-01  1.7467E-01
   116.55350     6.43147    -4.53019    -1.6488E-01 -1.6516E-02  5.1224E-02
   111.81880    -3.04919    -7.80248    -3.2449E-02 -1.4520E-01 -7.0480E-02
   113.38185     0.19822    -7.32769    -3.5432E-02 -6.1679E-02  1.6691E-01
   114.34920    -0.44331    -7.97938    -3.2598E-02 -8.4704E-02  4.3431E-02
   113.67638    -1.44566    -8.71588    -3.1402E-01 -2.4003E-02 -1.7226E-01
   118.55667    -3.98305    -0.68171    -2.6006E-01 -1.1353E-01 -7.6813E-03
   113.25267    -1.53649    -8.38505    -2.7558E-01  5.1935E-02 -9.4675E-02
   113.80354    -0.79174    -7.05902    -1.7004E-01 -8.6442E-02 -2.8686E-01
    94.21857    -3.48671    -6.70116    -2.0553E-01 -8.8558E-02 -5.6623E-02
   112.86967    -2.05190    -6.68366    -3.9648E-01 -1.7675E-01 -1.2311E-01
   114.98816     1.61541   -11.21132    -2.3471E-01 -9.9031E-02  1.1431E-01
   114.16422    -4.23323    -7.31444    -3.3295E-01 -1.4667E-01 -1.9041E-01
   113.50656    -1.61946    -6.17963    -1.9602E-01 -1.3328E-01  6.9879E-02
   117.01101    -3.65334    -5.60736    -1.4444E-01  1.0082E-01 -1.4059E-01
   113.79409    -2.89441    -7.40771     1.4979E-01 -2.5558E-01  6.5592E-02
    93.62026     0.26591     2.29290    -2.1556E-01 -1.1708E-01 -2.5840E-03
   114.55274    -1.68239    -7.92055    -2.2804E-01  5.1729E-02 -5.5948E-02
   113.49284     3.43222    -6.13782    -2.5851E-01 -1.1060E-01 -1.2167E-01
   113.19997    -1.75585    -7.93381    -2.2975E-01 -5.4283E-02 -1.8307E-01
    49.03936   -25.60763   -24.31829    -5.1874E-01 -2.1207E-01 -9.8895E-02
   111.95146    -1.56540    -7.55687    -1.7251E-01 -1.5531E-01 -3.5670E-02
   115.00811    -2.22263    -7.56835    -3.4818E-02  8.4395E-02 -2.8465E-01
   110.88470    -2.12162    -8.73589    -2.0978E-01 -1.2643E-01 -8.9449E-02
   111.67863    -0.75334    -6.63593    -2.0415E-01 -1.0657E-01 -1.1628E-02
   114.46925    -3.99612    -8.57983    -3.4115E-01 -1.9163E-01  8.6639E-02
   147.47936    30.94680    65.04202    -2.8547E-02  6.2697E-02  3.4303E-01
    79.50539    11.25890   -15.25520    -3.2665E-01 -6.4267E-02 -4.4740E-02
   112.56916    -0.56228    -6.54232    -2.1667E-01 -1.8634E-01  1.2525E-01
   114.09182    -1.07634    -7.13553    -5.9967E-02  2.8912E-02 -4.5504E-02
   112.37615    -0.52071    -6.51089    -1.3954E-01 -7.3687E-02 -1.2404E-01
   114.05013    -3.91661    -6.30141    -2.8935E-01  5.4173E-02 -5.1595E-02
    36.71734    13.75127    15.90416    -6.0112E-01 -2.4316E-02  5.3710E-02
   124.71843  -148.79569   -69.96078    -1.5056E-01 -8.6086E-01 -3.4809E-01
   197.33913   -55.64536   -33.81182     2.1159E-01 -3.7473E-01 -1.5380E-01
   111.69428     1.58287    -5.75617    -3.3106E-01  1.6094E-01  2.7218E-03
   112.70705    -2.37919   -11.55450    -2.3581E-01 -8.2474E-02 -1.3257E-01
   133.13435   -12.97810   -17.23381    -1.7392E-01 -1.0890E-01 -2.1727E-02
   157.27969    29.98903    51.48118     1.1806E-02  5.8497E-02  2.5831E-01
   111.20506    -1.13977    -6.95118    -6.9172E-02 -1.3140E-01 -1.1615E-01
   179.60788    18.45745    27.44954     1.1575E-01 -5.6688E-03  1.4462E-01
   113.65368    -0.30286    -7.38061    -1.3561E-01 -1.7096E-02 -2.2773E-01
   113.29278    -1.00458    -7.32602    -3.6465E-01 -2.9736E-01  2.6474E-01
   141.02417   -35.71980   -10.27679    -9.4642E-02 -2.5104E-01 -2.1249E-02
   121.78357    -0.21265    -5.41457    -6.9101E-02 -8.5697E-02 -4.6715E-02
    37.45055   -86.52978    46.93732    -5.9369E-01 -5.3628E-01  2.5041E-01
   115.84591    -6.91079    -6.19584    -2.6902E-01  4.3145E-02 -1.2725E-01
    98.50373     2.43574   -13.51519    -1.8450E-01 -1.4484E-01  3.8495E-04
   111.57268     0.51695    -5.14518    -2.2581E-01 -3.1473E-02 -2.9581E-02
   115.60905    -0.63576    -5.39138    -1.7112E-01 -2.0112E-01 -2.3213E-02
   114.51182    -2.53544    -4.23471    -1.1240E-01 -1.4059E-01 -4.4417E-02
   112.43052    -2.78919    -7.97579    -3.2939E-01 -1.9578E-01 -4.6632E-02
   114.56427    -1.59510    -6.94056    -2.8307E-01  7.0828E-02  2.8135E-01
   190.06128    26.76622   -45.19861     1.7606E-01  3.6190E-02 -2.1753E-01
   128.11659     7.33537     8.21219    -2.1286E-01 -8.3236E-02 -2.1378E-03
    68.74217   -39.93517     6.28365    -4.0430E-01 -2.7301E-01  3.6434E-02
   114.18700    -2.77668    -2.97070    -2.1991E-01 -1.4021E-01  2.1180E-02
     4.02381    18.57636   -24.27592    -7.6092E-01 -1.2397E-02 -8.4765E-02
   111.40701    -0.77259    -8.22070    -1.4852E-01 -2.7757E-01 -2.5193E-02
   109.39781    -2.04171    -8.91884    -2.9478E-01  4.5619E-02 -8.4134E-02
   113.98689    -2.51728    -7.87688    -4.4067E-01 -1.3841E-01  1.6771E-01
   116.69816    40.16825   -32.68448    -1.9744E-01  7.9708E-02 -1.1672E-01
    67.61043    34.40809    20.56024    -4.2372E-01  7.1756E-02  9.9545E-02
   112.90069     2.89069    -7.87878    -8.4372E-02 -1.7790E-02  1.4466E-01
   106.41639    -5.74920    -5.85418    -2.5647E-01 -1.6335E-01  3.6825E-03
    52.66768    30.26719   -87.61557    -2.7302E-01 -6.2409E-02 -1.0068E-01
   108.94819     2.61915    -5.56294    -3.0164E-01  6.7400E-02  1.9967E-02
   218.96497    51.88722   -37.23112     3.3317E-01  1.7922E-01 -1.7933E-01
   115.02710    -3.11456   -14.34019    -2.1352E-01 -1.0793E-01  1.0593E-01
   105.58907    14.70027    31.21360    -2.3509E-01 -3.5847E-02  1.3323E-01
   110.67512     0.69609    -9.01888    -1.6585E-01 -2.2432E-01  5.3602E-02
   112.80691    -1.10543    -5.53460    -1.9052E-01 -4.1681E-02  1.0327E-01
   113.30067    -2.32452    -6.28174    -4.7006E-01 -5.8975E-02  2.3042E-01
   113.14004    -2.19298    -9.69220    -3.8862E-02  3.0299E-02  6.4304E-02
   104.99038    10.72909   -37.83190    -2.5454E-01 -5.0204E-02 -1.1158E-01
   114.80079    -2.69843    -6.75679    -2.9033E-01 -1.1075E-01 -2.8543E-01
    85.83092    41.40905   -79.01542    -3.5735E-01  1.2265E-01 -3.8230E-01
   105.60915   -13.00446   -15.33221    -2.1743E-01 -4.4989E-02  6.1974E-03
   113.88581    -1.70731    -5.50671    -2.8624E-01 -2.1691E-01  6.4591E-02
   157.36816   -50.07034   -29.56694     1.4044E-02 -3.3572E-01 -1.2556E-01
   110.15908     0.93928    -3.52515    -2.6624E-01 -1.3756E-01 -8.3761E-02
    55.70797    -1.55996   -47.59933    -4.8510E-01 -9.7817E-02 -2.1391E-01
   115.34299    -2.72970    -2.27276    -2.1670E-01 -6.7819E-02  2.5702E-02
   108.96700    -5.53713   -10.47544    -8.6716E-02 -1.3352E-01 -7.3665E-02
   111.01947    -2.45023    -3.75928    -3.5717E-01 -3.2220E-02 -7.7270E-02
   115.88664   -18.82109     8.05140    -2.1149E-01 -1.2569E-01 -1.4893E-02
   181.59305   -55.06136  -124.23767     1.4516E-01 -3.7334E-01 -6.2587E-01
   115.24553    -3.07799   -12.14500    -2.0443E-01 -2.1869E-01 -9.4919E-02
   139.00000    36.46097   -72.73133    -8.3080E-02  8.8750E-02 -3.4846E-01
   172.78924    22.03274     3.28255     6.9481E-02  6.0661E-03  2.1143E-02
   115.21275    -1.57763    -6.42357    -6.9549E-02  5.3413E-02  4.4624E-02
   114.51548     1.01599    -7.18886    -2.0751E-01 -2.5416E-01 -2.3240E-01
   115.54276     2.33837    -8.63691    -1.5196E-01  1.5488E-01 -7.1814E-02
   114.45538    -3.42479    -8.99015    -9.9389E-02 -2.4742E-01 -1.0480E-01
   112.41530    -1.56367    -7.17260    -3.8561E-01 -2.9700E-01 -4.2620E-03
   115.84017    -3.78410    -9.79321    -1.1741E-01  4.4015E-02 -2.4314E-03
   122.96207   -25.56308   -46.87073    -1.5681E-01 -1.9763E-01 -1.9066E-01
   106.99917     6.92473    -0.18353    -1.8867E-01 -1.8004E-01 -5.3237E-02
   150.45518   -13.54721   -39.92621    -3.7336E-02 -1.5379E-01 -1.8654E-01
   114.17878    -0.82437    -7.38034    -5.4305E-01 -3.3095E-02 -1.7635E-01
   116.54246    -3.87791    -7.41434    -3.0928E-01 -1.0442E-01 -4.1207E-03
   115.83743    -2.76372    -9.89982    -1.5057E-01 -1.7728E-01  3.1743E-02
   111.71770    -0.47066    -9.36640    -1.7509E-01 -1.6472E-01 -5.3220E-02
   114.60022    -0.01043   -10.67065    -1.9964E-01  7.9273E-03 -3.0156E-01
   122.00062     8.39301   -47.75571    -1.8005E-01 -7.3085E-02 -1.7862E-01
   112.01314    -2.97122    -7.71030    -4.4118E-01 -2.5420E-01  1.7968E-01
    43.68418    -0.27459    30.52689    -5.4992E-01 -9.0525E-02  1.5115E-01
   120.29145     1.73452    -9.84118    -2.2107E-01 -2.1521E-01 -1.2720E-02
   117.07618    -0.52360   -11.08581    -9.6689E-02 -1.3150E-01 -5.9724E-02
   111.16953   -67.53910     7.65659    -2.2039E-01 -4.0729E-01  4.6804E-02
   108.67709     1.61824    -6.99063    -2.0747E-01 -1.7049E-01 -9.9999E-02
   114.71703    -4.54101    -6.13446    -6.7555E-02 -1.5372E-01  1.1593E-01
   113.23944    -1.69836    -7.57792    -6.1388E-01 -1.3389E-01  3.0841E-02
   139.15811     3.87671     3.32028    -1.3733E-01 -1.1477E-01 -6.2646E-03
   115.11293    23.01878    -7.43810    -1.9836E-01 -7.3327E-02 -5.3948E-03
   134.01116     7.50155     2.04453    -1.8498E-01 -9.0532E-02 -1.7350E-02
   114.60638    -1.88494    -7.84157    -3.1045E-01 -1.3117E-01 -3.6573E-02
   114.89396    -1.48481    -9.08982    -3.5968E-02 -1.9864E-01 -2.1330E-01
   112.85696    -1.41630    -6.74492    -1.2736E-01 -1.1899E-01 -3.9015E-01
    96.01502    59.04545    36.65971    -2.9695E-01  1.9169E-01  1.8191E-01
   113.52478    -2.10663    -5.82269    -1.6924E-01 -2.0863E-02  7.0525E-03
   115.66858   -26.17034   -11.10512    -2.0171E-01 -1.4103E-01 -6.4217E-03
   110.25802     0.08395    -7.56002    -1.3274E-01 -1.8905E-01  6.3449E-02
   114.82306    -1.21868   -12.57258    -2.3774E-01 -2.1601E-01 -2.4079E-01
   115.83228    -5.12372    -8.27312    -2.9197E-01 -2.0641E-01 -1.4189E-02
   119.25911    -4.30282    -2.13381    -2.2319E-01 -1.8715E-02 -4.5007E-02
    92.82915   -58.48158    14.66470    -2.9535E-01 -3.6418E-01  7.6484E-02
    73.14445   -46.69738   -96.95894    -4.1278E-01 -3.2700E-01 -4.7690E-01
   115.03914    -3.93526    -6.20423    -2.1902E-01 -1.1885E-01  1.9112E-01
   109.77199   -42.09059  -123.06919    -2.2309E-01 -3.0610E-01 -6.1206E-01
  -360.44676   482.58691   721.93565    -6.4089E-01  3.5035E-01  6.5955E-01
   114.36881    -1.52516    -6.94459    -8.5905E-03 -1.2215E-01 -6.3899E-03
   110.80196   -56.50405   -71.15634    -2.1629E-01 -3.7824E-01 -3.3106E-01
   113.06398     6.86239    -6.09094    -1.1614E-01  5.4058E-02 -3.2997E-03
   113.64867    -1.97536    -7.70964    -1.7917E-01  2.1698E-01 -1.0211E-02
   113.83745    -1.78818    -7.48393    -2.9419E-01 -2.9295E-01 -3.1177E-02
   148.31653    62.74648   -13.95857    -3.5534E-02  1.9921E-01 -4.8204E-02
   109.71025   -73.22363   -24.48101    -2.2476E-01 -4.4763E-01 -1.1439E-01
   115.61842    -0.97327    -7.49195    -4.7451E-01 -3.0194E-01 -6.7706E-02
   112.55549    -2.83682    -4.20092    -1.5632E-01 -5.0521E-02 -3.2541E-02
   105.45977    -0.05491   -10.93143    -2.4904E-01 -1.3603E-01 -2.3562E-02
   116.38042     0.06454     0.47597    -1.8045E-01 -9.5150E-02  3.9630E-02
   107.63600    12.33054   -34.55190    -2.3024E-01 -4.8785E-02 -8.7615E-02
   128.37964    34.86103   -33.01685    -1.3646E-01  4.0348E-02 -1.3836E-01
   113.79907    -1.57679    -8.34297    -1.2373E-01 -2.4556E-01 -2.4091E-01
   137.15162    -9.01491   -54.88455    -1.0623E-01 -1.3108E-01 -2.5601E-01
   112.27161    -0.39457    -6.87716    -5.1497E-01  2.9750E-02  2.7879E-02
   113.75980     0.30665    -7.19956    -3.7684E-01 -2.7261E-01  7.8567E-02
   222.07822   -63.44063    10.07802     3.4787E-01 -4.1720E-01  6.5178E-02
   159.69148    47.96436    47.09210     3.6005E-02  1.4954E-01  2.5405E-01
   114.90357    -3.45026    -8.83687    -2.3593E-01  1.0655E-01 -1.8173E-01
