 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
   108.27294     0.43618   -10.05239    -1.6800E-01 -1.2682E-01  2.2350E-02
    45.93172   -73.18419    38.93018    -5.1958E-01 -4.3837E-01  2.0052E-01
   111.96878    -2.69097    -7.47588    -1.9173E-01 -3.1494E-01 -8.3612E-02
   112.78407    -2.86110    -8.45113    -3.5152E-02 -7.3026E-02 -1.5269E-01
   117.68721   -18.36288    83.06850    -1.8032E-01 -1.7554E-01  4.1405E-01
   113.12905    -2.70442    -7.10129    -3.3817E-01 -7.2305E-03 -5.2386E-02
   133.55148     5.35612    34.22093    -1.0016E-01 -7.6411E-02  1.4259E-01
   108.89129     0.11832    -8.70110    -1.4245E-01 -1.7624E-02  2.7667E-03
   133.25573    -6.41724    48.99304    -1.4327E-01 -1.1084E-01  1.7417E-01
   109.49851     1.46930    -3.57130    -2.2726E-01  2.1148E-02  1.1595E-01
   170.12345     2.01306    37.14991     5.5165E-02 -7.9582E-02  1.8011E-01
   112.16174    -2.46448    -7.48221    -2.1489E-01 -3.9604E-01  1.4433E-01
   191.23187    78.96263   -32.80881     1.3954E-01  2.4622E-01 -1.3298E-01
   112.93127    -2.48963    -7.28661     7.4534E-02  2.1962E-02  2.0049E-02
   113.53483   -67.46721    32.08269    -1.9523E-01 -3.9794E-01  1.4823E-01
   111.47765    -0.69502    -3.80987    -5.4237E-02 -2.1756E-01 -5.3920E-02
   107.59571    -0.91455   -12.21655    -1.4520E-01 -1.1259E-01  1.0209E-01
   111.80782     0.68257    -8.01183    -1.6123E-01 -3.7112E-02  9.8604E-02
   106.10880   -84.74899   -17.74999    -2.2449E-01 -4.8178E-01 -6.9207E-02
   113.85228    -3.66750    -8.28704    -4.7051E-01 -4.3599E-02  8.4276E-02
   112.32005    -1.15373    -6.60343    -1.3437E-01  7.9847E-02 -1.9320E-01
   139.13424     7.32871   -25.68747    -1.1219E-01 -7.1046E-02 -5.4298E-02
   114.30034   -52.18966    94.23303    -1.9183E-01 -3.4551E-01  4.7632E-01
   353.89889  -647.12715  -329.60322     2.3997E-02 -6.9537E-01 -3.2074E-01
   110.14656    -2.92836    -7.60668    -1.6009E-01  3.6921E-02  1.2001E-01
   146.98437    28.44210   -36.12979    -5.8821E-02  2.6973E-02 -1.3687E-01
   148.55604    16.18244   -49.80503    -3.4994E-02 -2.5210E-02 -2.1380E-01
   108.15586    -4.18141    -7.04755    -1.7957E-01  3.6041E-03  7.5326E-02
   106.99641     1.50782    -5.63296    -1.4320E-01 -8.9340E-02 -9.3187E-03
   153.76737   -35.26669  -104.70967     5.4313E-04 -2.5944E-01 -4.9962E-01
    62.69742    69.53842    45.94408    -4.4214E-01  2.5147E-01  2.3530E-01
   113.88124     1.64913    -7.76824     2.8244E-03  2.7222E-02  9.7046E-02
   106.66629     1.71118    -7.92170    -2.4796E-01 -4.8319E-02 -5.2985E-02
   109.94029    -1.74697    16.77091    -2.1827E-01 -1.2319E-01  4.5787E-03
   185.16322    30.22854   -75.79982     1.4717E-01  5.6464E-02 -3.4503E-01
    87.02300   -10.32968   -42.69574    -2.9861E-01 -1.3641E-01 -1.7083E-01
   164.62567   101.32969    -9.14837     5.4566E-02  4.0238E-01 -3.1843E-02
   114.89336    -2.18333    -6.88193    -3.3215E-01 -2.7587E-01 -1.2594E-01
   110.73057    -2.03693    -7.01112    -4.2255E-01 -8.3190E-02 -1.6625E-01
   117.59032    19.64069    15.13252    -2.2081E-01 -1.2182E-01 -3.9653E-02
   111.03316    -4.11653    -6.01035    -3.5167E-01 -3.0966E-01  1.4019E-01
    49.59928   -75.97739    33.88663    -5.0723E-01 -4.5437E-01  1.7359E-01
   118.77710     4.93094    -9.74379    -1.6409E-01 -5.9298E-02 -6.9239E-02
   113.78700    -6.32457    -7.52697    -3.6412E-01  3.4085E-02 -1.5715E-02
   109.59636    -3.80124    -8.62609    -1.7548E-01 -1.9452E-01 -1.5705E-01
   114.32871    11.15770   -40.33181    -2.0543E-01 -6.2918E-02 -1.1793E-01
   109.75456     3.03399    -6.50806    -2.4659E-01 -1.7571E-02 -6.9061E-02
   110.69466    -2.29357    -7.68139    -3.6295E-01  1.1450E-01 -1.2108E-01
   108.61099    -8.36092    -1.14826    -3.0147E-01 -1.7081E-01  6.6695E-02
   108.14898     3.61743    -8.30636    -1.9648E-01 -1.8683E-01 -5.4134E-02
   119.33713     5.22224   -15.21768    -1.1099E-01  2.8333E-03 -1.2356E-01
   113.44437    -2.42436    -8.33734    -1.9103E-01 -2.4792E-01  1.9112E-02
   116.25243    -5.86170    -8.23889    -3.9928E-02 -1.1625E-01 -4.5166E-02
   111.60242    -5.33423    -6.05127    -2.2186E-01 -2.2299E-01 -1.7636E-01
    75.86739    16.83700    -1.25153    -3.3602E-01 -2.9410E-02 -1.0608E-02
   125.52209   -16.67859  -112.75444    -1.4291E-01 -1.7012E-01 -5.2084E-01
   112.68357    -2.41938    -9.58814    -6.2798E-02 -2.8376E-02  1.4945E-01
    81.87128   -47.50577    -9.50717    -3.2858E-01 -2.8758E-01 -2.6595E-02
   109.36533     4.64846    -3.24507    -2.5621E-01 -1.2122E-01  8.2902E-02
   115.39297   -10.45957    -8.48409    -1.8363E-01 -7.6794E-02  3.7948E-02
   112.66417    -2.93377   -11.41694    -1.6386E-01 -2.3217E-01  1.2766E-01
   112.79120    -1.73981    -8.11718    -3.6400E-01 -4.3549E-01 -1.3749E-02
   113.32439    -2.94606    -7.29445    -2.6717E-01 -1.9019E-01 -1.2544E-01
   114.59355    -6.43398    -4.63314    -2.8882E-01 -9.4547E-02 -8.4450E-02
   115.89598    -2.52707    -3.56549    -2.2367E-01 -1.6162E-01 -1.1193E-01
   111.01519    -3.30887    -7.67528    -1.3576E-01 -3.3670E-03 -2.9219E-02
   127.39587   -19.66060   -22.38681    -1.7925E-01 -1.2171E-01 -5.3802E-02
   111.79917    -1.75381    -5.98415    -1.1910E-01 -4.0607E-01 -3.1658E-01
   112.11036    -2.13146    -7.02198    -1.1456E-01  1.5565E-02 -1.3799E-02
   119.72546    55.07422   -35.19279    -1.7013E-01  1.4468E-01 -1.4253E-01
   131.02484   -31.66167   -31.74345    -1.3153E-01 -2.0390E-01 -1.0304E-01
   112.46540    -0.22701    -5.06763    -2.0781E-01 -2.2314E-01 -2.2653E-01
   113.44385    -1.00000    -6.44689    -3.1024E-01  4.9292E-02  4.4576E-02
   111.08376    -0.14216    -2.70574    -1.5943E-01 -7.6745E-02 -1.1023E-01
   117.73993    -0.77667    -9.92920    -2.0692E-01 -1.3701E-01  2.0306E-02
   112.17496    -2.65232    -6.67039    -2.8845E-01 -4.2779E-02  7.4319E-02
   122.38082   -31.54803     1.28965    -1.9429E-01 -1.7986E-01 -6.3618E-04
   113.24305    -2.75491    -6.09237    -1.5945E-01  3.3654E-03 -8.4492E-02
   108.87779    -6.25214   -10.50812    -1.0273E-01 -9.3807E-02  6.8424E-02
   109.10936     4.25561    -8.65410    -1.4776E-01 -1.7300E-01 -1.8453E-03
    98.74092     7.54255   -12.28984    -1.8458E-01 -1.4212E-01 -4.6493E-03
   111.63055    -1.53523    -8.08725    -2.9787E-01 -9.9800E-02  4.3513E-02
   160.39254   -41.81924   -50.10784     2.0496E-02 -2.7879E-01 -2.1328E-01
   113.94673    -2.79966    -7.55469    -3.6170E-01  1.0458E-01 -9.6663E-02
   157.56375    96.33372    52.52493     1.4972E-02  3.7685E-01  2.6483E-01
   110.01631    -9.39676    -9.32403    -2.5289E-01 -1.4753E-01 -9.2368E-02
   179.84718   -14.98503    54.36720     7.4440E-02 -1.4912E-01  2.2314E-01
   109.65751    -0.97909    -7.72460     3.3042E-02 -1.3540E-01  1.0325E-01
   111.67838    -4.85515    -6.38112    -3.1395E-01  9.1928E-03 -1.9626E-02
   106.96658     4.40909    -5.86360    -2.5041E-01 -1.6324E-01 -4.6421E-02
   128.87427    19.02905    35.62714    -1.4596E-01 -1.2819E-02  1.4509E-01
   112.26754    -1.43540    -6.24456    -9.6888E-02  2.8173E-02 -8.3788E-02
    -7.66404     6.27334     4.89373    -7.8024E-01 -2.1932E-02 -5.0868E-03
   124.74925   -29.05760   -31.79055    -1.7188E-01 -1.8800E-01 -1.0156E-01
    82.56338   -36.41977    27.76495    -3.2262E-01 -2.4839E-01  1.3580E-01
   112.18391    -3.45394    -7.39609    -1.2225E-01 -2.6933E-01  2.1623E-01
   110.29516    -2.45862    -8.23631    -3.2981E-02 -2.3798E-01 -3.4214E-03
   111.01994    -3.54306    -8.40581    -3.7772E-01  3.8716E-02  1.6691E-02
   112.51838    -2.68202    -5.49173    -4.8022E-03 -1.7228E-01  7.3515E-02
   112.30614    -1.84244    -8.07321    -3.2746E-01 -1.7690E-01 -3.4304E-01
   160.36286   -14.22391   -60.91326     1.1170E-02 -1.5882E-01 -2.6179E-01
   139.06291   -49.29774   -80.90942    -8.0801E-02 -3.0986E-01 -3.6510E-01
   113.19482    -5.72074    -6.07715    -2.4893E-01 -2.1171E-01  6.5498E-02
   158.80417    25.78301    -9.79972    -5.9060E-03  2.2045E-02 -3.6802E-02
    98.71452    17.12891    17.68442    -2.3936E-01 -3.7041E-02  4.0379E-02
   111.66986     8.09190    25.26410    -1.9873E-01 -9.3165E-02  7.9720E-02
   113.38993    -1.91987    -6.39280    -1.9719E-01  7.8776E-02 -3.0159E-02
    78.77867    -0.64236   -39.19916    -3.3317E-01 -8.9458E-02 -1.5432E-01
   115.01519    -1.89320    -7.62908    -2.0293E-01 -4.9588E-02 -1.8401E-01
   112.27063     0.15480    -9.04459    -6.6767E-02 -2.2181E-01 -9.6150E-02
    13.95785     6.67353   -25.68918    -6.7098E-01 -5.6813E-02 -8.6020E-02
   110.91207    -5.64616    -6.36906    -2.3112E-01  1.8429E-01 -4.5692E-02
   115.81270    -2.48083    -9.20933    -6.8540E-02 -1.6084E-01 -4.3035E-02
   109.24250    -2.90999    -6.79678    -4.7206E-01 -7.9743E-02  1.5006E-02
   111.62285    -1.95910    -7.49082    -2.3605E-01 -7.0360E-02  7.4018E-03
   113.09978    -3.37872   -12.38156    -1.5487E-01 -1.7940E-01 -1.6030E-01
   116.25603    -5.85073   -14.43019    -1.5716E-01 -1.5326E-01 -9.9956E-02
   168.60589   -30.61729   -59.80416     7.0438E-02 -2.3164E-01 -2.7493E-01
   238.40066   106.24239   -41.19499     4.1890E-01  4.3452E-01 -1.8970E-01
    75.04639    17.07518   118.02753    -3.8741E-01 -9.1983E-03  5.8265E-01
   119.20686   -21.45244   -32.91981    -1.6063E-01 -1.5363E-01 -8.6213E-02
   105.81635    -2.48319    -6.79221    -9.5158E-02  7.8733E-03  1.5775E-02
   154.41816   -64.19979   -64.50929    -4.3555E-03 -3.8900E-01 -2.9134E-01
   113.81504    -4.29521    -7.52130     1.2361E-02 -1.1189E-01  1.1489E-01
   113.37419    -3.48604    -7.76096    -3.2531E-01 -2.7018E-01  1.4718E-01
    63.39641   -29.09374   -14.85609    -4.2951E-01 -2.2091E-01 -5.0952E-02
    99.65274   -59.13632    41.51222    -2.5291E-01 -3.5718E-01  1.9634E-01
   112.26163   -13.49291    16.61878    -2.3927E-01 -1.3163E-01  1.5407E-02
   111.94282    -3.44873    -7.60943    -2.9057E-01  3.0449E-01 -7.2342E-02
   112.65098    -3.37950    -7.53805     1.1056E-02 -2.9577E-01  2.1390E-01
   113.58876    -4.46337    -6.31667    -2.1017E-01 -8.0836E-02  5.8032E-02
   118.99520    -6.53069   -15.29789    -3.1070E-01 -1.1189E-01  4.5211E-02
    81.90308    22.51340   -35.45402    -3.2917E-01  6.8927E-03 -1.3560E-01
   116.91927   -32.54688    12.52066    -1.8928E-01 -2.1308E-01  5.0769E-02
   112.37081    -4.31702    -6.39596     3.7895E-02 -3.4185E-01  2.1765E-01
   110.35441    -1.38502    -5.09065    -4.6183E-02 -1.3227E-01 -9.6257E-03
   111.20832    -1.29588    -6.48833    -4.0790E-01  1.0525E-02  7.7656E-02
   111.17402    -2.37793    -9.57918    -1.9673E-01 -2.9185E-01 -1.0309E-01
   111.88405    -4.16342    -7.75311    -7.3142E-02 -2.0853E-01  1.5240E-01
   118.18384     6.80402   -21.12696    -1.8198E-01 -1.4258E-01  1.3431E-02
   104.02967     3.50244    -7.60265    -7.8154E-02 -1.4122E-01 -8.4183E-02
   112.13457    -3.03448    -5.87606    -3.7963E-01 -2.1595E-01  3.3274E-01
   139.82156    41.01654   -34.53889    -9.1502E-02  8.0564E-02 -1.4208E-01
   113.35316    -1.44137    -2.13632    -2.2341E-01 -1.6867E-01 -7.2819E-02
   112.19459    -1.39719    -4.83203    -3.2090E-01 -1.2934E-01 -2.5297E-02
    68.25811    12.69463   -68.55497    -4.0632E-01 -3.7350E-02 -2.9773E-01
   111.18802    -1.28553    -6.05782    -3.0971E-02  5.9855E-03 -2.7723E-01
   110.78365    -5.20300    -4.68581    -1.7724E-01 -1.9993E-01  1.3301E-01
    73.65888    21.71387    28.30948    -3.6650E-01 -3.8744E-03  1.3097E-01
   111.11382    -4.42267    -8.43539    -2.1794E-01 -1.1412E-01  7.5462E-02
    71.30696     1.34823   -36.65482    -3.6500E-01 -9.0497E-02 -1.3626E-01
    98.99494     1.31644     0.59078    -1.5665E-01 -1.2859E-01 -3.1441E-02
    50.46630    27.80595    28.91803    -4.8661E-01  3.5391E-02  1.3329E-01
   117.39427   -26.26701    -4.00509    -2.0691E-01 -1.1961E-01 -1.3227E-02
   109.70782    -1.23863   -11.38617    -1.7139E-01  4.9274E-03 -3.9210E-02
   108.84981   -21.68185   -35.49984    -2.0066E-01 -1.5320E-01 -1.0938E-01
    96.47113    -9.89165    67.71790    -2.7713E-01 -1.3661E-01  3.2380E-01
   111.39139    -1.70477    -7.95907    -2.6501E-01 -1.8863E-01  1.2306E-01
   111.40245    -2.72197    -9.78128    -2.1516E-01 -2.1452E-01  5.9896E-02
    64.13622   -41.39430    23.31993    -4.1582E-01 -2.7861E-01  1.1613E-01
   112.37351    -3.58394    -8.08193     1.3500E-01 -1.4363E-01 -1.2262E-01
   111.10419    -3.15969    -8.33548    -3.5047E-01  2.4319E-01 -4.1878E-02
    78.10629    24.81111   -29.02742    -3.4452E-01  1.0399E-03 -9.8909E-02
   111.63856    -3.30186    -7.94594     4.0322E-02 -1.5747E-01  6.1687E-02
   113.48494    -2.12143    -6.60992    -4.7132E-01 -1.6552E-01 -1.7853E-01
   110.46746    19.32665    -5.77185    -2.0805E-01 -1.0053E-01  1.9470E-03
   105.91167   -43.90389    20.04006    -2.3533E-01 -2.7014E-01  8.1006E-02
   108.69349    -3.95755    -5.81867    -1.5639E-01 -9.1012E-02  1.9581E-02
   113.45224    -4.08900    -5.74532    -2.0550E-01  3.4866E-02  1.8876E-01
   114.22666    -2.90369    -5.63071    -2.2952E-01 -2.0540E-01  3.4403E-02
    40.68516    11.27375   -32.77325    -5.3633E-01 -3.7837E-02 -1.2102E-01
   114.23678    -3.77180    -4.52446    -1.3199E-01  6.3174E-02 -6.0339E-02
   112.55466    -3.75554    -7.04534     8.0388E-02 -1.3040E-01  1.0790E-02
   112.76724    -1.97706    -6.79592    -2.1510E-01  3.3351E-02 -1.5822E-01
   353.63589   -33.98154   165.49334     1.6923E-01 -1.4903E-01  2.3900E-01
   112.39103    -1.84364    -8.26491    -6.8547E-02 -1.1223E-01  1.7287E-01
   120.25824   -73.85500   -58.93274    -1.6179E-01 -4.3264E-01 -2.6107E-01
   112.59683    -2.41169    -7.00767    -3.2279E-01  2.8732E-02  3.2257E-01
   227.89467    15.82025   -36.21730     3.5965E-01 -9.3521E-03 -1.5834E-01
   114.55072     0.09940    -6.68986    -1.0750E-01  1.6803E-01  9.8227E-02
   111.82036     0.03109    -7.59803    -2.1337E-01 -2.2488E-01  3.2812E-02
   207.86762    36.30040     9.35440     2.5220E-01  8.4590E-02  6.0021E-02
   106.39826     0.31091    -9.67426    -1.1659E-01 -2.1595E-01  2.0548E-02
   111.15425    -3.39444    -7.67780    -3.9544E-01 -5.0215E-03  8.6801E-02
   112.74899    -2.26594    -8.14093    -3.6629E-01  1.0379E-01 -4.4431E-02
   132.90759   -17.43134    11.03195    -1.3205E-01 -1.3952E-01  3.2143E-03
   112.55220    -3.38041    -7.01333    -7.1814E-02 -3.3281E-01  2.6342E-01
   105.39068    57.57222     7.50607    -2.4029E-01  1.8458E-01  5.2474E-02
   112.99274    -2.70078    -7.64347    -3.2871E-03 -3.2038E-01  1.5934E-01
    77.79371   -38.97036   -29.70157    -3.4381E-01 -2.5374E-01 -1.0082E-01
   112.80317    -3.84716    -7.31551    -9.9305E-02 -3.0634E-01  5.4688E-02
   102.92244    51.50105   -36.35988    -2.3467E-01  1.2535E-01 -1.5192E-01
   149.11926    45.37739   -69.10856    -2.6816E-02  1.1289E-01 -3.1026E-01
   110.57010    -3.47425   -11.29406    -1.7064E-01 -1.2676E-01 -1.4277E-01
   116.53021   -52.25597   -46.31345    -1.9181E-01 -3.1164E-01 -1.9493E-01
    52.05156   -70.31661    41.44599    -4.9508E-01 -4.1747E-01  2.0359E-01
   115.03614    -9.31005    -2.34732    -2.5881E-01 -1.2962E-01  3.7203E-02
   110.33041    -3.23681    -4.30041    -2.8182E-01 -1.7369E-01 -1.2403E-01
    19.63285     1.33666     2.58169    -6.4862E-01 -4.0180E-02  1.3394E-02
   110.07649    -8.53775   -17.73873    -1.4956E-01 -9.0291E-02  8.0670E-02
   110.46897    -9.59703   -14.63701    -1.6264E-01 -1.5225E-01 -6.8251E-02
    85.71592    28.55351   -60.51327    -3.1348E-01  3.6296E-02 -2.4984E-01
   111.95558    -3.21989    -5.22827    -1.7281E-01  1.8872E-02 -1.2175E-01
   112.70925    -4.69536    -9.44672    -2.2097E-01 -2.8212E-01 -2.3210E-01
   119.44056    -5.91771   -26.75581    -2.0882E-01 -9.4273E-02 -1.6348E-02
   113.16289    -1.83474    -9.83636     1.9087E-02 -1.8054E-01 -1.7361E-01
   111.68407    -3.08990    -5.41214    -1.3897E-01 -4.4921E-02  1.5487E-01
   112.13045    -4.17856    -6.58581     4.5718E-02  2.0735E-01 -5.9803E-02
   100.88382   -22.60230   -36.05943    -2.4519E-01 -1.6617E-01 -1.0618E-01
   112.63499    -2.69967    -7.79834    -1.7711E-01 -4.2084E-01 -7.1375E-02
    99.89577    20.47361     4.81003    -2.4633E-01 -9.2794E-02  1.2998E-02
   112.10691    -2.00617    -8.28977    -1.2361E-01  1.6519E-01 -1.0672E-01
   110.68938    -2.24018    -6.15314    -1.8126E-01 -2.8908E-01  5.9867E-02
   111.91736    -3.03516    -6.15003    -4.2810E-02 -7.8826E-04 -2.0848E-01
   112.12215    -1.52230    -6.22560    -3.9827E-01 -3.0051E-01 -2.4462E-02
   113.14911    -3.68279    -8.21366    -2.2630E-01  5.7163E-02  1.1007E-01
   153.47310   -69.56351     2.35030    -7.1776E-03 -4.0458E-01  2.0261E-02
   113.86017    -2.10530    -7.64570    -1.7335E-01  7.9109E-02 -2.3023E-01
   107.36236    -3.24024    -8.48231    -2.0343E-01 -1.9650E-01  1.5587E-02
   117.26888    -3.60338   -13.90592    -1.0972E-01 -6.5753E-02 -1.0453E-01
   195.20780   -22.93264    86.72792     2.0102E-01 -2.0547E-01  4.3812E-01
    79.44177   -30.91834    23.39586    -4.0494E-01 -2.5410E-01  1.4839E-01
   115.00763     0.38416    -5.75959    -1.4562E-01 -2.9630E-01  8.5161E-02
    71.61348   -33.32578   -37.81933    -3.8978E-01 -2.3798E-01 -1.4991E-01
    64.65139     5.42261   -19.64523    -3.9602E-01 -5.9101E-02 -6.4694E-02
   110.30722    -0.17665    -9.97950    -1.8503E-01  3.6201E-02  1.5024E-02
    48.82293   -66.71333     4.82817    -5.0117E-01 -3.9233E-01  3.3983E-02
   110.73164    -2.15633    -7.33051    -1.0969E-01 -9.0342E-02 -1.7557E-01
   110.99478    -3.96149    -5.05019    -2.0649E-01 -1.5932E-01 -1.1153E-01
   111.78782    -1.76104    -6.70804    -2.5323E-01 -1.8151E-01  7.0102E-02
    90.60848   109.38454    11.93602    -3.0558E-01  4.3487E-01  6.2170E-02
   112.29982    -2.61208    -9.31807    -2.9559E-01 -2.3610E-02 -1.6566E-01
   110.19190    -4.68573    -7.92156    -1.4569E-01 -1.3484E-01  8.5400E-02
   111.45258    -2.80995    -7.50881    -2.6375E-01 -1.9074E-01  3.0058E-01
   106.72808    -7.21395    -0.42720    -1.6194E-01 -6.2534E-02 -1.0658E-01
   111.16867    -1.42352    -8.05342    -6.9051E-02 -7.3873E-02 -6.1989E-02
   111.44135    -3.02205    -6.94128    -1.2706E-01 -1.8648E-01 -2.0999E-01
   110.03042    -0.71258    -6.14554    -3.3728E-01 -1.0856E-01 -1.3760E-02
    58.99159    11.23561    18.09992    -4.4125E-01 -3.9978E-02  8.2253E-02
   113.97984    -3.17359    -7.67215    -3.5493E-02 -5.6757E-02 -3.4091E-02
   130.57920   -13.20218   -15.85292    -1.8289E-01 -8.9625E-02 -2.6918E-02
   134.22006   -28.14382    22.46617    -1.0897E-01 -1.9453E-01  7.8894E-02
   115.65152    -8.13681   -44.21102    -1.8889E-01 -1.0752E-01 -1.3471E-01
   124.38693    50.32706   -14.86641    -1.6398E-01  1.2395E-01 -5.4593E-02
    74.72279     5.80277     0.43505    -3.5276E-01 -9.7026E-02  1.4169E-02
   107.58045    34.55515   107.52881    -2.2143E-01  7.7383E-02  5.2640E-01
  -122.13695   259.45714    58.51078    -3.9988E-01  1.2466E-01  3.6539E-02
   113.32065    -4.93644   -10.41050    -3.5478E-01  1.9449E-02  8.6014E-02
   117.30594     8.50888   -62.06819    -1.8111E-01 -5.0090E-02 -2.4627E-01
   130.29292   -87.40513   -21.00036    -1.2171E-01 -4.9171E-01 -8.4754E-02
   114.43429    -3.09620    -5.43434    -1.6247E-01 -6.8610E-02  1.4271E-01
   138.03112    12.88778     9.31427    -1.2126E-01 -4.8671E-02  1.5523E-02
   113.50897    -2.14673    -7.04867    -5.1227E-01 -3.0066E-03 -1.6029E-01
   111.53587    -1.94331    -7.35595    -3.3709E-01 -1.3448E-01 -1.8214E-01
   138.13472     3.93599   -24.58334    -1.2656E-01 -9.0928E-02 -4.8992E-02
   112.35542    -1.68163    -8.45236    -3.6763E-01 -2.7242E-01 -1.0572E-01
   114.76073    -2.77379    -7.19519    -1.2078E-01 -2.5628E-02  5.9118E-02
   257.82291    -8.10911    16.86644     5.1280E-01 -1.3156E-01  9.6835E-02
   111.84799    -2.77661    -7.08569    -1.2005E-01 -7.9071E-02  2.3329E-01
   112.23953    -1.63841    -7.00563    -4.4351E-01 -1.1987E-01  2.8435E-02
   110.09943    -3.66151    -8.61432    -1.5672E-01 -5.3621E-02 -7.2582E-02
   112.26641    -5.40074    -7.77140    -2.5077E-01  1.2804E-01 -5.8271E-02
   126.34253    78.72856    39.78617    -1.3149E-01  2.9268E-01  2.0755E-01
   172.87993   -51.35390    63.12524     9.4544E-02 -3.3479E-01  3.1564E-01
    45.86570   -93.49686   -27.15532    -5.2782E-01 -5.3436E-01 -1.1894E-01
   111.92909    -5.26490    -5.71715    -7.4011E-02 -1.5528E-01 -9.2164E-02
    69.62094    31.48430    75.52950    -4.0381E-01  5.2763E-02  3.6339E-01
   158.54274   -26.74884    -5.01280    -2.0017E-02 -1.9979E-01 -1.5478E-02
   113.32826    -8.67188    -7.88271    -1.2752E-01  1.2009E-01 -1.6659E-02
   111.79815    -4.13811    -8.68514     3.2660E-02 -2.1516E-01 -2.4540E-01
   113.90442    -5.55925    -7.62859    -3.1138E-01  1.6055E-01 -3.4058E-02
   112.69646    -2.53325    -8.80150    -3.0159E-01 -5.4559E-03 -9.5243E-02
   140.56283    33.25769    23.68995    -8.2443E-02  4.1386E-02  1.0681E-01
   113.93774    -6.45708   -11.22209    -1.8772E-01 -1.3316E-01 -5.1345E-02
   102.62214     0.60438   -12.73161    -1.0187E-01 -1.3713E-01  3.0017E-02
