 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
   118.61923     0.46665    -8.13581    -3.0845E-01 -1.7375E-01  5.7309E-02
   116.41230    -2.44227    -6.88639    -1.1790E-01 -1.4950E-01 -7.6340E-02
   121.84250    -7.34844    -3.87817    -2.0532E-01 -1.7980E-01 -2.6630E-03
   119.04552    -0.31619    -8.66262    -8.0598E-02 -2.3474E-02 -1.3648E-01
   116.07905    55.32259     6.23000    -2.2020E-01  1.8807E-01  4.6087E-02
   129.15216   -52.14437    67.11497    -1.4663E-01 -3.9520E-01  3.8952E-01
   130.37204   -20.81206     9.56700    -1.5761E-01 -1.6505E-01  2.2536E-02
   121.11450     2.52946    -9.92872    -2.1534E-01 -1.2185E-01  4.6304E-02
   120.07945     0.52112    -5.73586    -2.5029E-01 -6.6821E-02 -4.9707E-02
   118.79852     0.01820    -7.35221    -3.5570E-01 -4.0569E-01 -1.7487E-01
   161.39911    18.77443    58.96069     2.5456E-01  9.2296E-02  6.8423E-01
   119.65595    -0.85966   -12.04874    -1.8861E-01 -1.4533E-01 -1.3992E-01
   116.68242     1.75688    -6.23069    -1.7819E-01 -1.9833E-01 -2.9217E-01
   121.15797     0.38875    -7.74863    -1.9683E-01 -1.6729E-01 -1.0187E-01
   -39.66923    62.27450   -85.70307    -3.3866E-01 -5.0633E-02 -8.9429E-02
    42.53880    -5.92479   -84.62690    -6.3288E-01 -1.3775E-01 -4.6490E-01
   120.01812    -1.56090    -2.64463    -1.9531E-01 -2.3180E-01  1.9553E-01
   120.50028     2.73342    -5.07934    -2.9990E-01 -1.5286E-01  1.1596E-02
   173.18335    47.89838    -2.34067     9.6060E-02  1.6728E-01  3.8221E-03
   115.73997     0.52998    -6.34596    -3.0789E-01 -1.7679E-01 -1.4109E-02
    92.94459     6.26456    24.36583    -3.2411E-01 -8.9841E-02  1.1069E-01
   117.57426     3.29318    -4.79205    -3.3019E-01 -9.0363E-02 -1.0568E-01
   120.06922     2.56279    -5.71919    -2.2362E-01 -8.7509E-02 -7.4404E-02
   116.99385     1.12342    -8.30446    -3.8042E-02 -1.2168E-01 -1.2541E-02
   147.16279    63.15153   -43.61262    -4.0078E-02  2.3384E-01 -2.1738E-01
   119.80452    -1.29583    -7.90085    -1.1779E-01 -1.8722E-01  2.9182E-02
   138.94522   -12.68010   -16.72577    -1.5260E-01 -1.2242E-01 -7.1223E-02
   120.52196     2.31173    -3.02389    -2.5893E-01 -4.9869E-02 -6.3950E-02
   118.81340    -0.51817    -8.54514    -3.0187E-01  1.2203E-01 -1.2347E-01
   119.11552     0.45616    -8.37161    -1.6654E-01 -2.5400E-02  1.2451E-01
   117.14240     6.22015   -11.28388    -2.1297E-01 -1.1115E-01  5.2098E-02
   119.90927    -2.25221    -9.61561    -2.4540E-01 -1.0852E-01 -1.5806E-02
   119.30972     0.02242   -10.10450    -2.7606E-01 -3.5000E-02 -5.8448E-02
   160.11089   -56.96269    -7.79337     2.3643E-02 -4.0266E-01 -2.9357E-02
   117.81855     3.97367   -12.43327    -8.9855E-02 -1.2504E-01 -3.4275E-02
   117.57194     0.74993    -5.84309    -1.3192E-01 -1.9769E-01 -2.4565E-01
   118.73169     0.48688    -6.27225    -2.2674E-01 -3.4074E-01 -1.9814E-01
   117.90268     1.92960    -7.68551    -1.6372E-01 -3.7453E-01 -2.8432E-02
    76.29716   104.42482     8.92208    -4.3359E-01  4.9150E-01  7.1749E-02
   118.09447    -0.24864    -6.91573    -3.7693E-02 -3.5761E-01  3.9767E-02
   121.85099    70.04233    36.86910    -1.8147E-01  2.7807E-01  2.1810E-01
   119.68630     1.67952    -5.63343    -4.4888E-01 -3.2792E-02 -3.0325E-02
   116.67023     1.06388    -3.58231     2.5304E-02 -1.1938E-01 -2.3831E-01
   116.55182     4.69744    -9.36557    -1.7335E-01 -3.3308E-02  2.1518E-02
   117.29415    -1.04514    -7.65647    -2.3386E-01 -1.0639E-01  4.1298E-02
   116.50000     1.05751    -5.91674     2.0288E-01 -1.2970E-01  7.8853E-02
   115.83762     1.61030    -6.07921    -1.3238E-01 -2.2894E-01 -1.7398E-01
   119.52090     2.25048    -6.49960    -2.4618E-01 -1.4355E-01 -2.9442E-01
   140.10466   -68.92812    58.62166    -7.5405E-02 -4.9605E-01  3.5000E-01
   132.72992    13.17869    25.89752    -1.4177E-01 -4.4088E-02  1.0973E-01
   117.78570    -5.02964    -3.99966    -1.8709E-01  1.8342E-03 -4.9880E-02
   118.39942     0.27157    -4.93796    -1.6993E-01 -1.4428E-01  2.5435E-01
   119.93214    -0.00147    -6.35136    -2.4030E-01  1.3313E-01 -1.1615E-01
   125.63404    -8.65790    -4.44382    -2.6291E-01 -2.1023E-02 -2.3713E-02
   118.85245     1.81286    -8.80774    -2.3570E-01 -4.3973E-02 -1.4079E-01
   119.02635     2.02274    -8.46559    -1.9285E-01 -2.4094E-01  1.2738E-01
   181.97710    22.18559   -42.71715     1.5059E-01  1.3710E-02 -2.1883E-01
    68.31033    15.22765   -77.13638    -4.8107E-01 -2.4362E-02 -4.1172E-01
   116.98958   -17.33394    -6.39143    -2.0188E-01 -7.8331E-02 -2.5297E-02
   114.28957    -3.86585    -6.53519    -7.3844E-02 -2.9115E-02 -2.4265E-02
   113.92518    58.62191     7.52059    -2.3481E-01  1.9689E-01  5.0440E-02
   117.70928     1.25156    -7.35259    -3.7921E-01 -3.9022E-03  1.8141E-01
   117.81621    -0.33892    -5.61328    -2.2240E-01 -9.1434E-02 -5.1745E-02
   116.32209    -0.10800    -7.11251    -1.7436E-02 -1.1941E-01  6.7277E-02
   117.52249     1.44241    -6.72086    -1.7150E-01 -8.7164E-02 -1.0755E-01
   164.53424    40.71434    41.68715     5.2020E-02  1.1783E-01  2.4367E-01
   119.31132    -9.88141   -24.42158    -1.7555E-01 -1.0149E-01 -4.3049E-02
    98.96419    14.69501    32.97780    -2.8072E-01 -2.6029E-02  1.6579E-01
   122.21213    -4.59563    -8.26495    -1.6890E-01 -3.7738E-02  8.8554E-02
   116.62105     0.06506    -8.22837    -3.2307E-01 -1.4815E-01 -1.8633E-01
   160.89211    -7.51553    23.37928    -4.4356E-02 -1.4317E-01  1.0462E-01
   118.42548     1.15934    -7.84854    -3.0614E-01 -8.7466E-02  1.2445E-01
   138.04453    -7.00503   -48.18958    -1.0624E-01 -1.3044E-01 -2.2762E-01
   121.92526     2.93899   -10.36625    -2.9157E-01 -2.2569E-01  8.9586E-03
   117.78333    -1.04531    -7.01829    -2.8289E-02  8.7937E-02 -1.1756E-01
   117.20459     1.44284    -3.26610    -3.3438E-01  4.3370E-02  2.3030E-01
   117.80621     0.52721    -7.01880    -2.5213E-01 -7.1936E-02 -6.2810E-02
   118.71794    21.62178   -18.82847    -2.2088E-01 -1.1951E-02 -6.0546E-02
   145.61436   -31.28031   -58.25678    -5.8139E-02 -2.7699E-01 -3.0613E-01
   131.54657    12.61011    11.00417    -1.6249E-01 -6.8865E-02  1.3330E-02
    43.90709    12.66657    50.84352    -6.1988E-01 -3.6448E-02  3.0138E-01
   124.48193    30.67811    20.98085    -1.6458E-01  2.5386E-02  1.0164E-01
   118.78942    -0.99794    -6.87175    -1.5587E-01 -4.4544E-02 -1.1609E-01
   119.59305    -2.33731    -8.78746    -1.1754E-01  4.6292E-02  5.4613E-02
   118.98739     2.22991    -5.79694    -2.0933E-01 -8.3754E-02  8.0822E-02
   117.62160     3.06267    -9.11260    -3.1041E-01 -2.2527E-01  1.2133E-01
   117.64044     1.19667    -5.80988    -5.0974E-01 -7.3848E-02 -3.7112E-02
   128.08780    18.37262   -18.66103    -1.8489E-01 -6.7421E-02 -2.6367E-02
   156.62084   -25.70830    29.60753    -5.0627E-03 -2.4261E-01  1.5814E-01
   109.25535    10.67924   -21.49467    -1.9805E-01 -1.1729E-01 -4.2896E-02
   114.11193     1.50579    -9.08228    -8.7551E-02 -1.0295E-01 -1.0313E-01
   131.37320    37.64503    18.37038    -1.3115E-01  7.3122E-02  8.7339E-02
   117.19201     5.11667    -2.43519    -2.3367E-01 -2.2776E-01 -1.8273E-01
   116.82710    -1.22777    -6.27052    -2.5565E-01 -2.2404E-01  8.2975E-02
   119.13463     0.51072    -6.39702    -3.4110E-01 -6.0989E-02 -6.9171E-02
   115.70629    -3.46601    -3.59589    -2.3949E-01 -1.5892E-01  5.4636E-02
   118.83696    -0.39555    -8.49392    -1.5673E-01 -1.4466E-02 -1.4139E-01
   117.18204     0.87416    -5.85677    -5.4776E-01 -1.8003E-01  4.7209E-02
   115.77822    -2.33818   -10.60996    -1.8918E-01 -6.5326E-02  6.3323E-02
   118.35328    -0.06396    -7.74413     5.3941E-02 -3.4537E-01 -2.4436E-02
   118.38834     0.02717    -6.94067    -4.6691E-01 -2.8504E-01 -3.8032E-02
   118.75936     1.10624    -6.40642    -2.5545E-01  1.0855E-01  7.1598E-02
   116.95457    -1.71394    -4.41700    -2.2512E-01 -1.7795E-01 -4.6125E-02
   189.75387   -40.17984   -75.13961     2.0801E-01 -3.3594E-01 -4.0679E-01
   118.66961    -2.20529   -10.31730    -2.6920E-01 -4.1433E-02 -4.4018E-02
   116.78817     0.59870    -7.21874    -1.3821E-01 -4.3234E-01  2.1055E-01
   -70.36467    81.85580  -114.46767    -3.4997E-01 -4.2290E-02 -1.0438E-01
   117.13950     0.07442    -6.83266    -2.3095E-01 -1.8427E-01 -5.6692E-02
   120.39752    -2.14800    -8.82103    -2.1008E-01 -1.7303E-01 -1.3272E-01
   117.53842     0.93466    -7.90229    -3.0086E-01  1.5534E-01  1.1575E-01
   117.97231    -2.97618    -2.89920    -1.9080E-01 -5.4594E-02  4.0679E-02
   168.92388   -29.02114   -50.16580     7.5039E-02 -2.6731E-01 -2.4617E-01
   116.40680    -0.67438    -3.15732    -1.8238E-01 -1.0369E-01 -2.3478E-02
   104.87152    -0.64761    -1.19749    -1.1764E-01 -1.0103E-01 -5.3462E-02
   138.46711   -35.37039    61.24569    -9.3961E-02 -3.0672E-01  3.4562E-01
   119.35487     3.20064    -5.12122    -2.1513E-01  1.5295E-01 -6.0781E-02
   117.44910    43.92909   -53.27767    -2.0462E-01  1.2130E-01 -2.6625E-01
   118.20830     0.51287    -6.43489    -2.0695E-01  1.5971E-01  1.5389E-01
   116.94271     0.71882    -5.89409    -3.1455E-01  1.1158E-01  7.0518E-02
   116.95476     5.81064    -5.72556    -1.9813E-01 -1.1307E-01 -4.0506E-02
   122.46517    -0.60099    -6.49461    -1.3915E-01 -3.4052E-02  8.7734E-02
   115.35634    -5.03316   -11.69912    -2.1087E-01 -1.0843E-01 -1.3631E-01
   117.65338     0.60432    -9.45969    -2.8296E-01 -2.4465E-01 -6.5709E-03
    82.53381    73.59354   -72.25864    -4.0561E-01  3.0959E-01 -3.9597E-01
   117.64834     1.11414    -7.17737    -2.7760E-01  1.1366E-01  1.9031E-02
   113.94143     0.02986    -3.40143    -4.1694E-01 -4.8511E-02  3.0974E-02
   119.59620     0.33341    -6.08817     8.7060E-02 -5.4442E-02 -1.2333E-01
   120.86846   -31.75338    25.13256    -2.0001E-01 -2.5685E-01  1.2938E-01
   144.45464    66.93483   -27.26582    -5.2106E-02  2.7396E-01 -1.3969E-01
   118.16102    -3.16935    -6.74240    -1.9850E-01 -2.5016E-01  1.4188E-02
   121.47216     3.43495    -4.68685    -2.6464E-01 -7.4749E-02  5.2079E-02
   120.52434     0.42131    -7.06280    -2.4319E-01 -1.1025E-01  6.4743E-03
    98.34598    -8.27762   -21.00966    -2.4262E-01 -1.1979E-01 -6.5293E-02
   119.20061     2.52381    -3.97543    -2.2443E-01 -1.7396E-02  1.8430E-01
   191.90413   -48.51196   -22.28415     2.1022E-01 -3.7793E-01 -1.0386E-01
   118.56787     0.10000    -7.08357    -3.9166E-01 -2.6413E-01  8.1742E-02
   119.06357     0.07208    -7.37316    -3.2779E-01 -3.5593E-01  2.3811E-02
   115.54988    16.82328   -12.71603    -2.3251E-01 -6.0736E-03 -6.1916E-02
   122.14621   -11.58341    -4.19369    -1.9154E-01 -1.7546E-02 -4.7876E-02
   114.03184   -34.03501     6.02154    -2.1440E-01 -2.3560E-01  4.2454E-02
   118.17672     1.26584    -5.91303    -7.6499E-02 -2.9285E-01 -1.8649E-01
   118.49270    -0.14767    -2.87358    -2.5895E-01 -3.1734E-02 -6.1111E-02
   118.08805     0.40455    -6.54798    -4.1967E-01  4.5431E-02  1.1992E-01
   117.99011    -0.10922    -7.10464    -3.8638E-01 -5.8744E-02 -1.6136E-02
   122.60668    -0.21148    -8.60238    -3.6878E-01 -1.1519E-01  1.8388E-02
   157.69319   -67.96194   -76.24362     2.5503E-02 -4.9231E-01 -4.1305E-01
   115.03963     1.92997    -2.26869    -2.5472E-01 -3.4629E-02  6.4820E-02
   126.96503     5.47769   -16.16546    -2.3610E-01 -1.4954E-01  6.1848E-03
    62.27261    26.34425     8.23882    -5.0710E-01  2.5849E-02  6.4640E-02
    99.78274   -21.33019    51.32089    -2.8979E-01 -2.0937E-01  2.9071E-01
   120.83835     7.46993    -7.97988    -1.6347E-01 -2.8136E-02 -1.1787E-01
   116.67412    -0.31016    -7.25661    -1.8002E-01 -2.8128E-01  3.7207E-02
   168.42916   -52.95693   -21.78993     6.4760E-02 -3.9455E-01 -1.0422E-01
    66.37824   -42.80199    10.91052    -4.8259E-01 -3.3260E-01  6.0628E-02
   115.32384    -0.23611   -10.21053    -4.3943E-01 -2.7261E-02 -1.3314E-01
   117.90758    -0.23373    -7.96964    -2.7470E-01 -8.2670E-02  2.0547E-01
   119.52117     0.27075    -8.40019    -1.2835E-01  6.4197E-02 -2.2334E-02
   117.25993     0.61330    -5.66584    -1.1323E-01  2.7086E-02  1.1598E-01
   119.99231     2.65350    -9.07789    -2.0990E-01  6.9290E-02 -6.6514E-02
   110.39857   -17.27422     5.08112    -2.3484E-01 -1.3466E-01 -2.0267E-03
   125.26594    -2.51713    12.43992    -2.1932E-01 -1.3379E-01 -3.9413E-03
   118.13919    -0.74002    -7.86976    -1.8979E-02  1.6153E-02  8.2227E-02
   112.28043    -4.21493    -3.95867    -1.8902E-01 -1.1201E-01 -1.9068E-02
   141.53693   -23.00047   -25.15329    -1.0183E-01 -2.1561E-01 -8.1166E-02
   118.45147     2.40715    -6.23940    -9.1789E-02 -1.6115E-01 -2.5708E-01
   117.40170     0.00554    -6.93882    -4.9052E-02 -2.4633E-01 -5.8245E-03
   138.61383    20.60568   -29.66802    -1.0919E-01 -3.1392E-02 -1.1239E-01
   117.94886     0.18730    -8.21776    -1.7717E-01 -1.9514E-01 -2.1046E-01
   119.87006    -0.40066    -5.98138    -1.5793E-01 -1.1805E-01 -2.4539E-01
   117.19951    -1.91433    -5.23495    -3.2369E-01 -5.8822E-02  7.1110E-02
   112.88842     1.40971    -4.87802    -3.0336E-03 -2.0709E-01 -7.6956E-02
   117.75594    -0.07848    -8.18752    -3.8748E-01  3.2650E-03  1.2045E-01
   117.96701    -0.10459    -7.41518    -2.5678E-01 -1.7032E-01  1.4241E-01
   118.72211     0.68340    -9.98740    -1.6699E-01 -1.3414E-01  2.5689E-01
   204.98563    34.37624   -51.34517     2.8817E-01  9.1532E-02 -2.7706E-01
   100.45639     1.77273     8.13453    -2.6125E-01 -1.0991E-01  2.5255E-02
   125.98431    -2.13283    -7.36013    -2.4726E-01 -9.7148E-02 -2.3235E-03
   119.21331    -1.31405    -7.42067    -2.8109E-01 -2.1832E-01 -2.7476E-01
   112.88458    33.58365    10.90866    -2.3664E-01  3.2479E-02  4.7972E-02
   121.09921    -4.10252    -8.88646    -2.7822E-01  1.1808E-01 -6.1709E-02
   118.56824     1.59076    -7.72902    -4.7410E-01 -7.7983E-02 -1.9603E-01
   121.30773     1.85644    -8.54042     2.8732E-02  6.2922E-02 -1.0108E-01
   118.16571    -0.19221    -6.74775    -1.1892E-01 -1.5924E-01 -5.1681E-02
   118.27523     2.79307    -7.05857    -6.4186E-02 -7.5740E-02 -1.3880E-01
    85.99538     3.38442    -7.10160    -3.2061E-01 -9.0754E-02 -3.4477E-03
   150.66464    26.77415   -50.89791    -2.4658E-02  4.3971E-02 -2.4860E-01
   119.92817     3.18377    -6.47824    -2.2245E-01 -5.1391E-02 -4.5521E-03
   114.46559    -2.31915   -10.01008    -4.0230E-01 -2.0854E-01 -1.7069E-02
   118.01683     0.61429    -8.66070    -3.1216E-01 -1.7788E-01 -1.3454E-01
   116.57886     0.29925    -7.43197    -3.9611E-01  1.0203E-03 -2.2302E-01
   103.61388    10.43130   -15.59620    -2.1689E-01 -1.1430E-01 -1.9485E-02
   118.00491     2.37915    -8.03623     3.0852E-02 -1.6920E-01 -1.7180E-01
   117.23984    -1.17866    -7.76234    -3.3359E-01 -1.8668E-01  9.4480E-03
   118.55180    -1.01757    -7.29032    -2.7976E-01  6.3896E-02  1.4069E-01
   116.15721     0.64641    -5.95686    -2.5136E-01 -1.4949E-01  1.3201E-01
   120.17662     2.03359    -5.51238     2.4460E-02  2.5031E-03 -7.0474E-02
   118.13346     1.36675    -7.02764    -4.4545E-01 -1.0304E-01  1.4708E-01
   117.69945    16.40364    27.44875    -2.1198E-01 -4.3364E-02  1.2607E-01
    47.56733   -21.60573    46.13246    -5.9674E-01 -2.2261E-01  2.6942E-01
   128.92393     1.76376   -16.57554    -2.3798E-01 -1.0040E-01  2.9860E-02
   118.98321     2.35210    -7.29756    -1.3257E-01 -1.1598E-01  7.4187E-02
   110.30569   -13.37357   -47.50049    -2.2877E-01 -1.7576E-01 -2.1722E-01
   113.16420   -19.65750    -0.35661    -1.8196E-01 -1.2826E-01 -2.7171E-03
   118.40558     1.18048    -7.49068    -3.0533E-01 -5.5339E-02 -6.3471E-03
   118.04667    -1.11014    -6.10010    -3.6688E-01 -7.0376E-02 -1.1173E-02
    25.62339    37.05921    64.69787    -7.3963E-01  1.0130E-01  3.8229E-01
   117.66511     0.56722    -2.29718    -3.0785E-01 -9.8141E-02  1.6859E-01
   116.59690    -2.31554    -8.51386    -4.0984E-01 -1.7437E-01 -1.6313E-01
   139.20598  -106.90715    -9.28400    -8.1737E-02 -7.1905E-01 -3.4832E-02
   122.19089   -14.87202    -2.48167    -2.3715E-01 -8.8898E-02 -1.0860E-02
   119.59566    -0.49447    -7.79324    -1.4114E-01 -7.5067E-02  8.5069E-03
   118.84042     2.96605    -3.46316    -1.8889E-01  7.2737E-02  7.8469E-03
   152.62846   -83.79006    36.41628    -1.1554E-02 -6.0983E-01  2.3541E-01
   123.13618     1.32674    -4.89637    -9.8980E-02 -1.6779E-01  1.9959E-02
   117.43113     1.23324    -7.87121    -2.8920E-01 -1.8160E-02 -6.1715E-02
   117.70704    -0.74552    -8.05691    -1.3708E-01 -2.2080E-02 -2.5570E-02
    79.15274   -45.18274     0.29801    -4.2687E-01 -3.4211E-01  1.0883E-02
   113.49804    10.72806   -21.76696    -2.3296E-01 -8.8920E-02  3.0318E-03
   109.06008     2.56101   -17.72253    -1.9311E-01 -7.4193E-02  3.8973E-02
   114.59892    -2.18543   -12.97327    -1.1772E-01 -1.3830E-01  2.2094E-02
   119.29297    -0.17374    -7.93552    -2.7858E-01 -3.7228E-01  2.2367E-02
   103.09256   -42.06560   -40.83164    -2.7110E-01 -3.1504E-01 -1.9505E-01
   204.75271    -7.51339    74.54495     2.9888E-01 -1.4349E-01  4.4399E-01
   118.46026     0.10275    -6.36449    -1.5722E-01  5.4586E-03 -4.8500E-02
   130.96158    37.75855    18.79721    -1.5655E-01  7.6615E-02  1.0291E-01
   118.56811    -0.41461    -4.67722    -2.5851E-01 -1.0509E-02  2.0291E-02
   118.16399     1.34655    -8.82183    -3.6941E-01 -1.2089E-01 -6.3169E-03
   116.52927     0.14570    -8.81137    -1.7617E-01 -1.1053E-01  6.2845E-02
   118.30324    -1.01598    -4.50492    -2.3599E-01 -1.6951E-01 -1.6221E-01
   122.22666    -8.00371   -10.71393    -3.0302E-01 -1.9808E-02 -4.6614E-04
   116.73880     2.84839    -3.99057    -2.3169E-01 -4.3562E-02  1.8787E-02
   140.64577    29.14723   -39.89697    -1.0393E-01  4.9413E-02 -1.8226E-01
   121.69175    -1.15332    -6.92437    -2.3102E-01 -2.0758E-02 -1.3802E-01
   118.23780     0.83164    -7.17303    -2.7484E-01 -2.2744E-01  2.2343E-01
   169.55517   -40.03635    21.48920     7.9586E-02 -3.2558E-01  1.2538E-01
   116.43277     1.28610    -7.35137    -2.4084E-01 -9.7059E-03  4.2458E-02
   117.17832     0.93095    -5.73160    -3.2766E-01 -8.7512E-02  5.0228E-02
   117.90670     0.38492    -5.72651    -2.9492E-01 -1.1118E-01  8.9091E-02
   120.86135    -4.77431    -7.92328    -2.2057E-01 -4.6567E-02 -2.0662E-02
   129.62727    56.94075    -9.91555    -1.3762E-01  1.9427E-01 -4.5769E-02
   117.03117     2.09870    -7.55229    -3.1706E-01 -1.7079E-01 -1.0808E-01
    80.58936    18.16916     3.02033    -3.7460E-01 -2.4521E-02  2.2847E-02
   117.90511    -3.08317    -8.93245    -4.5036E-02  1.7160E-02  1.8472E-01
    77.66062    -7.43115     5.34645    -4.0346E-01 -1.3965E-01  2.2278E-02
   119.17214     2.08111    -7.29825    -2.6133E-01 -1.1840E-01  1.2893E-01
   152.68267    29.04717   -74.95733    -1.1041E-02  4.2032E-02 -3.9491E-01
   119.47043     1.19893    -5.59046    -3.0837E-01 -8.6656E-02  1.1135E-01
    55.76497   -18.34232   -35.09306    -5.5573E-01 -2.0754E-01 -1.7099E-01
   114.40131     1.14081    -4.73005    -1.5236E-01 -5.0868E-04 -1.1334E-01
   117.68630     0.52624    -6.30629    -2.4033E-01 -3.3166E-02 -1.0797E-01
   149.14160    -6.73808   -11.28183    -8.2280E-02 -1.3968E-01 -2.0117E-02
   120.87053     0.66679    -7.55688    -2.5991E-01 -1.2266E-01 -1.3671E-01
   117.86506    -0.69358    -7.17644    -1.0055E-01 -2.3759E-01  1.0185E-02
   186.20854    -1.16866    -5.60037     1.8038E-01 -1.0610E-01 -1.5166E-02
   113.19219    -0.52056    -6.24203    -2.7673E-01 -2.0036E-01 -1.0295E-02
   108.82901    -2.03698    -5.39475    -2.3016E-01 -8.5971E-02 -3.0801E-02
   114.98517     0.20104    -7.42691    -2.5073E-01 -5.3212E-02  7.8109E-02
   119.82869     1.94352    -7.57532    -4.3910E-01 -2.5619E-01 -9.6448E-03
    90.70042   -34.50861   -33.19931    -3.4362E-01 -2.5611E-01 -1.4863E-01
   118.68272     1.05339    -7.15890    -2.7825E-01  3.4347E-02  7.4492E-02
    33.73239     7.61622    49.92767    -6.8314E-01 -6.3739E-02  2.8584E-01
   120.08690    -2.47409    -6.07328    -1.4315E-02 -2.7398E-01 -6.9023E-02
   117.16571    -0.34661    -7.15105     5.4169E-02 -4.3143E-01 -1.5561E-01
   120.66742    -1.58290   -12.95154    -1.6040E-01 -1.5699E-01 -4.5872E-02
   119.37859    -2.86425    -6.76109    -2.6260E-01 -1.4444E-01 -2.0887E-02
   116.64761    -1.05687    -5.40512    -4.7398E-01 -2.3246E-01  1.8874E-01
   121.69255    -0.61330    -3.31209    -1.7005E-01 -8.7008E-02  7.7937E-02
   138.24170   -31.11429   -61.88784    -9.0065E-02 -2.5881E-01 -3.1971E-01
   117.31960     1.80889    -4.80981    -1.0553E-01 -5.1664E-02 -3.8004E-02
   114.33078   -25.99997    37.96652    -2.2869E-01 -2.2073E-01  1.9611E-01
    68.98991   -66.45885   -42.21232    -4.7584E-01 -4.7452E-01 -2.2049E-01
   119.03918     2.96302    -8.94389    -2.3296E-01  2.7912E-04 -9.2438E-02
   120.42761     0.41385    -7.30049    -8.4967E-03 -1.6596E-01 -3.4788E-02
