 # t =    320.00000476837158     
 x   y   z   vx   vy   vz
    86.63535   -11.39978   -11.63606    -2.0657E-01 -1.9718E-01  1.0008E-01
    86.25727   -19.53778    -6.42340    -2.8492E-01  4.9641E-02 -7.0211E-02
    90.00331   -18.29534    -8.55478    -3.0475E-01  4.2358E-02  1.5205E-02
    83.97344   -14.55184    -5.36334    -3.2650E-01 -3.2446E-02  1.1137E-01
    69.11601   -22.28772     3.33173    -2.0385E-01 -3.8424E-02 -3.5030E-02
    75.07857    62.42755    -3.70844    -2.4947E-01  9.0102E-02 -1.0560E-03
    84.46828   -15.45958    -9.25600    -1.8959E-01  9.0291E-02  4.9096E-02
    69.10816   -27.23419    27.93607    -2.3788E-01 -9.4590E-02  5.6374E-02
    88.46089   -16.64770   -14.11293    -2.4831E-01 -8.7824E-02 -8.3912E-02
    87.40074   -13.74077    -8.74390    -2.0326E-01  5.4820E-02  2.1938E-02
    19.72496   107.67780  -129.23823    -4.0940E-01  2.6705E-01 -3.8371E-01
     5.25623   -18.64105    54.92154    -4.3979E-01 -1.0369E-01  1.5193E-01
    85.77358   -13.11404   -10.02850    -2.9960E-01 -2.1220E-01 -1.8533E-01
   103.30585   -67.35535     3.62176    -1.6631E-01 -2.1657E-01  1.7114E-02
    93.63158   -14.77847     1.37981    -2.8198E-01 -4.0705E-02 -1.2581E-01
    88.78543   -14.82898   -12.52507    -1.6742E-03 -1.4839E-01 -2.4875E-01
    81.43017    46.13112   -19.30423    -2.3978E-01  2.6970E-02 -3.8234E-02
    50.17183    18.51960    27.03196    -3.2075E-01 -6.6358E-03  4.1846E-02
    66.10646   -86.92038    72.82538    -2.7196E-01 -3.1539E-01  2.1204E-01
    86.62673   -15.03384    -8.34382     1.0382E-01 -1.1640E-01 -1.8045E-01
    84.37407   -15.03678   -10.73756    -2.9206E-01 -3.2327E-02 -9.0390E-02
    86.51070   -14.49116   -11.61851    -2.2482E-01 -1.0714E-01 -4.4168E-02
   139.61983   -35.42266     2.49356    -9.5043E-02 -1.5949E-01  9.2898E-03
    89.90307   -15.89564    -5.29176    -2.7104E-01 -6.4006E-02 -1.5567E-01
    84.70317   -15.32733    -8.66805     1.1639E-02  8.2196E-02 -1.0698E-01
    87.75361   -16.46106   -10.83610    -2.1869E-02 -2.0694E-01 -1.8888E-01
    87.66405   -12.09174   -10.15298    -1.9534E-01 -2.3638E-01 -2.9351E-02
   252.31698   -49.81358   -51.03473     2.9344E-01 -2.1057E-01 -1.4704E-01
    29.13868   113.41600   -26.45781    -3.7480E-01  2.6722E-01 -7.1158E-02
    84.91467   -14.12842    -1.50535    -1.9171E-01 -3.3127E-02  6.2250E-02
    85.74823   -13.89245   -16.60713    -2.3111E-01 -4.5698E-02 -1.6735E-01
   125.29150     8.90907    15.71575    -1.2335E-01 -6.0066E-02  2.3091E-02
    87.82392   -14.96389   -10.77189    -1.4454E-01 -4.9129E-02  1.7970E-01
    87.61800   -13.38974    -8.52043    -5.0550E-02 -2.9694E-02 -2.3222E-02
    91.18384   -14.69033   -10.34716    -1.9551E-01 -1.3600E-01  7.1370E-03
   206.27250  -121.49049    85.34784     1.6095E-01 -4.2336E-01  2.6884E-01
    87.38597   -15.24332    -9.00796    -8.6444E-02 -8.9213E-02 -1.2247E-02
    72.36992    20.94682   -23.22402    -2.6025E-01 -5.6034E-02 -1.2913E-02
    87.23936   -13.32150   -10.45018    -3.1113E-02 -3.6636E-01 -1.5612E-01
    84.77310   -12.29357    -7.09288    -9.9310E-02 -2.5260E-01 -7.9633E-02
    88.01484   -12.83676    -5.51115    -2.8533E-01 -2.7471E-02  4.2828E-02
    87.61683   -10.72707   -12.35606    -2.3086E-01 -3.9651E-01  3.2446E-02
    86.34154   -14.28016    -7.68893    -6.6658E-02  6.3471E-02 -8.5412E-02
    95.63794    24.99863    32.74341    -1.9449E-01 -1.5596E-02  6.5842E-02
    92.43400   -13.84887    -2.50327    -1.7659E-01 -7.8189E-02  6.7695E-02
    86.43451   -15.30466    -7.99334    -8.3199E-02 -1.9511E-01 -3.2958E-02
    67.84015  -165.30696   -64.14021    -2.5880E-01 -5.4873E-01 -1.8881E-01
    85.95931   -14.15472    -9.86670    -1.1445E-01 -3.0372E-02  1.5082E-01
    89.03034   -16.53583    -8.14727    -2.1051E-01  5.4352E-02  1.0077E-01
    56.38066    86.34175    78.46941    -2.9964E-01  1.9266E-01  2.3323E-01
   220.48000   -76.74909   -14.70589     1.8984E-01 -2.8725E-01 -3.2399E-02
    87.68143   -17.62123    -9.80436    -2.7549E-01 -3.0261E-01  9.9350E-02
    85.57183   -15.91257   -10.69390    -3.2031E-01  1.8594E-02  5.3244E-02
    86.02051   -12.58752    -9.86728    -3.5828E-02 -2.6774E-01 -1.4784E-01
   -44.58309   -41.67767   108.44368    -6.0554E-01 -1.7995E-01  3.2854E-01
    94.71707   -22.65601   -20.08483    -2.0668E-01 -8.7044E-02 -1.4088E-02
    86.51072   -14.26082    -8.08477    -1.2655E-01 -1.7883E-01  2.3167E-02
    77.83503     8.81349    50.21393    -2.3818E-01 -3.6477E-02  1.1815E-01
    86.83127   -13.85173    -9.65335    -4.0396E-01 -2.9867E-01  1.2524E-01
    86.32845   -15.21083   -11.61582    -5.6249E-01 -2.3264E-01  1.1889E-01
    85.10475   -15.23918    -9.62600    -2.3588E-01 -4.7762E-02 -4.2094E-02
   174.70887   -36.63291    40.20663     4.1635E-02 -1.6146E-01  1.2006E-01
    79.26507    -0.54691   -23.88050    -1.9101E-01 -1.0994E-01  4.4636E-02
    85.91647   -15.12843   -10.41029    -9.2622E-02 -4.0817E-02 -2.3094E-01
   175.20997    68.89020    56.53538     5.3918E-02  1.5221E-01  1.7779E-01
    71.72733   -10.77530   -10.79896    -2.1270E-01 -4.9702E-02 -3.9421E-02
    87.46061   -15.16396   -10.27135    -2.1672E-01 -8.5238E-02 -1.3171E-01
    86.17328   -12.79338   -11.64670    -2.9632E-01  1.6558E-01 -3.6271E-02
    88.80537   -16.15507   -14.55926    -3.3290E-01 -1.1241E-01  2.2799E-02
    87.36868   -15.03138   -11.38255    -1.7476E-01 -1.2710E-01  9.5112E-02
    85.54115   -14.02054    -7.12307    -4.6760E-01  3.0301E-02  1.6947E-01
   135.63689   -96.22922   -58.65078    -6.9351E-02 -3.4150E-01 -1.5719E-01
    85.11037   -13.39956   -11.16371    -3.5824E-01  8.2816E-02 -1.7052E-01
    83.81505   -23.07468   -12.74961    -1.2953E-01  6.3013E-02  4.7708E-02
    87.31579    -9.95093   -16.64423    -1.7554E-01 -6.7282E-02  1.0451E-02
    84.51999   -15.60214   -10.67341    -3.2448E-02 -5.3387E-02  3.4840E-02
    85.68897   -13.12912    -7.97132    -9.9214E-02 -3.5597E-03 -1.5285E-02
    80.09772   -23.50700    -9.84632    -2.1965E-01 -9.5370E-02 -4.9349E-04
    86.44950   -15.90091    -8.19254    -4.5803E-01 -1.2500E-01 -1.8191E-01
    86.97805   -19.62107    -6.81063    -1.4026E-01 -1.6747E-01 -1.1901E-01
    83.46854   -18.18741    -9.69267    -3.6184E-01 -2.1272E-01  2.6573E-02
    89.67734   -14.08603    -8.46758    -6.8250E-02 -1.9457E-02 -5.3971E-02
    84.36961   -11.63053    -7.42214    -1.5165E-01 -1.2620E-01 -8.1482E-02
   158.70952   -88.16796   -39.42130    -7.3045E-04 -3.2417E-01 -1.0279E-01
    84.07364   -14.33993   -10.54866    -1.9412E-01 -2.3805E-01  4.9924E-02
    40.17280   -16.62186   -43.47122    -3.1347E-01 -9.3642E-02 -8.1791E-02
    81.71166    -6.80055   -11.40028    -2.5235E-01  1.5605E-02 -2.0667E-02
    85.09145   -13.40735    -9.82175    -2.1024E-01 -1.6685E-01  1.5537E-01
    87.87494   -11.74248    -8.23548    -1.4051E-01 -2.2048E-02 -3.6022E-02
   118.10131    27.41575   -33.19145    -1.5500E-01 -1.8424E-03 -7.4565E-02
    86.45259   -14.85935   -10.24758    -1.3081E-01  9.1575E-02 -3.2745E-01
     8.77212   -19.51237  -149.17054    -4.4331E-01 -1.1993E-01 -4.3807E-01
    86.70940   -15.49096    -7.61676    -1.5282E-01 -1.4255E-01 -3.1914E-02
    85.19695   -13.98161    -9.94667    -4.0903E-02  1.0453E-02 -8.8581E-02
    86.50810   -14.44419    -9.52940    -2.4831E-01 -2.6796E-02 -4.4894E-01
    88.58566   -14.19225   -10.91183    -4.5598E-01 -1.1263E-01  2.7885E-02
    89.85501   -21.02607    -9.92905    -2.9875E-01  5.7184E-02  2.1134E-02
    86.77161   -14.45690    -9.26507    -4.8315E-01  4.3409E-03 -6.8639E-03
    88.27124    -9.07873   -16.77595    -1.6501E-01 -7.9086E-02 -5.6204E-02
    84.96254   -13.62673    -9.50608     6.4395E-02 -5.0422E-02 -2.1989E-01
   239.14021    -9.95851   -60.03854     2.5356E-01 -8.7960E-02 -1.7710E-01
    89.80919   -17.56255   -10.73356    -1.4813E-01 -5.3997E-02 -4.1210E-02
    17.96202    -9.92663    28.35293    -3.9144E-01 -7.8966E-02  6.0940E-02
    85.56215   -13.72676   -10.17584    -1.4023E-01 -5.3450E-01 -7.3727E-02
    87.47840    -9.00144    -0.97205    -2.0061E-01 -1.2680E-01 -7.0020E-02
    86.37675   -18.93444   -13.70376    -1.4071E-01  3.2650E-04  3.4027E-02
   114.83071  -190.37107  -159.33813    -1.7638E-01 -2.5544E-01 -1.4995E-01
    84.51071    -9.62558    -9.75602    -2.1675E-01 -2.1522E-01  3.6507E-02
    96.51010   -60.49850  -113.34238    -1.8277E-01 -2.3291E-01 -3.2625E-01
    84.77698   -14.10381    -9.24712    -5.2378E-01 -8.6070E-02  1.0232E-02
    85.83322   -14.68477    -9.00208    -6.2980E-01 -2.4104E-02 -4.9525E-02
    86.28533   -13.27378    -9.56098     1.1493E-01 -1.2132E-01  1.8715E-01
   132.69261    -8.57178  -101.59825    -8.2528E-02 -7.9001E-02 -2.8312E-01
    87.93239    -8.34339    -5.74032    -2.6883E-01  3.5648E-02 -3.3414E-02
    85.93325   -14.34539    -8.32413    -3.1904E-01 -2.7066E-01 -3.5325E-02
    91.89835    58.75305   -54.66844    -2.0197E-01  9.9784E-02 -1.3183E-01
   188.45377   -22.78499  -196.32249     1.0615E-01 -1.2595E-01 -5.9273E-01
    20.80128    37.09812  -124.74226    -4.0331E-01  4.9098E-02 -3.5710E-01
    88.94841   -13.02738   -10.20516    -2.5140E-01 -6.5578E-02 -1.5347E-01
   114.15091     9.23233   -47.25142    -1.5735E-01 -5.4138E-02 -8.8336E-02
    82.29356     4.05658   -36.78382    -2.1075E-01 -7.0758E-02 -1.4735E-02
     6.23888    34.07756    -9.87933    -4.2531E-01 -2.3979E-03  3.4398E-04
    83.01996   -20.98776   -14.75240    -2.6914E-01 -7.2484E-02  5.2213E-02
    60.38814   -38.14464   -39.22394    -2.6415E-01 -1.3192E-01 -6.2883E-02
    86.03184   -17.68261    -8.62246    -2.3214E-01 -1.9787E-01 -1.3849E-01
    82.76929   -11.56797   -13.27148    -2.7487E-01 -1.7243E-01 -1.0165E-01
    64.99189    17.41424    24.73954    -2.7509E-01 -2.5655E-02  2.7930E-02
    89.76964   -20.51451   -18.20668    -2.8932E-01 -2.6133E-02  3.8380E-02
    86.02740   -15.33518   -11.21026    -1.5925E-01 -3.4423E-01 -2.6175E-02
    85.56104   -16.12239    -9.14566    -2.3547E-01 -1.4906E-01  2.3147E-01
    87.72840   -16.01741   -10.05527    -3.0770E-01 -7.3701E-02 -1.4424E-01
    83.55208   -11.50801   -22.69313    -2.4413E-01 -5.7270E-02 -2.2938E-03
    86.05127   -13.12618   -11.87735    -2.1885E-01 -1.3037E-01 -6.5578E-02
    79.70949   -10.43963    -4.78186    -1.3698E-01 -1.5842E-01 -1.4091E-01
    97.14892    -8.18622   -15.07800    -2.0585E-01 -9.1193E-02 -5.3966E-02
    85.89212   -12.54696    -9.32298    -2.6706E-01 -1.3278E-01 -1.9119E-01
   318.09795    53.59540   -79.81102     5.1175E-01  1.0964E-01 -2.3602E-01
    95.83171    -9.69156    -0.71640    -2.0180E-01 -1.0008E-01 -1.4759E-02
    92.66131   -11.07452    -7.42793    -3.9398E-01 -1.0931E-01 -1.0456E-01
    86.97916   -15.24775    -9.22208    -3.7969E-01 -1.2474E-01  3.4879E-02
    22.80426   -75.27853   -19.86546    -3.8306E-01 -2.6006E-01 -3.6058E-02
   134.32392   -33.74046    30.21753    -1.0324E-01 -1.5002E-01  7.9094E-02
    93.88164   -59.50981     7.47242    -1.6255E-01 -3.1876E-01  7.5357E-02
    88.24695   -14.45945    -3.15582    -2.2574E-01 -3.7994E-02 -1.9769E-01
    84.73608   -11.21880    -7.15279    -3.7972E-01 -4.6892E-02  3.6739E-02
    85.83479   -14.54607   -12.03725    -8.4630E-02 -1.0564E-01 -2.1277E-01
    84.86728   -15.41082    -4.75757    -1.2435E-01 -4.5023E-02 -1.2027E-01
    69.27734   -15.81431   -14.94294    -4.2193E-01 -9.9095E-02 -7.7790E-02
    85.74600   -13.02965    -9.04114    -1.4836E-01  5.2311E-02 -3.7142E-01
    84.57920   -16.25634    -9.20865    -3.2881E-01 -1.2961E-01 -1.2090E-01
    32.97216    50.78696   -46.92771    -2.2513E-01 -9.1126E-02 -2.5017E-02
    91.94241   -10.47008   -12.66770    -2.9349E-01 -7.0928E-02 -5.2399E-02
    85.43399   -13.98674    -8.79729    -1.6241E-01  7.4318E-02 -1.6531E-01
    86.35318    -8.21153    -9.74273    -2.3126E-01 -1.0258E-01  7.0308E-02
    68.31538    77.56136    17.39896    -2.6291E-01  1.4353E-01  4.9983E-02
    85.19914   -13.74061    -9.16853    -3.0684E-01  1.7218E-01 -1.0099E-01
    86.29628   -15.05749   -10.81343    -3.3272E-01 -1.0036E-01  2.6739E-01
   135.96627   -77.81705    31.95132    -7.5210E-02 -2.7243E-01  9.8961E-02
   134.84593  -144.79067    11.94456    -8.2008E-03 -6.3226E-01  7.1243E-02
   104.62331   -14.95992    -6.30241    -2.6536E-01 -6.9338E-02 -3.6648E-02
   119.71729   160.84014   101.18373    -1.0707E-01  4.3252E-01  3.2001E-01
    93.53398   -13.91875   -13.39655    -1.4259E-01  1.4813E-02 -4.7981E-02
   293.07557   112.28781    46.51882     5.1251E-01  3.3929E-01  1.7319E-01
    83.49562   -17.69773    -9.35688    -3.1055E-01 -1.4055E-01  1.0050E-01
   -84.91283   -23.08302   -76.70619    -7.2219E-01 -1.2497E-01 -2.1750E-01
    86.07567   -16.09641    -9.30645    -3.7865E-01 -1.8136E-01  7.5651E-02
    87.13430   -13.13763    -7.73542    -7.7772E-02 -2.3678E-01  4.1973E-02
   127.43981   -92.96383   104.10375    -8.5373E-02 -3.3403E-01  3.1658E-01
    85.20065   -16.38322    -8.63479    -2.9050E-01 -2.9677E-01  6.7702E-02
    85.82710   -20.91131   -12.23024    -2.7422E-01 -1.3087E-01 -9.4540E-03
    85.42889   -13.71292    -9.95040     3.3956E-02 -3.2193E-01 -1.1454E-01
    89.68197   -14.95928   -12.99680    -1.7790E-01 -2.6201E-01 -5.4330E-02
    85.12056   -13.32026    -5.34708    -2.3739E-01 -1.3277E-01 -1.0115E-01
    83.06064    -9.13050   -16.37851    -2.4152E-01 -1.7286E-02 -4.7918E-02
    88.39972   -13.26387   -12.54422    -3.4954E-01 -1.4000E-01 -1.0943E-01
   103.90519    37.30712   -50.74537    -1.7222E-01  2.7778E-02 -1.0920E-01
    86.58386   -13.52236   -11.56907    -3.2319E-01 -1.6840E-01 -2.6312E-01
   105.76525    62.88583   -49.93959    -1.5918E-01  1.0945E-01 -1.2223E-01
    54.93773   -54.88253    -3.21532    -2.7175E-01 -1.7242E-01 -2.7066E-02
    87.01584   -15.79835    -8.78702    -7.4665E-02 -8.7952E-02 -1.2759E-01
    94.09593   -14.06367    -4.81003    -2.5120E-01 -1.2048E-01  2.0721E-02
    88.96316   -16.51544    -9.17230     3.2211E-02 -1.4348E-01  1.2847E-01
    87.90633   -12.71229   -11.38522    -3.3259E-01 -4.8415E-02 -6.6294E-02
    87.90465   -13.36341    -7.89177    -1.4922E-01 -2.2898E-01  3.3983E-02
   211.31024   -58.40291   -65.74711     1.6037E-01 -2.2987E-01 -1.8709E-01
    82.29344   -15.44884   -11.82130    -2.4406E-01  5.2888E-02 -5.8438E-02
    65.00489    51.67331   125.18857    -2.7328E-01  9.4336E-02  3.7945E-01
    86.79675   -13.63260   -11.62920    -1.4413E-01 -1.4047E-01 -1.8007E-01
    87.11075   -17.13809    -9.58276    -1.6652E-01 -1.7116E-01 -1.0315E-01
    99.33183   -15.27520    -9.93486    -2.1450E-01 -1.0178E-01 -7.1072E-02
    48.07487   -34.73886   -26.28610    -2.7318E-01 -1.3207E-01 -6.3192E-02
    85.02928   -15.76517   -10.13061    -9.3250E-02  1.3211E-01 -3.2788E-02
    86.84133   -14.51533    -8.57644    -2.8849E-01 -2.7134E-02 -5.0514E-03
   102.71958     3.41878    46.49880    -1.7916E-01 -5.9767E-02  1.0335E-01
    87.73374   -25.17630   -17.26645    -2.2086E-01 -1.3416E-01 -2.7367E-02
    84.97634   -14.37432    -9.58174    -3.1788E-01 -1.6916E-01  1.4932E-01
   143.51227     0.00236   -21.85950    -8.1095E-02 -6.5262E-02 -4.3126E-02
   116.60861  -147.82913  -118.93374    -1.1516E-01 -5.0507E-01 -3.5020E-01
   214.98424   -78.65565     0.75616     1.7483E-01 -2.9260E-01  1.0411E-02
    83.46337   -11.90463    -9.62130    -1.9430E-01 -8.1035E-02  9.3053E-02
    83.26445   -12.72416    -9.73572    -1.0775E-01 -7.5536E-02  4.0059E-03
    86.66372   -13.28381   -10.85194    -2.6348E-01 -1.8959E-01  3.3005E-01
    86.01980   -21.04920    -8.15547    -1.4641E-01 -7.4555E-02 -4.0193E-02
    87.37217   -15.53003   -11.28241    -1.8165E-01 -1.1694E-01  1.9148E-01
    85.57027   -13.22060    -7.22819    -3.9743E-01 -2.5628E-03 -8.1388E-02
    84.88872   -11.42645    -7.13216    -3.2269E-01 -6.4172E-02  8.8220E-02
    89.09107   -14.70146   -12.97645    -1.5369E-01 -3.1562E-01 -8.5065E-02
    86.59512   -15.55349   -16.86755    -2.1063E-01 -3.2705E-02  3.7030E-02
    85.87125   -16.04923    -9.53725    -3.9213E-02 -1.5425E-01 -1.4796E-02
    69.18751   -45.19844   -12.72199    -2.1166E-01 -8.6268E-02 -1.7111E-02
    85.59999   -16.06524   -11.97852    -4.2197E-01 -1.3136E-01  1.6767E-02
    85.55598   -15.71497    -8.14795    -2.4193E-01 -1.0802E-01  1.1341E-02
    89.79318   -14.42763    -7.69986    -8.9683E-03 -1.8041E-01  1.4444E-01
   164.34562   -30.84260    95.01042     2.0241E-02 -1.5351E-01  2.8490E-01
    84.26998   -13.76427   -10.30015    -3.6228E-01  1.1449E-01 -8.6047E-03
    91.83966   -17.02379    -5.90994    -1.3575E-01 -1.4730E-01 -2.1609E-02
   184.16131   -27.53528    73.13326     7.6341E-02 -1.3715E-01  2.1840E-01
   103.63251     6.29393    23.83482    -1.7771E-01 -6.6236E-02  1.9026E-02
    85.38279   -12.12666   -15.19777    -2.1365E-01 -1.2518E-01  5.2565E-02
    86.01766   -14.19156    -8.74597    -1.9683E-01  1.8471E-01  4.9179E-02
    91.51460   -16.72439    -8.61048    -1.5627E-01 -4.9207E-02  7.5281E-02
    86.25396   -14.92393    -9.47911    -1.4595E-01 -2.6699E-01 -3.2076E-01
    80.54177   -14.81212   -22.36558    -2.5159E-01 -1.3530E-01 -3.8550E-02
    84.75239   -19.34810   -12.83277    -2.2814E-01 -3.8273E-02 -2.6899E-02
    84.58682   -14.55452   -11.34505    -2.8784E-01 -2.1763E-01 -9.5523E-02
    84.36589   -13.90116   -11.77893    -3.3546E-01  1.0655E-01 -1.9890E-01
    87.47602   -19.98077   -12.06261    -1.4012E-01 -7.1907E-02  8.4094E-02
    33.10516   118.02821  -209.32589    -3.8055E-01  3.1125E-01 -6.4800E-01
    84.71233   -15.62933   -10.47274    -2.6867E-01 -5.6912E-02 -1.3310E-01
    80.67376   -17.20232    -9.57302    -9.6679E-02 -1.1088E-01 -1.3394E-02
   176.24189   -57.90926   -34.84946     4.6203E-02 -2.2535E-01 -9.0901E-02
    85.14462   -16.12131    -9.45440    -2.9529E-01 -3.3165E-02  4.6340E-02
    86.51468   -14.92590    -8.54304     1.9553E-02  2.0899E-02 -3.1478E-02
    82.69214    -1.99067   -79.14674    -2.0764E-01 -6.9175E-02 -1.8869E-01
   109.16668     4.48009     3.94774    -1.8862E-01 -1.0021E-01 -1.6470E-02
    85.11000   -15.73252   -10.16271     6.2543E-02  1.1167E-01  8.4127E-02
    31.28072   -15.80639   -78.91488    -3.5843E-01 -1.0936E-01 -1.9979E-01
    83.76801   -20.01068   -23.70907    -2.5189E-01 -1.2102E-01 -4.0983E-02
    87.13167   -14.89232   -12.04212    -1.9070E-01 -1.0255E-01  3.0369E-02
    85.29176   -14.78137   -10.39061    -5.5089E-01 -2.7406E-02 -2.6779E-01
    87.14347   -13.21930   -10.46050    -1.9872E-01 -3.5457E-01  3.1136E-01
    50.91285   -46.57114   -31.96480    -3.0169E-01 -1.6376E-01 -6.5312E-02
   -26.21973    19.92591  -200.60999    -5.5072E-01  2.3234E-03 -6.0584E-01
    82.70402   -16.76373   -15.74546    -2.8325E-01 -7.9673E-02 -1.2106E-01
    85.18066   -14.69319   -11.20924    -1.4516E-01 -1.0684E-01  1.2818E-01
    84.10863    -8.69341   -13.22027    -1.9158E-01  2.3234E-02 -2.8961E-02
    83.50044    -8.60006    -6.45611    -2.1269E-01 -1.1200E-01  3.5860E-02
    96.45113    -9.33824   -26.97672    -2.2872E-01 -1.1831E-01  4.2682E-02
    71.86709   -31.74617    10.51981    -2.0040E-01 -1.0953E-01 -1.8978E-02
    80.39806   -11.83753   -10.62785    -1.8696E-01 -1.3351E-01 -6.6318E-02
    82.67798   -10.72268    -5.62834    -2.9367E-01 -2.3321E-02  1.1731E-01
    86.86090   -15.03874   -10.76484    -3.7591E-03 -2.5956E-01  9.9306E-02
    89.27625   -16.92596   -12.21998    -2.3027E-01 -1.1127E-01  2.7278E-02
    87.43300   -14.04378    -9.11169    -1.2623E-01  1.6924E-02 -2.9768E-01
     1.82197    41.86001    61.47053    -4.5380E-01  5.7576E-02  1.7459E-01
    85.89025    -8.36298   -11.22172    -1.7638E-01 -1.8314E-01 -9.4310E-03
    85.09390   -15.82162    -3.23518    -1.6282E-01 -3.2722E-02 -1.8939E-02
    87.62170   -21.98918     1.30530    -2.2948E-01 -5.1479E-02 -2.4086E-02
    73.15458    -1.64325    13.09673    -2.2255E-01 -8.6326E-02 -3.5806E-02
    86.55073    -9.83118   -13.16740    -1.7489E-01 -3.9626E-02 -3.8026E-02
    97.27979   -56.42652    -1.15645    -2.0416E-01 -1.6828E-01  1.4173E-02
   168.71834   -16.05991   -60.38087     2.5806E-02 -1.0065E-01 -1.5562E-01
    83.28694   -16.29398    -9.22666    -1.1488E-01  3.5945E-02  6.8058E-02
   -47.57266  -117.91725   103.44514    -6.1737E-01 -4.1372E-01  3.2210E-01
    85.41234   -12.66059   -10.06584    -5.5088E-01 -2.2945E-01 -1.2308E-01
    33.67871   -87.16103   -77.38660    -3.6198E-01 -3.0893E-01 -2.1596E-01
   124.22985    70.14619  -124.85481    -9.6036E-02  1.4751E-01 -3.6283E-01
    88.90687   -16.81283   -14.94391    -2.1846E-01 -1.2133E-01 -1.7691E-01
    85.98329   -15.47253    -9.79339    -2.5624E-01 -8.8179E-02 -8.5410E-02
    86.94926   -24.28012    -4.73072    -1.8543E-01 -1.1952E-01  1.6421E-02
    80.95905    -7.36234    -7.63472    -3.3713E-01  6.0192E-02  3.3999E-02
   131.46252   -62.90006  -100.38510    -7.4776E-02 -2.3910E-01 -2.7720E-01
    86.77682   -12.80060    -8.95179    -1.4815E-02 -7.0754E-02 -2.3632E-01
   178.91839  -101.01365    -8.38960     6.1414E-02 -3.5050E-01 -1.5017E-02
    92.07165    32.46011   -55.09595    -1.9227E-01  8.8528E-03 -1.3418E-01
    85.28946   -13.99613   -11.53332    -3.4377E-01 -1.2290E-01  2.0050E-01
