 # t =    510.00000759959221     
 x   y   z   vx   vy   vz
    56.21386    65.53532  -158.85595    -1.8743E-01  8.6604E-02 -2.8447E-01
    44.37575   -30.68399   -13.53795    -7.9034E-02 -1.1280E-01  2.3193E-01
   125.39921  -124.30783   -39.97921    -7.7874E-02 -2.5249E-01 -6.5312E-02
    44.21872   -30.13108   -11.18001    -3.5177E-01  2.0285E-02 -8.3680E-02
    45.20762   -31.73878   -16.26321    -2.2626E-01 -2.8882E-02  1.6443E-01
    42.67236   -22.25920     1.65338    -2.2659E-01 -7.9062E-02 -6.6769E-02
    26.88702    59.18635   153.08479    -2.4324E-01  7.2014E-02  2.8491E-01
    45.46079   -29.95583   -13.13610    -4.5611E-02 -3.4717E-01 -2.1273E-01
    41.12180   -58.86487   107.39747    -2.1701E-01 -1.4310E-01  1.8064E-01
    59.52188    -3.80839    48.53011    -2.0428E-01 -4.2880E-02  4.4400E-02
   164.76234  -117.23596  -113.98667     9.0044E-03 -2.5286E-01 -2.0062E-01
    44.95199   -29.93621   -14.38235    -1.6406E-01  1.5489E-01 -2.2305E-01
    50.98445   -26.25256   -22.15240    -2.7039E-01 -1.2011E-01  5.2009E-02
    43.02092   -28.87969   -12.04005    -4.5297E-01 -1.5212E-01  1.4706E-01
    45.48143   -29.03896   -12.48391    -1.6953E-01 -9.7939E-02  9.9089E-02
    43.70369   -28.14711   -12.40946    -1.5702E-01 -3.1443E-02  9.4302E-02
    87.74026   -27.36257    31.80987    -1.6567E-01 -7.2023E-02  1.5552E-02
   138.97416  -225.56338   -69.76091    -3.2781E-02 -4.6390E-01 -1.2351E-01
    69.33435   -15.07806    16.57324    -2.0751E-01 -8.1234E-02 -3.1899E-02
    48.43751   -29.92906   -14.65736    -2.3385E-01 -8.3947E-02  1.4524E-01
  -210.60346  -237.85983    35.56554    -7.0644E-01 -4.9311E-01  7.4201E-02
    42.82522   -29.71871   -13.80940    -1.5533E-01 -1.1842E-01  1.5329E-01
    47.85789   -27.04947   -12.59123    -4.0515E-02 -4.6545E-02  5.3569E-02
    45.94666   -28.16315   -11.44661    -8.7195E-02 -2.7168E-01 -1.1697E-01
    44.11180   -30.77422   -12.26847    -4.7580E-01  1.5708E-01  4.8586E-02
    41.43135   -25.28143   -16.80167    -2.4706E-01 -2.1388E-02 -1.0565E-02
   -40.75503  -105.51394  -164.92826    -3.6862E-01 -2.3293E-01 -2.9770E-01
    48.06188   -25.28687   -16.01245    -1.6987E-01 -2.1944E-01  1.2943E-01
    47.52969   -26.38740   -13.01322    -2.5314E-01 -3.3211E-01  3.9790E-02
    46.34810   -30.04915   -10.99970    -3.3545E-01 -8.0139E-02 -1.8495E-01
    40.46253   -31.69909   -14.12513    -2.3132E-01 -4.1861E-02 -6.1942E-02
    44.41393   -39.71937   -14.44174    -1.5741E-01  4.4951E-02  7.6117E-02
   -55.01057    56.40810  -135.86384    -3.9656E-01  6.2465E-02 -2.4144E-01
    45.74688   -30.33388   -13.92711    -1.1508E-01 -7.7954E-02 -5.9568E-02
  -122.27279   -56.74017   -29.61579    -5.1732E-01 -1.2909E-01 -4.3058E-02
  -114.03659   -90.87571     6.47042    -5.0237E-01 -1.9698E-01  1.4757E-02
    45.76306   -28.97299   -12.92964    -1.9074E-01  8.7663E-02 -5.5801E-02
    44.04826   -30.20324   -13.30552    -1.6651E-01 -8.7491E-02  1.1016E-01
    45.29636   -29.56322   -13.42534    -2.8363E-01  1.5892E-01  8.9660E-02
    45.98050   -31.10150   -10.34273    -1.3775E-01 -1.9861E-01 -2.2828E-02
    44.70062   -30.28027   -11.49964    -1.2304E-01 -1.6186E-01 -2.8112E-01
   -12.34341  -149.25339    38.93576    -3.1083E-01 -3.0038E-01  7.2142E-02
    39.11666   -31.90495   -14.30256    -1.4614E-01  1.2389E-02 -3.5192E-02
    45.52907   -29.29703   -13.44414    -3.2089E-02  6.2525E-02  2.5441E-01
    47.67652   -33.39094   -12.50162    -2.7837E-01 -2.8676E-01  1.0608E-01
    41.39589   -27.98003   -11.84091    -1.9877E-01 -2.0496E-02 -1.3118E-01
   199.76415    31.53413  -138.13070     7.6693E-02  2.6901E-02 -2.5320E-01
    51.47574   -16.82230   -24.32478    -2.0220E-01 -1.0615E-01  9.9028E-03
     3.38951   -31.20915   -51.86762    -3.3733E-01 -8.9345E-02 -1.3206E-01
    44.38220   -26.93311    -9.42714    -2.1650E-01 -1.9874E-01 -2.0043E-02
    44.71620   -29.82845   -15.11835    -2.7509E-01  4.5530E-02  5.1429E-02
    44.09582   -30.88531   -10.72806    -7.0803E-02 -2.5958E-02 -5.1699E-02
    45.96571   -29.76753   -13.07462    -2.2293E-01 -1.1507E-01  1.7813E-02
    47.90461   -30.67795   -16.90573    -2.9334E-01 -1.0819E-01  1.1849E-01
    46.23665   -29.69862   -14.42876    -1.0634E-01 -4.0125E-01  3.5237E-02
    47.46537   -26.37721    -7.03938    -2.1058E-01  1.3139E-02 -6.8848E-03
    32.47235  -243.10418  -355.66094    -2.3374E-01 -5.0781E-01 -6.8424E-01
   176.39013  -136.16129    76.90041     3.2131E-02 -2.8822E-01  1.4884E-01
    45.68224   -22.88481   -14.22158    -2.5087E-01 -2.2620E-02 -9.5064E-02
    26.75852   -21.73296   -16.91443    -2.5091E-01 -5.9942E-02 -1.7005E-03
    46.88774   -31.35687   -13.97597    -1.8067E-01 -3.3284E-01  6.4188E-02
     9.61937    35.09799    87.86574    -2.7355E-01  2.0527E-02  1.4634E-01
    42.26025   -34.28671   -21.83251    -2.2938E-01 -1.6320E-02  6.8030E-02
    30.93363   -45.33263    41.75931    -2.2579E-01 -1.0455E-01  2.8502E-02
    44.32832   -31.02248   -13.05839    -1.1057E-01 -1.3119E-01  9.2709E-02
    32.24654    -9.13272   -11.14984    -2.0186E-01 -7.8416E-02 -2.2317E-02
    88.34782   100.59752     8.48654    -1.3625E-01  1.2014E-01  1.7505E-02
    45.21538   -27.48712   -11.42365    -2.5115E-01 -1.4209E-01 -1.0081E-01
    39.29598   -23.51855   -16.04052    -1.2299E-01 -1.1636E-01  2.1497E-02
    -9.18987   -73.74158   -17.02783    -2.8308E-01 -1.4995E-01 -1.7811E-02
    46.65006   -34.16346    -9.95210    -2.6305E-01 -1.2671E-01  6.7054E-02
    -0.78423   -49.90745   127.44476    -2.9839E-01 -1.2189E-01  2.2799E-01
    45.65557   -29.44417   -12.95603    -1.3172E-01 -1.1655E-01  8.8797E-02
   131.11044  -169.75000   -69.36346    -5.1341E-02 -3.4701E-01 -1.1987E-01
    39.44185   -32.45834    -9.34626    -2.8339E-01 -1.6760E-01  3.4160E-02
    47.89569   -33.21439   -12.40856    -2.1780E-01 -1.2749E-01  3.5836E-02
    30.42390    50.75221   -45.48184    -2.2610E-01  2.5827E-02 -4.9265E-02
   146.93738    41.19834    94.11006    -3.2552E-02  3.5768E-02  1.7150E-01
    46.79941   -31.16195   -59.98119    -2.0771E-01 -1.0006E-01 -2.8915E-02
    45.04180   -30.85948   -14.73468    -2.7234E-01 -2.0948E-01 -2.2151E-01
    43.07752   -21.51865   -55.96999    -1.9882E-01 -7.5556E-02 -2.0145E-02
    46.61858   -31.37408   -13.29258    -4.5484E-03  5.1668E-02  9.3930E-02
    43.56462   -31.35066   -13.91699    -2.2097E-01 -1.0754E-01 -1.6430E-01
    48.53433   -35.00197   -19.32288    -1.5466E-01 -1.8458E-01 -1.2550E-01
    47.35897   -24.66318    -2.36524    -1.8076E-01 -1.6917E-01  1.7219E-02
   -76.17467    15.67906     5.73594    -4.1332E-01 -9.4327E-04  5.3224E-02
    73.78328   -77.72379  -200.19509    -1.5971E-01 -1.8110E-01 -3.6713E-01
   -28.43437     0.06731   111.99819    -3.3932E-01 -3.5770E-02  1.9659E-01
    48.63634   -31.85365   -17.73565    -1.8500E-01  4.8210E-02  4.4014E-02
    42.13441   -25.99381   -15.32739    -1.8022E-01 -1.7366E-01  5.6289E-02
   212.71141   -34.81642  -162.99252     1.0295E-01 -1.0006E-01 -3.0435E-01
    45.58224   -30.07340   -16.39566    -2.1179E-01 -2.3203E-01 -1.6192E-01
    45.17596   -28.10028   -14.52559    -3.8286E-01  5.5100E-02 -7.0908E-02
    53.43709   -26.15921   -13.31922    -2.6011E-01 -1.7159E-01 -1.1084E-02
    45.10329   -26.36269   -16.32045    -2.7493E-01  8.7437E-02 -3.6117E-02
    43.51552   -28.96224   -14.85093    -6.8737E-02 -1.5784E-01  3.7066E-02
   -34.84247  -130.87964     6.73841    -3.4663E-01 -2.6385E-01  1.5529E-02
    44.46669   -30.03739   -15.36678    -1.8024E-01 -3.1581E-01  9.2963E-02
    72.77499     0.72431  -150.67686    -1.6252E-01 -3.9419E-02 -2.6168E-01
    48.10038   -31.12777   -12.79390    -2.8262E-01 -1.0747E-02 -1.1425E-03
    64.45820     1.08739   -32.67982    -2.1741E-01 -6.9866E-02  8.1192E-03
    40.65109   -22.74837    -4.19216    -1.9711E-01 -1.1850E-01 -4.0141E-02
    43.52997   -27.55315   -13.17072    -1.9386E-01 -1.0189E-01 -5.9451E-02
    55.10391   -37.37023     9.71770    -2.1551E-01 -7.1630E-02 -9.1710E-02
    47.43529   -29.26371   -12.73691    -1.2413E-01 -6.4010E-03  8.2913E-03
   103.40712    38.41731  -376.48474    -9.7390E-02  3.8521E-02 -7.2269E-01
    46.48456   -29.65035   -11.99980    -3.0367E-01 -1.0066E-01 -1.8774E-01
    46.74837   -32.05441   -15.16071    -2.5503E-01 -3.3758E-01 -1.3259E-01
    51.91856   -42.86101   -17.91165    -1.9586E-01  3.3232E-03  1.5141E-03
    37.31126   -23.87744   -16.15013    -3.6150E-01  5.2001E-02 -8.2996E-02
    42.09650   -25.66465   -22.44437    -2.8920E-01 -8.1523E-02 -3.9981E-02
    42.59243   -29.18995   -13.41106    -2.7681E-01 -1.1404E-01 -3.9023E-02
    43.30212   -31.01781   -18.04163    -2.6843E-01 -1.1242E-01  1.1828E-02
   -37.51302    11.05975    49.17330    -3.4747E-01 -2.1406E-02  6.3025E-02
    46.46196   -32.48496   -13.61772    -1.9541E-01 -2.0888E-01  9.1740E-02
    47.21831   -30.48120   -14.84603    -3.9955E-01  4.9833E-03  4.1967E-02
    76.35455  -126.42716   -24.10274    -1.6417E-01 -2.4077E-01 -3.3795E-02
    44.20231   -28.92178   -12.55422    -8.2736E-02  1.9698E-01 -9.6722E-03
    45.53464   -28.44358   -10.76830    -1.6119E-01  3.3678E-02 -2.9286E-01
    43.69536   -29.91509   -12.97598    -9.2265E-04  7.3030E-02 -1.4331E-01
    24.16415    48.96145   -85.62388    -2.4677E-01  3.4538E-02 -1.2687E-01
    57.55364   -30.43657   -27.06780    -1.4972E-01 -1.0178E-01 -6.2008E-02
    47.16633   -27.72580   -14.25476    -2.1619E-01  5.4924E-02 -4.5520E-02
    45.79227   -23.54994   -10.67469    -1.9047E-01 -2.3192E-03 -2.9159E-02
    46.77953   -32.40332   -18.54767    -3.3920E-02 -6.5034E-02  5.4872E-02
    46.34596   -31.62213   -12.93305    -1.2263E-01 -1.5021E-01 -9.6079E-02
    57.98422   -28.81731    -4.45393    -1.5275E-01 -9.3645E-02  9.5765E-02
    92.44527  -183.26481    -5.64447    -1.2892E-01 -3.6838E-01 -7.2053E-03
    86.78127   -89.90833   196.11352    -1.3668E-01 -2.0700E-01  3.7267E-01
   271.52966  -210.04858   -55.78212     2.2499E-01 -4.3827E-01 -1.0259E-01
    47.24867   -22.32569    -7.21940    -1.9771E-01  5.7746E-03  1.9691E-02
    45.98220   -29.28982   -14.04140    -4.8537E-01  9.8608E-02 -4.2838E-02
    89.21086   -77.66429    86.51059    -1.3800E-01 -1.7314E-01  1.4608E-01
    29.20580   -59.43947  -138.27259    -2.4029E-01 -1.4649E-01 -2.3056E-01
    52.85052   -34.69237   -14.28196    -1.1655E-01 -1.4027E-01 -7.4880E-02
    58.28582   -42.77522    -9.54668    -1.1903E-01 -1.2633E-01 -1.3260E-02
    43.55316   -29.80256   -13.39371    -2.6318E-01 -1.7231E-01  9.1777E-02
    32.61278   -30.44034   -16.17542    -8.2341E-02 -9.6258E-02  1.1334E-02
    49.96433   -32.87462   -13.69750    -2.1677E-01 -8.8002E-02 -6.5302E-03
    42.29554   -25.08371   -16.64442    -2.2133E-01 -1.7464E-01  2.1917E-02
    45.71250   -30.62622   -14.88867    -3.8124E-01 -1.8697E-01  7.4694E-02
    82.65065    29.95953    13.77680    -9.1893E-02 -1.1609E-01  1.6059E-01
    45.12671   -31.34854   -15.83958    -3.3809E-01 -2.1495E-01  7.1395E-02
    38.20987   -30.45080    -8.86061    -2.3354E-01 -7.9624E-02 -9.9665E-02
   185.55173   -21.86033   -48.48476     1.7304E-01 -6.0785E-02 -1.1824E-01
    46.12675   -31.09439   -12.71436    -3.5268E-01 -2.1439E-01  1.8717E-02
    42.65217   -25.66794   -14.84025    -3.1251E-01 -9.1760E-02  1.7234E-03
    48.53041   -30.87723   -14.51275    -4.1051E-01  2.8397E-02 -5.4461E-02
    45.75134   -29.98621   -11.92247    -2.4060E-01 -6.2306E-02  2.2386E-01
    44.33479   -32.16495    -8.20130    -3.3785E-01 -1.6500E-01 -7.3007E-02
    44.74863   -30.89886   -13.75385    -1.9055E-01  2.5433E-01 -1.1216E-01
    45.29621   -29.53790   -12.62863    -2.3116E-01 -9.5927E-02  2.5810E-01
    47.75159   -32.80279   -16.95488    -2.4293E-01 -5.5110E-02 -1.7877E-01
    13.38846   -35.74005   114.98054    -2.6702E-01 -1.0551E-01  2.0291E-01
    44.49342   -23.15128   -19.25802    -1.7965E-01  1.0080E-01 -5.3987E-02
    46.10576   -30.21864   -12.23705    -1.9215E-01 -2.4094E-01 -2.1303E-01
    47.96010   -36.20211   -18.25657    -2.5375E-01  4.8147E-02 -2.2696E-02
     2.74561  -187.14246  -121.48861    -2.8869E-01 -3.8720E-01 -2.1784E-01
   -70.40646   -98.54812  -263.19624    -4.3182E-01 -2.2330E-01 -4.9763E-01
    50.37975    23.07753   109.74969    -2.0216E-01 -6.7830E-04  1.8766E-01
    47.46401   -30.42079   -13.99962    -2.5656E-01 -1.0337E-01 -8.8860E-02
    20.92127   -32.94164    19.99272    -2.6011E-01 -7.8868E-02  2.7269E-02
    81.90720  -164.13360  -264.29681    -1.4108E-01 -3.5227E-01 -5.0306E-01
    47.59774   -29.44717   -12.60977    -3.5245E-01 -1.8042E-01 -5.6472E-02
    44.71389   -30.49151   -14.58884    -2.3551E-01  8.2389E-02 -1.8698E-01
    48.45462   -28.20415   -15.55034    -3.5320E-01  7.5643E-02  1.6506E-01
    45.79756   -35.87939   -19.27932    -1.9262E-01  6.0885E-02  1.0492E-01
    65.97101   -42.50331   -13.10108    -2.7094E-01 -2.9324E-02 -3.9132E-02
    44.00894   -30.23102   -11.67171    -4.3168E-01 -1.5570E-01 -3.5082E-02
    42.68180   -25.14092   -13.55860    -2.1757E-01 -2.3127E-01 -3.6861E-02
    64.55262   -46.00384   -34.62571    -2.2932E-01 -6.1857E-02  6.9741E-03
    49.90626   -30.02326   -14.24509    -9.9666E-02 -1.3342E-01 -4.1321E-02
    52.12929   -28.85786    -9.16824    -1.0112E-01 -3.6520E-02 -3.0750E-03
  -228.13080    27.31362   -99.94157    -7.3410E-01  1.7361E-02 -1.8065E-01
    85.33972   -93.20643    48.75177    -1.4999E-01 -1.8888E-01  7.1192E-02
    44.50539   -32.11323   -17.15943    -3.1380E-01  1.5624E-01  2.5024E-02
    45.23428   -30.20308   -13.13576    -1.3068E-01 -1.5250E-01 -6.6099E-02
    51.36040   -43.62723   -15.84593    -2.5054E-01 -4.3949E-03  1.0776E-02
    46.68392   -61.61316    21.80735    -2.1241E-01 -9.3111E-02 -3.8636E-03
    90.91248    51.28809   116.10788    -1.2883E-01  5.5318E-02  2.0357E-01
   -64.47458  -248.07139   143.44442    -4.2205E-01 -5.0917E-01  2.7901E-01
    45.76662   -30.77819   -14.47582    -2.7492E-01 -3.2209E-01  2.4654E-02
    71.16954   -41.72342   -46.38745     1.0729E-02 -2.1154E-01 -2.9819E-01
    44.70719   -26.42942   -12.99626    -7.1230E-03 -6.1826E-02  3.6022E-02
    17.82187   -96.70890   -37.01296    -2.5255E-01 -1.7232E-01 -6.1521E-02
    47.39384   -30.08640   -13.19474     7.5658E-02 -2.6311E-02 -2.1588E-01
    46.27887   -33.85110    -6.68482    -1.3627E-01 -1.6840E-01 -2.5867E-02
    48.70149   -31.16880   -16.56427    -1.4356E-01  6.6783E-02 -3.5965E-02
   -41.40107    -5.95268    -2.88254    -3.4401E-01 -3.2647E-02  3.3727E-03
    52.05905    36.46007   -23.12264    -1.9358E-01 -2.0806E-02  1.3099E-02
    48.90123   -30.65899   -18.86485    -9.8320E-02 -9.2056E-02 -5.9170E-02
    45.54889   -29.92894   -15.22704    -3.1130E-01 -4.5465E-02  1.9777E-01
    45.58451   -30.91981   -14.00038     4.8424E-02  1.3295E-01  2.3390E-01
   163.81572   -76.03945    55.59714    -4.7342E-03 -1.7030E-01  1.0400E-01
    42.02129   -28.33289   -15.87535    -2.3094E-01  1.0949E-02 -1.7703E-01
    48.47766   -29.78761    -9.52400    -6.6690E-02 -1.1492E-01 -2.3581E-02
    44.79516   -28.82358   -13.34043    -4.7683E-01  3.4160E-02  1.8242E-01
    47.12526   -29.53763   -18.24984    -2.9490E-01 -8.6819E-02  4.7525E-02
    45.30656   -29.01924   -12.32678    -3.2364E-01  9.4361E-02  5.1564E-02
   120.20872     0.89052    50.62580    -9.8282E-02 -3.3405E-02  7.1555E-02
    44.38287   -30.86481   -13.53461    -2.9950E-01 -9.4848E-02 -1.4913E-01
    42.13834   -23.77915   -14.11891    -1.5558E-01 -2.1611E-01 -5.3107E-02
    40.96668   -28.37318    -8.51558    -1.2031E-01 -8.4099E-02 -1.4820E-02
    45.56118   -21.82987    -8.41346    -2.2684E-01 -4.0815E-02 -3.5882E-03
    54.01393   -20.65532   -12.92124    -1.7692E-01 -5.4622E-02 -6.9132E-03
    44.75681   -43.11320   -28.34217    -2.3019E-01 -1.3592E-01 -5.4142E-02
    40.37552   -34.40750   -15.99778    -2.9257E-01 -1.7707E-01 -5.2330E-02
    45.10004   -28.87054   -14.17475    -1.5110E-01 -1.4993E-01 -4.2536E-02
    47.05751   -28.75680   -12.82210    -1.3614E-01  9.6402E-02  1.4880E-01
    49.23577   -30.78691   -16.39603    -1.1538E-01  4.3515E-02 -8.8548E-02
    44.79081   -30.26677   -14.18141    -3.0532E-01 -1.6103E-01 -2.1356E-01
    45.80762   -30.52805   -12.29388    -1.1974E-02 -9.1183E-02  1.3113E-01
    40.16195   -28.56665   -11.50059    -3.6495E-01 -1.3632E-02  1.2816E-02
    46.33629   -29.60896   -13.84170    -2.1463E-01  2.0777E-01  1.8763E-01
    50.09543   -27.01141   -16.03969    -3.1291E-01 -2.0749E-02  2.2830E-02
    43.66049   -25.89476   -15.37843    -2.9425E-01 -9.3163E-02 -4.3877E-02
    31.05641   -31.53710   -13.14944    -1.1580E-01 -1.1849E-01 -3.3787E-02
    52.94864   -20.18247   -18.10982    -2.6250E-01 -1.1007E-01  6.0305E-02
  -135.94194    -6.06808  -120.06726    -5.5080E-01 -4.3146E-02 -2.1313E-01
   -71.33464    46.38934     0.11463    -4.0568E-01  1.0987E-01 -4.3637E-03
    39.48220   -28.61948   -11.80654    -3.3655E-01 -8.3330E-03  1.9251E-02
    51.06867   -28.81146   -13.65645    -4.2903E-03 -2.8141E-02 -1.7451E-03
    44.75883   -27.93207   -14.53948    -3.3221E-01 -2.1664E-01  7.1057E-03
    39.69068   -34.36868   -11.90430    -1.4635E-01 -5.8612E-02 -8.3383E-02
    44.92709   -30.73519   -15.20194    -3.4006E-01  1.2832E-02  6.7568E-02
   171.14804  -229.61333   103.72305     2.8040E-02 -4.7310E-01  2.0553E-01
    46.96816   -29.05841   -11.97408     5.0862E-02 -6.1978E-02 -2.5929E-02
    44.41252   -29.71031   -13.36418    -3.9772E-01 -6.6731E-02 -1.1519E-01
    43.23128   -33.13719   -14.36405    -1.9465E-01 -9.1951E-02 -9.5483E-02
   234.30452    58.23086  -184.56742     1.5080E-01  7.6763E-02 -3.4685E-01
    49.84428   -27.67607   -15.28238    -2.1668E-01 -1.1510E-01 -4.3208E-02
    44.52886   -31.71375    -9.99290    -1.5760E-01 -2.3436E-01 -1.8200E-01
    38.03156   -29.91057   -19.57911    -2.3066E-01 -5.3935E-02  2.3245E-02
    41.16558   127.28070    43.32033    -2.2297E-01  1.8502E-01  8.0756E-02
    43.09026   -29.93205   -12.91449    -3.6000E-01 -7.6844E-02  1.3022E-01
    44.00581   -29.22307   -13.54089    -1.8767E-01 -4.7630E-02  2.6496E-01
    45.49814   -27.86213   -11.60781    -2.8845E-01 -2.8217E-02  1.6132E-02
    36.49208   -31.53913   -18.83202    -8.1398E-02 -4.8204E-02  1.2434E-01
    43.25760   -39.98542    -9.97188    -1.8577E-01 -3.4999E-02 -8.9927E-02
    45.55012   -30.79371   -14.19740    -3.2663E-01 -1.9042E-01 -1.7814E-02
    40.32547   -38.71160    -5.82295    -2.2972E-01 -1.2652E-01  1.5260E-02
    44.67175   -29.25475   -14.73291    -2.1105E-01 -4.4790E-02  2.6010E-01
    44.47635   -30.56049   -13.27624    -2.7622E-01 -3.5792E-01 -1.1437E-01
    37.66455  -142.27744   -24.38164    -2.1908E-01 -2.7735E-01 -4.6786E-02
    44.47573   -30.09278   -14.68725    -7.8667E-02 -2.9567E-01  7.8786E-02
   101.37903    44.43089   -46.71472    -1.2805E-01  1.9908E-02 -5.3003E-02
    47.67613    39.77659   -16.39229    -1.9143E-01  6.8706E-02 -1.5700E-01
    43.32498   -24.30179   -11.43152    -2.1076E-01 -1.4851E-01 -5.7888E-02
  -117.08366  -117.81730   -40.38543    -5.1336E-01 -2.5002E-01 -6.6420E-02
    45.37438   -30.11244   -12.07480    -2.3310E-01 -3.1039E-01 -1.5760E-01
    45.65239   -30.20527   -13.08473    -1.3043E-01  1.1196E-01  4.2107E-01
    44.70287   -29.16356   -15.05661    -4.8496E-01 -2.3199E-01  1.8366E-01
    49.53852   -27.35455   -13.87578     3.8618E-02  6.2751E-02 -1.1095E-01
    44.93166   -30.42519   -14.49163    -4.2559E-01  9.3428E-02  3.1096E-01
  -164.51008   108.13312    96.08005    -6.1252E-01  1.6711E-01  1.8536E-01
    92.13100    82.38284   117.48084    -1.3101E-01  1.0974E-01  2.1617E-01
    45.27432   -26.17545   -14.56455    -3.0159E-01 -8.8432E-02 -6.4202E-02
    46.72979   -35.86318    -9.09832    -1.5893E-01 -5.0803E-02 -8.9768E-02
   179.97571  -106.41671    40.73482     3.1805E-02 -2.2814E-01  7.7454E-02
    44.71994   -28.34065   -13.17314    -1.3631E-01 -1.2729E-01 -2.5567E-01
    42.01518   -31.13702   -12.25409    -1.6095E-01 -1.9834E-01 -8.8981E-04
    39.62597   -27.57633   -10.69005    -9.7859E-02  1.9533E-02 -2.8301E-02
    44.94474   -32.18467   -12.51902    -5.0892E-02  5.1427E-02 -1.5822E-01
   -66.41570   -91.99496   -16.91122    -4.0305E-01 -1.9221E-01 -2.1339E-02
   -40.46202   -54.62879    32.10463    -3.5002E-01 -1.1976E-01  4.2476E-02
    43.68452   -29.10009   -11.93174    -1.4234E-01  7.0246E-02  1.7377E-01
    45.18450   -28.80772   -14.16251    -2.3774E-01 -6.2393E-02 -5.7863E-02
    45.08622   -29.21093   -13.20724    -2.6552E-01 -2.7281E-01 -1.7710E-02
    41.11313   -30.66326   -12.79407    -7.0020E-02 -1.2720E-01 -1.1245E-02
    47.92412   -30.50478   -14.08831    -1.4380E-01  9.3544E-02  2.9080E-01
    44.65348   -29.15535   -12.91178    -2.7212E-01 -8.2670E-02 -2.0724E-01
   150.03231    59.87194  -146.08470    -1.8806E-02  7.4131E-02 -2.6695E-01
    46.51418   -28.49486   -14.25273    -2.1598E-01 -6.1100E-02  4.1140E-02
    -0.99090   100.18763  -124.37857    -2.9440E-01  1.4799E-01 -2.1987E-01
    44.97360   -30.69909   -15.43903    -2.2323E-01 -7.4165E-02  1.1301E-01
    46.39872   -28.03754   -15.54050    -3.7017E-01  3.1147E-02 -5.3077E-02
    43.32182   -27.23048   -12.01601    -2.3473E-01  3.2965E-02 -5.0189E-02
