 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
   102.35894    -5.05238   -14.18253    -1.8934E-01 -2.1126E-01  2.2438E-02
    40.79763    63.93775    25.98633    -4.3352E-01  1.5034E-01  1.0354E-01
   145.63423    -0.96689   -82.31522    -4.9183E-02 -7.8600E-02 -2.8643E-01
   106.04980   -39.98657    55.48539    -1.9583E-01 -2.0685E-01  1.9532E-01
    98.36317    -8.14807    -4.58809    -2.2302E-01  2.4612E-03 -1.3541E-01
   101.03625    -8.62505    -9.27113    -1.6188E-01 -3.9353E-02 -4.6187E-01
   145.91609   -78.29838   -11.33134    -3.9888E-02 -3.5213E-01 -3.4471E-02
   101.60227    -8.28822    -9.16093    -9.8420E-02 -1.4842E-01 -9.2358E-02
   101.56895    -7.88357    -8.06277    -4.7003E-01  5.6616E-02  3.4964E-01
   101.14119    -1.64254    -3.66236    -2.1505E-01 -1.9739E-01 -6.4351E-03
   101.13392    -6.90496    -8.54348    -5.1302E-01  2.0512E-01  4.6036E-03
    89.60755   135.53490   -34.16953    -2.4654E-01  4.5501E-01 -1.2449E-01
   106.44222    -3.10391   -27.58403    -2.1571E-01 -1.1696E-01  2.2234E-02
   107.50297    27.00449   -46.51381    -1.7276E-01  3.3774E-03 -1.4179E-01
   100.28898    -8.05014    -9.91472     1.1710E-01 -2.4736E-01 -7.5044E-02
   100.68243   -11.48305    -7.88133    -2.0167E-01  1.0414E-01 -1.0325E-01
   101.50765    -6.64630    -7.61107    -2.5059E-01  1.8667E-01  2.9882E-02
   119.84303   -18.06231   -66.16968    -1.5072E-01 -1.2528E-01 -2.0893E-01
   102.84602    -8.64319    -8.53424    -1.5104E-01 -1.6195E-01 -1.9770E-02
   102.17197    -6.72478    -7.72163    -2.7351E-01 -8.2424E-02  5.3716E-03
   103.99318    -9.06319   -11.64014    -1.7399E-01 -3.1255E-02  1.8021E-01
   109.26648  -146.46118   -36.49304    -1.7005E-01 -6.4389E-01 -1.3385E-01
    91.30094    52.31634    47.90809    -2.4948E-01  1.1136E-01  1.8256E-01
    99.50841    -9.37380    -4.06392    -2.8586E-01 -4.9466E-02  1.0003E-01
   101.53836    -3.98684   -12.76437    -2.6980E-01 -6.3708E-02 -6.9662E-02
   101.48192    -6.07069    -8.08875    -1.1095E-01 -2.1260E-01  7.2526E-03
    62.75529     1.49672    -2.43414    -3.1154E-01 -6.0598E-02  2.3934E-03
    99.22336    23.68973   -45.96144    -2.2973E-01 -3.4442E-03 -1.2131E-01
    99.82518    -6.28624    -9.60412    -2.9136E-01 -2.1043E-01  1.5840E-01
   104.84603     0.82718    -3.52423    -2.2348E-01 -1.6026E-01 -1.9066E-02
   100.99566    -9.93198    -9.98018    -8.6542E-02 -1.7638E-01 -8.4819E-02
   101.56783    -5.67629    -7.62203    -7.5326E-02 -1.9100E-01  1.0553E-01
   101.40167    -8.62876    -7.95981    -4.1358E-01 -1.5553E-01 -9.5635E-02
   100.22266    -6.42447   -10.18702    -1.9458E-01 -3.8885E-02  1.8971E-02
   100.56230    -6.38545   -11.66878    -1.5442E-01  5.6400E-02 -3.2661E-01
   101.53413    -5.87408    -8.49380    -1.3790E-01 -1.9483E-01  9.1570E-02
   101.82332    -9.04559    -9.69488    -1.8933E-01 -1.1362E-01  7.3064E-02
    83.22302    -8.55407   -10.02658    -1.5974E-01 -7.9693E-02 -5.3197E-02
   100.72925    -7.81288   -10.19766    -5.0201E-02 -4.7251E-02  7.4143E-03
   101.26426   -13.73448    -7.63519    -1.9206E-01 -1.1511E-01 -9.8104E-02
   102.41170    -9.44750    -7.57405    -3.4261E-01 -1.9714E-01 -1.9770E-01
   101.36829    -7.50213    -9.70359    -2.3794E-01  6.7310E-03 -4.7920E-02
    95.97665    -8.07346    -9.34877    -2.1669E-01 -2.2598E-01  6.0623E-02
   100.89599    -6.52432    -8.70132    -5.3404E-01 -2.8763E-01 -1.4749E-01
    81.47652    -6.71494     1.61570    -1.8965E-01 -1.1404E-01 -2.0173E-02
   101.64764    -8.15418    -8.13239    -1.1447E-02 -2.3924E-01 -3.8593E-02
   103.92634   -10.06755    -5.54432    -1.9098E-01 -3.5131E-03  5.4381E-02
   102.06969    -7.41350    -7.85525    -3.0346E-01 -1.7210E-01  1.8813E-01
    18.05144   -38.08470   -30.10916    -5.1395E-01 -2.0487E-01 -9.4767E-02
   101.05775    -8.02046    -8.96675     7.5661E-02 -5.9517E-02  3.3793E-02
   102.94885    -9.87146    -7.39125    -1.3508E-01 -4.6745E-02 -1.1456E-01
   101.69405    -7.10628    -6.93032    -4.0838E-01 -1.7910E-01 -2.5033E-01
    99.34442    -7.16778    -7.98387    -1.2688E-01 -1.3559E-01 -5.6081E-02
   104.12243    -3.82077   -11.22021    -1.6254E-01 -1.9808E-01 -1.0287E-01
   145.68527    34.66819    85.51562    -3.1124E-02  6.1446E-02  3.3960E-01
    59.83183     7.41581   -17.53220    -3.2965E-01 -6.0183E-02 -2.7312E-02
   101.65733    -8.50002    -7.69514    -7.0990E-02 -1.5447E-01 -2.0068E-01
   100.64144    -8.06862    -8.89108    -3.1930E-01 -8.3112E-02  1.1333E-01
   101.66983    -7.12329    -9.28160    -7.1524E-02 -3.3206E-01  4.1388E-03
   100.10209    -9.77939    -6.97493    -2.6109E-01 -5.2063E-02 -1.4559E-02
     1.38328    12.45889    18.31486    -5.8102E-01 -2.0397E-02  3.5688E-02
   115.67562  -200.40409   -90.82729    -1.5083E-01 -8.5952E-01 -3.4751E-01
   209.95493   -78.08181   -43.01633     2.0912E-01 -3.7324E-01 -1.5306E-01
    96.09520     3.11549    -7.98092    -2.2285E-01 -5.3392E-02 -4.9622E-02
   102.69930    -8.71554    -4.17485    -1.9694E-01 -1.5931E-01  6.0755E-02
   121.81063   -19.01419   -18.11212    -2.0344E-01 -9.2349E-02 -7.7853E-03
   157.88190    33.45166    66.87562     8.4315E-03  5.7035E-02  2.5501E-01
    99.36395    -7.35266    -9.00460    -4.3038E-01 -5.5957E-02 -1.6701E-01
   186.41299    18.08770    36.06575     1.1133E-01 -6.5694E-03  1.4271E-01
   102.21881    -8.46382    -9.96184    -2.1714E-01 -2.4481E-01  7.5716E-02
    99.78887    -5.24621    -9.95072    -3.3040E-01 -8.5282E-02  3.3644E-02
   135.09507   -50.50225   -11.53190    -1.0249E-01 -2.4217E-01 -2.0613E-02
   111.72196    -6.31865    -9.05514    -2.5492E-01 -1.1400E-01 -6.5770E-02
     1.86364  -118.62667    61.91968    -5.9257E-01 -5.3388E-01  2.4915E-01
    99.67912    -0.06235    -7.08966    -2.1477E-01 -5.0263E-02  3.5794E-02
    89.29844    -6.62572   -12.65510    -1.1445E-01 -1.5524E-01  3.0507E-02
   102.55501   -10.33084    -8.80570    -3.1417E-01  4.8958E-02  5.6503E-02
   103.13051    -8.86618    -7.01882    -1.8464E-01 -2.4908E-01 -7.9163E-03
   101.35589    -7.68014    -7.64088     8.1482E-02 -2.9327E-01  9.1050E-02
    99.66668    -8.93814    -9.36200    -2.9479E-01 -1.6847E-01 -4.0828E-02
   103.70294    -8.44635    -9.61973    -3.0555E-01 -1.5878E-02  1.1307E-01
   200.51706    28.90749   -58.20390     1.7268E-01  3.5265E-02 -2.1606E-01
   114.52499     1.89937     7.29211    -2.4012E-01 -9.8179E-02 -2.8574E-02
    44.57713   -56.04821     8.41138    -4.0096E-01 -2.6462E-01  3.4653E-02
   102.12750    -5.71386   -13.18002    -1.9975E-01 -8.7215E-02  4.2981E-03
   -41.38953    17.81958   -29.25504    -7.5414E-01 -1.2714E-02 -8.2031E-02
   100.72243    -7.70788    -9.08899    -2.7332E-01 -3.9786E-01 -9.2261E-02
   103.00326    -5.85077    -8.44192    -4.5869E-02 -3.6966E-01  9.2550E-02
   100.91753    -7.55141    -7.85768    -1.6099E-01  1.5546E-01  1.3964E-01
   104.68752    44.70493   -39.52217    -2.0243E-01  7.1850E-02 -1.1107E-01
    42.06678    38.28617    26.03050    -4.2439E-01  5.6973E-02  8.1209E-02
   103.85156   -10.44516    -5.96842    -3.1096E-01 -2.5528E-01 -1.6320E-01
    95.98628   -12.23009    -7.00682    -8.7859E-02 -4.2292E-02 -4.2740E-02
    36.32670    26.48844   -93.50510    -2.7160E-01 -6.3424E-02 -9.5829E-02
    94.99765     2.11536    -6.03231    -1.8940E-01 -6.6977E-02 -2.6293E-02
   238.88895    62.61331   -47.97356     3.3109E-01  1.7838E-01 -1.7878E-01
   100.12594    -4.15515    -2.03459    -2.3464E-01 -2.3609E-02  6.4063E-02
    91.39610    12.43591    38.81889    -2.3833E-01 -3.9135E-02  1.2034E-01
   106.47280    -8.03962    -8.08793    -2.8379E-01 -4.3359E-02 -7.5911E-02
   101.79351    -6.79342    -6.66022    -1.5269E-01 -1.0852E-01 -5.5889E-02
   103.89367    -9.57861   -10.33221    -1.2299E-01 -2.5029E-01 -4.9416E-02
   101.34442    -7.77485   -10.68187    -5.0545E-02  4.1919E-02 -2.1061E-01
    89.73230     7.55717   -43.98337    -2.5422E-01 -5.5036E-02 -9.3796E-02
   101.61374    -8.88469    -9.53276    -3.5802E-01  1.1506E-01 -7.0589E-02
    64.38812    48.69833  -101.80024    -3.5727E-01  1.2052E-01 -3.7747E-01
    93.95530   -13.86201   -13.64745    -1.6052E-01  2.2620E-02  5.5303E-02
   100.31618    -9.46638    -8.30183    -1.8322E-01 -5.2883E-02 -1.3130E-01
   158.08524   -70.09320   -37.04638     1.0141E-02 -3.3194E-01 -1.2386E-01
   106.53630    -7.98685    -8.86899    -1.2119E-01 -4.8141E-02  6.7547E-02
    26.70071    -7.34861   -60.15569    -4.8139E-01 -9.5348E-02 -2.0558E-01
   101.73536    -8.71001   -13.47407    -1.7890E-01 -1.4022E-01 -5.0862E-02
   102.61330    -4.77447    -5.85818    -3.6986E-01  1.9309E-02  1.3015E-01
   104.77398    -8.43636    -9.14829    -8.5696E-02 -2.2033E-01  1.7708E-01
   103.00275   -25.45348     6.40644    -2.1786E-01 -9.5065E-02 -3.9726E-02
   190.27280   -77.44078  -161.74877     1.4424E-01 -3.7269E-01 -6.2459E-01
   101.37951    -5.61533    -6.61308    -1.7732E-01  1.8885E-01  2.6588E-02
   133.93995    41.72717   -93.52612    -8.5437E-02  8.6927E-02 -3.4488E-01
   176.76558    22.33820     4.52281     6.3383E-02  4.2672E-03  2.0266E-02
   101.71762    -5.93260    -8.62615    -3.3027E-01 -1.5610E-01 -8.0075E-02
   101.22138    -8.67673    -6.22737    -1.6113E-01  1.5723E-01 -1.0202E-01
   103.50938     2.76088   -10.52553    -2.2648E-01 -8.6176E-02 -1.0063E-02
   100.20467    -6.89289    -8.98054    -9.7932E-03 -3.1281E-01 -1.0135E-01
   100.41622    -8.24345    -8.67162    -1.7950E-01 -4.0753E-01  3.0279E-02
    99.29990   -10.05148    -8.14889    -4.8313E-02 -1.5024E-01 -1.5041E-01
   113.44152   -37.24243   -58.03640    -1.6033E-01 -1.9194E-01 -1.8202E-01
    98.55902    -6.72458    -6.30403    -2.9093E-02 -2.9531E-01 -2.0202E-01
   147.98436   -22.70484   -50.93907    -4.4535E-02 -1.5154E-01 -1.8091E-01
   104.32471    -5.84151    -7.88301    -2.1823E-01 -1.1313E-02 -4.2463E-02
   102.16090    -9.33154    -8.75521    -2.1853E-01 -3.9472E-01  1.3482E-02
   100.92648    -6.62061    -9.61002     1.3894E-02 -3.4508E-01 -6.0256E-02
   100.41538    -7.67978    -9.80402    -2.6646E-01 -2.0522E-01 -3.0820E-01
   101.38104    -3.79536   -19.04103    -2.2571E-01 -9.8422E-02 -4.4880E-02
   111.04886     3.94214   -58.09607    -1.8483E-01 -7.5014E-02 -1.6656E-01
    98.97099    -9.38570    -3.20075    -1.0808E-01 -3.0948E-02 -5.8559E-02
    10.92495    -5.57529    39.11957    -5.4239E-01 -8.6209E-02  1.3901E-01
    96.75666    -6.83708    -7.13128    -3.5207E-01  7.7853E-02  1.0852E-02
    97.71895    -6.83888    -7.18620    -3.4441E-01 -8.4098E-03 -3.6733E-02
    97.91644   -91.77943    10.42765    -2.2126E-01 -4.0110E-01  4.5643E-02
   105.75662    -7.53991    -5.55808    -1.7867E-01 -1.4122E-02  9.7007E-02
    99.48780    -8.65780   -10.79562    -1.7098E-01 -2.1291E-01  5.5627E-02
   103.90085    -7.42072    -9.56385     1.6881E-03 -5.9893E-02 -1.7581E-01
   130.13656    -3.13050     2.66195    -1.6277E-01 -1.1831E-01 -1.5295E-02
   102.98788    17.63701    -7.75046    -2.0657E-01 -1.0558E-01 -5.0522E-03
   121.92709     1.66632     0.59620    -2.1792E-01 -1.0373E-01 -3.0708E-02
   101.95815    -7.52435    -8.52638    -1.2528E-01 -1.7352E-01 -1.1526E-01
    99.82026    -5.34436    -7.75206    -1.2731E-01 -1.3430E-01 -1.1975E-01
   100.58030    -7.54951    -7.43539    -5.6543E-01 -1.8220E-02  5.4678E-02
    78.14258    70.36582    47.43639    -2.9863E-01  1.8578E-01  1.7732E-01
   101.74892    -7.50219    -9.25972    -2.4110E-01 -1.7361E-01 -2.8285E-01
   103.41470   -33.63332   -11.34633    -2.0671E-01 -1.0793E-01 -1.9011E-03
   104.66674    -7.54833   -10.97497    -3.7124E-01 -4.4651E-02 -7.0477E-03
    99.91665   -12.93842   -18.61741    -2.4613E-01 -1.6354E-01 -1.2928E-02
   103.12179    -1.96472    -9.04328    -1.0108E-01 -5.2381E-02 -5.3776E-02
    97.72324    -8.96403   -12.08794    -3.2327E-01 -2.3141E-01 -1.1148E-01
    75.11975   -80.11494    19.18534    -2.9487E-01 -3.5733E-01  7.4334E-02
    48.39349   -66.26270  -125.47906    -4.1222E-01 -3.2531E-01 -4.7402E-01
   102.81277    -9.32904   -10.30819    -2.1462E-01 -1.6195E-01  1.7820E-01
    96.37545   -60.42616  -159.71924    -2.2340E-01 -3.0515E-01 -6.0977E-01
  -398.89914   503.60676   761.50756    -6.4086E-01  3.5032E-01  6.5951E-01
   100.80985    -7.72081    -8.81622    -2.0355E-01 -8.5408E-02  1.0669E-02
    97.80337   -79.10095   -90.91605    -2.1690E-01 -3.7519E-01 -3.2782E-01
   105.77484     5.24325    -7.03561    -1.3639E-01 -8.7058E-02 -2.3613E-02
   102.09016    -6.29784    -8.23241    -9.5135E-02  2.5474E-02  9.7369E-02
   102.14970    -7.00743    -8.49320    -1.8064E-01 -6.0308E-02 -5.9639E-02
   146.06896    74.56076   -16.83138    -3.9256E-02  1.9482E-01 -4.7564E-02
    96.20217   -99.91420   -31.30263    -2.2540E-01 -4.4240E-01 -1.1308E-01
    99.92507    -8.13764    -7.68811     9.1842E-02  3.9076E-02 -8.5701E-02
   101.16496    -8.04386    -8.41748    -1.9572E-01 -5.7901E-02  3.8992E-01
    96.55377    -8.60875   -10.05399    -6.9972E-03 -1.3053E-01  6.1420E-02
   103.06994    -7.08202    -4.22024    -2.7796E-01 -1.4706E-01 -2.3625E-01
    93.81325     9.13955   -39.20625    -2.3078E-01 -5.7039E-02 -6.7886E-02
   120.01614    37.04482   -41.12759    -1.4221E-01  3.2942E-02 -1.3214E-01
   102.43568    -8.79190   -10.49723    -1.5602E-01 -1.6342E-01 -2.7502E-02
   130.62749   -16.83561   -70.01363    -1.1092E-01 -1.2963E-01 -2.4873E-01
    97.28216    -6.83221    -8.06272    -3.2478E-02 -1.7847E-01 -5.5279E-02
   100.51734    -5.52294    -8.31194    -4.2489E-01 -4.5246E-02  9.6781E-02
   242.89175   -88.44043    13.98043     3.4605E-01 -4.1619E-01  6.4922E-02
   161.75568    56.87474    62.26037     3.2942E-02  1.4760E-01  2.5165E-01
   102.12703    -9.81702    -9.16741    -1.5860E-01 -6.6971E-02 -2.9419E-01
   101.67363    -8.14197    -9.68569     1.2660E-01  2.8704E-02  1.5421E-01
   100.88439    -9.22909    -9.44153    -1.5856E-01 -5.1332E-03  5.5230E-02
   100.78060    -7.44271    -8.40005    -3.7155E-01  5.2953E-02 -1.4650E-01
   101.06948    -8.32062    -7.89800    -3.0684E-01 -1.3353E-01 -8.7217E-02
   102.26977    -6.10129    -7.14149    -1.8307E-01 -1.5832E-01  6.6381E-02
   102.54199    -5.74222    -9.03753    -3.3509E-01 -1.3339E-01 -1.1506E-02
   104.11835    -6.50264    -7.79828    -2.3590E-01 -9.6655E-04  9.0537E-04
   102.44596    -7.49240    -9.06275    -1.1958E-01  1.8116E-01  1.1715E-02
   104.42694    -9.66649   -11.88637    -2.6785E-01 -9.4937E-02 -7.8373E-02
    89.95116   -31.36777   -32.07222    -2.3184E-01 -1.3699E-01 -6.3927E-02
    57.59610     9.41068  -132.42796    -3.7094E-01 -3.5651E-02 -4.9721E-01
   134.00101   -48.31258    75.68897    -8.5477E-02 -2.4593E-01  2.9069E-01
   100.70076    -7.37740   -10.76328    -2.8261E-01 -8.2373E-02 -2.1684E-01
    75.31094   -16.22936    85.70487    -2.9938E-01 -1.3295E-01  3.2210E-01
   100.83053   -71.33753   -64.03952    -1.9515E-01 -3.2757E-01 -2.2219E-01
   101.32146    -7.80806    -6.97788    -2.5768E-01  1.1385E-01 -1.2611E-02
   124.11391    36.15454   103.05454    -1.2283E-01  6.5295E-02  4.0162E-01
   101.30038   -11.18001   -10.32105    -3.0539E-01 -2.7912E-01  4.6801E-02
    25.89865    89.69216    16.51861    -5.0028E-01  2.5882E-01  7.1542E-02
   103.57617    -7.79319    -9.69502     6.4927E-02 -2.2032E-01  5.0818E-02
   110.36604    -1.21770    -5.09614    -2.0952E-01 -1.2297E-01 -1.7439E-02
   110.36929     6.05078    -8.86461    -2.4249E-01 -1.4322E-01 -3.9641E-02
   119.80979     5.74096     4.72041    -1.9953E-01 -1.1787E-01 -4.6410E-03
   138.58160   -52.55992    35.57473    -7.6459E-02 -2.5886E-01  1.2313E-01
    99.64413    -4.72542    -9.87251    -2.6455E-01 -2.0159E-01 -6.7723E-02
   130.65308     6.16017   -39.49517    -1.4049E-01 -6.5964E-02 -1.1643E-01
   -25.93119    14.55665   -38.83006    -6.9126E-01 -1.5563E-02 -1.1726E-01
    99.99343   -14.93962   -11.56618    -2.5699E-01 -7.9533E-02  1.1043E-02
   101.73199    -7.46926    -9.54607    -9.7256E-02 -4.8098E-01  1.3007E-01
   104.82035    -5.44720    -8.54126    -2.0826E-01  8.9683E-03 -9.6352E-02
    99.91825    -8.10814    -7.72764    -4.5683E-01 -1.8204E-01 -1.7328E-01
   170.24844    53.01719  -129.67243     6.1358E-02  1.3333E-01 -4.9138E-01
   101.47053    -8.87576    -9.64660    -7.8119E-02 -2.4769E-01 -1.0824E-01
    99.81753    -6.44856    -8.31112    -3.3129E-01 -5.2898E-02 -1.0862E-01
   104.06343   -43.50463    -4.24028    -1.8410E-01 -2.1258E-01  7.6305E-03
   100.26876    -7.41185    -5.26563    -1.6392E-02 -1.6399E-01 -2.4744E-01
   101.93521   -11.07685    -4.63413    -2.5855E-01 -1.9992E-01 -8.5806E-03
   100.48757    -9.04250    -4.41580    -1.2161E-01 -1.1723E-01 -9.0924E-02
   100.70959    -8.83044   -10.88505    -3.7733E-01 -1.7059E-01 -4.0610E-02
    82.55630   -48.48674  -160.44453    -2.7831E-01 -2.5997E-01 -6.1332E-01
   100.98715    -7.58006    -6.83839    -3.6052E-02  1.0597E-01  9.0130E-02
    97.46825   -11.34597    -9.26408    -3.4240E-02  2.4218E-02  1.3336E-01
   101.10204    -6.22489    -8.24687    -3.4758E-01 -1.0033E-01  1.4191E-01
    97.80283    -4.18981   -17.57880    -3.2007E-01 -2.9448E-02 -1.2300E-01
   103.48991   -11.87503     1.21114    -2.4446E-01 -4.9716E-02 -1.6996E-02
   100.23754    -8.44610    -7.58532    -4.2442E-01 -1.3316E-01 -2.3942E-01
   134.59368     8.53796   -42.26651    -1.1475E-01 -3.9550E-02 -1.2005E-01
   103.65207    -6.18383    -8.64036    -2.7670E-01 -3.7902E-02 -1.7573E-02
   102.76625    -6.34797    -8.56375    -3.1652E-01  2.3102E-01  1.0751E-01
    99.18655    -7.69602    -8.59750    -3.6167E-01 -8.8364E-02  5.0343E-02
   159.35769   -39.90990   -29.14392    -9.7316E-03 -2.1031E-01 -9.1549E-02
   100.62091   -10.59135    -7.80770    -2.5693E-01 -2.4670E-01 -8.4785E-02
   102.27818    -8.53287    -6.62421    -2.3922E-01 -3.6039E-01  1.0072E-01
    99.81459   -14.77775    13.22327    -2.4221E-01 -1.0152E-01 -6.8996E-02
    18.97192   163.02535   -49.19315    -5.2828E-01  5.6725E-01 -1.7944E-01
    98.76029    -7.43173    -4.33493    -1.4119E-01 -1.4185E-01 -6.5927E-02
   102.50744    -7.33385    -7.85976    -1.2641E-01 -1.3397E-01  7.0015E-02
    99.07685   -11.65848    -2.33222    -1.4880E-01 -3.8611E-03 -1.8758E-01
    81.75410   -32.86747    -7.13373    -2.3911E-01 -1.3004E-01 -1.2993E-03
   111.54282    -0.22215    -3.79427    -2.9279E-01 -1.8085E-01 -2.1365E-02
   101.67245    -7.57060    -6.88905    -3.0803E-01  1.0734E-02 -7.2819E-02
   101.92144    -5.03904    -8.42626    -1.7260E-01  1.9614E-01 -8.6549E-02
    96.64979    -6.26230    -6.96563    -6.1631E-02 -1.8057E-01  7.9488E-02
   103.86098    -7.39542    -9.01697    -4.6387E-01 -1.8955E-01 -1.1579E-01
   101.88095    -7.25676    -9.39042    -4.7735E-01 -1.1812E-01  9.0699E-02
    99.63390    -6.28755    -8.81280    -2.8605E-01  3.4109E-02  1.8757E-01
   214.34465    49.16221   -72.73018     2.3501E-01  1.1762E-01 -2.6561E-01
    98.72531    -2.17899     1.28512    -2.0952E-01 -9.2271E-02  7.5716E-02
   171.58242    39.55081  -120.48144     6.3519E-02  8.2084E-02 -4.5647E-01
   102.77685    -5.90658    -5.88165    -2.6939E-01 -1.2614E-01 -8.2492E-02
    98.36983    -9.43955   -11.61623    -2.4429E-01 -1.0250E-01 -8.5504E-02
    62.49678   -13.84752    -5.51621    -3.0646E-01 -1.1944E-01 -2.4734E-02
    97.11940    -9.58139    -3.55937    -1.7167E-01 -1.2393E-02 -2.1181E-02
   100.19064    -5.43935    -6.99695    -1.6218E-01 -5.4663E-02 -3.4910E-01
   102.39719    -8.93369    -3.28869    -1.3464E-01 -1.5966E-01 -3.5132E-02
   138.96867    20.99842   -16.84209    -1.0641E-01 -1.9536E-02 -3.9413E-02
   102.06838    -9.93372   -13.44602    -2.1770E-01 -1.0550E-01 -1.0307E-01
    74.31204   -72.30538   -30.69829    -3.0574E-01 -3.2183E-01 -9.6862E-02
   100.89161    -5.50292    -8.95792    -3.2358E-01 -3.0441E-01 -5.9706E-02
   102.79985    -7.49948    -5.92062    -9.1283E-02 -1.4942E-02  8.8757E-02
   101.46126    -9.34867    -8.65663    -2.0590E-01  1.7667E-02  1.0433E-01
    99.65731    -8.25643   -10.06056     7.1460E-02 -4.6435E-02 -8.5234E-03
   -18.67675    -1.55867    30.84765    -6.6198E-01 -6.9679E-02  1.1181E-01
   104.98944    -5.24902    -5.45014    -3.0512E-01 -2.4454E-01 -8.8500E-02
   104.96554    -7.14726   -10.48677    -1.5240E-01 -1.2602E-01 -8.8098E-02
   100.98084    -7.07555   -12.14599    -2.6022E-01 -1.1004E-01  1.1798E-01
   102.41495    -5.65338    -6.23251    -2.2553E-01 -2.1230E-01 -7.2813E-02
    88.62783   -15.12321   -26.71773    -2.8542E-01 -1.6291E-01 -1.3216E-01
   101.35078    -7.36881    -9.89969    -2.7640E-01 -1.2273E-01  8.4043E-03
   100.93081    -9.88437    -8.89135    -1.6245E-01  4.3038E-02  4.7943E-02
   161.07812    57.08527    76.08532     2.2086E-02  1.5222E-01  3.0137E-01
   111.03122   -11.11995    17.44146    -1.8864E-01 -7.2417E-02 -1.5820E-03
    78.15555    73.63804    88.22296    -3.0086E-01  2.0864E-01  3.4857E-01
   104.39625    -9.63792    -9.57580    -3.4849E-01  1.6882E-02 -2.7153E-02
    99.26290    -5.12003    -6.78353    -3.6575E-01 -1.1218E-01  5.5562E-02
   101.07655    -5.04858    -8.50270     5.4037E-02 -2.0944E-01  1.7631E-01
    98.40040    -4.78588    -6.99860    -8.3791E-02 -2.3242E-01 -1.1353E-01
