 # t =    470.00000700354576     
 x   y   z   vx   vy   vz
    45.82098  -159.56201    65.95501    -2.2668E-01 -3.5262E-01  1.3129E-01
    56.50115   -32.87638    -7.05030    -3.1876E-01  1.2152E-02 -8.5816E-02
    58.43275   -40.11882     4.15328    -1.8236E-01 -1.4224E-01  6.5270E-02
    50.96246   -22.46447   -16.86664    -3.2167E-01  1.2281E-01 -1.3322E-01
    55.07505   -28.52052   -13.13729     1.7789E-02 -7.7291E-02 -2.4847E-02
    58.28270    -2.83990    -0.17267    -2.2297E-01  1.3084E-02  2.5728E-02
    53.24312   -31.62571   -19.46408    -2.5304E-01 -1.3481E-01  5.6042E-02
    56.42685   -34.16354    -7.15866    -1.7963E-01 -1.5084E-01  4.5320E-02
    53.06185   -26.85931   -11.73932    -4.6432E-01 -9.0576E-02 -2.7385E-01
    52.82919   -26.02173   -11.33691    -8.3516E-02 -2.7460E-02 -2.0206E-01
    68.24429   -44.39193   -17.93438    -1.9791E-01 -1.1823E-01 -2.6284E-02
    53.78061   -25.63725   -13.77178    -2.3988E-01 -2.9916E-01  5.4785E-02
    55.08766   -30.05370   -13.37001    -3.3065E-01 -2.9402E-01  6.0341E-02
    63.65338   -22.03351   -13.37488    -1.5976E-01 -1.5244E-01 -2.5700E-02
    68.03807   -65.69790    29.51573    -1.7810E-01 -1.3071E-01  2.0219E-02
    57.73313   -30.93252   -19.81361    -2.3209E-01 -4.4806E-02 -5.9271E-02
   148.47961   108.76736   -24.09617    -2.6062E-02  1.7025E-01 -4.0876E-02
    -3.76437     1.35694   -17.54364    -2.8104E-01 -3.4371E-02 -6.9550E-03
    63.49152   -32.15012   -16.05039    -9.8136E-02 -1.2989E-01 -1.0456E-02
    55.87638   -26.73504   -13.17404    -3.6686E-01  3.7188E-02 -1.2651E-01
    52.56179   -23.43555   -14.98349    -2.2522E-01 -1.4529E-01  1.5179E-01
    55.44348   -30.49597   -17.19195    -1.7672E-01 -2.0405E-01 -1.1676E-01
   119.92922  -146.93742   -96.22715    -8.3563E-02 -3.3186E-01 -1.8388E-01
   350.52158    23.77395   125.96057     4.1131E-01  1.2946E-02  2.7046E-01
    43.41186   -14.72139    71.34111    -2.3651E-01 -6.8640E-02  1.0739E-01
    54.83326   -27.25568   -13.75802    -1.4185E-01  6.8763E-02  2.3189E-01
    55.28858   -38.45716   -27.27364    -2.1999E-01 -7.4863E-02 -2.6414E-02
  -129.89614   -96.23839   106.27176    -5.8875E-01 -2.3141E-01  2.2068E-01
    51.51526   -28.41154   -16.03383    -6.6338E-02  1.2104E-01 -2.9563E-02
   204.77734   -45.34817  -132.62766     9.2758E-02 -1.2815E-01 -2.6029E-01
    52.76490   -20.33943   -10.02835    -2.6845E-01  1.1287E-02 -4.1212E-02
    56.69932    69.06384   117.68583    -2.0792E-01  9.4532E-02  2.3117E-01
    53.73049   -27.60463   -11.20932    -1.2338E-01 -1.7656E-01 -1.4709E-01
    52.88727   -26.33920   -13.98381    -1.5361E-01  1.5242E-01  2.3321E-01
    57.64499   -24.96424    -9.11741    -2.8599E-01 -7.8063E-02  5.0118E-02
    95.75408   -14.78181  -118.56089    -1.3191E-01 -7.2061E-02 -2.1785E-01
    43.21329   -25.12444   -25.13194    -1.7111E-01 -8.9810E-02  1.8931E-02
    52.68127   -28.31242   -13.18725    -9.0241E-02  7.0947E-02 -8.2339E-02
    79.55022    28.40868   -59.44339    -1.8496E-01 -1.1354E-03 -7.3891E-02
    53.25699   -27.45456   -14.27670    -1.7237E-01 -7.9322E-02 -1.6026E-01
    54.16432    -6.61562    85.67670    -2.1286E-01 -5.2664E-02  1.4684E-01
    52.31718   -26.96797    -9.92396    -8.2156E-02 -7.6984E-02 -2.4367E-01
    96.76851   -83.68678   -12.44504    -1.6205E-01 -1.7338E-01 -2.0449E-02
     9.44815    19.68158     7.11985    -2.5451E-01 -7.8855E-02  6.7741E-02
    54.34727   -25.35289   -11.13775    -2.2168E-01 -3.3086E-02 -2.4322E-01
   121.44056   -33.46993  -114.96560    -8.8548E-02 -1.1101E-01 -2.1290E-01
    51.01988   -25.76801   -11.95082     4.0391E-02 -2.7333E-01 -1.7503E-02
    53.78965   -27.50039   -12.67709    -4.6600E-02 -1.6832E-01 -2.6992E-02
    53.28518   -26.40998   -13.36225    -4.1150E-01  4.3276E-02  6.7049E-02
   -16.94131    55.34310   -12.00098    -3.3748E-01  4.8983E-02 -6.2603E-03
    30.28579    -6.58169   -87.86142    -2.4573E-01 -6.3158E-02 -1.3173E-01
    48.23842   -21.26674   -13.14991    -2.0168E-01 -1.6620E-01  1.4431E-02
   -60.82632  -183.30061    95.11277    -4.4684E-01 -4.1495E-01  2.0442E-01
    57.58588   -23.67140   -12.00877    -1.7713E-01 -8.1095E-02  5.6731E-02
    54.19816   -26.28513   -11.91821    -3.9623E-01 -7.4032E-02 -2.7355E-01
    53.75236   -34.81919   -17.70781    -2.3378E-01 -3.6984E-02  7.6842E-02
    17.23388    -7.03391   -12.20645    -2.0864E-01 -4.6607E-02  3.8719E-03
    23.45076   -31.15426    -5.62805    -1.8016E-01 -5.8801E-02 -1.6634E-02
    52.13980   -28.19391   -11.16372    -2.9445E-01  5.2640E-02  1.2990E-01
    54.19623   -25.26344   -17.20870    -1.6889E-01 -9.4263E-02  1.8740E-01
    43.45288   -11.93370   -22.09444    -2.6916E-01 -1.3342E-02 -3.8994E-02
    54.03389   -30.00051   -10.16102    -1.6160E-01 -1.5846E-01 -1.5662E-01
    55.20014   -26.37589   -14.63129    -3.1413E-01 -1.4065E-01 -1.6145E-01
   100.21002   -53.30352    95.66181    -1.2574E-01 -1.4598E-01  1.7718E-01
    53.75579   -28.95300   -12.77451    -1.9100E-01  3.0230E-02  1.9075E-01
    64.62050    -0.21296   204.39543    -1.9050E-01 -4.0269E-02  4.1793E-01
    39.86869     6.46587   -79.93188    -2.3588E-01 -3.6635E-02 -1.1593E-01
    53.80200   -28.79574   -17.66001    -2.4462E-01 -7.4706E-02  2.2877E-02
    52.82495   -27.56988   -11.78381    -2.9700E-01 -1.6877E-01  4.7459E-02
    54.12394   -28.00768   -12.55323    -9.5775E-03 -1.4371E-01  8.3072E-02
    53.24808   -30.68018   -16.28932    -1.6234E-01  1.2451E-02  9.7183E-02
    55.26645   -26.72190   -11.89227    -1.6620E-01 -3.1644E-01 -2.6812E-02
   123.90814    34.50933   -36.04326    -1.0216E-01  1.1704E-02 -4.5227E-02
    52.01973   -27.99099   -13.73730    -3.3922E-01 -8.9882E-02 -1.3376E-01
    63.14998   -20.81617   -24.46567    -1.7259E-01 -3.7554E-02 -2.5848E-02
    43.37421   -43.23768   -56.26281    -2.1678E-01 -8.8713E-02 -4.8702E-02
    57.14052   -30.66232    -8.17360    -2.3349E-01 -9.7540E-02  8.6708E-02
    61.99003   -25.88751   -12.50015    -2.8166E-01 -1.2001E-01  1.7894E-02
    48.98363   -38.55189   -13.86165    -1.8735E-01 -1.4154E-01 -1.1412E-03
    57.56109   -28.66582   -11.49350    -2.5947E-01 -3.0713E-02 -3.8575E-02
    50.89998   -29.78600   -14.24679    -3.5187E-01 -1.4436E-01 -1.2660E-01
   -80.18826   -14.75797    -2.42870    -4.6264E-01 -4.6680E-02  4.3121E-03
    55.10911   -27.47873   -13.29536    -1.5281E-01  3.0088E-01  5.0696E-02
    52.99870   -27.66717   -12.58191    -3.5691E-01 -9.1362E-02 -1.0932E-01
    53.11499   -27.14257   -14.78479    -2.6341E-01 -2.4306E-01 -2.6855E-01
    52.85080   -27.38578   -12.86497    -2.2254E-01 -2.0026E-01 -1.0028E-01
    54.31249   -27.56070   -13.43680    -9.9809E-02  3.0904E-01  8.6623E-04
    54.69804   -24.78458   -16.20546    -1.4425E-01 -9.2545E-02 -5.3983E-02
    55.72769   -26.36662   -12.20781    -1.1819E-01 -1.3678E-01  2.1397E-01
    55.27937   -27.92076   -11.24717    -2.8507E-01  1.1773E-02  5.8303E-04
   -68.29815   -20.46286     5.62443    -4.4019E-01 -6.1344E-02  7.5511E-03
    55.94270   -25.01976    -9.16875    -1.2031E-01  5.2002E-02  2.2127E-01
    53.23571   -24.65695   -12.04354    -1.9210E-01 -2.8606E-01 -5.5151E-02
    49.79595   -30.51640    -7.27311    -3.2484E-01 -1.2951E-01 -1.2934E-02
    58.27248   -29.82848   -15.41338    -2.6958E-01 -8.7457E-02  5.4190E-02
   141.52129    -6.63179    -6.43842    -6.2584E-02 -5.8582E-02 -5.5113E-03
    47.82196   -23.36025   -24.87434    -2.0474E-01 -8.3627E-02  1.9270E-02
    54.41596   -25.24184   -12.20484    -1.3186E-03 -2.2437E-01 -1.2539E-01
    53.99893   -25.83942   -12.23765     4.5552E-03 -1.2339E-01  4.6351E-02
    53.58994   -32.60450   -16.50626    -2.5623E-01 -1.5447E-02  1.9074E-02
    55.75330   -26.99320   -11.78555    -3.8887E-01  9.0511E-02 -1.9882E-01
    56.12875   -29.43251   -21.32948    -2.4540E-01 -1.2042E-01 -1.8086E-01
    54.36224   -27.60732   -13.27457    -4.1248E-01 -6.4117E-02 -2.4863E-01
    48.86756   -21.07481    11.28740    -2.0916E-01 -9.1991E-02 -4.7024E-03
     4.17844  -211.30761   -52.82477    -3.1118E-01 -4.7110E-01 -9.9448E-02
    89.92715  -148.63303    34.61470    -1.4334E-01 -3.2536E-01  7.0470E-02
    57.07290   -22.40118    -8.57456    -2.4858E-01 -1.3156E-01  1.4001E-02
    52.96276   -28.33133   -13.96765    -1.5608E-02 -3.9451E-02 -1.2797E-01
   145.48452   169.95355    89.45277    -2.2718E-02  3.0836E-01  1.8989E-01
    51.08397   -30.64181   -19.60820    -2.2195E-01 -6.6410E-02 -5.5451E-02
    55.33909   -24.27545   -13.76895    -1.7714E-01  5.6898E-02  1.2087E-01
    55.18521   -26.19308   -11.96732    -1.5748E-01  4.6906E-02  1.4034E-01
    50.59101  -190.29723   238.77214    -2.1495E-01 -4.3533E-01  5.0609E-01
    57.16461   -28.70459   -14.01185    -2.9456E-01 -2.2396E-01  9.7491E-03
    34.72409  -102.61129   -59.58528    -2.4003E-01 -2.1922E-01 -9.8304E-02
    52.76436   -26.07784   -10.07329    -3.6252E-01 -6.6913E-02  1.2941E-01
    58.12307   -24.35359    -9.94129    -3.5885E-02 -5.3748E-02  3.8619E-02
    52.89311   -24.51933    -9.94619    -2.3018E-01 -1.4481E-01 -6.0714E-02
    51.98486   -28.14839   -11.66435    -2.4752E-01 -2.2387E-01  2.0837E-02
    25.77623   -74.61575    -7.64158    -2.3197E-01 -1.3993E-01 -2.8854E-02
    43.16010   -31.40833   -13.18581    -1.5606E-01 -1.3878E-01 -6.8725E-02
     6.90154    -5.61009  -105.58462    -2.9863E-01 -5.9460E-02 -1.7970E-01
    37.15791    17.66889    -7.85369    -2.2402E-01 -4.7797E-02  4.1710E-02
    53.58254   -35.97601   -31.35863    -2.2643E-01 -1.2715E-01 -1.3430E-01
    68.19597   -92.08615   -46.24636    -1.8239E-01 -1.8299E-01 -6.9343E-02
   196.73196  -256.48719  -141.33018     8.7740E-02 -5.7400E-01 -2.8872E-01
    57.36057   -52.51987   -18.44145    -2.1153E-01 -2.3495E-02 -8.9106E-03
    52.93598   -25.80734   -12.88036    -4.9716E-02  9.3651E-02 -2.7996E-01
   -46.82289    64.74377    -5.02531    -3.9803E-01  6.6133E-02  1.2680E-03
    54.62611   -31.30448   -15.46441    -3.6118E-01 -2.1898E-01 -5.8618E-02
    54.42221   -25.96856   -13.39005    -2.6627E-01 -2.1943E-01 -1.5838E-02
    54.06904   -18.06134    -9.49363    -2.6004E-01  8.7168E-02  9.6325E-02
   190.25675  -134.19429   118.17429     7.1144E-02 -3.1770E-01  2.4936E-01
    55.48100   -27.21396   -12.08159    -3.9010E-01 -2.4318E-01  5.1515E-02
    53.05246   -40.07552   -17.69355    -2.5861E-01 -1.8248E-01 -5.7874E-02
   185.96974    -2.76438   251.30424     6.5642E-02 -4.4445E-02  5.3137E-01
    56.85119   -27.89539   -12.67277    -1.8509E-01  2.7390E-02  7.2662E-02
    39.67488    -8.46826    -4.10648    -1.7251E-01 -1.0820E-01 -5.1689E-02
    25.07096   -21.76925   -56.24313    -2.3772E-01 -7.4463E-02 -4.6588E-02
    54.49023   -25.96249   -13.20154    -8.5730E-02 -1.2311E-01  1.0951E-01
    55.04490   -26.58480   -11.15432     1.6661E-01 -6.9713E-02  1.6156E-01
    53.60808   -25.99149   -13.11864    -3.1567E-01 -6.2017E-02  2.0872E-02
    55.49611   -32.11346   -16.34566    -2.9865E-01  1.6546E-02  5.8808E-02
    51.62771   -26.69862    -9.29751    -1.8081E-01  3.1396E-02  2.7971E-02
   222.82240  -144.06119  -176.43962     1.4094E-01 -3.3781E-01 -3.5862E-01
    54.59380   -17.43450   -16.91483    -2.4083E-01 -6.1370E-02 -5.7108E-03
    54.85158   -27.30601   -21.32315    -1.3236E-01 -8.1959E-02  4.3860E-02
    93.71499   -53.15112   -56.90704    -1.2462E-01 -1.5222E-01 -1.2145E-01
    53.56701   -28.37952   -15.13660    -2.9674E-01 -2.0645E-01  7.2660E-03
    52.57482   -28.09434   -13.77226    -3.1867E-01 -1.5791E-01 -4.7819E-02
    50.47012   -22.80605    -8.14539    -1.6564E-01 -1.6973E-01 -1.4167E-01
    56.01478   -38.96072   -31.40760    -2.4356E-01 -1.0426E-01 -2.1029E-02
    54.84350   -29.08901   -13.08758    -4.6401E-01 -3.2026E-01 -1.4777E-01
    86.56962   -53.56749   -35.01246    -1.9131E-01 -9.4924E-02 -3.3596E-02
  -167.97246  -151.75519   103.23595    -6.7227E-01 -3.5051E-01  2.1804E-01
    53.26345   -23.31024   -10.31820    -2.0125E-01 -3.5416E-01 -2.6939E-02
    55.42915   -26.70782   -11.66692    -4.5674E-01 -1.1447E-01 -1.0120E-01
   -18.28213     5.54336  -108.12618    -3.4869E-01 -3.4078E-02 -1.9216E-01
    56.28354   -23.58556   -15.81759    -1.7913E-01  4.4841E-02 -1.9707E-01
    52.19655   -29.91111   -15.39639    -3.9957E-01 -2.1687E-01 -6.9152E-02
    53.80170   -25.75743   -11.89954    -1.5587E-01  1.9370E-01  3.4913E-02
    53.82333   -28.15116   -13.93908    -4.0474E-01 -1.7446E-01 -1.0139E-01
    51.86294   -26.79083   -10.15652    -3.5557E-01  6.4174E-02 -6.5448E-02
    57.07396   -26.76063    -6.15929    -2.6060E-01 -1.0544E-01  1.5453E-03
    58.32300   -26.39929   -13.27551    -1.9854E-01  4.5743E-02  4.7390E-02
    52.99154   -21.39062   -11.21891    -2.0668E-01 -2.2057E-01 -4.3207E-02
   -29.58509   -34.44328   -38.70792    -3.4710E-01 -9.3111E-02 -5.9667E-02
    53.20891   -28.33697   -13.79511    -2.9625E-01 -3.0916E-01 -4.5884E-02
    55.78489   -30.45362   -12.79540    -3.5838E-01 -3.9598E-02  7.5405E-02
    53.66425   -26.40392   -12.08696    -2.2178E-01 -1.3504E-02  1.9264E-01
    59.40442   -45.16617    -9.32319    -2.3706E-01 -8.2483E-02 -3.0588E-02
    98.78399   -80.24434  -119.02262    -1.5933E-01 -1.5252E-01 -1.3580E-01
    52.48350   -29.08614    -8.41043    -2.1552E-01  1.0288E-01 -1.2339E-01
    48.46785   -25.12387   -12.09287    -1.6772E-01 -5.3027E-02 -1.8531E-02
    54.78616   -28.41520   -11.48235    -1.4503E-02 -3.3339E-01 -4.7141E-02
    -9.76784    60.59999  -294.08664    -3.4408E-01  8.7300E-02 -6.0826E-01
    48.84175   -30.33538    -9.47823    -1.5775E-01 -1.8498E-03  6.1204E-02
    99.48774  -228.86877    87.71003    -1.1893E-01 -5.1210E-01  1.8547E-01
    54.71241   -30.39665   -13.90366    -2.2593E-02  1.1855E-01  6.5658E-02
  -242.67894    37.27576   -63.33602    -8.2984E-01  3.7197E-02 -1.1870E-01
   107.17466     7.72672   -39.16613    -1.4482E-01 -4.2350E-02 -4.2104E-02
    49.85115   -28.47962   -14.35892    -4.3312E-01 -2.6663E-02 -7.4370E-02
    52.15851   -32.09225   -11.52444    -2.5254E-01 -4.4678E-02 -3.7915E-02
    53.89487   -25.44760   -12.12805    -3.6024E-01  7.0607E-02  9.9805E-02
    54.39831   -26.86295   -15.13211    -2.3128E-01 -3.5447E-02 -4.1211E-01
  -145.30832  -234.18006   110.40704    -6.2588E-01 -5.2573E-01  2.3656E-01
    53.42639   -29.09817   -14.73551    -2.3258E-01 -2.0535E-01  1.3747E-01
    55.64351   -27.52499   -12.62108    -1.3079E-01 -2.1042E-01  2.4083E-01
   111.85001   -54.82192    52.00409    -1.1549E-01 -1.3580E-01  8.5136E-02
    47.09216   -25.46179   -10.74020    -3.6400E-01  2.2658E-03 -5.0577E-02
    54.16624   -26.51453   -13.49574    -2.5078E-01 -2.4564E-01  2.2684E-02
    55.65369   -29.67490   -18.16665    -2.8195E-01  1.5092E-02  1.0514E-01
   191.05276  -179.09181   146.85297     7.4545E-02 -4.1104E-01  3.1075E-01
    51.02576   -26.23559   -12.85289    -4.7962E-01 -8.2105E-02  1.8007E-01
    54.35999   -26.58667   -13.19887    -1.5649E-02  1.6792E-01 -1.5472E-01
    41.21269   -17.09850   -17.97016    -2.0452E-01 -1.0240E-01 -8.9312E-03
  -110.15621  -216.21637   -16.12306    -5.5304E-01 -4.8336E-01 -2.9167E-02
    51.63274   -29.79795    -9.75477    -2.6546E-01 -1.0194E-01  9.3637E-02
    56.19638   -24.76568   -12.88363    -9.6653E-02  8.7706E-02  4.7166E-02
    50.99186   -44.26970   -20.44869    -1.9604E-01 -6.0764E-02 -3.4510E-02
    49.89907   -28.63125   -13.00087    -1.4900E-01 -1.5233E-01 -1.6604E-01
   104.20847   -78.58463   238.48272    -1.0595E-01 -2.0289E-01  4.9847E-01
    55.24637   -27.26255   -12.24536    -5.9103E-01 -2.1178E-01  1.0651E-01
  -194.19028  -157.62267  -140.03665    -7.2919E-01 -3.6637E-01 -2.8541E-01
    53.98283   -27.22647   -12.24936    -3.7914E-01 -1.7809E-01  2.4225E-01
    51.73191   -27.47144   -13.89670    -1.9908E-02  1.2444E-01  6.8971E-02
    -8.42453   -38.17825   139.54735    -3.2221E-01 -1.1599E-01  2.7263E-01
    55.17113   -25.61271   -12.35405    -1.3378E-01  1.7994E-01 -2.4650E-01
    52.47073   -28.62271   -11.35944    -1.5972E-01 -1.1433E-01 -1.8758E-01
   221.78525    28.56321    37.47649     1.2467E-01  1.9242E-02  7.7063E-02
    43.58041   -60.88673     5.84871    -2.1621E-01 -8.9073E-02 -2.8157E-02
    53.79741   -28.45769   -10.30455    -3.8669E-01 -2.0050E-01 -9.3943E-02
    55.55446   -29.16490   -15.23985    -1.8867E-01 -1.6966E-01  1.1189E-02
    55.40325   -25.11391   -13.01771    -2.4460E-01  1.0188E-01  1.6811E-01
   162.86111   -32.99049   -66.61776    -4.5994E-03 -1.0900E-01 -1.2413E-01
    52.84651   -38.88677   -24.58402    -2.4990E-01 -8.9324E-02 -3.6740E-02
    54.06080   -25.84917   -12.92312    -2.1391E-01  4.7281E-02 -1.8843E-01
    50.51710   -96.24407     8.37425    -2.1809E-01 -1.8728E-01  1.9194E-02
    52.25691   -28.78604   -12.64138    -5.0194E-01 -2.0179E-01 -1.2851E-01
    53.85568   -27.34459   -14.73927    -2.4370E-01 -1.7264E-01 -1.0216E-01
    51.47066    -7.46848    12.45838    -2.4399E-01  2.9222E-02  8.2374E-02
    51.44691   -29.36558   -12.57845    -1.7931E-01 -1.7806E-01 -2.0882E-01
   -28.66856   -79.76196     0.42411    -3.5450E-01 -1.7657E-01  4.9240E-03
    64.13456   -22.74162   -11.00905    -1.5524E-01 -6.3781E-02 -8.7042E-03
    52.86821   -27.21194   -13.28516    -3.1599E-01  4.5562E-02 -1.5784E-02
    52.43661   -27.49565   -13.27809    -3.0166E-01 -1.3452E-01  5.5600E-02
    53.83535   -25.47199   -13.81547    -4.7552E-01  1.4352E-01 -3.7648E-02
    54.92725   -25.60518   -13.62638    -1.2052E-01 -2.4820E-01  1.8596E-01
    51.23443   -24.41150   -10.23840    -1.2528E-01 -4.8772E-02  4.6778E-02
    45.38661   -42.59887   -13.45050    -1.9488E-01 -1.0598E-01 -1.1057E-03
    52.28046   -25.49002    -9.84832    -3.8214E-01 -4.7428E-02 -4.5204E-02
   -78.11577   -91.19211    20.66366    -4.7317E-01 -2.1264E-01  5.0170E-02
    54.96877   -24.30485   -10.56264    -2.5894E-01 -7.3909E-02 -5.8298E-02
    57.71992   -27.24182   -14.68669    -2.2865E-01 -1.2356E-01 -4.9912E-02
    56.45464   -22.75112   -13.65060    -9.9966E-02 -3.0803E-02  7.8779E-03
  -184.45398  -217.25398    48.09309    -7.1016E-01 -4.8708E-01  1.0646E-01
   101.11057   -46.18438   -10.64292    -1.8010E-01 -1.2839E-01 -1.6901E-02
    55.87288   -25.44959   -11.98558    -3.4036E-01 -2.2668E-01 -1.9885E-01
   331.70975   -39.25645    93.29931     3.6977E-01 -1.1918E-01  2.0126E-01
    53.24262   -26.05673   -14.12116     1.1855E-02 -1.4760E-01  1.3127E-01
    54.27313   -29.77148   -14.29131    -2.2431E-01  2.0084E-02 -6.6189E-02
    50.70554   -17.58145     0.95246    -2.2406E-01 -9.9744E-02 -1.4866E-01
    54.49252   -34.52054   -18.02025    -1.6043E-01 -3.5352E-02  1.7090E-02
   -64.67929   -61.59529   -95.70223    -4.4267E-01 -1.6032E-01 -1.7956E-01
    49.02480   -21.69008   -17.65372    -2.6728E-01 -9.9852E-02  9.8377E-03
    48.95202   -21.75810   -20.32956    -1.4779E-01 -1.4186E-01  9.8893E-02
    53.08722   -27.19211   -13.23398    -2.6400E-01  2.2434E-01 -2.8469E-01
    80.82877   -39.42755  -140.40095    -1.5753E-01 -1.1549E-01 -2.7037E-01
    54.68333   -23.09678   -13.24554    -2.4597E-01 -7.5230E-02  5.6873E-02
    57.72134   -25.78848   -12.71465    -5.4993E-02 -1.3144E-01  4.3072E-03
    58.76137   -24.19202   -15.22594    -3.2019E-01 -9.1196E-02  1.6656E-02
    54.55998   -27.51640   -11.20929    -2.5126E-01 -2.7266E-02  1.1716E-01
    62.07861   -25.48357    -5.38818    -2.3796E-01 -1.1895E-01 -2.0840E-02
    53.39212   -26.45519   -12.23447    -3.4420E-01 -5.1399E-02  4.4459E-01
    54.84351   -24.98837   -13.66797    -2.2031E-01  5.9518E-02 -1.1325E-01
    44.96186   -27.63652   -13.67811    -1.6919E-01 -1.1819E-01 -4.2802E-02
    52.07375   -24.63635   -13.57077    -1.4161E-01 -1.0950E-01 -6.9166E-02
    54.00461   -26.32245    -7.55488    -1.5769E-01 -1.8598E-01 -1.2739E-01
    58.45308   -25.22843   -12.46713    -4.8154E-01 -1.3692E-01 -4.7689E-02
    53.18275   -25.20230   -13.77020    -5.5513E-02  4.4397E-02 -2.1156E-01
    54.38914   -27.52230   -12.16638    -1.9135E-01 -1.7946E-01 -7.3896E-02
    56.84013   -36.33587    -7.15039    -2.7166E-01 -1.2060E-01  2.1086E-02
    53.88161   -24.60982   -13.43399    -2.7624E-02 -1.3331E-01  8.7978E-02
    41.27252   -39.75407    -0.76006    -2.4103E-01 -9.7005E-02 -3.5616E-02
    55.40448   -25.04476   -22.85468    -2.6217E-01 -3.7961E-02  2.1179E-02
    54.67539   -26.12494   -12.36080     4.7115E-02 -1.7930E-01  1.2369E-01
    55.90106   -28.42975   -13.95609    -2.5760E-01 -4.8064E-02 -1.3450E-01
    56.04799   -24.16418   -14.20421    -4.4031E-01  2.9029E-02 -8.2216E-02
   153.62716   -19.57632   -69.05165    -3.2876E-02 -7.2854E-02 -1.2479E-01
    54.01230   -26.38481   -11.16359    -1.9730E-01 -5.6017E-02 -2.3603E-01
    55.72291   -25.64309   -11.38256    -1.4951E-01  9.1907E-02  2.1566E-01
    55.50944   -32.55779   -15.39018    -2.5725E-01 -3.3540E-02  1.4552E-01
    55.44104   -26.89827   -14.23071    -2.9761E-01  1.6758E-02  8.3107E-02
   183.46451   151.90630  -169.71888     5.6502E-02  2.7771E-01 -3.4628E-01
    52.00323   -26.98426   -17.79515    -2.7368E-01 -1.9976E-01  1.1888E-01
   132.15851   -90.92826  -113.92766    -6.0843E-02 -2.1797E-01 -2.2065E-01
    54.09503   -28.33042   -11.44802    -1.7250E-01 -3.1815E-01  1.5955E-01
