 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
   132.30665    57.77968   -27.34808    -1.3230E-01  2.0551E-01 -1.4157E-01
   140.95234   -20.18713   -20.70567    -1.0852E-01 -2.0359E-01 -6.1662E-02
   119.69079     2.24087    -5.54214    -2.8998E-02 -2.4207E-02  1.0412E-01
   119.02150     1.20414    -6.69346     2.5096E-01 -1.0001E-01 -1.4624E-01
   121.69801     2.10735    -5.30322    -3.5755E-01 -7.8226E-02 -1.6458E-01
   139.05673   -28.75552    12.08515    -1.1105E-01 -2.4161E-01  8.5849E-02
   124.07325     1.34406   -12.57307    -1.5369E-01 -3.5508E-02 -1.1099E-01
   116.31370    -0.05949    -8.99864    -1.6275E-01 -6.6411E-02 -9.2005E-02
   121.12650     0.78956    -8.37132    -2.3072E-01 -1.8896E-01 -1.5503E-01
   122.17112    -1.70810    -5.70361    -3.8886E-02  5.2223E-02  7.0103E-02
    74.75737    55.78186    54.46543    -4.7492E-01  2.2346E-01  3.3878E-01
   118.26696     2.28292    -8.99814    -2.2823E-01 -1.3656E-01 -2.4642E-01
   120.37526     0.55865     4.53289    -2.7138E-01 -9.4153E-02 -9.0382E-02
   119.90578     3.62616    -3.81065    -2.1715E-01 -2.7093E-02  1.2881E-02
   120.16727     3.10341    -7.81857    -3.4918E-01  1.7212E-02 -1.3780E-01
   121.12906     1.73103    -7.53708    -4.5890E-02 -1.3471E-01 -1.8706E-01
    99.30470   -19.56760   -52.74919    -3.2292E-01 -2.1472E-01 -2.6219E-01
   111.19998    20.41359   -15.96807    -2.9730E-01  6.0479E-02 -1.2091E-01
   118.91466     1.13107    -8.51644    -2.8725E-01 -2.9657E-02  8.8387E-02
   119.75687     0.07724    -6.55626    -1.9884E-01 -1.7179E-01 -2.0377E-02
   119.07901     4.56258    -4.95538    -2.1346E-01  8.0963E-02  1.5804E-02
   120.48019     0.87859    -7.54413    -3.7192E-01 -5.8376E-02 -7.1364E-02
   119.41052     5.95670    -9.03149    -1.5369E-01 -1.2127E-01 -5.3458E-02
   158.46474   -21.50346     9.87660    -3.3317E-03 -2.0592E-01  6.3442E-02
   134.49963    29.70255    -5.80401    -1.4941E-01  7.1869E-03 -2.1812E-02
   123.62404     2.21560    -2.65036    -3.2510E-01 -1.4821E-01 -1.4017E-01
   141.97252    23.49004    -4.25147    -1.2252E-01 -1.7574E-02 -2.6599E-02
   118.87195     0.14881    -5.81740     3.4946E-02 -2.3688E-01 -6.3611E-02
   121.84236     1.35855    -4.15174    -7.7197E-02  1.0098E-02  6.6267E-02
    84.00667     1.97956    -8.09531    -3.6232E-01 -1.0484E-01 -2.2792E-02
    61.16480     2.98183   -16.19750    -5.3728E-01 -9.3338E-02 -6.7491E-02
   122.25359    -6.18111    -6.18800    -1.6235E-01  6.0888E-02  3.0397E-02
   122.96882     3.10198    -5.15318    -1.5907E-01 -2.9876E-02 -8.5015E-02
   119.36357    -0.98354    -8.02165    -3.8199E-01 -1.7497E-01 -1.0686E-02
   115.16369   -28.88446   -24.75332    -1.7823E-01 -1.5680E-02  6.3338E-02
   121.80948     1.66910    -7.28617    -6.1210E-02 -1.5125E-01 -8.6442E-02
   118.44700     1.09197    -6.30697    -1.8942E-02  2.9386E-03 -6.0979E-02
   121.55886     0.02282    -5.71144    -3.6564E-01 -2.2316E-01 -4.6094E-02
   121.11092     0.54584    -7.44362     8.0576E-02 -2.4107E-02  2.7061E-03
   134.01934    18.67148   -45.67556    -1.2732E-01 -1.6610E-02 -2.1535E-01
   131.82110   -15.49979    -2.66804    -8.0368E-02 -1.7077E-01  3.3225E-02
   119.83745     0.01744    -6.06953    -1.9372E-01  5.5034E-02  9.7237E-02
   120.87140     2.00259    -7.99986    -1.7161E-01 -3.6869E-02 -1.4877E-01
   121.74713    -0.50765    -6.80566    -2.2194E-01 -1.4860E-01  2.2520E-01
   120.28172     1.33126    -4.89562     1.0230E-02  1.3317E-01 -8.8299E-02
   123.75966    17.42608    24.08652    -1.7911E-01 -4.4917E-02  1.2573E-01
   120.23088    -0.05831    -7.76810    -8.9758E-02  1.0196E-01 -4.0339E-02
   128.24002    -9.36076   -24.89614    -1.9129E-01 -1.1896E-01 -5.9813E-02
   114.32477     4.09637     0.28174    -2.1094E-01 -7.3095E-02  2.5288E-02
   124.18837    -4.24456    -1.93500    -1.8993E-01 -7.8750E-02 -2.6798E-02
   134.56015    34.41821   -12.58177    -1.1920E-01  5.1103E-02 -3.3761E-02
   117.32838    -3.18796    -7.23149    -3.3278E-01 -2.1820E-01 -8.3819E-02
   119.37107     1.55355    -9.94384    -3.8975E-01 -2.2174E-01 -2.8705E-02
   119.89937    13.91304    -8.08965    -2.0756E-01 -1.8268E-01 -4.0237E-03
   105.12158   -11.84553     1.77802    -2.2162E-01 -1.2784E-01 -1.6678E-02
   121.15386    -7.62871   -10.34413    -1.4667E-01  1.2689E-03  3.4661E-02
   122.58148     1.14824    -7.81215    -1.8695E-01  6.9637E-02  1.0052E-01
   125.70413    -3.14810    -9.27164    -2.5699E-01 -9.6075E-02  1.1633E-02
   123.77720     0.36116    -7.34481    -2.1382E-02 -2.3415E-01 -5.9633E-02
   117.18840   -42.17575     0.59810    -2.1520E-01 -3.1485E-01  1.3132E-02
   117.07510     3.86104    -5.82426    -5.9646E-02 -8.2589E-02  4.2562E-02
   120.24596     3.37345    -6.98936    -3.3873E-01  9.1919E-02  1.4427E-01
   174.77517   -36.09815  -101.05010     1.3180E-01 -3.3285E-01 -5.9546E-01
    83.49450   -14.26680     1.44922    -3.7984E-01 -1.6715E-01  8.5988E-03
   119.99863     0.24874    -5.44725    -2.4076E-01 -2.4407E-01  2.8241E-01
   116.05164     3.39152   -11.96096    -1.6799E-01 -1.8524E-01  4.5001E-02
   119.99517     2.24085    -7.45313     1.9174E-01 -1.6060E-01 -1.6560E-01
   119.39135    -0.32599    -6.85387    -4.8700E-01 -2.5476E-01 -2.2541E-01
   113.87964     4.96915    -8.92983    -4.5192E-02 -4.8223E-02  5.0589E-02
   120.92680     1.83475    -7.00831    -1.7103E-01 -1.6997E-01 -4.0276E-01
    81.32604   -26.84656    47.45517    -4.3573E-01 -2.6452E-01  2.9001E-01
   119.33542     1.33971    -6.02106    -2.5807E-01  1.4707E-01 -8.0535E-02
   121.65645   -52.41580     9.83389    -1.8352E-01 -3.9773E-01  7.6347E-02
   122.06224    -0.80420    -6.98566    -2.4229E-01 -7.7204E-02 -1.0415E-01
   193.03902    19.88759   -26.63036     2.2574E-01  7.6512E-03 -1.3623E-01
   119.16773     1.19872    -6.07407    -1.9103E-01 -2.5887E-01 -2.6339E-01
   121.36262     2.85026    -5.43239    -2.9264E-01 -1.6249E-01 -9.2890E-02
   124.44151    -1.44341    -0.46805    -2.2306E-01 -1.4297E-01 -6.6507E-02
   121.26867     5.29474    -6.11921    -2.5387E-01  1.2593E-01  9.3529E-02
   131.59891    13.61875   -25.46457    -1.5568E-01 -7.5580E-02 -6.3474E-02
   194.88089    34.56357    -5.12816     2.3697E-01  9.1282E-02 -1.5596E-02
   139.91762   -55.40978    -2.95969    -1.2727E-01 -3.2843E-01 -9.2436E-03
   121.88470    -0.32295    -8.00911    -1.7056E-01 -2.1435E-01 -1.3653E-01
   100.74801    15.10017    41.94848    -3.0953E-01 -3.0691E-02  2.4315E-01
   121.39635     0.06689    -5.05237    -3.5605E-01  1.7478E-01  1.0013E-01
   123.37277    -4.55628    -5.48553    -2.6303E-01 -3.8478E-02  4.7673E-02
   223.74017    13.75891   -58.45734     4.3786E-01 -2.6072E-02 -3.4085E-01
   196.39368    32.00166   -26.65277     2.5693E-01  8.3225E-02 -1.4301E-01
   164.53338     8.38760    10.26431     3.3657E-02 -7.9335E-02  6.1558E-02
    54.53647    -6.65272    29.67627    -6.0283E-01 -1.4610E-01  1.9293E-01
   120.10652     0.87435    -6.05350     3.0271E-02 -1.0342E-01  2.1539E-01
   118.49169     2.02400    -6.28081     1.2633E-03 -3.8141E-01 -1.0199E-01
   117.14950    -5.70353   -12.83352    -1.3366E-01 -6.8080E-04  2.7541E-02
   121.02150     1.12012    -6.01129    -2.5473E-01  2.1067E-01 -3.6691E-02
   120.92311     4.62770    -8.65052    -1.3565E-01 -2.8277E-01  9.7144E-02
   115.77360     4.25384    -8.81346    -8.4465E-02 -5.0947E-02 -9.5948E-02
   120.75923     2.23616    -6.77153    -2.3974E-01 -1.4362E-01 -1.2668E-01
   121.52859    -0.95839    -7.58623    -1.7395E-01 -2.9204E-02  3.0666E-02
   121.72712     2.85408    -6.80963    -2.7815E-01 -4.4575E-02  6.3139E-02
   119.17554     0.81276    -8.37198    -4.2239E-01 -3.0059E-01  2.5168E-01
   122.68772    -6.60918     9.65879    -1.9826E-01 -1.3034E-01 -3.2021E-02
    50.89082   -29.80970     5.43488    -6.0384E-01 -2.7530E-01  4.6602E-02
   115.69028    -0.87727    -5.97030    -4.0048E-01 -5.7858E-02  1.1406E-01
   176.26526    54.18799    -2.14705    -1.4598E-01 -5.1812E-02 -1.4475E-02
   152.70146    21.86580     8.01499    -5.5420E-02  5.6269E-03  5.4825E-02
   118.42305     1.85180    -5.27441    -7.4166E-02 -1.9912E-01 -7.8825E-02
   122.92103     5.74106    -9.68891    -1.8449E-01 -8.3210E-02 -5.3762E-02
   121.35206     0.57833    -5.18999    -1.7600E-01 -3.7358E-02 -1.5510E-02
   120.11500    -0.34394    -6.70392    -2.6763E-01  7.9271E-02 -1.3994E-01
   118.76119     2.92911    -4.60834    -2.7678E-01  3.0639E-03  1.2216E-01
   118.40533     1.53869    -4.82136    -1.4113E-01 -1.6308E-01 -9.7714E-02
   124.11154   -27.29276    -7.07873    -1.7177E-01 -2.0506E-01 -3.3633E-02
   128.39156     1.78724    10.07872    -2.2395E-01 -1.2279E-01 -1.3194E-02
   120.78180     1.41956   -11.55212    -8.5682E-02 -1.1851E-01 -1.2100E-01
   123.78963    -4.20884   -12.07514    -2.0480E-01 -9.1312E-02 -6.3761E-02
   116.28374     0.68199    -3.07242    -2.0884E-01 -4.0053E-02 -7.6153E-02
   120.15046     0.27563    -5.17796    -2.9742E-01  6.3143E-02  5.3888E-02
   119.46046     0.32971    -6.00673    -2.1500E-01 -2.5178E-01 -3.4526E-02
   120.60443     1.53059    -6.89488    -3.5443E-01  4.3339E-02  2.5064E-02
   121.50322     1.57392    -9.51430    -4.6420E-01 -2.1507E-01 -2.1964E-02
   113.43520     2.08452    26.00569    -2.3051E-01 -9.3078E-02  1.1776E-01
   161.23998    30.98615   -24.79820     2.8575E-02  5.9427E-02 -1.3162E-01
   119.86928    -0.71487    -2.29597    -3.3476E-01 -5.1129E-02 -6.0600E-02
   121.33436     2.68496    -6.73074    -2.1479E-01 -1.1308E-01  2.0485E-01
   123.99434     4.46721   -21.11022    -1.7826E-01 -1.0374E-01  9.5236E-03
   125.51844   -23.91582   -25.73264    -1.8629E-01 -2.3182E-01 -1.1080E-01
   118.89573     1.55571    -5.93492    -3.1934E-01 -1.7554E-01  1.2603E-01
   104.49812   -81.00930   -70.17672    -3.0038E-01 -5.9569E-01 -4.0105E-01
    87.36671   -69.75206     1.61322    -3.9781E-01 -5.0972E-01  2.9604E-02
   118.96114     0.72397    -5.43211    -6.9345E-02 -1.2282E-01 -7.2240E-02
   121.59257     1.45281    -7.67074    -3.0549E-01 -3.0286E-01 -2.1933E-01
   119.95228     3.31283    -7.49099    -8.1058E-02 -9.9409E-02  2.5770E-01
   134.93240    12.89687    29.51983    -1.5554E-01 -4.6025E-02  1.5705E-01
   121.50555    -3.69832   -13.70712    -2.0954E-01 -6.8423E-02 -3.4134E-02
   119.58293     1.41890    -2.20683    -1.5225E-01 -4.7153E-02 -9.6195E-02
   118.54787     1.51285    -7.37375    -3.2198E-01 -2.1826E-01  4.2513E-02
   -17.57441   176.10649   -41.25005    -4.1112E-01  1.6576E-01 -7.7612E-02
   126.40139    -7.29563     8.44358    -2.3336E-01 -1.0298E-01 -1.1108E-02
   105.24159     6.63884    26.08823    -2.5515E-01 -5.5920E-02  1.3489E-01
   122.21628     2.07215    -7.17323    -5.0245E-01 -2.0668E-02 -1.8227E-01
   133.84937    10.66727    -4.11319    -2.2849E-01 -7.3763E-02 -5.3521E-02
    57.79518    19.16535     0.84596    -5.6764E-01  1.3365E-03  1.4301E-02
   141.24462    42.15513    82.52939    -7.1250E-02  1.4470E-01  5.0664E-01
   103.55432     8.78448   -41.12183    -2.6544E-01 -8.3757E-02 -1.8895E-01
   120.01105     0.72857    -6.63122    -3.8024E-01 -2.4103E-01 -3.1766E-02
   119.53343     1.45961    -7.50154    -2.2872E-01  4.8403E-02  1.1521E-01
   217.38545   -27.97276    19.37622     3.9131E-01 -2.8258E-01  1.3506E-01
    84.88288   -12.88698   -31.81731    -4.0015E-01 -1.7355E-01 -1.5803E-01
    50.90851   -29.66259    -2.85026    -6.1435E-01 -2.8062E-01  5.0552E-03
   175.09008   -74.31720    14.91595     1.3216E-01 -5.6179E-01  1.0797E-01
   124.16449    -1.25270    -9.91944    -8.7345E-02 -2.4533E-01 -8.9909E-02
    57.05837    -3.25182    12.91628    -5.7092E-01 -1.2641E-01  9.5265E-02
   120.95551     2.31898    -3.77993    -1.6988E-01 -3.8760E-02  2.7017E-01
   116.29243     0.95722    -5.08340     1.1382E-02 -1.3565E-01  9.1363E-04
    83.31398   -22.58612   -33.16307    -4.0997E-01 -2.3092E-01 -1.7774E-01
   153.23678   -18.29693    13.31119    -2.4264E-02 -2.0386E-01  6.1753E-02
   120.39517     0.28491    -4.81423    -2.9248E-01 -2.8058E-02 -7.7737E-02
    65.85974    20.00410   -47.74188    -5.2366E-01  2.4766E-03 -2.4949E-01
   119.97707     0.63582    -6.09291    -4.0486E-01  4.3408E-02 -2.2264E-01
   122.35352     2.40204    -7.66680    -3.2852E-01 -1.9082E-01  2.5401E-01
   117.63262     0.08173    -6.07862    -2.3713E-01  1.8561E-01 -1.4506E-01
   111.15298   -79.26743   -82.30514    -2.5171E-01 -5.8401E-01 -4.7782E-01
   119.09238    -1.75381   -11.15091    -2.2377E-01 -5.5943E-02  7.4700E-02
   121.48201    82.60578    13.49447    -1.8869E-01  3.7630E-01  9.7805E-02
   122.01291     3.24769    -7.22729    -2.3166E-01  1.9028E-01  3.3267E-02
   143.29618     4.36744   -13.45023    -1.3292E-01 -1.0219E-01 -3.1953E-02
   115.08937     4.12030    -8.89842    -3.6224E-01  3.3750E-03 -4.5050E-02
   120.41920     0.94516    -5.03845    -2.4096E-01 -2.0109E-02 -9.7597E-02
   128.52108    -2.63630    -7.18139    -2.2775E-01 -1.3275E-01 -1.6992E-02
   115.52167    -5.64191    -6.27350    -1.8653E-01 -1.5771E-01 -4.8737E-02
   121.65421     1.43785    -5.52013    -9.4096E-02  1.4652E-01  2.0325E-01
   109.28417   -67.52735   -31.35492    -2.6349E-01 -5.1690E-01 -1.6966E-01
   120.63161     5.09966    -6.31043    -1.2353E-01 -6.7720E-02 -7.2228E-02
   119.11053     2.06352    -8.02196    -1.0818E-01 -1.5850E-01 -1.4671E-02
   116.20651     1.92471    -3.79056    -9.2675E-02  2.6741E-02 -8.9527E-02
   120.12451     2.52438    -8.03242    -2.7344E-01  5.7342E-02  4.7100E-02
   118.85817     2.15863    -7.13591    -4.2835E-01 -1.1350E-01  5.7413E-02
   140.99609   -40.81345   -22.59578    -9.2041E-02 -3.4288E-01 -1.0771E-01
   130.68671   -15.68614   -11.00060    -1.7942E-01 -1.0590E-01 -3.5172E-02
   116.92544    -1.43045    -4.43742    -5.9801E-02 -1.2203E-01 -2.4747E-01
   119.39374     0.00424    -6.14716    -3.3793E-01 -7.8447E-04 -1.5522E-01
   118.72400     1.18670   -10.54618    -2.5168E-01 -9.7261E-02 -1.8520E-01
   116.63675     4.88663    -4.00999    -1.9773E-01  3.6391E-03  1.4204E-01
   121.00593     0.83085    -5.33706    -5.1341E-02 -2.1885E-01  1.1903E-01
   118.28294    14.05334    76.82028    -2.0853E-01 -2.2405E-02  4.6910E-01
   121.25410     1.96136    -7.90861    -6.0019E-02 -1.5972E-01 -2.3106E-01
  -134.46295   448.27311   797.39206    -4.4254E-01  3.2863E-01  7.4978E-01
   136.67937    14.33780   -25.70757    -1.6695E-01 -4.0291E-02 -1.1406E-01
   126.75721     3.35574    -4.09399    -1.4969E-01 -1.8958E-01 -4.9577E-02
   120.90081     0.88596    -6.37600    -1.4113E-01 -2.3332E-01 -1.5729E-01
   148.72336    49.13243    -8.92259    -2.5443E-02  1.6713E-01 -3.1027E-02
   119.90106     2.02660    -6.70908    -2.5297E-01 -1.3527E-01  6.5536E-02
   120.20796     0.18839    -6.29036    -2.3046E-01 -2.0456E-01  1.0863E-01
   124.10462     1.37941    -1.12558    -2.2479E-01 -1.0697E-01  1.1144E-01
   117.93277     1.50726    -7.98021    -2.3420E-01 -2.3181E-02  7.5352E-02
   121.34009    -0.46204    -8.38064    -5.8057E-02 -4.2758E-01 -1.3502E-01
   120.14656     0.88995    -5.28578    -5.0172E-01 -1.6589E-01 -1.1206E-01
   162.55085    20.99562   -16.26244     3.6283E-02 -7.9085E-03 -8.3900E-02
   122.68782     2.96390    -4.36994    -3.8736E-01 -1.2185E-01 -2.1972E-01
   117.50175   -19.03500   -35.99656    -2.0072E-01 -2.0020E-01 -1.4479E-01
   119.92345     1.77764    -7.12022    -3.1604E-01  3.9770E-02  9.8399E-03
   115.68877     5.40207   -12.71618    -2.4390E-01 -1.2304E-01 -1.9239E-02
   120.84126     0.43161    -5.26811    -2.1169E-01 -1.4877E-01 -2.0008E-01
   121.13589     0.97890    -6.75630    -1.3545E-01  3.1701E-02 -1.2239E-01
   122.00485    -1.44304    -3.70854    -3.2276E-01 -1.4864E-01  3.9269E-02
   121.51528     2.10761    -6.59430    -3.4848E-01 -1.5508E-01  3.4272E-02
   118.48433     2.69394    -7.44836    -2.0822E-01 -5.0049E-02 -1.8296E-01
   120.40784     0.44039    -6.16561     1.7760E-01 -8.7781E-02  1.3774E-01
   123.04992    -0.53354    -6.11987    -9.6625E-02 -1.4012E-01 -8.0825E-02
   121.46719     5.00671    -5.12751    -1.6516E-01 -3.0002E-01 -2.3059E-01
   118.64859     2.26684    -5.18180    -3.0286E-01 -1.9198E-02 -4.0222E-02
   117.61463     1.32272    -5.81797    -3.7892E-01 -1.1267E-01 -6.6650E-03
   120.96061     1.56653    -6.46434    -1.2304E-01 -1.0074E-01  1.9176E-01
   121.10521     1.09107    -5.43574    -3.1392E-01 -1.9643E-01 -1.1151E-01
   166.16682    30.38211    12.43998     5.7312E-02  4.6734E-02  8.7562E-02
   130.07265     3.02623   -14.43145    -2.6986E-01 -9.2849E-02  1.2937E-02
   118.65161     3.30075    -4.55943    -1.9902E-01 -1.4192E-01 -2.4172E-01
   119.79500     1.41191    -8.02072    -1.2822E-01  7.4921E-02 -2.6469E-01
   125.64697     1.85064    -5.59179    -3.5720E-01 -1.0119E-01 -2.0174E-01
   132.64797   -34.44737     7.58638    -1.3135E-01 -2.8299E-01  5.1553E-02
   121.56744     5.99624    -6.00089    -2.7067E-01 -7.9820E-02  5.9122E-03
    70.69916    -5.89927   -14.82103    -4.6824E-01 -1.3203E-01 -7.5348E-02
   118.95257     0.68260    -6.35996    -2.9686E-01 -2.0535E-01  3.2476E-02
   123.05534     2.58738    -9.21216    -4.3061E-01 -1.0552E-01  2.7026E-02
   108.99430    10.75041   -35.85017    -2.2752E-01 -6.7075E-02 -1.6869E-01
   120.57523     1.14876    -8.80195    -1.2376E-01  4.1681E-02 -1.5387E-01
   150.70204    32.78654   -47.86793    -2.9623E-02  8.1574E-02 -2.5272E-01
   121.87756     3.18076    -4.87301    -4.1603E-01 -1.2059E-01 -1.0279E-01
   118.70031     0.84351    -8.02414    -1.1290E-01 -1.0671E-01 -6.8096E-02
   117.56317    -1.65451    -1.98567    -1.4783E-01 -3.1189E-03 -2.7075E-01
   123.89536     0.89689    -7.29939    -7.9350E-02 -7.9576E-02  4.7108E-02
    83.89310     3.24832    47.96120    -4.1332E-01 -1.0170E-01  2.8547E-01
   121.22413     1.01684   -11.20027    -1.6394E-01 -8.6534E-02 -1.4853E-01
   135.64579   -26.33011   -22.67917    -1.4927E-01 -2.2396E-01 -1.0432E-01
   115.08027    40.02507   -63.20450    -2.2875E-01  1.1113E-01 -3.5258E-01
   114.80179     5.04468    -8.14125    -2.6985E-01 -5.4001E-02  6.8084E-02
   111.53200    -3.85518    -3.34359    -1.1540E-01 -7.9455E-02 -1.4930E-02
   117.96787    26.85767   -48.58163    -2.2036E-01  2.2185E-02 -2.4707E-01
   120.57613     0.31934    -4.96638    -3.0717E-01 -7.0952E-02  1.3710E-01
   126.02156     4.96312    -5.08105    -1.7979E-01 -9.9175E-02  1.0518E-01
   219.83361   -63.33646    -3.50681     4.1787E-01 -5.0128E-01 -6.2912E-03
   119.87999     0.26872    -7.04895    -4.2682E-02 -1.2218E-01 -1.3908E-01
    63.56150   -16.61304   -16.36283    -5.2461E-01 -1.9689E-01 -7.7052E-02
   120.89728     1.60302    -4.06346    -3.1747E-01 -5.7247E-02 -4.5354E-02
   126.08508     1.60223    -3.21236    -2.9829E-01 -7.8430E-02  2.5309E-02
   120.47881     0.49505    -4.10607    -6.3998E-02  4.4011E-02  2.0909E-01
   124.38063     5.29398    10.24587    -2.0021E-01 -9.3714E-02 -4.0136E-02
    44.62876   -33.57571    32.24888    -6.5757E-01 -3.0685E-01  2.1148E-01
   133.15353    -4.46186     2.89308    -1.9876E-01 -9.5037E-02 -4.0323E-02
   122.34402     0.63918    -7.27351    -1.5522E-01 -1.2094E-01  1.2049E-01
   119.40634     1.08595    -4.88519    -1.5222E-01  9.6952E-02 -5.0023E-02
   116.25619     2.81079    -8.57310    -1.0452E-01 -1.9063E-01  2.2735E-02
   125.70696    -2.16839    -9.80417    -2.5406E-01 -8.4901E-02 -1.0821E-02
   117.06237     2.50647    -5.14164    -1.0151E-01 -2.2867E-01 -1.0205E-01
   118.50441     0.43151    -7.46494    -3.9856E-01 -1.7888E-01 -1.6235E-01
   120.11903     2.16776    -7.57259     1.3251E-03 -1.1889E-01 -8.2177E-02
   121.53198     3.37698    -7.14537    -1.7426E-01 -3.7488E-02  5.4907E-02
   114.39062    -0.48535    -2.89085    -2.4373E-01 -1.0650E-01  2.1878E-02
   120.08953    -0.08348    -6.29032    -1.5652E-01 -1.0917E-01  2.8502E-01
   123.45494    -1.24250    -6.15684    -3.9376E-01 -1.7888E-01 -1.2835E-01
   103.26362    10.17589   -11.82061    -2.0655E-01 -9.0650E-02 -4.2673E-02
   122.53372    -0.52539    -9.79760    -1.2279E-01 -2.5318E-01 -7.2604E-02
   112.59977    -4.37877    -7.54725    -1.0150E-01 -9.1966E-03 -3.4207E-02
   119.19361     2.82218   -17.81741    -2.0085E-01 -1.5998E-01  6.7377E-02
   118.13934     0.34356    -5.28873    -2.2750E-01  1.0016E-01  1.2705E-02
   121.76357     1.87270    -5.64501    -4.2852E-02 -7.3158E-02  1.1678E-02
   118.22088     5.93893    -4.66196    -2.1566E-01 -3.1375E-01 -1.4192E-01
   117.76148   -21.89669     0.73538    -2.0256E-01 -1.6813E-01 -2.7973E-02
   122.17732     4.18378   -16.48927    -2.2033E-01 -1.1417E-01 -1.4956E-02
   118.93147     1.11894    -7.22723    -3.3051E-01 -1.1888E-01  1.0200E-01
   109.58305    -0.04355   -14.00336    -1.3776E-01 -1.2510E-01 -3.9794E-02
