 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
    96.01401    -7.60506    -9.94589    -3.5306E-01 -4.5070E-01  7.4483E-02
    97.11797   -11.42566    -7.71033    -4.5171E-01 -3.2208E-01  2.3055E-02
   120.09173   -16.31203    39.90965    -1.3937E-01 -1.2150E-01  1.1250E-01
   116.67817    11.93497   -31.91760    -1.8300E-01 -6.2657E-02 -5.9182E-02
    -9.10625    -3.71074    76.38900    -5.8187E-01 -7.7276E-02  2.6992E-01
    98.57724     9.58107   -13.60378    -1.7565E-01 -1.2419E-01  2.5099E-02
    98.63536    -4.90900   -15.93019    -2.0802E-01 -7.5988E-02 -8.1950E-02
   102.32238    -3.91202    -8.26121    -2.2757E-01 -1.4687E-01 -6.3547E-02
   102.81004    -4.83143   -24.10934    -1.8724E-01 -1.4921E-01  5.1102E-02
    98.83195   -11.02963   -12.57405    -2.7669E-01  5.7336E-02 -4.4605E-02
    96.92173   -10.10042    -8.24093     2.8056E-03 -3.4097E-02 -1.3863E-02
    97.45606    -8.37422    -6.16229    -1.0592E-01 -2.4984E-02  1.5989E-01
    97.42090    -9.52028   -11.20423     7.6831E-02 -1.9324E-01 -6.4349E-02
   101.86507   -11.66578    -8.07694    -2.6494E-01 -1.6149E-02 -7.6244E-02
    56.22757     9.85739   -45.05631    -3.3219E-01 -4.7511E-02 -1.2121E-01
   108.68608   -63.31822   -14.30622    -1.8159E-01 -2.4708E-01 -3.3371E-02
    97.75292   -10.26633    -9.76330    -1.9650E-01  1.4863E-01 -3.2118E-01
   133.80267     5.87942    34.81702    -1.0154E-01 -6.1400E-02  9.9019E-02
    94.25944    -7.12844    -9.18748    -1.1699E-01 -1.5448E-01  1.4097E-01
   117.06966   -15.62251   -75.43181    -1.5316E-01 -1.1629E-01 -2.2595E-01
    92.73573    -7.75043    -6.33013    -3.8051E-02 -2.0927E-01 -3.4567E-02
    97.08012    -8.62693   -10.39922    -1.1646E-01  3.4886E-02 -2.4866E-01
    95.72332    -6.78311   -15.76861    -2.4264E-01 -9.0040E-02 -5.8274E-03
    97.61958    -9.25587     2.88599    -1.7343E-01 -1.5507E-01 -1.4549E-01
    96.24291   -10.27474   -10.00631    -3.5801E-01 -6.8483E-02 -1.8007E-01
    96.12372    -8.11863   -10.28867    -2.7838E-01  8.2411E-03 -5.7158E-02
    96.39736    -8.70854   -10.53633    -3.4389E-02 -1.1030E-01  2.4751E-01
    99.47490   -11.46715    -9.64622    -2.0095E-01 -9.0854E-02 -7.1733E-02
    97.88328    -7.87572   -11.59894    -1.4436E-01 -3.8028E-02 -1.7607E-01
   149.80055   -54.51476     6.97969    -4.8200E-02 -2.5027E-01  2.4462E-02
    82.11789    13.65198   -79.44761    -2.6079E-01 -3.3372E-02 -2.4488E-01
    97.35785    -8.77076   -11.24914    -3.0028E-01 -2.7397E-01  8.2182E-02
   148.66508    50.47329    64.51924    -2.5383E-02  1.0611E-01  2.2728E-01
    53.10031    22.46481  -134.27492    -3.6691E-01  8.8217E-03 -4.6795E-01
    97.60887    -6.10075   -10.55460    -1.4817E-01  5.3461E-02 -1.2072E-02
   152.76091    -4.10967    -3.50630    -4.1368E-02 -9.7374E-02 -7.2562E-03
   -57.12733    11.92236     6.36788    -7.5178E-01 -5.5368E-02  1.7846E-03
    96.10548    -9.45102    -8.28383    -2.1548E-01 -1.5844E-01  1.0558E-01
    97.24482    -8.98566    -9.24877     9.0643E-02 -7.2208E-03  4.6205E-02
    93.27558    -8.92237   -10.33569    -2.8003E-01 -1.7389E-02 -8.1117E-03
    80.78622   -71.97957  -113.77869    -2.6810E-01 -3.1860E-01 -3.8771E-01
    64.28491   -54.81056   -73.71086    -3.1418E-01 -2.4191E-01 -2.3350E-01
    81.40132  -126.06171   -70.65998    -2.6134E-01 -5.1115E-01 -2.3874E-01
    97.87280    -7.15854    -6.62003    -2.4853E-01 -2.2706E-01 -2.1634E-01
    98.19533    -9.56377   -11.65703    -9.9765E-02 -2.0861E-01  6.7764E-02
   100.11779    41.84729     6.34598    -2.1183E-01  5.7859E-02  1.3580E-02
    97.08511   -11.01797    -9.59708    -1.8339E-01 -1.2757E-01  3.3907E-02
    94.08361   -17.06337    -1.83273    -1.9478E-01 -1.0394E-01 -1.0211E-01
    99.57335   -11.19869    -7.88799    -1.6665E-01  5.5191E-02 -4.7534E-03
    98.11374   -10.78572    -9.19644    -8.7971E-02 -9.1734E-02  1.2453E-01
    96.36733    -9.61678    -9.16896    -5.2223E-01  6.6107E-02  4.9681E-02
   121.51571    16.13240   -39.38192    -1.5599E-01 -4.4100E-02 -9.4623E-02
   106.94951    -3.04871     6.16107    -1.5849E-01 -2.9964E-02  4.9636E-02
    99.13880   -12.55827    -8.32492    -1.3201E-01 -2.0964E-01  1.0514E-01
    88.27469    46.18707    25.02916    -2.4511E-01  6.9466E-02  7.0964E-02
    33.15852   -23.66165   -24.92580    -4.0118E-01 -1.3095E-01 -6.0073E-02
    83.68357   -74.25903  -142.35840    -2.5777E-01 -3.3442E-01 -4.9888E-01
   102.26889   -11.66120    -3.56677    -1.5292E-01 -2.0698E-01  1.4221E-01
    92.40302    -7.47889    -8.19977    -1.2369E-01 -2.4140E-01 -1.8436E-01
    77.24775   -23.61490   -47.75587    -2.5178E-01 -1.3703E-01 -1.0896E-01
   105.55497   -96.14424   -44.80457    -1.6927E-01 -4.0218E-01 -1.4147E-01
   125.75368   -37.58997    15.96159    -1.2147E-01 -1.6617E-01  4.2579E-02
    97.21671    -9.36268    -8.87942    -2.6325E-01  1.3976E-02  4.4214E-02
   182.95641    31.16860    31.61077     8.0318E-02  3.3179E-02  1.1328E-01
   110.48648   -38.69463     2.43932    -1.9147E-01 -1.3610E-01  5.4095E-03
    82.83219    19.45493   -11.38718    -2.2864E-01 -6.2583E-02 -5.8027E-03
   112.83116   -34.70799    -2.76989    -1.8319E-01 -1.1802E-01 -3.5778E-02
    31.29041   -57.65442     0.97750    -4.1895E-01 -2.4669E-01  1.6898E-02
    98.50116   -13.75127    -9.84488    -6.9379E-02 -2.6461E-01 -6.1687E-02
    70.54413   -24.07112    -2.84681    -2.3643E-01 -1.0923E-01 -2.8514E-03
    75.65549    21.34060   -35.90009    -2.8582E-01 -1.2519E-02 -1.0096E-01
   117.13457  -203.53510   -38.89593    -1.3215E-01 -8.0388E-01 -1.3029E-01
   102.79294    -6.45095   -13.83186    -4.1060E-01 -9.5480E-02  3.9519E-02
    94.71757   -19.90322    -8.73048    -2.0141E-01  2.9867E-02  2.0362E-04
    99.92610    20.95851    -4.46763    -2.2302E-01 -7.6610E-02  1.7941E-03
    96.79973   -10.03823    -8.78596    -4.5534E-01  1.5539E-02  1.7353E-01
    98.90962    -6.90229   -13.83468    -2.3965E-01 -1.0129E-01  2.3297E-02
    97.04978    -8.06739    -8.15269    -2.8372E-01 -3.8417E-01  2.6074E-03
   136.65326   -51.86059   -27.25466    -8.5588E-02 -2.1717E-01 -6.8159E-02
   100.19155    -8.59672   -12.46394    -3.5107E-01 -2.0611E-01  1.4435E-01
   102.66878    -7.32854    -7.05690    -2.1433E-01 -8.2654E-02 -4.9797E-02
   237.60336   -11.44201  -228.83564     3.1256E-01 -1.0819E-01 -8.2901E-01
    95.55595    -8.01306    -7.66411    -2.5224E-01 -1.5307E-01 -6.6184E-03
    96.47257   -10.86906    -8.21859    -5.3750E-02 -1.2684E-01 -2.5694E-01
    95.61130    -9.42345   -10.15206    -1.1863E-01 -8.1008E-02 -1.8295E-01
    91.84375   -13.81775    -9.50786    -1.5553E-01 -1.1406E-01  4.3505E-02
    98.60660   -10.17746    -7.91816    -4.4941E-01  6.2595E-02 -1.2732E-01
    96.58697    -9.39514    -7.65351    -2.3918E-01 -5.3721E-02 -2.0130E-02
    96.73296    -9.03152    -9.20559    -4.9580E-02 -3.3144E-01 -1.9423E-02
    97.25001   -10.46367   -10.90162    -1.0146E-01 -2.0147E-01  9.2940E-02
   104.24910   -13.09357    -7.14549    -3.1714E-01 -6.6150E-03 -2.2017E-02
    96.96344   -12.63470    -4.54839    -2.3450E-01 -1.4085E-02 -1.7675E-02
    96.14081   -10.05030    -7.73614    -2.8448E-01 -1.9897E-01 -8.1551E-02
    99.33590   -10.17249    -8.94828     1.1147E-01 -4.9582E-02  2.3859E-02
    96.42686   -10.06872   -10.01113    -1.8118E-01 -2.6209E-01 -9.7234E-02
    97.05369    -8.41710   -11.21874    -3.3311E-01 -1.9349E-01  5.6143E-02
   107.10678   -67.43773   -66.92727    -1.7027E-01 -2.8987E-01 -2.0710E-01
    70.11661   -19.26400   -16.72302    -2.2607E-01 -1.1241E-01 -2.6485E-02
    95.48018    -8.87747   -11.33553    -3.8011E-01 -2.5788E-01 -1.7969E-01
   138.25843   -29.86293     4.81210    -1.0179E-01 -1.3952E-01  7.8138E-03
    95.62544    -8.85326    -8.95982    -2.9990E-01  2.6672E-02  2.3218E-02
    77.20123   -98.35136   -11.95654    -2.7415E-01 -4.0981E-01 -3.3788E-02
    98.54941   -12.92278   -15.44217    -1.1155E-01 -2.3253E-01 -1.3258E-01
   100.24803    -3.22839    -9.16963    -1.8510E-01 -1.6604E-02  3.6610E-02
    94.62976    -9.54589    -9.90794    -1.8451E-01 -3.7219E-02 -6.1647E-02
    97.24012    -9.87621   -10.61834    -2.0241E-01 -1.2948E-01  2.0369E-01
    96.62087    -9.22204    -9.67388    -7.4089E-02 -2.2521E-01 -1.0721E-01
    98.22061    -9.17066    -8.87491    -4.3901E-01 -6.0581E-02 -8.3844E-02
    98.75921    -5.76186    -8.67992    -2.2365E-01  1.2390E-01  2.2839E-02
    98.20248   -11.42723   -10.13285    -5.8753E-02  1.2386E-02 -1.5589E-01
    94.55634    -6.12237   -12.47352    -3.0240E-01 -8.8905E-02 -8.3927E-02
   177.14159    17.16872    52.80044     7.0245E-02 -4.3608E-03  1.9188E-01
    95.76699    -8.54987    -8.59891    -2.5393E-01 -5.9698E-02  2.6198E-01
    97.19521    -0.90848   -15.73744    -2.2436E-01 -3.3227E-02 -6.6319E-02
    97.08615    -9.67804    -7.42001    -2.3990E-01  1.0843E-03 -8.7209E-02
    96.53246    -7.77561    -9.75565    -2.7755E-01  3.0775E-01 -1.4120E-01
    66.95175    -9.54364   -36.50680    -2.7634E-01 -8.1863E-02 -7.5755E-02
   139.80574   -43.97959   -43.45745    -8.5383E-02 -2.0019E-01 -1.2754E-01
    98.07750    -8.42746    -8.25645    -2.9175E-01  3.2339E-02 -1.2784E-01
    88.79697    -7.52196    -4.49977    -1.5700E-01 -9.0182E-02  5.4707E-02
    49.53161    39.11253    20.12353    -3.7126E-01  3.4832E-02  4.9998E-02
    69.97789    -1.67379   -86.35773    -2.9164E-01 -7.1936E-02 -2.6814E-01
    97.48604    -4.35378   -12.16450    -2.3705E-01  7.3765E-02 -4.9452E-03
    99.53794    -7.69572   -12.64253    -1.7756E-01 -1.2556E-03 -2.7375E-02
   100.07511    -8.63105    -9.93591    -2.7193E-01 -2.5946E-01 -2.4310E-02
    94.85902    -6.22234   -10.41425    -2.2787E-01 -1.8706E-01 -3.6843E-02
    82.48227    -3.14658    85.41897    -2.7184E-01 -8.1666E-02  3.7862E-01
    98.98520   -11.75884   -15.90742    -2.2900E-01 -8.0169E-02 -2.2688E-01
    96.50829   -10.65339   -10.02747     5.0391E-02 -8.5754E-02 -8.9199E-02
   132.52729    69.38022   -41.91014    -9.1362E-02  1.6350E-01 -1.3722E-01
    97.58197   -12.09323   -15.35416    -2.0439E-01 -4.3762E-02 -1.4166E-01
    37.35487    44.53266   -31.15894    -4.0796E-01  6.4436E-02 -8.3251E-02
    94.71404   -16.94672   -10.86468    -1.9024E-01  3.8543E-02 -6.9507E-02
    96.22365    -8.70341   -15.88819    -2.6056E-01 -1.1086E-01  1.4471E-01
    95.08581   -10.71001    -9.71547    -1.0208E-03 -2.9535E-01  7.9495E-02
   119.89744    46.61768    72.87572    -1.2414E-01  9.0854E-02  2.5226E-01
    96.82863    -8.93854   -10.02029    -1.8524E-01  1.3276E-01  3.8836E-02
   155.97224    -4.24384   -10.76599    -1.9273E-02 -7.8137E-02 -2.6504E-02
    96.66763    -9.43456    -9.95606    -1.3827E-01  6.6712E-02 -1.0053E-01
    96.13774    -9.96810   -10.23204    -3.0487E-01 -2.7070E-02 -1.3930E-01
    44.66827   -30.40708    61.86239    -2.6473E-01 -1.2543E-01  5.1795E-02
    96.71328    -9.52211    -7.80479     4.6172E-02 -2.7807E-02 -1.7591E-01
    92.35914   -15.24085   -13.80504    -1.8242E-01 -1.0333E-01 -3.2898E-02
   188.53265     2.08549    -0.57821     1.0164E-01 -6.4158E-02  9.3376E-03
    96.01131   -11.61961    -8.92122     3.5638E-02 -4.3989E-02 -7.2536E-02
   172.99075    71.37096    76.78115     6.4240E-02  1.8447E-01  2.8023E-01
    96.83364   -10.47321    -9.11502    -2.8130E-01 -1.7859E-01 -5.2932E-02
    95.33327   -13.72529   -18.72063    -2.5810E-01 -3.0198E-02  2.1704E-02
    94.23998   -10.25064    -7.84698    -2.9463E-01 -6.6776E-03 -1.5578E-01
    96.77722    -5.81366    -9.12766    -3.3890E-01 -4.3744E-02 -2.3925E-02
   153.38146   -15.44421   -39.68896    -4.0903E-02 -1.0871E-01 -1.1440E-01
    99.45643   -17.55411   -12.65570    -2.3690E-01 -6.6099E-02 -1.2258E-02
    98.07581    -8.73700    -7.86699    -1.3301E-01 -3.5328E-01  7.9759E-02
    75.58838    38.67178   -35.23694    -2.7618E-01  3.3327E-02 -9.7011E-02
    95.99496    -9.46334    -5.66602    -3.0288E-01 -2.2089E-02  7.5567E-02
    95.12096    -9.91871   -10.18460    -2.6420E-01  2.5081E-03  2.1215E-01
    38.37843     1.17467    -0.85558    -3.9562E-01 -3.8135E-02  5.4443E-03
    97.41986   -10.38200    -6.98143    -3.4745E-01  1.3686E-02  9.5997E-02
   101.63597    -8.74535   -19.39186    -1.9860E-01 -6.3803E-02  2.1607E-02
   102.47082   -15.02275   -11.68220    -2.9222E-01 -1.6401E-01  2.3798E-02
    62.82060   -22.98012   -28.50822    -5.6215E-01 -2.3862E-01 -2.0315E-01
    49.62916    -7.60325    25.88358    -3.5332E-01 -7.6319E-02  6.6845E-02
    97.28692    -9.85641   -11.10912    -3.1589E-01 -1.7979E-01  1.0246E-01
   212.85869    27.05369   -11.90564     2.0249E-01  2.8997E-02 -3.7099E-02
   -27.54256    89.35957    10.78692    -6.5413E-01  2.4373E-01  4.3819E-02
   124.32509     0.45469    68.40824    -1.1279E-01 -6.6499E-02  2.2439E-01
   122.73001   -29.87614   -43.19041    -1.3042E-01 -1.5849E-01 -9.6577E-02
    96.36796   -10.00743   -10.70870    -3.0870E-01 -1.5304E-01  8.0430E-02
    98.05236    -9.69127    -9.13082    -1.7439E-01 -3.8025E-01 -2.3052E-01
    91.79534    -9.56197    -5.00389    -1.0165E-01 -2.7218E-02 -7.2458E-02
   221.26054   -36.09092   128.31115    -7.1830E-02 -1.2780E-01  1.2077E-01
    44.26956    17.61461   -23.49421    -3.7236E-01 -2.5097E-02 -3.2548E-02
    93.12256   -20.10326    -5.60415    -2.2749E-01 -1.3382E-01  3.3249E-02
    97.17153    -9.84521    -9.57293    -2.6714E-01 -1.4727E-01  2.6876E-01
    98.04017    58.98522    12.12205    -2.0369E-01  1.0677E-01  4.9587E-02
   -24.19403   -84.78504   -29.07557    -6.3610E-01 -3.6599E-01 -9.2599E-02
   100.14757    -8.57867    -9.15645    -4.3466E-01 -1.5387E-01  9.4814E-02
    97.64566   -23.85421    17.91859    -2.1988E-01 -1.1178E-01 -8.0017E-03
    98.20649    -8.94120    -9.63223    -4.3572E-01 -1.7218E-01  1.8798E-01
    99.03005    -9.36713    -8.53049    -3.3934E-01 -1.0282E-01 -9.8163E-02
    99.33109    -5.65777    -9.42446    -2.8478E-01 -3.8223E-01  5.4647E-02
    97.70246    -9.67047    -9.62026    -2.5479E-01  1.3387E-01  9.2921E-03
   138.78325    23.75884   -83.97979    -6.6438E-02  6.2470E-03 -2.7715E-01
    77.03308    33.48991    30.93120    -2.7890E-01  3.1775E-02  7.8625E-02
    98.21144   -11.90796    -8.62132    -8.9191E-02 -1.7738E-01 -2.2946E-01
    97.69618   -11.14699   -14.92888    -2.4654E-01 -2.3074E-02  1.1998E-01
    97.83036    -9.92199    -8.73902    -3.6946E-01 -4.5460E-01 -9.0086E-02
   100.31525     1.27410    -6.35763    -2.4946E-01 -1.2353E-01 -2.7319E-02
    97.46001    -9.94353    -4.21472    -1.5703E-01 -1.0577E-01 -1.0447E-01
    99.44556    -9.56384    -8.71900    -2.2358E-01  1.0257E-01 -8.4614E-02
    98.19790    -9.63348    -9.78703    -1.1272E-01 -4.0979E-02  1.9093E-01
    85.23849   -16.42512    -9.30839    -1.6276E-01 -7.2057E-02  7.6973E-04
    94.07070   -34.31018    33.73974    -2.2259E-01 -1.4877E-01  9.5703E-02
    98.87686    -8.80874    -9.74721    -4.7745E-01 -2.5091E-01  1.0093E-01
   -17.83169   -74.24833    11.30560    -6.1616E-01 -3.1700E-01  4.8734E-02
    99.52602   -43.95804    -4.98961    -2.1606E-01 -1.4270E-01 -9.0282E-03
    95.59515   -10.86559   -10.64167    -4.4207E-01 -2.7549E-01 -1.5498E-01
    98.60959   -10.84023    -6.35098    -2.9974E-01 -1.3354E-01 -4.0508E-02
    94.64568   -12.16194    -9.77481    -1.9293E-02 -1.8705E-01  1.7163E-02
    97.38903    -8.76140   -10.11241    -2.6376E-01  1.7982E-01 -2.2805E-01
    96.94586    -9.36784    -8.83643    -2.3078E-01 -2.8503E-01  1.0264E-01
    98.40313   -10.62447   -10.07827    -2.4273E-01 -4.7243E-02 -5.0397E-02
   101.10970    -7.38596   -15.39145    -7.5631E-02 -3.4533E-02 -1.3629E-01
    97.61773    -7.75571    -8.35461    -3.8680E-01 -2.2942E-01 -3.4056E-02
    94.33221    -4.45945    -5.23448    -2.1325E-01  4.2163E-02  7.6178E-02
    96.34980   -11.31784    -9.17485    -9.7276E-02  7.7280E-02  1.2434E-01
    96.70355    -9.25640   -10.01634    -2.8950E-01  6.9398E-02 -3.6928E-02
   102.77443    -2.26804   -10.02742    -1.7015E-01  1.5430E-02 -8.8483E-02
    96.73535   -11.20872   -11.09232    -8.6997E-02 -1.7242E-01  9.4455E-02
    97.49502    -7.24033   -10.10978    -1.9294E-01 -2.7211E-01  6.2953E-02
   102.53106   -10.30126   -12.84596    -3.3791E-01 -7.7577E-02 -4.8097E-02
    -0.16018    46.63835    48.71878    -5.4712E-01  9.0563E-02  1.6809E-01
    98.29633    -8.98648    -8.51842    -1.8260E-01 -1.9489E-01  3.7751E-01
    87.21102   -65.99343   -55.80161    -2.3913E-01 -2.7338E-01 -1.7428E-01
    70.97900   -94.06608   -40.91081    -3.0199E-01 -3.8415E-01 -1.2990E-01
    96.78295    -6.85802    -6.52197    -2.6513E-01  2.0746E-02 -7.5557E-02
    96.20607    -8.76274   -10.02166    -3.6992E-01  1.6238E-01 -1.3005E-01
    95.68004    -7.93747   -10.84119    -4.7984E-01 -3.7773E-02 -2.1774E-01
    98.72147   -10.01910    -8.74138    -7.0917E-02 -2.1970E-01  1.3151E-01
   188.07317    23.50804   108.14815     1.2306E-01  1.6776E-02  3.9373E-01
    76.63481    87.23503    -7.49176    -2.8178E-01  2.2264E-01 -1.9378E-02
   101.44908    10.43361   -12.63002    -2.0216E-01 -1.4216E-01  7.9714E-03
    98.90590   -12.57728   -11.18878    -2.6281E-01 -1.4059E-01 -3.5112E-02
    94.95887   -10.19001    -6.92315    -1.5535E-01 -5.2572E-02  3.0160E-03
    93.68921    -4.31099    -9.22541    -1.3301E-01 -2.5587E-01 -3.6330E-02
   116.62400   -55.46025     4.18225    -1.5817E-01 -2.1742E-01  7.7617E-03
   127.62159    25.35614   -51.18504    -1.2296E-01  6.8444E-03 -1.4301E-01
    93.81342    -8.08684   -16.57156    -1.8070E-01 -1.4178E-01 -4.2435E-03
    42.05908   -31.46661    33.41834    -3.8227E-01 -1.5768E-01  1.0588E-01
    92.79128    -8.17991   -12.46859    -1.1439E-01 -2.5712E-01 -1.6198E-02
   154.48366   -25.47889    -6.26300     1.2486E-01 -1.8827E-01 -2.3533E-02
    96.83706    -9.50946    -9.79368    -1.2148E-01 -2.0723E-01  2.9438E-01
    96.15104    -8.77050    -8.00570    -2.4025E-01 -8.8026E-02 -1.2603E-01
    99.48962   -11.43068   -10.59850    -2.2834E-01  7.0571E-02 -8.5058E-03
   138.94093    31.31167   -27.06097    -8.6598E-02  1.3467E-02 -7.6990E-02
    93.96736    -5.31382   -10.90433    -3.4428E-01 -1.1595E-01 -3.5476E-02
    98.44319    -6.25899    -5.02985    -2.5347E-01 -5.4612E-02 -8.5750E-02
    83.28759   -13.45322   -38.92995    -2.2734E-01 -1.2431E-01 -6.0725E-02
    -2.68823   126.60069   -64.65125    -5.6822E-01  3.8861E-01 -2.2290E-01
    99.93982   -11.46407    -7.73129    -4.4197E-01  2.7983E-02  8.4855E-02
    81.72459     2.40594   -15.40292    -1.7410E-01 -1.1417E-01 -1.6604E-03
    94.10912    -8.36330    -9.36925    -1.0328E-01 -1.2854E-01  1.2450E-01
    91.75547   -13.50518    -6.57674    -2.9860E-01 -1.3559E-01 -8.0208E-02
   104.10892   -14.42056    -5.57385    -1.1447E-01 -1.6243E-01  1.1591E-01
    98.41513   -11.06502    -9.67474    -1.9172E-01  1.8610E-02  3.2137E-02
    97.95438   -13.17089   -15.51289    -2.0831E-01 -3.6831E-02  1.2766E-01
    97.57003    -8.59973   -10.58969    -2.1243E-01 -1.1459E-01 -9.1194E-02
    91.92671    52.56994    23.45756    -2.3018E-01  1.0125E-01  7.6414E-02
    97.35773    -4.52005    -9.96173    -1.2689E-01 -1.2853E-01 -5.1644E-02
    96.51345   -12.64917   -10.28959    -1.7071E-01 -2.6125E-01 -1.0534E-01
    98.01422    -8.66379   -13.06436    -2.4419E-01 -2.1572E-01 -2.1526E-01
    72.67347    25.03420   -13.69855    -2.7287E-01 -1.9977E-02 -1.3120E-02
   102.79931    29.75652  -119.69502    -1.8674E-01  3.3963E-02 -4.0401E-01
   101.33767    -9.38119   -10.52808    -1.4229E-01 -1.6532E-01 -1.8453E-02
    91.75373    -1.12044   -16.53387    -1.5276E-01 -1.9929E-01  3.0712E-02
    97.19406    -4.44920    -8.77933    -1.3942E-01 -2.3637E-01  1.7535E-02
   162.19933    -6.86529   -30.78768    -8.2344E-03 -9.9021E-02 -8.5586E-02
    41.73842    38.39292    27.38069    -3.9736E-01  4.6771E-02  7.2032E-02
    39.02808   -31.82523     6.23452    -3.9540E-01 -1.5399E-01  1.5409E-02
    96.51975    -8.89817   -10.02540    -3.6905E-01  1.3957E-01 -5.4602E-02
    63.63098    -7.21324  -132.54987    -3.2398E-01 -8.9867E-02 -4.5939E-01
   186.04719   -79.53216   206.77584     1.2203E-01 -3.5616E-01  7.6959E-01
    95.60643    -9.88146    -8.47863    -2.2569E-01 -2.5896E-01 -1.7485E-01
    95.43877    -8.78249    -8.51787    -1.5326E-01 -2.2948E-01 -4.4093E-02
    99.00276    -9.45367    -9.71496     6.7618E-02  2.9167E-02 -1.8613E-02
   102.68114    51.75980   -12.80797    -1.9731E-01  7.8576E-02 -2.6664E-02
    98.84597    -9.97315    -5.69119    -1.3655E-01 -1.0708E-01  2.6577E-02
   123.62524   -18.50177    30.07859    -1.4741E-01 -1.2601E-01  6.8640E-02
   147.99030   -64.14224   -63.35794    -4.2358E-02 -2.8487E-01 -2.0674E-01
    96.38518    -9.41941    -8.85878     2.4030E-02 -1.1621E-01 -2.7875E-02
    97.74601    -8.68362    -9.67282    -1.2489E-01 -1.1951E-01 -7.0736E-02
    97.19988   -10.15494   -13.20147    -1.1818E-01 -1.6457E-01 -4.9036E-02
    96.25891    -9.48761   -10.40446    -3.1144E-01 -1.5936E-01 -6.6062E-02
   109.63542    -5.71204   -51.07409    -1.6979E-01 -1.0047E-01 -1.3424E-01
    97.22681   -10.07960   -10.30130    -2.1562E-01 -1.4359E-01  1.9269E-01
    94.32009    -9.43607    -9.62657    -7.0336E-02 -1.4558E-01  3.9894E-02
