 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
   140.14654    26.67700   -11.32330    -2.1598E-01 -8.9632E-02 -2.6592E-02
   147.05360   -37.00610    -3.30034    -6.8279E-02 -5.0191E-01 -8.9020E-04
    71.19720    -7.84539    44.71082    -7.9552E-01 -2.5003E-01  4.5903E-01
   118.13498    15.67980    -7.77574    -2.4047E-01 -6.3342E-02 -4.4328E-02
   134.92577    -2.51400    -9.49100    -2.4752E-01  8.1938E-03  3.1813E-02
   142.83363    -7.69016   -22.81352    -1.2680E-01 -2.2035E-01 -1.3261E-01
   135.93973    10.03652    -3.23535    -2.8170E-02  1.6861E-04  3.0594E-02
   132.92222     7.05330    -7.08409    -8.6048E-02  1.8362E-03 -1.0770E-01
   131.71167     3.42495    -4.22372    -2.2120E-01  4.3879E-02 -4.6610E-02
   127.00877    35.80596    45.23159    -2.4912E-01  1.6394E-01  4.5795E-01
   105.34808   -23.88423    -1.20874    -4.5155E-01 -3.8197E-01  1.2193E-02
   133.71993     6.73660    -3.90990    -1.5880E-01  1.2309E-01  1.5892E-02
   240.16078    -7.90918    25.94770    -3.0784E-02 -1.2865E-01  2.6897E-02
   131.75348     7.73532    -4.13024    -3.4320E-01  1.7060E-01  1.6750E-01
   131.96691     7.60675    -3.93679    -2.6376E-01 -1.6818E-01 -5.8594E-02
   138.39465    -1.48655    31.53872    -1.3487E-01 -2.0429E-01  2.8981E-01
   131.43328     7.35845    -4.97582    -1.6726E-01  8.6096E-03  1.5947E-01
   139.13295    25.77819   -24.24375    -1.4893E-01  3.2993E-02 -1.5150E-01
   167.67419     5.27005    28.58005     1.1622E-01 -1.1490E-01  2.8162E-01
   131.63832     6.49920    -7.25873    -1.9329E-01 -1.4416E-01 -9.0844E-02
   132.89998     6.88451    -5.16304     4.1409E-02 -6.7559E-02  1.4288E-01
   131.44683     6.04323    -4.68831    -3.7126E-01  2.8094E-02  3.1421E-01
   131.50872     7.39102    -3.39000    -3.1285E-01 -1.8862E-01  2.9694E-02
   129.16048     7.83860    -4.82256    -3.0053E-01  1.5289E-01  2.2775E-02
   128.60337    -8.25179    -7.75111    -2.1017E-01 -1.5702E-01  6.2038E-03
   132.17675     6.96312    -5.76770    -3.0305E-01 -7.2291E-02  1.3638E-04
   133.12953     6.55917    -5.28663    -1.8289E-01 -1.2004E-01  5.7955E-02
   133.59022   -39.03256   -21.10725    -1.8512E-01 -5.4723E-01 -1.6805E-01
   127.80121     6.98210    -3.64368    -1.5848E-01 -1.0396E-01 -1.1832E-01
   133.49245     6.25692    -4.40869    -3.3866E-01  5.7539E-02 -3.4581E-01
   131.84356     7.97075    -4.16093    -1.0535E-01 -2.3142E-01  1.1947E-01
   137.53971     4.09437    -2.76741    -3.0495E-01  6.5035E-03  8.7540E-02
   132.99843     7.39610    -4.97253    -2.1761E-01 -2.6293E-01  3.7864E-01
   121.66194     5.70617   -14.31682    -2.1181E-01 -1.1551E-01 -1.9463E-02
   132.37411     7.05627    -4.61579    -2.2368E-01 -3.2066E-01 -2.0375E-01
   131.80505     7.08679    -4.86204    -5.0792E-02 -1.0665E-01  1.2427E-03
   133.91253     6.76905    -4.77841    -3.1534E-01  1.0947E-01 -2.8432E-03
   133.11094     8.11953    -2.75532    -1.5580E-01  4.4388E-02 -4.8745E-02
   156.07841    20.48066   -36.67785     2.6453E-02  3.7292E-03 -2.8710E-01
   131.21956     8.07166    -3.91910    -2.4643E-01 -2.5252E-01 -9.5310E-02
   105.62693     4.91282    17.12218    -4.0945E-01 -1.1588E-01  1.8036E-01
   151.98729     9.91052    -1.51775    -9.2776E-02 -1.0962E-01 -1.3411E-02
   131.11634     6.37032    -7.71133    -1.2657E-01 -8.1756E-02  2.7673E-02
   129.05466     0.91180    30.70428    -2.1473E-01 -1.5418E-01  2.7747E-01
   131.46004     6.58374    -4.81314    -1.0572E-01 -4.3345E-02  1.3244E-01
   126.34876    17.56274   -27.95546    -2.2773E-01 -3.8886E-02 -1.7457E-01
   131.44005     8.04944    -4.26907    -4.7178E-01 -1.9925E-01 -1.9746E-01
   131.46481     9.38356    -8.56751    -9.8458E-02 -9.8758E-02  1.0081E-01
   131.25364     6.38795    -6.76346    -4.0193E-01 -3.4658E-01 -1.5709E-01
   129.85418    17.29277   -19.90927    -2.4261E-01 -7.7504E-02 -9.4902E-02
   133.45175    11.35507    -6.68854    -1.5484E-01 -9.4966E-02 -1.5884E-01
   131.64291     9.82676    -6.86810    -5.7363E-02  2.8553E-02 -2.2117E-01
   131.84812    31.06736    -0.81487    -1.9639E-01  5.5513E-02  3.1787E-02
   200.68359    14.35355   -11.64960     4.5199E-01 -3.3563E-02 -8.5438E-02
   142.66955    11.33193   -28.41564    -1.2120E-01 -5.6632E-02 -1.5994E-01
   131.94701     5.72358    -1.27889    -3.2483E-01 -9.3151E-02  7.5216E-02
   157.07735    -5.70033   -11.91035    -3.2610E-02 -1.8559E-01 -5.3847E-02
   133.21220     7.24016    -4.61844    -1.5166E-01  1.7644E-02 -5.9508E-02
   132.86021     7.78346    -5.75504    -3.1643E-01 -8.2487E-02  7.0108E-02
   132.34779     8.24163    -5.87678    -1.2953E-01  1.0138E-01 -1.3579E-01
   131.81941    11.70010    -5.85066    -2.7336E-01 -2.7102E-02  8.8622E-02
   127.31239    -0.83511   -14.87260    -1.7872E-01 -1.2636E-01 -2.6561E-02
   133.58348     5.83690    -6.04481    -1.2445E-01 -1.9256E-01  1.6235E-01
   131.58911    10.49365    -7.58555    -3.5554E-01 -1.8400E-01 -1.6845E-02
   121.31845     9.14558    -1.06702    -1.7711E-01 -6.7822E-02  3.2868E-02
   133.11512     7.98314    -6.24620    -3.3272E-01 -2.9185E-01 -7.1486E-02
   133.10398     7.52283    -4.98086    -3.0092E-01  2.0293E-01 -1.4656E-01
   122.70281   -21.29069    21.79709    -2.8399E-01 -3.7215E-01  2.1777E-01
   131.93028    68.35270    39.42655    -2.0388E-01  4.7720E-01  4.0914E-01
   127.13643    -9.06190   -12.37326    -2.0533E-01 -1.7105E-01 -9.0665E-02
   122.18671    32.50296    24.60295    -2.8638E-01  1.2919E-01  2.3496E-01
   132.79495     7.25831    -5.83882     5.1551E-02 -2.9249E-01 -2.0851E-03
   139.90449    39.38230   -24.07483    -1.3652E-01  1.7268E-01 -1.9017E-01
   133.18904     7.39397    -5.38598    -3.6671E-01  3.1135E-02 -6.2218E-02
   137.66920    16.52349    -6.74721    -1.8809E-01 -1.6116E-01 -1.7980E-02
   141.96443    15.84611   -11.02406    -1.9166E-01 -6.5037E-02 -4.7427E-02
   131.64847     7.19184    -6.38879    -2.6426E-02 -3.3990E-02 -2.5007E-01
   131.02566    10.12948    -4.88193    -4.0581E-01 -2.4003E-02  1.5545E-01
   132.34332     7.43358    -5.32947    -1.7288E-01  4.5212E-02 -2.1433E-02
   131.15650     8.84209    -4.58648    -3.7055E-01 -6.9107E-02 -8.3934E-02
   131.46914     5.46108    -6.27458    -1.9754E-01 -4.3127E-01 -3.2663E-02
   176.11523   -21.53871   -28.87501     2.1063E-01 -3.8148E-01 -2.5030E-01
   132.04473     6.03370    -5.25656    -3.5589E-01 -2.3727E-01 -1.2276E-01
   129.20681     8.00601    -7.38424    -4.1807E-01 -1.6996E-01 -1.4311E-01
   135.60665     8.24837    -6.80151    -3.2992E-01 -1.9991E-01  1.9048E-01
   134.82205     7.69580    -5.88421    -2.5100E-01  4.5626E-02 -3.0109E-01
   127.11576   -28.27714   -23.59829    -2.4903E-01 -4.2656E-01 -1.8065E-01
   128.46323     1.66342     4.17266    -1.4443E-01 -8.2830E-02 -2.6977E-02
   131.67728     2.75320    -8.78915    -2.9330E-01 -1.0716E-01 -1.2518E-02
   142.38044    34.78785    50.41542    -1.0925E-01  1.5681E-01  4.9997E-01
   128.49569   -17.72333     6.28422    -1.9424E-01 -3.1918E-01  5.2373E-02
   130.14122     6.37741    -5.59480    -4.0596E-01 -1.7966E-01 -2.2393E-02
   146.93311     5.16504     1.34235    -1.4999E-01 -1.1162E-01 -1.0655E-02
   137.98879    16.93407    19.89796    -1.7190E-01 -3.1761E-02  1.5677E-01
   134.02096     9.53391    -4.40518    -2.5730E-01 -1.7813E-01 -3.0235E-02
   131.97791     8.04845    -6.08200    -1.8589E-01 -3.3299E-01 -2.2998E-01
   155.48915    49.61996   -17.81619     1.0206E-03  2.9040E-01 -1.4449E-01
   131.53974     7.29427    -3.09078    -9.0661E-02 -3.7077E-01  3.9683E-03
   135.13243     4.23792    -3.11507    -9.8180E-02 -2.1868E-01  6.8693E-02
   123.50451     8.75532   -12.76544    -2.0050E-01 -9.2400E-02  1.0815E-02
   128.40575     4.96331    -3.85063    -1.5175E-01 -1.6806E-01 -1.0498E-01
   135.17639    18.49994   -17.83385    -1.4507E-01 -7.9229E-02 -5.8175E-02
   124.12478    -1.92457   -12.92008    -2.4228E-01 -9.4342E-02 -4.4547E-02
   126.60375    21.15698   -19.29506    -2.2735E-01  2.6743E-04 -7.7235E-02
   131.55998     7.66368    -6.60219    -4.6116E-01  7.2908E-02 -1.5097E-01
   138.75817    -7.07920    -3.17360    -1.8751E-01 -1.1971E-01  1.6326E-02
   147.37924    25.84866    14.58774    -8.1945E-02  4.1576E-02  1.3152E-01
   130.88872     6.25132    -4.44416    -9.6617E-02  5.4194E-02  4.4053E-02
   134.00687     8.15954    -1.54447    -1.5089E-01 -2.0352E-01 -1.4548E-01
    89.81054    19.05001     7.69961    -5.9317E-01  7.2900E-03  1.0071E-01
   137.94627     8.02266    -5.63342    -2.2581E-01 -1.3036E-01 -6.3683E-02
    95.96215    34.45813   -12.24818    -5.3050E-01  1.4688E-01 -8.2908E-02
   121.49801   -36.11140   -28.24934    -3.0666E-01 -5.1175E-01 -2.3674E-01
   132.90455     7.90365    -5.84202     2.9094E-02 -3.4792E-01 -1.0277E-01
   126.56702    -4.39532    -3.40661    -2.1396E-01 -9.1426E-02 -3.2561E-02
   135.47522     9.14914    -5.96835    -3.3725E-01 -2.1033E-01 -4.3824E-02
   132.59478     6.49034    -4.66335    -1.3247E-01 -4.9450E-02  1.2552E-01
   135.46415     9.85553    -6.22973    -3.0669E-01 -1.6932E-01 -7.8080E-02
   149.10332     4.81881     3.76571    -7.9657E-02 -1.1953E-01  1.3854E-02
   133.11376    47.76670   -77.64497    -1.9454E-01  2.8968E-01 -7.3003E-01
   133.40933     9.12807    -4.28874    -1.0270E-01 -1.5024E-01 -1.1653E-01
   116.84214    13.45916    -5.92050    -2.4994E-01 -7.3156E-02 -2.1375E-03
   134.22223    10.37928    -8.92471    -1.2329E-01 -1.2536E-01 -2.5813E-02
   116.00164    23.67140     5.47219    -3.0871E-01  2.8862E-02  4.3531E-02
   132.48399     7.54082    -5.46430    -9.1546E-02 -2.6009E-01 -3.5720E-01
   137.27201    13.66094   -12.81620    -2.2386E-01 -5.4158E-02  2.4219E-02
   129.42853    10.95807    -3.94399    -1.9703E-01 -3.4965E-02 -1.2298E-02
   130.93995   -22.80653     0.58602    -2.2478E-01 -3.6528E-01  2.2454E-02
   129.62787     9.94537    -5.67522    -2.6666E-01  1.0205E-01  4.4255E-02
   140.08916    56.26229   -15.94226    -1.3377E-01  3.5216E-01 -1.3095E-01
    77.96993   -15.92954    32.06847    -7.2085E-01 -3.2771E-01  3.3163E-01
   113.21416    30.01256     9.37567    -3.5226E-01  1.1765E-01  9.9578E-02
   131.72653     9.06542    -5.02682    -1.7413E-01 -1.9487E-01 -2.0791E-02
   115.83583    -3.49306   -39.59461    -2.2881E-01 -1.2165E-01 -9.4313E-02
   129.76348     8.88411    -5.02672    -2.0381E-02 -1.0626E-01 -5.3926E-02
   137.75769    -6.35982    -2.37235    -1.2995E-01 -1.8974E-01  4.7226E-02
   134.70828    12.40032   -10.77324    -1.8978E-01 -1.2372E-01  1.0906E-01
   151.68408    -5.94613   -15.52907    -3.4336E-02 -1.7595E-01 -8.8473E-02
   132.85713     8.03854    -3.06963    -3.0303E-01  1.9071E-02 -1.2192E-01
    86.48066    -1.93462    44.87345    -6.3957E-01 -1.8679E-01  4.5882E-01
   132.68735     8.64251    -5.91414    -2.1340E-02 -3.1563E-01 -3.7593E-02
   124.60145   -10.35945   -36.17363    -2.7838E-01 -2.5340E-01 -2.8924E-01
   132.16667     6.36400    -7.18695    -3.3067E-01 -1.5024E-01 -1.5021E-01
   131.28776     7.00818    -4.83897    -2.6036E-01 -2.6380E-01  1.7640E-01
   110.36596    22.28058   -11.29161    -3.6446E-01  1.7537E-02 -4.8237E-02
   130.21961     8.50220    -6.50360    -2.4877E-01 -7.5136E-02 -5.4014E-02
   100.21033    19.48189   -70.06245    -5.0865E-01  1.3686E-02 -6.4048E-01
   130.97368     5.42206    -9.22745    -1.1905E-01 -1.8468E-01  3.8462E-02
   126.46280    -1.71456    -7.55891    -1.9325E-01 -4.7981E-02 -5.1563E-02
   121.49840     0.04195    21.78562    -4.8833E-01 -2.9729E-01  6.5818E-01
   132.70455     7.00413    -3.67320    -3.2375E-01 -2.0453E-02 -2.5319E-01
   115.01194    -8.15313     4.19674    -3.2027E-01 -2.0890E-01  5.4038E-02
   244.05477   865.45591  -338.46768    -8.2273E-02  7.7341E-01 -3.6404E-01
   133.23439    10.21410    -6.55362    -1.7010E-01 -8.8189E-02 -1.3521E-01
   127.97885     7.83016    -2.28942    -3.3809E-01 -1.8518E-02  2.7059E-02
   130.94550     6.59832    -6.39547    -5.0717E-01 -1.3644E-01 -4.1816E-02
   133.37883     6.34084    -5.94734    -3.9507E-01 -1.3102E-01  1.1991E-01
   136.96674     4.59711    -4.26594    -1.5139E-01 -1.7967E-01  5.3011E-02
   122.27204    13.52251   -42.10146    -2.6439E-01 -3.9127E-02 -3.5193E-01
   132.57302     7.04909    -3.41759    -3.7534E-01 -2.0556E-01  1.6496E-01
   126.28183     8.93050    -6.82989    -9.7761E-02 -2.0327E-01  7.6450E-02
   137.08031     6.16088    -2.31402    -1.2663E-01 -4.0562E-02  3.2835E-02
   130.94529    29.43583    27.82766    -2.2093E-01  8.9916E-02  2.6818E-01
   639.55844   479.54497   -90.94721     3.1721E-01  3.7623E-01 -1.1129E-01
   132.89852    15.35814    -6.44144    -2.4963E-01 -2.0516E-01 -7.5632E-02
   106.63034     2.03076   -61.45242    -4.4398E-01 -1.6015E-01 -5.7534E-01
   126.95697    -3.80877   -16.65996    -1.9361E-01 -4.8510E-02  1.9416E-02
   138.50164     5.33859     0.53382    -2.7504E-01 -1.1218E-01 -7.9157E-02
   137.84637     7.39732    -4.85928    -1.0255E-01 -1.3779E-01 -9.4064E-02
   131.75933     8.68373    -5.95387    -2.0463E-01 -5.1480E-02 -1.5593E-01
   142.48216     8.04007   -36.63711    -1.0939E-01 -9.4383E-02 -2.7761E-01
   133.72380     6.86673    -5.74007     1.4876E-01 -1.0486E-01  1.2414E-01
   130.14943     6.42523    -4.09957    -3.7955E-02  9.8551E-02 -7.2506E-03
   132.56960     7.28371    -5.56669    -2.9135E-01 -1.5196E-01 -1.4379E-01
   139.24558    17.11385    -9.36854    -1.8409E-01 -8.5346E-02  2.7462E-02
   135.08383    10.58626    -6.84631    -2.5019E-01 -2.9255E-01  1.1979E-01
   116.29880   -21.89774   -50.68597    -3.4337E-01 -3.7234E-01 -4.5442E-01
   132.62725     8.28828    -5.88186    -2.0300E-01 -1.4183E-01  3.0841E-01
   140.72389     1.56459    -2.20125    -1.7520E-01 -2.3076E-02  3.6887E-02
   132.88292    17.65107    -5.01776    -2.2988E-01 -1.4947E-01  3.4044E-02
   129.49263     8.45580    -4.03577    -7.3786E-02 -2.1178E-01 -1.7875E-01
   161.66124     4.35666   -20.61340     5.2783E-02 -1.3329E-01 -1.4548E-01
   162.16829    10.40523    -1.63433    -2.3086E-01 -9.2739E-02 -3.1955E-02
   132.33282     8.93287    -1.20667    -2.4603E-01 -6.1542E-02  1.6726E-01
   131.77847     6.57408    -3.70569    -4.9989E-01 -2.6471E-01 -2.2235E-01
   133.37378     4.78806    -8.64049    -6.7315E-02 -4.9017E-02  4.2446E-02
   138.27933    39.82649   -29.99491    -1.3660E-01  1.9001E-01 -2.3593E-01
   164.32000   -17.27373    21.39559     8.6918E-02 -3.3581E-01  2.1693E-01
   131.52706     0.55379    -1.46746    -2.2711E-01 -4.9672E-02 -6.0589E-02
   134.32396     6.93001    -7.83768    -3.0018E-01  6.5623E-02  2.0105E-01
   133.55339     7.61659    -3.31610    -2.0348E-01 -7.2806E-02  6.2343E-02
   119.74650    14.11967   -13.27016    -2.4953E-01 -8.3467E-03 -7.2058E-02
   131.46617     6.45878    -6.36730     1.1938E-01 -7.2278E-02 -1.4132E-01
   148.76186     0.73933    10.38811    -8.6363E-02 -1.5729E-01  7.2929E-02
   125.79473    31.03386    32.61920    -2.5401E-01  1.0495E-01  3.0939E-01
   132.89340     5.45634    -7.79938    -1.5220E-01 -3.1535E-01  7.0339E-02
   132.50089     7.27104    -6.49375    -1.3986E-01 -1.4548E-01 -2.4170E-01
   136.65470    13.77171    -6.52889    -2.7510E-01 -2.0320E-01 -5.9760E-03
   134.19880     8.46728    -5.31222    -3.3334E-01 -1.6840E-01 -1.2954E-01
   137.29197     8.38282    -4.40513    -3.9565E-01 -1.5910E-01  3.3477E-02
   143.02461   -50.45744   -12.00611    -9.2986E-02 -6.4669E-01 -8.4992E-02
   130.68015     7.37831    -4.99643    -1.0726E-01 -2.0075E-01  2.1115E-02
   134.48841     9.42869    -1.86010    -2.4410E-01 -1.4906E-01 -2.6057E-01
   112.26305    31.32534    24.29737    -3.6846E-01  9.4681E-02  2.4581E-01
    90.21219    16.37385    -4.76611    -5.7475E-01 -2.9353E-02 -3.2057E-02
   127.40013     1.72693    14.40302    -2.3307E-01 -1.4059E-01  8.0202E-02
   130.60947     9.93628    -4.04679    -4.1974E-01  3.7489E-02 -1.3330E-01
   136.10104     6.94694    -8.35472    -3.1588E-02 -1.8282E-01 -4.9051E-02
   138.99505    14.54768    -9.39699    -1.8558E-01 -1.1749E-01 -8.2302E-02
   147.04479   -33.54492   -26.74753    -5.6143E-02 -4.9200E-01 -2.3549E-01
   132.58088     9.14417    -4.69111    -3.7090E-01 -1.7108E-02 -1.7072E-03
   132.24687     8.45985    -5.27182    -4.2092E-01  1.2964E-01 -1.9083E-01
   126.19757   -14.26454   -15.33528    -2.5068E-01 -2.7801E-01 -1.1693E-01
   132.90663     6.64741    -4.12576    -1.8626E-01 -6.6506E-02 -3.4485E-02
   128.97645    14.52584     6.55514    -1.8041E-01 -7.6940E-02  7.2722E-05
    66.98455   -42.34351    -8.36479    -8.2845E-01 -5.9006E-01 -5.3012E-02
   163.11586    20.83414   -20.30128     9.0384E-02  4.8063E-03 -1.6114E-01
   137.28110    10.15119    -8.22618    -2.7481E-01 -2.0914E-01  3.6567E-02
   133.81486     8.65562    -7.02428    -1.0001E-01 -5.3250E-02  7.2994E-02
   134.90936    16.27201    -5.09011    -3.1742E-01 -2.4553E-01 -4.8775E-02
   132.53758     6.97896    -5.20768    -1.0092E-01 -9.6381E-02 -8.0405E-02
   130.54757     6.69881    -4.85744    -3.8973E-02 -1.2270E-01  3.2417E-02
   131.77213     6.15037    -6.01163    -1.1250E-01 -2.3185E-01  1.7677E-01
   138.77864    12.65692    -5.19272    -2.8446E-01 -1.6263E-01 -6.1286E-02
   132.22685     6.62015    -5.66803    -9.2642E-02 -1.8740E-01 -1.2696E-01
   126.22154    28.64814   -34.86394    -2.5044E-01  6.7459E-02 -2.5217E-01
  -214.12905   236.40878    79.92985    -5.4055E-01  1.2054E-01  6.0361E-02
   131.98486     7.51704    -3.33667    -7.9228E-02 -2.3058E-01 -1.3159E-01
   131.13694     7.49298    -2.95203    -3.3982E-01 -7.6265E-02 -1.4670E-01
   131.71941     7.14462    -5.78095    -1.4254E-01  1.3498E-01  2.4192E-01
   130.45963     4.55171   -10.90993    -2.4439E-01  1.8680E-02  8.9181E-02
   133.22719     5.98305    -0.42244    -2.6461E-01 -1.8582E-01  8.5264E-02
   133.38791     7.29546    -4.66800     1.4418E-01 -2.0552E-01 -2.7437E-01
   132.23658     8.47238    -6.33500    -7.8552E-02 -9.5867E-02  1.5678E-01
   130.62113     2.74598    -3.62758    -2.1845E-01 -9.8542E-02  1.1327E-03
   140.12216     5.24846    19.92261    -1.5382E-01 -1.2480E-01  1.5078E-01
   127.31647     6.29982     2.67514    -1.2558E-01 -6.4321E-02 -2.5329E-02
   153.30806    -3.42998    26.29616    -1.8255E-02 -1.8578E-01  2.4526E-01
    68.57302   -70.48498   -15.29105    -8.2627E-01 -8.6859E-01 -1.2048E-01
   132.04313     8.35814    -4.30711     4.8178E-02 -1.4139E-01 -1.0737E-01
   130.57016     7.09755    -5.39906    -1.3642E-01 -1.0860E-01 -1.6362E-01
   132.57743     3.96996    -4.09126    -1.9211E-01 -8.8983E-02 -3.3366E-02
   126.45623    18.18962     7.94892    -2.3087E-01 -5.8674E-02  1.8857E-02
   105.46060    14.26864   -30.65292    -4.3236E-01 -5.4887E-02 -2.4037E-01
   138.35503    27.16985    -9.04228    -1.6957E-01  1.9275E-02 -6.1160E-02
   134.81311     2.40084    -3.40334    -1.4795E-01 -9.9729E-02  1.2795E-02
   157.90753    71.82400   -61.98713     4.7305E-02  5.2258E-01 -5.7632E-01
   133.61213     8.39940    -3.91776    -4.1740E-01 -2.8808E-01  7.1095E-02
   125.62637    22.29438     6.07141    -2.3377E-01 -4.3863E-02  4.4207E-02
   132.08248    12.44544    -7.67063    -2.0976E-01 -1.1259E-01 -5.5922E-02
   127.73292     7.55109     1.70342    -1.5382E-01 -9.8477E-02 -1.1409E-01
   114.43706    13.13778    33.93312    -3.6907E-01 -4.8675E-02  3.3093E-01
   120.50518    -4.31392    15.65073    -3.0219E-01 -1.8538E-01  1.2652E-01
   131.28745   -10.29763    -0.80220    -2.0418E-01 -1.9648E-01  2.5417E-02
   132.00176     6.97582    -4.04702    -3.8932E-01 -4.5014E-01  2.2606E-01
   124.41777     5.55052   -58.80863    -2.6918E-01 -1.1820E-01 -5.1878E-01
   155.39568    17.35379    12.75426     2.2930E-02  2.1249E-02  1.2712E-01
   135.50070     8.56974    -8.35151    -3.4838E-01 -2.5656E-01  7.6488E-02
   129.89210    41.08711     8.15246    -2.1216E-01  1.7923E-01  8.5950E-02
   126.86750     6.38333   -13.51325    -2.4342E-01 -1.7695E-01  3.1484E-02
   134.84567     7.96750     1.18288    -1.6932E-01 -1.0092E-01  9.2546E-02
   132.12624   -12.92824    32.59976    -1.9072E-01 -2.9303E-01  3.1139E-01
   130.71593    -9.01531    16.93112    -2.0931E-01 -2.1655E-01  1.6691E-01
   130.94851     7.27218    -2.71179    -2.6200E-01  4.2240E-02 -1.9207E-01
   132.44596     8.01997    -4.47901    -2.8732E-01 -1.4411E-01  4.8925E-02
   131.62746     6.78546    -4.11135    -2.6691E-01 -5.6708E-02  1.5661E-01
   132.47641     8.61538    -3.71356    -1.9768E-01 -1.1631E-01 -2.6492E-01
   154.74599   -25.58862     3.06630     8.9591E-04 -3.7799E-01  5.2295E-02
   130.07389    14.27015    -1.03757    -9.4052E-02 -1.4238E-01 -9.0790E-02
   133.54894     9.74455    -3.91865    -1.8802E-01 -1.1206E-01  4.9206E-02
