 # t =    330.00000491738319     
 x   y   z   vx   vy   vz
    84.57226   -17.46619   -11.21975    -3.4532E-01 -2.7133E-01 -7.4684E-02
    -2.52630    -7.92606   -37.33933    -4.3749E-01 -6.3206E-02 -7.5591E-02
    51.83276    14.53629     5.41122    -2.7019E-01  2.8981E-02 -2.6326E-02
   158.73870   -60.26269  -152.22275     1.1950E-02 -2.3157E-01 -4.3288E-01
    86.80457   -23.33884    -1.84929    -2.4491E-01 -7.7644E-02 -7.2291E-02
    84.41263   -16.07992   -10.95691    -2.6956E-01  1.1397E-01 -2.9716E-01
    87.43494    51.08417   -52.65420    -2.0818E-01  7.0089E-02 -1.3407E-01
    84.10091   -14.48895   -11.02575    -1.2894E-01 -5.1669E-02 -1.3061E-02
    68.79135   -23.29019    24.52717    -2.3712E-01 -9.7976E-02  7.5577E-03
    85.37767   -14.34574   -12.41832    -3.2164E-01 -1.8406E-01  1.1930E-01
  -153.54312   -45.98417   -12.16340    -9.1517E-01 -1.7827E-01 -2.3460E-02
    85.77759   -19.28504   -10.28127    -3.9807E-01 -9.5357E-04 -9.1143E-02
   136.61387   -11.80459   -43.17883    -9.3813E-02 -9.1263E-02 -8.6069E-02
    85.10488   -16.68389   -10.05123    -3.5786E-01  1.4621E-01  1.7511E-01
    85.03412   -16.69631   -11.50986    -3.7889E-01 -2.7129E-01  3.5447E-03
    85.40174   -18.13188    -9.01124    -3.4686E-01 -6.2400E-02  1.6380E-01
    75.75001   -21.62352    -3.45756    -1.5169E-01 -5.3785E-02 -8.2116E-02
    61.61607    71.11562   -49.03934    -2.7284E-01  1.2466E-01 -1.1993E-01
    86.79127   -12.37166   -14.06848    -2.4943E-01 -4.6690E-02 -1.9473E-02
    83.41203   -14.78562    -9.67854    -2.5231E-01 -2.7937E-01  2.6904E-02
    82.42187   -16.51875    -3.53689    -1.2697E-01 -9.2684E-02 -8.7811E-02
    48.18855    26.58076  -183.32671    -3.1494E-01  2.6370E-02 -5.2826E-01
    85.92143   -13.39583   -11.87810    -1.8763E-01 -1.5173E-02 -1.7012E-01
    83.65622   -15.75850    -9.17548    -4.5467E-01 -1.5906E-01 -4.9819E-03
    76.31660   -44.40131   -26.67405    -2.1115E-01 -1.1720E-01 -1.2944E-02
    84.03868   -15.83130    -8.50621    -1.9021E-01 -1.6079E-01  5.7416E-02
    83.16132   -15.68436   -10.69868    -5.3915E-01 -6.0071E-03 -1.4469E-01
    75.33079   -11.58861   -19.41964    -1.5331E-01 -9.1096E-02  1.0798E-01
    84.14096   -13.69479   -11.75940    -4.0116E-02 -5.6793E-02  9.5067E-03
    71.27606   -73.00287   -50.33958    -2.3508E-01 -2.4397E-01 -1.1962E-01
    88.16092   -25.60995    -9.80858    -2.2204E-01 -9.7117E-02 -3.9417E-02
    83.00770   -16.92987    -9.91278    -3.4063E-02 -1.9694E-02 -7.6039E-02
    83.54719   -15.77687   -10.96707    -2.4504E-01 -2.0692E-01 -3.4809E-02
    85.96151   -12.28693   -10.69647    -3.2569E-01 -5.8493E-02  4.2390E-02
    87.64482    -4.89554   -12.79683    -1.8129E-01 -7.4501E-02 -1.9059E-02
    85.35939   -16.03652   -10.73432    -2.9035E-01  1.2651E-01 -3.7723E-02
    80.15609    83.61652    13.23501    -2.2826E-01  1.6515E-01  4.1435E-02
   105.48138  -114.92660   128.89592    -1.4866E-01 -3.9032E-01  3.8374E-01
   102.72259   -43.83722    10.74423    -1.8546E-01 -1.2505E-01 -4.9382E-03
    80.73545   -17.54804   -10.64057    -3.3860E-01 -1.8125E-01 -4.8126E-02
    84.43270   -13.61962    -9.24467    -2.8386E-01  1.1234E-02  4.4420E-02
    83.97276   -16.80750   -12.06591    -3.3981E-01  4.7459E-03  1.7678E-01
   201.67726    33.43748   167.92883     2.5009E-01  9.1290E-02  6.7903E-01
    83.48798   -17.68725   -15.63899    -2.4907E-01 -1.2265E-01 -9.8159E-02
    85.84641   -17.32296   -12.55786    -1.1038E-01 -1.6182E-01  6.2163E-02
    82.02398   -16.06670   -11.69250    -3.3959E-01 -7.9176E-02  1.1468E-03
   -93.49996    54.02858   -99.74942    -3.3455E-01 -5.2147E-02 -8.6578E-02
   -58.39150   -27.82536  -158.34875    -6.2918E-01 -1.3637E-01 -4.5845E-01
    85.08207   -13.73583   -12.50941     1.5811E-02  9.3274E-02 -1.9641E-01
    82.72874   -17.46479   -10.62925    -1.1520E-01 -5.0389E-02 -1.2130E-01
   187.55496    73.92575    -1.93358     8.5123E-02  1.5922E-01  2.1411E-03
    84.23516   -13.38692   -10.87656    -3.4509E-01  5.7811E-02 -1.2285E-01
    41.28526    -7.48388    39.09702    -3.1765E-01 -7.9367E-02  7.5513E-02
    82.72533   -14.78753   -10.59082    -1.4154E-01 -3.4075E-01 -2.0342E-01
    85.59785   -16.21376    -8.95024    -8.0579E-02 -4.3558E-02  1.3974E-01
    86.32544   -16.02604   -10.83143    -1.4554E-01 -2.1966E-01  3.6222E-02
   140.21050    99.89264   -77.93016    -4.6050E-02  2.2639E-01 -2.1199E-01
    84.54578   -14.63726   -12.92238    -1.4960E-01 -1.2849E-01 -9.3627E-02
   109.82667   -29.54928   -25.85898    -2.0767E-01 -8.9873E-02 -4.3405E-02
    81.12336   -13.46786   -11.30491    -6.4806E-02 -2.6566E-01 -4.2983E-02
    84.48210   -16.38138    -8.65933    -1.0696E-01 -2.6467E-01 -1.7937E-01
    83.89524   -16.55589   -10.83810    -1.5248E-01 -1.1826E-01 -8.3979E-02
    81.99392   -11.07233    -7.01939    -2.8816E-01 -2.2427E-02  1.2389E-01
    83.93652   -17.04195   -11.46783    -2.6547E-01 -2.9019E-01 -1.0394E-01
    82.55102   -13.30275    -9.18347    -2.6744E-01 -4.1074E-02  1.4919E-01
   163.24658  -120.59845   -12.46767     1.6832E-02 -3.9406E-01 -2.9089E-02
    87.66515   -17.00337    -8.77046    -1.8551E-01 -2.2068E-01  1.8394E-01
    83.81797   -15.50227    -8.05479    -1.6260E-01 -1.2070E-01 -1.3148E-01
    84.08578   -16.25424   -10.63359    -3.7122E-01  1.1625E-01 -8.0723E-02
    84.46567   -15.96272   -10.25253    -2.3491E-01  1.0588E-01  3.1511E-01
     6.98022   182.31607    20.30848    -4.3246E-01  4.8369E-01  7.0748E-02
    85.77853   -15.88785    -8.79925    -2.0521E-01 -1.2817E-01  6.3187E-02
    92.46480   113.71208    71.20883    -1.8508E-01  2.6869E-01  2.1162E-01
    83.72403    10.86272    10.05299    -2.5746E-01  1.1360E-01  1.1682E-01
    84.46838   -15.17183   -13.11510    -3.7209E-01  9.6422E-02  8.2353E-02
    82.93144   -15.49002   -13.41828    -2.7861E-01  1.7777E-02 -1.7448E-01
    84.05628   -16.24444    -9.95771    -1.4745E-01 -1.2274E-01  1.6028E-01
    89.65555   -19.31142   -16.78997    -3.4305E-01 -4.5367E-02  2.6922E-02
    85.50288   -16.76709   -13.06258    -1.0256E-01 -1.1837E-01  2.7452E-03
    85.29234   -13.79991   -11.68087    -3.4975E-01 -2.8968E-01 -1.8827E-01
   127.81352  -147.84539   114.24317    -7.7661E-02 -4.9121E-01  3.4599E-01
   108.34179     5.42986    41.10164    -1.6228E-01 -5.0279E-02  8.2091E-02
    85.51932   -17.95628    -4.70248    -2.1767E-01 -4.0137E-02 -4.7052E-02
    86.00197   -12.98712   -14.18093    -1.6682E-01 -3.7732E-02 -9.1917E-02
    83.24272   -16.47520   -10.19543     1.0409E-02 -2.1439E-01  1.3039E-01
    77.65156    -9.76165   -16.42434    -1.7827E-01 -1.3538E-01  4.3949E-03
    82.16443   -15.84485   -12.18330    -1.3569E-01 -1.0952E-01  8.4155E-02
    85.57476   -15.57757    -9.69052    -5.3328E-01 -1.1508E-01 -5.7622E-02
   205.28633    24.19240   -77.33621     1.4204E-01  1.1812E-02 -2.1444E-01
    -8.23218    11.14757  -142.10409    -4.7589E-01 -2.6097E-02 -4.0281E-01
    84.22718    -5.91484   -10.30824    -2.3134E-01  1.0313E-01 -1.6609E-02
    86.33716   -21.52752    -9.65920    -1.7495E-01 -6.8928E-02 -1.8746E-02
    75.77882    88.41117    15.20973    -2.4115E-01  1.7527E-01  4.5663E-02
    83.28389   -14.31973    -8.68272    -2.0148E-01 -1.8457E-01  1.5001E-01
    84.06687   -15.77120    -9.63085    -6.9757E-02 -1.9305E-01 -1.3549E-01
    83.86771   -13.98812   -13.17357    -3.2541E-01 -4.9133E-02 -1.4247E-01
    85.33808   -15.07811    -9.54463    -1.9753E-01 -3.5797E-01  1.3894E-01
   172.17936    59.19625    80.16225     4.4465E-02  1.1383E-01  2.3785E-01
    88.85170   -20.36796   -21.33128    -2.1762E-01 -1.9091E-02  1.0215E-01
    53.81089    10.14511    56.93593    -2.8139E-01 -2.8570E-02  1.3416E-01
    84.58017   -12.30565    -6.59777    -3.4741E-01  8.8123E-02  4.7638E-02
    84.61931   -15.05879    -8.71692    -2.5969E-01 -7.7250E-02  2.4034E-01
   152.34305   -30.10844    39.24633    -6.0637E-02 -1.3908E-01  9.4819E-02
    84.52783   -16.04312   -10.23126     2.9075E-02 -2.3080E-01 -1.0025E-02
   119.98326   -27.49785   -82.95769    -1.1769E-01 -1.2593E-01 -2.0935E-01
    82.99274   -21.00781   -14.12155    -2.6072E-01 -1.1351E-01  2.7984E-02
    84.99040   -15.58968   -11.14171    -3.4487E-02  1.1576E-01 -4.7936E-01
    77.52023    -8.60482    -3.11981    -1.8327E-01 -1.2539E-01 -1.0581E-01
    84.14700   -15.09225   -11.55320    -1.2308E-01 -1.2737E-01  1.1968E-01
    82.10604    14.83485   -25.21999    -2.3861E-01 -6.3787E-02 -1.6241E-02
   135.73647   -75.04394  -106.41606    -6.4121E-02 -2.7090E-01 -2.9728E-01
   101.54131    -0.92995     9.07302    -2.1395E-01 -9.5763E-02 -3.5265E-02
   -54.64269     6.87850    97.78163    -6.1266E-01 -3.6009E-02  2.8975E-01
    96.87731    33.13121    35.50894    -1.8228E-01  7.4626E-03  7.8595E-02
    83.93567   -16.04604   -10.76751    -2.9905E-01 -2.2804E-02 -1.9867E-02
    84.01904   -19.16772   -12.61028    -9.7373E-02 -1.8579E-01 -9.4690E-02
    84.63808   -13.81517    -9.14161    -3.2251E-01 -2.6641E-01  6.6444E-02
    86.84887   -13.10497   -13.08063    -2.3960E-01  3.7223E-02 -1.4659E-01
    86.79130   -15.78981   -11.09981    -6.7025E-02 -4.4615E-03  9.9997E-02
    94.28352     2.03647   -19.10338    -2.4138E-01 -1.3583E-01  2.3053E-02
   154.81808   -63.92492    54.16986    -1.5744E-02 -2.3575E-01  1.5014E-01
    81.92258   -13.55398   -17.04774    -1.2179E-01 -1.9641E-01  1.6386E-01
    85.29125   -16.03797    -8.50874    -5.4273E-01 -4.5543E-02 -4.8302E-02
   109.00471    47.87743    31.36644    -1.4865E-01  5.6012E-02  7.4410E-02
    92.54451   -23.57166   -12.22030    -2.4270E-01 -2.7827E-02  2.5626E-02
    84.06184   -15.69191   -12.68624    -2.0803E-01 -1.2717E-01  1.2734E-01
    84.07413   -14.44355    -9.55551    -3.3801E-01 -1.7314E-01 -3.1275E-02
    84.32500   -16.13090    -5.09045    -2.0008E-01 -4.7228E-02 -9.6797E-02
    83.84877   -15.63095    -9.97141    -2.0503E-01 -3.6637E-01 -1.0270E-01
    83.18418   -13.74931    -8.27467    -4.0128E-01 -8.5948E-02  1.3073E-01
    82.79364   -15.97173   -10.01039     1.0413E-01  9.1151E-02  2.2133E-02
    82.06766   -14.29862   -10.41321    -1.5041E-01 -1.3637E-01 -1.6888E-01
    83.88828   -15.12761   -12.23830    -3.0275E-01 -1.4529E-01  1.4037E-01
    82.74571   -15.32185   -10.42763    -3.5898E-01 -2.4041E-01 -1.5039E-01
    84.75352   -17.57020   -11.52358    -1.3077E-01 -2.2241E-01 -1.3841E-01
   222.67298   -93.73951  -139.92577     2.0420E-01 -3.3385E-01 -4.0357E-01
    86.51374   -19.23938   -10.28955    -1.9499E-01 -2.0582E-01 -1.2211E-01
    81.60253   -18.06054    -8.95236     5.6497E-03 -3.9658E-02 -2.8706E-02
  -126.14949    74.99409  -131.00818    -3.4749E-01 -4.3329E-02 -1.0258E-01
    85.08568   -15.70794   -10.15358    -2.2440E-01 -1.0059E-02 -4.0235E-02
    83.77391   -14.78706   -10.09462     8.6789E-02 -1.3888E-01  2.6794E-01
    84.24682   -16.56696   -12.71304    -2.6262E-01  7.4522E-02 -6.6654E-02
    84.29442   -11.69560    -8.86118    -2.3439E-01 -2.3815E-01 -1.6996E-01
   180.20577   -71.39994   -89.03506     6.7357E-02 -2.6296E-01 -2.4056E-01
    84.33622   -16.51727    -8.92180    -1.6597E-01 -2.9155E-01  1.2856E-01
    97.25709   -12.59589   -18.06725    -1.7098E-01 -7.9452E-02 -5.4825E-02
   123.08990   -83.99970   115.81498    -9.7461E-02 -3.0174E-01  3.3781E-01
    83.22573   -14.85739   -12.01705    -3.5566E-01 -3.5225E-01 -2.0000E-01
    84.34656    62.52961   -94.78609    -2.0823E-01  1.1248E-01 -2.5355E-01
    83.28794   -14.24869   -11.37149    -1.7401E-01 -1.1131E-01 -9.1263E-02
    83.15968   -15.78971    -8.30299    -1.9427E-01  3.7546E-02 -6.1205E-02
    82.46352    -8.55390   -11.85796    -2.0319E-01 -1.2938E-01 -2.1868E-02
    82.68625   -15.66211   -11.17618     7.5780E-02 -2.1850E-01 -1.2936E-01
    81.85855   -21.51069    -3.99940    -2.3261E-01 -1.1918E-01 -9.0633E-02
    85.05156   -13.24042   -10.03812    -2.5857E-01 -1.2835E-01 -2.5645E-01
    17.68257   122.60884  -135.04834    -4.0467E-01  3.0418E-01 -3.8998E-01
    85.42102   -15.84059   -10.86108    -9.3198E-02 -5.1690E-02 -9.4882E-02
    88.52990   -19.80616    -6.32936    -2.0764E-01 -1.8085E-01  1.0600E-01
    86.99281   -15.32650    -9.99378    -3.8763E-01 -8.5056E-02 -1.6349E-01
    88.37241   -71.26702    44.47349    -2.0494E-01 -2.3903E-01  1.1457E-01
   135.53131   109.93253   -49.31499    -5.8634E-02  2.6460E-01 -1.3610E-01
    83.98925   -13.89006   -12.17663    -2.7356E-01 -5.9999E-02 -3.0343E-01
    81.15731   -16.52138   -10.65509     3.6956E-03 -1.0461E-01 -1.1694E-01
    86.17836   -15.98380   -11.02014    -2.2033E-01 -1.2971E-01 -7.1584E-02
    62.87686   -24.77474   -27.55209    -1.9980E-01 -8.5090E-02 -1.6942E-02
    79.49189   -17.53150    -8.40837    -3.0497E-01 -1.7220E-01 -3.9324E-02
   224.97324  -108.63214   -38.79455     2.0422E-01 -3.7412E-01 -1.0269E-01
    84.17214   -13.97540    -8.62144    -1.9724E-01 -7.3088E-02 -4.0172E-02
    83.46775   -15.64554    -9.72078    -1.4494E-01  1.2950E-01  3.7881E-02
    78.47205     7.42012   -18.73950    -2.3482E-01 -9.3922E-02 -1.0447E-02
    72.18765   -10.43639    -9.66271    -2.4685E-01 -1.1771E-01 -3.5497E-03
    79.56215   -68.82146    11.78139    -2.1572E-01 -2.0278E-01  3.0991E-02
    83.63582   -14.60322   -10.09731     9.7029E-02 -1.1415E-01  7.5891E-02
    87.30606   -17.14520    -8.83558    -3.3494E-01 -8.5181E-03  7.3742E-03
    83.08249   -13.58391    -9.45709    -2.7414E-01  2.3508E-02  5.5609E-03
    83.29588   -14.91368   -10.22226    -2.2038E-01  4.2613E-02  1.7342E-01
    87.88110   -21.10502   -13.34722    -2.5781E-01 -8.3436E-02  9.5851E-04
   161.52638  -146.39805  -141.99704     2.2978E-02 -4.8873E-01 -4.0949E-01
    83.68889   -11.02811    -7.88688    -2.1177E-01  7.8190E-02  4.9845E-02
    75.91234   -10.14288     0.24965    -2.4597E-01 -3.0922E-02  2.6790E-02
   -17.57872    24.96208    12.79275    -4.8269E-01 -1.9005E-02  1.5746E-02
    53.35636   -54.18192    96.57988    -2.8973E-01 -2.0212E-01  2.7716E-01
    83.80880   -14.18745    -1.71510    -1.9185E-01 -2.8579E-02 -4.4644E-02
    85.75536   -14.24624   -10.07361    -3.0721E-01  1.4614E-02 -1.0566E-01
   178.13907  -115.45975   -38.28013     5.7895E-02 -3.8772E-01 -1.0220E-01
   -10.31586   -94.71337    20.27598    -4.7609E-01 -3.1954E-01  5.7315E-02
    87.65559   -19.23741   -12.85772    -1.9728E-01 -2.1278E-01 -1.9292E-01
    84.50591   -14.78235    -9.88513    -1.5948E-01  1.8445E-01  6.4663E-02
    85.15360   -13.40952   -10.90837    -3.5995E-01 -6.5954E-02  8.1419E-02
    84.18971   -15.46248   -11.72544    -4.1138E-01 -1.9173E-01 -7.8043E-03
    81.70506   -15.77784    -8.17623    -3.1275E-02 -1.9677E-01 -1.2194E-01
    74.95790   -32.39570     0.96925    -2.0549E-01 -5.0937E-02 -4.9660E-02
    86.23491   -21.11656     1.68490    -2.6856E-01 -8.1619E-02 -1.4868E-01
    83.41801   -14.53380    -9.49001    -3.5415E-01 -2.2472E-01 -1.5581E-01
    83.19096   -21.21147    -7.47546    -2.0407E-01 -1.8141E-01  1.8005E-02
   123.27368   -55.74104   -36.85054    -1.2327E-01 -1.9566E-01 -6.7175E-02
    83.58933   -18.16414   -10.77152    -2.5829E-01 -7.9221E-02  1.4605E-01
    82.90371   -16.14623   -10.20909    -1.1815E-01 -1.1676E-01  2.4600E-02
   119.01090    14.23497   -45.79045    -1.3394E-01 -4.5380E-02 -9.0520E-02
    83.63881   -14.18193   -11.60400    -1.7882E-01 -1.6314E-01 -6.7568E-02
    85.80951   -15.45817    -9.05349    -5.4445E-02 -2.2094E-01 -1.7328E-01
    86.31225   -12.81921   -11.88081    -1.5039E-01 -1.5109E-01 -7.9333E-02
    81.79371   -19.89424    -6.53836    -1.4579E-01 -5.7684E-02 -6.9360E-02
    85.11727   -15.50537    -9.89031    -8.7371E-02 -2.9222E-01 -6.4940E-02
    85.21355   -15.43636   -11.22758    -2.5633E-02 -5.7612E-02  2.2384E-02
    90.76404   -14.50393   -15.24533    -2.4191E-01 -9.8405E-02  3.0383E-02
   250.61358    48.88422   -95.45579     2.8300E-01  9.0097E-02 -2.7465E-01
    62.16038   -14.81118     7.56739    -2.1701E-01 -9.0633E-02 -2.9087E-02
    84.65925   -15.20590   -10.47803     1.4830E-01 -3.4946E-01  1.3850E-01
    82.59512   -16.55354   -13.48773    -3.0496E-01  3.5726E-02 -3.9525E-02
    73.43881    35.92631    16.60672    -2.6796E-01 -1.1131E-02  3.3484E-03
    79.12027   -16.86230    -0.34142    -1.6292E-01 -1.3905E-01 -7.9631E-02
    80.71290   -15.88905   -12.15995    -2.4614E-01 -1.8221E-01  5.0934E-02
    82.10942   -17.44055   -10.02817    -4.2845E-01 -3.6219E-01 -3.8055E-02
    83.80427   -15.27508   -10.19925    -9.1210E-02  3.9446E-03  1.5711E-01
    82.95898   -15.97980    -9.10284    -1.2991E-01  1.5510E-01 -2.7642E-02
    36.11718    -8.91129    -6.83558    -2.9591E-01 -5.9720E-02  6.4967E-03
   145.83557    33.35817   -89.76206    -3.4363E-02  3.9254E-02 -2.3835E-01
    82.68461   -13.74086    -9.71181    -4.5409E-01 -3.2629E-02  1.0859E-02
    87.56827   -14.66444   -15.99469    -2.4153E-01 -1.3174E-01 -1.8261E-01
    84.33272   -17.04071    -9.23757    -1.6151E-01 -1.1395E-01  1.3370E-01
    81.24840   -15.74011   -10.04289    -5.9530E-02 -1.1201E-02 -1.0779E-01
    78.64665   -13.61339   -12.07308    -1.4400E-02 -2.0551E-01  8.7879E-02
    86.21475   -15.14017   -11.91222    -1.6273E-01 -3.3802E-01  3.6631E-02
    82.81044   -16.25473   -11.79652    -2.6913E-01 -8.3768E-02  1.5137E-01
    84.63572   -16.08966    -8.74193    -2.7600E-01  2.7411E-02 -1.4216E-01
    82.82191   -14.30459   -10.27479    -9.3127E-02 -2.3422E-01  5.7102E-02
    81.77163   -17.85317   -14.22126    -2.6140E-01 -7.4806E-02  8.8659E-02
    82.74529   -14.94806    -9.89978    -3.1686E-01 -2.4993E-01  1.7257E-01
    82.84717     8.61517    44.75927    -2.2353E-01 -5.0294E-02  9.0501E-02
   -47.37696   -56.57358    88.34209    -5.9057E-01 -2.1648E-01  2.6098E-01
    69.88505   -19.33184    -6.67263    -3.1163E-01 -1.1880E-01 -1.2204E-02
    85.13933   -15.35087    -9.43067    -2.5388E-01 -3.0796E-01  1.7254E-01
    73.61936   -40.60569   -80.11772    -2.2915E-01 -1.6552E-01 -1.9375E-01
    84.68716   -30.81804    -3.83640    -1.7706E-01  1.4404E-03 -4.6307E-02
    83.47362   -15.43653   -11.02358    -1.4834E-01 -1.8398E-01  6.0918E-02
    84.73447   -16.30845   -10.95091    -3.1495E-01 -3.9340E-02  7.1745E-02
   -92.24500    53.02624   125.20119    -7.3463E-01  9.9111E-02  3.7617E-01
    92.68473   -14.80784   -13.44952    -2.5185E-01 -9.1452E-02  3.0655E-02
    83.05269   -16.79411   -11.20982    -2.8240E-01  2.5573E-01 -4.1872E-02
   125.96583  -221.46991   -14.83846    -8.3332E-02 -7.1392E-01 -3.4632E-02
    88.19839    -8.08149   -15.81815    -1.1081E-01  4.1450E-03 -1.2872E-01
    86.45554   -14.39001    -9.45228    -3.2966E-01 -7.9322E-02 -4.1228E-03
    83.07151   -15.55795   -15.39086    -2.0785E-01 -1.8955E-01  5.9870E-03
   150.52668  -180.89387    73.86123    -1.4103E-02 -6.0483E-01  2.3309E-01
    82.14374   -20.53934   -10.04831    -3.1973E-01 -1.0555E-01 -4.1949E-02
    85.32178   -16.26466   -10.22024    -1.9898E-01 -4.5277E-02 -1.6688E-02
    84.34525   -15.20977   -10.79052    -1.1363E-01  1.1161E-01  4.0150E-02
    11.30151   -98.42911     1.94375    -4.2108E-01 -3.2667E-01  9.9126E-03
    82.54235   -14.36217    -9.20656     3.7669E-02 -3.6654E-01  1.5531E-01
    93.48226   -24.17035   -12.86421    -1.7930E-01 -1.5130E-01 -8.7907E-02
    87.02650   -17.69886   -10.94666     2.5666E-02 -1.9093E-01  7.1898E-02
    85.69680   -13.38721   -10.30591    -6.7945E-02 -1.4731E-01 -1.7507E-01
    59.78940   -91.20721   -71.07315    -2.6979E-01 -3.0137E-01 -1.8470E-01
   252.23511   -30.42896   145.31879     2.9527E-01 -1.4298E-01  4.4112E-01
    83.53893   -14.45724   -10.70766    -2.5232E-01 -9.7882E-02 -2.5751E-02
   104.81421    48.49188    34.02706    -1.7157E-01  5.8893E-02  8.7470E-02
    84.04043   -15.07820   -10.90804    -2.1191E-02 -2.4571E-01 -1.1380E-01
    83.77787   -15.61877    -8.64153    -7.0738E-02 -1.3983E-01  2.2820E-02
    84.00607   -15.14351   -10.38551    -4.1233E-01 -2.8957E-01 -2.4477E-01
    83.46454   -15.59376   -14.08944    -1.7467E-01  1.0881E-03  2.2065E-02
    90.24617    -6.56045    -4.81507    -2.0768E-01 -1.3988E-01 -4.6979E-02
    86.12533   -16.82716   -12.00631    -3.3639E-01  3.3069E-02  8.4769E-02
   122.91029    36.17053   -67.80381    -1.1643E-01  3.9968E-02 -1.6768E-01
    87.02916   -16.12363   -11.81868    -3.6619E-01  1.4164E-03 -1.1532E-01
    83.98449   -16.60971    -9.32242    -2.0136E-01 -4.4034E-02 -2.7527E-02
   181.52358   -91.57588    41.22434     7.1438E-02 -3.1949E-01  1.2191E-01
    84.60053   -16.20976   -10.33228    -2.9995E-01 -7.7239E-02 -2.4305E-01
    83.06857   -16.53936    -9.76305    -3.2240E-01 -3.0250E-01  8.2992E-03
    83.59534   -15.41581    -9.69373    -1.1155E-01 -1.2253E-01 -3.1543E-02
    86.61726   -16.79921   -10.93956    -4.1630E-01  9.3676E-02  4.9974E-02
   106.80667    86.58348   -17.08552    -1.4730E-01  1.7718E-01 -4.3523E-02
    84.50601   -17.05103   -11.40458    -1.0788E-01 -1.7879E-01 -1.5919E-02
    18.35594    24.18219    -0.72996    -3.6478E-01  9.2538E-02 -5.8221E-02
    79.78834   -12.61269   -12.47084    -1.0098E-01 -2.8108E-01 -3.5456E-02
    13.92495   -27.09188     7.95839    -3.8854E-01 -1.1108E-01  1.2662E-02
