 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
    94.15411    -6.95099    -6.98807    -2.5211E-01 -3.1846E-02 -3.2755E-02
   110.91054    -0.13970  -136.46867    -1.5143E-01 -6.5070E-02 -4.3610E-01
    98.56785    -9.20289   -31.31552    -2.1555E-01 -1.1737E-01  1.7947E-02
    83.37069     4.05439    12.41410    -2.2413E-01 -1.0253E-01 -2.4533E-02
    82.34435    -9.88013    -6.93762    -9.0432E-02 -9.9692E-02 -1.1598E-01
    76.40862   106.07348    56.32548    -2.6160E-01  2.8481E-01  1.8711E-01
   144.48216   -76.50156   144.34166    -3.0503E-02 -3.1873E-01  4.9257E-01
    46.91959   -89.01481    47.21375    -4.1893E-01 -4.7006E-01  2.4656E-01
    89.44063   -10.60271    -9.36487    -6.6253E-02  2.0952E-02  9.1473E-02
    95.07727   -13.49463    -9.60847    -1.3772E-01 -1.2128E-01 -4.5815E-03
    93.67158   -16.88730    -9.09355    -1.2394E-01  8.9796E-03  1.2731E-03
    94.22449   -18.16904    -4.39452    -2.2288E-01  4.1338E-02 -3.2566E-02
    13.55153   -38.32154   -67.66686    -4.5721E-01 -1.8008E-01 -1.9858E-01
    90.47773   -11.97755    -8.32342    -2.8040E-01 -1.2103E-01 -5.3421E-02
    56.68842    18.77514    -4.73984    -3.3561E-01  1.4652E-03  5.7423E-02
    96.66531   -13.11750   -11.76330    -2.4623E-01 -9.5577E-02  9.9740E-02
    89.49728  -145.58851    43.10842    -2.1786E-01 -5.4571E-01  1.5294E-01
    77.76862   -91.10520   -65.07858    -2.5061E-01 -3.4392E-01 -1.9585E-01
    94.15723   -13.48348   -11.20836    -1.0576E-02 -1.4099E-01 -2.0392E-01
    94.30179   -13.43381   -10.95881     9.7602E-02 -9.0015E-02 -6.1435E-02
    83.44754   -88.74700    67.21173    -2.4296E-01 -3.5489E-01  2.2198E-01
    88.41888   -17.57106    -8.59420    -2.3515E-01 -8.0357E-02 -1.8146E-02
   104.32941    -5.24923    -9.60564    -1.6972E-01 -7.8665E-02 -3.6896E-02
    93.23923   -10.05171    -9.65959     2.8366E-03 -9.7771E-02  5.3050E-02
   101.85433   -15.35276   -11.50019    -6.5636E-02 -1.6739E-01 -3.5564E-02
    71.79158  -107.26026   -83.99714    -2.7240E-01 -4.1654E-01 -2.6206E-01
    91.00025    -8.67333    -6.44914    -1.9784E-01 -7.7642E-02  1.9490E-02
    98.04636    -5.21859    -1.46677    -1.4084E-01 -2.8797E-03  1.3839E-02
    75.62257     8.34360    -0.21042    -2.3504E-01 -8.4141E-02 -2.7582E-02
   181.12594   -18.23213    84.73072     7.9300E-02 -1.1986E-01  2.8807E-01
    90.32076   -10.94159    -8.11354    -1.0086E-01 -1.7577E-01 -2.7278E-01
    87.47768   -11.02514    -7.81848    -2.9936E-01 -2.0194E-02  2.8134E-02
    92.23339   -11.20033    -8.39459    -1.0962E-01 -1.8309E-01  3.8812E-02
    92.62559    -8.80520    -9.72265    -2.6688E-01 -1.7981E-01  2.2103E-02
    91.92747    -9.57527    -9.57629    -8.7986E-02 -3.2437E-01  1.0022E-01
    92.48976   -13.19138    -9.36146    -7.8045E-02 -7.3568E-02 -2.6961E-02
    92.37377   -10.40170    -9.25611    -3.6806E-01 -2.0977E-01  5.4728E-02
   -34.62848   -53.26644    33.41966    -6.2206E-01 -2.2520E-01  1.1592E-01
    92.72269   -13.06342    -6.93375    -1.5365E-01 -1.9231E-01 -2.4456E-01
    92.39344   -13.19904    -8.77922    -9.2152E-02 -1.7966E-01 -1.6049E-02
    93.55973    -0.75162   -77.86112    -2.0979E-01 -7.1614E-02 -2.1102E-01
    92.84859   -14.51894   -10.97440    -2.6487E-01 -1.7158E-01 -2.1936E-01
    93.65629   -12.88210   -10.96050    -2.8651E-01  2.4447E-02  1.9871E-01
    90.09966    -5.99331   -10.36538    -3.9491E-01 -1.7178E-02 -6.7052E-03
    93.05809   -10.73063    -8.63556    -2.9123E-01 -1.4511E-01  1.6302E-02
    94.55369   -11.41151    -9.70167    -1.0629E-01 -7.6314E-02 -7.5642E-02
    70.39386   -25.49467   -52.78631    -2.5821E-01 -1.3382E-01 -1.1410E-01
   -39.66023    44.19170    30.70562    -6.4517E-01  7.1155E-02  1.0038E-01
    92.47423   -11.63721    -8.67758    -9.3311E-02 -1.8660E-01  1.5251E-01
    93.94092   -11.66163   -10.13062    -4.7765E-02 -7.7797E-02  7.0782E-02
    88.93871   -82.84985     0.57932    -2.3234E-01 -2.9966E-01  1.6727E-02
   101.79877   -13.40999     0.30409    -2.4868E-01 -1.2213E-01  1.5607E-02
    91.82934   -10.75502    -8.62658    -7.7940E-02  7.8365E-02  1.1732E-01
    93.87745   -12.65490   -10.87843    -1.4991E-01 -2.1114E-01 -4.8240E-02
    43.37105   -70.26166    73.85934    -3.2728E-01 -2.3880E-01  1.7138E-01
   115.42489    -9.80857   -59.58934    -1.5646E-01 -1.0827E-01 -1.4433E-01
   -19.70274   145.32002   -67.03330    -5.8437E-01  4.2428E-01 -2.1570E-01
    94.84452    -9.10576   -10.98815    -2.1394E-01 -6.9568E-02 -3.6403E-02
    92.00683   -15.37084   -11.35527    -2.3992E-01  5.7542E-02  7.5199E-02
    96.61522   -11.46310    -8.09557    -3.1919E-01 -2.2413E-01 -2.7636E-02
    93.33891   -14.06354    -8.32671    -2.3688E-01  5.5988E-02 -1.9801E-01
    89.51465    -9.00062    -8.40721    -1.5869E-01 -4.2504E-02 -1.0137E-01
    94.88297    -9.82770    -8.47988    -2.9029E-01  1.6740E-02 -1.2340E-01
   163.40226    99.07469    36.94842     2.6817E-02  2.6583E-01  1.2847E-01
    92.34851   -12.83966    -8.04724    -3.3450E-01 -7.7369E-02  5.1907E-02
    29.37538   -42.33010  -129.70720    -4.1302E-01 -2.0138E-01 -4.1995E-01
    94.22293    -9.08069   -15.07047    -7.2726E-02 -6.4251E-02 -1.3061E-01
    93.51589   -11.95748   -10.25782    -4.0728E-01 -2.3095E-01 -6.7831E-03
    92.68816    -9.95667   -10.59809    -1.1992E-01  9.0489E-03  2.7940E-01
    97.14843   -41.59277   -42.72602    -2.1265E-01 -1.5700E-01 -8.7682E-02
    63.31688    24.72867    21.86459    -3.2003E-01 -2.2179E-02  3.9304E-02
    93.33235   -10.62295    -8.78537    -6.6099E-01 -1.6945E-01 -1.7306E-01
    94.43696   -10.92671   -10.55860    -3.2986E-01 -2.1632E-01 -1.3577E-02
    94.63019   -11.18207   -10.40902    -2.4911E-01 -3.2730E-02  1.0644E-01
    70.34099   -24.01363   -25.74600    -2.1636E-01 -1.0946E-01 -1.9730E-02
    92.98520   -12.56187    -8.84231    -1.6308E-01  1.2022E-01 -7.6381E-02
    93.78948   -10.19762    -9.44999    -3.9916E-01  6.0268E-02  2.4570E-02
    92.75773   -12.14950    -9.75534    -2.1532E-01  1.3567E-02  1.2110E-01
    93.91987   -11.61095    -9.70819    -2.4441E-01 -3.2568E-02  1.2517E-01
   -95.20953  -129.52985    21.39904    -8.4737E-01 -5.0011E-01  8.0799E-02
    87.07693   -16.46939   -20.23188    -1.6453E-01 -6.2196E-02  8.5930E-02
   183.64300   -15.89503   -50.90208     7.8859E-02 -1.1044E-01 -1.5377E-01
   -32.36758    16.29056   -38.29938    -6.1507E-01 -1.2737E-02 -9.5498E-02
    94.16245   -13.68234   -10.19740    -1.5405E-01 -1.0937E-01  7.0791E-02
    93.08592   -12.23123    -6.98459    -2.3996E-01 -1.0870E-01 -2.1924E-01
    92.84843   -10.39314    -9.83762    -3.6553E-02 -1.2521E-01 -1.2972E-01
    92.57473   -10.56613   -10.43924    -4.0179E-01 -8.7081E-02 -9.8021E-02
    90.71411   -11.12070   -11.68691    -2.4543E-02 -1.6551E-01 -8.2960E-02
    94.41817   -11.54581    -8.08358    -1.5127E-01 -1.7722E-01 -2.0697E-02
    92.97023   -10.79713    -8.95029    -3.2674E-01 -1.2827E-01 -2.0702E-02
    92.95208    -9.40100    -8.49399    -2.4294E-01 -1.8954E-01 -1.2221E-01
   206.58980    -8.92368   -65.73833     1.6255E-01 -8.9280E-02 -2.0758E-01
   103.93311  -140.62401   -10.75402    -1.7416E-01 -5.2916E-01 -2.6235E-02
    92.39763   -10.70430    -9.88503    -3.6874E-01 -2.0244E-01  1.3253E-01
     6.30542  -134.73552   -79.16711    -5.0226E-01 -5.1228E-01 -2.5192E-01
    93.36753   -17.70119    -8.80756    -2.8422E-01 -3.8315E-01 -2.8266E-02
    92.32984   -14.27331    -9.37135    -2.0101E-01 -3.7205E-01 -7.0458E-02
    92.19087   -13.92552   -11.03409     1.5370E-02 -1.6449E-01  1.7409E-01
    81.43692    -5.32868   -57.52118    -2.3880E-01 -7.3696E-02 -1.5151E-01
    87.56655   -12.47817    -7.21889    -2.2999E-01 -2.1820E-01  4.6959E-02
    78.85582  -104.51413    79.43458    -2.5104E-01 -4.1422E-01  2.7251E-01
    94.07132   -11.97474    -8.56834    -4.9801E-01  1.4397E-01 -1.8742E-01
    91.35986  -123.49400   -39.35632    -2.0980E-01 -4.5896E-01 -1.2522E-01
    80.91502   -24.39893    77.04143    -2.4845E-01 -1.3453E-01  2.3716E-01
    91.97069   -10.68790    -9.87805    -1.9244E-01 -2.5560E-01 -7.1154E-02
   120.34942   -43.73112   -51.37601    -1.4685E-01 -1.7736E-01 -1.4482E-01
    95.51838    -4.45759    -9.31613    -2.6451E-01 -6.1388E-02 -1.1095E-01
    95.16826   -11.20260    -6.37015    -2.1091E-01 -7.5120E-02 -6.0080E-02
    75.64885   -65.49986    98.35687    -2.6389E-01 -2.6476E-01  3.1345E-01
    90.67325   -12.84730    -9.73015    -2.3405E-01 -3.0749E-01 -1.1728E-01
    93.12158   -18.60402    -5.96129    -2.2817E-01 -1.3759E-01 -3.6618E-02
    92.72484   -10.10561   -12.10363    -1.9342E-01  7.8657E-02 -1.7461E-01
    92.30264   -13.10369   -10.42883    -5.3617E-02  1.1914E-01 -3.2034E-02
    49.34785   -29.10413   -13.70691    -3.1089E-01 -1.3577E-01 -2.3419E-02
    17.93822  -150.23906  -127.47274    -4.5724E-01 -5.6637E-01 -4.1619E-01
    92.95255   -11.26865    -8.98047    -2.2857E-01 -1.2191E-01  1.8700E-01
    98.70233   -11.65673   -10.56346    -1.3991E-01 -3.4482E-02 -7.2354E-02
    96.05428   -12.28786    -8.55395    -1.8512E-01 -1.0074E-01 -1.2285E-01
   116.00707   -20.79062    -7.70515    -2.0266E-01 -9.0817E-02  6.9211E-04
    98.09240    -9.52869   -12.46360    -2.9458E-01 -9.3316E-02  4.9275E-02
    29.11636   -90.19288     6.88301    -4.1534E-01 -3.4246E-01  3.4333E-02
    92.97694   -12.96390    -8.81555    -1.0511E-01  1.8567E-01 -2.5476E-01
    94.07274   -10.55843   -10.41341    -2.9352E-01 -4.0031E-02  1.6075E-01
    53.82720    41.53214  -182.34834    -3.3654E-01  7.9082E-02 -6.0457E-01
    93.38698   -10.90617   -11.16837    -2.1477E-01 -1.6921E-01 -6.0906E-02
    92.74555    -8.36117   -14.19067    -2.4765E-01 -1.5996E-01 -1.4502E-01
    93.52223   -11.59300    -9.90260    -3.9948E-01 -2.4330E-01  1.4324E-01
    87.95672    -4.89456     5.31349    -2.3968E-01 -1.4833E-01 -9.3194E-02
    73.69978    54.39542    25.67617    -2.7332E-01  9.2772E-02  8.9473E-02
    17.15536   118.97642    73.81564    -4.6197E-01  3.3271E-01  2.5553E-01
    90.35746   -10.58341    -9.14453    -2.1972E-01  2.3901E-01 -9.1523E-02
    93.12742   -11.36580    -9.72851    -5.7628E-02 -2.3075E-01  2.2110E-01
   127.81705   -21.65096   -36.29054    -1.2495E-01 -1.0913E-01 -7.9384E-02
    92.69444   -10.47222    -8.99553    -2.0530E-01  2.3219E-01 -8.1033E-02
    93.25805   -12.21737    -8.32755    -4.0847E-01 -2.2345E-01  2.1384E-01
   163.76870    63.45460   102.43611     3.5010E-02  1.5028E-01  3.4930E-01
    95.54134   -17.90762   -12.64600    -2.3399E-01 -1.9693E-02  2.0622E-03
    50.82939     4.81997   -37.95538    -3.2332E-01 -6.7859E-02 -7.3785E-02
    92.23373   -10.32266   -10.52929    -8.6488E-02 -1.6536E-01  1.5643E-01
    88.94056   -16.24644    -4.37675    -2.9778E-01 -1.9656E-01  7.1186E-03
    91.28776   -10.83965   -10.10638    -1.2541E-01 -4.0371E-01 -1.0364E-02
   186.37489    49.66284    85.83313     1.0007E-01  1.0284E-01  2.9479E-01
    84.19231   -16.46432    12.50888    -1.8846E-01 -7.5116E-02 -3.5588E-02
    94.41816   -11.84031   -11.20292    -2.1127E-01 -1.9501E-01  7.1299E-02
   104.93859   -18.19241    -7.40160    -1.3781E-01 -1.2726E-01  2.0906E-02
    94.34183   -14.02799   -10.96832    -3.3286E-01  9.0308E-02  1.8885E-01
    84.16264    26.55382     5.90388    -2.4333E-01 -2.3988E-02  4.5694E-04
    93.68295   -12.01409   -11.66037    -1.2841E-01 -2.7657E-01  2.1523E-01
    92.85088   -11.53275    -8.81913    -3.0295E-01  1.6628E-01  1.8927E-01
    91.36834    38.93724    47.20468    -2.1963E-01  4.9944E-02  1.4762E-01
    82.62826   -15.67627   -35.98811    -2.0395E-01 -8.0803E-02 -2.6946E-02
    92.37845   -11.45035    -8.16169     4.9754E-02 -1.1815E-01  1.2065E-01
    92.00342   -13.62480   -13.19430    -1.9247E-01 -3.8100E-02 -7.6006E-02
   116.06666    -5.28004   -55.01931    -1.5800E-01 -9.4422E-02 -1.2958E-01
   114.89243    -8.36879   -42.61218    -1.5741E-01 -9.7351E-02 -6.6218E-02
    89.77180   -13.43640    -7.11333    -6.6522E-02 -1.6827E-02 -1.0245E-01
    96.81650   -11.58279   -11.23239    -2.5160E-01 -2.3044E-01  5.2451E-02
    86.45331    14.25787    -2.31992    -2.2520E-01 -1.0171E-01 -1.2349E-02
    97.91090    -6.45670   -15.34136    -2.4631E-01 -1.2788E-01  1.9544E-03
   253.73942   -36.43511   -30.90033     3.3038E-01 -1.8358E-01 -9.0415E-02
    96.34937   -12.15813   -11.51646    -2.6774E-01 -2.4535E-01  4.0610E-02
    96.04328   -15.64724   -11.71782    -2.2418E-01 -6.0721E-03  8.8485E-02
   104.05916   -14.30229    -8.98962    -9.5079E-02 -1.1290E-01 -3.1945E-02
    12.15579    92.61118    53.36416    -4.8550E-01  2.4831E-01  1.8869E-01
    92.31172   -11.15069    -9.53768    -1.2050E-03 -5.5862E-02 -1.1174E-01
    93.92600   -18.21887   -12.03375    -1.6049E-01 -2.2967E-01 -6.6878E-02
    85.55884    -6.20310   -11.23801    -4.0648E-01  1.6551E-02 -7.1323E-02
    92.62923   -10.89420    -9.50425     1.8646E-01 -1.1770E-01 -4.7651E-02
    92.39184    -8.84972   -10.94374    -1.1074E-01 -2.0506E-01  8.8519E-02
    93.52566   -12.07348   -10.53560    -1.6439E-01 -4.0289E-02 -1.0918E-01
    93.19397   -10.89341    -9.53807    -2.0832E-01 -1.4146E-01  1.4680E-01
    89.13272   -12.44680   -13.08761    -9.8394E-02 -1.6601E-01  1.7582E-01
    95.11832   -11.27084   -15.12131    -9.5696E-02 -1.3122E-01 -1.9631E-01
    75.20392   -27.14999    -7.06455    -1.7534E-01 -9.3434E-02 -3.8339E-02
    90.90057   -11.00455   -11.36590    -8.0430E-03 -1.7195E-01  1.0263E-01
    92.41280   -13.28099    -7.83429    -2.5191E-01  4.9768E-02 -3.6447E-02
   101.02281    -5.99683   -22.26929    -1.9968E-01 -8.7080E-02  2.9250E-02
    94.87739    -9.45904   -11.12678    -3.3202E-01 -2.3282E-01  7.8635E-02
    92.54994    -9.99707    -9.96601    -2.5050E-01  1.8758E-01  6.5708E-02
    92.29389   -11.31786   -10.46132    -3.3672E-01 -3.7484E-01 -3.2028E-01
    74.30699   -58.40334   -93.85120    -2.6616E-01 -2.4362E-01 -2.8240E-01
    99.31383    -8.14672    -8.71921    -2.4200E-02 -5.9274E-02  2.8955E-03
    92.49036   -12.46411    -8.85075    -1.9790E-01  2.8185E-01  6.4083E-03
    82.42306    -8.45654   -10.26326    -3.1010E-01 -8.5163E-02 -2.4200E-02
    90.04528    -9.70061    -8.25316    -2.5200E-01 -9.4507E-03  2.4964E-02
     4.00814   -21.20834   -72.43686    -4.9560E-01 -1.3471E-01 -2.1190E-01
    94.53515   -10.63207   -11.31538    -2.9924E-01 -3.7733E-01  3.8269E-02
    93.67975   -13.81540    -9.23237    -2.9018E-01 -9.4772E-02 -1.6659E-02
    91.16747    -7.89650   -12.76178    -3.7316E-02 -1.2219E-01  4.0913E-02
    93.04285   -66.78398   -56.71798    -2.0658E-01 -2.5668E-01 -1.4933E-01
    94.05955   -10.87095    -7.97525    -1.7251E-01  5.8520E-03 -1.1366E-01
   208.93721  -182.95307   -60.40137    -8.8401E-02 -2.6727E-01 -7.1610E-02
   153.78143   -62.17578   -21.86971    -2.7052E-02 -2.5090E-01 -6.0171E-02
    46.55476   -60.87573     1.89720    -3.3768E-01 -2.3692E-01  7.5444E-03
    91.65627   -14.54986    -7.07561    -1.4495E-01 -1.8081E-01 -4.6085E-02
   109.08452   -29.88441    -4.04083    -2.1764E-01 -7.3372E-02 -3.2758E-02
   157.58508   -64.12413    30.35800    -2.5202E-03 -2.5955E-01  1.0114E-01
    92.53748   -10.47546    -9.26078    -8.5213E-03 -2.2916E-02 -1.5965E-01
    94.68119    -6.14269    -4.07617    -1.4664E-01 -1.1899E-01  1.3196E-02
    91.90410   -10.60943    -8.87308    -4.0827E-01 -6.9815E-02  1.4643E-02
    92.32417   -12.15008   -10.43298    -2.8938E-01  3.0932E-02  3.7907E-02
    94.61353   -12.55178   -13.00484    -2.9421E-02 -1.0845E-01 -2.4456E-01
    91.02147   -11.50329    -9.25932    -2.4933E-01 -7.2062E-03 -2.0288E-02
    93.92254   -14.44861    -8.74362    -1.6758E-01 -2.5485E-01 -1.8083E-02
    92.39066   -11.00422    -8.60373    -1.6336E-01 -2.9999E-02  2.9302E-01
    57.08580    -2.61884   107.03639    -3.1885E-01 -7.2195E-02  3.5360E-01
   -18.39447   -57.73226   -74.19087    -5.7633E-01 -2.4486E-01 -2.2501E-01
    95.84272   -11.81303    -9.66065    -2.4497E-02  8.4529E-02 -7.7602E-02
    67.53204    32.37774   -23.95242    -3.3046E-01  5.4182E-02 -6.7072E-02
    92.01103   -12.03870    -8.63573     4.9300E-02 -1.3354E-01  7.9468E-02
    92.75522   -11.94155    -9.53678    -7.7071E-02 -2.9570E-01 -5.3793E-02
    92.33429    -9.27864    -9.88038    -1.2246E-01 -1.7708E-01 -4.5462E-03
    93.06437   -12.54994   -10.75760    -1.4922E-01 -4.4238E-01 -4.0745E-02
    92.93395   -10.74652   -11.70861    -3.0083E-01 -1.9551E-01 -4.0357E-02
    92.73837   -11.52795   -11.22874    -2.6484E-01 -5.4495E-02 -1.1458E-01
    85.34202   150.18266   -20.13701    -2.3323E-01  4.3708E-01 -6.2141E-02
    94.18805   -11.59183    -9.55404    -2.0415E-01 -2.2225E-01  3.9205E-02
     7.40687    35.44559     5.57385    -4.6963E-01  5.8651E-03  1.0387E-02
    69.96361   -73.92148   -95.89734    -2.7380E-01 -3.0364E-01 -2.9477E-01
    97.50756   -13.68480   -13.74602    -2.7425E-01 -7.0607E-02 -5.5763E-02
    93.46376   -10.11410   -10.15522    -3.8251E-02 -1.2659E-01  1.3180E-03
    93.44165   -11.64046    -8.43443    -1.2551E-01 -5.6844E-02 -2.0035E-01
    58.09559  -119.47802    99.75998    -3.2429E-01 -4.5756E-01  3.4123E-01
    90.87038   -13.30144   -10.36734    -1.8346E-01 -3.7807E-02  3.9914E-02
    92.52334   -11.07734    -9.39900    -1.6314E-01 -2.4293E-01  3.4702E-01
    92.52626   -10.28757    -9.40380    -3.3948E-01 -9.7491E-02 -1.3847E-01
    90.81822    -7.23366    -5.72270    -2.3485E-01  2.7093E-02 -1.4900E-02
    92.54609   -11.12769    -7.89923    -8.9351E-02 -2.2538E-01  1.0667E-01
     9.90884    -6.72548  -191.26659    -4.8605E-01 -8.4150E-02 -6.3350E-01
    67.17682    79.26488    67.25065    -2.9173E-01  1.8782E-01  2.2065E-01
    94.15207   -11.14740    -9.17440    -3.3542E-01  2.2050E-01 -2.5502E-03
    94.47849    84.48687   -76.79316    -2.0479E-01  2.1577E-01 -2.4428E-01
    92.20108    -6.06964    -7.87685    -2.5102E-01 -3.5533E-01  3.1421E-03
    91.10176   -16.88387    -7.65034    -2.9453E-01 -2.0731E-01 -7.0523E-02
    94.62251   -12.11694   -12.43932    -1.8236E-01 -2.5696E-01 -2.1530E-01
    94.80646   -12.03168   -12.95229    -4.4656E-02 -2.2435E-01 -6.6016E-02
    95.26281   -13.80516    -6.62188    -1.4340E-01 -3.0327E-01 -3.2036E-02
    96.55440    24.45623    74.96928    -1.9493E-01  7.5597E-03  2.3458E-01
   -31.93179     1.42083   -71.46791    -6.1717E-01 -5.7351E-02 -2.1646E-01
    93.40487   -11.40791    -9.73449     1.3159E-01 -9.0560E-02  8.9387E-02
   102.28787    -9.09895   -10.90819    -2.4983E-01 -1.9111E-01  1.2237E-02
    93.53007   -34.34139    -4.83969    -2.0207E-01 -7.6505E-02 -3.7186E-02
   173.82605   -27.73713   -58.29520     5.8758E-02 -1.5163E-01 -1.7799E-01
   107.91726    13.29048   -31.94357    -1.8354E-01 -6.2824E-02 -4.2757E-02
   100.38646   -12.56209    -6.23453    -1.3940E-01 -1.0325E-01 -1.6814E-02
    96.43611   -15.12320   -22.69905    -1.9084E-01 -1.0352E-01 -1.8015E-01
    87.65154    -7.38445   -18.34407    -2.2936E-01 -7.8033E-02  3.9846E-02
    92.02449   -12.59800    -9.38071    -2.3837E-01 -1.9780E-01 -1.4283E-01
    61.61629   162.30998  -100.12288    -3.1109E-01  4.8372E-01 -3.2622E-01
   101.58337   -10.96600   -11.33543    -2.2472E-01 -5.7182E-02 -4.1549E-02
    91.25310   -12.87768   -13.18002    -3.5478E-01 -1.8301E-01 -2.8250E-01
    92.67022   -11.71553    -9.96299     5.3597E-02  2.0594E-01  1.4286E-01
   103.85081    -5.50754     0.03937    -2.5720E-01 -1.2410E-01 -1.1071E-01
    93.74714   -12.25490    -7.37072    -1.3992E-01 -2.0705E-02 -2.1340E-01
    91.79950   -13.49092   -11.25669    -1.8319E-01  1.7688E-01  2.2765E-02
   100.46002    56.96966   -51.80583    -1.8950E-01  1.0174E-01 -1.4324E-01
    91.05220   -12.62787   -11.03981    -2.7985E-01 -1.6076E-01 -1.8641E-01
    92.32583   -12.39645   -12.48250    -1.0485E-01 -8.2840E-02  9.8920E-02
    96.48866     1.91294     0.71521    -2.2402E-01 -1.6502E-01 -7.2913E-02
    92.63881   -11.88829    -8.56059    -3.1987E-01  2.2098E-03  2.2944E-01
    43.21626    19.84378    24.67448    -3.5476E-01  2.3900E-04  4.5101E-02
   193.35706   -17.41740   -19.61554     1.1047E-01 -1.1864E-01 -4.7168E-02
   100.42208    61.81625   -88.87681    -1.8605E-01  1.3443E-01 -2.6967E-01
    89.88635   -11.35968    -8.56117    -5.1582E-01  3.4064E-02 -4.7224E-02
    92.57954   -10.89869    -9.18990    -1.8538E-01 -2.9412E-01  1.6466E-01
    94.58718   -11.06364   -13.59247    -1.7988E-01 -2.6304E-01  6.6978E-02
    92.24841   -14.75383    -8.14906    -1.7721E-01  3.8056E-02 -5.0311E-02
   -14.40848   -57.74325     4.77455    -5.5347E-01 -2.4494E-01  2.5923E-02
    95.41225     2.07974   -50.12049    -1.9849E-01 -6.6202E-02 -9.0303E-02
    90.46857   -12.22434    -7.86091    -1.3670E-01  5.3792E-02 -2.4284E-01
    88.59475    -4.98668    20.61407    -2.1596E-01 -1.1442E-01 -2.8918E-03
    93.43219   -11.89123    -9.44964    -6.7968E-02 -3.7293E-02 -5.1716E-02
    57.31810   -33.46149    14.30143    -2.9577E-01 -1.2902E-01  2.7361E-02
    71.03096   -15.51015     9.22743    -2.3130E-01 -8.6309E-02 -3.4213E-02
    92.77089   -10.87505   -10.78009    -9.1219E-02 -3.1156E-02 -3.6300E-01
    65.36001   -19.10927   -34.39413    -2.5101E-01 -9.7922E-02 -4.7493E-02
