 # t =    370.00000551342964     
 x   y   z   vx   vy   vz
    83.75647   -17.21245   -10.53141    -3.2213E-01 -9.2330E-02 -3.8353E-02
    57.43643    64.49075   -87.97600    -2.5096E-01  1.0151E-01 -2.0819E-01
    75.85270   -20.53169    -8.67309    -1.2879E-01 -2.3716E-01 -6.5015E-02
    73.84851   -20.60758   -10.02696    -3.3264E-01 -4.0670E-02 -2.2312E-02
    73.88185   -21.42034    -9.13861    -1.6864E-01  3.6005E-02 -6.6015E-02
   150.07736  -133.05348   -97.83671    -1.1917E-02 -3.9223E-01 -2.4182E-01
    81.59292   -19.08381    -8.36594    -2.5228E-01 -5.1618E-02 -5.8572E-02
    77.04358   -15.61941    -7.22841    -2.6396E-01 -2.4468E-02  4.1100E-02
    70.52637   -18.99013    -8.80456    -4.6069E-01 -2.0904E-02  3.4531E-02
    52.66552   -21.33790     5.09136    -1.9895E-01 -7.7004E-02 -5.2372E-02
    75.16495   -20.27794   -13.37943    -3.6715E-01 -3.1142E-01 -7.6470E-02
    75.94551   -21.02711   -10.20432    -3.4122E-01  1.4146E-01  2.3900E-01
    75.00394   -20.04698   -10.95190    -1.1263E-01 -2.4238E-01  1.5759E-01
     5.24650    54.96242    45.69128    -3.7915E-01  7.8282E-02  1.0440E-01
    75.30289   -18.41136   -12.73955    -4.5828E-01 -2.7094E-01 -9.7918E-02
    76.40843   -17.17323   -12.50697    -4.3170E-01 -1.3623E-02 -1.7182E-01
    75.39867   -15.52250   -11.30924    -5.7554E-02  7.0929E-02 -9.3227E-02
    74.64218   -18.00705    -9.53651     6.3750E-02 -5.8431E-02 -5.4349E-02
   109.56105  -110.90937   -31.22448    -1.2182E-01 -3.1301E-01 -7.4625E-02
    74.15535   -18.41471    -8.70044    -2.2071E-01 -5.6614E-02  1.3218E-01
    75.32404   -18.98844   -10.35539    -3.2618E-01  2.7138E-02 -1.0835E-01
    74.93295   -19.16788   -12.27652    -1.2747E-01  1.7414E-02 -2.8419E-01
    73.91721   -15.80774   -10.75346    -2.6453E-01 -1.6165E-01  5.9129E-02
   104.99844     7.11668   -64.23833    -1.5866E-01 -4.1899E-02 -1.1843E-01
    56.98273   114.62654   -24.76639    -2.5493E-01  2.3439E-01 -5.1322E-02
    73.14002   -17.11810   -11.57237    -1.3770E-01 -2.7016E-01  3.0891E-02
    75.92270   -24.29693   -11.10180    -2.2112E-01 -2.2660E-01  2.9180E-02
    75.44803   -19.99874   -10.79159    -2.9238E-01 -1.5895E-01 -8.3617E-03
    77.59766   -15.01248    -2.16021    -1.8883E-01 -3.7126E-02  2.6124E-02
    76.25419   -16.93859   -11.05849    -1.3995E-01 -1.9727E-01 -2.2969E-01
    74.64355   -15.05981   -12.13574    -1.8861E-01 -1.7643E-01  3.7429E-02
    81.70454   -47.25221   -25.10242    -2.4039E-01 -9.3157E-02 -4.2483E-02
   163.83755    95.10075   -47.44264     1.0723E-02  1.9503E-01 -1.1396E-01
    74.30271   -17.39772   -10.04999    -1.5978E-01  2.0339E-01  8.2867E-02
    78.38740     4.53710   -14.86638    -2.4182E-01 -1.2695E-01  2.6186E-02
    75.88463   -16.86102    -7.24886    -1.7821E-01  6.2454E-02 -8.1977E-02
    69.65898   150.81282   -17.75444    -2.2651E-01  3.3574E-01 -3.4508E-02
    84.36894   -21.69802   -14.09029    -1.9039E-01 -1.4705E-02  2.1007E-02
    71.78466   -17.64598   -12.84338    -4.5042E-01  4.2270E-02 -5.1575E-02
    76.53959   -18.04922    -6.82169    -2.0715E-01  4.6544E-03 -8.1977E-02
    79.41694   -23.72164    -9.70891    -2.1150E-01  1.3065E-02  2.7866E-04
    76.31266   -16.97919   -10.95889    -3.4064E-01 -3.0732E-01  1.8261E-01
    75.00833   -18.04686   -13.37014    -3.7737E-01 -1.2610E-01 -6.6355E-03
    74.00290   -18.62681   -10.90138    -2.4916E-01 -1.1317E-01 -1.3424E-02
    77.73551   -16.50740    -9.49950    -3.4386E-01 -1.9816E-01 -1.8815E-01
    76.83520  -106.04478   113.55153    -2.0852E-01 -3.1619E-01  2.9470E-01
    76.95374   -16.09590   -17.25270    -2.0642E-01 -1.4752E-01  4.0281E-02
    76.08025   -18.18056    -9.97646    -2.1512E-01 -1.0342E-01 -1.9683E-01
    74.19959   -24.51777   -12.32803    -1.9772E-01  8.6695E-02  7.3310E-02
    46.00414    54.78851    25.52093    -2.8365E-01  4.7113E-02  4.9919E-02
   111.18571    59.10124   -30.29928    -1.3954E-01  7.3158E-02 -6.4702E-02
    74.89958   -18.64589   -12.77964    -2.6553E-02  5.3198E-02  6.8458E-02
    74.90332   -16.89627   -10.20395    -1.3613E-01 -2.1823E-01 -1.2181E-01
    -4.24223   130.72200   -17.89873    -4.1428E-01  2.8066E-01 -3.6833E-02
    76.64787   -19.29531   -10.54246    -1.9150E-01  7.0835E-02  1.7445E-02
    73.17398   -18.51696    -9.92204    -7.3114E-02 -1.2035E-01 -2.8911E-01
    75.97288   -17.69676   -11.12362    -1.1742E-01 -2.6256E-01 -2.5070E-01
    75.36292   -18.47562    -9.74205    -5.3330E-02 -3.0138E-01 -5.9492E-03
    78.13963   -20.21166   -12.14477    -3.7732E-01 -1.0285E-01  1.2903E-01
    75.55318   -18.59968   -12.47396    -1.2604E-01 -1.1442E-02  3.1075E-01
    77.36301   -20.82860   -16.21857    -1.8101E-01 -1.8741E-02  4.9640E-02
   -37.39205   -63.56052   -61.34418    -4.9184E-01 -2.0108E-01 -1.4332E-01
   -12.99091   -63.84149   -11.88976    -4.1603E-01 -1.9665E-01 -2.2327E-02
    80.43150   -21.99955   -10.79395    -2.0200E-01 -1.7734E-01 -6.7448E-03
    68.27617   -13.65759   -14.16699    -3.5936E-01  1.0425E-02 -6.3240E-02
    76.70216   -25.74813   -12.34073    -1.5918E-01 -1.5558E-01 -9.2186E-02
    84.07188   -49.25075    54.71354    -1.9845E-01 -1.6044E-01  1.1481E-01
    11.03927   -89.25125    42.06680    -3.6876E-01 -2.6379E-01  1.0949E-01
    81.01768   -17.55916   -17.74484    -3.0258E-01 -4.3352E-02  6.4185E-02
    77.67213   -23.19148   -10.43011    -2.0894E-01  1.4889E-02  2.4611E-02
    98.77154    -5.34208  -171.22561    -1.5195E-01 -6.4975E-02 -4.3303E-01
    80.54419   -18.52838   -27.32644    -2.3630E-01 -1.1472E-01  8.7514E-02
    65.56674    -3.90829     9.03218    -2.1576E-01 -9.7770E-02 -5.8795E-02
    84.13571   -21.74899    -7.97921    -7.5503E-02 -1.5577E-01  1.1529E-01
    55.48497   128.69492    71.19018    -2.6133E-01  2.8101E-01  1.8467E-01
   142.01503  -101.96426   183.68317    -3.1105E-02 -3.1789E-01  4.9106E-01
    13.46308  -126.47948    66.85926    -4.1757E-01 -4.6693E-01  2.4479E-01
    73.41284   -19.21869   -11.48247    -2.6088E-01  1.7106E-01  1.5921E-01
    76.92743   -20.06120   -10.38772    -3.7921E-01  3.1587E-02 -5.5027E-02
    69.90933   -15.76578   -13.06095    -2.2331E-01 -1.7949E-01 -1.4083E-02
    73.04739   -16.30676   -20.45164    -2.5034E-01 -1.2325E-01 -1.6020E-01
   -22.88696   -52.64797   -83.41231    -4.5400E-01 -1.7829E-01 -1.9539E-01
    74.81024   -19.66664   -11.67722     5.4697E-02  9.2732E-03  1.7588E-02
    32.39173    20.06004     0.87507    -2.8754E-01  1.8173E-02  7.1985E-02
    76.00210   -18.60275   -12.19850     4.8219E-02 -3.2723E-01  1.2056E-01
    72.06767  -189.14824    55.31020    -2.1785E-01 -5.4346E-01  1.5217E-01
    57.73890  -118.45752   -80.64252    -2.5011E-01 -3.4019E-01 -1.9344E-01
    71.97504   -20.63553    -8.89444    -3.1818E-01 -2.3827E-01  1.5473E-02
    73.74338   -18.25924   -10.38610    -4.1676E-01 -3.3671E-01 -1.8682E-01
    64.01299  -117.00471    84.86333    -2.4285E-01 -3.5179E-01  2.1951E-01
    81.68127   -13.98099   -11.93486    -1.2144E-01 -3.3373E-02 -2.8026E-02
    85.34382   -13.87855   -12.22253    -3.1039E-01 -1.3932E-01 -2.5650E-02
    74.84265   -20.06767   -11.34195    -4.0278E-01  9.2021E-02 -9.1897E-02
    90.73504   -25.93294   -13.21091    -1.9174E-01 -1.0526E-01 -1.2143E-02
    50.01535  -140.47498  -104.88484    -2.7200E-01 -4.1404E-01 -2.6028E-01
    75.77991   -20.87464   -14.27750    -2.6908E-01  2.4149E-02  1.2917E-01
    83.71876    -8.55499    -3.90696    -2.1219E-01 -7.7441E-02 -6.2379E-02
    57.39282     2.51941    -2.56946    -2.1331E-01 -6.8970E-02 -3.1816E-02
   187.37334   -27.79808   107.68501     7.7034E-02 -1.1929E-01  2.8589E-01
    80.83495   -19.02625    -9.93805    -3.6569E-01 -5.2781E-02  4.4480E-02
    78.00096   -22.68067   -13.31973    -2.3055E-01 -2.3270E-01 -8.2420E-02
    75.08607   -18.12013   -10.74735    -1.7307E-01 -1.4731E-01  1.8279E-01
    74.25107   -17.60462   -10.56344    -1.0078E-01 -3.1368E-01 -6.0027E-02
    73.86358   -15.69474    -9.57141    -2.7064E-01  1.1618E-02  1.0143E-01
    74.84745   -19.33292   -11.05262    -9.5372E-02 -2.6778E-01 -3.2972E-02
    75.83773   -17.87786   -11.53131    -3.9034E-01 -1.3609E-02  1.5551E-02
   -84.27998   -71.22299    42.65893    -6.1948E-01 -2.2389E-01  1.1514E-01
    75.47302   -20.10589    -9.50331    -1.4068E-01 -4.0650E-01 -7.5861E-02
    74.03490   -17.61015   -10.85373    -3.1650E-01 -1.6362E-01  4.0877E-02
    76.74165    -6.46659   -94.37293    -2.1039E-01 -7.1213E-02 -2.0229E-01
    76.78069   -20.73881    -6.93400    -2.2499E-01 -1.6831E-01 -8.4896E-02
    76.29361   -20.52732   -11.68032    -3.1344E-01  1.0911E-01  1.4665E-01
    67.37321   -16.05643   -10.07469    -1.6542E-01 -1.8821E-01 -5.7021E-04
    75.30408   -18.15622   -10.27077    -2.6059E-01 -1.6231E-01  1.2910E-03
    75.05769   -19.17330    -9.83115    -7.4010E-02 -5.2029E-02 -7.4972E-02
    49.94056   -35.94476   -61.41066    -2.5311E-01 -1.2780E-01 -1.0222E-01
   -91.13831    49.84916    38.69977    -6.4214E-01  7.0385E-02  9.9584E-02
    74.27700   -17.99924   -11.70608    -2.3870E-01 -3.5818E-02  6.0519E-02
    75.72367   -18.92646   -12.39699    -5.9531E-02 -1.2247E-01  6.9209E-02
    70.35733  -106.49980     1.90143    -2.3205E-01 -2.9211E-01  1.6323E-02
    78.11464   -21.58050    -3.56649    -3.4212E-01 -6.9800E-02 -1.3841E-01
    77.95780   -19.21234   -11.99660    -2.7427E-01 -1.8379E-01 -1.2173E-01
    75.18187   -18.02451   -10.76924    -3.8646E-01  1.5113E-01 -6.2478E-02
    17.25168   -89.25028    87.45017    -3.2575E-01 -2.3613E-01  1.6863E-01
   102.68495   -18.40807   -70.68361    -1.6157E-01 -1.0657E-01 -1.3346E-01
   -66.40649   179.20255   -84.26067    -5.8331E-01  4.2293E-01 -2.1505E-01
    76.39088   -15.76721   -13.21072    -2.1989E-01 -1.8333E-02 -6.1382E-02
    78.68940   -15.88907   -10.12218    -3.1022E-01 -2.4307E-01 -8.6327E-02
    76.84337   -19.16971   -10.42399    -1.6388E-01 -4.3601E-01  8.1578E-02
    75.85533   -23.09027   -12.09725    -2.2720E-01 -1.3842E-01 -1.0396E-01
    74.80763   -17.21087   -11.61401    -1.2464E-01  1.2674E-01 -2.2183E-01
    74.17456   -18.14089   -12.37304    -2.1324E-01 -3.1736E-01  2.8418E-03
   165.45056   120.23549    47.17920     2.4518E-02  2.6326E-01  1.2732E-01
    76.82933   -18.74669   -12.07580    -4.0334E-02 -2.3449E-01 -8.9100E-03
    -3.61926   -58.40012  -163.20335    -4.1191E-01 -2.0045E-01 -4.1767E-01
    81.21960   -18.69195   -13.66630    -2.9930E-01 -1.5031E-01  1.3225E-01
    76.70176   -19.00815   -11.98289    -2.9369E-01 -1.6266E-01 -9.9613E-02
    75.33022   -16.51616   -12.73264    -1.5317E-01  1.1861E-01  8.6889E-02
    80.05469   -53.67043   -49.27419    -2.1436E-01 -1.4545E-01 -7.6562E-02
    38.60354    22.99734    23.24710    -2.9813E-01 -2.1602E-02  6.6623E-03
    65.17903   -26.58665   -18.68177    -2.5544E-01 -1.5426E-01 -7.2191E-02
    74.59294   -18.34074    -9.25921    -1.5185E-01 -3.3405E-02 -3.9428E-02
    75.89274   -19.58519   -11.83126    -2.7309E-02  4.7112E-02  1.3627E-02
    53.91162   -31.97504   -26.53597    -1.9378E-01 -8.9953E-02 -4.7448E-04
    75.60010   -18.26376   -12.34808    -2.1366E-01 -2.6746E-01  1.2823E-01
    75.01626   -20.37049   -11.03956     2.3076E-02 -9.5654E-02 -3.7675E-02
    75.11476   -19.26856   -11.46845    -1.6441E-01  3.4597E-02  1.1383E-01
    76.79782   -18.09111   -11.60120    -2.4801E-01 -2.8222E-02  4.4030E-02
  -162.95804  -169.50717    27.85719    -8.4643E-01 -4.9940E-01  8.0667E-02
    79.08943   -14.83460    -5.90433    -1.1104E-01  5.5767E-02  1.1610E-01
   189.77986   -24.70030   -63.12213     7.4798E-02 -1.0967E-01 -1.5180E-01
   -81.41626    15.26572   -45.88929    -6.1155E-01 -1.2888E-02 -9.4421E-02
    74.36427   -17.80775   -11.76009    -3.2999E-01 -4.9611E-02 -1.5785E-01
    75.06365   -19.73299   -11.10744    -1.2798E-01  1.3230E-01 -2.5362E-01
    74.74689   -18.44874   -10.73058    -1.0776E-01  7.0005E-02 -1.2842E-01
    77.53901   -18.36311   -10.86685    -1.7187E-01  4.0853E-02 -1.0034E-01
    74.81489   -18.95537   -13.37963    -7.1152E-03 -2.1172E-01 -1.7667E-01
    75.39553   -18.39640   -11.13362    -2.9227E-01  2.0809E-01 -3.5962E-02
    75.10748   -17.66926   -10.56040    -3.5162E-01 -9.1952E-02 -4.5439E-03
    76.60256   -20.62381   -10.75337    -2.2728E-01  2.4691E-02  7.0014E-02
   219.47541   -16.05428   -82.28500     1.5976E-01 -8.8978E-02 -2.0614E-01
    89.98661  -182.83748   -12.84877    -1.7444E-01 -5.2639E-01 -2.6140E-02
    76.62918   -18.39042   -12.03498    -3.7836E-01  6.4446E-02 -7.2693E-02
   -33.83775  -175.65303   -99.28575    -5.0138E-01 -5.1080E-01 -2.5112E-01
    71.03543   -39.32187   -11.50099    -2.7150E-01 -2.1449E-01 -3.3672E-02
    74.47999   -14.19244    -8.75045    -2.8220E-01  2.8189E-02  8.1468E-02
    73.75470   -14.60564   -11.30414    -3.0276E-01 -2.3193E-01 -1.4602E-01
    62.40583   -11.16082   -69.02942    -2.3666E-01 -7.2189E-02 -1.3715E-01
    75.17263   -14.56850   -13.14147    -3.4307E-01  4.2059E-04 -1.3602E-02
    58.77943  -137.54946   101.15608    -2.5084E-01 -4.1186E-01  2.7067E-01
    71.48722   -18.08617   -14.72157    -9.1833E-02 -1.4825E-01  6.9482E-02
    74.57210  -160.07136   -49.33608    -2.0985E-01 -4.5572E-01 -1.2434E-01
    61.04693   -35.06109    95.75651    -2.4808E-01 -1.3218E-01  2.3115E-01
    74.84078   -18.10646   -11.20272    -3.8005E-01 -7.6231E-02 -1.4794E-01
   108.41150   -57.67418   -62.67974    -1.5120E-01 -1.7148E-01 -1.3813E-01
    76.37733   -22.28756    -8.07032    -9.9124E-02 -9.0335E-02  1.6073E-01
    71.23161   -21.87377   -15.82822    -1.7072E-01 -6.9649E-02  3.0568E-02
    54.54878   -86.59522   123.30840    -2.6357E-01 -2.6278E-01  3.1055E-01
    72.90438   -19.07762   -10.42712    -1.0245E-01 -2.4912E-01 -1.3828E-01
    76.27113   -13.18820   -11.35826    -1.8428E-01  5.0722E-02  1.5804E-02
    73.90748   -22.32842   -10.22034    -2.1104E-01 -1.0067E-02 -1.0439E-01
    75.84972   -17.80708    -9.92617    -2.6429E-01 -3.1356E-02  2.3148E-01
    25.00675   -39.54986   -15.48006    -2.9815E-01 -1.2648E-01 -2.1184E-02
   -18.62122  -195.50409  -160.73236    -4.5677E-01 -5.6535E-01 -4.1537E-01
    75.50468   -18.19419   -10.87370    -2.4308E-01 -2.0602E-01  1.4055E-01
    72.31204   -22.32311    -8.18077    -2.0411E-01 -1.8226E-01  4.0476E-02
    77.46950   -19.78631   -13.79541    -3.0709E-01 -7.2183E-02 -7.2493E-02
    97.98643   -27.21115    -7.78301    -2.4776E-01 -6.9138E-02 -3.0997E-03
    69.93022   -23.91486   -10.12447    -1.7374E-01 -9.3174E-02 -5.7137E-02
    -4.01503  -117.42897     9.60849    -4.1308E-01 -3.3880E-01  3.3843E-02
    76.06036   -22.37761    -9.66141    -1.5130E-01 -2.7801E-01  1.6925E-02
    75.21199   -20.27714   -12.43739    -1.3322E-01  9.8867E-03 -1.0275E-01
    26.91456    47.84722  -230.64172    -3.3627E-01  7.8821E-02 -6.0290E-01
    76.12086   -18.29355    -9.04233    -1.4809E-01  2.4410E-02  7.6478E-03
    76.61352   -15.99001    -7.23376    -1.8439E-01  1.0304E-01 -8.8681E-03
    75.36123   -18.31986   -11.06104     4.3268E-02 -5.9226E-02 -1.3880E-01
    70.82338   -17.89039    -6.69049    -1.4642E-01 -1.8390E-01 -2.4114E-01
    51.90287    61.12179    32.26746    -2.6950E-01  7.7096E-02  7.6449E-02
   -19.74985   145.50738    94.19696    -4.6073E-01  3.3078E-01  2.5415E-01
    81.43396   -12.47241   -13.62009    -1.6224E-01 -1.7189E-01 -1.2705E-02
    75.29811   -18.88372   -11.30745    -2.4137E-01  1.2100E-01 -2.3419E-01
   117.31248   -30.16395   -42.25849    -1.3695E-01 -1.0368E-01 -7.0163E-02
    76.03467   -17.31971   -12.37898    -1.1846E-01 -6.7672E-03 -2.3847E-01
    73.49380   -19.40539   -10.56484    -4.1720E-01 -1.0292E-01 -9.7461E-02
   166.50155    75.43264   130.29229     3.3430E-02  1.4923E-01  3.4718E-01
    72.20492   -13.28030    -6.93439    -2.3086E-01 -8.9099E-02 -6.8286E-05
    25.44413    -0.53850   -43.34271    -3.1182E-01 -6.6646E-02 -6.2616E-02
    76.03016   -21.25180   -10.52945    -2.3759E-01 -2.7559E-01 -3.5950E-02
    70.98779   -24.38891    -9.29802    -1.4007E-01  4.1639E-03 -1.1263E-01
    72.11518   -19.32692   -12.46059    -3.6540E-01 -2.4482E-01 -8.6128E-02
   194.29134    57.85645   109.34006     9.7962E-02  1.0205E-01  2.9295E-01
    69.72476   -21.63507     7.67624    -1.7128E-01 -5.4235E-02 -8.8762E-02
    74.39554   -17.02421   -10.54597    -2.3272E-01  4.1274E-02 -1.1378E-01
    89.84140   -26.05184    -6.57660    -2.3330E-01 -7.2433E-02 -8.0914E-04
    71.71698   -11.34414    -8.41112    -1.9894E-01 -1.1128E-01 -5.4783E-02
    61.86523    29.44699     1.46625    -2.4368E-01  1.1561E-01 -1.0668E-01
    76.32703   -19.37418   -13.27849    -2.0161E-02 -3.4248E-01 -4.6682E-02
    75.14081   -15.93864   -11.37225    -2.0501E-01 -3.0836E-02 -9.4195E-02
    73.67034    42.70564    58.50026    -2.2169E-01  4.4618E-02  1.3482E-01
    66.73599   -21.71448   -36.67725    -1.9269E-01 -7.0346E-02  1.0109E-02
    77.22007   -19.51233   -12.63051    -3.0527E-01 -7.8819E-02 -2.0651E-01
    76.25074   -18.33718   -13.36531    -9.1070E-02  6.7633E-02 -1.3172E-01
   103.13665   -12.78531   -64.89385    -1.6467E-01 -9.3030E-02 -1.1768E-01
   101.79228   -16.09066   -47.23976    -1.6943E-01 -9.5279E-02 -4.9786E-02
    76.81539   -17.86281   -13.02850    -4.0543E-01 -2.1206E-01  1.8424E-01
    77.08068   -18.18757   -11.92520    -1.3141E-01 -3.9979E-01  5.0083E-02
    67.77395     6.38148    -3.23670    -2.3022E-01 -9.3249E-02 -1.0770E-02
    71.98184   -22.00104    -5.44562    -2.6084E-01 -1.1800E-01  7.2717E-02
   280.08867   -51.10301   -38.12176     3.2847E-01 -1.8313E-01 -9.0131E-02
    77.03219   -17.51739   -12.40252    -1.2267E-01 -3.6878E-01 -3.9474E-03
    70.95032   -16.75740   -13.14147    -1.2332E-01 -1.7558E-01 -4.2757E-02
    90.68614   -21.73576   -11.63303    -2.2717E-01 -7.6003E-02 -3.1688E-02
   -26.58543   112.36197    68.37844    -4.8320E-01  2.4581E-01  1.8691E-01
    75.28130   -17.70707   -11.11227    -8.8155E-02 -1.2718E-01 -5.5976E-02
    78.57569   -25.36044   -13.40428    -2.3657E-01  4.4442E-02  2.9386E-02
    57.53571    -7.46200   -15.56223    -3.1428E-01 -3.1851E-02 -4.2551E-02
    73.54095   -16.01809   -11.17581    -1.0090E-01 -1.1852E-01 -2.4152E-02
    76.95195   -14.84815   -11.91760    -1.0224E-01  4.4357E-02 -1.1416E-02
    75.89854   -18.96512   -11.97891    -1.6722E-01  4.4059E-02 -1.0633E-01
    76.18132   -18.31017   -10.80580    -3.1009E-01 -2.2466E-01  1.7902E-02
    85.01205   -11.33892    -7.02687    -1.5190E-01  1.0844E-02 -2.9426E-02
    82.05130   -20.91862   -19.88244    -2.2033E-01 -1.0268E-01  3.2996E-02
    62.72216   -32.82589   -10.25733    -1.3379E-01 -4.5380E-02 -4.1484E-02
    73.69182   -18.55095   -13.48740    -3.3408E-01 -8.1298E-02 -2.5243E-01
    75.68536   -17.98482   -11.53344    -3.8534E-02 -1.7398E-01 -2.6546E-01
    82.02249   -14.56121   -15.98580    -2.9498E-01 -1.3922E-01  1.3939E-01
    78.55662   -16.40087   -12.89125    -2.2932E-01 -1.1065E-01  1.3248E-02
    75.42641   -18.08673   -11.01504    -1.3308E-01  9.0886E-02  2.8562E-01
    76.09208   -23.59519   -12.62373    -1.8692E-01  6.5516E-02  9.3784E-02
    53.03761   -77.78271  -116.27926    -2.6554E-01 -2.4106E-01 -2.7860E-01
    88.46117   -16.16845    -9.49039    -2.1663E-01 -1.1843E-01 -1.8789E-02
    73.62273   -21.65806    -7.95138    -2.3444E-01 -4.5254E-02  2.3839E-02
    63.87878   -16.26977   -11.66638    -1.5453E-01 -1.0869E-01 -1.1509E-02
    74.67642   -17.12181   -10.08345    -2.1575E-01  1.5544E-01  9.2398E-02
   -35.49585   -31.93089   -89.26634    -4.9229E-01 -1.3351E-01 -2.0916E-01
    75.52314   -16.94887   -10.58367    -1.8827E-02 -1.5331E-01 -3.0231E-01
    75.86560   -17.54703   -11.06462    -2.4819E-02  1.2719E-01 -7.3219E-02
    71.43371   -22.66030    -8.77099    -2.6739E-01  1.3417E-03 -9.6140E-02
    76.49459   -87.07646   -68.48160    -2.0698E-01 -2.5098E-01 -1.4506E-01
    74.07041   -19.65203   -11.11929    -3.7945E-01 -6.9843E-02  4.1132E-02
   201.83457  -204.28923   -66.11712    -8.9111E-02 -2.6614E-01 -7.1298E-02
   151.42672   -82.07091   -26.64185    -3.1476E-02 -2.4668E-01 -5.9176E-02
    19.73921   -79.53284     2.46269    -3.3293E-01 -2.3014E-01  6.6625E-03
    75.88055   -20.45673   -10.76086     7.9118E-03 -2.9465E-01 -1.2407E-01
    90.31629   -34.18806    -7.02995    -2.5285E-01 -3.2404E-02 -4.2140E-02
   157.22961   -84.75646    38.36779    -6.1026E-03 -2.5640E-01  9.9238E-02
    74.94249   -20.97330   -11.24544    -3.2953E-01  1.4853E-03  5.7908E-02
    71.51004   -19.14443   -14.28413    -3.7422E-01 -2.1085E-03 -6.9302E-02
    77.31528   -18.65364   -12.13238    -2.6056E-01 -4.1912E-02 -1.6470E-02
    74.43789   -19.34593   -11.50579    -2.9125E-01  1.7353E-02 -9.9098E-03
    83.42823   -18.55299   -19.26869    -2.1464E-01 -6.4053E-02  1.3504E-02
    76.54515   -20.74850   -11.58862    -3.1102E-01 -1.2362E-01 -2.5710E-02
    75.88611   -20.17567   -11.22599    -1.2357E-01 -3.7251E-01 -1.2845E-01
    77.46460   -19.30582    -9.57831    -4.6638E-02 -1.7701E-01 -1.4696E-02
    31.61601    -8.37289   135.15109    -3.1788E-01 -7.1698E-02  3.4962E-01
   -64.40888   -77.26521   -92.12788    -5.7420E-01 -2.4363E-01 -2.2356E-01
