 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
    -3.28814     3.64250     7.23636    -4.4134E-01  5.4578E-02  9.0383E-02
    17.42992    15.78509   -30.91197    -1.5496E-01 -5.2024E-02 -3.0014E-02
    -5.82732     2.70375     7.09831    -3.9622E-02  1.3063E-02 -1.7347E-01
    -5.34323     3.18134     5.48337     1.4128E-01  6.5447E-02  1.8011E-01
    -1.21165    -2.72356    15.42165    -2.6396E-01 -4.8089E-02  1.0759E-01
    -4.53553    10.37363    11.30020    -2.2747E-01 -5.3354E-03 -8.5312E-02
    -6.04735     8.39309    12.38676    -2.3486E-01 -1.0833E-01 -6.3927E-02
   -12.56389   -49.57367     2.09982    -2.3490E-01 -1.7477E-01 -1.3802E-02
   -10.88042    24.16548    10.63980    -1.4839E-01  1.4954E-01  3.4207E-03
    -4.52270    -0.21295    -0.53190     3.9914E-02 -7.2285E-03 -3.2016E-03
    -5.95205     3.52296     5.46644    -1.9003E-01  9.9081E-02  2.9693E-01
    -7.31576     4.12866     7.68109    -4.6424E-01 -1.2960E-01  1.4662E-01
    -6.66183     1.66302     5.14066    -2.2086E-01 -1.2950E-01  1.2702E-02
    -6.18033     4.08631     6.47507    -1.1019E-02 -9.5916E-02  2.5127E-01
    -5.46183    13.43542   105.30867    -2.1715E-01 -1.7970E-02  3.6508E-01
    38.35072     1.89554     1.70110    -1.0542E-01 -6.4731E-02 -8.0450E-02
    -5.91823     6.92714     6.35470    -2.6761E-01 -1.2275E-01 -1.7954E-01
    32.57437   -94.30276    48.85946    -8.2219E-02 -3.8654E-01  1.7478E-01
    -4.08558     4.91122     6.53784    -1.2990E-01 -7.4960E-02 -2.2996E-01
    -5.08765     5.25917     5.20495    -1.1242E-01  2.4453E-01  1.9552E-01
    -4.98434     3.55197     7.33921    -9.1812E-02  4.3742E-02 -1.2754E-01
    93.55161   -63.61329   -12.70620     1.2036E-01 -2.8329E-01 -3.7784E-02
     1.55931     1.84452   -11.88942    -2.8018E-01 -2.0310E-02 -7.1344E-02
    -3.33981    27.08284   -15.35053    -2.1647E-01 -4.0859E-02 -8.3386E-03
    -3.33897     3.54843     6.94016    -1.6723E-01  8.6984E-02  1.8942E-01
    -5.58972     5.26116     7.19872    -5.9313E-02  5.7282E-03 -2.1077E-02
    -4.99638   -50.03092   120.43016    -2.1019E-01 -2.4392E-01  4.2562E-01
    -8.20127     5.09337     5.20897    -1.7484E-01 -1.0026E-01  1.8660E-01
    -2.72925     5.75428    15.17315    -1.8310E-01 -2.6025E-02  5.6019E-02
    -5.92960     3.31776     5.92311    -6.1256E-02 -6.4066E-02  3.3515E-01
   -90.02681   -33.26746    -9.20620    -4.8957E-01 -1.6119E-01 -5.5727E-02
   -17.35667     3.56220   -23.09571    -1.9714E-01 -1.0739E-01  6.2578E-03
    -7.50440     3.84139     5.49071    -5.3606E-02 -8.6474E-02  8.4564E-02
    -2.99550     3.07569     9.38379    -1.3545E-02 -1.7084E-01  1.3101E-01
     8.43479    -0.16629     2.24012    -2.0933E-01 -4.0960E-02  3.3971E-02
  -145.82995   -69.28655     6.19728    -7.4555E-01 -3.0933E-01  5.2179E-02
    -3.18156     6.03725     1.69228    -2.3374E-01  5.7003E-03  9.0208E-02
   -82.13311   -88.00356    20.52815    -4.8471E-01 -3.5589E-01  7.4579E-02
    -4.44394    11.73622     9.93815    -1.6972E-01  3.9482E-02  9.8465E-03
    -3.25376     4.28430     9.47801    -3.0224E-01  4.0994E-02  1.4048E-01
   -11.59967     0.52827     3.90054    -7.7715E-02 -2.5282E-02  3.8664E-02
    -9.50717   -22.67128     3.85496    -2.8475E-01 -2.1082E-01  9.1689E-02
    -5.58052    15.22956    11.09242    -2.6938E-01  4.1633E-02  3.3090E-02
    -8.12642     7.94977   -24.00053    -2.0202E-01 -1.0216E-01  6.4249E-03
    -6.77582     4.42472     6.31069     9.6609E-02  5.3418E-02 -3.7967E-02
   -44.92483    51.01987  -238.47530    -3.5724E-01  1.1883E-01 -8.6071E-01
   -15.84472    30.16194   -18.97181    -2.3295E-01 -3.0634E-02 -1.2930E-02
    -5.94951     1.46253     5.70504    -1.2459E-01 -5.9424E-02  5.0060E-02
    13.65257   -56.86879    -6.35981    -1.7145E-01 -2.1206E-01 -7.5994E-03
    -3.12670    -1.21598     5.78995    -8.2898E-02 -1.0023E-01  1.6238E-01
    -6.98788     6.21791     5.59436    -5.7359E-02 -9.1146E-03 -4.1647E-02
    -5.99083     5.17336     7.38871    -1.7137E-01  2.0598E-01  3.3469E-01
    -5.98156     3.80020     6.62363    -1.5485E-01 -9.2373E-02 -1.3861E-01
    -7.33818     3.99125     4.72576     3.2914E-02 -1.6525E-01  7.4184E-02
    -6.58733     5.77367     5.70942    -6.8386E-02 -9.4980E-02  1.4952E-01
    -4.60515     3.20019     7.24032    -9.8767E-02 -1.0123E-01  4.0742E-02
   -33.21947    10.44768    12.89574    -2.9964E-01  1.9189E-02  1.1165E-01
    90.71879     6.86566    31.46926     1.0033E-01 -4.8087E-02  1.0203E-01
    -6.38599     2.29443     5.63427    -2.0789E-01  3.5913E-02 -7.1005E-02
    -6.48784     4.02843     6.82649    -1.3899E-01 -1.4625E-01  8.4812E-02
    -5.38799     5.56400     6.78731    -3.2571E-02 -7.3306E-02  3.6389E-02
    -7.91929     4.77646     7.84171    -2.6106E-01 -2.7913E-01  1.6126E-02
    -5.96441     5.42066     8.58612    -2.0996E-01  1.4513E-01 -8.1175E-02
    -9.82006   -10.63620   -70.18931    -2.2470E-01 -1.0280E-01 -1.9007E-01
    55.57719    -2.13858   -86.25294    -1.2591E-02 -7.6984E-02 -2.7327E-01
     2.37512   -18.62803    -9.67483    -2.2844E-01 -2.2103E-01 -3.0345E-02
   -24.65837   -90.22340   103.89717    -2.8111E-01 -3.8563E-01  3.6851E-01
  -152.04363    78.86483   -56.97740    -7.3851E-01  2.1468E-01 -1.9191E-01
    -5.62820     4.75200     6.46731    -3.1520E-02  3.6749E-02 -4.2693E-02
   -33.18433    18.77281   -58.14184    -2.8825E-01 -2.6239E-02 -1.6469E-01
    -5.93892     4.90791     7.06448    -1.6887E-01  3.3925E-01 -7.0460E-02
    -8.04846    -3.34271    19.33068    -1.3612E-01 -1.3225E-02  6.9175E-02
    -5.86221    10.22415     4.30294    -2.2038E-01 -1.5496E-01 -2.4373E-02
    -4.71683     7.87129   -57.08747    -1.9878E-01 -4.8561E-02 -1.4347E-01
    -4.77464     4.15343     5.23715    -1.4394E-01 -1.8787E-01 -1.1477E-01
     7.25020    -8.62239    -1.28976    -1.6912E-01 -1.0696E-01  3.6499E-02
   -29.46305   -22.26400    13.74683    -2.6523E-01 -9.5646E-02 -1.4337E-02
    -5.18626     9.59567     3.32674    -1.6139E-01 -1.2608E-01 -4.4071E-02
    -4.58268     7.33086     2.73655    -3.9643E-02 -1.2230E-01  1.4633E-01
    -3.99983     4.60864     8.50342    -4.1293E-01  1.5380E-02 -5.0372E-03
    -6.38393     2.66240     7.42605    -1.2792E-01  1.6485E-01  2.2554E-02
    -5.57793     4.56569     7.16773    -2.4619E-01 -8.3046E-02  9.8723E-02
   -25.32929   -29.06738   -24.89835    -3.2821E-01 -2.0136E-01 -1.1012E-01
    -7.23714     4.92702     8.14800     6.0832E-02  1.1296E-01 -8.4682E-02
    -9.88663     0.19356     9.29217    -8.0416E-02  1.4411E-01  1.6228E-01
   -18.84753     5.60270     3.21524    -2.3440E-01 -3.0430E-02 -4.4217E-02
   117.92897    -2.08785    22.49149     2.1409E-01 -7.2384E-02  8.9088E-02
    -8.34986    21.06686    -0.35034    -2.1770E-01  1.3285E-01  1.0015E-01
   -59.47545    70.58269    -3.03043    -3.9593E-01  1.6134E-01 -7.0554E-03
    -6.15960     4.70541     3.70192    -2.7731E-01  1.1121E-01  2.8279E-02
    21.98337  -112.89333   -77.92360    -1.1989E-01 -4.6147E-01 -2.6170E-01
    -5.48934     5.51012     5.47870    -1.1567E-01  8.7714E-03  1.1852E-01
   -24.92304    -0.75596    16.00723    -2.5627E-01  2.0548E-02  7.2512E-02
    -4.93125     6.73938     5.75658    -9.8979E-02  3.1196E-02  6.0946E-02
    -4.63522    15.35557    10.41844    -2.1621E-01  8.2895E-02 -2.2258E-02
     5.67898    -2.79675    -8.70576    -2.1865E-01 -6.0886E-02  1.2605E-01
    -4.25165     3.60612     6.49817    -1.1115E-01 -2.7509E-02  1.9196E-01
    -5.96101     4.64175     7.30175    -3.7615E-01 -1.8034E-02  6.2818E-02
  -142.43230   103.15006   -85.36875    -3.7006E-01  3.4963E-02 -1.1786E-01
   -10.72568    34.83450  -107.92308    -2.3548E-01  4.6160E-02 -3.5767E-01
   -43.93121   -35.79673    -2.47716    -3.3044E-01 -1.2404E-01  4.0286E-03
   -11.20658     6.85841     2.82776    -3.5973E-01  9.0015E-02 -7.5495E-02
    -7.99317     6.59553    16.38597    -8.5381E-02  1.2629E-02  1.8135E-01
     0.29681     0.43793    -3.71717    -2.5488E-01 -2.1076E-01  5.7558E-02
    55.07205   -41.18282   -19.78326    -3.8666E-02 -1.7762E-01 -4.2819E-02
    -6.81969     1.84112     6.36383    -1.4863E-01 -1.0150E-02  5.7470E-02
   -13.78702   -18.99802    37.56778    -2.3984E-01 -1.1140E-01  6.0429E-02
    -4.63881     7.71169     4.67742    -4.8929E-02  1.3494E-01  1.2391E-01
    -6.51472     3.41641     6.14835    -7.9129E-02 -3.6938E-02  5.3032E-02
    -6.68090     1.59831     4.35717    -1.7860E-01  1.2806E-01 -8.3128E-02
    -3.63995     4.06205     5.09912    -3.6443E-01 -1.2414E-01  1.1018E-01
    -5.89996     1.89176     6.90542    -2.8565E-01 -5.2275E-02 -6.7877E-02
   -63.84187    31.09672    22.05867    -4.0134E-01  2.2162E-02  8.2054E-02
    -7.29787     4.26334     6.96055    -3.3160E-02  4.0430E-02 -1.0263E-01
   -70.83810    24.50058   -48.62991    -4.2926E-01  8.7809E-04 -1.3950E-01
    -5.69050     2.05475     8.70877    -1.1196E-01  2.9184E-01  2.8615E-02
    24.70592   -10.33902   -19.47814     3.9933E-02 -8.9014E-02 -9.6288E-02
    -6.64017     4.32064     5.62467    -8.3387E-02  1.5930E-01 -1.6916E-02
   -10.32115     3.74498    12.26857    -1.4871E-01 -1.1841E-01 -1.4834E-01
     0.09646    -9.44848    -6.74473    -1.9309E-01 -2.8707E-02  1.3821E-01
   -43.50852   -32.30456   -59.84379    -3.3021E-01 -1.6898E-01 -1.6987E-01
    -3.07964     3.38672     9.30355    -2.8432E-01  6.3400E-02  8.4431E-02
    -7.08846     3.69868     5.81489    -2.5872E-01 -1.6472E-01 -2.7165E-02
   -79.28910    84.49387     7.45976    -4.6328E-01  2.2102E-01  3.5383E-02
    -6.50277     2.97782     7.32836    -3.4710E-01  9.9169E-02  1.8142E-02
    -6.63855     6.52782     5.98847    -3.1247E-01  2.1435E-01 -4.8858E-02
    -3.71620     2.80847     8.02990    -4.6454E-01 -4.2243E-02  2.9563E-02
    -9.08920    -7.41277    -9.13215    -2.2389E-01  1.8725E-02  1.0848E-01
   123.12727    46.92219    18.30195     2.3424E-01  9.4494E-02  7.2189E-02
    -1.54800    10.78794    10.49103    -1.8211E-01 -4.7927E-02  5.8404E-02
    63.61953    18.79226    25.53054    -1.0568E-03 -2.0510E-02  6.3479E-02
    -4.82171     2.84415     6.66173    -1.2551E-01 -6.1856E-02 -1.9347E-01
    -4.51702     4.35300     5.58386    -1.3034E-01  1.1743E-01 -6.8916E-02
    -6.50857     4.63183     5.38692    -3.4404E-02 -1.4656E-01 -8.5826E-02
    -6.42017     2.90644     5.35248    -2.6558E-01  1.1756E-01 -1.0842E-01
    -4.78865     2.13014     3.17285    -1.9776E-01 -9.5658E-02 -6.2120E-02
   -14.40872   -27.18112    14.26977    -2.1491E-01 -8.4861E-02 -1.7413E-03
    -1.94778     5.30708     6.04202    -2.2692E-01 -1.7755E-02  1.6284E-02
    -4.44532    10.03597     1.71213    -2.4009E-01 -8.7257E-02 -2.4341E-02
    -3.95718    10.34365    14.24626    -1.1409E-01 -6.1283E-02  1.9079E-01
     0.81132    -3.78029    15.92907    -1.2196E-01  3.9418E-02  2.0777E-01
    18.59172   -13.94412    25.41318    -1.7098E-01 -8.3642E-02  2.3320E-02
    -6.31842     4.76439    11.59292    -4.0501E-02  7.4478E-02 -1.1705E-02
    -6.89087     4.04961     0.32763    -1.8569E-01  7.9980E-03  3.5021E-02
    -6.89594     4.83206     6.93019    -2.1506E-01 -2.0790E-01  1.2215E-01
    -6.70784     0.74356    10.93609    -9.8487E-02  1.7286E-01  5.2251E-02
    57.24735    62.00300   -29.60811    -4.0941E-03  1.2415E-01 -8.3659E-02
    -1.51415     1.63338     3.64636    -1.4696E-01 -7.6607E-02 -9.7859E-02
     8.30731     7.45760    10.39322    -2.2189E-01 -1.0540E-01 -5.8551E-02
    -6.26323     4.28904     5.68328    -1.3732E-01  2.3757E-01 -2.4845E-01
    -6.18042     3.33077     9.12790    -2.3472E-01 -3.8024E-02  1.5838E-01
    -5.94028     5.90367     5.96789    -3.0972E-01  1.3206E-01  3.2722E-01
    -4.61205     4.72620     6.91840    -3.4606E-01 -2.4677E-02 -6.4345E-03
   -82.61661   103.64163   -68.08579    -4.8739E-01  2.9831E-01 -2.2768E-01
  -127.16323   -38.80023    -5.23028    -6.2858E-01 -2.1316E-01  6.0251E-03
   -90.78056    17.77607   109.45324    -5.1214E-01 -6.5106E-03  3.9541E-01
   -16.32703    17.92931    18.20245    -2.0110E-01  3.0328E-02  1.1557E-01
   -27.89601    -4.52901    15.18793    -2.8370E-01 -3.6689E-02  1.2767E-01
     3.86417   -14.64759    -5.37059    -3.0961E-02 -6.0732E-02 -1.1575E-02
   -30.80719     3.29452    36.16324    -2.7773E-01 -5.3990E-02  7.3789E-02
    39.68554   -30.14356    -0.30775    -9.8772E-02 -1.1830E-01  5.4548E-03
   -25.12076    17.95310    -0.86881    -2.3101E-01 -8.2438E-02 -5.1868E-03
    -3.52689     6.47557     5.75844    -1.4908E-01  1.1996E-01  1.8802E-01
     5.21593     0.88780     0.27090     1.3679E-01 -1.5261E-01 -1.5187E-01
   -11.20961     3.93607     5.78846    -1.3141E-01 -2.4492E-02  2.7104E-01
    -8.01919     0.88201     8.72346    -1.6221E-01 -1.4441E-01  1.2000E-01
    -3.24137     3.86906     5.38840    -3.4139E-01 -1.3436E-01  1.2935E-01
    -7.72067     3.81978     6.45783    -3.9655E-01  9.2178E-02  1.9917E-01
    -4.49153     3.50046     6.64399    -2.4921E-01 -2.8925E-01 -1.7264E-02
    -5.24480     5.09929     8.61208    -2.4773E-01 -2.5448E-02  3.3090E-02
    -5.19864     9.05365   -16.33359    -1.8624E-01 -1.2155E-01  4.4560E-02
     7.88345   -24.11084   -34.60100    -1.8692E-01 -9.9691E-02 -5.0140E-02
    -5.57005    63.96817   -36.11229    -2.0699E-01  1.2106E-01 -1.0393E-01
    -5.91816     4.44688     7.60135    -1.8248E-01  1.3326E-01 -2.5896E-01
    -5.99848     4.73104     5.46849    -2.0179E-02  1.0020E-01  2.0238E-01
    -6.82161    -5.80428     6.98567    -8.5383E-02 -3.0791E-02  1.9041E-02
    -1.90211    -9.56333   -13.52264    -2.0733E-01 -3.7415E-02  5.6173E-02
   -41.65751    41.68212    85.92909    -3.4283E-01  7.2436E-02  2.9999E-01
    -1.55252     2.91750    13.05090    -1.8846E-01 -1.3948E-01  8.1770E-02
    -3.58489     0.30519    11.47195    -1.1416E-01  7.8645E-03  8.5592E-02
    15.18631   -83.70333   -24.13515    -1.4825E-01 -3.2624E-01 -6.4755E-02
   -23.14222     9.80363   -24.37041    -2.9944E-01  3.3645E-02 -1.1780E-01
    -9.60133    14.77761     8.15944    -2.3209E-01 -5.7674E-02  6.3360E-02
   -16.96063     9.43672    13.32680    -2.5962E-01  1.2722E-01  8.9825E-02
   -12.56073    84.30157  -142.96855    -2.3923E-01  2.3590E-01 -5.0268E-01
   -15.85817     3.60937    27.79743    -2.4874E-01  1.9263E-02  1.6141E-01
     0.08480     6.64277     8.60943    -8.6739E-02 -3.4135E-02  1.2861E-01
    -7.68185     1.62412     7.35275    -1.0967E-01  7.0549E-02  1.1483E-01
    75.30099    21.25721  -113.62121     7.4492E-02  1.0554E-02 -3.8650E-01
   -18.90406   -13.39656   -12.04138    -1.8303E-01 -6.1138E-02  6.3646E-02
    54.86501    77.31043    83.33264    -9.1983E-04  2.0123E-01  2.9818E-01
    -3.30209     2.86763     7.33368    -1.4494E-01  7.3453E-03  2.0680E-01
    14.32180     0.94059   -34.22227    -1.5602E-01 -9.2533E-02 -2.8742E-02
    -3.17370     4.27621     7.12227    -9.7051E-02 -8.1627E-02  1.7114E-01
   -12.10573     3.13611     7.88147    -1.7361E-01  2.9988E-02  1.5956E-01
    -6.98770    -7.69974     2.52704    -2.5075E-01 -1.1691E-01  2.1628E-01
    17.02571    10.06821     9.97670    -8.7172E-02  2.9733E-02  4.9206E-02
    30.64725   -99.47463     3.95529    -9.7294E-02 -4.0124E-01  1.3158E-02
    -6.14527     3.05287     5.76564    -1.8882E-01  1.5305E-01  3.2458E-02
    11.55777     6.03883   -37.54754    -1.5984E-01 -7.5761E-02 -4.5032E-02
    -4.06113   -12.23708     4.52833    -7.4376E-02 -1.9669E-02  2.9719E-02
    -7.83802     2.63101     5.52956    -3.4137E-01 -7.3425E-02 -1.0306E-01
    -6.72320     3.96823     5.84115    -1.0334E-01 -1.4370E-01 -2.0187E-01
    -6.66503     7.01934    11.36814    -1.2255E-01 -3.1406E-02 -1.1720E-01
    -8.39699     1.48460     6.91497    -8.7871E-02 -4.0822E-02 -8.1590E-02
    -7.06297     2.85501     6.74740    -4.0929E-01  7.7399E-02 -9.4532E-02
    -7.71486     3.80937     5.45043    -4.1160E-01  2.4710E-01 -2.3976E-03
    -6.78182     4.76618     4.04644    -1.2333E-01 -9.1939E-02 -8.7972E-02
    -5.49430     2.64502     5.60660    -7.0102E-02 -1.3941E-01  2.0940E-01
    10.84489     2.86039    -7.93506    -2.2661E-01  4.6156E-02  1.7918E-02
    -6.98006    -1.83464     9.26753    -1.7790E-01 -1.1229E-01  2.1450E-02
    -8.19287    21.92365    13.35979    -2.0362E-01  2.9041E-02  1.5112E-01
    -3.19496   -44.13881   -35.27179    -2.0518E-01 -1.9667E-01 -7.6796E-02
    -7.17647    -8.74266    14.43288    -6.4578E-02 -9.6868E-03  4.5604E-02
    -5.89659     2.72853     5.18712    -2.3010E-01 -1.4320E-01  2.8693E-01
     7.35389     6.55276    -0.92636    -1.6166E-01 -4.0727E-02  7.7381E-02
    -3.21137    41.08237     1.17768    -1.9547E-01  4.4869E-04  1.4829E-02
    -3.97106     2.79735     6.20159    -2.0524E-02 -2.4023E-02 -2.4821E-01
   -11.27771     8.38205     2.33063    -1.0305E-01 -2.1706E-01  5.7190E-02
   -16.89197    -8.93840   -30.23999    -1.8008E-01 -9.4079E-02  4.4307E-02
    -8.85948     5.50351     4.63531    -1.6019E-01 -1.6360E-02  6.1927E-02
    58.99420    59.33928    78.36802     1.7878E-02  1.4729E-01  2.8737E-01
   -79.07822   113.43973    -4.19821    -4.7766E-01  3.3281E-01 -6.1559E-03
   107.64770   -62.16287   -78.01789     1.8573E-01 -2.7916E-01 -2.6606E-01
    -9.45282    13.62944    14.78210    -1.6226E-01  8.9332E-02  1.2028E-01
    -5.85424     6.32246     2.60244    -6.7718E-02  7.6721E-03 -2.8115E-02
    -5.81888     2.51868     6.34420    -3.2915E-01  1.3407E-01  2.9040E-01
     4.53662    56.20279   -58.85507    -1.7936E-01  9.7829E-02 -1.8324E-01
    -5.11702     4.76540     4.00317    -2.8687E-01  1.8958E-02  2.0248E-01
   -17.53038    18.59086    18.77273    -2.1442E-01  4.6045E-02  1.4127E-01
    -5.74366     5.53882     5.94550     1.8349E-02  1.1161E-01 -5.5133E-02
    -6.85962     4.70824     4.63744     2.5188E-02  2.1328E-02  5.6976E-02
    -4.85326    14.49829    11.20565    -1.1344E-01  1.0330E-01  9.8541E-02
    -6.50724     3.11155     8.32764    -3.4742E-02 -2.9788E-02  1.3459E-01
    -6.40250     4.19897     5.75344    -4.1545E-01 -5.4101E-02  4.1396E-02
    -7.11281    10.82464    17.83961    -1.5631E-01  4.9278E-02  1.5695E-01
    -5.05567    19.45438    15.54337    -1.9214E-01  6.2632E-02  3.7732E-02
    -6.27658     3.56482     6.28052    -2.6846E-01 -2.5684E-01  2.4609E-01
    -0.83628     7.45306     9.32505    -5.7495E-02  1.0442E-02  1.1683E-01
    -6.59558     2.81699     6.89096    -2.4555E-01 -1.1555E-01  3.0645E-04
    31.69223    -1.97554    95.95285    -8.3960E-02 -7.7751E-02  3.3774E-01
    -5.48689   -13.23035     4.61627    -5.9276E-02 -3.1914E-02  8.7744E-02
    26.04712    53.08639   101.68672    -1.0610E-01  1.0947E-01  3.5481E-01
    -7.30641     2.98720     6.90738    -1.9119E-01  4.8291E-02 -3.0553E-02
    -4.40465    67.58978   -25.85778    -2.1801E-01  1.3380E-01 -6.8184E-02
    -6.75175     2.39359     9.65941    -1.0853E-01 -3.9495E-02  2.9707E-01
    -5.29269     7.20633     9.59051    -7.1994E-02 -5.2330E-02  1.1174E-01
    -7.37563     4.00694     6.02777    -3.1448E-01 -8.9392E-02  1.3278E-01
    -3.99350     4.93386     9.20054    -1.2303E-01 -2.0153E-01  9.1138E-02
    -6.96005  -201.56957   -67.24522    -2.2366E-01 -7.9430E-01 -2.3424E-01
    -1.05187     9.85959     5.87236    -8.8672E-02  2.3760E-02 -7.4136E-03
    -4.02591     4.25551     7.87841    -1.8842E-01 -2.4775E-03  1.8783E-01
    -6.86779     2.55489     6.97006    -4.1399E-01  1.5699E-02  1.0398E-01
    -7.12292     4.42982     6.63949     9.2557E-02  5.6117E-02 -5.4770E-02
    -1.66494     8.91002     9.63351    -2.8011E-01 -1.0400E-01 -1.1790E-02
    19.73231   -10.12224     3.72593    -1.9793E-01 -4.0417E-02 -3.2013E-02
    49.78939   -37.69846    -6.71179    -5.4949E-02 -1.5175E-01 -9.4488E-03
    -3.02623     2.17667     7.97170     1.4107E-02  1.9006E-02 -3.6402E-02
    -9.57243     7.27372     4.04856    -1.6770E-01  4.7273E-02  1.5328E-02
    -5.48555     6.78917     8.73103    -1.5563E-01 -2.2496E-01 -9.7095E-02
    -7.12995     3.49114     6.53170     5.1683E-02 -2.0159E-01 -2.2077E-01
    -6.22535     4.01544     5.52873    -3.0947E-01 -2.2295E-01 -1.5263E-01
    -5.61292     6.64115     7.54657     1.2059E-01 -7.6136E-02  2.1609E-01
   -19.66848     5.67953     5.67152    -1.9562E-01  4.5417E-02  4.3407E-02
   -22.98044    -4.51745   -16.48800    -2.0540E-01 -7.5674E-02  5.5121E-02
   -19.88207    18.40709   123.39950    -2.6734E-01 -5.2765E-03  4.3454E-01
    -9.22664    -8.07862     0.50917    -2.5900E-01  6.9263E-02 -7.5471E-02
    -8.54774     2.38213     7.90629    -2.6661E-01 -7.4559E-02  2.3399E-01
   -32.29416     7.34325   -18.66611    -4.0930E-01 -1.0166E-02 -6.2549E-02
    -3.14838     6.37032     7.33662    -1.0238E-01  7.6108E-02 -1.5998E-02
