 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
    -8.91585     4.12311     6.85317    -3.3386E-02 -1.7003E-01  1.9535E-02
   -14.26715     8.45032     5.66387    -2.2474E-01  3.2704E-02 -3.8910E-02
    -5.62710     4.24592     5.00743    -2.4845E-01 -8.5757E-02 -1.5088E-02
   -10.51226     5.75620    -1.29476    -1.2586E-02  5.3427E-02  8.9511E-02
   -13.35696     1.23711     3.37569    -3.6675E-01 -7.4407E-02  2.1981E-03
  -110.65767   -64.48742   -42.89393    -5.4194E-01 -2.7003E-01 -1.0973E-01
   -11.80025     7.22750     8.59062    -1.1328E-02 -2.2861E-03  1.8003E-01
   -11.17624     6.73443    -4.98924    -1.8089E-01 -1.6938E-01  1.0643E-01
    -9.49605     3.60313     6.90439    -3.4672E-01 -7.1102E-02  2.6556E-02
     5.51594    11.13282    -3.54653    -5.1394E-02  1.3394E-02  9.2319E-02
    -9.02248     5.80869     5.99955    -2.9396E-01 -8.0617E-03 -1.6831E-01
   -10.46584     0.01639     6.24812    -4.1717E-02  1.1380E-01 -1.8217E-02
    34.57019   -63.76226   -61.56761    -8.1377E-02 -2.5529E-01 -1.6779E-01
   -12.24427     4.25356     6.49481    -1.6803E-01  3.6536E-02  2.9090E-02
    -9.07528     3.58557     6.60815    -2.7420E-01  1.7383E-01  1.6013E-01
    -8.91493     2.87725     8.50103    -5.8367E-02  8.9358E-02 -1.5009E-02
   -30.32661     4.98920    -8.17572    -3.3489E-01 -4.6666E-02  3.8620E-02
     5.43161     7.76395     2.54380    -1.8947E-01 -5.7772E-02  7.3197E-02
     7.73735    33.63604   -92.90389    -1.6026E-01  3.4084E-02 -2.7070E-01
    -8.83457     3.00273     7.56388    -1.9628E-01 -8.5902E-02  2.3098E-01
   118.69915     1.20838   -80.03086     2.0746E-01 -6.0850E-02 -2.4915E-01
    -8.59762     1.82220     9.87520    -2.0612E-01 -2.5539E-03 -8.9161E-02
   -15.03865     3.57888     4.93105    -1.4815E-01  4.0419E-02  1.3819E-01
    30.74944   -65.08819    45.73543    -9.4730E-02 -2.5318E-01  1.3274E-01
   -10.45209   -11.45132    -8.40729    -2.0675E-01 -8.3056E-02  1.3309E-01
   -10.14396     6.20163     7.59057    -3.4520E-01 -9.3837E-02  1.2903E-01
   -10.25224    -3.03656    -3.98874    -3.3398E-01  7.2754E-02 -4.9867E-02
     2.88216    11.56149    36.79815    -1.8878E-01 -6.4233E-02  5.8568E-02
    -9.40299     4.46139     2.69185    -2.9320E-01 -7.3856E-03  1.6543E-01
   -81.22872    29.32064     3.29535    -4.2752E-01  1.5009E-02  1.7824E-02
    25.12215   -84.61627   -18.59756    -1.0867E-01 -3.0198E-01 -5.2639E-02
    -9.21548     0.02709     7.39948    -2.0134E-01  9.0731E-02 -5.5667E-03
   -11.85692   -10.87344     3.40319    -1.9997E-01  2.4434E-02  1.4602E-01
    -8.72100     8.16240    10.27188    -2.5630E-01  1.1732E-01 -1.0655E-01
   -41.96452     3.57082    16.81351    -3.2047E-01  2.1822E-02  1.2113E-01
   -10.83323     5.71927     7.36062    -2.8047E-01  1.3784E-01  1.4468E-01
   -12.90405     1.82308     9.27393    -3.0289E-01 -1.6779E-01  1.6205E-01
   -10.24717     3.08172     1.72463    -1.2452E-01  1.6182E-01  2.1968E-01
   -35.16633    10.43821     5.87146    -3.3155E-01  2.1842E-02  1.0253E-01
   -22.54660    -5.56999   -31.30546    -2.6377E-01 -5.8300E-02 -1.5319E-01
   -76.19475   -42.54030   -12.73136    -4.1232E-01 -1.6725E-01 -7.6565E-03
   -30.64730    57.08700   106.24173    -2.8174E-01  1.1746E-01  3.4225E-01
   -10.41081     3.24005     7.49487    -2.4446E-01  2.2680E-01  1.4649E-01
   -12.16169     7.08098     5.90436    -1.1390E-01  1.0351E-02  1.4360E-01
    18.68263    34.78037    21.27228    -1.3911E-01  5.9856E-03  3.6756E-02
   -34.09772   -22.58338   -19.58309    -2.5624E-01 -1.2349E-01  2.0921E-02
     0.23400    14.00861    20.25956    -2.2232E-01 -7.7893E-02  1.9931E-02
    -6.55959     2.52421     7.98569    -3.5358E-01 -6.9088E-02  9.0349E-02
    11.12509    23.18820   -17.20844    -1.4859E-01 -3.6806E-02  5.4890E-03
    -9.69987     4.21720     6.91581    -1.5616E-01 -2.2526E-02 -1.2801E-01
   -20.97255   -43.10712  -135.39856    -2.5656E-01 -2.0039E-01 -4.2868E-01
    -8.95720     3.48783     7.35859    -2.4751E-01  6.6777E-02  3.1574E-01
   -10.34936     6.20818     1.98317    -1.5411E-01  7.8233E-02 -1.7239E-02
    -9.59878     4.10363     6.77527    -3.1966E-01  1.2283E-02  1.0738E-01
   -44.82412     0.67054    16.88392    -2.4999E-01 -1.3444E-02  8.7501E-02
    -8.89847     3.57711     8.84511    -2.2716E-01 -6.0785E-02  3.5363E-01
    24.43997    69.05156   -35.98584    -1.0259E-01  1.5310E-01 -9.0927E-02
   -63.30661    14.84757   -79.90030    -3.7349E-01 -2.2529E-02 -2.3216E-01
   -12.71567     2.96976    20.91460    -1.2558E-01  1.1326E-02  1.5090E-01
    -9.88038     3.87388     7.90947    -1.5831E-01 -8.2394E-02 -5.9978E-02
    -4.97537     9.69868    12.04882    -8.8535E-02  9.6149E-02  1.0227E-01
   -11.16721     3.31383     7.26225    -4.0545E-01 -1.1480E-01  1.9553E-01
    61.02703    85.16494   -36.33851    -1.6794E-01 -5.9340E-02 -3.2852E-02
    -9.50449     5.95822     8.37300    -3.3114E-01  6.2359E-02  1.7972E-01
    -7.75247     3.81475     9.34977    -2.5185E-01 -1.2338E-01 -1.3862E-02
  -205.26494   110.02047    21.14421    -8.7401E-01  3.0832E-01  8.1356E-02
    -9.05777     6.42703    12.64467    -4.9696E-03  3.4237E-02  9.3420E-02
   -16.07336     4.17325     6.86472    -4.1179E-01 -4.2766E-02 -6.2554E-04
   -10.80176     3.32721    19.63538    -2.2793E-01 -6.9247E-02  7.9208E-02
    -8.28933     4.18692     7.49582     6.9695E-02 -1.6582E-01  1.4176E-01
   -13.13612     9.65912    14.12688    -1.9004E-01 -1.1137E-01 -3.4240E-02
   -27.32328     8.94416     4.93661    -1.8506E-01  2.4964E-02  4.9279E-02
   -26.38878    66.54577   -25.57873    -2.5657E-01  1.1927E-01 -7.3534E-02
    -0.25193    -2.28209    12.57283    -2.5309E-01  7.1180E-03  5.0950E-02
   -63.85008    24.01426    67.59041    -3.8436E-01  5.3009E-03  2.0868E-01
    23.50330   -20.79104   -13.48084    -1.5801E-01 -5.8611E-02 -8.0890E-03
   -10.53484     1.90132     9.99675    -3.2199E-01  3.5214E-02  2.0964E-01
    -9.36843     4.23136     8.12480    -4.0032E-01 -2.3678E-02 -3.9888E-02
   -12.93685     0.98909    18.26973    -1.7835E-01 -1.0592E-01  1.1429E-01
   -11.01412    15.81405    23.34888    -1.2688E-01  5.8561E-02  9.2686E-02
   -10.63183     3.77336     8.56719    -1.9267E-01  1.3851E-01  2.5813E-01
   -17.55656    15.22485     9.63898    -1.8365E-01 -5.8143E-02  5.4329E-02
    -8.14542     2.84113     5.98799    -9.3378E-02  1.0208E-01  3.3101E-01
    -7.51067    -0.13685     9.50986    -1.9251E-01 -1.0184E-02 -1.7586E-01
   -90.12397   -41.38952   -56.96293    -4.6498E-01 -1.9769E-01 -1.5787E-01
    -9.40364     4.32493     8.18892    -4.8862E-01  1.0862E-02 -7.2561E-03
    -5.18640   -63.00338    33.94529    -2.0625E-01 -2.3235E-01  9.0499E-02
    11.20319     3.63325   -14.09743    -9.7563E-02 -3.5710E-02 -1.4624E-02
   165.52863    68.12365    86.60446     3.7881E-01  1.6440E-01  2.9968E-01
    -3.29573     2.10732     3.93789    -1.7911E-01 -4.5010E-02  7.4756E-02
    -8.22728    16.19008     7.00719    -1.8124E-01 -6.1231E-02 -8.6298E-03
  -100.18128     5.04711     7.08016    -4.8758E-01 -6.1357E-02  3.4447E-02
   -24.24051    19.86618    20.73004    -2.2473E-01  3.2894E-02  1.3939E-01
    -8.31662     5.58652     6.06630    -3.3926E-01 -8.9723E-02  5.4797E-03
    -3.65853    -5.43096    23.13820    -2.1917E-01 -8.6020E-02 -3.7421E-02
    -9.65358     2.26316     8.98574    -2.5179E-01 -5.8552E-02 -2.8845E-02
   -11.96456     4.56247    11.23528    -2.4949E-01  5.5755E-02 -6.3366E-02
     3.07021    -9.90371   -18.17579    -2.4075E-01 -1.4097E-01 -1.0965E-01
   -17.46082    -4.67733    -9.42338    -1.7744E-01 -6.2125E-02  1.2430E-01
     5.63720    -7.40889    15.16425     2.8084E-01 -4.6043E-01  3.0353E-01
    -8.53942     6.11065     9.36762    -1.0181E-01  1.0618E-01  2.9002E-01
    -6.18919     3.91356     9.45141    -2.2142E-01 -1.1443E-01 -5.7108E-02
    31.38547    -6.04436    -9.36452    -1.2315E-01  1.4502E-02 -3.4512E-03
    -9.29681     4.45385     8.11263    -6.9449E-02 -3.9469E-01  6.8720E-02
   -25.13404     4.12036    22.09112    -2.2768E-01  1.8213E-02  1.4143E-01
   -14.73346    -7.06945    16.39572    -2.7806E-01  1.0493E-02  1.9707E-01
   -12.52092     3.91311     8.06738    -1.5554E-01  1.1667E-01  2.3709E-01
    -7.66795     6.46354     7.67569    -1.3797E-01  2.5056E-01 -1.2039E-02
   -12.38647     5.01779     8.59285    -2.8415E-01 -3.4063E-02  7.1871E-02
    -9.57962     4.76929     5.21796    -2.2934E-01  2.6202E-01  9.3380E-02
    -9.50859     4.29530    10.80211    -2.1490E-01  7.2838E-02 -4.8099E-02
   -29.94067    -9.27020    -7.08210    -1.8784E-01 -7.0709E-02  7.0138E-02
    -4.90750    -5.68803   -10.17710    -1.9801E-01 -1.2104E-01  1.2288E-01
   -10.63489     4.16080     7.72271    -2.3635E-01  4.3024E-02  3.2462E-01
   -11.54321     3.46663     5.26850    -1.5298E-01 -1.1704E-01  3.9286E-02
   -48.99179   -62.12389    15.49888    -3.3222E-01 -2.3701E-01  6.7072E-02
     1.69193   -26.66906   -42.42381    -1.9021E-01 -1.1317E-01 -6.8256E-02
   -10.53364     2.26884     9.37990    -2.1995E-01 -2.6157E-01  1.1867E-01
    -7.82401    -0.42032     7.11749    -1.6037E-01 -1.0042E-01  3.8145E-02
   -10.20698    -0.27973     5.98520    -3.1393E-01  2.3236E-02  1.1135E-02
     4.76663   -34.68538    14.29510    -1.2171E-01 -1.6187E-01  9.3149E-02
    -5.89844     2.62659     6.28626    -1.5920E-01 -1.2774E-01  7.7477E-03
   -11.93549     3.79611     8.11676    -1.0320E-01 -2.1163E-01  1.4393E-02
   -11.41384     6.02234    11.42550    -8.6313E-02 -2.4503E-02  1.4195E-01
    -9.45091     3.37207    10.61905    -1.7546E-01 -2.6377E-02 -8.1559E-03
   -48.61812  -120.59185   -53.27738    -3.4399E-01 -4.4978E-01 -1.6460E-01
    10.34841    25.49309   -35.92044    -1.5046E-01 -2.7697E-02 -4.9756E-02
    -9.26965     3.52106     7.81359    -1.9452E-01 -2.4398E-02  3.8075E-03
    -5.06129    -0.49276  -146.15846    -2.0151E-01 -6.6842E-02 -4.6507E-01
   -10.49743     4.66978     5.82793    -1.0179E-01  5.4080E-02  1.3065E-01
   -27.81014   -14.81225    -2.59490    -1.9656E-01 -1.4046E-02  5.8319E-02
   -14.24607     1.18253    14.54528    -1.9570E-01 -2.9320E-02  1.3496E-01
   -13.55635     4.41410    14.07906    -1.9299E-01  3.9186E-02  1.4990E-01
    -8.41174     2.37341     8.72878     4.4623E-02 -1.7141E-01  8.4166E-02
   -10.17894     3.14186     8.57462    -2.7958E-01 -6.6308E-02 -1.9283E-01
    -8.63908     1.67683     6.31306    -3.3959E-01  1.0740E-01  1.1499E-01
   -10.07584     4.39181     8.03820     3.4255E-02 -9.1332E-02 -2.1066E-01
   -10.47553     3.50012     7.27130    -2.6234E-01  1.1015E-01 -1.9837E-01
    -8.30501     2.97429     6.62681    -1.9020E-01 -1.4785E-01 -1.0353E-01
   -25.51113     1.19511    11.14230    -1.8501E-01 -1.0331E-02  1.9611E-02
   -11.20144     3.70627     9.41204    -2.6633E-01 -2.9921E-01  1.6323E-01
    -6.81786    -0.18888     5.53071    -3.8639E-01 -1.5162E-03  6.4699E-02
   -29.97554    11.68254    -7.00240    -3.4263E-01  5.6414E-02  3.2908E-02
    -0.23958     4.04363     7.50264    -1.6962E-01 -9.9496E-02  2.5102E-03
    -8.71949     4.54778     8.19877     1.4412E-02 -8.0188E-02  2.5695E-01
    -7.31370     4.01149     6.66942    -3.4513E-03 -2.5516E-01  1.3867E-01
   -39.22889   -32.26577    -7.40325    -3.6200E-01 -2.0397E-01 -1.1825E-02
    -9.45928     4.91099     9.05184    -2.7522E-01  8.9140E-02  2.4416E-01
    -8.16787     7.26772     8.54571    -4.6444E-02  2.1488E-02  2.0409E-02
   -31.53490   -38.80256   -96.82272    -2.7889E-01 -1.9143E-01 -2.8640E-01
   -19.09535   -49.05244   -10.83872    -2.4232E-01 -1.6992E-01 -1.1275E-02
    -5.73974    -2.37441     4.48490    -2.0568E-01 -8.8996E-02  3.6868E-02
    -9.91960     3.38457     6.32497    -1.8112E-01 -1.8711E-01 -2.1499E-01
   -13.23089     3.39518     6.82934     3.8136E-02  1.6813E-02  6.1648E-02
     9.18889   -28.77461    24.56689    -1.7719E-01 -1.0713E-01  2.6783E-02
    -8.18527     1.25483     6.36860    -2.2155E-01 -1.5657E-02  4.8977E-02
    43.32155    43.46188   -74.34019    -4.5013E-02  6.2416E-02 -2.1211E-01
   -12.12368    -2.00092     7.60597    -1.6778E-01  9.4563E-02  6.5557E-02
   -21.11823     9.81992     8.24887    -1.5825E-01 -1.5707E-01 -1.2307E-02
    -5.75609   -36.72806   -21.24457    -2.1427E-01 -1.0393E-01 -4.3308E-02
    -9.83161     2.73583     7.40874    -2.0070E-01 -6.4356E-02  6.2379E-02
    -8.36807     6.59331     6.18349    -6.2939E-02 -1.4404E-01  1.7332E-01
    47.24472   -21.05975  -113.84986    -3.6010E-02 -1.3511E-01 -3.5146E-01
    82.53707    63.43177   -44.78438     7.7997E-02  1.3460E-01 -1.2696E-01
  -101.21001   -47.76788     0.31130    -4.9609E-01 -2.2312E-01 -1.9458E-02
    -4.54627     7.59574    10.92954    -1.7444E-01 -1.5436E-01 -3.5763E-02
    79.75129   -16.88991  -171.68618     8.5601E-02 -1.1665E-01 -5.6160E-01
    -0.76575    14.00071    -1.16069    -2.0141E-01 -2.4062E-02  4.5305E-02
    -8.37084     7.85400     9.95469    -1.9387E-01 -1.3358E-02 -4.7072E-02
   -41.86082    -4.97456   -26.01097    -3.8874E-01 -5.9796E-02 -9.9962E-02
   -10.85263     5.20358     7.19291    -3.3455E-01 -9.9374E-02  1.9487E-02
    12.63775  -246.76570   -59.54768    -1.7565E-01 -3.8001E-01 -8.2824E-02
    -9.90920     0.06663    11.52615    -1.1996E-01  1.9098E-02  8.8756E-02
   -11.45260     3.46554     8.19531    -1.0546E-01  3.1314E-02  2.1394E-01
     8.48608   -22.73896   -11.80643    -4.7089E-02 -8.8654E-02 -2.3732E-02
    -3.54800   -33.82496    -2.54710    -1.9871E-01 -7.7476E-02 -1.3915E-02
    -3.45269     1.25058    13.35988    -1.1095E-01 -9.3801E-02  5.8844E-03
   -10.57758    -1.98717     4.90780    -2.7751E-01  4.7428E-02  9.2269E-02
    30.90357    11.20570  -105.85730    -8.5781E-02 -2.9017E-02 -3.1846E-01
   -10.42593     3.81148     8.04006    -9.9669E-02 -8.4193E-02  4.1823E-02
   -85.68588    -5.94501   -18.14750    -4.3401E-01 -3.1662E-02 -7.5389E-02
   -11.17096     4.29887     6.82207    -2.8744E-01 -1.1202E-01 -4.7239E-02
    -9.67540     3.16951     6.70217    -1.5993E-01  1.7045E-01  2.3224E-01
    -9.80889     6.06277     7.21479    -6.8521E-02 -2.3205E-01  7.9569E-02
   -54.39719    54.43584    96.93464    -3.6113E-01  1.1076E-01  3.2481E-01
    92.28660   -22.42850   -88.25946     1.1000E-01 -1.3059E-01 -2.7356E-01
    -1.83483    -0.86975    -2.11501    -3.0746E-01 -1.6055E-01 -7.9655E-03
   -12.13131     6.05972     4.97864    -1.2057E-01 -2.9915E-02  3.9104E-02
   -10.55138     6.28563     1.63281    -2.6844E-01  8.6992E-02  2.1523E-02
   -11.36095     3.91561     8.91059    -4.7741E-02 -1.0481E-01  1.0361E-01
    -8.73038     5.10005     6.33549    -2.6486E-01  9.7000E-02  1.3571E-01
   -35.75113   -14.08686    -7.94100    -2.0626E-01 -1.8556E-02 -5.3861E-02
    97.78754   -43.86685    36.43561     1.2522E-01 -1.9604E-01  1.2265E-01
   -10.92020     1.99736     8.72477    -2.9723E-01 -3.0665E-01  3.0105E-02
    -8.88370     6.09509     8.65657    -4.3104E-01 -1.1127E-01  5.5607E-02
   -10.94941     4.07095     8.15782    -7.9612E-02 -1.4635E-01  7.9039E-02
     5.71703   -59.27161     3.59601    -1.6363E-01 -1.9081E-01  9.7648E-03
    22.42347     6.97029    39.84097    -1.3718E-01 -4.4467E-02  8.0939E-02
   -17.52564    -4.43033    10.05896    -3.3162E-01 -7.3741E-02  1.9342E-01
    -1.14796    -2.53579   -36.46137    -2.1457E-01 -8.1444E-02 -3.0094E-02
    36.36795     5.69864    91.84368    -7.0711E-02 -4.4850E-02  2.8951E-01
    -9.90796     3.18404     2.83454    -1.3620E-01  4.2810E-02  6.7400E-02
    21.73119    79.86414   -32.67807    -1.1209E-01  1.7074E-01 -8.7876E-02
   -82.52352     2.38623    48.17293    -4.3414E-01 -6.1934E-02  1.4534E-01
   -35.11667   -58.21504   -27.90247    -2.8590E-01 -2.0407E-01 -5.8062E-02
    -4.49350   -26.82095    -5.06589    -2.4330E-01 -5.0448E-02 -1.6105E-02
   -10.93711     1.37887     7.94271     4.3644E-02  1.0554E-01 -8.5212E-02
    27.23979    20.43296    34.40116    -1.2117E-01 -2.7694E-02  7.3660E-02
    20.04938    61.10824  -120.61545    -1.1389E-01  1.3854E-01 -3.8741E-01
    54.67040   -35.77674     3.16267    -3.8887E-02 -1.3958E-01  1.4759E-02
   -10.06960     1.28392     8.55376    -5.8989E-02 -1.3598E-01 -1.8033E-01
   -73.68945    12.89553    45.09220    -4.0194E-01 -3.0390E-02  1.3420E-01
   -24.14637   -13.41246   -52.48089    -2.4469E-01 -1.0546E-01 -9.8663E-02
    -7.07620     5.64435     8.77240    -1.3781E-01 -2.2030E-01 -1.5431E-02
   -36.27564   -15.71871    -3.62063    -3.5364E-01 -9.8342E-02  4.6070E-02
    -4.63773     9.75317     7.31024    -1.5312E-01  9.3230E-02  1.8171E-03
    55.82973    48.53785    38.69162    -2.1097E-02  8.5006E-02  1.1509E-01
   -10.59101     4.78254     7.93466     3.4147E-03  8.2142E-03  3.8988E-01
   -46.96578   -24.43474    -8.03161    -2.7122E-01 -1.1520E-01  1.9675E-02
   -10.72032     5.63201     4.28634    -2.1950E-01 -1.3169E-01  6.8469E-03
    -8.82374     7.07395     8.48084    -3.3933E-01 -1.9487E-01  1.2565E-01
    -7.34385     4.36862     8.81066    -3.2258E-01  2.4090E-02  3.0137E-03
    -3.69854    -1.60348     6.84243     1.9347E-02 -8.9354E-02  9.6961E-02
   -58.17661    44.13731   -68.56313    -3.5652E-01  7.0476E-02 -1.9295E-01
   -50.36523    -3.11871   -29.63987    -2.9284E-01 -9.5246E-02 -4.8215E-02
   -45.05969    -3.34900     6.54393    -3.3745E-01 -2.6723E-02  8.9753E-02
   -24.23949     5.31331    18.82966    -2.1182E-01 -2.3986E-02  1.9039E-01
   -32.65904    22.45600   -10.93308    -2.3986E-01 -6.4774E-02  3.2746E-03
   107.45318   -60.04103    99.22581     1.7544E-01 -2.5979E-01  3.3590E-01
   -97.08958    77.88844   -26.70173    -4.9465E-01  1.8335E-01 -7.4962E-02
    -6.24558    -1.84673     4.85991    -7.3853E-02 -1.2522E-01  3.9469E-02
   -23.15438    87.79472    65.76469    -2.5112E-01  2.1565E-01  2.1476E-01
   512.58481   860.70777    32.84295     2.4442E-01  6.4303E-01  1.1897E-02
   140.24984   -92.74269   111.73054     2.8953E-01 -3.7408E-01  3.8694E-01
    -6.66233     6.58797     3.78298    -3.0187E-01 -1.0200E-01  2.0727E-01
   -12.12813    -6.53934    -1.15184    -1.3468E-01  4.9188E-02  1.4545E-01
    -9.90961     3.95704     7.51725     2.7923E-02 -3.1626E-02  4.2335E-02
    -4.76233     1.95947     8.94085     2.4044E-02 -7.9158E-02  5.2245E-02
   -48.74446   -16.86200   -39.73364    -3.0465E-01 -1.0238E-01 -6.5336E-02
    -9.92537    -0.78877     9.10147    -2.4860E-01 -1.9396E-01  1.5302E-01
    -6.02772     4.35250     6.42649    -6.4866E-02 -1.3503E-01 -1.6193E-01
   -15.59459     1.47604     8.09095    -2.9563E-01  3.8778E-02  4.8612E-02
    -8.15360     3.08354     6.57231    -6.5915E-02  1.5099E-02  1.3348E-01
   -24.62393   -31.87497     7.01614    -3.1693E-01 -2.0205E-01  6.3490E-02
    -8.32140    18.51576     6.15824    -2.5130E-01  1.7564E-02  4.2720E-02
   -15.84274   -22.78877   -52.51860    -2.2103E-01 -1.3029E-01 -1.5966E-01
   -19.08255    10.74043    10.84399    -1.9641E-01 -3.8550E-02  2.8893E-02
   -10.61296     2.69570     8.71056    -1.1598E-01  1.8745E-01 -3.0772E-02
    -7.83767     2.95301     9.22101    -2.4519E-01  1.3500E-01 -9.9006E-03
   -10.17027     1.92597     7.78313    -2.4461E-01  1.2561E-01 -1.4490E-02
   -49.14038  -103.08860    -7.41965    -3.4663E-01 -3.9712E-01 -1.8725E-02
    -8.49669     3.21947     7.37768    -5.8741E-02 -3.6675E-03  1.9137E-01
   -50.91636     8.52672   -51.41739    -3.3516E-01 -5.6293E-02 -1.1930E-01
    45.05195   -41.13651    12.09588    -7.2227E-02 -1.6728E-01  2.6408E-02
   -12.06705     5.05049    12.59015    -9.3594E-02  8.2932E-02  3.6053E-02
   -10.71848     3.44933     7.03647     6.8655E-02 -6.7162E-02  1.3400E-01
    20.50108    20.46722   106.15828    -1.1934E-01  2.9029E-03  3.4157E-01
   -12.08950    -0.51367     9.81484    -2.8920E-01 -1.4344E-01  1.9080E-01
   -10.72095     7.18057     6.89132    -3.4005E-01 -1.0215E-02 -4.1771E-02
   -20.53553   -28.58408    84.55395    -2.4540E-01 -1.5354E-01  2.5608E-01
    -6.97976     9.72513    23.61732    -1.1521E-01 -2.8262E-02  1.2835E-01
     9.76040    11.05066    -4.47548    -1.2996E-01  7.1832E-04  1.8504E-02
     9.50618   -20.47451    25.93792    -1.7634E-01 -7.1904E-02  3.0833E-02
    -8.79988     6.62899     8.10118    -2.8280E-01 -4.0496E-02  3.0045E-02
    -8.31769     5.75661    11.79798    -1.7131E-01 -2.3562E-02  1.9746E-01
   -15.31155  -136.43465   -26.91957    -2.3027E-01 -5.0917E-01 -7.5291E-02
     0.19999     6.44052    -2.93449    -7.4361E-02  1.8721E-02  1.3142E-01
    36.75971    93.22342   -55.28508    -6.1247E-02  2.2772E-01 -1.6560E-01
    -7.55375     1.82241     6.32533    -3.6928E-01  6.6832E-03 -2.3826E-02
   124.50796   -49.72344    -5.76072     2.1624E-01 -2.2529E-01 -1.0488E-02
     6.72198   -59.13100    -5.28251    -1.6986E-01 -1.9168E-01 -2.7208E-04
