 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
    26.24675    -0.97578    14.80610    -1.8570E-01 -9.8346E-02 -2.1867E-02
    18.06990    10.87751     2.60894    -1.9417E-01 -2.8853E-02  4.2319E-02
   -60.41505     3.20782    69.75131    -6.0730E-01 -9.0009E-02  3.7522E-01
    23.49936   -14.41481   -29.26337    -2.3409E-01 -5.9845E-02  1.0469E-02
     2.89288   -10.71536    -6.24843    -1.9730E-01 -1.5014E-02 -4.1569E-02
   -49.59743   -26.86090    60.44363    -5.5068E-01 -2.3706E-01  3.1786E-01
    11.51569     4.35452     0.30405     1.4481E-03  6.1733E-02 -4.8564E-02
    45.01707    -3.87169   -20.27354    -7.8151E-02 -9.8738E-02 -5.0513E-02
    25.88954    -3.39711    -3.80008    -2.3932E-01  3.4971E-03 -5.4914E-03
    12.46441     2.43018    -1.42736    -1.0236E-01  9.5554E-02 -2.6325E-02
    15.96822     3.42460     4.10847    -2.3111E-01  4.3278E-02 -8.7996E-03
   117.43725   -33.20536    31.67025     3.3886E-01 -2.7445E-01  1.8289E-01
    12.02202    -5.11712    -2.67178    -2.5471E-01 -1.3105E-03  1.1429E-01
   -30.33577    50.70793    16.25204    -4.3083E-01  1.3845E-01  9.5862E-02
    48.98928     4.17870   -60.74215    -5.0503E-02 -8.0472E-02 -2.7477E-01
    18.59307   -27.70032    44.27216    -2.0633E-01 -2.2634E-01  2.0445E-01
    10.90986     6.59220    -1.32547    -3.9449E-02 -2.1217E-01  1.9829E-01
    11.52125     7.00971     8.14436    -2.4523E-01 -6.0233E-02  1.6881E-01
    44.24196   -50.10138    -7.98879    -6.8197E-02 -3.2548E-01 -2.7860E-02
    10.42716     4.38496    -1.26560    -1.8006E-01 -1.4789E-02 -3.7021E-02
    10.96576     2.97392    -0.43309    -1.8896E-01  9.7376E-02  3.7828E-01
    11.23771     7.69814    -2.12721    -1.1183E-01  1.3856E-01  2.4113E-01
    11.88672     6.46653     0.83193    -2.0730E-01  4.7935E-02  5.4686E-02
     5.20422    99.17253   -24.66365    -2.5294E-01  4.2642E-01 -1.1942E-01
    15.88420     0.13597   -12.82977    -2.2828E-01 -1.0679E-01  1.4383E-01
    16.94350    23.99879   -34.26560    -1.7826E-01 -1.6169E-02 -1.1885E-01
     9.84094    -0.76659    -1.23543    -1.0552E-01 -7.0046E-04  9.9628E-02
    11.64070     6.15156    -2.06061    -1.1494E-01 -8.5514E-03 -1.2363E-01
    12.79239     4.02086     2.07625    -1.8542E-01  9.5941E-02  6.6761E-03
    19.52356    10.88177   -33.57400    -2.0934E-01 -1.1303E-02 -6.2711E-02
    10.77634     4.71899    -1.17362    -2.5610E-01 -9.2228E-02 -1.1972E-01
    12.96144     5.83358     1.50803    -2.2114E-01  6.2071E-02  8.3320E-02
     7.81331     4.07799    -1.34055    -1.4780E-01 -1.4304E-01 -5.9584E-02
     6.19135   -97.12372   -29.09580    -2.5406E-01 -6.1602E-01 -1.4289E-01
     6.42752    41.27504    31.10084    -2.5432E-01  8.2812E-02  1.5500E-01
    11.56498    10.02290     1.06743    -7.1837E-02  1.4528E-01  1.8449E-02
    27.00371    12.77581    -3.77469     7.0513E-03  5.1270E-02  1.6299E-02
     9.87535     5.76881     0.58077     1.8703E-02 -4.1068E-02  1.0909E-01
   -11.67609    -5.07745    -0.72412    -2.2683E-01 -1.6755E-01  2.4490E-02
    11.80821    17.95016   -28.39359    -2.4114E-01 -4.7555E-02 -4.9795E-02
    10.75772     6.44559    -0.22309    -4.1420E-01  3.2675E-02  2.1279E-01
     9.78079    -7.45211    -4.59426    -2.4753E-01  6.7367E-02 -4.8174E-02
     9.76219     5.39541     1.20637    -4.0106E-01 -1.8975E-01 -7.1771E-02
    11.61007     3.51870    -0.78863    -3.7642E-01  1.2225E-01 -7.5245E-02
    12.15694     4.59025     2.62192    -2.4480E-01 -3.3136E-02  1.8829E-01
    11.03514     5.34718     0.31240    -1.8431E-01  1.1084E-02  1.3294E-01
    18.76104     4.29041    -1.83987    -2.0951E-01 -1.3611E-02  4.0458E-02
     9.96233     4.55530     0.66757    -5.8429E-02  1.0905E-01  5.2587E-02
    11.09566     4.42353    -0.20899    -7.1935E-02 -8.8320E-02  2.4175E-01
    -3.62539    -0.70346    -0.18632    -1.6349E-01 -4.8105E-02  1.3577E-02
   164.39551    36.77705    28.61216     6.6660E-01  1.2122E-01  2.0091E-01
    15.04784     4.83363    -5.16980    -1.8585E-01  2.7429E-02  1.5512E-01
    11.72944     5.05765     1.72456     2.8035E-03 -1.8342E-01  7.4813E-02
    11.62383     5.46900     0.86246    -3.6072E-01 -1.1480E-01  8.8079E-02
    10.51064    -0.99165     8.18136    -1.3164E-01 -1.6085E-02  1.4781E-01
    11.67550    23.46457     5.37249    -2.3517E-01  3.8831E-01  1.6732E-01
    -8.08500    -8.34990    -0.49456    -2.0073E-01 -1.8808E-01 -3.3353E-02
    11.27020     5.19481     0.77685    -1.8890E-01 -6.5145E-02  1.9928E-01
    11.45593     8.86848     3.10717    -2.5084E-01  1.7434E-01 -4.9576E-02
    10.97264     5.43115    -0.03088    -7.1204E-02  1.4462E-02  2.2252E-01
   -55.43694   -25.79621   -13.93523    -5.6202E-01 -2.2625E-01 -2.5773E-02
    10.54449     4.54461     0.23436    -2.8693E-01 -1.0611E-01  2.3057E-02
     8.02138     0.58767    -1.18383    -1.4114E-01 -3.4256E-02  2.6083E-01
     9.98874     5.10605    -0.67833    -1.4606E-02 -5.1198E-02  5.9811E-02
    10.85951     5.43882     0.42897    -3.9383E-01  1.3550E-01  1.6662E-01
    13.51901     4.70846    -1.10829    -1.9101E-01 -2.0540E-01  3.5065E-02
    45.04498    30.20996    61.98078    -4.7628E-02  5.7794E-02  3.3639E-01
   -22.53524     8.26096   -12.84357    -3.3570E-01 -1.0161E-01 -1.9569E-02
    12.23548     7.68537    -1.33518    -1.7696E-01  1.4039E-01  3.5232E-02
    12.18197     5.39394     0.44668    -3.1713E-01 -1.0015E-01 -2.7379E-02
    11.80212     3.25014     0.27610    -2.6064E-01  3.5886E-03  2.1162E-01
    11.16024     6.89348     0.08863    -9.6433E-02  1.0099E-01  3.6764E-02
   -55.26387     9.03627    10.67723    -5.5391E-01 -6.9604E-02  5.0267E-02
    26.68595  -141.50093   -65.70341    -1.4914E-01 -8.6558E-01 -3.4235E-01
    96.93936   -52.40521   -33.12973     2.1707E-01 -3.7534E-01 -1.5690E-01
    11.82065     0.55637    -1.51238    -3.5652E-01  1.2949E-01  2.2904E-01
    11.68378     5.28951    -0.70609    -1.9995E-01 -4.4939E-02  2.5843E-02
    34.04380   -14.35165   -18.77372    -1.6735E-01 -1.0949E-01 -2.0951E-02
    54.19140    27.00158    41.16926    -1.6091E-02  3.8807E-02  2.0218E-01
     9.34063     7.04650     0.75973    -1.5412E-01 -6.4262E-02 -6.3499E-02
    85.98860    22.26088    28.84648     1.5234E-01  1.4211E-02  1.5939E-01
    12.19550     3.62934    -0.10082    -2.3328E-01 -1.6639E-01  1.9290E-01
    10.84584     6.93181     0.08565    -3.2298E-01 -1.5612E-01  1.9873E-01
    39.95822   -29.39953   -11.71032    -1.1708E-01 -2.1489E-01 -2.2793E-02
    11.59271     3.60656     2.03833    -3.9495E-02  3.0362E-01  2.2319E-01
   -57.99278   -73.39329    38.99448    -5.9835E-01 -4.8614E-01  2.1265E-01
     9.22812    10.36349     0.78975    -1.7358E-01  8.3234E-02  2.5964E-01
    -1.72095    -0.21126    -8.91827    -1.7144E-01 -1.7078E-01  6.6218E-02
    13.24646     0.60151     1.25040    -2.6959E-01  3.9114E-02  1.2909E-01
    10.57425     6.92620     1.50750     3.3459E-03 -1.4147E-02  1.8067E-01
    10.08111     5.90831    -3.27923    -3.7269E-01  4.3491E-02  3.1418E-02
   -31.11936    16.17124   -16.07146    -9.2407E-01  1.7664E-01 -1.6907E-01
    11.64144     5.52704     2.43609    -2.4767E-01  8.8454E-02  1.4637E-01
    83.56793    23.72811   -40.07449     1.3942E-01  1.7950E-02 -1.9498E-01
    25.80639     7.11971     5.25668    -2.5731E-01 -9.1839E-02 -8.8683E-02
   -36.17425   -32.21521     3.74930    -4.5155E-01 -2.2373E-01  1.7415E-02
     9.38888     7.07342     2.50557    -2.4640E-01 -5.0357E-02 -4.2588E-03
   -86.98980    15.98753   -21.86056    -7.4181E-01 -3.0710E-02 -9.4207E-02
    10.87152    -0.47474    -1.05928    -1.4561E-01  7.8132E-02  8.3624E-02
     7.32675    -2.20324    -0.28173    -3.0375E-01 -3.6590E-03  4.5431E-03
     9.99576     6.29618     2.85967    -9.0692E-02  7.5257E-02  5.0814E-02
    18.38352    36.86531   -31.25658    -1.9709E-01  5.2921E-02 -1.0116E-01
   -30.23112    28.95042    18.60278    -4.1609E-01  3.1760E-02  8.8194E-02
     3.75715     4.78399    -6.92090    -3.1398E-01  1.1307E-01  2.7132E-02
     8.22882     4.10115     3.93640    -7.1643E-02  1.0333E-03  1.4257E-02
   -43.89425    30.59661   -86.13983    -2.6504E-01 -6.4092E-02 -9.9460E-02
     9.51754     8.58574     3.03368    -7.0481E-02 -1.1756E-01  1.5689E-02
   115.76450    48.18169   -35.07212     3.2946E-01  1.6656E-01 -1.7572E-01
    11.13958     1.34798    -1.26015    -2.6863E-01  6.6334E-02  2.9883E-01
     3.64089    15.15856    39.29039    -2.5990E-01 -3.7285E-02  1.7728E-01
    10.59241    11.01679     2.78362    -2.2462E-01 -4.2113E-02  1.5210E-01
    12.06564     5.92655     1.61606    -1.1774E-01  3.5586E-02 -1.6101E-02
    12.59860     4.71553     0.86868    -4.5654E-01 -2.0132E-01  2.4175E-01
    19.50933     6.12480    -0.73902    -1.1177E-01 -2.5840E-02  1.6963E-01
     5.14425     7.22318   -29.41307    -2.6046E-01 -7.3859E-02 -3.5334E-02
    10.91062     6.29737     1.99725    -3.4503E-02 -1.5557E-01  1.8334E-01
   -12.68579    39.69693   -76.47974    -3.6655E-01  1.1602E-01 -3.8399E-01
     5.04391   -13.77693   -14.31737    -2.5814E-01 -5.2133E-02  1.8376E-02
    11.05780     4.60266    -0.54237    -2.5889E-01  4.3411E-02 -1.2340E-01
    54.33502   -48.56292   -27.29504    -7.8788E-03 -3.3866E-01 -1.1733E-01
    11.03826     6.73457     2.80105    -4.1317E-01  1.8644E-01  1.1663E-01
   -40.14378    -5.35984   -38.23801    -4.7081E-01 -1.3240E-01 -1.5771E-01
    11.53280     6.72196    -3.62620    -1.2034E-01 -7.1978E-02 -6.8495E-03
     3.64573     2.78788     0.60003    -2.1712E-01 -1.1992E-01  1.2334E-03
    13.68903     4.62961    -1.07370    -1.4529E-01 -1.2888E-01  3.2199E-01
    12.68409   -16.11742     6.87042    -2.4595E-01 -8.8362E-02 -2.9268E-02
    79.90886   -53.65850  -117.36285     1.4219E-01 -3.8519E-01 -6.1992E-01
    12.58144     6.90339    -0.72284     9.3678E-02  3.5253E-03 -3.3312E-02
    36.28302    34.32449   -69.91909    -1.0440E-01  7.7944E-02 -3.4326E-01
    63.12881    18.00381     2.40727    -1.3560E-02 -2.6634E-02  8.9458E-03
    11.33729     4.59675     1.63301    -1.8564E-01 -5.0074E-02  1.9005E-01
     8.62702     6.26180     8.19499    -2.2099E-01  1.4571E-01  1.1250E-01
     5.40885     5.92004     5.72560    -3.5532E-01  1.2030E-01  2.0382E-01
    10.67989     8.72299     2.31087    -2.3108E-01 -3.8780E-02  1.3052E-02
     8.35980     5.92272     3.31324    -1.3644E-01 -1.1364E-01 -2.0169E-02
    11.13114     6.27043     1.83609    -3.9004E-01 -2.6088E-01 -1.9164E-02
    21.54047   -16.75279   -37.36474    -1.8249E-01 -1.4764E-01 -1.2214E-01
    17.04483    -1.33715    -3.12198     6.5808E-02 -1.3144E-01 -7.3266E-03
    48.58288   -12.11544   -36.83483    -5.9343E-02 -1.4749E-01 -1.6653E-01
    10.24567     3.94917     1.38965     6.0569E-02 -1.6927E-01 -5.9370E-02
    10.04437     8.87175     1.66664    -4.1467E-02 -6.5118E-02  1.6390E-02
    11.34238     3.78568     3.13401    -2.6791E-01  3.2871E-02  8.7886E-02
    14.48045     4.14013    -3.48249    -2.1132E-01  4.4416E-02  7.3265E-02
    14.53817     9.94617    -4.87892    -6.3662E-02  2.0331E-01  5.0123E-02
    20.98759     8.01248   -42.42182    -1.9590E-01 -8.1616E-02 -1.3786E-01
    25.34599    17.64501     0.87963    -1.2269E-02  1.0394E-01 -5.6232E-03
   -40.50491    -5.94713    13.37737    -4.5697E-01 -1.4362E-01  4.9940E-02
    17.66568     7.58784    -0.16512    -1.8580E-01 -1.2232E-01  1.0011E-01
    13.78923     6.50269    -2.68570    -1.1162E-01 -6.0406E-02  1.2980E-01
     4.98533   -16.34988    -1.31013    -2.4529E-01 -4.1647E-02 -1.2872E-02
     7.92175     9.26568     2.14769    -3.6520E-01  9.3633E-02  2.2830E-02
     9.48174     6.12446    -0.37340    -1.6755E-01 -2.8004E-01  1.2835E-01
    10.76870     3.74289     2.09875    -3.1051E-02  1.2270E-01 -3.0934E-02
    32.76418     4.16012    -0.13946    -2.1700E-01 -7.5805E-02 -1.2457E-01
    14.78894    25.81128    -8.05503    -2.0127E-01 -8.2516E-02  8.1861E-03
    27.22275     6.10545    -6.03126    -2.4604E-01 -1.0727E-01 -1.9690E-01
    11.98304     4.99941     0.03647    -3.3704E-01 -1.1487E-01 -2.8002E-03
    10.16923     7.20943    -0.63750    -1.4933E-01 -1.0957E-01 -6.8315E-02
     5.18013     5.85803    -2.17364    -1.4939E-01 -5.8966E-02  1.2496E-01
    -0.32547    52.00696    31.70586    -2.8872E-01  1.4921E-01  1.5511E-01
    17.40043    39.80063   -58.27578    -1.3307E-01  5.1427E-01 -8.2538E-01
    12.60573   -19.90442    -8.64522    -2.3123E-01 -8.6326E-02  2.1670E-02
    11.63345     5.65614    -0.60054    -6.7069E-02  1.3599E-01 -2.2723E-01
    14.54136     9.51275    -0.32484    -2.8522E-02  1.4528E-01  1.3927E-01
     4.79088     8.98876     3.87296    -1.4347E-01  9.4517E-02  1.0337E-01
    11.07677    -6.81457     7.63122    -2.1415E-01 -1.9106E-01  2.5535E-01
   -10.40285   -52.95419    13.64084    -3.2966E-01 -3.4080E-01  6.9777E-02
   -23.78716   -43.85090   -89.91587    -4.1755E-01 -3.2744E-01 -4.5770E-01
    10.13254     9.17735     1.54272    -1.9254E-01  1.3178E-01 -8.2066E-02
    10.25173   -37.81061  -115.30594    -2.3306E-01 -2.9850E-01 -5.9768E-01
  -454.03790   479.08470   715.34200    -6.4089E-01  3.5037E-01  6.5959E-01
    13.50268     4.88235     0.83689    -1.4353E-01  7.2632E-03 -1.8605E-02
    11.41641   -51.74471   -66.43451    -2.2629E-01 -3.6865E-01 -3.1542E-01
     3.73694     6.81487    -0.06801    -2.9644E-01  1.8082E-01  1.7326E-01
     9.92461     6.03996     1.04940    -1.8680E-01  6.6786E-02  1.7684E-01
    12.29819     5.20424     0.20709    -2.5669E-01 -7.2512E-02  8.2141E-02
    47.40023    62.30380   -14.46463    -4.5459E-02  1.9704E-01 -5.0218E-02
     8.57728   -66.23197   -22.16624    -2.4536E-01 -4.2249E-01 -1.0419E-01
    15.35374     8.62339     3.10653    -2.3499E-01 -5.5157E-02  2.7289E-02
     9.60036     4.04249     1.28257    -4.2884E-01 -6.8623E-02  1.5132E-01
    16.64215     7.65771     4.48459    -1.4427E-01  1.3489E-01  7.1804E-02
    11.50834     1.68660     1.13018    -2.1110E-01  1.4520E-01  1.3238E-01
     7.97166     9.92392   -28.99816    -2.3509E-01 -6.8839E-02 -3.0457E-02
    26.69758    28.87744   -26.87106    -1.5622E-01 -1.6164E-02 -8.8913E-02
    12.91737     7.60070     6.67501     1.1707E-02  3.6330E-01  6.2441E-01
    33.49780    -5.08786   -49.41270    -1.3768E-01 -1.1354E-01 -2.2120E-01
    10.41799     6.04153     1.50195    -3.0350E-01  2.7888E-01  3.4009E-01
    10.35712     2.09746     1.14356    -5.3500E-02  2.1688E-02 -7.2132E-02
   120.91161   -60.17600     9.94158     3.5726E-01 -4.2057E-01  6.7702E-02
    57.25720    44.12003    42.49106     1.7696E-02  1.2856E-01  2.3417E-01
    11.27218     4.87164     4.67863    -1.2122E-01 -2.0255E-01  1.2205E-01
     8.82065     5.45863     1.50692    -3.4223E-01 -1.0755E-01 -1.0367E-02
    11.72913     2.69459     0.26760    -2.1052E-01 -1.4736E-01  1.9632E-01
    10.98590     6.23487    -1.91765    -1.2284E-01  3.6842E-02  1.4506E-01
    11.15027     4.46015     0.26336    -6.8370E-02 -1.6650E-01 -1.5590E-02
    12.02653     5.02596     0.66471    -3.2762E-01 -9.4914E-02 -1.1695E-01
    10.45279     6.86484     0.94751    -2.5771E-01 -7.2415E-03  1.1600E-01
     9.25558     8.76336     1.83584    -2.2536E-01 -8.1279E-02  4.2423E-02
     9.81256     4.85274     1.88702    -2.3530E-01 -1.3452E-01 -7.2816E-02
     8.96162     3.96774    -1.41913    -3.4829E-01 -9.2156E-02  1.7322E-02
     0.11160   -26.48914   -27.02693    -2.7237E-01 -1.8125E-01 -7.4817E-02
   -15.81178     9.83760   -91.22297    -3.6517E-01 -4.9223E-02 -4.5730E-01
    38.64232   -34.40759    55.65554    -9.3617E-02 -2.6184E-01  2.9092E-01
    10.05329     5.10572     3.21336    -2.4515E-01  1.4606E-02  4.9806E-02
    -6.78504    -7.11899    59.54345    -3.1243E-01 -1.3596E-01  2.9508E-01
    10.40780   -47.03985   -45.73124    -2.2337E-01 -3.1734E-01 -2.0901E-01
    11.48359     5.79413    -0.81225    -1.3284E-01 -1.4537E-01 -2.7512E-02
    28.29754    28.91976    68.43881    -1.4697E-01  4.6306E-02  3.5798E-01
    13.08213     5.50251    -1.79407    -1.4688E-01 -1.2086E-01  4.9030E-02
   -38.44349    67.58627    11.23415    -4.9044E-01  2.3866E-01  7.1179E-02
     9.98629     0.37961    -2.49147    -4.3622E-01 -3.2482E-02  6.7811E-02
    16.22938    11.79314     6.81139    -1.5126E-01  8.5341E-03  1.5498E-01
    22.49521     4.25297    -3.84991    -1.9349E-01 -2.4333E-01  2.3945E-02
    28.03540     8.86549    -0.79612    -2.0093E-01 -2.0063E-01 -8.7898E-02
    41.74414   -35.17135    29.38958    -8.6642E-02 -2.5945E-01  1.3339E-01
    12.45460     7.14095     1.48791    -3.0437E-01  1.3596E-01  5.5081E-02
    36.45384    10.81630   -28.92878    -1.5552E-01 -6.6086E-02 -7.9794E-02
   -79.73743    10.73272   -29.70398    -6.9855E-01 -4.9956E-02 -1.2828E-01
    13.23497     3.63779    -0.53045    -1.4856E-01 -2.6021E-01 -8.1373E-03
    19.38418    -0.09322    -4.49746    -8.7017E-02 -1.1920E-01  1.1436E-01
    10.50668     5.55079     9.97687    -1.7185E-01  7.1401E-02  1.7155E-01
    12.33395     5.32210     3.36101    -2.7973E-01  4.9426E-02  2.1011E-01
    65.36804    43.47279   -96.24170     6.3832E-02  1.3054E-01 -4.8896E-01
    10.97857     6.21040     1.78163    -2.4723E-01  1.0143E-01  8.6735E-02
    10.71642     5.46461     1.37325    -2.1887E-01  9.4269E-02 -1.4012E-01
    12.16336     2.48236     1.34852    -8.3540E-02 -3.4527E-02  1.4794E-01
     5.21356     4.39270     8.36842    -1.7503E-01 -2.8644E-02  1.2258E-01
     8.36051     2.73409    -3.10672    -1.3258E-01  3.1052E-02  1.4710E-01
    17.79542     6.06044    -2.33981    -1.7251E-01  8.5560E-02 -1.5384E-02
     8.50691     2.37039     1.55320    -2.7212E-01  8.4718E-02  2.1030E-01
    -0.03144   -29.38974  -110.27747    -2.8925E-01 -2.5483E-01 -5.6885E-01
    14.83354     6.74712    -0.86459    -2.0974E-01 -1.2389E-01 -4.9489E-02
     5.56046    -4.58763    -5.11231    -1.6253E-01 -3.9703E-02  1.6983E-01
    11.59853     7.34579     0.39413    -3.1364E-01 -9.4831E-02  8.1479E-02
    20.74443     7.49422    -9.72268     2.7361E-02  1.0243E-01 -6.2040E-02
    25.54336    -5.44042     2.95967     4.5571E-02 -1.2845E-01  1.4008E-01
    12.77642     4.94432     2.06452    -2.8869E-01 -3.7660E-02  3.1390E-01
    38.80532    10.33503   -32.56673    -1.3145E-01 -4.1229E-02 -9.4673E-02
     8.24827     2.77733     0.39844    -2.0580E-01 -1.4203E-02  7.6486E-02
     9.51370     2.78098     1.01009    -1.6887E-01 -1.4377E-01 -4.7677E-02
    10.55898     6.22042    -0.76677    -1.8993E-01 -4.0917E-02  1.5426E-01
    54.22119   -23.22325   -19.18928    -4.8136E-02 -1.8812E-01 -6.7397E-02
     9.25235     3.86549     2.60763    -1.6781E-01  7.5577E-02  1.2917E-01
     9.84587     9.07260    -2.88382    -1.2786E-01  1.5185E-01  1.7996E-01
    13.34623    -6.20354    12.09559    -2.6192E-01 -8.1046E-02 -9.8944E-02
   -44.60558   121.14621   -37.36327    -5.2935E-01  5.5525E-01 -1.8351E-01
    20.49770     3.48808    -2.82843    -1.2631E-01  5.0784E-02  2.6499E-03
    10.57380     4.79911    -0.06692    -4.5381E-03 -1.2134E-01 -1.0889E-02
     8.56451     1.49937    -4.32246    -1.0476E-01  1.4756E-01 -1.1263E-01
    -5.24898   -18.04953    -4.03566    -2.7079E-01 -9.2008E-02  2.8399E-02
    21.95790    -2.46453    -5.71800    -2.5180E-01 -2.8838E-01 -6.1298E-02
    10.36872     6.49053     7.50609    -2.3153E-01  1.1063E-01  1.4734E-01
     9.66997     6.66331     2.13123    -4.0801E-01  9.8183E-02  1.2275E-01
    19.81443     2.98372    -0.40130    -1.1533E-01 -4.0040E-02  1.0484E-01
     9.97922     4.11767    -1.05984    -1.7744E-01  7.5185E-02  2.6646E-01
    12.61158     5.76492     0.42415    -4.0723E-01  4.2711E-03  9.3640E-02
    11.66507     7.56999     6.22451    -5.3457E-02 -4.6273E-02  1.2591E-01
    93.66804    38.63771   -53.60765     2.0871E-01  1.0301E-01 -2.5951E-01
    11.67341     1.43756    -7.23377    -3.4124E-01  1.3613E-01  7.0061E-02
    66.02512    33.41963   -86.41649     5.6618E-02  7.8300E-02 -4.4207E-01
    12.28360     5.94925     0.45041    -5.2368E-01 -7.2892E-02  1.2644E-02
    16.18377     5.76686     1.33161    -3.1446E-01 -6.7463E-02  5.9968E-02
   -13.83250   -15.07667    -5.00177    -2.5471E-01 -2.2908E-01 -4.5076E-02
     8.98918    -0.91841    -6.17285    -2.5355E-01 -8.3472E-03  4.0600E-02
    17.07191   -11.05093     5.53453    -1.3837E-01 -1.8818E-01  1.5741E-01
    15.82581     4.85165    -4.08675    -2.5439E-01  7.2907E-02  2.8105E-02
