 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
   148.71707   -97.42148    11.77748     5.5387E-01 -6.6648E-01  8.5493E-02
     5.85053    63.40979    21.52447    -2.6188E-01  2.2315E-01  1.2169E-01
    18.08612     5.46764    -2.02651    -1.4926E-01  5.1203E-02 -1.8495E-01
    34.87129     8.27148    -5.89536    -2.2139E-01 -6.3096E-03 -2.4055E-01
    35.04913   -10.31537    33.52754    -1.3399E-01 -1.4472E-01  1.4632E-01
    68.01273   -21.40512   -98.41818     7.6306E-02 -2.2260E-01 -5.3731E-01
    -1.92675   -25.36516   -72.16929    -3.2178E-01 -2.3261E-01 -3.6121E-01
    69.66688    42.50125    -4.52265     5.9606E-02  1.1689E-01 -4.4435E-03
    12.84919     6.52237     1.00892    -3.6912E-01 -5.9781E-02  1.8604E-01
    15.61404     2.23198     0.41842    -2.8392E-01  2.9059E-02  2.0181E-01
   -10.93893     3.61751    -6.90725    -2.8375E-01  2.8789E-02 -6.3181E-02
    12.04901    10.84584     2.72479    -9.5390E-02  5.9914E-02  1.0810E-01
     9.26211    -9.19665     2.50425    -2.1119E-01  1.3895E-02  7.1543E-03
    16.18483    10.51358     1.57627    -2.2638E-01 -8.5335E-02  4.1221E-02
    52.07136   -19.45466     0.10418    -5.7343E-02 -1.7742E-01  1.6075E-02
    11.92592     5.53443    -0.84896    -3.4334E-01  1.3760E-01  1.8979E-01
    17.50440    13.42775     5.65259    -1.3708E-01  1.4133E-01  1.7008E-01
    25.35234    23.19688   -29.27138    -1.8848E-01 -3.4373E-02 -8.1839E-02
     6.69666    37.69147    -5.91803    -2.2478E-01 -4.2668E-03 -2.1628E-02
    27.36959    30.55703    74.10376    -1.4758E-01  5.9366E-02  4.1269E-01
    -5.25042   -11.85467     8.33855    -2.7982E-01 -9.2323E-02  1.6018E-02
     1.76782    -8.43968   -34.33209    -2.5174E-01 -1.3939E-01 -1.1068E-01
    78.45339   -50.51548   -48.45405     1.3534E-01 -3.7569E-01 -2.5204E-01
    11.45047     4.97842     2.49721    -1.0377E-01 -2.4753E-02 -1.5688E-01
    18.27948     5.77498     1.09882    -2.5792E-01 -9.1852E-03  1.1039E-02
    15.90490     9.22663    -4.61200    -1.7451E-01  1.8436E-03  8.0797E-02
    20.28356     1.69413    -8.08154    -2.6807E-01 -1.2026E-01  1.8809E-01
    14.37106     5.73491    -3.21650    -1.1277E-01  1.3171E-01  2.9083E-02
    47.43145    62.09204   -79.30046    -3.2762E-02  2.4379E-01 -4.2142E-01
    15.28455     3.41098     4.00358    -2.4159E-01 -1.7743E-01  6.0972E-02
    13.57888    17.77650    17.98199    -2.4460E-01 -5.9539E-02  4.0329E-02
    16.79159     9.49605    -4.97605    -1.4391E-01  6.7901E-03  4.8882E-02
    31.57290     3.63784   -10.46806    -2.3172E-01 -2.1357E-02  8.9254E-02
    13.35856     6.52580    -0.29884    -5.4265E-03  2.1030E-01  7.0261E-02
     9.79799    10.20072     2.32136    -1.7798E-01  1.4115E-02  3.9821E-02
    22.64523    16.78738     6.38636    -8.7263E-02  1.2475E-01  1.1068E-01
    16.14565     6.58111    -1.40126    -2.6957E-01  3.2830E-02  5.3513E-02
   -35.23077    -0.91289   -45.25324    -4.8372E-01 -1.0271E-01 -2.0216E-01
    96.60990    18.87084   -15.25998     2.3026E-01 -1.6370E-03 -7.4307E-02
    15.28490   -34.74275    -1.52486    -2.3514E-01 -2.1581E-01  1.4167E-02
    44.27456    -4.11751   -11.06921    -1.1385E-01 -8.7581E-02 -1.5788E-02
    26.90361    12.81862    -1.34305     1.5806E-02  6.7123E-02 -2.9285E-02
   -17.83117   -13.05547     3.68421    -2.9895E-01 -1.8123E-01  9.0182E-02
    29.40061     8.49379   -14.79110    -1.9714E-01 -4.3147E-02  7.8908E-02
   -28.24969    25.02252   -42.25232    -4.3002E-01  1.2589E-02 -1.8892E-01
    13.67180     4.26353     2.24427    -2.3786E-01  4.9738E-02 -1.4703E-01
     4.37567    -2.91410    -2.01036    -3.0576E-01 -5.1238E-02  5.2918E-02
    12.00327     6.04739     1.82845    -1.8894E-01 -6.9512E-02  3.3217E-01
     2.08396    22.33344    10.91915    -2.6419E-01 -6.4896E-02  2.7936E-02
    24.09646   -57.37638     6.26965    -1.8390E-01 -3.9862E-01  3.9997E-02
     5.48274    -5.31146   -33.58234    -2.6564E-01 -1.4882E-01 -8.3361E-02
    13.28988     5.15214    -0.23293    -2.4075E-01 -7.5287E-03  1.5713E-01
    14.33636     2.81982    -2.34876    -2.3093E-01 -4.1107E-02  5.4687E-02
    20.94606    -0.52222    -4.18413     3.3708E-02  5.1889E-02 -2.0277E-02
    -1.17616    -9.10557    -7.95159    -1.6360E-01 -1.6679E-01 -1.1457E-01
    13.87905     2.74243    -0.12501    -2.2147E-01 -3.0834E-03  6.8349E-02
     4.62845    -1.07954     4.06106    -1.7549E-01 -5.4014E-02 -1.2661E-01
    13.50984     3.49868    -1.39021    -2.6871E-01  5.4177E-02 -5.2636E-02
    13.40293     5.59453     0.55473    -2.1590E-01 -2.9283E-01  1.2496E-02
    11.17875     2.27136   -16.99866    -2.3329E-01 -6.3950E-02 -1.9077E-01
    21.73357    -2.63311   -18.31073    -2.5384E-01 -4.6693E-02  5.3482E-02
    13.42788     6.95688     0.24838    -1.4551E-01 -1.0090E-01 -1.9588E-01
    13.02809     5.22859     3.33868    -2.5127E-01 -1.2765E-01  3.0272E-01
    13.47668     5.53978     1.59811    -4.7532E-02 -9.9976E-02  2.2515E-01
    10.62072     7.31659     2.57856    -2.5380E-01  1.5380E-01  6.6009E-03
    18.21477     8.13466    -2.81760    -2.5551E-01  5.8071E-02  7.4552E-02
   -10.17118   -12.02293     3.20575    -2.4416E-01 -1.8743E-01  8.9760E-02
    10.57519     2.04477    -3.81242    -1.5580E-01 -1.3954E-01  4.6252E-02
     9.52531    11.32728    -5.43335    -2.5517E-01  1.0865E-01  3.5388E-02
    22.83852    20.92787    13.94028    -1.8867E-01 -5.3964E-02  2.9590E-02
    15.23505     8.30184    -0.07583    -3.3029E-01 -4.0724E-02  6.8092E-02
     4.19006    38.28408   -57.05875    -2.7399E-01  9.3222E-02 -2.7439E-01
     3.60051    -8.70472    -0.60169    -2.1335E-01 -2.8930E-03 -4.5491E-02
    20.93629    12.33359    -4.73247    -1.3677E-01  5.6736E-02 -1.0368E-02
    15.04020     9.56106     0.21665    -3.8283E-01 -3.4012E-02  7.9493E-02
    12.61892     4.96010     0.76941    -1.2194E-01  1.3497E-01  3.2721E-01
    11.86717    -1.18249    -7.16454    -2.2055E-01  1.1021E-02  1.2543E-01
    15.67249     3.22606     1.42769    -2.4064E-01 -7.8737E-02  1.3787E-01
    12.59629     4.62547     0.38283    -7.6792E-02 -1.5401E-01  2.8481E-01
    12.79987     9.55025     3.00782    -1.0573E-01  5.5598E-02  8.1663E-02
     9.99996     4.63957    -6.53459    -5.0614E-01 -2.9338E-02 -5.6159E-02
    -7.16526   -11.43092     1.63641    -2.9558E-01 -6.5807E-02 -5.0014E-03
    14.78587     5.93051    -0.25057    -7.1895E-02 -1.4463E-01  1.3781E-01
     7.37386    -5.44967    14.33338    -2.3953E-01 -8.0669E-02 -3.0877E-02
    78.33438    32.91370    -4.54282     1.0721E-01  6.5878E-02 -1.3804E-02
    11.63285     4.62853     1.93876    -3.5693E-01 -1.7805E-01 -5.6062E-02
    14.38008     4.35130     0.58660    -3.4037E-01  1.0899E-01  9.0268E-02
    12.19468     3.93656     0.03646    -7.4461E-02  4.1705E-03  1.7954E-01
   -36.46968    -9.72814    -1.00475    -4.5199E-01 -1.9917E-01  5.8125E-03
    11.66553     5.30522    -0.46918    -2.5847E-01  4.5140E-02  1.6017E-01
    15.82377     5.67111    -2.59639    -3.6129E-01 -1.4479E-01  6.0980E-03
     1.84105    29.36664    39.58368    -2.7601E-01  3.3490E-02  1.9713E-01
   -41.72937    -0.37544   -50.87444    -5.1813E-01 -1.0880E-01 -2.4431E-01
     3.90487     7.84746     0.23846    -2.5709E-01  5.4472E-02  7.5138E-02
     7.45152     2.94241     7.26401    -2.7437E-01  4.2397E-02  1.4339E-01
     8.20352    39.08535   -71.72270    -2.4976E-01  1.0152E-01 -3.6833E-01
    10.27894     1.91090   -17.44976    -2.7173E-01 -1.0143E-01 -2.1012E-01
    15.23677    18.04102    60.39310    -2.2859E-01 -8.4741E-03  3.2503E-01
    64.71908    42.37534   -90.95508     5.5078E-02  1.3229E-01 -4.9834E-01
    27.06423    -3.63910   -12.54058     8.2959E-02 -1.3708E-01 -9.8639E-02
    14.68923     6.22005     2.35334    -3.1919E-01 -8.7537E-02  1.5825E-01
   -17.33936   -14.92887     5.94296    -3.5212E-01 -1.4256E-01 -1.2294E-02
    16.65219     7.18466     0.45400    -1.6435E-01  4.5022E-02  4.8752E-02
    14.21258     4.55380     0.35174    -2.3452E-01  1.8233E-01  2.4961E-02
     4.59144     2.73880   -10.50988    -4.3179E-01 -3.2294E-02 -1.3105E-01
    14.29958     4.89573    -0.55633    -1.9235E-01 -3.5965E-02 -1.6216E-02
     3.76055     7.81608    -8.54808    -3.3156E-01  4.1552E-02  1.6532E-02
     5.76952     3.69479     7.46444    -2.9503E-01  4.9771E-02  1.2359E-01
    11.97648     4.63039     1.44973    -1.7770E-01 -1.2789E-01  9.4695E-02
   -41.60023    31.84151    33.60789    -5.2440E-01  5.3080E-02  1.9145E-01
    47.90019   -11.45898    29.03636    -7.3020E-02 -1.4788E-01  1.3256E-01
    12.25461     4.91215     0.34186    -3.5407E-01 -1.1382E-01 -9.0932E-02
    17.01122     4.14675     6.51311    -1.1365E-01  1.6853E-02  2.3754E-01
    15.36094     7.13819     4.83058    -1.6870E-01 -1.1099E-01  1.5120E-01
    37.77087   -13.27779     4.40507    -1.7077E-01 -1.1171E-01 -1.6408E-03
    14.07424    -0.15738    -2.69541    -3.4393E-01  1.8843E-01  8.2232E-03
    13.31420    -1.09668    -3.25877    -1.6209E-01 -4.9102E-02  8.2392E-02
    18.50868     2.88650    -3.71544    -1.4475E-01 -4.9297E-02  4.7966E-03
    11.27761     1.96741    -5.04655    -5.3484E-02 -2.1484E-01  1.9326E-01
    23.94211   -28.47854   -67.56058    -1.8442E-01 -2.5366E-01 -3.3378E-01
    13.34178     6.98313    -0.73238    -1.1756E-01 -2.0368E-01 -6.8906E-02
    -1.44697    32.90339    -8.79931    -2.7739E-01  4.5748E-03 -2.0031E-02
    16.18841     4.20697    -0.96473    -3.8225E-01 -1.9697E-02  7.6334E-02
    -7.54217    -2.91584     2.83104    -2.3768E-01 -1.3856E-01 -4.7706E-02
    14.00708     4.79362    -0.29877    -2.7922E-01  7.5572E-02 -5.9775E-02
    10.52281     6.40868    -0.28364    -1.7592E-01  1.0927E-01  1.2643E-01
    14.18467     6.01492    -0.03996    -1.0718E-01  4.8863E-02  2.5034E-01
    13.80371     4.36466    -0.41754    -1.6621E-01  1.1811E-01 -7.6251E-02
    12.29677    15.58607     0.63703    -2.4660E-01  6.9703E-02  1.3976E-01
    12.51813     3.99175     1.33634    -3.5616E-02 -7.9391E-03  2.7622E-01
    13.77139    12.02981   -13.13211    -1.7916E-01  1.1455E-01 -1.0678E-01
    41.77259    35.95479    -6.10633    -1.4501E-01 -4.0100E-02 -5.7879E-03
    14.69501     6.89725     3.00332    -1.7986E-01 -1.1452E-01  1.6378E-01
    15.78891     6.82733    -1.86830    -1.1811E-01  1.3097E-02 -2.0210E-02
    32.82639    -1.63862    30.07483    -1.5837E-01 -1.0399E-01  1.1535E-01
    14.13469     5.11537    -4.73486    -2.1570E-01  9.9846E-02  1.5426E-01
    12.43713     3.93454    -3.13914    -1.5028E-01  4.9300E-02  1.3841E-01
    10.03110     4.59886     0.72651    -2.3274E-01 -1.7461E-01  2.3248E-01
    13.33465     5.48241    -0.92817    -2.9234E-01  1.8129E-01  2.5018E-01
     4.62538     7.41894    -7.79399    -3.0224E-01  3.3048E-02  8.5352E-02
    15.28279     1.85966    -2.93542    -3.9341E-01 -2.3672E-01 -1.6460E-01
   -17.10893   -59.51168     9.21917    -3.8713E-01 -4.0851E-01  6.3107E-02
    13.19417     2.71558     2.14361    -5.3733E-02  5.1719E-02  1.1033E-01
    12.99211     7.12886     3.22464    -1.4385E-01 -4.4054E-02 -2.7657E-02
    11.92328     0.39541     0.31028    -1.3572E-01  1.4416E-01 -1.1725E-01
   -30.60576    -6.63117     8.56782    -4.3505E-01 -1.5637E-01  2.3364E-02
    12.92557     4.32683    -0.59446    -1.3381E-01 -7.7276E-02  4.2253E-02
    11.99550     6.73334     7.72881    -2.0583E-01 -7.4594E-02  5.2574E-02
    13.93262     4.97493    -1.05498    -1.4172E-01  1.6836E-01 -7.1636E-02
    14.43939     5.76040    -0.04926    -1.3897E-01 -1.1585E-01  1.3985E-01
    12.47365     7.69296    -2.08885    -2.9025E-01 -2.1957E-01  5.7944E-02
    12.27366   -20.87875    -5.38072    -2.3380E-01 -1.1206E-01  4.4871E-03
   -15.97454   -43.81557   -44.43349    -3.8201E-01 -3.3685E-01 -2.0870E-01
   -27.97938   -32.19874    14.66409    -4.4269E-01 -2.6074E-01  7.2274E-02
    -0.87567     1.85747    33.81385    -2.8541E-01 -9.6706E-02  1.3995E-01
    -8.63014     4.51751    -6.05415    -2.6138E-01 -1.4507E-01 -2.3778E-02
    13.23497    -5.40144     0.88756    -2.5132E-01 -2.4364E-02  1.5599E-01
    14.18435     6.22632     0.01295    -1.6887E-02 -1.3855E-02 -5.5223E-02
    17.83654    -7.40764    -0.48397    -2.5076E-01  4.8186E-02 -3.0877E-02
     5.64141     2.25852    -2.71952    -2.3177E-01  5.3023E-02  1.0563E-01
     9.83429     4.41827     0.86308    -4.8587E-01  5.0551E-02 -5.0968E-02
    19.18977    20.70872   -15.49203    -1.8433E-01 -8.0214E-02  1.5144E-02
    18.68238     3.74109     1.06151    -2.1028E-01 -1.1311E-01  1.6322E-01
    12.50928     6.85886    -0.86204    -2.0464E-01 -1.3410E-01  2.2381E-01
    10.61561   381.16981   913.26397    -2.0489E-01  2.6092E-01  8.5314E-01
    12.50740    12.01520   -23.16190    -2.0514E-01 -1.0062E-01 -3.7453E-03
    16.21460     5.28317    -0.49791    -3.3689E-02  7.1768E-02  1.5308E-01
    14.18318     3.78487     0.57823    -1.9911E-01  7.8748E-03  2.8663E-01
    -5.71730    22.22181     3.26654    -2.7719E-01 -5.9640E-02  3.5208E-03
    19.96091    -2.37306     5.19159     4.9466E-03 -3.0532E-02  1.0160E-02
     6.21703    11.80333     4.02393    -2.3282E-01  5.4198E-02  4.3117E-02
    15.70364    45.96030     7.69356    -2.1101E-01  9.1142E-02  4.9006E-02
    15.42810     2.72337    -1.10451    -2.2147E-01 -2.7115E-01  8.1901E-02
     7.52913     3.94287     2.13922    -2.0334E-01  1.4129E-03  2.8119E-02
    23.22997    -1.38457   -14.17301    -5.9975E-02 -7.2134E-02 -1.3819E-01
    13.90451     4.92301    -1.10352    -2.3937E-01 -1.3899E-01 -2.5577E-01
     2.82088   -13.83962    -1.38969    -1.0979E-01 -2.2376E-01  2.5712E-03
    52.53951    34.85136    12.52346    -4.3667E-02  5.9387E-02  6.9769E-02
    14.22926     7.16852     1.10668    -2.4939E-01  4.7542E-02 -2.5503E-02
    16.44242     8.44962     1.96739    -1.7360E-01  3.5766E-02  2.6475E-01
    13.93272     5.90606    -1.86381    -1.9144E-01 -1.6998E-01 -1.1564E-01
   105.08553   -14.89568    40.56363     2.8730E-01 -1.8405E-01  2.3599E-01
     8.25493     2.98152     2.81235    -3.1638E-01 -1.5434E-01  9.2561E-02
    14.43351     1.03831    -0.31175    -4.2722E-01 -1.2030E-01  2.8994E-01
    13.56417     7.60118    -1.07707     1.5719E-02 -1.1573E-01  6.9688E-02
    14.83154     4.68093     0.32247    -1.5154E-01 -4.7335E-02 -4.4653E-02
    13.30344     2.99256     0.44432    -1.6233E-01 -1.2318E-01  1.6783E-01
    13.80526     2.68719    -2.00201    -2.6384E-01  1.5970E-01  3.4173E-01
    14.05095     4.45703     0.80223    -2.8905E-01 -8.5484E-02  3.6711E-02
    10.75323     4.19789     0.95689    -4.6633E-01  1.4564E-01  2.4266E-01
   -29.45542    -8.64563    -7.73992    -4.3961E-01 -1.7204E-01  5.1439E-03
    16.90220     5.33631    -1.09777    -2.1565E-02  6.3594E-02 -2.4224E-02
    33.83490     2.86518     5.56177    -2.1957E-01 -3.7666E-02 -5.7104E-02
    11.96482     4.79840    -0.53566    -2.8368E-01 -2.1500E-01  2.5132E-01
    12.89726     4.68377    -1.01668    -3.4360E-01 -2.0244E-01 -1.4668E-01
    14.21766     0.09503    -1.01137    -3.5588E-01 -1.6540E-01  2.9717E-01
    -2.94710    15.79980     0.06322    -2.5432E-01 -1.1133E-01 -3.7220E-02
     1.62877     3.89625     1.44201    -3.7203E-01 -1.1162E-02  1.6472E-01
    14.83112     3.99959     0.41636    -7.2938E-02  1.8317E-01 -3.1623E-03
    12.62068     0.78979   -14.14810    -3.6566E-01 -1.5049E-01 -2.1839E-01
    17.19879     3.32238     9.08258    -1.9375E-01  8.6201E-03  1.1668E-01
    49.41247   -18.14924   -18.19080    -9.1087E-02 -1.7359E-01 -7.2224E-02
    34.11038     2.14537   -10.43451    -2.2242E-01 -2.0106E-02  7.7357E-02
    13.41097     6.71074     0.47465    -3.8338E-01 -1.6426E-01  1.6304E-01
    27.84895     7.89978   -84.77022    -1.4707E-01 -7.0542E-02 -4.4212E-01
    17.26331    -0.13720    -2.22928     3.2855E-02 -2.1278E-01 -1.2185E-03
    12.23216     5.84987     0.93551    -3.9042E-01 -7.1172E-02  1.0448E-01
    12.94161     3.77235    -1.86410    -1.5655E-01  6.8218E-02  5.6384E-02
     6.54760    15.96398   -22.95327    -2.3260E-01 -7.3640E-02 -4.1044E-02
    72.66352   -39.90516   -35.55088     8.3429E-02 -3.1199E-01 -1.7718E-01
    17.92787    -2.32374   -38.79540    -2.0640E-01 -1.1856E-01 -1.1309E-01
    40.97293   -33.24781    13.39512    -1.0337E-01 -2.7139E-01  7.8549E-02
    11.41837     5.55770     1.33980     2.7481E-03 -7.6437E-02 -4.2540E-02
     7.27341     8.84133   -12.88137    -3.2414E-01  8.0023E-02 -1.4312E-01
    10.80484     8.54599     1.93329    -1.9466E-01  1.6868E-01 -7.3558E-02
    25.99878     9.14198    -4.80713    -2.1794E-01 -2.0540E-01  1.0510E-01
    12.86977     5.99051    -0.93526    -2.5673E-01 -2.8873E-01  1.0202E-01
    -1.62865   -30.49721     5.60790    -3.0265E-01 -2.1299E-01  1.8839E-02
    14.14146     6.46209    -1.12968    -4.0457E-01 -2.6210E-02  1.8498E-01
    12.61407     0.04274    -1.09677    -1.7994E-01  6.2584E-02 -2.4465E-02
    10.64289     4.32140    -1.08898    -1.7493E-01  1.5330E-01  1.2815E-01
    14.49797     7.47242     1.24831    -2.9670E-01  5.6840E-02  5.4371E-02
    13.83413     4.67218     1.94046    -2.3255E-01  2.6020E-01  7.0944E-02
    12.39697     7.57654     3.19371    -1.7932E-01  3.2726E-02  3.1117E-01
    17.19762     3.67416    -0.90643    -2.5280E-01 -2.8630E-02  1.4883E-01
    15.13607     4.87868    -3.28393    -2.6944E-01 -1.2220E-01  1.9389E-01
    11.41439    -1.79737    10.93744    -2.3874E-01 -1.0630E-01 -9.2808E-02
    22.48479    77.43561     8.80497    -1.7211E-01  3.0601E-01  6.5763E-02
    27.55203    14.30096     2.71560     2.3565E-03  9.7174E-02  1.9535E-02
   -70.73259     6.32064    65.54775    -7.0320E-01 -7.1447E-02  3.7615E-01
    12.43306    -5.25416     7.20610    -2.1909E-01 -5.9462E-02 -1.1317E-01
    -0.81914     2.42343    -7.28303    -1.8705E-01 -1.1324E-01  9.2917E-02
    13.80404     5.23627    -0.78347    -2.9129E-01  2.0877E-02  3.9221E-02
    -3.85459    -6.05566    -0.61967    -2.1001E-01 -8.0172E-02  7.6510E-02
    10.33827     4.96490    -1.22780    -3.1072E-01  6.4620E-02  1.4156E-02
    -4.62819    20.25492   -10.12950    -2.7182E-01 -7.6307E-02 -1.8729E-02
     8.18884     7.22459     5.32442    -3.4536E-01  7.8209E-02  2.2771E-01
    13.76242     6.19632     1.04626    -8.7474E-02  8.9615E-02 -2.2612E-02
    45.54542   -46.51700    20.97093     9.4081E-03 -4.5613E-01  1.7964E-01
    12.27238     5.68960     5.11731    -2.7510E-01  4.8212E-02  2.1643E-01
   -15.30716     5.91528    37.74787    -3.7371E-01 -9.5726E-02  1.8143E-01
    12.67013     6.66975     0.76685    -2.9275E-01 -2.5590E-02  1.6474E-01
    17.33031   -12.98037   -20.84365    -2.1681E-01 -9.4548E-02 -6.6568E-03
    12.89642    -6.66711    -7.50598    -3.1834E-01 -6.6813E-02  3.5721E-02
    27.19736     7.66163    -3.21055    -2.6301E-01  5.4292E-02  1.2992E-01
    13.08157     7.57955     1.06813    -7.9524E-02 -1.8506E-01 -2.5875E-04
    23.31537    32.81217   -33.05573    -1.8560E-01  2.7332E-02 -1.3101E-01
    18.93255     0.05881    -3.77749    -1.5674E-01 -2.2380E-02 -3.0092E-02
    14.48389    -5.74979    -7.45270    -3.3937E-01  7.3063E-03  8.2732E-02
     7.98115    -5.35039    -8.02823    -2.6469E-01 -2.1012E-01 -3.2038E-02
     6.40180   -51.87446  -109.26957    -2.6975E-01 -3.9800E-01 -6.0078E-01
    53.12550   -64.22746    21.08594    -1.4980E-02 -4.4642E-01  1.2929E-01
    13.17796     5.72161     1.03199    -1.5525E-01  9.9413E-02  6.2839E-02
    12.45924     5.55361     0.27131    -3.1984E-01  2.5617E-01  1.6985E-01
   -38.61122   -74.55528    12.73603    -5.1974E-01 -5.1175E-01  8.7622E-02
   -19.01533    30.51793    72.47608    -4.0764E-01  6.3594E-02  4.0331E-01
    15.39554     5.56966     0.14327    -5.4186E-02 -1.6154E-01 -9.1006E-02
    -0.60765    31.36227    -4.92208    -2.8554E-01 -1.8454E-04  6.0428E-03
    11.01718     4.41393    -0.36729    -2.6320E-01 -4.6817E-02  2.7216E-02
    33.81101   -56.71355     4.83089    -1.2530E-01 -3.8651E-01  4.4452E-02
    65.21771     9.03238    -4.29865    -3.9723E-03 -6.1731E-02 -2.1837E-02
    14.72562     8.46699     2.72154    -1.3429E-01 -7.9313E-02  7.4592E-02
     9.93371     4.90544     6.17539    -2.0890E-01  1.1211E-01  8.0454E-02
    25.06793   -42.98282    52.13387    -1.7159E-01 -3.2916E-01  2.8564E-01
    13.02525     5.81701     0.19936    -3.6813E-01 -2.5328E-01  2.2651E-01
    12.69709     4.35132     1.12732    -5.1961E-02 -1.7593E-01  8.2853E-02
    13.97608     6.34421    -3.83167    -2.5037E-01  8.9802E-03  1.6642E-01
