 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
    20.20868    21.66429    49.98508    -1.9877E-01 -9.4505E-02 -5.5032E-03
    20.48790     5.81176    -0.98833    -1.9457E-01  1.1433E-01  1.3043E-01
    19.94525   -28.03829   -41.67022    -2.2771E-01 -2.9462E-01 -2.1383E-01
    25.48238    32.88698   -60.10015    -2.0507E-01  7.9077E-02 -3.6809E-01
    19.99096     6.61655    -2.42774    -4.7995E-01 -1.7749E-01 -5.2250E-02
    15.03773     4.18687    -1.01912    -3.2827E-02 -2.5031E-01 -1.4543E-01
    17.16148     4.37242    -1.67099    -2.9592E-01 -8.4076E-02  2.2078E-01
    49.07102    44.23031    41.07226    -3.7175E-02  1.5654E-01  2.8236E-01
    18.14637    26.52089    15.11349    -2.4624E-01 -6.9613E-03  6.5199E-02
    20.69247     9.49925     1.34191    -2.1592E-01  1.2662E-01  2.3687E-01
    22.62267     4.60893    -1.28960    -3.9026E-01  9.7611E-02 -9.0547E-02
   -55.82276   -30.68258    30.16489    -7.4221E-01 -3.3416E-01  2.1073E-01
    14.95730     4.78006     1.29003    -2.8159E-01 -2.9493E-02  1.9716E-01
   -13.70576   -24.79865     4.80133    -4.3358E-01 -2.4254E-01  3.9381E-02
    20.99193     0.73617    -6.35251    -2.0785E-01  5.8344E-03  7.2421E-02
    18.31873     4.76234    -2.94191    -3.9763E-01  3.6115E-02  1.1589E-01
   -13.19085    25.31246   -21.51909    -4.2893E-01  2.0647E-02 -1.0618E-01
    20.53856     5.85073    -1.68595    -6.3407E-03  5.0988E-02 -7.1572E-02
    20.46955     4.34149    -3.57681    -4.0918E-01 -1.5308E-01  1.0339E-01
    19.26780     6.06405    -1.91813    -5.1260E-02  3.0402E-01  1.6407E-01
    17.95504     7.37444    -3.62571    -4.0973E-01  1.4623E-01 -1.6132E-02
    18.56726     5.62867    -1.06027    -4.1719E-01 -7.6861E-02  3.3480E-03
    60.08060     9.80114   -67.93474     3.6033E-02 -6.3239E-02 -4.2442E-01
    16.83132    -1.70125    -3.43503    -3.1411E-01  3.7562E-02 -1.3662E-02
    53.65723     0.21511    -9.20741    -7.0728E-02 -1.3947E-01 -2.7244E-02
    22.53820    -0.03839    -2.61057    -3.1971E-01  2.5313E-02 -1.9960E-02
    30.75422     7.43449    -4.44774    -1.6618E-01 -2.8484E-02  2.4061E-01
    18.36860     3.88773    -2.81003    -2.4937E-01  3.2955E-02 -1.3022E-01
    18.67825     2.45304    -0.66068    -2.5001E-01 -6.1849E-02  3.8379E-01
    20.67639     4.76082    -1.70930    -3.2181E-01  2.7544E-01  2.4911E-01
    10.78152     2.77309   -15.79120    -2.1085E-01 -1.0482E-01  4.9906E-02
    19.41235     4.46554     0.26896    -3.2868E-01 -7.6681E-02  3.6920E-01
    39.17378   -25.08660    46.66447    -9.9473E-02 -2.8406E-01  3.1306E-01
    20.43818     4.33498    -2.16297    -4.3121E-01 -1.0835E-01  1.7477E-01
    19.82752     6.77752    -0.77487    -8.9984E-02  6.9561E-02  1.8677E-01
    18.84289     5.52420    -2.36423    -2.5816E-01 -8.0785E-03  4.8772E-01
    21.09543     5.30160    -2.95898    -9.9803E-02 -3.0924E-02  1.0887E-01
    18.19423     5.63020    -2.41895    -9.5368E-02  1.1354E-01 -2.0732E-01
    30.53405    22.27463   -14.19231    -1.8049E-01 -7.1357E-02 -3.2782E-02
    52.93913    73.42634   -33.60293    -1.7233E-02  3.7172E-01 -2.0231E-01
    36.11078    -0.15282    -3.27199    -2.8193E-01 -9.6934E-02 -1.3505E-02
    18.18251     5.55349    -2.23551    -1.4048E-01  1.8066E-01  3.6176E-01
     9.23490   -23.21939    17.00403    -2.9812E-01 -2.2379E-01  9.8606E-02
    20.76857     7.01537    -3.31519    -5.3093E-01  1.2550E-01 -2.1040E-02
    18.89583     4.72742    -1.83545    -3.3848E-01  2.2205E-01  3.0986E-01
    21.32200     6.08365    -6.23826    -5.2417E-01  1.6384E-01 -2.0199E-01
    20.92541     3.71269     0.93248    -3.4429E-01 -1.1457E-01  1.5767E-01
   -29.54249    82.88898    28.30553    -5.6703E-01  4.4185E-01  2.1283E-01
    22.84270    42.35352    24.86035    -2.1465E-01  1.3184E-01  1.6404E-01
     3.10672   -16.73354   -18.14443    -3.1534E-01 -1.8588E-01 -5.4384E-02
    17.31715     4.14354    -3.20133    -1.7734E-01  1.0312E-01 -2.9419E-02
    76.83723    13.74377    -7.59820     1.1907E-01 -4.4826E-02 -2.9079E-02
    10.85706    51.84411   -48.11651    -2.8298E-01  2.0180E-01 -2.9962E-01
    18.61530     5.84436    -2.93251    -3.9677E-01  7.5686E-02 -2.7219E-01
    18.09451     8.61129    -3.15524    -1.5120E-01 -5.7894E-02 -1.3355E-01
    19.67665     1.40038    -1.42085    -1.2934E-01  7.0637E-02  2.0542E-01
    31.29943    -0.29900   -56.23262    -1.5104E-01 -1.3276E-01 -3.6687E-01
    25.39314     4.75011    -3.21268     2.7648E-02  8.6940E-02 -8.3461E-02
    20.48019     5.67188     0.07817    -2.9199E-01 -4.3052E-02  8.6048E-02
    10.70037     0.66522    -2.67035    -1.0987E-01 -4.0521E-02  1.0274E-01
    22.04860     5.63026    -0.74508    -1.3303E-01  1.2910E-01  2.7817E-01
     6.99189    15.60386   -36.62391    -3.1110E-01 -3.0067E-02 -1.5885E-01
   -28.77780     2.18252   -14.16009    -5.2532E-01 -1.4149E-01 -5.9215E-02
    11.84087   -23.44791    41.55742    -2.8971E-01 -2.7249E-01  2.6507E-01
    20.98770     4.76507    -1.20542    -4.6384E-01 -1.0649E-02  1.9763E-02
    19.75367     4.45875    -2.19785     1.1740E-02  1.2875E-01  5.5370E-03
    18.26120    -1.11190    -2.20300    -3.6892E-01 -3.0174E-01  9.1064E-02
    20.07266    11.56597     2.21184    -2.1085E-01  9.0627E-02  1.1077E-01
    49.05126    -6.58634   -43.23119    -5.3954E-02 -1.6781E-01 -2.4553E-01
    19.90805     5.19463    -0.61140    -2.4219E-01  6.2346E-02 -3.5656E-02
    19.54103     7.68764     0.23171    -3.3435E-01 -1.9167E-02  3.6308E-01
    20.22303     6.24396    -2.20024    -2.5359E-02  1.0569E-01 -1.2508E-01
    19.41287     6.03891    -1.49010    -2.4109E-01  1.3990E-02 -1.8622E-02
     6.78728    -0.09356     3.30252    -1.8102E-01 -7.2500E-02  1.2552E-01
    19.26770     3.44569    -2.77911    -2.6583E-01 -1.5383E-01 -6.4827E-02
    25.48837     7.25750   -45.31626    -2.0597E-01 -9.8132E-02 -2.3989E-01
    19.17172    -2.11890    -5.63575    -2.2941E-01 -1.3761E-01  4.3145E-02
    26.43077     0.30678     7.66009    -2.5723E-01 -6.9931E-02 -8.8963E-02
    43.27268    46.96518     1.83041    -1.0476E-01  1.6773E-01  3.2444E-02
    40.66086    -3.03022     8.12511    -1.8626E-01 -1.2077E-01  2.3709E-02
    21.21491     7.62763    -0.09766    -2.7163E-01  5.2867E-03  2.3554E-02
    20.71325     5.69082    -2.15092    -1.2756E-01  2.4075E-01  1.7823E-01
    15.21439     4.08778    -6.55030    -4.2177E-02  1.5385E-04 -2.3209E-01
    16.00651     6.02169    -0.89205    -2.2729E-01  6.6069E-02  3.2112E-01
    26.72680    12.62864    11.64914    -2.2390E-01 -8.9735E-02  3.8460E-04
    18.33826   -43.26861    23.77697    -2.4701E-01 -3.8502E-01  1.5422E-01
    25.53065     7.00614   -11.79495    -2.1776E-01 -1.7911E-01  1.5156E-01
    24.15553    11.99469   -16.56453    -2.4002E-01 -1.2915E-01  3.7198E-02
    29.90619    -2.09330     8.26592    -2.4385E-01 -8.5743E-02 -4.5241E-02
    20.95099     4.50981    -2.97307    -5.4097E-02  5.6064E-02  1.2608E-01
    24.18433     3.39904    -3.99158    -2.4877E-01  1.2540E-01  1.1095E-01
    21.04014     1.82649    -6.26161    -3.6473E-01 -2.3792E-01  2.3100E-01
    18.96053    -8.24183     0.18429    -2.3726E-01 -1.0989E-02 -4.8196E-02
    18.67060     4.60085    -5.32738    -9.2126E-02  2.9953E-03  1.8742E-01
    19.60417     5.38190    -2.49483    -4.6288E-02 -2.0320E-01  9.4795E-02
    21.00862     0.20588    -3.08914     1.3658E-01 -1.0371E-01 -3.6185E-02
    19.97022     6.05506    -1.48879    -7.1903E-02 -1.3564E-01 -5.3435E-02
    17.64571     2.11509    -0.57167    -3.6082E-01  4.0704E-02  1.2917E-01
    13.47045    -0.85679    -4.55060    -2.4174E-01  1.1428E-01  2.5861E-02
    21.16479   -13.16628    11.86023    -2.0093E-01 -1.4313E-01  1.8956E-02
    23.04353     1.47413    -2.99778    -3.0803E-02 -1.2778E-01 -5.6028E-02
    51.46797    47.24504   -10.20634    -3.7699E-02  1.6093E-01 -4.2964E-02
    -4.66704    11.04009    -8.97572    -3.1821E-01 -1.1064E-01 -3.1602E-02
    16.84136    -0.87837   -12.64481    -1.5911E-01 -9.6414E-02  1.0990E-01
    19.45403     3.87061    -0.76421    -6.0897E-02 -1.4055E-01  1.4818E-01
    16.19910     3.22806     1.38946    -3.3577E-01  8.0514E-02  2.4595E-01
    21.06511    -0.48774    -4.21205    -3.0714E-01  6.5719E-02  1.2464E-01
    47.24296   -36.32461   -35.13532    -7.4079E-02 -3.5246E-01 -1.9707E-01
   116.24584    16.99788    36.22173     4.3167E-01 -4.0749E-03  2.7174E-01
    81.52795     2.24055    43.75219     1.8693E-01 -1.1372E-01  3.1687E-01
    19.80366     5.68142    -1.72449    -3.5251E-01  1.3615E-01  9.2684E-02
    16.24644     8.70299     0.20204    -3.5748E-01  6.4383E-02  2.5007E-01
   -36.50353   -19.61218    29.01802    -6.0588E-01 -2.4441E-01  1.8988E-01
    16.96901     6.91795    -7.31274    -3.2302E-01  2.1099E-01 -1.4346E-01
    71.71026    -3.04569   -45.31461     9.4053E-02 -1.3389E-01 -2.6510E-01
    20.51867     1.87017    -3.28884    -2.0763E-01  1.7616E-01  1.9619E-01
    23.50285    35.96241    38.83930    -2.1488E-01  9.8490E-02  2.5334E-01
    19.99029     5.96634    -4.11893    -1.7785E-01  6.3955E-02 -1.3670E-01
    20.30025     4.99298    -4.53073    -3.5352E-01  1.2286E-01 -2.1695E-02
    20.25316     5.34041    -1.22638    -5.2629E-01  1.1278E-01  3.1708E-01
    35.67138     8.04976   -41.03301    -1.3886E-01 -8.0180E-02 -2.2930E-01
    39.25433    -0.01009    -0.38250    -2.4621E-01 -6.7089E-02 -1.2168E-02
    19.16431     6.80099    -2.30851    -2.9058E-01  1.0102E-01  2.9748E-01
    36.95236    24.01954   -26.12192    -1.6950E-01  1.1330E-02 -9.6339E-02
    20.76665     4.07963    -3.85129    -1.8896E-01 -3.1395E-02  2.4744E-01
    22.07179    10.63659    29.58271    -2.2645E-01 -6.1267E-02  1.6001E-01
    19.27954     0.91702    -8.19951    -2.2973E-01 -2.1676E-02  1.4096E-01
    44.61246   -19.90337    -5.28002    -1.4090E-01 -2.1453E-01 -1.7141E-02
     3.81630    27.62787    -5.88136    -3.0144E-01 -2.2632E-02  7.5813E-03
    18.56632   -20.04133     6.62208    -2.4551E-01 -1.6263E-01  3.0055E-02
    46.69668     3.90784   -40.21364    -8.9858E-02 -1.1547E-01 -2.2122E-01
    24.07777     7.28332    -8.94639    -3.1171E-01 -1.9481E-01  1.6410E-01
    18.80228     4.66195    -3.10631     5.8795E-02 -2.3387E-02  2.8961E-01
    19.74399     5.39605    -4.86531    -3.2561E-01 -2.8616E-02  1.3863E-01
    -2.32516    27.81380    -5.53766    -3.6080E-01  5.3552E-02 -1.5080E-02
    15.95261     8.06183   -22.75398    -2.2300E-01 -1.1953E-01 -1.0637E-02
    23.05827     0.54986    -1.60390     6.2299E-02 -2.1497E-01  1.1054E-01
   -14.94383   -43.44709    24.69288    -4.6943E-01 -4.0365E-01  1.8628E-01
    19.31868     5.49984    -5.26063    -1.2116E-01  1.1911E-02 -1.0157E-02
    17.24088     9.41984    -1.15907    -3.2024E-01  7.8715E-02  1.7283E-01
    18.90210    10.14745    -0.39190    -2.5112E-01  1.7794E-01  9.9009E-02
    -3.55160     3.65742    -5.24014    -2.7803E-01 -1.2960E-01  4.3202E-02
    -8.41337    -0.03746     4.92112    -3.5040E-01 -3.5355E-02  1.3401E-01
    21.23745     8.18909    -3.19658    -1.0014E-01 -1.7178E-01 -4.6832E-02
    19.61597     5.69214     0.50917    -3.7243E-01  5.8058E-02  3.0441E-01
    19.19093    -9.37119    14.90245    -2.3127E-01 -1.4081E-01  1.9675E-02
    20.04416     7.02455    -4.12800    -2.3560E-01  1.8383E-01  2.3245E-01
    19.17561     3.82534    -2.02929    -3.6454E-01 -5.3245E-02  1.2187E-01
    37.37713    -3.01742    31.70326    -1.3889E-01 -1.5210E-01  1.7540E-01
    21.02868     7.29662    -3.10457    -2.0882E-01 -2.3783E-01 -4.6142E-02
    26.13105    12.57329    63.86428    -1.9754E-01 -4.6198E-02  4.2026E-01
    16.67967    16.37594   -34.06412    -2.5780E-01 -2.7832E-02 -1.6342E-01
    21.21836     1.64678    -6.09584    -1.3102E-01 -2.0810E-01  2.5201E-02
    20.78109     5.31579    -3.90178    -4.5495E-02 -8.5903E-02  1.3608E-02
    19.74837     6.94247    -2.23751    -3.8522E-01  5.8773E-02  3.5749E-02
     4.95062     0.78883    -6.74285    -4.0651E-01 -1.2157E-01  2.5543E-02
    20.43737     3.86936    -1.78008    -2.7336E-01 -7.6603E-02  1.9550E-02
    51.09502    29.11192   -18.80461    -6.2237E-02  3.3114E-02 -7.3717E-02
    15.58238     2.75952    -1.83451    -2.7070E-01  9.5920E-02  3.2817E-02
    13.23302    -2.85943    -7.27125    -1.7618E-01  3.9887E-02  1.9917E-02
    15.69058    -8.72635   -26.72983    -2.5320E-01 -1.2892E-01 -9.7394E-02
    21.74398     3.77207     2.50170    -2.7905E-01  5.5887E-02  1.0006E-01
    18.90307     5.50843    -2.60765    -5.7943E-01  1.8209E-01  4.9538E-02
    20.55255    10.80598    -5.97021    -2.5877E-01 -3.1291E-01  3.3017E-02
    22.06427     3.54226    -1.25164    -2.3536E-01  6.9565E-02  6.2866E-02
    13.74984     4.35056   -10.70715    -4.4838E-01 -2.4191E-02 -2.0624E-01
   -23.68359    -4.19988    -1.98069    -4.4754E-01 -1.8683E-01  1.4194E-02
    28.73753     7.38623    -5.19882    -3.2662E-01 -2.3949E-02  2.0926E-01
    19.81465     5.34870    -1.02109    -3.6382E-01 -1.0806E-01  1.3796E-01
    17.46617     3.37860    -1.18921    -2.3145E-01  1.2966E-02  3.4264E-02
    17.24511     6.00679    -3.69383    -2.1365E-01 -7.0177E-02 -5.5289E-02
    23.93739     6.61679     0.52314    -2.2538E-01 -1.6307E-01  1.8721E-01
    18.60524     8.22228    -4.68491    -1.9294E-01  6.6036E-02  3.0467E-02
    21.06294     5.35790    -1.23767    -3.6147E-01 -1.3452E-01  2.1736E-01
    19.87200     5.12347    -2.39362    -2.4548E-01  4.4699E-02  1.2191E-01
   -25.20776     3.56352     7.28532    -4.9394E-01 -1.3095E-01  3.0928E-02
    18.93566     3.68980    -2.46528     9.3978E-02  1.7841E-01  2.2885E-01
    20.42818     4.19933    -3.73995    -8.4357E-02 -9.2862E-02 -1.9437E-01
    22.15642     5.77699    -1.34267     1.0055E-01 -1.6932E-02  2.3679E-01
    23.76154     3.22067    -5.21300    -3.3069E-01 -5.0350E-02  2.0401E-01
    52.75006    13.19632    -5.28480    -4.7369E-02 -5.7666E-02 -7.1240E-03
    20.02081     1.73055     9.16877    -2.6028E-01 -9.2006E-02  3.6304E-02
    20.83162     2.25630    -1.64056    -3.5168E-01 -2.0588E-01 -3.0956E-02
    19.86168     4.46834    -1.11041    -3.5733E-01 -1.6999E-01  2.0640E-02
    11.69370     3.57391    -5.30799    -3.1237E-01 -2.9864E-02  1.0347E-01
    21.85764     8.64242    -3.87758    -2.4636E-01 -5.5341E-02  4.4941E-02
    31.20473     3.52276     6.27490    -2.3497E-01 -8.8760E-02 -1.0521E-01
    16.59210     5.32437    -0.98892    -2.6627E-01 -4.4039E-02  1.4407E-01
    24.18765    -5.62112    -7.49757    -2.7498E-01  2.7496E-02 -3.0312E-02
     3.34915   -52.92852   -19.04505    -3.4481E-01 -4.6946E-01 -9.4565E-02
    32.30419   -34.02438     8.00015    -1.7566E-01 -3.0218E-01  5.6989E-02
    16.50371     0.25560    -5.89715    -2.5478E-01  7.8445E-03  4.9437E-02
    21.18533     5.72642    -1.66592    -1.8917E-01  4.3218E-02  3.1621E-01
    51.70059    67.40478    24.98779    -2.0475E-02  3.1944E-01  1.8847E-01
    19.52995    10.99323    -2.57199    -2.2954E-01  2.3821E-01  1.8889E-01
    19.00309     4.39544     1.18272    -3.7134E-01 -1.4177E-01  1.7694E-01
    17.83602     6.57415    -3.10828    -2.3909E-01 -6.5170E-02  2.3383E-02
    22.68932   -45.77548    64.27294    -2.0854E-01 -4.3417E-01  4.5803E-01
    20.77518     1.45619    -1.83913    -2.8650E-01 -1.9871E-01  6.3873E-02
    12.40187   -25.14035   -21.72893    -2.7167E-01 -2.4289E-01 -8.9410E-02
    21.39812     5.40135     1.47892    -2.7595E-01  2.9534E-02  1.1217E-01
    27.95763    11.59326    -0.85301     4.8662E-02  7.8273E-02 -3.1166E-02
    20.73625     6.52996    -4.65023    -7.5634E-03  8.1218E-02  1.5859E-02
    17.74374     2.43036    -1.56823    -2.0937E-01 -1.0381E-01  3.5127E-02
     1.27303   -15.95619     0.24604    -3.1478E-01 -1.5761E-01 -3.2934E-02
    15.73725     2.42987    -1.92776    -2.9788E-01 -2.3907E-01 -3.6341E-02
    14.32719     9.77984   -27.88729    -2.5502E-01 -1.0802E-01 -6.5649E-02
    14.45333    30.98027    -5.03102    -2.4715E-01 -1.2248E-03 -2.0281E-02
    14.91753    18.48210    10.96541    -1.7743E-01 -1.6747E-01 -6.9468E-02
    23.55925   -27.77447   -17.88666    -2.0134E-01 -2.4839E-01 -6.7793E-02
    67.09554   -66.92398   -44.63828     8.6607E-02 -5.8264E-01 -2.8202E-01
    20.95378   -22.13869    -8.79572    -2.3664E-01 -1.7305E-01 -2.6208E-02
    18.34797     5.93501    -1.56561    -1.6467E-01  2.3012E-01 -7.4969E-02
   -11.39946    31.35489    -4.02327    -4.0270E-01  4.3414E-02  5.7008E-04
    24.11913     5.54370    -1.77423    -2.1166E-01 -1.1669E-01 -3.7242E-02
    19.63067     5.97651    -0.10344    -2.2343E-01  1.5348E-01  2.1661E-01
     4.76050    -9.73453     2.20972    -2.8110E-01 -1.0697E-01 -4.9657E-02
    64.72254   -29.95000    34.73392     6.7132E-02 -3.3353E-01  2.5320E-01
    17.48409     4.11321    -1.03838    -3.3351E-01  1.1244E-01 -4.2282E-02
     9.44547     7.68709    -2.20476    -1.2724E-01 -1.8916E-01 -6.5053E-03
    61.92462    14.71316    72.92570     5.4127E-02 -2.6366E-02  5.1989E-01
    19.23360     4.66604    -3.18083    -1.3172E-01 -2.5063E-01  1.9648E-01
     7.31076    19.07550     3.42720    -2.4930E-01 -1.0774E-01  1.2508E-03
     5.13216     0.60603   -30.53170    -2.9944E-01 -1.0266E-01 -1.0000E-01
    20.49988     5.75340    -0.98856    -3.9269E-01 -1.0421E-01  8.7870E-02
    14.20894    -0.18328   -18.44591    -3.0641E-01 -1.0298E-01 -4.7906E-02
    19.53523     6.32221    -1.62148    -3.3425E-01 -1.1154E-01 -1.1135E-02
    31.02889     9.06983    -2.58471     2.5878E-01  7.9667E-02 -8.8069E-02
    21.08995     6.17255    -2.02163    -1.7510E-01  5.0290E-02 -1.2741E-01
    75.86509   -32.26078   -59.76345     1.4757E-01 -3.4304E-01 -3.7925E-01
    23.83924    -1.95928    -2.16927     7.1572E-02 -1.0053E-01 -4.8844E-02
    17.62463     3.03464    -1.20519     8.1542E-02  5.3062E-02  2.3208E-02
    19.71252     8.13071    -0.75685    -1.3917E-01 -8.2007E-02 -1.3057E-01
    20.03537     6.01843    -0.61274    -2.0694E-01  1.6993E-01  3.1932E-02
    21.07955     4.80100    -1.83922    -1.2325E-01 -1.1675E-01  2.2873E-02
    28.10533    11.88764     0.11798     4.3002E-02  1.4893E-01  6.4122E-02
     5.01658     2.47547    -0.01737    -2.3752E-01  5.3777E-02  4.1299E-02
    20.63678     4.80178    -1.57204    -4.9606E-01 -1.2284E-01 -7.8908E-02
    24.62482     4.43337    -6.60704    -4.0318E-01  7.4832E-02  1.5147E-01
   -50.10746   -35.03770    29.97465    -7.1211E-01 -3.5215E-01  2.0810E-01
    20.96099     4.58532    -5.77579    -3.3863E-01  1.8774E-01  2.6616E-01
    19.82714     5.40031    -1.05914    -3.9207E-01  5.1410E-02 -1.7036E-01
    -0.82874    12.96756   -34.54783    -3.4885E-01 -6.7063E-02 -1.5582E-01
    17.36469     5.99428    -7.99586    -2.8197E-01 -6.0890E-02  6.6242E-02
    13.31993     0.21835    -3.61848    -3.6399E-01 -3.5452E-02  1.2464E-01
    16.73163     8.27214    -2.35326    -2.0683E-01 -2.8342E-02  1.0054E-01
    19.75419     4.44379    -3.89182    -2.6627E-01  4.6821E-02  2.8940E-01
    23.87519     3.77329    -0.82384    -1.5088E-01  3.9960E-03  1.4246E-01
    19.69032     4.46113     1.24475    -3.8037E-01  1.8235E-02  3.6603E-01
    22.70259     4.81467    -3.70353    -2.9534E-01  1.7335E-01  2.1977E-01
    18.60627     3.78156    -0.89435    -5.5763E-01 -3.0485E-02  3.2449E-01
   -29.45035   -11.37784   -11.21906    -5.2769E-01 -1.9741E-01 -1.8744E-02
    19.83439     3.25061    -2.14417    -2.1887E-01 -9.5091E-02  1.7898E-01
    22.32752     0.88852    -3.89831    -3.3496E-01 -6.0212E-02  2.2858E-01
    19.15452     5.19011    -0.82891    -2.5573E-01 -2.5312E-01  1.5462E-01
     7.40710     4.57174   -10.20490    -1.8835E-01 -1.0378E-01  7.2723E-02
    49.99318   -28.27925   -71.26402    -1.5469E-01 -1.5986E-01 -1.4590E-01
    18.98934    -0.41888    -1.59968    -3.0913E-01  5.3129E-02  1.2431E-01
    23.22068     3.74202    -3.21986    -8.1605E-02 -5.6360E-02 -6.2900E-02
    18.76406     5.23513    -1.02218    -1.9857E-01  6.0038E-02  4.7153E-01
     4.14263    30.41741   -91.42668    -3.4360E-01  8.0077E-02 -6.0685E-01
    18.52024    -0.30262    -7.14954    -3.4773E-01 -7.8159E-02  1.4206E-01
    36.10426   -56.96646    25.04652    -1.3710E-01 -5.0494E-01  1.8068E-01
    22.02727     8.48525    -3.19157    -4.8885E-01 -6.7665E-02 -6.7490E-03
   -66.41580    20.65265   -23.98178    -8.2298E-01  9.4173E-03 -1.3602E-01
    42.83160    16.97098   -17.15005    -1.4688E-01 -6.0833E-02 -3.9889E-02
    13.92071     3.35262    -5.48559    -2.5230E-01  6.1868E-02  9.4741E-02
    13.12334     6.20491    -5.29532    -2.1859E-01 -1.5130E-02  8.7654E-02
    21.51713     5.07990    -2.70370    -8.4192E-02  8.1106E-02  1.0845E-01
