 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
    15.52251   -11.69588   -14.61657     8.7017E-03 -1.2834E-01 -9.9521E-02
    48.63879  -111.34248   -30.99031    -2.9425E-02 -6.5477E-01 -1.4280E-01
   -13.08614    -0.80707    -2.33768    -2.3533E-01 -1.4520E-01  2.6203E-02
    87.80685   -32.28183   -33.59563     1.6951E-01 -2.5860E-01 -1.4855E-01
     6.89100    -0.48038    -2.51399    -1.5209E-01  1.9052E-01 -2.1525E-02
    11.76801     7.27522    -2.31654    -2.8160E-01  5.2189E-02 -6.6275E-02
     9.15243     7.07823     0.24617    -3.1974E-01 -1.9659E-01  2.3703E-01
     8.28340     3.21251     0.76179    -1.7454E-01 -8.0616E-02  6.6077E-02
    10.34094     4.19775     0.31190    -2.1592E-01  1.3467E-01 -1.3364E-01
    17.27521     2.82046    -1.22207    -2.9230E-01 -1.0571E-01  2.2874E-01
     6.02986     4.97439    13.16749    -1.7060E-01  1.5668E-02  1.6781E-01
    15.83198    -9.17519     1.23928    -2.5947E-01  1.7907E-02 -3.5258E-02
    -3.60773     0.52995    -1.05258    -1.5705E-01 -8.0591E-02 -1.1647E-01
     4.44582    -0.52382    -9.83318    -3.0894E-01 -1.0147E-01 -1.4794E-01
    78.88447    -4.01004    66.93794     1.1274E-01 -1.1264E-01  3.4295E-01
     4.18137     1.84993     6.12155    -1.6305E-01 -9.6023E-02  1.3291E-01
     8.29809     6.63536     0.19440    -1.0342E-01 -5.2869E-02 -1.6299E-01
    13.09231     7.78499     2.18701    -6.9858E-02 -1.1256E-01  5.5080E-03
     6.52051    -7.18135     2.58023    -3.8249E-01 -2.1446E-01  1.3897E-01
     7.66797     3.84361     1.25937    -1.6110E-01  9.8811E-02  1.1511E-02
    11.67418     5.67946     1.29970    -1.6680E-01  4.5971E-02  7.6463E-02
    40.27968   -91.35180   -16.57387    -6.9534E-02 -5.4329E-01 -6.3797E-02
     6.79315     2.62257    -1.27587    -1.6191E-01 -1.3812E-01  9.9030E-02
    -1.74662   -21.14055     7.44540    -2.6265E-01 -1.2594E-01 -2.7937E-02
     5.39094    10.33898     9.72389    -2.8625E-01  1.1040E-01  1.2117E-01
    10.48718     5.27167    -0.05592    -5.7734E-02 -5.9690E-02  2.6360E-02
    28.46385    -9.47324    -3.92767    -2.1235E-01 -2.5465E-02 -1.0244E-02
    26.85503    -1.09695     5.35499     4.7237E-02 -3.4647E-02  1.2698E-01
     7.95456     3.81075     0.33070    -3.6395E-01 -1.3688E-01  2.0705E-01
     8.35729     4.15409    -1.57250    -2.1978E-01  4.2369E-02  1.8357E-01
     8.77222     6.12048     1.40104    -4.6404E-01  5.5005E-02 -1.8148E-01
    63.90304    44.86572   -16.20693     2.7794E-02  1.0985E-01 -6.8076E-02
     8.42707     6.35755    -1.52043    -2.7071E-02  4.8397E-02 -8.2203E-02
    41.98487     5.01007   -30.75459    -1.1756E-01 -7.4428E-02 -7.2509E-02
    -1.63800    62.26212   -90.99067    -2.7836E-01  2.1714E-01 -4.3475E-01
    13.37555     1.17026    -2.30846    -1.9687E-01  8.6495E-02 -1.3693E-02
     9.11906     6.39162     3.38377    -1.8438E-01 -5.3304E-02  1.2568E-01
    23.51330    -1.89564   -28.82430    -1.8614E-01 -9.9771E-02 -5.9229E-02
    44.82953    33.57557   -28.24858    -8.3487E-02  3.1347E-02 -1.0447E-01
    12.46257     5.99939     4.76591    -1.7932E-01  1.6438E-03  5.1534E-02
     9.15722     3.55665     2.83794    -1.7500E-01  8.3558E-02 -3.4622E-02
    62.86742    57.75432    44.15279     2.7570E-02  1.8640E-01  2.2717E-01
     7.84748     7.04870     3.98116    -1.8439E-01 -8.5927E-02  2.5361E-01
   -52.79389     7.55725    -3.37529    -5.0351E-01 -8.8233E-02 -6.1089E-03
     8.34376     4.85544     4.01680    -2.8511E-01 -1.5190E-01 -1.5561E-02
     9.75941     5.15306     2.30647    -1.5372E-01  3.0937E-02  9.5101E-02
     7.63395     3.24610     2.59389    -1.8020E-01 -1.1717E-01  1.5991E-01
    34.61145   -39.11018   -32.04462    -1.1546E-01 -2.4152E-01 -1.2911E-01
   -13.31750     2.73663   -14.38915    -2.4710E-01 -8.5127E-02  1.4805E-02
     2.11516    15.45149     2.69864    -2.5278E-01  1.3509E-01  1.6548E-01
    12.53287    11.84946     3.79950    -1.8240E-01  5.8864E-02  5.8773E-02
     2.78939     0.21281     0.91168    -2.2703E-01  9.4330E-02  1.3335E-02
     8.89002     6.46560     2.67797     1.4558E-01  9.4787E-03  6.7820E-02
    11.64980     8.53759     2.91304    -1.3986E-01  8.3518E-02  3.7894E-02
    29.00710     2.18457    -6.23084    -2.2838E-01  3.4351E-02  5.8943E-02
    13.34075   -18.61611   -37.49031    -2.0104E-01 -1.4761E-01 -1.0495E-01
    25.43357   -24.38794   -23.79578    -1.8722E-01 -1.5107E-01 -5.1129E-02
    12.87129     3.16416     2.78275    -2.9228E-01  9.8753E-02 -9.3569E-02
     9.52381     5.16325     4.18104    -9.8631E-03  3.0642E-02  4.9516E-02
   -16.19008    75.51390    55.66103    -3.6045E-01  2.7749E-01  2.8755E-01
   -12.37016    35.41981     1.68867    -3.0450E-01  1.0675E-02  2.1219E-02
    12.48273    12.00270     2.86568    -2.5834E-01  4.5173E-03  3.2152E-02
     9.23910     4.93064    -0.46804    -1.6762E-01  1.7050E-02 -2.2531E-01
    24.38431    -1.56290    -8.93557     8.2300E-02 -6.9364E-02 -3.2646E-02
     9.85563     6.34711     0.42164    -3.7076E-02  8.5557E-02  1.5717E-01
    14.14094     3.12503     4.05161    -1.6009E-01 -2.1085E-02  1.9922E-01
     9.81038     1.93474    -0.50084    -3.1878E-02  5.9558E-03 -5.2825E-02
     9.02702     2.87233     2.08675    -1.5497E-01  1.1811E-01 -1.8215E-01
     9.25412     4.11625     1.14446    -2.7805E-01 -9.4750E-02  1.1149E-02
     8.51629     3.45026     1.38001    -2.4699E-01 -2.9428E-01  1.0948E-01
     9.49376     6.13415     1.83433    -3.6853E-01  1.5267E-01 -4.0212E-02
    10.22183     2.83455     4.03153    -3.1301E-01 -1.6959E-01 -2.3531E-02
    18.41262    13.91116    -2.19466    -1.6905E-01  4.7819E-02 -2.2773E-02
     8.67907     3.24207     0.72726    -1.6959E-01 -2.8046E-02 -1.2693E-01
   -10.63590   -60.17215    -9.44314    -3.1090E-01 -3.5468E-01 -3.2752E-02
     0.07731    17.21016   -35.41470    -2.5278E-01 -6.1661E-02 -1.0332E-01
    -8.83788   -62.06416   -44.67270    -3.1328E-01 -3.8877E-01 -1.9025E-01
    13.18003     4.48876    -4.54786    -1.5761E-01  1.3288E-01  3.3273E-02
    -2.86729   -63.44000    34.46365    -2.9900E-01 -3.9088E-01  1.7671E-01
    46.01852  -140.26786   -13.04349    -3.8241E-02 -8.0617E-01 -5.4107E-02
    -5.35133    20.83806   -18.98194    -5.3016E-01  3.2003E-01 -3.9376E-01
     9.95831     4.63585    -2.09222    -1.6663E-01  1.8155E-01 -5.2372E-02
    -3.82125   -30.67152   -24.04514    -2.8027E-01 -1.9795E-01 -6.3285E-02
     9.30700     2.72681     0.89531    -8.1211E-02 -1.2440E-01  4.5932E-02
    10.14468     1.60355     1.32172    -8.0904E-02 -1.7059E-01  3.7621E-02
     7.81696     4.96268     0.86506    -2.6704E-01 -7.4052E-02  3.7257E-02
     9.22620     6.05202     1.19774    -1.3358E-01 -4.5711E-02  2.8232E-02
     7.18144     7.10522    -2.19499    -1.0201E-01  5.8337E-02  8.6288E-02
     3.76526    -1.51390   -11.18181    -1.4009E-01 -9.4789E-02  1.0495E-01
    10.49663     5.50267     0.70386    -2.1382E-01 -1.9632E-01 -6.3579E-02
     4.10395     8.99228     0.31290    -1.1611E-01 -1.6850E-02  6.7979E-02
     8.64840    -3.67206    -5.56275    -2.2970E-01 -2.6761E-02  1.5092E-01
     9.27283     4.56546     0.65298    -9.0863E-02  7.3534E-02 -2.3876E-02
    20.71772    24.24428    77.09876    -1.7297E-01  2.7879E-02  3.8000E-01
    17.28652   -16.29072   -10.67044    -1.9068E-01 -4.0000E-02  1.9807E-03
     7.41604     4.39230    -1.62584    -1.9745E-01  1.4598E-02 -1.1980E-01
    -1.24606     8.82220     5.68860    -3.3379E-01  2.9756E-02  2.2431E-01
     0.74791    42.29814   -46.75416    -2.5463E-01  8.5733E-02 -1.9925E-01
    10.67504     3.07963    -0.69449    -2.5191E-01  1.8501E-01 -1.7894E-02
     9.90697     4.08787     1.02347    -1.5338E-01 -3.3690E-02 -3.4398E-02
     8.43367     5.58558     2.60258    -2.2245E-01  1.3280E-01  1.5669E-01
    48.35275   -59.32211   -50.83306    -3.1275E-02 -3.7737E-01 -2.2294E-01
    12.22399     4.24837     0.48465    -3.2547E-01  9.9932E-02  6.2529E-03
     9.11878     8.39907     3.35503    -2.0655E-01  2.3243E-01  1.3632E-01
     9.55918    19.75512    -2.11495    -1.7364E-01  1.5434E-01  6.8899E-02
   -11.94105    -6.72104     9.09832    -2.6448E-01 -1.1447E-01 -3.9130E-02
    12.71306     3.41095    -2.10827    -2.5673E-01 -2.2516E-01  6.7118E-02
    10.99420    12.53380    -0.09142    -1.4015E-01  5.7582E-03  4.0849E-02
     8.56725     6.14342     0.30994    -1.1812E-01 -1.9968E-01  1.8378E-01
   -26.58374    32.25364    22.80506    -3.7732E-01  4.5500E-02  1.0574E-01
    11.06819     5.83838     0.58736    -2.7611E-01 -9.2731E-02 -2.1011E-01
     7.33474     3.69760    -0.80105    -2.5883E-01 -2.0569E-01  1.4063E-01
     5.60318    10.48064     3.57505    -1.1982E-01  1.4854E-01  8.5892E-02
    11.93933    -0.30138    -4.20951    -2.6013E-01 -1.0077E-01  2.8461E-02
    27.06400   -40.51558   -17.75432    -1.4595E-01 -2.3614E-01 -6.8270E-02
     9.58316     4.65658     0.70346     5.4928E-02 -4.5106E-02 -2.2069E-01
     9.51851     5.21057     0.02805    -2.8874E-01  7.6682E-02 -8.9761E-02
    10.19387     5.78019     1.68383    -1.7571E-01 -1.1469E-01  2.6334E-01
     9.11293     2.28877     1.03172    -1.5171E-01 -1.2868E-02 -1.4849E-02
    28.05775    11.78287   -35.77457    -1.6450E-01 -5.1343E-02 -8.7271E-02
     0.82708    68.82912   -13.22875    -2.5868E-01  2.2746E-01 -4.2500E-02
     7.91990     2.56760     1.64102    -1.3573E-01 -1.2662E-01  7.9940E-02
     9.22411     3.60808     2.02126    -2.5908E-01 -2.2364E-01  2.9986E-01
    10.20212     5.45603     1.56630     3.4261E-02  8.3799E-02  7.3177E-02
    22.04916     8.91844    -3.92027     4.2739E-02  3.3778E-02  8.7349E-02
     9.96579     3.20314     0.97751    -3.9158E-01  2.3520E-02  2.0746E-01
     8.78674     6.50141     3.17251    -2.7673E-01  2.0452E-01  1.4163E-01
    18.03246   -21.82941   -13.55487    -2.4693E-01 -1.2760E-01 -5.3290E-02
    43.94613    50.90999   -25.22920    -8.1153E-02  1.3473E-01 -9.8925E-02
     8.66913    12.92383     6.13088    -1.1093E-01  5.6937E-02  8.1208E-02
    15.30105    15.71584   -12.13632    -2.0786E-01 -1.2618E-01  4.9597E-02
     9.28611     8.06956    -0.50440    -1.8925E-01 -5.0031E-02  1.9442E-03
    10.10702    82.98800   -12.81663    -2.2392E-01  3.0172E-01 -4.0458E-02
    23.20353   -11.15732    -6.33717     2.8038E-02 -1.0768E-01 -4.1004E-02
     5.34338     0.31328    -6.74959    -2.2691E-01  9.2834E-03  1.2237E-01
     9.65503     4.59391    -1.11183    -1.4178E-01 -2.9043E-01 -7.3974E-02
    -0.94109     3.51764     2.19705    -2.1743E-01 -8.9096E-02  9.9575E-02
    15.86822     7.73859     2.85698    -1.4412E-01 -3.4095E-02  2.0355E-01
     7.40524     4.62638     0.74954    -2.5527E-01 -2.9563E-02  2.8960E-01
     9.03609     5.08307     1.66676    -3.6672E-01 -9.5541E-03  5.6649E-02
     7.28318    10.11793     6.02525    -1.6153E-01  1.1923E-01  1.0458E-01
    12.49033   -51.00952    60.00072    -2.1842E-01 -3.2984E-01  2.9595E-01
    12.69626     6.22985    -2.15891    -9.4684E-02 -9.0063E-02  5.1780E-02
    11.34238     5.27332     1.97226     2.9370E-02 -1.5702E-02 -3.9313E-03
     7.40437     0.80162     3.85469    -3.2107E-01  1.0761E-01  2.7906E-01
    -4.71447    39.89290    11.89876    -2.8465E-01  4.5112E-02  6.5280E-02
    36.40806    37.00438   -18.75569    -1.2435E-01  2.9434E-02 -6.4285E-02
     8.23562     3.87256     1.26047    -3.4678E-01  9.0330E-03 -1.7621E-01
     8.49119     5.67807     1.25372    -9.0614E-02 -9.4922E-02 -2.4352E-01
   -32.55390    75.40020   -10.97642    -4.2796E-01  2.6704E-01 -3.6442E-02
    10.72847     5.92511     2.09223    -1.7230E-01  1.6736E-01  1.5980E-01
    13.01063     8.60532     1.46129    -1.3735E-01  1.6129E-01  5.9478E-02
    10.46440     2.66872     1.16845    -3.1568E-01  3.3706E-03  1.3580E-01
    11.06402     3.80868     1.45847    -2.8242E-01 -1.6581E-02 -1.8595E-02
    11.58689     2.59825     2.47459    -3.1163E-01  2.4709E-02  8.5475E-02
     9.72149     4.47868    -0.80488    -1.7383E-01  6.3405E-02  3.1226E-01
     7.27194     3.01598    -0.64092     2.1935E-02  1.1620E-01  9.5278E-02
   -53.94350   -29.30971   -27.90270    -5.2344E-01 -2.2099E-01 -9.9125E-02
   -48.24140   -18.51543     3.22535    -4.8005E-01 -1.4737E-01  6.6101E-02
     9.65854     1.95883     1.43253    -1.3698E-01  7.5118E-02  6.9855E-02
    57.64674   -52.12666    37.75822     8.8148E-03 -3.4072E-01  1.9461E-01
    15.48175     5.24688     0.22046    -1.1329E-01  8.0548E-02  1.8943E-01
    14.05311   -11.33457    18.59419    -2.2878E-01 -1.0571E-01  1.2189E-02
   -27.57976   -37.56529    17.97820    -4.0068E-01 -2.4514E-01  8.6294E-02
     8.77446    17.81103     2.53110    -2.1417E-01  1.1932E-01  1.6895E-01
    15.95877    -2.52919     5.39925    -1.4998E-01 -2.0498E-02  9.4150E-02
    23.92636     5.29459   -87.56580    -1.6181E-01 -7.1863E-02 -4.0497E-01
    14.61194     0.00079   -23.76947    -2.1343E-01 -1.1545E-01  2.6428E-02
     3.40129    11.32534    10.57229    -2.0075E-01 -1.4379E-01 -4.7405E-02
     6.00888    -2.42319   -12.74159    -5.4426E-02 -6.9842E-02 -1.2813E-01
     1.44436    73.08797    37.25409    -2.6296E-01  2.5959E-01  1.8441E-01
    44.70769   -44.13333    91.94249    -4.5930E-02 -3.1550E-01  4.7349E-01
     8.95219     7.00552     0.66235    -1.2199E-01  4.9164E-02 -3.8156E-03
    10.84847     4.91034     1.14299    -2.9159E-02 -4.7778E-02 -2.2802E-01
    10.46917     3.62105    -0.19838    -1.2655E-01  6.4282E-03  5.0552E-02
    14.43486     5.37414    -0.41801    -1.8367E-01  1.0020E-01  2.8962E-02
     2.09968   -17.67202    -9.43132    -3.1778E-01 -2.9243E-01 -5.2467E-02
   -42.19015   -19.73498   -40.65730    -4.6178E-01 -1.8684E-01 -1.5539E-01
     8.72479     4.18013    -0.74058    -1.1286E-01 -1.2844E-01 -1.2382E-01
   -12.26694    15.21514    -2.86156    -2.6213E-01 -1.0683E-01  3.2022E-04
    10.11410     3.69075     0.12756    -5.5068E-02 -1.3737E-01  2.2267E-01
     8.79582   -94.92345    25.86407    -2.3241E-01 -5.6638E-01  1.4342E-01
    -1.98622   -57.68863   -43.73064    -2.7678E-01 -3.5113E-01 -1.8600E-01
     7.82439     2.54426     1.29464    -1.4568E-01 -5.9324E-02 -6.1760E-03
    10.15936     2.62907    -0.26418    -9.3325E-03  2.0443E-01  8.2821E-02
     5.63443   -52.30175    41.64232    -2.5486E-01 -3.4743E-01  2.0135E-01
     8.76262    13.74878     8.65528    -2.0084E-01  2.7087E-02  1.7502E-01
   -20.98812   -32.87769   -19.50849    -3.5184E-01 -2.0919E-01 -4.7699E-02
     8.70214     3.58354     0.85655    -3.3877E-01  1.5391E-01 -3.7083E-02
     7.59604    -6.15098    -9.59527    -3.9849E-02 -1.0296E-01 -8.3168E-02
    -5.19800   -63.51586   -55.41258    -2.9476E-01 -4.0600E-01 -2.4632E-01
     9.40828     4.66356     1.30540     1.1536E-01 -4.5631E-02 -1.5897E-01
    13.02869    -0.47859   -17.07302    -2.4892E-01 -1.3167E-01  7.4602E-02
     0.31665     5.85852    -0.90370    -1.2135E-01 -1.9954E-01 -2.8546E-02
    68.02967    -6.85778    50.72290     4.7177E-02 -1.2193E-01  2.5595E-01
     0.67752     2.61489     0.32787    -1.9316E-01 -5.0695E-02  5.2947E-02
    17.62502   -15.38605    -5.85310    -1.2225E-01 -2.1829E-01 -2.3303E-02
     8.94516     4.20811     0.10212    -2.4353E-01  3.7979E-02  2.3027E-01
     8.14976     4.13407     2.52748    -1.7224E-01 -1.9226E-01  7.2474E-02
    19.50097     2.24064    -2.35857    -1.3288E-01  3.4722E-03  1.0410E-01
    10.56729     3.61419     0.16540    -1.2751E-01  6.9697E-02  1.4158E-01
     8.32643     3.91247     0.57035    -1.6631E-01  1.0546E-03 -1.4818E-02
   -75.31557   -31.31649    10.02192    -6.3018E-01 -2.3818E-01  3.7157E-02
     6.57193     2.99242     3.73394    -2.5045E-01 -8.6312E-02  2.9070E-02
    10.28584     2.53643     0.42378    -1.1576E-01  4.1954E-03  4.6660E-02
    11.23511     4.79748   -52.87394    -2.2042E-01 -8.1487E-02 -1.9367E-01
     8.94009     5.07438    -1.51186    -2.0893E-01  2.9214E-02 -1.5930E-01
     9.56281     1.48732     0.10897    -2.2482E-01  7.8431E-02  1.2887E-02
     2.16302    -0.15664     7.13163    -2.2296E-01 -1.3867E-01  1.3465E-01
     7.99110     5.75843     1.20105    -1.6317E-01  8.4038E-02  1.7395E-01
     9.65956     3.58187     2.01591    -5.6428E-02 -1.0904E-01  7.8022E-02
    -7.41874   -12.15974   -36.73241    -2.7882E-01 -1.4361E-01 -9.5566E-02
   -73.75091    30.27347    19.10556    -6.3580E-01  4.3985E-02  1.0635E-01
     9.98609     4.52401     1.11976    -2.0065E-01  1.5361E-02  2.6749E-01
     8.77726     4.69010     2.35043    -3.6841E-01 -5.3425E-02  1.9177E-01
    17.28275   -57.62789    -5.50316    -2.0009E-01 -3.3891E-01 -4.4477E-03
     7.85725     8.25977   -10.71208    -4.7858E-02  4.8160E-02 -2.9821E-02
    26.90033     5.60658    -4.90713     5.4698E-03 -6.2647E-02 -6.6236E-02
     8.95482     6.52632     1.33698    -1.7035E-01  1.6702E-01  7.8095E-02
   -24.63972   -44.87102    52.97822    -3.2757E-01 -2.3350E-01  1.5198E-01
    29.42167     2.58927   -41.13330    -1.5408E-01 -1.0201E-01 -1.2391E-01
   -65.05385   103.48250   -44.65761    -6.0283E-01  4.3015E-01 -2.1345E-01
     9.05965     5.03784     1.44833    -3.3879E-01 -1.6141E-01  2.4962E-02
     4.62885     9.44673     6.26672    -2.3800E-01  9.7245E-02  1.7212E-01
     2.07301     6.15925     2.51987    -2.0931E-01  5.1101E-03  9.0436E-02
     8.80933     6.27174    -1.02896    -2.3718E-01  1.1453E-01  7.9990E-02
     9.68825     5.99422    -0.62568    -1.0117E-01 -1.4708E-01  7.9348E-02
    11.29259     6.44426     1.21694    -3.2756E-01  8.1232E-02 -1.4718E-02
    53.90046    67.19480    22.52296    -9.8300E-03  2.3077E-01  1.1638E-01
     9.76258     5.39448     0.38877     8.2556E-02 -9.0977E-02  2.6654E-03
   -31.49861   -22.49289   -82.85907    -4.2282E-01 -2.0546E-01 -3.9183E-01
    12.44830    10.98086   -14.50688    -4.4876E-02  3.4124E-03 -6.3197E-02
     9.11205     5.10626     1.89721    -3.3447E-01 -1.2853E-01  1.0872E-02
     9.07664     7.73083     0.25705    -1.3004E-01  9.1070E-02  2.4282E-01
    12.48439   -18.87934   -25.52984    -2.3839E-01 -1.2035E-01 -3.9458E-02
    -5.48595    18.65884    11.96032    -2.7713E-01 -8.9762E-02  3.8699E-02
    24.30898    -4.22762    -0.84490     4.6040E-02 -7.2101E-02  5.3515E-02
     9.70236     3.60437     0.91016    -2.2765E-01 -1.4422E-01 -6.6905E-02
     8.65300     5.19592     2.99832    -3.8815E-01 -8.8739E-02 -2.8939E-02
   -17.78071   -12.89100   -19.92296    -2.9873E-01 -1.4061E-01 -1.6446E-02
     9.18163     4.65256     2.47925    -3.1427E-01 -1.0817E-01 -7.5321E-03
     8.06548     5.33073     2.19778    -2.7804E-01 -1.7981E-01  1.0635E-01
    10.28547     5.21105     1.11730    -3.5760E-01 -7.0516E-02 -1.8312E-02
    10.43731     3.50015     0.72656    -7.5330E-02 -1.3347E-01  1.3291E-01
  -115.11040   -74.21432    12.93494    -8.7256E-01 -4.6823E-01  7.3122E-02
     3.34144    -6.10479   -15.12867    -2.1506E-01 -8.1299E-02  6.8464E-02
    70.32275    -4.81278   -34.05550     4.4248E-02 -1.0752E-01 -1.3959E-01
   -66.96112    11.29066   -24.55135    -5.8864E-01 -5.4815E-02 -9.2795E-02
     8.86782     6.00408     0.87591    -2.0281E-01  2.8607E-02 -7.9298E-02
    11.35854     6.62329     2.53295    -1.3076E-01  2.6339E-03  5.3634E-02
     9.45790     4.07887     2.17793    -3.4061E-01  8.2248E-03  9.1541E-02
     9.99106     3.73789     2.56722    -8.1417E-02  4.4139E-02  5.3583E-02
     8.35015     6.10282     3.20916    -3.3161E-01  6.3096E-02 -1.2247E-01
     9.38802     5.27754    -1.36757    -3.1042E-01  4.0697E-02  5.2213E-02
     8.94702     5.54259     0.14894    -3.6276E-01  7.2012E-03  3.1563E-02
     9.49883     5.27971     1.07079    -2.7354E-01 -2.8589E-01  1.5496E-01
    82.47010    -1.86293   -41.67967     1.1548E-01 -9.7341E-02 -1.8607E-01
    19.29435   -86.65639    -7.82625    -1.8707E-01 -5.2191E-01 -2.2720E-02
     9.52679     4.61655     1.43471    -2.0609E-01  1.1223E-01 -6.4274E-02
   -46.85814   -82.37644   -50.96241    -5.2081E-01 -5.0546E-01 -2.3350E-01
     3.72998    11.61517     4.26953    -1.7183E-01  4.3637E-02  1.3545E-01
     2.45692     6.71486     7.26147    -2.6958E-01  2.8923E-02  1.0252E-01
    11.30946     6.59680     2.23969    -3.0886E-01  2.3740E-01  2.3923E-02
     3.30102     1.26587   -31.92970    -2.4300E-01 -7.6527E-02 -8.5098E-02
    10.45731     0.79053     1.42342    -7.7336E-02 -7.4536E-02 -9.8279E-03
     1.61478   -59.93643    47.81302    -2.6458E-01 -3.9379E-01  2.4620E-01
