 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
    -9.18534   -14.47050    17.32725    -3.2389E-01 -1.4874E-01  1.9231E-01
     1.65900    -8.59253    22.61908    -2.3847E-01 -7.5590E-02  1.2047E-02
    21.02269    11.63109     5.16829    -5.9676E-02  1.1004E-02  1.0323E-01
     4.92061     4.86240     6.13804    -3.6869E-01  3.9638E-02  1.3425E-01
    19.76181   -10.45337   -25.97561    -1.8777E-01 -6.2912E-02 -3.0162E-02
    66.25295  -130.17350   -19.06511     5.2869E-02 -6.5002E-01 -7.1700E-02
     8.76536    11.32231     0.20450    -2.7409E-01 -5.2507E-02  3.6265E-03
   -58.54636    -5.02287   -10.98899    -4.3547E-01 -1.3627E-01 -2.4672E-02
     4.56350     6.40479     3.57466    -3.7234E-01 -1.0464E-01  1.2676E-01
    34.17403    10.92541   -10.30978     1.1444E-01  4.8889E-02 -1.1007E-01
     3.30099    13.44089     3.21526    -1.3819E-01 -2.5526E-03 -3.9115E-02
    12.17523     3.23663     4.12408    -1.8584E-01 -2.6077E-02  1.9233E-01
    52.92901     4.62226    -7.42370    -1.6665E-01  8.1064E-03 -5.5641E-02
     3.97613     1.88087     5.26931    -2.1418E-01  1.7667E-01 -7.8536E-02
    46.74389    10.88070   -38.40708    -5.1368E-02 -4.4391E-02 -1.2107E-01
     0.75419     6.55372     3.22215    -1.1209E-01 -1.8480E-01 -9.2904E-02
     4.53231     7.13575    10.90938    -2.4467E-01  9.4649E-02 -3.3848E-03
     0.74808    10.82956     3.37164    -1.6201E-01  6.5736E-02 -7.4016E-02
     4.69700     0.31406     3.25679    -1.4347E-01 -3.0087E-02  1.2881E-01
     4.97974    11.28203    11.79424    -1.7985E-01  6.8377E-02  1.6374E-02
     6.98177    20.25989     5.71155    -1.8616E-01 -1.2024E-01 -9.8201E-03
     0.73078     9.08836     1.47990    -2.4561E-01 -8.3624E-04  1.0059E-02
     3.46133     5.61831     3.33695    -2.6061E-01 -1.0016E-01  6.5458E-02
     3.21079     5.32320     5.66086    -2.1401E-02  7.4982E-02 -1.8914E-01
   -75.45124   148.15773   -40.67233    -5.7307E-01  5.7532E-01 -1.6935E-01
     3.13707     5.00662     0.99599    -1.3983E-01 -2.9447E-02  7.7990E-02
    17.28785    15.94381    -2.72682    -8.7395E-02  4.7850E-02  7.9128E-02
     2.34951     3.86622     5.49866    -3.2199E-01 -2.9489E-02  1.3961E-01
     4.59157     5.33507     1.44629    -3.5001E-01  1.8991E-01  1.3624E-01
     3.39822     6.14712    -0.50619    -2.7312E-01  6.1165E-02 -1.5302E-02
     1.06643     5.80017     5.06277    -1.4253E-01  2.9162E-02 -1.5759E-02
     4.14095     5.92246     3.63613    -2.4507E-01  4.3246E-02  9.4145E-02
     2.01307     4.35616     2.87647    -7.4605E-02 -1.8881E-01  1.0916E-01
     6.98300    16.69840    35.79823    -2.1967E-01 -3.8682E-02  1.0132E-01
     4.57706     1.41449     3.26219    -2.8807E-01 -3.0375E-03  1.8689E-01
    31.85432    -2.10819   -10.96562    -1.9474E-01 -1.0692E-02  4.0774E-02
    58.50031   109.41608    12.77718     1.1114E-02  3.9007E-01  6.6923E-02
    -1.47436    12.18516  -152.58075    -2.4389E-01 -2.9119E-02 -6.5824E-01
     6.24790     7.55226     3.01220    -2.1583E-01  1.9811E-01 -3.6598E-02
     4.32963     3.64821     5.01609    -1.5668E-01 -3.4259E-02 -9.9109E-02
     4.20892     4.01374     6.34759    -6.6653E-02 -9.4560E-02  2.2624E-01
   -53.44424   -29.78770    -7.13997    -4.4947E-01 -1.6251E-01 -2.8764E-03
   -49.05925   -47.96890   -95.75546    -4.4679E-01 -2.8677E-01 -3.9268E-01
    -5.07738    19.53868     2.49702    -2.1423E-01  7.8080E-02  8.2231E-02
     1.70626     2.36410     9.12359    -2.3096E-01 -7.6559E-02  1.9338E-02
     7.99240     6.64953     6.04634    -1.3855E-01  8.4658E-02  3.7685E-02
     4.67335     1.74595     5.79200    -1.8583E-01  1.6252E-01  2.0156E-01
     8.83941   -32.89648    -8.23773    -2.3017E-01 -1.3586E-01 -1.9210E-02
    -0.16850     6.13617     6.21569    -8.8986E-02  5.3616E-02  1.7829E-01
     3.86970     4.17544     3.11773    -1.2091E-01 -1.5337E-01  7.8383E-02
   -17.08977     1.94211    16.07376    -3.2904E-01 -6.8405E-03  1.9365E-01
     2.96112     6.58788     6.40805    -2.6899E-01  1.3288E-02  1.6765E-01
   -14.88350   -18.07440   -10.51158    -3.8316E-01 -2.1487E-01 -3.9920E-02
    10.40890     4.35516   -35.68177    -1.8873E-01 -8.0485E-02 -4.6190E-02
    -9.36642   -57.77083    11.99088    -2.6972E-01 -2.8492E-01  4.6942E-02
   -26.21118   -43.52666   -55.74024    -3.4277E-01 -2.4132E-01 -2.0305E-01
     4.73754     9.12563     4.06141    -2.9989E-01  5.6541E-02  9.3731E-02
  -115.24908     8.81855   -19.31031    -7.3982E-01 -4.8262E-02 -6.7510E-02
    14.62925    -5.31180     1.81991    -2.7042E-01 -1.2052E-02 -8.9730E-02
     4.24814     4.32060     2.55573    -1.1736E-01 -1.1118E-01  3.2719E-01
   -28.28932    16.64466  -101.46404    -3.5316E-01 -9.4048E-03 -4.1380E-01
   -10.00239   -33.39801   -27.45760    -2.5401E-01 -2.0758E-01 -7.2729E-02
    -3.34120   -47.88520    58.35640    -2.5468E-01 -2.7077E-01  2.3595E-01
    20.21282    69.07623   -41.14154    -1.7088E-01  9.6705E-02 -1.1324E-01
     2.13820     5.03794     4.81745    -8.7141E-02  7.0017E-02  7.9249E-02
     3.17002     5.17623     3.42629    -3.1165E-01 -2.3155E-01  2.0146E-01
   -20.98766   -18.92543    11.21244    -2.9536E-01 -8.5134E-02  7.0269E-03
    56.41848    29.00748    14.26202    -3.6119E-02  1.1963E-02  4.3375E-02
     3.39915     2.19231     2.86072    -3.2628E-01  4.3567E-02 -4.1798E-02
     2.11449     5.05338     2.07899    -4.1933E-01  4.3104E-02 -1.9177E-02
    28.08171   -46.03287    87.49127    -1.2005E-01 -2.7474E-01  3.8103E-01
     4.45311     5.26700     1.30083    -3.6868E-01 -2.5588E-01  9.0651E-03
    66.78469    18.59575   -13.32694    -1.0693E-02 -4.2247E-02 -2.9753E-02
   -17.10351   -12.86430     0.91036    -1.9846E-01 -1.3478E-01  7.0067E-02
    -1.80735     7.25615     6.25569    -2.3479E-01  2.3281E-02  2.7590E-02
     4.99408     5.63928     2.56593    -2.7760E-02 -1.9111E-01 -7.8642E-02
     0.90353     5.54540     0.01996    -3.0905E-01 -9.1458E-02  5.6085E-02
    30.47105   -46.13328    -1.19959    -1.2520E-01 -2.2955E-01 -1.5279E-02
     3.77912     0.95948     2.62028    -2.1429E-01  1.0344E-01  8.9330E-02
    -0.77271    -0.44044     2.81319    -1.7278E-01  1.4237E-01  1.7093E-01
     3.11150     4.54874     2.49848     5.6418E-02  1.5446E-01 -5.7107E-02
   -11.27614     6.93104    -1.04087    -2.4857E-01 -2.9804E-02  1.0205E-01
     5.58491     2.93654     1.14890    -1.9904E-01 -5.3520E-02  1.2705E-01
    -4.28560    15.89718   -10.64742    -2.9115E-01  1.4388E-01 -5.1789E-02
     8.60006     1.53180     2.23293    -2.0321E-01 -1.5217E-01  4.8325E-02
     4.71824     5.33234     2.13190    -1.2526E-01 -5.6742E-02 -1.2847E-01
   -14.01054    27.10174    15.36950    -2.6528E-01 -2.3667E-02  3.0596E-02
   -34.02345    14.66797   -37.08837    -3.6602E-01 -3.0330E-02 -1.0088E-01
   -19.99271   -25.76031   -26.65419    -2.9519E-01 -1.4255E-01 -5.0244E-02
     3.01738     4.37225     1.75940    -4.0067E-01 -4.1616E-02  2.0481E-01
   -16.98702     0.49902   -21.93593    -2.6763E-01 -1.0600E-01 -2.3186E-02
    42.01353     3.50096    -9.06145    -5.4094E-02 -2.2891E-01 -4.6858E-02
     0.20708     6.42155     1.70574    -1.7039E-02 -1.0801E-01  7.5700E-02
    -0.66470   -21.92483    -0.88712    -2.0071E-01  1.1718E-02 -7.6485E-02
     3.65091     9.91374     8.06670    -1.1766E-01 -7.9438E-02  4.5876E-02
     3.23591     6.18857     5.25871    -2.8485E-01 -1.1314E-01 -3.6694E-02
    13.74549   -28.89975   -13.88989    -2.0219E-01 -1.1077E-01 -2.7223E-02
     1.32180     0.19472     2.10944    -1.2701E-01  2.1272E-02 -2.5476E-01
    -3.45149    11.89342     5.27444    -2.2224E-01  5.5847E-03  7.7727E-02
     7.67117     2.63341     2.06362    -2.6322E-01 -2.4324E-02  9.6844E-03
    -0.99925    11.02080     7.73598    -1.8791E-01 -1.7163E-01 -8.4767E-02
     4.25955     7.96015     3.37835    -1.9890E-01  4.5581E-02  1.3607E-01
  -746.58443   311.93203  -340.59111    -8.8314E-01  1.8349E-01 -3.2528E-01
    -1.60019     4.07675     3.42403    -3.1788E-01 -1.2983E-02 -2.5303E-02
    -8.71803     3.60022     0.95052    -1.1729E-01 -1.5786E-01 -4.1587E-02
    -5.15012     6.66102    12.23328    -1.8503E-01 -1.5225E-01 -4.7711E-02
     3.21312     3.11966     5.31356    -2.2517E-01 -1.4686E-01  1.5098E-01
    12.50526     9.03941     3.76769    -2.2791E-01  5.7269E-02  1.3138E-01
     2.48162     6.68874     4.43709    -1.7957E-01 -3.2328E-02 -1.1028E-01
    10.68198     0.73304    -8.62103    -1.7656E-01  3.5752E-02  8.6016E-03
     8.11732    32.45218    89.41744    -2.0044E-01  6.0642E-02  3.9742E-01
   -13.31728   -61.29656   -19.68569    -2.8624E-01 -3.0803E-01 -7.6521E-02
     1.65236     6.03779     2.46824     2.4826E-03  2.0657E-02 -5.3311E-02
     0.34236     2.85713     3.04384    -3.2074E-01  1.0031E-01  5.2018E-02
   -27.90983    96.34146   -13.88409    -3.5222E-01  3.2682E-01 -4.1092E-02
     4.43570     1.53632    19.91809    -2.2598E-01 -2.6214E-03  2.0897E-01
    35.10835   -24.77580    -2.84623    -1.3881E-01 -1.1435E-01  3.6389E-04
    10.81806   -22.61779   -41.73835    -1.9438E-01 -1.5947E-01 -9.3602E-02
     1.63599     3.91776     3.88728    -1.8649E-01  4.1171E-02 -5.3925E-02
     8.00961    25.40688     7.91690    -2.1217E-01 -1.0780E-02  4.5743E-02
     6.90970     9.39078     8.05566    -1.3643E-01  1.6985E-01  1.0938E-01
    -7.05717     0.90099    12.73414    -1.9198E-01 -8.3591E-02 -7.5293E-02
     6.01633     8.18779     2.89485    -1.8456E-01  1.3194E-01  1.1545E-01
    -9.77045   -37.98305    50.35163    -2.7537E-01 -2.2630E-01  1.9024E-01
     4.06807     2.01231     5.55752    -2.7005E-01 -1.3020E-02  5.0776E-02
     4.08405     6.79697     4.49134    -1.9959E-01 -2.6556E-01  4.4671E-02
     4.76861     5.88950     0.69923    -1.4050E-01  3.3702E-02  1.9955E-01
    35.56414    69.40234   -93.43929    -7.7704E-02  2.1909E-01 -3.8776E-01
     7.53208   -14.65816     9.11753    -2.4925E-01 -7.0512E-02 -5.4645E-02
     4.71817     4.47922     2.61483     1.2872E-02  1.2564E-01 -1.0663E-01
     3.49155     3.05586     3.82999    -8.9020E-04  1.2554E-01  1.1359E-01
     4.14413     4.00181     2.42162    -6.7519E-02 -1.2156E-01 -8.4305E-02
     8.28437     2.35277     2.09265    -8.0680E-02 -1.0862E-01 -6.0999E-03
    -2.24507     2.19438    11.60271    -1.8447E-01  1.0165E-01  2.2110E-01
     6.32007    54.96006   -38.67033    -2.1068E-01  1.1865E-01 -1.3562E-01
    11.68188    -3.78575    -6.32793    -2.8730E-01  5.9592E-02  2.8252E-02
    17.29639   -19.39119   -15.94607    -2.0776E-01 -7.0551E-02 -2.3908E-02
     4.91975     8.44171     1.95084    -2.7338E-01  7.8151E-02 -1.3031E-01
   109.61541    31.72091     3.05260     2.2597E-01  5.5948E-02  2.5232E-02
     2.18728     4.13486     2.13595    -2.2712E-01 -2.1009E-01  9.8661E-03
     3.64555     7.44754     8.92821    -1.9505E-01 -4.9248E-02  1.8153E-01
     2.08464     0.08900     6.85228    -1.0496E-01  7.7060E-02  1.7684E-01
     4.01391     5.14825     0.81993    -3.0726E-01  6.9236E-02  2.8936E-02
    98.37097   -87.09003     5.89378     1.8845E-01 -4.5648E-01  4.0150E-02
     8.12270   -26.30161    21.52804    -2.1748E-01 -1.3921E-01  4.1944E-02
    -0.51621     3.07939     5.00578    -9.4448E-02 -4.8701E-02  1.2535E-01
     2.13842     3.15753     3.52292    -2.7613E-01  6.3950E-02 -1.5827E-02
     2.96545     4.92165    16.82989    -2.3917E-01  8.4025E-02  1.9353E-01
     4.97997     3.83934     3.98272    -1.9899E-01  6.6052E-02 -1.0430E-01
     2.96835     6.44026     3.31217    -3.6474E-01  2.5601E-02  1.4555E-01
     3.64404     6.06023     3.22576    -1.8241E-01 -1.6092E-01 -6.1688E-02
     2.46879     4.25921     2.50864     2.6043E-02  5.3453E-02  1.9464E-02
     6.84520    29.43456   -23.51440    -2.1520E-01 -2.0757E-02 -5.1293E-02
     2.17540     3.18991     3.65240    -1.8734E-02 -1.4829E-01  7.4207E-02
     8.53484    24.56365     9.73544    -1.7287E-01  9.9171E-02  5.3095E-02
   -11.83385   -21.22035    17.89179    -2.4904E-01 -1.2203E-01  1.2650E-02
     3.12908     7.50465     3.46304    -2.2880E-01 -1.7957E-02  2.1635E-01
     3.43258     3.47586     2.60449    -2.5261E-01 -1.1970E-01  2.3964E-01
     4.48870     2.89893     4.11317    -3.4920E-01  5.8181E-02  1.4358E-01
   -80.16923  -132.67948     0.84947    -5.9415E-01 -6.6282E-01  1.6517E-02
   -37.98717   -27.07929     2.35553    -3.2067E-01 -2.2379E-01  2.8943E-02
    47.30460   -30.36279    50.30903    -5.3015E-02 -2.0434E-01  2.0126E-01
     2.96952     4.14206     3.53284    -3.4629E-01 -4.3492E-02 -1.6455E-01
     5.28038    -2.99226     2.27731     3.3673E-02 -1.6204E-02  1.1854E-01
     4.34443     3.54778     3.15641    -2.0342E-01  1.1062E-01  1.9377E-02
     2.73367    11.55501     4.26850    -2.8757E-01 -3.4704E-02  4.0461E-02
     4.64661     6.85588    -1.40823    -9.0220E-02  8.4662E-02  6.5319E-02
     7.60462     2.06482     2.51958    -2.1040E-01 -1.6173E-01  1.0128E-01
    30.51373   -12.39101   -83.27324    -1.1127E-01 -1.3028E-01 -3.2951E-01
     4.65805     3.94463     4.81261    -7.3816E-02 -3.5649E-04 -4.3392E-02
    -0.65845     5.93009     3.93518    -1.3952E-01 -9.2602E-02  1.0274E-01
    -8.53251     0.47333    -8.96521    -4.2391E-01 -3.3692E-02 -3.8095E-02
     2.89803     4.34871     1.07302    -8.1243E-02 -1.2209E-01  2.8584E-01
     0.77623     2.52699     3.17016    -1.5807E-01  7.3553E-02 -4.0938E-02
     3.75448     3.90839    11.74678    -1.9326E-01  1.0891E-01  2.4357E-01
     0.94388     3.77741     0.17631    -3.1653E-01  1.2543E-03  7.5854E-02
     1.80503     7.85961    -2.27675    -3.2604E-01  1.8133E-01  1.4232E-01
     3.31697     4.34044     4.02715    -4.5591E-02  6.1740E-02 -2.8850E-02
     5.96129     4.10096     2.68787    -4.3694E-03 -5.2002E-02  1.2244E-01
   -92.33309    24.70566     7.07316    -6.2633E-01  1.1766E-02  4.2802E-02
     4.50474     6.11609     6.99042    -1.6924E-01 -1.1211E-01 -1.0181E-01
    -5.36425     1.71240   -25.77904    -2.1487E-01 -8.9571E-02  7.9982E-03
    56.95526   -54.05318   -16.83316    -1.0228E-02 -2.8160E-01 -5.3066E-02
    46.03166   -16.41917   -11.74079    -1.0230E-01 -9.5993E-02 -2.9685E-02
     1.79420    -5.00135   -25.34581    -1.8453E-01 -1.0528E-01  1.6819E-02
   -73.96763    88.45396  -221.99473    -3.0146E-01  1.7668E-02 -2.9117E-01
     4.55041     3.26505     0.91901     2.5915E-02  7.5889E-02 -7.0263E-02
    -4.97919    -3.01760   -35.38531    -2.4223E-01 -9.9324E-02 -4.7728E-02
     3.80640     3.96050     2.96737    -3.6363E-01 -2.0055E-01 -2.5924E-01
    89.19515    15.46388   -91.22284     1.4483E-01 -1.6882E-02 -3.8141E-01
    33.55329   -10.88528    -2.04388    -1.8137E-01 -7.4518E-02 -2.1833E-02
    38.12533    56.66805   -97.80028    -6.7238E-02  1.5808E-01 -4.1504E-01
     4.27955     1.50446     2.01124    -2.2328E-01 -2.0130E-01  3.2631E-02
    85.14603   -99.89753   -35.93486     1.3434E-01 -5.1234E-01 -1.3890E-01
    34.20090   -31.10926     8.42523    -1.3971E-01 -1.6349E-01  3.1928E-02
    -8.98844    11.47417    -5.51455    -2.3107E-01  7.1112E-02  4.1973E-02
     3.01095     2.94018     2.76440    -1.0749E-01  1.3031E-01 -4.1433E-02
     4.82357     5.20715     1.57471    -2.9127E-01  1.0984E-01  1.5073E-01
    -6.25853     9.27691     9.32957    -2.6891E-01  4.5364E-02  6.3305E-02
     0.01128    17.07921    12.71687    -1.6885E-01  6.3858E-02  1.3405E-01
     1.25944     4.41519     4.06892    -5.2450E-02 -8.9698E-02 -2.0882E-03
     2.90754     3.55781     4.19425    -1.4624E-01 -8.2665E-02  7.5262E-02
    -5.09237     5.33760    12.27360    -3.0202E-01  1.0690E-01  1.6336E-01
    10.18263     9.02037     7.08898    -2.3033E-01 -4.6823E-02  2.9496E-02
    33.17187    24.44828   -48.69193    -1.1635E-01 -8.6964E-04 -1.5154E-01
  -113.26898    29.97264   -43.15974    -7.3129E-01  4.7117E-02 -1.7276E-01
    61.33733    73.04766     4.01484     1.3980E-02  2.1588E-01  2.4516E-02
   -43.26872   -19.65995    -5.87031    -3.6421E-01 -1.6933E-01 -5.9909E-02
     5.25022     5.93174     1.24364    -1.5447E-01 -3.0054E-02  2.1740E-02
   155.20397   -63.07554    12.06648     4.5086E-01 -3.5924E-01  6.4486E-02
     6.32903   -51.26174    50.52113    -2.1380E-01 -2.7830E-01  2.0091E-01
     2.51429     1.54514     3.72194    -5.2972E-02  1.2721E-01 -3.9231E-02
     0.49164     2.06417     4.99468    -2.3853E-01  3.8350E-02  3.3438E-02
    11.07497   -39.65459    61.80293    -1.9409E-01 -2.4033E-01  2.4591E-01
     1.40009    12.74181    11.27670    -2.1103E-01  1.1482E-01  1.1572E-01
    -8.15031    16.44672    91.09388    -2.7621E-01 -1.8002E-02  3.9081E-01
   -66.97764    58.55128    16.53068    -5.1833E-01  1.5726E-01  7.7942E-02
     3.09064     4.22266     5.17252    -1.4170E-01 -7.7898E-02 -2.6140E-01
     6.14166     6.72818     1.24720    -4.2723E-01 -1.2248E-02  8.1409E-02
   -41.14785   -21.25075    14.18720    -3.7780E-01 -1.4517E-01  2.1507E-02
    -4.85970     8.48050     8.92721    -3.0895E-01  2.6518E-02  6.7074E-02
     3.35031     2.96417     3.01141    -8.7871E-02  1.4861E-01  3.0437E-01
     3.89293    -0.31414   -10.03979    -9.7167E-02  7.7151E-02 -9.1154E-02
     3.36423     6.32564     3.23267    -1.8562E-01  7.5875E-02  5.6947E-03
     4.75961     4.85578     0.82259    -2.7657E-01 -8.7345E-02  1.1745E-01
     3.73038    -1.69367    -0.92548    -3.3003E-01  5.5289E-02 -1.5957E-01
    18.01894   -55.59321     5.40391    -1.7732E-01 -2.7013E-01  1.8679E-02
   -40.97066    19.85789    83.62062    -4.1047E-01 -9.3723E-03  3.6068E-01
     2.72311     8.19317    10.28746    -3.0146E-01  7.4823E-03  1.4870E-01
     8.26282   -13.94179    15.68972    -1.4317E-01 -1.3768E-01  2.1943E-01
     7.42516     5.05650     1.83766    -2.3289E-01  8.4884E-02  8.7519E-02
     3.38981     5.38116     1.86547     5.5266E-02 -1.4519E-01  1.3835E-01
     2.64123     6.05018     4.25881    -9.8735E-02 -8.9886E-02  9.6460E-02
     3.71157     3.96481     2.94351    -1.2566E-01 -1.5084E-01  2.9367E-01
    21.48564     7.66838     7.11242    -2.0692E-01 -8.3121E-02 -8.0084E-02
    -6.11089     9.08371     9.74245    -2.1028E-01  9.5888E-02  2.1212E-01
     3.86359     4.93837     2.63715    -1.2002E-01 -5.2813E-02  1.7552E-01
     3.52647     4.73238     2.25525    -2.3289E-01 -3.6142E-03 -1.3083E-01
     1.41216     4.72853     4.88097    -3.6004E-02  1.3995E-02  1.1052E-01
     2.28124     3.16943     1.28897    -1.0015E-01  8.6584E-02  3.5187E-01
     2.90117     4.64577     3.57434    -2.2237E-01 -5.3818E-02  4.0779E-01
   -43.43673    24.37542   -29.52448    -4.0417E-01 -8.3800E-04 -1.0596E-01
     6.24788     4.29132     1.99217    -2.1748E-01 -1.1872E-01  1.0867E-01
     0.53240    -1.52112    -0.49142    -3.0263E-01  9.4308E-03  1.3597E-01
   101.36324    87.17444    57.83987     2.0798E-01  2.9948E-01  2.6715E-01
     3.36928     4.49477     2.58181    -2.9381E-01  3.6022E-02  1.7616E-01
     1.39280     2.31346     1.47575    -3.1131E-01 -1.0180E-01 -1.0444E-01
     5.42788     5.28114     3.45504     4.3053E-03 -3.5148E-02  9.1798E-03
     3.17328     5.13360     3.08869    -2.5432E-01 -5.0030E-02  4.1233E-02
    61.56543    29.00335    87.48464     3.1134E-02  4.8256E-02  3.8679E-01
     4.40017     0.94576     3.09881    -2.0378E-01 -1.9097E-01  3.9617E-02
   -34.58444    -7.40081    -3.22528    -3.2627E-01 -4.8600E-02 -4.6655E-02
     3.37620   -35.76479   -12.02013    -2.3801E-01 -1.6519E-01 -4.4734E-02
     2.91364    -2.25591     0.96445    -1.4832E-01  9.8543E-02  2.3484E-01
   -66.18273    61.33710   -44.48664    -5.1486E-01  1.7234E-01 -1.7314E-01
   -51.85342   -28.45363    32.64355    -4.4607E-01 -1.8555E-01  1.1785E-01
    70.54404    -2.35951    46.31055     4.6281E-02 -9.5944E-02  1.8943E-01
   -18.12446     3.17740   -11.38792    -3.9085E-01 -1.5090E-02 -2.6568E-02
    17.57676     4.42540   -16.92361    -5.8740E-02 -4.4422E-02 -4.6199E-02
     1.27995     6.81943     1.23312    -8.2855E-02  8.9088E-03  5.1442E-02
    -3.91351   -11.59729   -10.27496    -2.5175E-01 -7.5277E-03  6.0210E-02
     2.79857     2.34750     4.47242    -3.7406E-01 -1.6715E-01  1.8121E-02
     2.55787     2.44758     1.74934    -1.8326E-01  2.6388E-02 -6.6805E-02
    55.61147    19.41393   -93.04108    -3.7914E-03  1.3493E-04 -3.7629E-01
    35.12840   -35.87106     5.57124    -1.2988E-01 -1.7961E-01  2.8459E-02
     5.56956     3.84762     2.77578    -1.1182E-01  1.3057E-01  1.0048E-01
   -19.97358     1.69575   -29.42181    -2.8973E-01 -7.3339E-02 -3.1956E-02
     1.65554     5.21187     3.55580    -3.2907E-01 -2.7819E-03  2.5692E-01
