 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
     7.59839    -7.57559   -25.58970    -1.8820E-01 -5.5245E-02  8.0878E-02
    -1.35816     3.33547     7.44921    -3.0897E-01  5.8190E-02  2.6113E-01
    -2.58193     4.74464     8.51830    -1.0512E-01  7.8151E-02  1.5112E-01
    12.64580    -2.59047    16.24181    -2.1977E-01 -8.5019E-02  1.9694E-01
    -1.01378     4.26525     5.67647     1.5968E-01 -1.0854E-01  2.2715E-01
    -0.56688     3.68932     7.73873    -1.7480E-01 -1.7155E-01 -3.7681E-02
    -3.44272     5.20400     5.23453    -1.2293E-01 -2.0238E-01 -5.1536E-02
   -22.66723     3.77236  -194.62757    -2.9978E-01 -5.9240E-02 -7.5407E-01
   -11.06226   -36.03719    10.13335    -2.4264E-01 -1.1504E-01  1.9482E-03
    -0.86610     2.29761     4.45949    -1.9562E-01 -7.4184E-03 -5.3815E-02
  -123.65024   -48.36969     2.19578    -6.7228E-01 -2.5609E-01  4.1222E-02
    -2.74321     3.86183     3.83327    -7.5390E-02 -4.0634E-02  2.8372E-01
    -1.87062     5.42710     7.44426    -1.9006E-01 -2.2662E-01 -7.7904E-02
    -0.54885    -3.96142    25.53067    -1.9961E-01 -1.7114E-02  1.4689E-01
   -88.41312   -31.96419    -8.47163    -5.3538E-01 -1.7447E-01 -5.3270E-02
    -2.66779     3.49596     5.37662    -3.9794E-02 -1.9175E-02 -2.0688E-01
    -2.04486     3.48273     7.95061    -2.2100E-01 -1.5685E-01  1.9683E-03
    -4.85776   -11.42345    -0.71110    -7.0493E-02 -1.2395E-01  1.0395E-01
    65.89255    22.16493   -37.63859     1.2204E-02 -7.3330E-03 -9.6767E-02
    95.58992    24.43747   -61.63258     1.4776E-01  2.1049E-02 -2.1448E-01
    -1.22495     3.23152     4.24467    -2.1198E-01 -1.6769E-02  1.3139E-01
    -3.55442     4.73623     8.61554     4.3764E-02 -2.2430E-02 -1.2181E-01
    -2.54059    -7.02990    -9.05059    -1.9007E-01 -3.4066E-02  4.1574E-02
    74.22171   -87.57102     1.56268     6.8120E-02 -3.9177E-01  1.3682E-02
    -5.70247     3.95713     7.01218    -1.8923E-01  1.2372E-01 -2.0742E-02
    31.70871    43.02223   -30.69516    -1.0479E-01  4.0408E-02 -7.4304E-02
     0.03975     6.14723     4.51469    -7.8684E-02  1.5975E-02  1.5399E-01
    75.83725    -6.92119    33.37646     5.0690E-02 -9.2846E-02  1.1699E-01
    -2.88332    -5.84617     6.07010    -1.9863E-01  8.2543E-02 -9.0874E-02
     6.60717     6.65084    -5.63921    -3.4845E-02  3.1923E-02  7.3493E-02
   -10.38284   -18.48989     3.99932    -2.1652E-01 -2.0008E-02 -2.7178E-02
    -3.50126     2.54752     5.97317    -1.9695E-01  1.7824E-01 -1.4319E-01
    12.94490    10.51188   -29.87952    -1.8714E-01 -6.5676E-02 -1.6694E-02
     5.31150   -20.12698    10.19972     2.2379E-02 -7.4068E-02  8.0438E-02
    -3.35378     4.24400     7.04866    -1.2813E-01 -1.0499E-02  1.6095E-01
   -70.92389   -21.12484    -5.40465    -4.5324E-01 -9.9967E-02 -2.8303E-02
    -1.73284     3.02246     5.33062    -3.9377E-01  1.3925E-01  3.1080E-02
     0.57649     5.00277     3.94404    -8.0656E-02  1.1102E-01 -3.4683E-02
    -5.98942     4.82285     8.75464    -6.6925E-02 -4.0278E-02  2.0513E-01
    -8.42820    -5.32195    -2.44765    -2.7057E-01 -5.8848E-02  1.8432E-01
    -1.82280     3.01530     1.86103     5.2202E-02  4.8022E-02 -1.7695E-01
    -2.14720     1.79467     5.28623    -1.8944E-01  1.3292E-01 -2.1150E-02
    32.15175    32.25098    44.25174    -1.1238E-01  2.9216E-02  1.4862E-01
    -0.63680     5.02389     7.95520    -1.2335E-01  9.9938E-02  7.9241E-02
   -19.20212     6.08298   -38.35403    -2.4641E-01 -6.5883E-02 -6.7728E-02
  -105.59216   -92.97818     7.49876    -6.1761E-01 -4.1361E-01  3.4973E-02
    -4.07812     4.69931     4.02946    -1.4895E-01 -1.9024E-01  1.3750E-01
   -18.36170    -6.31669    -4.15232    -1.3959E-01 -1.3893E-01 -2.8699E-03
     4.96916   -26.06907    -8.00054    -1.3848E-01 -2.3414E-01 -2.6060E-02
    13.82603   175.50264    30.27356    -1.5503E-01  6.1177E-01  1.3061E-01
    -1.35861     3.50973     5.81424    -2.4063E-01  1.5928E-01  2.6120E-01
    -4.78949     4.70888     6.08794    -1.3534E-01 -1.2009E-01  2.4105E-01
    -0.57167     4.59298     6.74712    -2.7176E-01 -2.2458E-01  2.7930E-01
    -3.43753    24.01565     3.91076    -2.0120E-01  5.2886E-02  9.7663E-02
    -0.93947     5.11003     4.43236    -1.6803E-01  3.1597E-01  2.2323E-01
    -2.28789    -0.07156     4.10732    -9.8272E-02  8.7221E-02  1.3385E-01
    10.40412  -121.67103    35.31019    -1.6698E-01 -5.2769E-01  1.4315E-01
    -0.14077     4.39167     4.77489    -2.8824E-01 -1.8820E-01  9.0381E-02
   -18.35489   -83.73409    36.94403    -2.8296E-01 -3.7306E-01  1.2918E-01
   -62.05729    11.97021    -0.50478    -4.0374E-01 -5.3696E-02  1.9875E-02
    -7.35546     0.71355     7.41091    -1.5006E-01 -9.6483E-02  5.2815E-02
   -22.23139   -10.42092    -4.92887    -1.7679E-01 -1.0935E-01  5.1810E-02
    -1.73362     4.66955     4.02058    -3.3558E-01 -3.1063E-02 -1.2563E-01
    -3.03248     4.43449     5.75073    -2.6616E-01 -1.9424E-01 -1.1870E-01
    -3.12772     3.24779     6.65680    -3.1726E-01  7.4178E-02  1.9512E-01
    -3.84744     2.43900     3.50515    -2.1384E-01  6.7660E-02 -1.0802E-01
    -3.40110     4.54603     5.77311    -2.7378E-01 -1.0898E-01 -2.2332E-01
     6.06964    -6.16347     7.28606    -2.0906E-01 -1.3496E-02  1.2018E-01
   -62.30599    69.62138    75.11073    -4.4090E-01  1.8663E-01  2.9374E-01
   -10.89987    15.71441    10.69800    -2.1227E-01 -1.3521E-01 -2.7976E-03
    -2.60555     5.86297     8.22554    -1.2064E-01  2.0312E-01  8.3278E-02
  -109.56938   133.98433    69.48727    -6.3788E-01  4.5263E-01  2.8511E-01
    -2.67394     2.62155     4.85306    -2.3385E-01 -2.4212E-02  2.2130E-02
    -2.79001     3.91536     3.97506    -1.1015E-01  1.4166E-01  9.8645E-02
    -0.08994     3.32400     8.84774    -1.5585E-01  2.4441E-01  1.9795E-01
     0.92710     9.01074    10.95745    -1.6299E-01 -3.1368E-02  1.2629E-01
    -2.78033     4.06076     6.84945    -2.6178E-01 -1.0688E-01 -1.1765E-01
   -70.69038   -65.26110   -18.29900    -4.6709E-01 -2.9504E-01 -4.6821E-02
    -0.16748   -27.86818   -18.14263    -2.0438E-01 -9.6702E-02  6.8573E-03
    -3.54765     3.35988     5.91083    -2.0114E-02  1.6082E-01  1.1882E-01
   -10.90991     4.20475    13.57998    -2.1829E-01 -7.6162E-02  1.5614E-01
   -43.74883     0.76337   -62.91002    -3.6564E-01 -6.9174E-02 -1.9465E-01
    -0.71411     4.90571     6.06945    -3.8503E-01  9.7691E-02 -7.9656E-02
    -4.25954     1.30734     4.39543    -1.7289E-01  1.0950E-01 -1.0250E-01
    -3.26048     5.23762     4.98883    -3.5713E-01  1.6573E-01  9.6416E-02
     1.45313     5.82524     6.81358    -2.1128E-01 -1.0491E-01  1.1792E-01
     3.05983     7.51179     1.93860    -2.4752E-01 -1.6488E-02  3.0805E-02
    -1.95400     6.55831     5.44474    -1.6163E-01 -1.7044E-01 -3.0997E-02
    -1.03112     3.92953     3.59428    -1.3672E-01  1.7378E-02  1.1195E-01
    -0.15148     5.40866     5.14901    -2.2002E-01  2.3760E-01 -1.1543E-01
   -98.00253   -26.87619   -67.74652    -5.8058E-01 -1.7489E-01 -2.3203E-01
    -1.86645    -0.47944    28.68190    -2.0386E-01 -4.9662E-03  2.0428E-01
    -3.69335     5.28773     5.91415    -6.5338E-02  2.1981E-01 -3.5775E-02
    17.25557    -9.89524    14.60670    -3.2212E-02 -7.6579E-02  1.2973E-01
    49.48813   -15.25818    -8.54586    -8.9282E-02 -7.7820E-02 -1.2373E-02
   -78.07240   -34.66223    60.75990    -4.9397E-01 -2.0315E-01  2.2596E-01
    -4.12882     3.81190     5.83362    -2.2146E-01  2.3390E-01 -1.8781E-01
    -4.67181   -14.39739    23.36887    -2.3003E-01 -1.1214E-01  2.2814E-01
    -7.47326     6.99179     6.14789    -2.1101E-01 -3.7860E-02  1.0343E-01
    -1.68446     4.39936     5.51241    -2.9651E-01 -1.2509E-01  4.9760E-02
    31.51100    -0.15500   -27.20906    -1.3144E-01 -6.4855E-02  7.9650E-03
    23.06080    71.23700     4.65563    -1.2449E-01  1.5441E-01  2.4062E-02
    -3.79473     2.22615     7.06416    -2.6995E-01  5.6695E-02 -1.8158E-01
    -2.19200     4.05223     5.62461    -2.8907E-01 -6.7360E-02 -2.1560E-02
    -1.34629     3.74243    12.38525    -1.4473E-01 -1.5390E-03 -7.2450E-02
    -1.85549     2.42783     5.12525    -4.6050E-01 -3.5227E-04  1.0959E-01
     0.43322     5.07470     1.21754    -2.4325E-01  4.0850E-02  1.3930E-01
    -3.06253     4.99389     3.17182    -1.5007E-01  3.1747E-02  3.5837E-01
     5.75464    17.06906     3.36148    -1.0240E-01  7.1080E-02  1.2681E-01
    -1.52411     5.28595     5.72883    -2.9708E-01  1.8707E-01  1.8069E-01
    -2.41591    17.54548    13.50923    -2.0847E-01 -1.6965E-02  1.2936E-01
    -5.94286     3.37259     9.06316    -2.1645E-01 -1.3209E-01  2.4404E-01
    -8.19071    -3.43630     4.13586    -1.3731E-01  6.3745E-02  9.8813E-02
    -2.69113     4.58991     4.25330    -3.3819E-01 -1.5421E-01 -2.6595E-02
   -11.46203    11.27330    11.12656    -1.4966E-01 -3.4638E-02  1.4944E-01
    -1.25085     7.34869     4.08040    -2.9246E-01 -3.3612E-02  2.1942E-02
   -59.70868     5.92071   -91.55483    -4.3559E-01 -5.3110E-02 -3.2042E-01
     9.89607    75.00733  -126.59812    -1.7027E-01  2.1448E-01 -4.7179E-01
    -3.13120     2.59864     6.76146    -1.0169E-01  6.0253E-02  1.7988E-01
    17.25156     6.34653   -18.05553    -2.1327E-01 -1.4420E-02 -1.5881E-01
    -1.06781     5.23749     3.60087    -2.2130E-01 -2.0783E-01  2.3417E-01
    -3.04295     4.69884     4.67412    -1.4309E-01  1.6835E-01  2.1345E-01
   -19.37803     1.53992    -2.36795    -2.2739E-01 -4.2659E-03  7.3918E-02
    20.32321   -44.69395    91.63186    -1.3383E-01 -2.3648E-01  3.4286E-01
    32.84576    43.84888   -54.71716    -1.0134E-01  6.9108E-02 -1.6907E-01
    -1.91320     5.91878     6.84168    -9.8937E-02 -1.0842E-01 -1.2175E-01
    -3.87031     3.62635     4.80522    -4.9121E-01  6.5370E-02 -1.5992E-01
   -62.05970   -36.80681   -11.20137    -4.1507E-01 -1.8060E-01 -6.3532E-03
    32.34488     0.09108    -3.51483     7.0815E-02 -3.0328E-02  5.2427E-02
   -17.52336   -14.06553    19.09909    -3.3418E-01 -1.2245E-01  1.7513E-01
    65.62332  -108.93423    38.17640     3.9534E-02 -4.8333E-01  1.5794E-01
   -20.55918    11.63596   -42.88489    -2.5273E-01 -4.8326E-02 -9.3819E-02
    83.99813   102.81036    19.17363     1.1133E-01  3.1377E-01  8.5140E-02
    -1.78388    10.64438    12.84439    -7.3029E-02  6.4500E-02  3.7202E-02
   -44.11821   -13.66599    46.15353    -3.5187E-01 -1.1478E-01  1.4828E-01
     2.04904  -103.70893   -58.12702    -2.0172E-01 -4.5907E-01 -2.0325E-01
   152.77818   -47.42095  -244.61495     1.6093E-02 -1.5901E-01 -3.5713E-01
    -1.91164     3.54759     5.89642    -1.6134E-01 -7.8230E-02 -9.7486E-03
   -28.46418    12.07846    45.01247    -2.9128E-01 -4.3148E-02  1.3319E-01
   -23.06658   -10.25821    -5.71180    -2.4075E-01 -3.4900E-02  6.0361E-02
     1.05595     1.49112     7.93894    -2.3059E-01 -1.0750E-01 -4.3324E-02
    15.28891    -9.49110    23.29117    -6.7323E-02 -7.8571E-02  2.0375E-01
    -1.52984     5.79699     6.70091    -1.1663E-01 -3.7212E-02  1.2653E-01
    -1.21715     4.92862     5.00968    -3.2860E-01 -1.4994E-01  1.7321E-01
    -7.31296    14.21125   -21.18557    -2.3165E-01  9.3066E-02 -1.2084E-01
    -6.29712     0.19630     3.88070    -7.1322E-02  1.2714E-01  2.1415E-01
   -12.17235    12.15596     4.03106    -1.8816E-01  9.0286E-02  6.3093E-02
    -1.91720     5.53229     4.44078    -7.5429E-02  1.5290E-02  1.6556E-02
    -0.72963     4.22504     4.62200    -3.4412E-01 -1.5061E-01  1.3010E-02
    -0.32926    15.36376    14.19282    -1.2813E-01  3.6652E-02  8.2838E-02
     2.51944     6.45078     0.50259    -1.1194E-01 -5.9056E-02 -1.7145E-02
     3.19583    -6.85426     8.74256    -2.7039E-01  9.8788E-03 -6.9342E-02
    -2.85692     3.20918     4.26382    -2.8727E-01  1.1446E-01 -4.1079E-02
    59.11925    48.24611   -59.65335     8.9163E-03  9.9111E-02 -2.0219E-01
    -0.21735     3.10726     7.27625    -2.6602E-01  1.5272E-01  4.8082E-02
   -43.79194     9.61467   144.67435    -3.7404E-01 -3.4330E-02  5.6873E-01
   -13.96210     6.58442    15.52015    -2.6358E-01 -7.1417E-03  1.6346E-01
    -3.25278     2.47798     5.61660    -1.1410E-01 -5.6669E-02  2.5909E-01
    -1.24365    -1.43241     1.45157    -1.8273E-01  2.7467E-02  7.6767E-03
    -2.28887     8.37119     3.58679    -2.2020E-01 -1.4364E-01  1.3610E-01
     9.66983   -34.02127    28.79755    -1.9678E-01 -1.6341E-01  6.5341E-02
     0.40815     6.68452    10.25884    -1.8950E-01 -5.6348E-02  1.2800E-01
    -5.78244     9.92754     2.99818    -1.5876E-01  1.3301E-01  2.3579E-01
     9.31471   -39.62788    -3.66117    -1.8288E-01 -1.3700E-01 -1.6892E-02
    28.49384    20.30075   -65.13351    -1.1536E-01 -1.3105E-03 -2.0012E-01
     4.65848     3.52093     6.60568    -1.6842E-01  1.7077E-02  1.0531E-01
    -2.18332     3.56201     4.69975    -1.1772E-01  1.7825E-01  2.6833E-01
    -8.11334    -7.91935    -3.32850    -1.7971E-01  6.1929E-02 -7.7577E-02
    -6.27959   -12.30651    -3.82310    -2.2058E-01  5.6191E-02 -8.7362E-04
   -43.93716     7.90820   -87.71461    -3.6766E-01 -5.0048E-02 -2.9980E-01
    -0.93437     2.51579     5.41414    -3.5968E-01  2.3227E-03  9.1880E-02
     0.85033    -5.23361    -7.45328    -3.4330E-01 -1.3711E-01 -4.2704E-02
    -1.37521     5.89226     3.50142    -1.7275E-01  1.5424E-02 -5.5424E-02
    -2.38997     2.71693     5.17860    -1.8041E-01  1.3085E-01  2.0169E-01
    -2.73940     7.25154     6.76105    -1.9614E-01  1.5629E-01  7.2825E-02
    -3.10755     4.27342     7.45217    -3.7297E-02  2.1937E-01  1.6238E-01
    -1.70277     5.15425     4.64528    -4.1587E-01 -1.1090E-01  1.7913E-01
   -39.35954     4.94698    45.77843    -3.3632E-01 -6.0582E-02  1.4255E-01
   -52.21852   103.40928    78.71703    -4.0773E-01  3.2360E-01  3.1290E-01
    -3.04430     3.69168     7.77331    -2.2708E-01  6.2038E-03  2.0700E-01
    -0.87641     7.96359     3.64144    -1.7148E-01 -1.1834E-01  1.9466E-01
    63.34894   -87.38611   -14.88032     2.8945E-02 -3.8416E-01 -4.3617E-02
    -3.25216     4.08946     5.06726    -2.6966E-01  2.1806E-01  5.8226E-02
    -3.85079     5.64178     4.50898    -1.0868E-01 -1.0145E-01  1.0194E-01
    -8.27441    -2.62363    -1.54804    -2.3464E-01  8.1006E-02  1.2200E-01
   -79.23468  -131.21227    60.90884    -5.1825E-01 -5.8217E-01  2.4589E-01
    -1.58410     4.40104     7.15002    -4.1698E-01 -2.0833E-01  4.0873E-02
   122.39186   -62.43214   -26.48063     2.5502E-01 -3.0928E-01 -9.1345E-02
    -3.82349     4.21920     5.24174    -2.6960E-01  5.2933E-03 -1.0125E-01
    -9.54808   -12.18537   -10.84466    -3.5768E-01 -1.5446E-01 -4.9366E-02
    -6.57260     9.99141     2.60559    -2.2852E-01  5.1204E-03 -1.7920E-02
     7.84329   100.53545    16.78735    -1.8328E-01  2.9984E-01  6.7243E-02
    -2.93100     5.30975     5.21760     1.5296E-01  7.5570E-02 -4.5139E-02
    -0.45505     3.37765     6.17997    -4.0364E-01 -5.5781E-02  4.4256E-02
    -2.63618     4.37010     4.32507    -7.3918E-03  6.2375E-02  5.7369E-02
    -3.13520     8.18566     6.06248    -3.1049E-01  8.5855E-02  9.0308E-02
    60.21712   -37.97433   -54.87444    -1.1085E-02 -2.0329E-01 -1.7533E-01
    -4.12048     2.33438     3.85146    -2.1128E-01  1.4272E-02 -8.5500E-02
    -1.35088     3.68693     4.36294    -1.6696E-01  1.3956E-01  1.5710E-01
    -6.04238     7.16094     6.78589    -1.7949E-01 -5.1929E-02  1.1134E-01
     0.71319     5.99454     6.07411    -1.8296E-01 -1.4984E-01  5.6800E-02
    15.84789   -17.94301   -22.05533    -1.9790E-01 -9.3151E-02  2.6858E-03
    85.29642    75.09870   -25.49648     1.0487E-01  2.0450E-01 -8.6435E-02
    -1.50275     4.79275     4.05906    -1.0751E-02 -2.0229E-01  1.7565E-01
   -21.83678     7.52088     1.44961    -2.5801E-01 -4.2802E-03  7.5589E-02
    -3.19988     4.49636     0.08009    -2.0921E-01 -1.6510E-01  1.1613E-01
   -77.25566   -47.00231    25.78754    -4.9238E-01 -2.3319E-01  8.7950E-02
    -8.90253    37.26655    -6.53130    -2.3009E-01 -2.4425E-03 -3.8724E-04
    15.44374     6.50269   -35.49005    -1.5490E-01 -6.2412E-02 -3.9202E-02
   -68.10763   -54.60938   -36.37124    -4.5388E-01 -2.6150E-01 -1.0797E-01
    55.00030    58.59223    63.87569    -5.8287E-03  1.4239E-01  2.4208E-01
   -38.47212    -5.89848   -19.19778    -2.9576E-01 -1.1323E-01 -1.6641E-03
   -26.23812    36.51771    57.87665    -2.9798E-01  4.3939E-02  1.9849E-01
    -1.54052     7.47302    16.98281    -2.0731E-01 -1.4525E-02  1.0168E-01
    -4.30623     5.75452     6.17933    -3.0616E-01  2.2497E-01  1.3571E-01
    -1.99930     4.32558     4.45290    -3.6292E-01  2.9287E-01 -7.2469E-02
     0.41662     1.12097    12.73871    -1.5308E-01 -5.8181E-02  1.7768E-03
    -0.84868     3.00435     4.64641    -2.8509E-01 -3.3479E-02  3.0406E-02
    77.99054  -100.40676    54.52305     9.5829E-02 -4.5709E-01  2.2109E-01
    -1.46994     4.99440     3.53699    -3.1860E-01 -2.0654E-01  1.8866E-01
    11.77228    13.80331    14.47875    -1.0877E-01  3.8970E-02  1.2801E-01
    53.90632    -2.62566    -2.04659    -8.4062E-02 -1.8464E-02 -4.6305E-02
    -5.42906     1.54788     6.37138    -2.4037E-01 -1.0294E-01  3.9042E-02
  -156.02083   -90.91464   -64.86121    -8.1821E-01 -4.2294E-01 -2.3359E-01
   -44.45956    30.74256   -43.92574    -3.5273E-01  2.1090E-02 -1.2897E-01
     7.03112    21.38241     6.10683    -1.8941E-01 -9.6396E-02 -2.3426E-02
     5.90908  -108.09181    54.84104    -1.9079E-01 -4.7566E-01  2.1204E-01
     4.22208    15.92289     4.03258    -1.2407E-01  9.2608E-02  1.6563E-01
     0.73074     4.12310     3.20648    -1.9746E-01 -2.3041E-01  3.5027E-02
    54.08066   -74.46325   -46.11293    -1.9960E-02 -3.4243E-01 -1.4855E-01
    -2.87033     3.84178     4.41806    -1.9022E-01  2.9386E-01  1.0552E-01
     0.17049     5.68967     6.39071    -3.8706E-01 -4.0954E-02 -8.2436E-02
    14.65921    37.05962    22.56062    -1.7067E-01  2.0188E-02  6.8251E-02
    -1.16380     0.42779     6.20951     3.0444E-03  5.7384E-02  2.2547E-01
    -0.55193     4.05560     7.02787     2.7847E-02 -2.2426E-01  1.4071E-01
    -4.02331    -3.75068   -19.04503    -2.6468E-01 -8.0814E-02  5.7456E-02
    -2.69297     2.84277     4.69361    -3.1537E-01 -9.9638E-02  1.2681E-02
     6.41534     6.64142     6.21400    -2.5024E-01 -5.1564E-02  5.7771E-02
    -5.06305     4.63806     2.80746    -1.5945E-01 -9.7144E-02  1.5720E-01
    -2.53421     3.07961     3.01420    -1.9083E-01 -4.4479E-03  1.2450E-01
   -61.97729     1.47066   -66.81412    -4.3454E-01 -7.8280E-02 -2.1951E-01
    -6.72567    -0.66659    -2.66311    -6.3079E-02 -1.7964E-01  1.0067E-01
    -1.54771     1.98739     4.93472    -1.6241E-01  1.4574E-01  9.8881E-02
    -2.19371     3.73244     5.57769    -7.6493E-02  1.2868E-01 -5.2779E-02
     8.03147   -15.64116   -78.71594    -1.7803E-01 -1.2326E-01 -2.4961E-01
    -5.84230    13.78598    10.34129    -1.1164E-01  1.7484E-02  2.5483E-02
     0.44046     6.39030     9.15747    -1.6360E-01  1.1670E-01  1.5438E-01
    -1.19901     3.61114     5.12250    -1.1332E-01  2.1097E-01  1.2944E-01
    -3.58929     5.06785     8.29754    -1.4620E-01  5.3063E-03  2.5922E-02
    -2.23111     5.78180     4.31154    -2.8622E-01 -2.2116E-01  2.5907E-02
    -4.31024     3.35220     7.37739    -1.9954E-01  7.6154E-02  1.7345E-01
   -54.76089     4.03219    70.13421    -4.0780E-01 -6.1071E-02  2.5131E-01
    78.88281    35.69768    -2.00844     5.3374E-02  3.9243E-02 -4.1889E-03
    -1.97704     3.42818     3.20264    -1.5953E-01  2.3183E-03  1.7388E-01
   -17.64132     1.07981    -0.30960    -2.1927E-01  2.4872E-02  2.3500E-02
   -86.67689    -9.74474    -6.42436    -5.0905E-01 -1.3112E-01 -7.4591E-03
     3.85779   -28.04410   -71.65170    -1.9342E-01 -1.5947E-01 -2.2156E-01
    -3.95518     3.14218     0.25007    -2.2050E-01 -1.8285E-03  8.6953E-03
    -2.34245     4.06985     4.06776    -1.6243E-01  9.2683E-02 -1.8154E-01
     2.67394     7.47410     2.35050    -1.5782E-01 -1.0167E-01 -3.4688E-02
    -8.26178    37.50120     4.88533    -2.2584E-01 -3.8113E-03  1.4204E-02
    24.35952    43.34482   -24.35940    -1.3011E-01  5.5663E-02 -6.1831E-02
    -3.16449     3.20403     3.95204    -4.6952E-01  8.0941E-02 -1.9192E-02
    33.25772    50.97340    44.76557    -9.4264E-02  9.9198E-02  1.6997E-01
    -3.37430     3.20685     7.41666    -2.3812E-01  1.2744E-01 -3.2703E-02
    -2.01674     1.37075    10.79316    -5.3465E-02  5.5558E-02 -5.9447E-04
    -6.52661    56.07417    84.38091    -2.3650E-01  1.3382E-01  3.2082E-01
    -3.25315     2.25552     4.92573    -6.8788E-02 -1.7482E-01  1.7627E-01
    -1.05379     4.50058     3.79353    -3.9038E-01 -1.8721E-01  2.2721E-03
   143.52931    97.22606     5.21902     2.1824E-01  2.0845E-01  1.9174E-02
