 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
   -61.23190   -53.61151    24.87041    -4.1062E-01 -2.3649E-01  7.8320E-02
    -3.32371     1.89068     9.62975    -2.7346E-01 -1.1848E-01 -1.0965E-01
    85.82004   -96.42049   -29.81698     1.1128E-01 -4.1677E-01 -9.8609E-02
    -7.21683     8.43227    22.71002    -2.0753E-01  9.3648E-02  1.3158E-01
    -3.18477     3.41212     6.23934    -1.4679E-01 -2.5108E-01 -2.6262E-03
    30.99024     9.90993    -1.00131     4.5969E-02 -2.7506E-02  3.2128E-02
    -3.97289     7.13127     4.60978     1.1980E-02  9.7607E-03  1.0563E-02
    -3.10765     1.74759     8.60089    -2.8909E-02 -1.3104E-01  2.8575E-02
    -7.03663    12.21359     2.99035    -2.4091E-01 -9.1185E-02  7.5668E-02
    -4.65677     3.89419     8.72792    -7.4314E-02 -9.1657E-02 -4.5624E-02
    -8.37484    -5.00899    -5.71797    -1.9091E-01  2.1330E-02  5.6601E-02
   -16.31780     5.11817    -0.71244    -3.6449E-01  6.9256E-02  7.6983E-02
    10.28217    10.22489   -82.83778    -1.6081E-01 -3.5008E-02 -2.5584E-01
    -4.61428    12.62253    19.14971    -1.1277E-01  2.6974E-02  1.3749E-01
     2.53306    34.60085    35.06695    -1.9485E-01  1.0260E-02  9.0824E-02
    -5.52920     3.68350     4.67480    -3.4077E-01  1.8448E-02  1.3488E-01
    -1.60438     5.08598     4.68327    -1.8610E-01 -2.2090E-01 -9.5528E-02
    -3.25428     7.12472     2.01379    -1.6122E-02 -1.4403E-01  1.4353E-01
   -41.86607   -22.55306   -77.01851    -3.5609E-01 -1.4932E-01 -2.5651E-01
    -4.18386     4.99496     5.98434    -1.5907E-01 -1.2171E-01  2.9540E-01
    -4.10230     3.70819     3.25481    -3.1309E-01  1.3786E-01  1.4274E-01
    -5.31345     5.23810     6.21703    -3.4490E-01 -1.3244E-01  3.4387E-02
   -43.17438   -17.53449   -23.41135    -3.0623E-01 -1.3502E-01 -3.1647E-02
    -5.00443     5.53040     9.30234    -1.9505E-01 -3.7443E-02 -3.5480E-02
   -21.65659    10.32586   -15.06581    -2.2623E-01 -1.1309E-01  1.0899E-02
    24.07877   -16.25825  -105.95338    -1.1510E-01 -1.2253E-01 -3.5585E-01
    -0.62006     0.79153    22.08697    -1.8549E-01  4.0457E-02  1.9569E-01
    -5.86725     3.06177     6.13822    -5.3834E-02 -1.4151E-01 -6.4106E-02
  -107.07416   -22.11172   -15.03811    -5.9114E-01 -1.1700E-01 -7.3343E-02
    -5.66274    -1.41630     5.26106    -2.6460E-01  1.7315E-02  1.0535E-01
   -72.48028     0.96066    52.28303    -4.4611E-01 -7.4800E-02  1.7874E-01
    -3.98790     2.87485     4.67839    -2.1719E-01 -1.0100E-01  3.3613E-01
    -4.99019     4.57428     6.60709    -8.6740E-02 -1.2272E-01  1.2695E-02
    -1.74192     1.54327     5.68466    -2.6652E-01  4.8470E-02  1.1611E-01
    19.87446     6.13473   -19.19731     2.1599E-02  9.9639E-03 -3.7847E-02
     5.31131    -7.08705    42.63290    -2.0030E-01 -1.0013E-01  3.1763E-02
    -3.44125     4.97599     4.43133    -2.9128E-01 -4.6875E-02  1.0106E-01
    -3.54023     6.84829     6.13697    -1.1986E-01 -4.4044E-02 -1.1501E-01
    -3.78513     5.92556     7.00082    -3.3282E-02  6.2411E-02  2.1704E-01
    -3.85605     6.72773     2.66651    -8.6187E-02 -1.3786E-01  1.4156E-01
    -5.22191     2.43429     5.60642    -2.2497E-01  1.6032E-01  1.2707E-01
    13.24001   -10.24222    -8.59235    -2.3895E-01 -1.3000E-02 -2.0538E-02
    47.96476    -9.77996   -15.27080    -9.1710E-02 -3.3392E-02 -2.4172E-02
    -2.22477     3.45350     4.66472    -2.2199E-01  9.0490E-02 -4.0153E-04
   -10.13670   -30.49380    -5.33743    -3.0089E-01 -2.6153E-01  1.0913E-02
    -4.62146     5.54645     7.26041    -1.8419E-01 -2.0923E-01  5.7890E-02
    -1.48299     2.95377     5.97370    -1.9263E-01 -1.5681E-01 -1.6677E-01
    -3.28258     4.95618     7.88194    -2.4900E-01  3.4799E-02  1.1866E-02
   -49.55731   -25.63065    -4.24921    -3.3516E-01 -1.2556E-01  2.0027E-02
   -91.28684   -44.39384   109.38768    -5.4177E-01 -2.3257E-01  4.1073E-01
    -4.76062     3.37391     5.13157    -2.1158E-01 -1.1809E-01 -1.6425E-02
    -4.53734   -24.94121   -47.00635    -2.1358E-01 -1.2064E-01 -1.0430E-01
     0.55194     5.30798     6.90125    -2.3196E-01 -1.0187E-01  9.2390E-02
   -23.67903    10.95041   -17.85473    -3.4273E-01  5.2448E-02 -7.2714E-02
    -2.74091     6.92394     4.64084    -3.4991E-01  1.8620E-01 -2.9364E-02
    -0.97637     4.61612     7.76669    -2.0105E-01  3.3894E-02  9.3094E-02
   -13.68661   -27.03088   -24.29800    -2.4986E-01 -2.1129E-01 -1.0623E-01
    11.04368     1.34380    90.20537    -1.5858E-01 -6.4083E-02  3.2797E-01
    -3.97767     4.78173     6.60470    -1.2726E-01  2.3682E-01  3.4038E-02
    19.87887     2.80245     6.05392    -1.5469E-01 -5.1166E-02  1.7437E-01
    -2.96901     3.50730     6.28481    -3.8293E-01 -1.0298E-01  1.7603E-01
     1.58456    13.06031     2.81430    -2.1309E-01  7.3920E-02 -1.8842E-02
   -21.23371     5.62112    -2.52478    -3.6921E-01  1.3173E-02  8.4997E-02
    -5.62182    -3.92541     7.41130    -2.2411E-01 -1.5896E-02  9.8138E-02
    -2.28587    -2.59788     3.47439    -2.0390E-01 -6.5462E-02  1.1069E-01
    -3.71256     3.85222     6.07746     1.4990E-01 -1.0748E-01  2.8064E-01
   -10.52811   -38.18034    -3.63765    -2.2768E-01 -9.3533E-02 -9.1591E-03
    -8.63084     1.08823     3.69887    -1.8671E-01  2.9121E-02 -8.9251E-02
    -6.28608     4.07284     5.31155    -2.7873E-02 -1.7012E-03  1.7072E-01
    -4.55139     3.94500     3.00821    -2.5879E-01 -1.5631E-01  1.5607E-01
    -5.07196     4.15288     5.99500     6.1266E-02  2.9459E-01 -8.9910E-02
    -8.28459   -25.74369    14.61539    -2.3503E-01 -6.5955E-02  1.7053E-02
     2.62518    16.61547    -3.29739    -1.9981E-01 -1.4757E-01  2.8126E-02
     0.64651     6.21816     4.47173     3.5192E-02 -5.1398E-02 -9.0186E-02
    -5.03545     3.70864     3.22751    -4.0660E-01  6.1705E-02 -8.8559E-03
    -3.54489     3.40422     4.32724    -1.6245E-01 -2.3980E-01  1.5714E-01
    -8.81997     9.97378     2.35333    -2.8521E-01  1.5671E-01  1.5315E-01
    -6.41744     7.92638     3.48912    -1.5525E-01  6.1091E-02 -8.7730E-02
     0.02167     5.01397     7.37207    -4.7566E-03 -1.5498E-02  6.4799E-02
    13.09427     6.43105    15.56961    -1.1136E-01  2.8346E-02  9.8411E-02
    17.72777   -36.17615   171.77978    -1.3444E-01 -2.0425E-01  6.5585E-01
   -37.91606    -8.39335    -4.94915    -2.5103E-01 -1.3074E-01  2.3655E-02
   -13.03547    77.47630   112.70705    -2.5004E-01  2.2146E-01  4.2605E-01
    -1.23447     4.75257     4.71382    -1.4033E-01  1.5215E-01  1.6154E-01
  -142.11653   -14.10713   -82.13166    -2.7258E-01 -1.1006E-01 -5.9144E-02
    -5.94728    10.37263     6.42675    -8.9893E-02  5.3545E-02  1.5786E-01
    -2.05429     7.24280     5.27798    -1.4163E-01 -1.2891E-01  2.1423E-02
    -4.24901     3.89131     4.67695    -1.1596E-01 -2.0632E-02  3.2581E-01
    -3.12377     4.96547     6.66147    -2.1459E-01 -1.7447E-01  5.1185E-02
   -24.69251     8.54970    11.56800    -3.2151E-01  1.0594E-02  1.6358E-01
   -10.21943     4.48379    -1.68442    -1.5398E-01  5.3984E-02  1.3414E-01
   -53.19802   -86.12109     4.21674    -3.8781E-01 -3.6288E-01  2.2635E-02
    -3.11544     3.96456     7.03776    -8.7515E-02 -4.4997E-02  3.7827E-01
    -5.67108     7.07270     6.45606    -2.2203E-01 -1.4673E-01 -9.5246E-02
    -2.34706     8.51169    10.18049    -2.4515E-01  1.4191E-02  1.1231E-01
    -1.55183     8.23327     9.44720    -2.3194E-01  1.4607E-02  9.1147E-02
    -4.71784     5.01608     2.90326    -2.5771E-02  1.3219E-01  2.2183E-01
    -4.48601     6.55641     6.62796    -3.0214E-01  3.4573E-02  1.5675E-01
     2.81039    14.32815    16.29165    -1.3304E-01 -2.4091E-02  9.4090E-02
    -8.34405   -12.98495    19.26261    -2.4821E-01 -1.0511E-01  2.2291E-01
   -72.54248    37.96027    -0.04118    -4.4041E-01  4.4731E-02  5.0178E-03
   -49.62136    11.82223   -42.79366    -3.5605E-01 -5.2164E-02 -1.0918E-01
   -25.44992    37.04540   -33.32886    -2.7736E-01  2.7571E-02 -7.6913E-02
    21.26940   -59.35516    -8.30045    -1.5136E-01 -2.3825E-01 -1.8843E-02
    -3.44615     4.04887     4.83324    -1.9269E-01  1.7406E-01  2.3360E-02
    -3.85410     3.90231     6.08249    -3.5240E-01 -4.5662E-02 -7.8758E-03
    -4.16809     4.40345     5.57721    -5.8946E-02 -8.0447E-02  9.3434E-02
    -0.87630     1.81441     6.69573    -1.8955E-01 -1.2853E-01 -3.3625E-02
  -123.95650    66.09075   -24.77996    -6.6057E-01  1.6573E-01 -7.9318E-02
    -4.38014     0.38173     8.21647    -2.3367E-01 -4.2813E-02 -2.0388E-02
    34.48308   -25.94867   -79.92320    -8.8943E-02 -1.5230E-01 -2.5341E-01
    -2.68347     7.24258     7.99827    -2.1935E-01  1.4021E-01  2.2644E-01
   -22.83034    -5.13306   -12.26827    -1.8972E-01 -1.5189E-02 -8.1938E-02
  -141.27756   -89.88926    52.45670    -7.3321E-01 -4.0287E-01  1.9716E-01
    -2.25460     2.66593     2.22635     9.8115E-02  5.9334E-02 -6.1919E-02
    78.51622    25.20475  -103.44553     8.2567E-02  1.6379E-02 -3.6421E-01
    -3.28991     7.31792     9.50837    -2.1297E-02 -1.9510E-02 -2.5566E-02
    -6.34655    -7.40083   -21.98181    -2.9937E-01 -1.1310E-01 -1.1183E-01
   -37.36167     6.58819     9.82121    -2.5311E-01  2.3380E-02  6.3081E-02
    -5.26282     4.92874     5.53375    -1.8618E-01 -1.8986E-01  9.3747E-02
    -4.88460     2.93462     5.56103    -2.0726E-01 -1.6911E-02  1.2294E-01
   -24.23998   -16.16587   -30.44753    -2.8302E-01 -1.0376E-01 -5.7532E-02
    -7.46796    -0.02652     4.01494    -1.0682E-01 -5.5948E-02  1.5951E-01
    26.60797   -12.34019   -16.53505    -2.8429E-01 -3.5382E-02  1.9579E-02
    -3.27248   -66.59540   -53.80076    -2.1995E-01 -2.8132E-01 -1.6401E-01
    15.43662    14.57370     5.08481    -1.1718E-01  4.2996E-02  2.6493E-02
   -91.48341    11.66483   -21.25673    -3.9532E-01 -7.0042E-02 -4.6288E-02
    -7.49785    -0.08940   -22.95570    -2.1355E-01 -3.7072E-02 -1.2302E-01
    42.34470   -47.04365    -2.18433    -8.2148E-02 -1.9273E-01 -1.3663E-03
    -4.11244     3.26154     6.24509    -9.7393E-02  1.2760E-01  7.9025E-02
   -12.04529     4.43003     2.90112    -8.7062E-02  5.7949E-02  9.4827E-02
   -20.21036    -4.34549     6.04763    -2.0863E-01 -3.9515E-02  1.0863E-01
    -3.99759     5.22644     5.05905    -1.8730E-01  8.6929E-02  5.8414E-02
    61.82052   103.73328    14.35401     2.5964E-02  3.0294E-01  6.5075E-02
    -4.05128     4.45838     4.95486    -3.0373E-01 -2.7616E-02  3.4618E-01
    -3.30979     3.64262     3.45711    -2.0168E-01  1.0221E-01 -2.3331E-01
   -32.78476   -33.49019   -77.28366    -3.1263E-01 -1.7745E-01 -2.4176E-01
    -7.46019     2.82510     3.09113    -1.2433E-01  6.8171E-02  1.1111E-01
    45.97712   108.64295    44.56969    -3.2590E-02  3.2237E-01  1.6890E-01
    -9.16275     3.01876    -1.29983    -8.3695E-02  8.7607E-02  1.5598E-01
   -15.61956    -9.65274   -10.94961    -2.6434E-01 -2.7834E-02  3.2650E-02
    -4.59908     3.69512     5.58407    -2.3886E-01  5.2408E-02  1.5291E-01
    -3.29877     4.27767     9.08891    -2.0944E-02  1.9091E-02  1.6509E-01
    -6.11643     1.87693     6.04893    -2.3919E-01  1.3548E-01  1.2087E-02
    -4.65632     8.54332     7.04704    -1.5774E-04  4.9476E-02 -1.0170E-01
    -3.24680     3.99219     5.52125    -3.6186E-02  1.1192E-02  8.2155E-03
   -10.19657    -7.01488     7.49368    -1.5006E-01 -1.3536E-02  1.2646E-01
    68.54440    -4.48222     6.07133    -1.4799E-02 -7.4212E-02  7.4263E-03
     3.51333    14.53418    54.33063    -1.8608E-01 -3.8983E-02  1.6008E-01
    -3.94749     3.82746     7.77006    -1.6399E-01  1.4993E-01 -6.2252E-02
    46.47737    -3.12368   -51.06736    -6.1264E-02 -7.9787E-02 -1.2972E-01
    -1.00168    12.82468     8.14359    -1.2103E-01  1.2155E-02  2.3022E-01
    -3.66784   -12.51469     7.85191    -2.3259E-01 -3.5966E-02  1.2451E-02
   -35.88267   -43.04895    49.25801    -3.2631E-01 -2.1195E-01  1.4902E-01
     8.57920    -6.81441   -67.25447    -1.7809E-01 -1.0475E-01 -1.8906E-01
   -21.58367   -14.20173   -14.38046    -1.6659E-01 -1.1616E-01 -8.9232E-02
    -0.00457     5.73354     5.03089    -2.0107E-01  3.3586E-02  7.1563E-02
   -17.88578     8.07967    -1.05495    -3.6106E-01  2.7570E-02  1.0372E-01
    -4.53293     3.46953     5.86937    -1.1371E-01  8.6855E-02  2.8245E-01
    55.31932    25.53883  -129.14059     1.8343E-03  2.6778E-02 -4.6117E-01
    -5.02816     6.20988     3.63677    -1.5606E-01  2.8243E-01  2.7471E-02
    -5.56402     3.66664     7.31712    -2.6155E-01  3.6635E-01  1.6336E-01
   -70.70626    17.07369   -57.90292    -4.3808E-01 -2.3058E-02 -1.8464E-01
    -4.45703     4.81396     4.92079    -2.6756E-01 -7.1183E-02 -2.7687E-02
    -7.21467     8.30813     4.83530    -3.8298E-02 -1.3289E-01  9.2858E-02
   -24.81405   -33.61478   104.47551    -2.8791E-01 -1.9058E-01  3.7939E-01
   -22.62665   -43.67335   -52.03327    -2.8130E-01 -2.0963E-01 -1.3265E-01
    -5.76955     4.29684     6.97681    -1.5404E-01  8.7568E-02 -3.7968E-02
    -4.13860     5.79363    -8.13340    -2.0218E-01 -8.8180E-02  6.8786E-02
    -3.46785     3.30952     6.08888    -5.2053E-01 -1.8984E-02  1.2772E-01
    -2.87137     2.73047     4.90329    -9.3011E-02  8.1211E-02  7.6675E-02
    -4.77265     2.87452     5.72066    -8.9372E-03  8.3898E-02  4.9030E-02
    -5.45736    82.75089  -191.87241    -2.2264E-01  2.4385E-01 -7.1335E-01
    -4.53798     8.36164     7.17751    -1.7233E-01 -1.1707E-01 -1.6484E-01
    -2.95151     3.17861     8.42361     4.3473E-02 -1.0149E-01  7.5099E-02
    -4.62874     2.36826     5.26079    -4.0827E-01 -4.9815E-04  2.1964E-01
    -5.08123     4.60251     6.16977    -4.4567E-01  9.6512E-02  9.7774E-02
    -3.88416     3.91728     7.98114    -8.5175E-02 -2.1205E-01  5.3328E-02
    -4.52806     4.11133     5.38051    -4.1273E-01 -2.5157E-01  2.0750E-01
    30.16536     4.54282     3.79719     3.4044E-02 -2.4669E-02  5.7379E-02
    -3.35966     2.40637     4.94273    -3.3957E-01  1.3228E-02 -2.1060E-03
   -27.32491    33.05579    10.81263    -2.6030E-01 -1.0436E-02  3.6770E-02
    -2.24496     4.93779     6.13198    -8.3625E-02 -5.8174E-02 -1.5816E-01
    -4.91978     6.25884     7.44285    -2.9105E-01  1.1503E-01  2.1209E-02
    -4.88961     3.65633     6.20259    -2.4964E-01  1.6341E-01 -1.3507E-01
    21.01417    18.59178   -10.74372    -5.8111E-03  6.8693E-02 -3.7945E-03
    -3.02732     3.38955     3.19026     4.0976E-02  3.4074E-02  1.1783E-01
    -6.73294     1.41812    -0.61218    -2.2158E-01  1.9351E-01  1.2879E-01
   114.91998   -90.04485    37.32991     2.2585E-01 -4.0135E-01  1.4689E-01
     7.09202    -0.66775     8.96189    -2.3209E-01 -2.6279E-02  1.1958E-01
    -3.46506     5.33346     6.39909    -2.9944E-01 -3.5536E-01 -1.3284E-02
    -3.96427     3.61489     6.94756    -1.6788E-01 -2.7411E-01 -2.9904E-02
   121.28808    66.55506    31.90336     2.4580E-01  1.7159E-01  1.2247E-01
   -47.03876    37.94243   -93.62258    -3.6007E-01  6.5324E-02 -3.1993E-01
    -1.01912     3.41788    10.32505    -2.0794E-01 -2.3445E-02 -1.0452E-01
    32.16862   -48.58489    37.41530    -1.0695E-01 -2.1223E-01  1.2459E-01
   -71.62366   -84.29810   -32.79054    -4.5689E-01 -3.6573E-01 -1.0189E-01
    40.02870   -30.74247   -18.85353    -1.0622E-01 -1.4169E-01 -2.9433E-02
    45.63643   -84.14861   149.25748    -2.8920E-02 -3.8466E-01  5.6735E-01
    -3.57609     3.92410     4.93487    -8.0821E-02 -1.8611E-01  8.0406E-02
    -5.92721     5.18133     5.08597     1.9538E-02  9.0594E-03 -1.1396E-01
    -4.88665     4.79016     4.14214    -1.4235E-01  1.3772E-01  6.7611E-02
    -5.28474     2.84598     5.11432     2.6272E-03 -2.7301E-01  7.0648E-02
     4.12032    35.57619   -61.69404    -1.9726E-01  4.3176E-02 -1.7713E-01
   -11.88498     3.60986    10.54427    -1.2615E-01  8.8572E-02 -1.0050E-02
    -6.46135     9.44612     6.53958    -2.0606E-02 -5.2357E-02 -6.2144E-02
    -0.74085     1.24121     5.33066    -3.1833E-01 -1.0025E-01  2.6080E-02
    64.36449  -109.75848   -23.89903    -1.4689E-01 -1.8182E-01 -3.5646E-02
   -16.34645    -6.01213   -26.36452    -2.8515E-01 -7.3792E-02 -1.4426E-01
    -4.02686     6.97698     4.92738    -2.8745E-01  1.2391E-01 -3.0984E-02
    -6.85978     0.32370     8.39162    -9.1245E-02 -3.0962E-02  8.3408E-02
    94.08865     8.84176  -105.62176     1.4109E-01 -3.7080E-02 -3.7214E-01
   -16.31214   -30.47470    85.92705    -2.5841E-01 -1.7347E-01  2.9968E-01
   -10.45800  -160.86035   -84.23889    -2.4161E-01 -6.6614E-01 -3.0287E-01
    -4.55063     4.59390     8.04295    -2.6173E-01  3.9368E-02  1.7527E-01
   -14.96279    -7.59153    -7.56113    -1.6227E-01 -9.7576E-02  1.1252E-01
    -2.66528     3.15544     7.32468    -1.5400E-01  4.9814E-03 -4.1949E-02
    -3.74889     2.94343     7.28934    -1.7304E-01  2.7937E-01 -5.4432E-02
    -0.28460     3.63632     5.78853    -2.4041E-01  4.4136E-02  2.8578E-01
    21.15440   -63.91601   -99.49407    -1.2561E-01 -3.0626E-01 -3.5737E-01
   -53.49876     7.32201    67.90323    -3.8690E-01 -5.3621E-02  2.3369E-01
    -1.73933     3.63985     3.41937    -1.0223E-01  3.3673E-02 -8.9969E-02
    -4.17638     2.22901     3.41587    -3.5496E-01  1.4506E-02  1.9690E-01
    -6.30425     5.38363     6.40851    -3.5434E-01  9.4427E-02  9.4096E-02
    16.05388     2.57058   -34.36265    -1.6714E-01 -8.0760E-02 -2.7869E-02
    59.15129   -49.65472   -62.51187     1.0319E-02 -2.4955E-01 -2.1056E-01
   -42.09673   -50.54700   -81.26159    -3.5216E-01 -2.4302E-01 -2.7170E-01
   -46.71581    -5.94273   -29.18821    -3.2494E-01 -1.0979E-01 -5.2471E-02
    -5.11130     0.60775     6.46270    -2.0762E-01  6.1189E-02 -4.4618E-02
  -123.76758   -51.27013    -1.18403    -6.3718E-01 -2.7677E-01  1.6667E-02
    -8.53539    -2.19519     0.41841    -1.2333E-01  1.2144E-01  1.2608E-01
     5.32423    -1.06249    -3.60519    -2.5007E-01 -2.1160E-01  3.8306E-02
    -3.57030     4.88758     7.19881    -4.1375E-01  7.8417E-02 -1.1947E-01
    -2.03588     5.39719     6.14458    -1.1671E-01  8.2639E-02 -3.6869E-02
   -28.52181     9.76261    -0.76731    -3.6696E-01  1.8002E-02  8.2461E-02
   -15.03947    13.97000    13.10856    -1.7509E-01  6.8988E-02  1.8121E-01
    -1.29757    10.98584    22.38085    -1.7051E-01  6.9207E-02  1.1964E-01
    -3.35858     4.24864     7.16689    -1.1734E-01 -2.8167E-01 -1.3675E-01
    -0.09632     5.90724     6.26237    -3.0306E-01  2.7798E-02  9.7800E-02
   -56.89620     0.12126   -37.13879    -3.9252E-01 -7.0381E-02 -9.0162E-02
  -101.12617   -15.12892   -20.59320    -5.4727E-01 -1.3906E-01 -5.5089E-02
   -85.16772    41.32886     6.15900    -4.9769E-01  6.5100E-02  3.0273E-02
    -4.39929     6.00224     5.45623    -3.7689E-01 -1.6179E-01 -3.5859E-02
    -5.46244    -2.95844     6.99756    -2.7096E-01 -1.7796E-01  2.3241E-01
    -5.14203     3.56277     6.20431    -4.0290E-01 -1.5575E-01  7.6186E-02
    -0.87828    -8.17936    -3.22650    -2.2477E-01 -5.5388E-02  1.7467E-01
    -6.94632     2.73563     9.19097    -2.2718E-01 -6.6779E-03 -3.9151E-02
   -68.71400   -69.95022    12.56854    -4.4845E-01 -2.9747E-01  4.5229E-02
    -1.69443     6.13138     6.91027    -1.5640E-01 -9.4422E-02  1.9594E-01
   -40.40395    -7.98263   -20.64632    -2.9487E-01 -9.9841E-02 -1.1819E-02
    -7.47309     4.55464    13.52930    -1.5616E-01 -3.0966E-02  2.4526E-01
    -3.80016     2.31384     3.61635    -3.4349E-01  1.0283E-01  8.9846E-02
    67.03199   -46.33435   -81.99765     3.2211E-02 -2.3749E-01 -2.7637E-01
    -1.83635     5.58202     7.03729    -2.6230E-01 -1.2088E-01  1.3423E-01
    -4.72958     3.50447     6.61728    -2.2741E-01 -4.8193E-02 -1.7829E-01
     2.33548   -60.39880   -35.58816    -2.0240E-01 -2.4183E-01 -1.0032E-01
    -5.27924     3.93132     5.14549    -1.3164E-01  2.1496E-01  2.1976E-01
    -1.91023     5.80421     7.06965    -3.1714E-02 -1.2263E-03 -1.1708E-01
    -4.81473     1.58192     6.90122     6.4143E-02 -1.5614E-01  4.2897E-02
    -1.65096     6.63603     5.65555    -2.7459E-01 -1.1903E-01  3.5000E-02
   -21.10061    13.43115   -13.87911    -2.2900E-01 -1.0910E-01 -8.4533E-03
    -3.99619     2.89865     6.62927    -4.4150E-02  2.4287E-01  1.3735E-02
    -0.19486     5.84417     7.52860    -1.3127E-01 -9.4571E-02  2.3207E-02
    -6.52534     8.30214     5.87238    -1.4460E-01 -1.0065E-01  1.4303E-01
    -3.35744     3.50854     5.37389     1.4918E-02  7.4204E-02 -1.0911E-01
   -37.42404   -16.09472     3.58630    -2.7255E-01 -5.9878E-02  6.3630E-02
    -6.06967     6.31516     3.92763    -1.4826E-01  1.7774E-01 -1.3501E-01
     3.86195     0.77242     0.55643    -2.4826E-01 -1.5598E-01  1.8149E-01
    -7.29849     4.46018     8.73090    -1.1645E-01  1.5275E-02 -4.9850E-03
    22.24423    -1.93934     1.19384     2.1435E-02  1.3845E-03  3.8335E-02
    -5.56431     4.48239     6.82458    -2.5206E-01 -1.3271E-01  2.4822E-01
