 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
   -60.18513    38.03214     4.63774    -5.0190E-01  6.6919E-02  3.0604E-02
     3.41178     3.87028     1.56212    -7.7660E-02 -1.7498E-01  1.4316E-01
     6.63665    11.68467     2.00420    -1.8440E-01 -2.3218E-01 -6.1659E-02
     3.13062     3.28606     3.27232    -1.3108E-01  1.6883E-02  2.1876E-02
    10.13410    -4.35038   -11.00155    -2.1653E-01 -9.5152E-02  1.3457E-01
     5.94762     5.13421    -0.43450    -7.6408E-02  7.2971E-03  2.7140E-01
   -46.22199   -55.00680    10.29283    -4.5143E-01 -3.0050E-01  4.5853E-02
     4.64641     2.07241     4.33703    -3.0442E-01 -7.5904E-02 -2.8762E-02
   -25.39497    -2.92928   -19.89660    -3.0623E-01 -1.0235E-01 -1.8590E-02
     7.64113     4.29834    -1.47883    -4.5305E-01  6.3132E-02  1.5515E-01
     2.98362     6.36102     2.85884    -7.6408E-02  2.8732E-03  1.6891E-01
    65.38469   -34.39642   -68.08982     3.3855E-02 -2.4017E-01 -2.8019E-01
     4.30359     2.33358     4.28500    -2.9254E-01 -2.7258E-02 -2.1469E-02
     4.15920     3.04899     1.39266    -1.6641E-01  2.0015E-02 -8.8585E-02
    12.48432   -48.15858   -30.49558    -2.0359E-01 -2.4826E-01 -1.0363E-01
     4.60324     6.79093     3.47596    -8.8588E-02  1.3341E-02  1.3148E-01
     3.68201     2.69407     0.07168    -3.5330E-01 -4.5214E-02  1.8574E-01
     5.14437    10.05877     0.96923    -3.3296E-01 -1.9012E-02  1.0270E-01
     3.48826     2.06066     2.04278    -1.2787E-01  1.0482E-01  1.2252E-01
    -9.20889    18.61320   -13.06917    -2.4734E-01 -9.6976E-02 -2.4101E-02
     7.32030     6.76526     2.45137    -3.2854E-01 -7.2055E-02  1.0114E-02
     4.22791     1.65560     0.39555    -2.9036E-01  9.9410E-02  1.2577E-01
     5.69794     4.53319     1.58216    -3.6261E-01  3.0376E-01 -1.2551E-01
     6.70644     3.41273     1.53233    -1.0288E-01  5.7247E-02  9.1360E-03
   -23.48222   -12.93883     0.37174    -2.8632E-01 -6.7112E-02  6.4550E-02
    11.02351     1.50464     4.97865    -2.9591E-01 -3.5788E-02  1.1105E-01
    14.44128     8.79529    -6.95293    -1.8568E-01 -1.5423E-01  1.2098E-01
     7.86506     4.79706     0.29449    -3.2576E-01 -5.7768E-02  2.1330E-01
    20.75550    -1.68577    -0.74621     4.1626E-02 -1.4118E-02  3.8502E-02
     3.72697     4.75174     4.01795    -4.8287E-02 -1.4332E-01  5.9643E-02
    -0.17596    -7.80878    10.54343    -3.3196E-01 -1.0068E-01  2.0428E-01
    25.69384    16.30602     4.32715    -2.6775E-03  2.2084E-02  3.3347E-02
     6.54837     5.99708     3.90820    -1.4988E-01 -4.1526E-02 -8.1617E-02
    -2.63917    -0.91271   -15.90394    -3.9505E-01 -8.7413E-02 -1.1345E-01
    -6.38380     4.55859     4.83974    -3.1581E-01  7.2662E-02  1.2395E-01
     5.97302     2.68211    -1.17606    -2.7532E-01 -1.1271E-01 -1.1761E-01
     4.72532     3.43543     1.18418    -1.3429E-01 -4.0022E-02 -3.0769E-02
    62.72707    51.35746   -10.42537     1.8875E-02  1.2053E-01 -3.7212E-02
     6.00890     3.55309     0.04228    -3.0731E-01  1.0755E-01  1.2774E-01
     3.60259     4.68654     2.66158    -6.8450E-02  1.9385E-01  1.6054E-01
     4.53236     3.63124     2.66330    -1.6232E-01  1.2944E-01  1.8017E-01
    16.83704    -1.48489   -15.97962     2.1277E-02 -2.5780E-02 -8.6838E-02
    -4.59056     0.12531    -2.61117    -2.0414E-01 -2.4374E-02  1.3208E-01
     3.41874    65.39895   -71.59910    -2.3450E-01  1.9949E-01 -2.9948E-01
     6.27344     3.41543     2.85766    -1.1908E-01 -4.9937E-02  2.0244E-01
     2.95009     4.55952    -0.46038    -2.9904E-01 -3.6708E-02 -6.4890E-02
     6.50027     6.16167     3.30407    -6.0831E-02 -1.2912E-01 -5.2756E-02
     6.86517     7.77704     3.41669     5.9673E-04 -6.4952E-02  6.6357E-02
     6.62655     4.66683     3.31362    -1.3373E-01  1.5877E-01  3.0321E-01
    -4.41695    -7.44441    -8.61723    -4.1913E-01 -1.4429E-01 -1.0432E-02
     6.25174     3.44583     6.32181    -1.0263E-01  7.3952E-02 -1.2091E-01
   -19.59434    33.64107    -7.17347    -3.0723E-01  1.2929E-02 -7.5638E-03
    11.95060    -5.30485   -18.68986    -2.0314E-01 -9.1896E-02  6.3377E-02
     4.98957     3.14548     3.53875    -2.6025E-01 -7.4404E-02 -3.2925E-02
    56.25733   -15.61242    40.67124    -1.5720E-02 -1.3850E-01  1.6635E-01
     5.41954     3.76659     2.80827    -2.6453E-01  6.2215E-03  3.8168E-03
     7.22273     7.12834     3.51278    -1.7108E-01 -1.1542E-01 -7.6713E-02
     5.62816     4.72851     1.25192    -3.8731E-01  9.9157E-02  3.4910E-02
     4.24470     5.03743     2.20807    -1.7992E-01  3.6307E-01  2.2704E-01
     5.30661     6.11904     2.93355    -4.0476E-01 -1.8371E-01 -5.9882E-02
     7.01584    18.77266     4.49971    -1.6868E-01  3.6829E-02  1.2631E-01
   -47.13323    22.52648    38.77238    -4.3883E-01  1.9221E-03  1.6215E-01
     7.10360     2.87013     2.60620    -1.2880E-01  2.4249E-03  1.4538E-01
    -8.29359    37.53116   -61.78501    -2.8302E-01  6.9127E-02 -2.3610E-01
     1.86085     4.71312     2.70494    -7.0776E-02 -1.2775E-01  2.6325E-02
    39.58751   -14.06666  -101.05066    -7.1613E-02 -1.4521E-01 -4.4665E-01
    14.21022     6.14166     4.47681    -2.0063E-01 -4.3049E-02  1.4468E-01
     7.08637   -46.47784    25.70914    -2.1927E-01 -1.5981E-01  1.9969E-02
     6.28697     4.95283     0.75756    -1.1368E-01 -1.1490E-01  5.8868E-02
     1.84404    -0.96272     2.79495    -1.1305E-01 -1.4349E-01  2.4374E-02
     2.14762     7.15058     5.35389    -3.0601E-01  2.3349E-01  8.7897E-02
     7.02091     3.25368     1.28486    -9.8699E-02 -1.2992E-01  2.0614E-01
    13.11842    19.58216    -5.78792    -1.4799E-01  5.1310E-02 -3.0423E-02
     3.55999     4.66726     4.80844    -2.7373E-01 -1.0990E-01  2.0344E-02
   -95.38481    34.46734    47.79745    -6.7990E-01  6.5842E-02  2.2601E-01
    25.16567    -3.31330    -6.84707    -2.1723E-01  1.9830E-02  3.2540E-02
    -0.50096   -75.57812    -3.91700    -2.5174E-01 -4.0281E-01 -4.0579E-03
    33.31872   -10.23023    -3.07129    -1.8574E-01 -5.0197E-02 -1.9874E-02
     6.85321     3.96252     2.12382    -3.5468E-01  7.1156E-02  4.0963E-02
   -75.39467   -20.78007    21.94549    -2.3796E-01 -1.1217E-01 -1.0489E-02
    46.45516    17.72740   -13.70856    -1.0040E-01 -9.8913E-02  1.2289E-02
     4.51790     5.39094     1.73114    -2.9757E-01  2.9409E-02 -5.1753E-02
    11.31217     2.66232    -6.03498     3.2508E-02  1.5052E-02 -9.2769E-03
    14.92927     5.81176    27.42318    -1.8756E-01 -8.3182E-02  4.0067E-02
     2.57184    -0.50017    -0.16643    -2.9601E-01 -1.0106E-01  6.4417E-02
     4.94610     4.36649     3.21692    -5.4239E-01 -6.7229E-02  6.4757E-02
    -6.34037    19.85994    -9.15116    -3.1175E-01  1.3698E-01 -2.4169E-03
     5.70455     4.42977     2.44718    -7.4895E-02 -5.4498E-02  2.6629E-01
    22.43903    24.06941    22.79089    -1.5705E-01 -2.2329E-02  5.4313E-02
     5.86484     4.37525     1.26610    -3.2193E-01  1.1027E-01  3.4353E-01
    33.39420   -57.67558   -33.08621    -1.1651E-01 -3.1804E-01 -1.3027E-01
    41.85083    18.19595   -93.77222    -6.0650E-02 -3.1921E-03 -3.9643E-01
     3.91705     6.13037     1.89163    -2.6313E-01 -1.2781E-01 -2.9653E-02
     1.18479     4.43863     1.10003    -1.1390E-01 -2.0600E-02  2.7718E-03
     5.92434     5.58889     2.02121     2.4651E-02  2.3534E-01  7.0579E-02
     4.95303   -31.12796   -17.51846    -2.5188E-01 -4.0122E-01 -1.4575E-01
    -0.24738     6.73989     4.56283    -1.4412E-01  4.5109E-02 -2.9240E-02
    16.64507    59.37202    13.63804    -1.6730E-01  1.3997E-01  6.2014E-02
    77.61618   -81.10268    39.50953     1.0566E-01 -4.5187E-01  1.8621E-01
     6.93116     7.83731     1.51427    -2.8479E-01 -3.9473E-02  2.6774E-02
     4.37202     6.31592     1.76710     1.2838E-01  1.3213E-01  1.1415E-01
     9.70537     5.00279     1.97903    -3.8537E-01  1.0478E-01  4.5779E-02
     4.34472    10.29491     4.48594    -1.8954E-01 -5.4015E-02  9.6639E-03
    10.46609   -37.81994   133.06702    -1.9870E-01 -2.6029E-01  6.2369E-01
     8.17542     5.46758     3.32798    -2.5838E-01  2.7715E-01  2.7680E-02
     4.26195     1.62835     1.87110    -6.0013E-02 -6.6393E-03  4.3269E-02
   -90.21754     6.89828    14.02261    -6.3948E-01 -6.6856E-02  7.3436E-02
     5.72012     2.64091     2.71065    -1.4523E-01 -3.6676E-02  2.7165E-01
     5.43523     4.22277     3.34319    -1.3652E-01  1.7624E-01 -1.8512E-01
     4.48084   -48.07670    -7.88594    -2.3331E-01 -2.3842E-01 -3.4890E-02
    13.75394     4.37939    19.52543    -2.0393E-01 -1.1553E-01 -1.3334E-02
   -22.22959   -30.82330    -0.76804    -3.1998E-01 -1.4616E-01 -1.1144E-03
     0.83539     1.00046     2.83749    -1.4619E-01 -5.3516E-02  1.2951E-01
   -12.22929     2.42475    92.96777    -2.9996E-01 -7.5797E-02  4.2235E-01
    40.36338   -40.64530   -59.80987    -7.8778E-02 -2.4991E-01 -2.3213E-01
    -0.18809    14.41916    -0.43607    -2.7399E-01  1.3243E-01  1.6344E-01
     5.65056     5.04475    -8.82818    -2.0221E-01 -1.8701E-01  1.2483E-01
     6.19170     4.62983     2.34730    -2.1798E-01 -1.0291E-01 -2.6859E-02
    12.20450    47.76431     3.65372    -1.9286E-01  6.4371E-02  3.3835E-02
     6.87018    10.30073    -0.42317    -1.1385E-01  1.8503E-01  1.7658E-01
    -4.23979     9.40999     4.71132    -1.4994E-01 -1.4682E-01 -5.5301E-02
    -3.82012    -2.74416     0.10108    -2.4860E-01 -1.8046E-02  1.7298E-01
     6.00239     4.19233     2.94574     8.4300E-02  1.3712E-01  1.2693E-01
  -147.50557   -78.21786    -0.04970    -9.4156E-01 -4.3654E-01  1.6635E-02
     1.74984    13.70811   -47.70069    -2.3131E-01 -5.5291E-02 -1.4289E-01
     9.27872     0.75089     3.36791    -2.6419E-01  6.7311E-02  1.5016E-01
     6.87238     1.75412     5.74833    -6.3762E-02  2.1468E-02  1.0958E-01
     5.17353     5.50804     2.07332    -8.6970E-02 -1.4985E-01 -1.0034E-01
     5.56132     4.42760     2.24131    -3.5597E-01  2.7964E-02 -1.5897E-02
   -13.00930   -82.69795   -31.23956    -2.4981E-01 -2.4330E-01 -6.4428E-02
     5.64682     0.30746     5.71430    -2.1519E-01 -1.2504E-01  1.2290E-02
     6.62195     4.82696     2.45737    -3.0905E-01  3.4103E-02 -1.0676E-01
     8.35580     7.69550     3.79499    -2.7078E-01  1.4817E-01 -5.9861E-03
    83.41312    54.70344    12.63273     1.1845E-01  1.5203E-01  7.1249E-02
     4.48005     5.43927     0.95432    -3.7467E-02 -9.0361E-02 -3.7655E-03
    27.67460   -82.07189   -24.11258    -1.2517E-01 -4.4193E-01 -9.0388E-02
     6.57388     2.33568     2.32092     3.2875E-02  1.8146E-01  6.1515E-02
    40.76167    76.12140    30.16324    -6.5775E-02  2.3757E-01  1.4029E-01
     5.61572     3.99265     3.47274    -7.6445E-02 -2.1435E-01  8.3993E-02
    -0.52204    -0.93975    18.66655    -2.7793E-01 -1.6144E-02  2.3778E-01
     6.95480     1.28968     2.43093    -1.8418E-01 -1.1535E-01  1.3239E-01
     3.89434     4.01074     2.15812    -2.0971E-01 -1.8093E-01 -1.1994E-01
     5.24483     4.21782     1.60212    -2.0403E-01  7.9423E-02  7.6470E-02
    23.04316    -1.32248     4.33868    -6.9138E-02 -1.0332E-01  3.2626E-02
    22.24400     2.97951   -29.35381    -1.8373E-01 -1.0236E-01 -2.4923E-02
    -3.46097     1.33015     3.91865    -1.9078E-01 -1.8430E-02  3.4579E-02
     7.70064    -2.64648     0.64932    -2.2688E-01  9.0968E-02  1.5309E-01
     5.33345     2.24802     2.98290    -2.3620E-01  9.1586E-02  1.6677E-01
   -41.02203    -2.62876   -76.18032    -4.2330E-01 -9.7960E-02 -3.0709E-01
     5.07719    -2.93199    -3.35242    -2.4887E-01  1.5220E-01 -1.5834E-02
    38.33812     9.01149    -9.50919    -7.0231E-02 -2.1081E-01  6.8675E-02
     5.08657     5.63086     3.23818    -3.5848E-01  1.6153E-01  1.8577E-01
   -26.39467    -1.00161    43.67607    -3.5412E-01 -9.8199E-02  1.6055E-01
   -11.41511     4.97416   -10.73877    -4.1483E-01 -3.9700E-03 -4.7259E-02
     4.04050     3.98717     1.05280    -2.4503E-01  2.8595E-02 -3.7057E-02
     5.59445     3.91853     1.95073    -3.7499E-01 -3.1309E-01  1.1900E-01
     8.30550   -44.87236    24.41104    -2.1624E-01 -2.4905E-01  1.1443E-01
   -36.82861     1.93709    -9.72829    -3.4741E-01 -1.1724E-01 -1.1684E-02
     6.54631     3.87740     4.58852    -2.8836E-01 -1.1135E-01 -1.2076E-01
    24.05147    62.79726    37.28031    -1.3774E-01  1.7703E-01  1.6363E-01
     6.11733     3.44206     1.56237    -9.7486E-02 -1.6087E-02  1.4282E-01
   -14.95463   -22.35526    -6.70148    -2.8197E-01 -1.2029E-01  2.5736E-02
    -7.66606    -9.33140   -44.34385    -3.1114E-01 -1.4170E-01 -2.2666E-01
    12.70308     2.82084     4.03333    -2.7619E-01 -7.1776E-02 -2.1070E-02
    -1.00332    14.88265    28.99613    -2.2412E-01 -6.7446E-02  7.4432E-02
    -2.90960     7.77228     3.01575    -1.6083E-01 -1.5819E-02  2.0386E-02
     5.80246     5.68707     2.75219    -1.4599E-01 -1.1464E-01  3.1679E-02
     4.74544     4.56790     3.76929    -1.3769E-01  1.5807E-01 -1.9071E-01
    52.81181   -45.36630   -37.21721    -2.2457E-02 -2.6896E-01 -1.4192E-01
    18.50127    10.61575     5.82946    -1.1557E-01  2.2889E-02  5.6119E-02
    23.71634     1.81799     7.57058    -6.4640E-02 -8.4568E-02  6.3829E-02
     4.96363     5.37888     2.85439    -2.5441E-01 -3.5318E-01  4.1044E-02
     6.88745     4.45256     3.84640    -2.1787E-01 -2.1576E-01  1.2376E-01
    -0.84800   -13.67005    42.00320    -2.3929E-01 -1.2767E-01  1.4572E-01
     3.08116     4.44195    -3.40245    -1.0190E-01 -1.3417E-02  1.8904E-01
     5.10393     0.76455    -6.81917    -1.9253E-01  3.6099E-02  8.2927E-02
   -65.70140   -72.66904    -2.03424    -5.5344E-01 -3.9767E-01 -7.1321E-04
     1.63521     3.06090    -1.88384    -7.4389E-02 -7.3945E-02  1.5203E-01
     7.39750    -5.58267     1.14103    -1.1302E-01 -2.0698E-01  1.9917E-01
     5.07326     3.22602     0.32405    -1.1542E-01 -3.9878E-02 -1.1232E-01
   -11.31062   139.36642   101.60111    -3.0012E-01  5.6701E-01  4.8807E-01
    -2.81886     9.38072    -3.28220    -3.2105E-01  1.2978E-01  3.0538E-02
    48.88160     3.57033   -10.50451     1.7698E-01  1.7764E-01 -1.7095E-02
    20.13830    -4.49033    31.13818    -1.9663E-01 -9.0635E-02 -2.0941E-02
   -72.57268   -30.22774    -2.41028    -5.4285E-01 -2.5036E-01  9.3219E-03
     5.27231     4.30985     2.72588     4.3774E-02 -1.0289E-02 -9.5849E-02
     4.17481     4.34380     1.53943    -1.5262E-01 -2.5141E-01  1.0114E-01
   -30.44833   -41.78236    99.00427    -3.8191E-01 -2.7874E-01  4.5728E-01
     6.63555    -6.62232     6.38688    -1.8328E-01  2.9236E-03 -2.3442E-01
     1.23111     3.71784     2.63012    -1.2138E-01 -6.6175E-03  7.1773E-02
    -1.85304   -39.10557   -36.52439    -2.4810E-01 -2.1741E-01 -1.2260E-01
     0.46488    -1.99756     0.29830    -2.0334E-01  2.3777E-02  2.1729E-01
     0.51063     7.85206    14.85268    -2.8305E-01  9.4050E-02  1.6099E-01
    23.32662   -11.22372    -2.58678    -1.6316E-03 -1.4322E-01  1.0625E-02
    81.96650    50.75676   -74.40749     1.2140E-01  1.4241E-01 -3.2207E-01
    26.29103    -1.30439   -12.11357     2.2131E-02 -3.6495E-03 -4.1133E-02
    13.01710   -10.05086    -1.41636    -2.9957E-01  6.7895E-03 -5.1012E-02
     3.26250     5.09061     2.49520    -1.6903E-01 -9.3827E-02  1.1653E-01
    -6.36138    13.96347    12.39166    -2.6813E-01  3.4774E-02  1.8589E-01
    -8.77206     6.37535     5.50698    -3.0710E-01 -4.4178E-02  1.1040E-01
    -2.11357     4.71860     3.58670    -1.9342E-01  7.9736E-02 -5.6771E-03
     3.83493     3.75720     4.09379    -1.9635E-01  8.3138E-02  8.5366E-02
    87.34222  -100.60537   -49.48410     1.5574E-01 -5.4365E-01 -2.1114E-01
    77.11304  -151.06107   -10.72857     1.1055E-01 -7.8473E-01 -3.3647E-02
     9.87548     7.88192     3.77563    -2.9571E-01 -2.0777E-02 -4.2421E-02
    12.84323     0.04982   -12.56216    -2.1231E-01 -6.3922E-02  1.3083E-01
     1.58420     4.23297     2.21166     3.7992E-02 -7.7467E-02  5.5736E-02
    34.65401     6.82148   -57.12864    -1.1085E-01 -4.6401E-02 -1.9909E-01
     4.94126     9.57001     6.35560    -1.7683E-01 -6.2362E-02  1.7295E-02
     5.99467    -0.54753    -1.30727    -4.3581E-01 -1.9361E-01  3.7330E-02
     4.90045     4.71736    -0.22467    -1.5385E-02  2.4895E-02  2.2662E-01
   -19.55341    63.88841    33.04351    -3.2566E-01  1.8652E-01  1.6049E-01
     4.70549     1.45327     4.67002    -1.1958E-01 -5.2778E-02  2.6452E-03
     2.65601     4.83682     4.58305    -4.2965E-01 -7.6272E-02  1.0830E-01
     4.09589     4.20168     3.21933    -9.3751E-02 -1.5187E-01  1.5450E-01
   -44.59587    88.58808   -30.20164    -4.4723E-01  3.1166E-01 -1.1907E-01
     9.23769     6.45299     3.88609    -4.4945E-02  4.0251E-02  9.4335E-02
     0.66156    -7.37038    -2.06744    -2.3351E-01  3.8471E-02  4.6586E-02
   -44.44182  -116.52410   -96.24627    -4.5186E-01 -6.2042E-01 -4.2947E-01
    27.63291     5.16656     0.76092    -1.7438E-01 -1.1601E-01 -1.1934E-01
     3.30220     4.46179     4.01784     7.9336E-02  1.3912E-01  6.8257E-02
    74.71343    23.86072    12.47679     5.5344E-02  1.9470E-03  5.7221E-02
     8.27449     7.84571     6.83153    -1.0915E-01  1.4006E-02  1.7246E-01
     2.91235     5.51339     3.05457    -3.3640E-01 -4.9204E-02  9.8062E-02
     2.69579     5.67173    -4.92757    -3.1342E-01  1.0038E-01 -1.3120E-01
    30.38264   -10.13668    -8.55133    -1.9120E-01 -3.6837E-02 -7.3868E-03
     8.59130     5.43954     2.45229    -3.8235E-02  3.8556E-02  2.4213E-01
     2.40084     9.55523     5.20670    -2.0827E-01 -2.8949E-02  1.3837E-01
     6.06053    -3.82908   -15.07180    -2.1614E-01 -7.3108E-02  1.1149E-01
    11.87578     4.34102     6.08692    -1.7004E-01 -8.5520E-02  5.8703E-02
     6.11137     3.40919     1.18070    -1.2426E-01 -2.6852E-01  1.6729E-01
   -89.72695     0.61556   -45.80689    -6.5323E-01 -9.2874E-02 -1.8326E-01
   -17.20249   -17.51374     7.73734    -2.6473E-01 -1.1840E-01 -3.5626E-02
     4.57155     6.05885     3.77956    -2.0403E-01  1.0583E-01  1.5385E-01
    20.38315    -1.36837    -3.73908    -1.8169E-01 -2.5486E-01  4.5798E-02
     4.61822     6.74730     0.52019    -1.2481E-01 -1.1032E-02  9.8415E-02
     4.36832     2.98889     3.90669    -1.5965E-01 -1.7773E-01  1.7706E-01
     5.30082     4.75723     2.61852     1.1688E-01  8.5869E-02 -3.5023E-02
   -77.52014    11.55756   -14.19702    -8.0187E-01 -3.8682E-03 -5.8284E-02
     5.07685     5.90927     1.68583    -1.5421E-01 -1.5414E-01  1.5619E-01
    10.26521     9.31870     7.41716    -1.6192E-01  6.4925E-03  7.3788E-02
     9.25269     2.41638    -0.25177    -1.3501E-01 -7.3583E-02  1.7251E-01
   -12.30493     6.82965   -15.18548    -4.0274E-01  1.6238E-02 -9.9163E-02
    67.31370   -48.67200    35.63172     4.2171E-02 -2.8841E-01  1.6724E-01
     3.75369     3.84314     2.94775    -3.2173E-01  4.4251E-02  4.6884E-02
   -87.59518   -38.35066   -44.87582    -6.4219E-01 -2.5594E-01 -1.7729E-01
    16.89237     1.87146     1.55705    -1.4388E-01 -3.2392E-03  1.3596E-01
    25.99548   -25.67532    19.46881    -1.6797E-01 -1.4986E-01  5.9257E-02
     5.59548     7.38934     2.79738    -3.5826E-01  1.1757E-01  9.6025E-03
   -18.08213     2.15107   -62.67630    -3.1623E-01 -9.0514E-02 -2.2991E-01
     1.65695    -3.23909    -5.08880    -1.2412E-01 -2.0337E-01  1.3667E-01
     4.58209     4.93359     2.18946    -7.0671E-02 -1.1496E-01  2.7552E-01
   -22.21568   -33.24696    -5.32701    -3.3846E-01 -1.6207E-01 -9.4051E-03
     4.49704    14.87602     4.64761    -1.6905E-01 -1.4122E-02  1.2946E-01
    10.05654   -37.44811   -64.44095    -2.0586E-01 -2.3191E-01 -2.4878E-01
    15.13135   -48.90352     4.82806    -1.9730E-01 -2.4984E-01  1.2834E-02
     3.82941    -0.66383    -1.16320     3.1733E-02 -1.7621E-01  3.8616E-02
     7.04803     2.60364     2.13288    -1.4828E-01 -1.6810E-01  1.3613E-02
     1.36709     4.98810     2.16492    -3.3581E-01  1.0736E-01  1.5310E-01
     6.91526     6.94439     6.52777    -1.3674E-01  4.1096E-02  4.0174E-02
     5.27236     6.82051     5.00925    -1.8330E-01 -2.0370E-01  9.1145E-02
     5.80674   106.90557    53.08137    -2.1871E-01  3.9806E-01  2.5501E-01
     4.27208     9.93982    10.36142    -1.5679E-01  2.6626E-02  4.6665E-03
     6.42030     4.05846     1.60861    -2.4918E-03 -2.2551E-03  1.6521E-01
     4.86178     4.27683     3.16885    -3.6177E-01 -2.6395E-01  1.5332E-01
   -44.05536   -29.64448  -101.70017    -4.4791E-01 -2.1748E-01 -4.4592E-01
    16.70202     3.08784   -10.83660    -2.9021E-01 -8.0039E-02 -1.4126E-01
