 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
    40.43313    15.01711    -8.64088    -2.5061E-01 -6.4983E-02 -1.3770E-01
    56.60007     7.71222    -6.73664     9.2495E-03 -2.2546E-01 -1.0493E-01
    54.15921    13.91764    -8.67641    -4.0914E-02 -9.8413E-02 -6.8545E-02
    43.75330    11.26900    -4.17498    -9.2983E-02 -5.5985E-03 -8.8532E-02
    46.61130    16.85701   -25.05298    -1.3519E-01 -6.3221E-02 -4.9266E-01
    39.10511    21.31945    -0.33430    -2.6315E-01  1.1993E-02  5.4134E-02
    44.54119    14.54342    -3.45860    -3.4061E-01 -7.3296E-02 -5.4885E-02
    45.90490    14.73255    -4.50591    -2.4582E-01 -7.3678E-02  1.3492E-02
    40.19401    19.63415    -9.77829    -2.8492E-01  5.5803E-02 -1.9014E-01
    59.99526     2.02305   -11.52310     1.2618E-01 -3.3971E-01 -1.9801E-01
    44.43604    13.73665   -17.40158    -1.8801E-01 -1.2243E-01 -2.4629E-01
    51.40955     6.04305     1.17267    -2.6586E-02 -3.5193E-01  1.2389E-01
    44.24973    12.97011    -3.96843     5.5988E-02 -3.0276E-01 -1.1649E-01
    46.98550    15.26132     1.73172    -1.7946E-01 -1.0222E-01  1.3838E-01
    45.65297    10.39763    -3.66112    -2.7512E-01 -7.9027E-02  1.9066E-01
    51.91353    17.63713    -7.24624    -1.0070E-01  3.9555E-02 -3.8013E-02
    45.38326    11.59998    -2.25845    -1.4831E-01 -8.7236E-03  1.7265E-03
    39.35183     3.49441     1.10213    -3.1513E-01 -3.4518E-01  6.9784E-02
    44.61066    12.74416    -3.97810    -2.2640E-01  2.2550E-01 -8.9875E-02
    42.99507    17.16042    -2.52763    -2.4759E-01 -2.0723E-01  1.2577E-01
    44.09168    12.53950    -4.57089    -3.4912E-01  7.5950E-02  1.9186E-01
    45.67825    12.53514    -3.95370    -2.8777E-01  1.6190E-01  1.1326E-01
    43.84272    12.59853    -3.41911    -1.6449E-01 -2.5837E-01  2.2021E-01
    43.22916    19.94332    -4.55193    -2.3077E-01 -1.1008E-01  8.8350E-05
    43.03588    13.34252    -0.60130    -1.9144E-01 -1.2328E-01 -2.1125E-01
    43.44775    15.86882     0.35058    -1.5585E-01  1.7211E-03 -6.5688E-02
    43.69466    15.18224     7.64278    -2.3054E-01 -1.2589E-01  1.5363E-01
    44.64622    35.16242    -0.11454    -1.6380E-01  3.5954E-01  7.3725E-02
    39.17404     9.94784    -9.53471    -2.3915E-01 -1.0947E-01 -6.4296E-02
    21.77107    15.42525    15.53090    -7.2552E-01 -6.0887E-02  4.1196E-01
    42.18505    11.16953     7.40639    -2.1621E-01 -1.6483E-01  1.2753E-01
    36.13049    15.03911   -10.52305    -3.6802E-01 -5.2075E-02 -8.0576E-02
    43.56231    13.99327    -3.52485    -2.5399E-01 -1.0949E-01  1.1788E-01
    33.71017    11.39135    -5.00375    -3.5204E-01 -1.9089E-01 -6.6867E-02
    45.23287    11.29656    -4.14873    -2.9913E-01 -1.7602E-01 -5.3146E-02
    36.30313    23.33021    -5.44745    -3.5663E-01  6.5718E-02 -5.5929E-02
    38.43707    12.21050    -2.72862    -1.9368E-01 -1.0058E-01 -3.1740E-03
    45.16398    13.99442    -4.20628    -7.4159E-02 -3.1496E-02 -2.8533E-01
    42.31390    13.37872    -4.76419    -1.6237E-01 -9.8864E-02  1.6635E-01
    46.84314    16.76479    -0.58930    -2.0423E-01 -1.2996E-01  6.6329E-02
    35.38904    17.59725    10.22485    -4.0411E-01 -6.8903E-02  2.6913E-01
    44.57343    14.45678    -4.02388    -1.7295E-01  7.1836E-02  3.1609E-03
    44.59623     6.20599   -12.04507    -1.8204E-01 -2.1960E-01 -1.5929E-01
    35.89694    12.60569    -3.93577    -1.6037E-01 -1.8065E-02  4.6382E-02
    53.13359    17.24640    -4.16917    -5.1051E-02 -7.3530E-02 -4.3831E-02
    43.83220    14.00205    -4.12890     9.2647E-02 -4.0422E-02 -1.9524E-01
    46.69495    25.14727   -12.16422    -1.5963E-01  1.1200E-01 -2.0114E-01
    47.13175    13.60819     0.65529    -1.6599E-01 -1.7859E-01 -5.0149E-02
    51.49146    10.27061    -7.14742    -1.6083E-01 -2.2874E-01 -9.0456E-02
    51.45678    14.09679    -3.87816    -1.4518E-01 -2.6251E-02  7.8981E-02
    41.49513     0.42256   -30.04641    -2.6709E-01 -4.1094E-01 -6.2966E-01
    53.94519    -4.30685     3.54587     1.4627E-02 -4.8698E-01  1.4614E-01
    44.06086    13.53756    -4.65472    -3.5867E-01 -1.9922E-01 -1.2923E-02
    44.15339    12.91766    -3.15310    -3.8427E-01 -2.5960E-01  1.9620E-01
    29.77697    -6.17635     0.94038    -5.2650E-01 -5.6709E-01  1.0119E-01
    34.62223    21.54393    18.24858    -4.1663E-01  8.2716E-02  4.4610E-01
    42.42225    14.97784    -2.02377     1.4435E-02 -8.1120E-02 -5.2334E-02
    39.69977    24.27809    -5.09387    -3.3095E-01  1.4784E-01 -7.2536E-03
    44.82536    13.46560    -4.27740    -2.0000E-01  1.1119E-01  2.4943E-01
    48.95340    -3.29058    -1.42736    -9.2292E-02 -4.5507E-01  5.4884E-02
    60.00052    16.63568    -1.64861     9.6253E-02 -4.8483E-02 -1.6239E-02
    45.66029    13.20890    -3.68400     1.0553E-02 -2.6329E-01 -1.3811E-02
    43.96764    11.05080    -7.21644    -2.3269E-01 -1.7900E-01  8.5237E-02
    46.84122     1.45505    12.90193    -1.5326E-01 -3.6329E-01  3.3336E-01
    44.62908    16.10609    -4.52517    -2.8282E-01  2.7179E-02  7.8817E-02
    44.18604    14.67843    -4.43769    -3.0499E-01 -7.2330E-02 -1.7652E-02
    43.35055    16.40160    -4.54383    -2.3130E-01 -2.3777E-01  1.6514E-01
    37.49961    16.46512    -3.59340    -2.1521E-01 -2.9310E-02  5.1199E-02
    46.27458    14.31973    -5.03476    -4.3534E-01 -8.5301E-02 -3.4395E-02
    52.93876    29.30282   -11.47990    -1.8027E-02  2.1505E-01 -1.8615E-01
    44.88182    13.57994    -4.78737     1.3568E-01 -1.3330E-01 -1.1926E-01
    39.55726     6.73305     1.93976    -2.8050E-01 -2.1460E-01  1.6971E-01
    53.57137    16.08268    -5.59669    -1.0012E-01 -1.4851E-02  1.5315E-03
    37.56222    28.64770     3.87183    -3.9395E-01  2.3168E-01  1.4380E-01
    43.95867    15.17235    -3.85757    -2.9369E-01 -7.9428E-02  7.5097E-02
    44.71159    13.21118    -3.55838    -5.4918E-01 -6.3330E-02  7.7875E-02
    45.42837    13.58639    -4.84917    -3.1286E-01 -3.1732E-01 -1.2371E-01
    40.46038     9.51074    -6.17956    -1.6438E-01 -4.7314E-02 -7.2929E-02
    42.43643    14.49028    -4.54160    -2.5056E-01 -2.1136E-01  1.9714E-01
    44.45567    13.92770    -2.47828    -3.2738E-01 -3.1858E-01 -1.9343E-01
    44.11096    20.54211    -5.41272    -1.3823E-01 -6.0096E-02 -1.2832E-01
    44.12287    20.06455    -5.91150    -2.1485E-01 -1.2758E-01 -7.4403E-02
    58.25723    98.61263    56.48115    -1.8608E-01 -7.3236E-02 -6.9241E-03
    45.25631    12.53366    -4.03480    -3.2326E-02 -2.6744E-01  2.5998E-03
    49.03716    -2.38936    -9.06864    -1.0017E-01 -4.9928E-01 -1.3803E-01
    42.77464    14.65510    -5.17935     2.9347E-02 -1.8052E-01 -4.1719E-02
    49.51462     9.50813    11.80729    -4.3698E-02 -2.0060E-01  2.8352E-01
    42.83963    14.98917    -2.08962    -1.4985E-01 -2.0527E-01 -2.1831E-01
    42.47031    10.97680    -2.41696    -4.2363E-01 -4.1194E-01 -5.1072E-02
    42.77725     9.12284     2.35289    -2.2654E-01 -1.8734E-01  1.7494E-01
    36.45340    36.65427     0.05092    -3.5916E-01  4.2260E-01  2.2836E-02
    44.06889    16.57147   -10.20293    -2.9866E-01 -5.4068E-02 -3.7549E-02
    41.58840    13.81390    -5.81341    -8.3041E-02 -2.0521E-01 -7.8063E-02
    44.39001    12.89730    -3.07039    -3.9427E-01 -2.7456E-01 -2.8968E-02
    39.63924    17.99811    -9.59282    -3.4152E-01  5.1234E-02 -1.6521E-01
    43.51188    10.71551    -1.25654    -1.6759E-01 -4.5808E-02  3.0371E-02
    58.03732     9.66430     2.04698     4.4704E-02 -1.9287E-01  1.0400E-01
    46.65238    14.42417    -4.00261    -2.4262E-01 -2.5096E-01 -1.2407E-01
    48.78511    17.09110    -4.58607    -2.4572E-01 -9.5056E-02 -5.3481E-02
    39.24737    23.39166    17.80309    -3.3612E-01  1.0814E-01  4.7835E-01
    56.06137     7.73910    -3.64062     8.5805E-04 -2.4042E-01  1.6793E-03
    40.68384    15.35942    -3.59213    -2.8803E-01  1.3616E-01  1.3119E-01
    41.15992    15.71997     0.82295    -1.6784E-01 -6.8503E-02 -1.1991E-02
    29.60920    28.12606    -5.79954    -5.2569E-01  2.2711E-01 -6.8010E-02
    42.12517    14.31564    -0.81879    -9.8637E-02 -1.8245E-01 -3.6763E-02
    35.73803    13.51890    -6.59679    -2.6023E-01 -4.4595E-02 -4.1908E-02
    21.54247    15.60218    -1.84244    -7.0835E-01 -5.6124E-02  1.4672E-02
    44.73693    13.59699    -4.70411     5.7051E-02 -4.0129E-02  8.7681E-03
    58.59478     3.46651     8.91549     1.3124E-01 -3.0240E-01  2.7570E-01
    42.09059    13.93673    -1.46064    -1.8184E-01 -5.4181E-02 -2.1566E-01
    47.70980    15.01668    -1.84268    -3.2907E-01 -8.3102E-02  1.0302E-01
    53.55145    13.92320     4.13258    -4.9340E-02 -1.1249E-01  7.3257E-02
    48.01265    12.23435     8.05900    -7.5297E-02 -8.8006E-02  1.6606E-01
    39.73068    15.54473    14.12285    -2.9878E-01 -7.3985E-02  3.4459E-01
    43.61170    14.11587    -3.10620    -2.3862E-01 -8.7960E-02 -1.0702E-01
    47.36842     6.64515    -2.54966    -2.1190E-01 -1.2134E-01 -7.0758E-03
    44.48628    13.01684    -2.41521    -2.3564E-01 -2.4223E-01  2.5378E-02
    44.40068    15.03001    -5.16817    -2.9199E-01 -1.3703E-02 -1.2633E-01
    43.87261    13.15632    -3.39821    -3.8343E-02  1.6466E-01  1.1902E-01
    37.41793     8.70022    -2.52789    -2.3941E-01 -5.6015E-02 -5.6188E-02
    45.51540    18.30307   -13.19988    -1.2271E-01 -5.4952E-02 -2.0674E-01
    42.55755    13.93812    -3.83174    -2.4922E-01  9.3984E-02  1.3368E-01
    45.69425    13.51106    -7.06364    -6.1066E-02 -5.4591E-02  4.2969E-02
    41.00343    16.14978    -3.14768    -2.2721E-01 -2.1276E-01  3.7938E-02
    43.85287    -2.25157    -1.73845    -1.8083E-01 -4.1833E-01  3.3823E-02
    37.81248    23.19603    -9.32983    -3.1042E-01  6.9041E-02 -1.7118E-01
    41.92247     8.28300    -2.48977    -7.4705E-02  6.7329E-02  3.9668E-02
    43.63443    13.73007    -2.30802    -2.4736E-01 -1.7226E-01 -1.0347E-01
    45.87938    14.14223    -3.78207    -4.3346E-01 -1.8519E-01  8.6735E-03
   -68.54500    37.03730  -163.49153    -4.2494E-01 -5.5491E-02 -3.4406E-01
    42.65453    12.56478     6.12567    -2.3483E-01 -1.1934E-01  2.5629E-01
    52.97345    20.09317    -0.82861     1.7770E-02  1.2185E-01  1.0297E-01
    45.00925    20.19239   -13.59822    -1.8072E-01  2.1275E-02 -2.7777E-01
    39.22888     7.60907    -2.44568    -2.1945E-01 -1.4597E-01 -2.4517E-03
    43.89777    14.45833    -1.00179    -1.0829E-01 -1.0207E-02 -1.4147E-01
    46.10509    13.88808    -2.79948    -3.3804E-01 -9.5995E-02 -2.3275E-01
    36.59252    16.58113    -9.32203    -2.6173E-01 -8.1954E-02 -1.0690E-01
    42.01934    12.40843    -3.52249    -5.4429E-02 -8.2512E-02 -2.0095E-02
    38.81116    14.49512    -6.38871    -2.9782E-01  1.7946E-02 -7.2275E-02
    48.97527     9.68554    -7.84234    -1.7228E-01 -2.2654E-01 -1.9200E-01
    38.32565    16.18909     2.54462    -3.1906E-01 -6.9253E-02  5.0417E-02
    44.23157     9.95065    -9.82397    -2.6436E-01 -2.6565E-01 -7.4791E-02
    42.33420    12.83588    -3.12091    -1.3596E-01  4.4023E-02 -1.0991E-01
    42.45350    10.28285    -2.08218    -2.1946E-01 -7.0603E-02 -1.5069E-01
    44.73938    11.98238    -4.12079    -3.0946E-01 -1.9649E-01  2.2818E-01
    42.06868    16.60386    -3.53481    -1.2519E-01 -2.5241E-01  2.5019E-02
    43.35383    13.90823    -0.46119    -2.2122E-01 -2.0741E-01  7.2945E-03
    41.39934    13.00580    -5.44695    -3.4043E-01 -4.9815E-02  6.6844E-03
    45.45496     6.59625    -0.44056    -1.5882E-01 -1.0911E-01 -1.6513E-05
    42.10046    15.68397    -7.21383    -1.3459E-01  5.3459E-02 -7.5303E-02
    32.96449    15.77868     8.11271    -4.2504E-01 -4.4270E-02  2.0628E-01
    44.66037    10.38868    -2.45628    -2.1168E-01 -5.3090E-02 -1.0144E-01
    41.32828    16.38165     0.86082    -1.5175E-01 -1.3290E-01 -3.7608E-02
    42.22271    12.70026    -3.88362     7.0685E-02 -6.1064E-02 -7.9976E-02
   288.86277   -76.49235     4.04202     4.1036E-02 -1.8924E-01 -1.1461E-02
    44.54298    10.86925    -0.02023    -2.3447E-01 -9.5735E-03 -1.3414E-02
    38.59913    13.30803    -6.23910    -2.4379E-01 -1.5779E-01  1.9236E-02
    45.01800    16.51381    -9.86304    -1.6644E-01 -6.9710E-03 -1.6651E-01
    45.40515    15.02242    -4.06865    -2.9476E-01  9.3209E-02  2.2774E-01
    45.09846    12.54672    -2.68907    -1.4451E-01 -1.1621E-01  9.7306E-02
    43.28859    14.92089    -2.74415    -9.0796E-02 -3.4028E-02  1.6770E-01
    49.87088    13.12646    -4.84043    -2.3336E-02  9.5788E-04  3.0749E-02
    51.98285    10.17140    -9.53748    -1.3777E-01 -1.3631E-01 -1.0982E-01
    42.93966    14.23839    -4.09814    -3.6917E-01 -1.9390E-01 -1.0210E-02
    43.75548    14.19233    -4.29973    -2.8141E-01 -3.7112E-02  2.6004E-02
    43.83047    13.46218    -3.31856    -3.3560E-02 -2.0481E-01  1.1658E-01
    45.86563    10.22841    -4.14841    -2.0620E-01 -2.2323E-02 -3.1207E-02
    44.38254    14.31413    -4.33991    -2.6927E-01  1.3192E-02 -2.7517E-01
    42.49055    12.92635    -4.37488    -2.0838E-01 -6.1132E-02  1.1339E-01
    45.06112    10.54574    -3.92434    -2.8002E-01 -9.7609E-02  8.5376E-02
    31.29921    11.04004    -4.78980    -4.1938E-01 -1.4460E-01 -6.4880E-02
    47.61345    12.61599   -12.59410    -2.2676E-01 -1.7546E-01 -1.2170E-01
    44.26621    14.68248    -2.51850    -9.4104E-02 -1.1312E-01  5.6454E-02
    45.07693    14.32254    -5.32182    -1.2574E-01 -1.2048E-02  1.0642E-01
    43.74964    12.50507    -4.26109    -4.0413E-01  4.6093E-02  1.7358E-01
    42.97042    13.81563    -2.26339    -3.6301E-01 -1.4335E-04 -2.0596E-01
    47.25553    11.26093   -10.58238    -2.1884E-01 -1.6860E-01 -2.8342E-01
    43.02339    13.34425    -4.80423    -3.3320E-01 -1.1536E-01 -2.1309E-01
    43.12615    12.60970    -4.07666    -1.5718E-01 -6.8622E-02 -2.5410E-01
    32.71895    12.80085   -25.81222    -4.5729E-01 -1.2757E-01 -4.8990E-01
    44.96033    12.88321    -4.55315    -2.6027E-01  1.7645E-01 -5.2930E-02
    48.36975    15.47447    -8.14006    -1.3695E-01 -1.3875E-01 -8.9448E-02
    20.33366     8.42699     6.62559    -7.5292E-01 -2.5054E-01  2.2779E-01
    51.73048     7.59394     5.85387    -9.7700E-02 -2.2957E-01  1.3222E-01
    42.64514    14.02580    -3.22421    -2.9985E-01  5.6719E-02  5.2852E-02
    30.74982    13.49814   -15.61331    -4.6676E-01 -6.7561E-02 -2.6614E-01
    38.53050    10.68974    -4.50402    -3.1309E-01 -2.1140E-01 -4.8904E-02
    51.72277    18.45669    -2.10548    -1.4243E-01 -1.2556E-02 -4.5041E-02
    52.49171     9.24332    -5.20045    -3.3847E-02 -1.1841E-01 -6.9569E-02
    33.06020    13.97194    -0.40545    -4.0019E-01 -1.1159E-01  1.0407E-02
    45.34066    14.44701    -5.66033    -3.8673E-01 -1.7576E-01  2.9588E-02
    46.67499    12.86711    -4.51559    -2.8338E-01  7.1895E-02 -4.8682E-02
    57.27704    24.26765    -6.45338     3.5512E-02  9.0659E-02 -5.8167E-02
    44.94988    12.77198    -4.57439    -3.2510E-02 -2.8742E-01  9.2652E-02
    46.52668    17.17157     0.78479    -9.7126E-02 -8.0526E-02  5.0013E-02
    58.96553    -4.66470     1.51665     1.6316E-01 -5.0878E-01  1.1294E-01
    52.55821    -9.92400    10.23723    -1.0663E-03 -6.6336E-01  3.1910E-01
    46.27588    16.49854     2.22082    -1.6535E-01 -9.5331E-06  3.9299E-02
    42.43085    11.74879    -4.63986    -2.5092E-01  1.0308E-01  7.6111E-02
    43.63821     8.01594   -12.09929    -2.2659E-01  7.5658E-02  8.6559E-02
    46.12461    24.65671     4.11454    -1.6087E-01  1.7765E-01  2.3921E-01
    27.61564    -1.27694     5.62602    -5.7632E-01 -4.5686E-01  2.1211E-01
    45.37856    15.75717    -5.56487    -4.1721E-01 -4.9060E-02  1.9887E-02
    43.45043    21.74254    -3.42483    -1.5061E-01  5.5487E-03  3.8619E-02
    44.51243    13.02085    -4.93050    -3.5161E-01  6.4346E-02 -2.0926E-01
    48.34860    29.87637     6.92263    -1.2177E-01  2.3658E-01  2.5944E-01
    45.96107    10.27657    -3.64122    -3.0659E-01  1.3582E-02 -8.1481E-02
    43.20234    13.68229    -3.42018    -8.3952E-02 -1.9296E-01 -2.0601E-01
    45.25516    20.53588     0.95761    -2.1661E-01 -3.5093E-02  1.0030E-02
    20.62509     1.70347    -7.99022    -7.9764E-01 -3.8603E-01 -1.2022E-01
    35.74273    16.94085    -3.35921    -2.9331E-01 -3.3443E-02  2.2534E-02
    47.92800    12.26373    -2.56898     4.0467E-02 -1.9233E-01 -8.1052E-02
    36.00983    21.59510   -22.95601    -3.8301E-01  7.1057E-02 -4.1459E-01
    46.08766    12.53615    -3.41485    -3.3195E-01 -8.1243E-02 -2.2464E-01
    50.56092    10.35987    11.37506    -7.3572E-02 -1.4664E-01  2.6441E-01
    41.16416    14.50988    -3.58159    -5.8318E-02 -1.8968E-01 -1.1504E-01
    46.39246    16.12799    -1.98489    -2.2490E-01 -1.8874E-01 -2.3633E-02
    44.21615    13.32551    -3.85955    -4.5110E-01  9.9142E-02 -1.6757E-01
    41.02567    15.79941    -1.62941    -1.3610E-01 -1.8661E-01 -4.3689E-02
    40.69228    13.93663    -4.60001    -7.6109E-02 -4.0227E-03 -2.1640E-02
    39.59819    12.61152     3.59872    -2.6876E-01 -9.1955E-02  2.2286E-01
    44.13755    13.45241    -5.43567    -4.6275E-02  3.8899E-02  1.2838E-01
    40.72356    11.19632    -8.96575    -2.6679E-01 -3.9680E-02  3.1538E-02
    43.84425    12.12914    -4.88424    -3.7058E-01 -1.0505E-01 -2.6772E-02
    42.61224    15.38696    -4.08133    -2.3907E-01 -1.1755E-01 -1.5513E-02
    46.30536    -1.97956    -4.96259    -1.6933E-01 -3.9388E-01 -6.0467E-02
    43.98526    13.55451    -3.83700    -1.6944E-01 -3.4436E-01  4.6273E-02
    48.35705    12.77650   -13.60464    -1.3968E-01 -1.3521E-01 -1.3105E-01
    28.75889    13.50175    -8.65364    -5.2501E-01 -1.1129E-01 -1.3663E-01
    44.57266    13.95445    -6.32472    -2.6384E-01 -1.7426E-01 -5.6117E-02
    50.46758    11.20809     2.10879    -1.3807E-01 -1.2957E-01 -3.6969E-03
   122.16649    89.58687    20.91151    -1.3743E-01 -3.9622E-02 -6.2581E-03
    36.95841    17.24131     2.42933    -2.7118E-01 -9.5911E-02  8.5955E-02
    45.81047    14.30128    -6.09804    -3.0506E-01 -1.5563E-01 -5.8571E-02
    25.61357    -0.04520    -1.70277    -6.4268E-01 -4.2345E-01  3.8087E-02
    58.11739    19.74908    -3.55041     8.1960E-02  4.9386E-02 -2.3218E-02
    47.51720    20.15159     1.64330    -1.6800E-01 -6.0918E-02  3.1893E-02
    46.54619    12.66247    -5.59386    -2.4965E-01 -1.3512E-01 -6.4865E-02
    42.80732    10.75405   -11.11012    -1.5273E-01 -1.1009E-01  3.7770E-02
    44.64787    13.14876    -4.63273    -4.0699E-01 -3.9447E-01  8.8535E-02
    49.51108    17.92211     6.94239    -7.1876E-02  1.5325E-02  1.2771E-01
    40.05940    13.46324    -4.45710    -2.5299E-01 -3.6633E-02 -4.8967E-02
    44.13977    33.12515     7.97540    -1.7765E-01  3.2077E-01  2.2203E-01
    42.99244    13.64854    -3.56709    -1.9769E-01 -3.9624E-01 -8.6022E-02
    52.75004    13.69484   -10.19851    -1.6151E-01 -1.3476E-01 -9.0723E-02
    10.80839     0.79051    51.30669    -2.8097E-01 -1.2617E-01  9.8455E-02
    45.22793    22.73823    -7.13079    -1.0734E-01  1.2956E-01 -5.6297E-02
    46.05408    13.96408    -8.00976    -1.0822E-01 -1.9861E-01  1.7189E-02
    30.87421    20.02840     2.19362    -1.7329E-01 -1.0294E-01 -1.9193E-02
    45.15615     9.35145    -9.53873    -1.6746E-01 -7.7264E-02 -1.1025E-01
    44.64698    11.91492    -3.67165    -2.8525E-01 -3.4234E-01  1.2668E-01
    44.44090    13.11762    -4.01573     1.3778E-01 -7.8392E-02 -5.8722E-02
    44.46897    13.01639    -3.28995    -8.5297E-03 -3.8699E-02 -1.0365E-01
    44.07448    13.82346    -2.86396     1.2463E-01 -1.7587E-01 -4.5338E-02
    42.58036    15.41058    -4.58947    -1.4752E-01 -4.6745E-02 -2.7375E-02
    45.79483    15.33411   -14.99724    -1.3591E-01 -8.4048E-02 -1.8503E-01
    56.95578    10.90750   -19.31920     5.6557E-02 -1.5968E-01 -3.6290E-01
    44.04290    14.00154    -5.20503    -1.1105E-01  2.2607E-01 -1.2468E-01
    37.14147    20.00515     6.33893    -3.1406E-01 -1.3447E-02  1.6645E-01
    57.21109     0.59123   -33.28289     1.2554E-01 -4.1810E-01 -7.0813E-01
    43.47958    13.25543    -5.68972    -1.9315E-01 -6.7473E-02  2.3579E-01
    43.41548    16.90247    -2.33925    -2.5563E-01  1.4552E-01  1.5765E-01
    50.22988    13.80081    -6.52084    -1.5426E-01 -2.1354E-01 -3.0218E-02
    45.36754     3.58437    -5.16331    -1.9305E-01 -3.2555E-01 -5.4078E-02
    37.24986    11.07685    -2.03173    -2.4450E-01 -1.2631E-01 -2.4706E-03
    43.68237    12.14103    -2.60931    -3.6242E-01 -9.5396E-02  4.5769E-02
    50.39151    23.74498   -10.49789    -8.6796E-02  8.1405E-02 -1.4947E-01
    43.41261    15.76065    -5.99983    -3.7844E-01 -2.4298E-01  1.2016E-03
    47.37418    14.51255    -2.75807    -6.2822E-02 -3.4013E-02  1.8648E-01
