 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
    45.57225   -34.76457   -26.83354    -8.2692E-02 -2.8560E-01 -1.2880E-01
    25.47572    15.13838    12.76751    -1.9615E-01 -8.4225E-02 -2.9899E-02
    29.66331    18.66779    -2.87639    -1.8499E-01 -1.4528E-01  2.3307E-03
   108.19919    43.05058   -46.15681     3.3097E-01  1.4597E-01 -2.6330E-01
     9.17533     6.13787     2.18485    -1.7868E-01 -8.9635E-02  1.3683E-01
    15.08873     5.45607    -0.70995    -2.4890E-01 -2.1575E-01  3.7017E-01
     8.80365     1.36334     0.71973    -1.6039E-01 -6.4895E-02 -1.6949E-01
    12.29631    13.23772     2.08091    -2.6803E-01  7.2741E-02  1.3630E-01
    16.60750     8.54531     2.35560    -8.5853E-02  1.1221E-02  1.2083E-01
    67.28397   -35.06089   -24.27322     5.6536E-02 -2.9963E-01 -1.2724E-01
    89.46656    29.20116    26.65500     2.0366E-01  6.1794E-02  1.7530E-01
    13.62141    -7.34380    -1.03674    -3.1717E-01 -3.2472E-01  9.6866E-02
    15.36341     5.23466    -0.31780    -3.0824E-01  1.4895E-01  9.0469E-03
    22.24617    36.90586    50.63328    -1.8737E-01  9.5428E-02  3.0287E-01
    13.87797     6.30274     0.77002    -1.0044E-01  1.8374E-02 -2.2210E-03
    15.02089     6.83002    -1.20636    -2.9803E-01 -1.3771E-01 -2.7794E-02
    14.92626     5.45716    -2.33956    -1.1914E-01 -3.9646E-02 -2.1413E-02
    17.26124     9.36783     0.75932    -2.0367E-01 -6.6136E-02 -9.7001E-02
    16.03967     5.76820    -2.78608    -2.1696E-01 -4.1954E-02  1.0616E-01
    13.97523     4.80259    -4.22845    -2.9300E-01  1.3305E-01 -2.2810E-02
     9.96955    -0.76013    -5.30124    -3.4199E-02 -2.0486E-01  4.5616E-02
    14.50505     5.13270    -0.79409    -2.4463E-01 -5.7137E-02 -1.1104E-01
    11.18993     5.52125    -2.84396    -1.5793E-01 -5.7075E-02  1.3558E-01
    88.51830     8.09615    15.85808     1.7855E-01 -6.4165E-02  1.0429E-01
    79.04108   -54.97186    50.21057     1.3941E-01 -4.4387E-01  3.1840E-01
    14.68705     4.86363    -0.04962    -3.6977E-01 -1.1583E-01  1.9166E-01
    16.66239     3.52906    -0.43785    -1.4292E-01  1.2349E-01 -1.2178E-01
    15.24326    -4.17352    -4.31313    -2.7158E-01 -3.4134E-01 -3.9254E-02
     4.09046   -42.32122   -16.25654    -2.8736E-01 -3.0802E-01 -5.3439E-02
    17.58274     6.40892     0.91999    -1.3567E-01  1.1376E-01  1.3560E-01
    10.67774     3.85612     1.66142    -2.7874E-01 -2.4789E-02  4.0656E-02
    15.11943     5.25287    -0.37823    -9.9071E-02  4.4773E-02  3.1625E-01
    14.80369     6.13215    -0.88859    -1.4037E-01 -2.2770E-02 -3.9826E-03
    32.67718    -2.36535    -7.50383    -2.6405E-01 -4.9128E-02  5.5657E-02
    -2.34122   -19.05663    21.36697    -3.1745E-01 -1.8871E-01  7.5331E-02
    16.31307     4.83688    -0.35859    -9.0326E-02  5.8393E-02  3.5109E-01
    33.49126    26.17200     8.38519    -1.6041E-01 -1.8843E-02 -4.3277E-03
    21.37632   -12.60547    16.78029    -2.1519E-01 -1.1448E-01  5.2952E-02
    25.34230   -13.99651    -6.88178    -2.4189E-01 -7.3568E-02  2.1026E-03
    15.14456     4.42816    -1.41911    -1.4866E-01 -1.0958E-01  1.0544E-02
     5.03125    -0.38446    -3.53685    -1.2145E-01 -2.0971E-01 -7.3368E-02
    13.44070     3.92175     1.16792    -2.0565E-01 -1.6280E-01 -9.4388E-03
    14.33039     4.63334    -0.23274    -2.7113E-01 -1.0367E-01  2.3437E-01
    31.39171    61.37378   -28.27564    -1.3959E-01  2.1990E-01 -1.4331E-01
    37.27205   -19.11994   -19.77899    -1.3965E-01 -1.7778E-01 -4.1282E-02
    14.26418     3.56783    -1.62449    -3.6523E-01  2.5747E-02  8.4374E-02
    18.00466    -7.38983    -1.17114     1.6578E-02 -1.1564E-01 -9.0411E-03
    17.13703     5.19356     0.19774    -7.0538E-02 -4.3027E-02  7.7873E-02
    37.84568   -36.40971    13.33498    -1.2123E-01 -2.8217E-01  9.3439E-02
    25.47573     3.82585    -8.30660     1.4861E-02  4.7039E-02 -2.8209E-02
    13.21410     4.82254     0.97626    -4.0969E-01 -7.2422E-02 -1.3790E-01
    16.26837     4.32099    -2.48990    -3.0250E-01 -3.0736E-02  1.1478E-01
    18.21641    -0.56654     1.73595    -7.8618E-02  2.0791E-02  1.5305E-01
   -26.96246    51.14824    53.18113    -4.8062E-01  1.8748E-01  3.2426E-01
    13.05643     4.92025    -1.96523    -2.3678E-01 -1.8276E-01 -5.7385E-02
    13.26757     6.74537    -5.36238    -2.9531E-01  1.8490E-01 -1.6155E-01
    17.36032     4.02557    -1.83485    -3.2074E-01  2.4699E-02  2.6772E-01
    15.79606     6.47686    -2.34794    -2.8029E-01 -9.7945E-02  1.4376E-01
    15.88784     5.97448    -2.01834    -2.2157E-01 -1.0056E-01  2.7896E-02
    -2.96149   -20.20965   -52.44019    -3.3724E-01 -2.1522E-01 -2.4662E-01
     7.89293    15.24768   -12.38298    -3.0067E-01 -3.2030E-02 -3.7104E-02
    14.15486     4.53984    -3.11063    -2.9808E-01  6.9063E-02  1.3281E-01
    15.37562     5.75116     0.55969    -3.2591E-01 -7.6982E-02 -3.5185E-02
    15.10714    -1.44075    -6.57573    -2.7774E-01  1.6303E-03  1.4400E-01
    16.72765     4.99777    -0.52849    -2.9998E-01 -1.8129E-02 -6.0229E-02
    12.02622     7.70001    -1.80510    -1.1372E-01 -9.0554E-02  1.2608E-01
    57.13013   -23.44792     8.56861    -2.4146E-02 -2.0864E-01  5.1978E-02
    32.09777    24.98994    -4.60629    -1.7912E-01 -7.6858E-02 -9.3778E-03
    15.28849     7.43168    -3.50949    -3.8565E-01 -1.7210E-01  3.2333E-02
    33.26970    15.67873    -5.40975    -2.0651E-01 -1.8628E-01 -2.2525E-02
    12.87336     5.37522     1.38602    -1.7184E-01 -1.9390E-01  6.2292E-02
    16.57109     5.62928    -0.22347    -2.4233E-01  9.1804E-02  7.8174E-02
   -18.59879    -4.65450    -4.13313    -3.4688E-01 -1.7450E-01  2.6411E-02
   -38.29509    -2.90511   -12.35665    -5.0651E-01 -1.4799E-01 -2.5518E-02
    17.54428     2.17529    -2.32004    -2.4831E-01  2.5943E-01  1.2305E-01
    14.40660     3.68491    -0.86907    -3.2782E-01 -1.8229E-01  2.0304E-01
    16.64317     3.35951    -2.11109    -3.1703E-01 -1.3306E-01 -4.1075E-04
    14.43907   -27.23218   -23.16879    -1.8035E-01  6.5820E-03  8.2410E-02
    15.50903     4.41976    -0.60730    -4.1064E-01  2.5835E-02  9.8443E-02
    16.03756     6.40392    -0.76269    -8.7927E-02  2.2123E-02  9.2538E-02
    14.30615     4.44734    -0.08788    -4.1808E-01  3.8726E-02  5.8575E-02
    11.26875     5.66401     0.01073    -2.0677E-01 -9.1044E-02  3.0064E-02
    31.08531    16.53729   -42.24744    -1.5187E-01 -3.6912E-02 -1.7261E-01
    10.51021    10.88781    -2.12640    -2.9892E-01  1.0433E-01  9.1823E-02
    15.96222     0.75349    -1.82588    -1.7192E-01 -3.8485E-01  4.8877E-02
    14.70565     4.09685     2.00437    -1.8740E-01  2.0587E-02  8.3496E-02
    14.39365     8.73440    -3.01377    -1.0088E-01  1.2733E-02 -4.5463E-02
    14.23719     4.87890     1.91209    -6.2525E-02  1.7198E-01  4.9123E-02
    10.83308    15.81752     5.40499    -2.1786E-01 -1.4720E-01 -2.9169E-02
    16.23514     6.68685    -0.94915    -8.7889E-02  2.3465E-01  2.0379E-01
    27.57482   -10.62644   -26.97201    -1.9963E-01 -1.2487E-01 -6.4069E-02
    26.45708     1.52397   -10.98409    -2.9921E-01 -5.6212E-02  8.5023E-02
    13.92646     8.11960    -1.52262    -2.7157E-01  2.2848E-01  1.4716E-01
    31.55695    32.69177   -11.59087    -1.4554E-01  8.2583E-03 -1.5695E-02
    14.79831    -0.49698     1.39695    -4.1641E-01 -1.8166E-01  1.8531E-01
    16.71550     7.07006     0.65096    -1.9724E-01 -3.0005E-02 -1.1342E-01
    17.23789     7.55311    -5.17360    -2.2389E-01 -3.3171E-01  1.1643E-01
     1.70447    -1.46333    -3.99502    -2.0571E-01  1.5503E-02 -6.3209E-02
    16.64560    -6.92121    -8.02932    -1.8546E-01  2.0136E-02  6.7782E-02
    17.41180     5.63341    -1.83541    -1.8194E-01  1.7695E-01  1.9452E-01
    19.38198    -2.74291    -5.23725    -2.6556E-01 -2.6385E-02  8.4178E-02
    17.21705     5.28283    -1.00623     1.0849E-01 -1.3233E-01 -1.3757E-02
    14.30434   -39.51601     1.11894    -2.3997E-01 -2.7603E-01  1.3665E-02
     8.24856     7.28851    -0.92953    -3.1265E-01  5.2809E-02  1.6460E-01
    14.79559     4.75713     1.04060    -3.1965E-01 -2.7158E-01 -6.4840E-02
    70.63983   -32.76074   -98.66932     1.0299E-01 -3.1108E-01 -5.7542E-01
   -25.38358   -10.38210    -2.64570    -4.3365E-01 -1.0154E-01 -4.2774E-02
    14.86858     6.54197     0.35045    -8.8471E-02  1.2451E-02 -1.9806E-01
    11.93605     3.45549    -3.25103    -1.4028E-01 -1.1180E-01  2.3359E-01
    16.43155     6.03244    -2.74153     4.9853E-02 -1.5953E-01  1.6208E-01
    11.36872    -1.78962    -0.94032    -3.5929E-01 -8.4987E-02  2.2780E-03
     5.48470     4.47909    -2.31415    -1.1636E-01  1.1648E-02  1.0698E-01
    14.37078     4.82088    -0.80003    -3.6640E-01  1.7846E-01  2.4924E-01
   -16.88637   -31.02249    43.09729    -4.2306E-01 -2.8119E-01  2.4850E-01
    16.12131     6.20357    -2.70434    -3.9161E-02 -1.3065E-01  4.8349E-02
    14.54959   -54.31874     9.70210    -2.3153E-01 -3.9794E-01  7.4034E-02
    13.01750     7.31880     0.88029    -7.4468E-02 -1.2755E-01  1.6159E-01
    86.26037    18.53198   -26.38841     1.7132E-01 -3.2835E-03 -1.2981E-01
    13.85452     6.00931     1.04238    -3.1162E-01 -4.1568E-02 -1.6151E-02
    15.95962     7.85127     0.66996    -2.6642E-01  4.2388E-03  8.0624E-03
    13.95228     2.63458    -5.41866    -1.5974E-01  1.1236E-01  2.4931E-01
    18.92841     9.88934     1.56474    -1.5869E-01  7.0300E-02  2.0766E-01
    28.69685    12.56956   -24.40889    -1.7610E-01 -9.0618E-02 -2.1074E-02
    95.79187    35.53446    -4.49745     2.3610E-01  9.4112E-02 -1.1523E-02
    38.13848   -54.27419    -2.96219    -1.4306E-01 -3.1129E-01 -8.8822E-03
    15.51863     5.78891    -0.02739    -6.9449E-03 -4.0927E-03 -6.7400E-02
     0.37506    10.66616    35.06595    -3.0507E-01 -6.5733E-02  1.6888E-01
    17.06758    -3.05304    -4.44892    -2.0199E-01 -3.2766E-02  1.7520E-01
    16.45540    -0.43466     0.21594    -3.1619E-01  1.0258E-01  1.1932E-01
   121.85294    13.39635   -56.98344     4.2167E-01 -2.8982E-02 -3.2946E-01
    89.17231    29.62541   -23.46740     2.0012E-01  6.3712E-02 -1.1959E-01
    59.96902     8.52553     9.41837    -2.1134E-02 -8.1446E-02  4.5992E-02
   -46.57327    -8.71222    24.89272    -5.9312E-01 -1.6797E-01  1.4472E-01
    15.42472     6.00734     1.56964    -1.4960E-01  6.6699E-02  1.8666E-02
    15.15635     3.84353    -3.72993    -2.3151E-01  6.0091E-02 -1.5610E-01
     8.72602    -8.54015    -7.85637    -2.0133E-01 -6.7642E-03  3.1023E-02
    15.30858     2.37338    -0.57030    -1.1256E-01 -8.6248E-02  1.0331E-01
    14.87749     1.72841     4.40216    -2.6525E-01 -3.7422E-02  1.9546E-01
    11.94732     9.24490    -3.64637    -1.0344E-01  5.8958E-02  2.4372E-02
    15.87453     3.69400    -0.77678    -2.8680E-02 -8.9824E-02  2.0527E-02
    16.13337     6.22321    -0.07357    -1.6773E-01  1.8048E-01  4.6584E-02
    15.80248     6.28554    -0.48467    -3.4161E-01 -9.8367E-02  2.0705E-01
    16.59372     2.10834    -3.14376    -4.4799E-01 -1.4696E-01  2.3960E-01
    18.47058    -3.97944     3.90270    -2.5035E-01 -4.7027E-02 -1.3778E-01
   -55.94559   -22.38445    -1.63639    -6.3811E-01 -2.0210E-01 -1.8313E-02
    10.41187     3.22984     0.53511    -4.0946E-01  9.4072E-02  1.5555E-01
    75.86014    53.80943    -2.15223    -1.5240E-01 -5.8457E-02 -1.4515E-02
    43.04421    17.86723     6.56226    -1.6057E-01 -5.1077E-02  1.3577E-02
    16.56341     4.73984    -0.79009    -4.5479E-02 -1.6327E-02 -2.9367E-02
    19.97297     9.26146    -0.13507    -7.2312E-02  3.6951E-02  1.5915E-01
    16.70592     5.05434     0.62530    -1.7081E-01  8.9083E-02  2.1349E-02
    15.95871     3.03685     0.42599    -2.7769E-01  6.9037E-02 -5.1833E-02
    14.65475     8.55511     2.95893    -1.4876E-01  7.2392E-02  1.3878E-01
    15.22142     4.87943    -4.31931    -2.8252E-01  7.2169E-02 -4.1437E-02
    20.44512   -34.59222    -7.56287    -2.0153E-01 -2.4635E-01 -2.9575E-02
    25.47991     2.35292     8.45130    -2.6813E-01 -1.0404E-01 -7.9130E-02
     8.30955     6.44124    -3.26377    -3.8638E-01 -5.4887E-03  3.2288E-02
    17.09601    -0.33089    -9.76204    -2.5081E-01  6.5612E-03  2.7353E-02
    17.41029     6.49072    -1.99095     2.5862E-02 -8.2407E-02  8.3460E-02
    15.94554     3.56938    -0.68088    -2.7273E-01 -1.1071E-01  2.7762E-01
    15.02571     5.75513    -0.31868    -3.4854E-01 -1.0597E-01  2.0499E-01
    16.31072     5.11797    -3.67010    -1.5381E-01  1.0424E-01 -1.2072E-01
    12.68078     3.15407    -0.92349    -2.0130E-01 -1.1603E-01  2.7430E-01
    10.77660     2.38806    21.72977    -2.4612E-01 -9.0828E-02  4.5356E-02
    55.36378    25.76007   -20.71818    -3.1654E-02  1.1231E-02 -9.5957E-02
    20.34933     4.12496     2.46696    -2.3328E-01  4.1618E-02  7.3128E-02
    16.63516     5.70030    -2.12414    -1.4408E-02  8.2570E-02  9.4872E-02
     8.09342     5.36914     0.81079    -2.6981E-01  3.7293E-02 -6.3901E-03
    21.36884   -22.36831   -23.79408    -2.2230E-01 -2.0437E-01 -8.1038E-02
    15.91972     4.49724    -0.26740    -3.1052E-02 -8.4927E-03 -9.3647E-02
     3.46307   -81.94047   -70.74306    -3.0800E-01 -5.9762E-01 -4.0036E-01
   -15.45152   -69.71529     0.57585    -4.1685E-01 -4.9766E-01  2.3160E-02
    14.00578     5.52898     1.00835    -3.0175E-01  2.4888E-03  2.1577E-01
    14.66540     4.18380    -2.22057    -3.4013E-01  1.2011E-02  2.3903E-01
    15.06326     6.14986    -3.95870    -1.5253E-01  6.4182E-02  2.0353E-01
    33.67288    12.05930    28.84192    -1.7683E-01 -5.7349E-02  1.3065E-01
    17.25576    -8.36661    -9.68770    -1.9840E-01 -2.7107E-01 -1.4379E-01
    13.40043     5.55271     4.82970    -2.2577E-01  1.4455E-01  2.2257E-01
    14.27417     6.76157    -2.70498    -2.6333E-01 -4.1289E-02  4.1154E-03
  -117.46295   176.17444   -41.26337    -4.1002E-01  1.6680E-01 -7.7824E-02
    24.23601    -7.48215     7.70574    -2.6823E-01 -6.9638E-02 -2.9588E-02
     0.59814     3.93895    20.62909    -2.7154E-01 -7.6079E-02  5.9002E-02
    15.76787     3.61081     1.51605     1.5624E-02  1.1219E-01  1.7518E-02
    27.50027     4.90073    -6.57870    -2.5177E-01 -2.4318E-01 -1.2610E-01
    16.46882     3.72224    -0.18396    -2.9455E-01  8.7186E-02  2.7496E-01
    39.89602    41.36654    84.43306    -8.1254E-02  1.3708E-01  5.1317E-01
     1.09351     8.27901   -38.61541    -2.7567E-01 -9.2419E-02 -1.5109E-01
    14.93810     6.11099    -0.89358    -4.8778E-02 -1.4920E-02  3.1170E-01
    14.70313     5.47912    -2.28769    -2.8813E-01  1.1962E-01  2.2520E-02
   115.38124   -29.27388    18.28348     3.7331E-01 -2.8924E-01  1.2720E-01
   -17.09041   -14.73338   -25.49375    -4.0544E-01 -1.7361E-01 -9.2421E-02
   -54.58033   -23.50484     0.28685    -6.4303E-01 -2.1289E-01  4.2667E-02
    73.80724   -74.94681    14.87695     1.1957E-01 -5.6132E-01  1.0691E-01
    18.52953     2.82596     0.96219    -3.3185E-01  1.9784E-02  1.0223E-01
   -44.88058   -10.37724     7.60219    -5.5329E-01 -1.9356E-01  4.5293E-02
    14.03180     6.37283     0.55051    -4.0725E-01 -4.3687E-03  9.3483E-02
    16.95663     4.31191    -0.00932     2.7802E-02  1.3781E-01 -9.7459E-02
   -17.43800   -20.56888   -28.58434    -4.0824E-01 -2.0639E-01 -1.2474E-01
    49.47253   -18.37627    12.93046    -6.4702E-02 -1.9235E-01  4.9860E-02
    14.35574     4.95325     0.78647    -2.4380E-01  8.0252E-02 -4.0687E-02
   -52.76920    20.67686   -59.48429    -6.3877E-01  5.7247E-03 -3.2241E-01
    15.87027     5.38963     0.40002    -1.3734E-01 -2.7424E-02  2.0708E-01
    17.00771     4.59598    -4.78306    -1.9609E-01 -3.3120E-02  2.7553E-01
    10.78395     4.55770    -1.98083    -2.7284E-01  2.2755E-01  5.8833E-02
     9.23065   -79.87003   -81.93851    -2.6478E-01 -5.8440E-01 -4.7116E-01
    15.11876     2.86490    -0.86686    -2.2558E-01  1.1289E-01  2.0102E-01
    20.73698    78.10271    11.75642    -1.9365E-01  3.3635E-01  8.5252E-02
    12.61895     2.35377    -0.62128    -1.3221E-02  6.1207E-02 -1.6281E-02
    41.91038     3.25003   -13.21968    -1.8210E-01 -8.0215E-02  1.6186E-02
     7.89293     6.80598     0.03309    -1.9955E-01 -3.5454E-02  1.5195E-01
    15.45088     4.20657     0.74189    -2.3965E-01  3.1073E-02  5.4939E-02
    16.61171     4.23246    -1.20525    -3.5331E-01 -6.3422E-02  8.5160E-02
     6.78081     1.52870     0.93710    -3.5500E-01 -7.6310E-02  6.9709E-02
    18.35264     7.58649     1.58650    -2.0833E-01  1.9895E-01  9.1878E-02
     7.42540   -68.40124   -34.05506    -2.7772E-01 -5.1506E-01 -1.8155E-01
    14.88444     2.69494    -1.44972    -2.8117E-01  1.6459E-02  8.2055E-02
    13.21421     4.99066    -1.01953    -2.9763E-01 -9.1687E-02 -1.5531E-02
     9.02203     4.37264     0.72132    -1.9757E-01  1.3048E-01  6.5506E-02
    15.72806     6.21354    -1.79157    -2.8370E-01  6.8873E-02  2.0366E-01
    14.88538     6.81753    -1.05326    -4.3289E-01  7.2491E-02  1.3445E-01
    38.04851   -40.63864   -21.97680    -1.1925E-01 -3.3131E-01 -9.6451E-02
    29.84923   -23.40314   -11.42709    -1.7899E-01 -1.5496E-01 -3.8097E-02
    19.88194     1.04924   -11.68337     2.2636E-02 -3.2813E-02 -1.7146E-01
    16.04881     3.34482     0.47682    -2.8704E-01 -8.0359E-02  5.3599E-04
    10.76924     4.56964    -6.17419    -3.3537E-01 -4.1568E-02 -1.5251E-02
     8.95205     8.89712     3.13916    -2.2523E-01  5.8201E-02  2.4460E-01
    13.91626     8.48607     2.81584    -2.2252E-01  1.2387E-01  1.2623E-01
    17.64141     9.73138    65.26511    -2.1420E-01 -5.0678E-02  3.7935E-01
    13.51540     5.91730     0.62095    -3.1133E-01  1.9719E-01  8.3430E-03
  -234.46258   448.27363   797.39301    -4.4253E-01  3.2864E-01  7.4980E-01
    34.71208    12.81675   -24.09432    -1.9256E-01 -5.6081E-02 -6.7892E-02
    31.26664    11.45059     5.79616     1.1972E-01  2.2193E-02  9.6467E-02
    14.88159     5.96129     0.32999    -1.2792E-01 -4.8463E-02  2.6206E-01
    46.45941    47.76488    -8.76861    -4.9319E-02  1.4317E-01 -2.7788E-02
    16.11811     5.47637    -0.10409    -5.7169E-02  3.5813E-02 -8.4928E-02
    15.15035     4.53094    -0.61112    -2.3193E-01  5.8659E-02 -3.7541E-02
    20.87872     7.64153    -3.08908    -5.8675E-02  1.0368E-01 -4.8661E-02
    13.17212     4.83380    -1.80296    -3.1237E-01  6.9028E-02  2.2415E-01
    27.58293     1.64664    -6.97178     5.3695E-02 -4.9889E-03 -6.8487E-03
    14.60966     4.44445     0.56648    -4.4384E-01 -1.3652E-02 -3.6656E-02
    60.72135    21.00935   -16.96643     6.2044E-03 -1.6003E-02 -7.9423E-02
    11.23122     6.56243    -3.43348    -4.4899E-01 -9.3539E-02  1.1640E-01
    13.92007   -19.18132   -35.82726    -2.2553E-01 -1.9474E-01 -1.2756E-01
    16.76209     4.25839    -1.05364    -1.4830E-01  8.5940E-03 -6.9000E-02
    10.81957    12.98114    -6.16449    -2.9799E-01  7.5929E-02  4.0905E-02
    15.69323     4.21605    -0.55982    -1.8639E-01 -1.5234E-03 -1.9925E-01
    15.59913     4.50675    -0.28993    -2.1070E-01  7.1625E-02 -1.2377E-01
    19.28970     0.60036    -0.09573    -2.0230E-01 -1.1908E-01  9.5795E-02
    14.58023     4.74004    -0.46041    -4.1192E-01 -1.4538E-01 -1.4478E-01
    18.40702     5.36936     1.19365    -3.2438E-01  4.2562E-02  7.5606E-02
    18.39483     5.30270     0.48412    -1.0111E-01  1.3794E-01  3.6372E-02
    10.05551    11.01284    -1.53415    -2.8958E-01  4.9232E-02  1.5146E-01
    15.24476    -3.86250    -8.59910    -2.6947E-01 -2.9506E-01 -1.3057E-01
    16.46719     4.70569    -0.44724    -4.2589E-01 -2.1855E-02  2.3307E-01
    15.73639     5.17404    -1.52082     5.2482E-02 -2.8731E-02  4.3920E-02
    14.67872     5.65878    -0.90152    -5.9439E-02  5.4881E-03  1.8055E-01
    14.63582     4.68998     0.72637    -1.3813E-01 -8.5545E-02 -5.9969E-03
    69.56033    36.07710    12.01644     7.1457E-02  7.6825E-02  8.4310E-02
    28.34634     3.10490   -12.10545    -2.6718E-01 -4.9786E-02  8.3568E-02
    15.12677     6.80156     5.37476    -2.6836E-01  1.2718E-01  1.1937E-01
    13.85416     4.77178    -3.67217    -2.3313E-01 -2.5318E-02 -2.3533E-02
    20.75357     5.38828    -7.06385    -3.6137E-01  4.0207E-02 -1.9865E-01
    28.91342   -33.64530     7.23721    -1.6623E-01 -2.5754E-01  4.5843E-02
    17.12360     8.28504     0.61030    -2.0175E-01  1.3576E-01  2.3901E-01
   -30.65922   -13.13352    -2.13598    -4.4754E-01 -1.9159E-01  4.4617E-02
    15.26873     4.64222     2.46601    -3.6125E-01  3.1727E-02 -5.4450E-02
    15.05487     6.55495    -1.32264    -4.5396E-01 -1.3216E-01  3.2597E-01
     5.09051     9.84660   -32.68303    -2.4783E-01 -8.1633E-02 -1.2369E-01
