 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
    76.39169    24.63016   -21.00674     4.4343E-02  3.3744E-03 -5.9663E-02
    68.41862   -44.27008    56.42454     4.1874E-02 -2.5566E-01  2.3341E-01
     0.22246     2.65105     4.76488    -9.9915E-02 -8.5239E-02  2.6847E-01
     0.90815     7.01180     8.59090    -1.3708E-01  1.0419E-01 -1.1146E-01
    33.70991   -85.47857     2.13395    -1.0626E-01 -4.2067E-01  2.0680E-02
   -86.44697   -30.41728    -8.00578    -5.6241E-01 -2.0396E-01  7.1346E-03
     0.35737     4.89360     1.95631    -1.0437E-01  1.2383E-01  9.8038E-02
     5.56946     3.90323     2.02762    -3.2878E-01 -3.4040E-02  6.8210E-02
    -0.28606    18.37579     3.81435    -1.9111E-01 -6.9055E-03  1.0438E-01
     1.21058     1.76597     4.05474    -2.2874E-01 -8.5934E-02  9.1193E-02
    -4.05163    -2.49851     3.99935    -1.5816E-01 -8.7580E-02  3.7970E-02
     0.73573     4.18964     4.42511    -1.7442E-01  9.4550E-02  1.1868E-01
    38.13911    33.69930     0.23655    -1.0720E-01 -4.2153E-03 -1.5903E-02
   -39.45574   -70.20368   -32.49370    -3.7829E-01 -3.4011E-01 -1.0751E-01
     2.83885     0.58845     3.08048    -1.4084E-01  4.8763E-02 -2.4931E-02
    13.11279   -25.35051   -56.68159    -1.6509E-01 -1.5840E-01 -1.7325E-01
    -3.73867     1.34303    10.01445    -1.5991E-01 -1.1163E-01  1.3755E-03
     0.28750     6.48850     5.98618    -4.1857E-02 -1.7042E-01  8.1995E-02
     0.34337     4.72392     4.21445    -2.6105E-02 -6.8070E-02  2.4438E-01
     1.37776   -29.13354   -21.52260    -2.1853E-01 -1.1384E-01 -2.7983E-02
     0.66251     2.88472     3.65896     2.4765E-03 -3.5691E-02 -1.4977E-02
    43.56808    10.65803    -5.00134    -1.0615E-01 -1.0493E-01 -1.4378E-01
     2.15984     4.35779     2.31897    -9.4653E-02 -1.6948E-01 -1.1518E-01
     1.15730     2.30642     4.02007    -2.7691E-01 -3.3859E-02 -1.0556E-01
     3.51512     1.53387     6.37824    -3.4964E-01 -1.1370E-01  8.3566E-02
     2.03517     4.51815     3.22320    -6.3379E-02  1.7345E-01  3.8592E-02
     1.52402     4.76756     4.77339    -2.1684E-01 -5.6501E-03  2.1885E-01
    81.19936   -29.10166   -18.92471     7.5520E-02 -1.8653E-01 -6.1034E-02
     1.62153     3.51095     6.90932    -4.9382E-02  8.9229E-02  3.1776E-02
   -27.39119    95.08078     5.00277    -3.4169E-01  2.9925E-01  3.2445E-02
     1.67327     3.61646     4.48544    -4.0336E-01  1.9523E-01  3.2397E-02
    -2.19337     6.91625    -4.67256    -1.9321E-01 -7.5797E-02  1.5837E-01
    -2.24224     5.14088     4.98850    -1.1851E-01  1.8093E-01  1.6334E-01
     0.47558     5.79447     5.61040    -2.3296E-01 -1.5402E-01  3.3757E-02
    -3.74015    10.91623     4.88162    -8.5828E-02 -1.2612E-03  1.4919E-02
     1.37764     4.28938     3.37941    -3.8790E-01 -6.9459E-02 -1.4279E-01
     3.14901    12.17426     7.61603    -1.3679E-01  5.2553E-02  6.0934E-02
    18.16427   -18.87021   -22.08075    -1.9354E-01 -8.0446E-02 -1.8910E-02
   -11.75641   -10.60131    -1.20055    -2.0838E-01  7.7280E-03 -2.8135E-02
    81.92016   -27.33332    -9.49741     7.9597E-02 -1.7135E-01 -2.8109E-02
     3.69691     3.89535     3.37514    -1.4599E-01 -5.9258E-02  7.9338E-03
     3.29911     1.25635     2.98476    -9.4925E-03 -9.9335E-02  2.1408E-01
     0.86506     6.53772     2.96725    -3.0094E-01  1.9679E-01  4.0115E-02
     1.10407     4.97597     3.41660    -2.7755E-01 -6.0332E-02  8.7042E-03
     0.65806     3.87479     2.71733     3.4517E-03 -8.2162E-02  1.4738E-02
     1.09652     6.92712     4.52327    -1.9291E-01  2.1394E-02  1.8125E-01
     4.15471   -11.43035     5.06043    -7.3297E-02 -8.0870E-02  1.6148E-01
     3.86380     2.95850     7.55158    -1.2204E-01  1.9413E-02  2.2283E-01
     7.82401    -2.04629     9.43293    -2.3447E-01 -2.1670E-02  1.3147E-01
     2.35367    -0.85559     3.03518    -2.3553E-01 -4.1628E-02  5.5293E-02
    32.72911     7.17238   -21.17033    -1.1667E-01 -9.5032E-02  3.0520E-02
     0.10377     4.69413     5.34469    -3.8989E-01 -1.2376E-01  5.2863E-02
    22.85502    -4.04380   -34.24573    -1.7178E-01 -8.1883E-02 -5.8183E-02
    68.15175   -74.72070   180.35504     6.5483E-02 -3.9722E-01  7.8361E-01
     1.00550     5.74850     6.00253    -8.7046E-03 -7.7033E-02 -1.8253E-01
     6.87698    10.29308    -6.39796    -2.1882E-01  8.0524E-03 -8.2633E-03
    15.72071   -16.57854    -2.47114    -5.7261E-02 -1.8379E-01  7.3990E-03
     7.42069    12.39849     4.50433    -1.3187E-01  1.1124E-01  7.3155E-02
     1.68766     4.47592     3.37478     1.4421E-02  1.4897E-01  1.1557E-01
     1.71498     4.98118     3.97395    -3.9048E-01  1.9108E-01 -3.4855E-02
     0.34296    -0.14393     4.13567    -1.9992E-01 -9.5381E-02  9.8674E-02
     3.07623    10.14761     6.55892    -2.8542E-01 -5.3203E-02  1.0069E-01
    -3.84841   -79.15426     3.19579    -2.5001E-01 -3.7071E-01  1.3232E-02
     0.75421     9.38468     5.31327    -2.4167E-01 -1.0251E-01 -5.9377E-02
     1.50760     4.92173     1.90398    -6.9726E-02  5.2528E-02 -2.7754E-02
     6.60297     6.54958     9.30229    -1.3334E-01 -1.2015E-01  1.1567E-01
   -25.10761   -46.77561   -30.18591    -3.3035E-01 -2.3911E-01 -9.5840E-02
     2.12445     4.37550     5.96536    -1.4970E-01  9.6561E-03  8.8959E-02
    -0.16418    39.01080   -12.65666    -2.1738E-01  6.7691E-03 -3.1356E-02
     2.51461     4.20818     2.19943    -2.1591E-01 -9.6158E-02  2.2428E-01
     2.93030     4.91951     2.60465    -3.8687E-02  2.4351E-02 -9.3757E-02
    -0.10126     2.75082     1.14992    -2.3806E-01  1.2458E-01 -1.2301E-01
     6.74354    -9.04262   -10.02985    -2.4767E-01  3.6245E-02  1.0087E-02
     3.83061    10.56155     8.34330    -1.6976E-01 -3.9289E-02  8.3320E-02
     2.64141     2.61212     3.47423    -1.8904E-01 -1.3235E-01  5.5825E-02
     2.52249     3.93829     3.64653    -1.7401E-01  5.8089E-02 -1.5357E-01
   -17.61064    10.27092    -2.41088    -3.6510E-01  1.0463E-02  8.3263E-02
     7.66529     1.88981     1.05084    -1.1762E-01 -2.8902E-02  8.6478E-02
     4.89095     1.84239     7.24059    -2.8566E-01  7.5495E-03  5.1094E-02
     1.25237     5.24166     5.93404    -1.1166E-01  3.4323E-02  1.1045E-02
    22.01070   -20.47713     7.27145    -1.8405E-01 -1.1121E-01 -3.1889E-02
    -3.64162     3.61939     8.57713    -1.8634E-01  7.0592E-02 -5.1152E-02
    38.07937   -47.35236     9.49099    -9.6616E-02 -2.2667E-01  3.8835E-02
    39.46246    90.62293   145.79151    -6.0233E-02  3.0798E-01  6.2947E-01
     0.31226     2.98402     1.01633    -1.0423E-01  5.8478E-02  1.6503E-01
     1.96728     5.18160     5.57905    -2.5582E-01  5.1230E-02  1.9267E-01
    -0.14759     0.85673     6.42458    -2.6428E-01  2.3952E-01  1.3103E-01
     2.92494     7.56827     5.95516     9.7252E-03  2.0785E-02  1.3112E-01
    18.64564  -104.86045    27.93648    -1.4788E-01 -5.1835E-01  1.2820E-01
    36.80015    40.19726   -25.92305    -8.1111E-02  4.8344E-02 -5.9300E-02
     2.29411     4.67686     5.31432    -1.8054E-01 -8.4611E-02  3.1147E-01
     5.36543     6.58496     1.52218    -2.1709E-01 -2.9444E-02  9.6708E-02
     1.99930     5.35171     4.82619    -3.6498E-01 -4.8767E-02  1.9301E-01
    -0.10270     4.49767     1.84790    -2.5259E-01 -1.6687E-01 -7.0036E-02
     2.22912     4.57924     5.16768     2.6904E-02 -1.1757E-01 -2.0166E-02
    14.41808    36.48869  -126.05509    -1.7156E-01  6.8403E-02 -5.0931E-01
   -77.90029    25.22006   -12.41851    -5.2754E-01  3.7358E-03 -3.2827E-02
     2.74030     3.42397     5.32017    -2.2040E-01 -5.7372E-02  8.0322E-02
     2.96216     4.66705     3.69502    -3.5780E-01  1.1346E-02  1.1348E-01
    13.70697    41.93923   -66.35410    -1.7264E-01  7.7823E-02 -2.3122E-01
     0.40604     3.96204     4.55178    -2.1361E-01 -1.8102E-01 -1.0405E-01
     2.69139     2.67281     0.28880    -1.7992E-01 -1.1174E-01  9.8294E-03
     1.38339     6.22375     3.36214    -1.2795E-03  1.5851E-02  2.9161E-01
    -3.03753     4.68544     2.97304    -2.4172E-01  1.5605E-01  1.6388E-01
   -27.81488   -21.11510    31.14957    -3.2744E-01 -1.4896E-01  7.9786E-02
    17.29362    46.96619   -65.11628    -1.7273E-01  1.0128E-01 -2.3808E-01
   -21.85150  -128.76132   157.17825    -3.2107E-01 -6.2804E-01  6.8544E-01
     2.46868     5.10463     6.88861    -1.7923E-01 -8.9830E-02  1.6178E-01
   -35.27806    70.75208    60.56288    -3.7483E-01  2.0654E-01  2.5097E-01
    -1.51449     5.79880     6.62863    -1.8973E-01 -2.8474E-02  2.1627E-01
     2.12655     4.33793     3.28128    -1.4241E-01  3.6779E-02  2.1075E-01
    -6.03672     7.42762     5.32373    -9.8620E-02 -5.7630E-02  1.0797E-01
     2.17005     7.09592     5.99840    -2.5648E-01 -2.7608E-01  4.4087E-02
     2.15768     5.18396     3.94656    -4.0494E-01  1.1641E-01  1.1997E-01
    56.96171   -98.50614   -28.16030     6.6881E-03 -4.7409E-01 -1.0170E-01
     4.19510     2.74773     3.30797    -2.6445E-01 -1.8216E-01 -2.1698E-02
     3.56341     4.31491     5.33367    -1.0342E-01 -6.4809E-02  1.8069E-01
    -1.10142     8.59454     3.07011    -1.8769E-01  1.2236E-01 -3.1628E-03
   -12.75466   -57.02772    77.60102    -2.7424E-01 -3.0355E-01  3.1553E-01
     0.60949     4.63291     4.35298    -2.2481E-01 -1.6550E-01  2.1268E-01
   -19.59882   -59.06643    -1.83077    -3.0600E-01 -2.9673E-01  3.3608E-03
   -25.14508   -17.24876     1.39731    -2.4234E-01 -1.2849E-01  7.0901E-02
    -0.29419     0.46921    12.22110    -1.6317E-01  1.0785E-01  1.4556E-01
     0.49117     4.09070     7.24670    -1.9301E-01  1.2121E-01  1.5258E-01
     1.88178     4.38851     5.60546     8.1538E-03  1.4645E-01  9.8450E-02
     4.52895     2.65731     6.94315    -1.9508E-01  6.2174E-02 -3.7937E-02
    70.26760     5.43494    35.18296     3.8979E-02 -5.6143E-02  1.3913E-01
     0.63260   -13.59264    -3.72216    -2.0327E-01  2.7343E-02  1.6336E-02
   -13.04181    -4.54086   -15.81911    -2.2767E-01 -1.2803E-01  3.8063E-02
    23.27635    17.18731    -0.06897    -4.2187E-02  6.0284E-02 -1.0497E-02
     3.14869     7.05062     0.50539    -2.4721E-01  3.5486E-02  1.6071E-01
   -10.82548   -54.39655   -63.23797    -2.7353E-01 -2.9472E-01 -2.3220E-01
     5.64162     6.26436     1.52326    -2.5279E-01 -1.1561E-01  1.8998E-01
     1.28950     5.14918     1.90957    -3.3955E-01  8.6272E-02  1.5422E-01
     9.80490     1.03963    -0.59411     1.9202E-02  3.6098E-02  1.7882E-02
     0.27591     2.80113     4.47433    -1.3341E-01  1.5865E-02 -1.7621E-01
    93.25450    32.78119    14.62586     1.3678E-01  4.5706E-02  5.7469E-02
    -9.74853   -11.85989    -3.46500    -1.2990E-01  1.0211E-02 -1.2487E-01
     1.51013    -1.33817     1.80107    -2.8082E-01  1.3088E-01  1.8144E-01
     1.98546     4.06558     1.72187    -1.4527E-01  2.2327E-01  5.7759E-02
     7.10447    14.17093    -4.33427    -2.3066E-01  1.3663E-02  1.8981E-02
    -0.24781     5.36882     5.55582    -5.0499E-02 -9.4279E-02  2.8883E-02
     4.37338     3.59583     8.61449    -2.3942E-01  1.3276E-02  1.5706E-01
     1.87434     4.05979     5.60758    -9.7896E-02  1.0439E-01 -1.5670E-01
     1.46993    14.59063     5.16906    -1.8100E-01  1.2601E-01  8.6917E-03
    48.70152    12.75063    -0.41027    -2.1431E-01 -1.1814E-01 -6.7709E-02
     6.58139     4.16753     4.43199    -2.2717E-01  6.3414E-02  6.5048E-03
    -5.80712    -0.21154   -19.06830    -2.5183E-01 -1.0846E-01  6.0595E-02
    43.99548   -15.82255   -45.84223    -8.1598E-02 -1.2676E-01 -1.3313E-01
     0.87003     4.50727     5.86352     2.2781E-02 -1.8841E-03  1.0475E-01
    -5.12475   -15.51496    -4.34303    -2.3320E-01  1.0251E-02 -3.2148E-02
    90.28572    20.21585    36.93384     1.3197E-01 -2.3863E-03  1.5551E-01
     8.22030   -16.52591    11.16377    -1.5958E-01 -1.1815E-01  1.0886E-01
   -45.26581   -25.01681   -59.56801    -4.0010E-01 -1.8000E-01 -1.9849E-01
     1.93327     5.28464     5.03148    -1.2745E-01 -1.7047E-01 -1.4672E-01
   -68.31790   -70.00427     2.93950    -5.0688E-01 -3.4718E-01  3.0904E-02
     0.52790     5.45671     3.52955    -3.7749E-01 -3.0768E-02  1.1535E-02
     1.51629     3.20654     7.90065    -1.4970E-02 -6.9308E-02  1.6451E-01
     2.99849     4.80370     6.24809    -7.3299E-02 -1.1953E-01  1.5242E-01
    13.24545   -38.57588   -14.37308    -1.9876E-01 -1.6156E-01 -2.4037E-02
    -1.04752     2.96604     4.89979    -2.5768E-01 -8.1389E-02 -3.2148E-03
     2.01383     0.47351    11.31913    -2.7912E-01 -9.4770E-02  3.6927E-02
   -27.53529    -0.75100   -37.39416    -3.1714E-01 -9.5665E-02 -8.1488E-02
     3.64422     5.19282     2.27473    -1.8237E-01 -4.3611E-02  1.7261E-01
     4.20099     4.10847     7.60514    -2.2903E-01 -3.7449E-02 -1.0154E-01
   -66.43125    48.19565   -37.18924    -4.9083E-01  1.0931E-01 -1.3493E-01
     1.84838     3.11882     3.56420    -3.1672E-01 -1.3987E-01  3.4704E-02
     9.73287     5.44550     5.55548    -1.6706E-01 -4.0987E-02  1.8472E-02
    18.13062   -10.57569    19.01620    -1.0779E-02 -1.1105E-01  2.5651E-01
     2.70104     4.42844     3.12199     8.8246E-03  8.8851E-02  1.6177E-01
   -90.48053    54.93792   -76.00384    -6.0701E-01  1.4706E-01 -3.0181E-01
     2.51965    11.70167     1.01664    -1.5817E-01  5.0196E-02 -3.8747E-02
   -35.57902   -12.01069     2.57679    -3.1673E-01 -1.0779E-01 -3.8472E-02
     2.68915     2.05826     2.48828    -1.8745E-01 -9.1903E-03  1.3996E-01
    17.05979    52.29487    10.20567    -1.7200E-01  9.2933E-02  3.8529E-02
     4.79150    -5.05774    -3.39582    -2.7900E-01  4.9850E-02 -1.1438E-01
    -8.38133    10.45397     6.61858    -1.5327E-01  4.0085E-02  3.1304E-02
   -45.20536     3.03754   -29.13999    -3.7223E-01 -8.1961E-02 -6.5614E-02
     2.91138     7.50088     3.11176    -9.3624E-02  1.6804E-01  3.1516E-01
   -62.38067    -9.09921   -19.48127    -4.5544E-01 -1.3455E-01 -5.0279E-02
   -30.52492   -14.94113    -0.99314    -2.8911E-01 -7.8340E-02  5.4561E-02
     1.16570     5.07467     0.98137    -1.9059E-01 -1.0521E-01 -3.8177E-02
     1.18701     1.00411     3.83329    -1.7562E-01 -6.9755E-02 -1.1370E-01
    16.16032     6.63017     7.21847    -8.1927E-02 -4.2571E-02  1.7157E-01
     8.49564   -19.88911   -47.49626    -2.0044E-01 -1.2144E-01 -1.3024E-01
     4.78503    20.57345    16.79320    -2.0893E-01 -8.6295E-02  2.1156E-02
    33.02815   -54.31951    29.10626    -1.0764E-01 -2.6726E-01  1.1449E-01
    36.88558    58.35929   -88.94522    -7.3467E-02  1.5562E-01 -3.4090E-01
     0.80857     5.95982     2.35464    -1.7199E-01  9.0779E-02  2.5220E-01
    40.07465   -50.74915    -8.36040    -8.4983E-02 -2.3854E-01 -1.4308E-02
   -12.82921   -10.83260     2.27313    -3.5899E-01 -1.4147E-01  4.9498E-02
     5.12116     7.94239     3.41348    -3.0418E-01 -8.8094E-02  8.9503E-02
    -1.88339     9.16864    19.85473    -2.2664E-01  2.7058E-02  1.0601E-01
     0.72248     4.07842     5.68079    -4.3919E-03  9.5893E-02 -4.5192E-02
     4.17236     6.52922     3.78354    -2.4459E-01 -5.5769E-02  2.6360E-02
     1.70810   -39.91852   -25.04911    -2.0911E-01 -1.8202E-01 -4.7585E-02
    -6.94023     3.27852    -1.74881    -3.9031E-01 -1.4785E-02  9.6125E-02
    -1.89999     4.32355     2.62690    -1.5714E-01  9.3317E-02  8.3755E-02
    37.95096   -60.42846  -100.72136    -7.0087E-02 -3.2814E-01 -3.9526E-01
   -19.42619    -2.06987   -16.08743    -4.4302E-01 -7.0501E-02 -9.8253E-02
    -2.10418     2.32188     3.75482    -2.8773E-01 -4.5836E-02  1.4359E-01
     4.35644     3.44265     3.13286    -4.3051E-01 -9.2548E-03 -6.3546E-02
     1.36824     0.10752    -4.52957    -2.8331E-01  1.4118E-01  1.0061E-01
    16.70107   -48.52307    35.19540    -1.7619E-01 -2.4749E-01  1.2379E-01
     0.94354     4.16238     4.78258    -2.8849E-01 -1.5113E-01 -2.4268E-01
     1.54283     6.44258    -0.10989    -3.3513E-01 -8.6472E-02  1.0298E-01
   -46.17592   -71.08780   -40.98805    -4.0746E-01 -3.6082E-01 -1.4367E-01
    56.92672   -41.36965   -46.61431    -1.6946E-02 -2.3308E-01 -1.5902E-01
   -28.04780     1.02681    16.19960    -6.0222E-01 -5.7576E-02  2.1952E-01
     1.91414     6.06155     6.96626     1.0100E-01  4.1331E-02  8.4655E-02
    -2.74056     4.55384    17.61225    -2.1197E-01 -4.6491E-02  1.3073E-01
   -32.08267   -68.05225   -19.07368    -3.5687E-01 -3.2157E-01 -5.1227E-02
     1.83523     5.08079     5.38680    -1.7316E-01  4.8694E-03  2.5657E-01
     0.95305     3.02159     4.22227     1.3926E-02  2.1431E-01 -1.4559E-02
    22.64639    33.77741    42.45114    -1.5218E-01  3.2339E-02  1.5051E-01
     3.12323     1.82497     6.53035    -2.6921E-01  3.5260E-02  1.2134E-01
   -15.69990    25.99396   -36.90837    -2.6433E-01 -1.8814E-02 -1.0439E-01
    33.25050    -0.79113    -5.73196    -7.4903E-02 -2.3070E-01  4.5986E-02
     2.10844     2.98369     1.92120     4.9561E-03  8.3895E-03  1.5684E-01
    -3.64441     6.50853     8.87154    -1.2733E-01 -6.7625E-02  8.8771E-02
    -2.47833   -20.54307     5.82411    -2.4664E-01 -4.5500E-02 -2.0734E-02
    -0.42545    -4.98198    -0.47550    -1.6051E-01  8.9163E-02  1.5313E-01
   -21.98778     9.88224   -49.92146    -2.8356E-01 -5.3251E-02 -1.4998E-01
     7.46917     2.12600     0.47981    -1.5349E-01 -1.0473E-01  2.1479E-01
   -18.72990   -10.57529    42.14744    -2.8504E-01 -1.0393E-01  1.3517E-01
   -17.36169     4.81653    -1.84103    -2.1545E-01 -9.3646E-02 -5.3025E-03
   -42.77593   -24.84680    -0.00180    -3.8744E-01 -1.2540E-01  1.7777E-03
   -13.09374   -11.83460   -25.80385    -2.3607E-01 -7.5474E-02 -1.7341E-02
     5.21062     6.59793     6.70078    -2.0387E-01 -2.0308E-01  6.3893E-02
     0.55717     7.34491     3.78444    -2.0639E-01 -1.8359E-01  2.9331E-01
   -65.28331   -13.59435   -12.72046    -4.5796E-01 -1.5223E-01 -1.8471E-02
     1.07615     4.41159     4.37605    -1.0399E-02 -1.8089E-01  2.4630E-01
    -3.03557     4.54513     1.74912    -2.0247E-01 -5.4642E-02  6.4182E-02
     9.23288    11.79758    -0.53898    -2.1095E-01  8.6956E-02 -2.5892E-02
    12.84340     5.63615    -2.97804    -1.3648E-01 -7.2021E-03  1.0832E-01
     1.06950     2.29925     3.14191    -3.4703E-01  2.3523E-02  2.5815E-01
    15.89923     5.00505     5.48887    -1.6740E-01 -5.4485E-02  2.5803E-02
     0.70010     5.46865     5.99308    -2.4302E-01  9.6505E-02 -1.2958E-01
   -15.90393     2.78409    10.82638    -2.2117E-01 -8.4400E-02 -5.4341E-02
     2.22016     3.90480   -10.56610    -2.0509E-01 -1.4179E-01  1.3602E-01
   -60.26458   -18.32386   -25.94966    -4.4065E-01 -1.4724E-01 -6.5636E-02
     1.44138     4.77139     6.28827    -9.6763E-03  8.5001E-03 -7.4487E-02
     8.43697     2.26870     7.12585    -2.8881E-01 -2.7399E-02  1.4932E-01
     9.15538   -17.35956    -6.25369    -2.5376E-01 -2.5157E-02 -1.2627E-02
     1.57581     3.38332     4.59478    -2.1863E-01 -1.5189E-01  3.2603E-01
     1.48804     4.60105     2.36390    -1.1194E-02  6.8415E-02  2.3151E-01
     0.19497     9.05926     1.85892    -2.2721E-01 -6.0326E-02  1.1667E-01
   -26.23436   -17.89303   -26.15992    -3.0533E-01 -1.0583E-01 -3.3259E-02
    31.63332    19.45293   -50.45789    -1.2082E-01 -1.9484E-02 -1.4836E-01
    -0.85615   -18.39460    -1.79420    -7.5840E-02 -1.5356E-01  1.1441E-03
     1.82917     1.35662     5.03465    -4.3740E-01 -8.2084E-02  1.2430E-01
   -38.55274   -53.05928   -15.38575    -3.7028E-01 -2.7023E-01 -3.1894E-02
     1.79548     5.62072     4.41621    -1.9482E-01 -7.3901E-02 -3.3685E-02
     5.68526     7.32288     3.81211    -3.2037E-01  1.3799E-01 -1.9242E-02
   -55.07217    54.04235   -18.11758    -4.3336E-01  1.2568E-01 -5.8279E-02
   -25.01450   -20.45111   -10.43893    -2.4399E-01 -1.6835E-01 -8.0437E-02
     0.23856     4.50217     2.68841    -1.7373E-01  1.1499E-01  1.1749E-01
     0.73778     5.29553     1.89646    -1.7003E-01  2.0361E-01 -1.0084E-01
     2.20181     1.99028     3.44637    -1.3078E-01 -2.0233E-01  5.3937E-02
   -46.04844    -5.68810     8.31838    -3.7013E-01 -1.3390E-01  1.5795E-02
     1.03994     5.55176    10.41366    -1.9053E-01  5.2889E-02 -5.1162E-02
    -6.96262     8.97747   -37.37705    -2.4814E-01 -9.0275E-02 -7.5587E-02
    38.65627    78.16187   -50.32106    -7.1952E-02  2.3419E-01 -1.9407E-01
     3.20079     4.31786     3.43411    -5.6066E-02  7.9617E-02  9.6811E-02
   -43.84006   -79.15634   -34.86704    -4.0389E-01 -3.8573E-01 -1.1672E-01
     9.94509   -29.80975    37.26605    -1.9989E-01 -1.6474E-01  1.1193E-01
    38.83632   -27.13110   -41.61347    -9.7971E-02 -1.6525E-01 -1.1620E-01
     1.17239     9.92477     9.42524    -2.3692E-01 -2.3380E-02 -1.3309E-02
