 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
   -65.46872   -32.69947    62.54607    -5.6986E-01 -2.4074E-01  2.9738E-01
     7.35644     5.11115     2.61346    -5.7012E-01 -1.0144E-01 -5.4608E-02
     4.18610     3.36221    38.28185    -2.3339E-01 -8.6095E-02  1.3792E-01
    14.85655    21.00678   -24.86632    -1.9845E-01 -5.3920E-02 -1.9965E-02
     9.47866   -36.43361     0.89676    -2.3955E-01 -1.8606E-01 -9.2985E-03
    62.96157    10.37183    30.56011     2.3191E-02 -4.2093E-02  1.3371E-01
     9.58913     9.00746     4.34449    -1.6371E-01  4.6429E-02  4.6198E-02
    85.28048   -24.47654    -6.27445     1.1485E-01 -1.9866E-01 -1.7772E-02
    34.08289     0.57630    12.05717    -1.3477E-01 -5.7511E-02 -2.4140E-02
    -5.76671   -69.64087   -37.88224    -2.8643E-01 -3.9375E-01 -1.5242E-01
     5.76053     4.72854     2.77423    -4.2510E-01 -1.1078E-01  2.5426E-02
     7.64722    -1.17200    -2.61895    -2.6519E-01 -2.5307E-02  1.0163E-01
    -4.47484    55.17988    49.94469    -2.8048E-01  1.6295E-01  2.4141E-01
    41.10609    25.99240    29.24973    -2.5835E-02  7.6404E-02  2.0528E-01
     7.64693   -14.99625     3.71059    -2.7388E-01 -2.3328E-01  8.8205E-02
     6.09867     4.59694     2.59311    -2.4731E-01  5.9963E-02  6.5308E-02
     7.81400     3.02725     1.60544     7.4539E-03 -4.3731E-02 -1.7406E-01
    13.79192    33.65366   -91.49347    -1.9787E-01  7.0274E-02 -4.1503E-01
    -1.76143   -11.26474    10.87632    -3.4219E-01 -1.8395E-01  1.9005E-01
   -20.86562    63.90276    97.55792    -3.6034E-01  2.1564E-01  4.8000E-01
    56.39935   -63.64515    68.53634     6.4703E-03 -3.8948E-01  3.3406E-01
    10.90849     8.28891     1.16317    -2.8295E-01  5.1466E-02  6.7142E-02
   -16.75015    12.49076    27.41729    -3.0785E-01 -6.9623E-02  8.8986E-02
     6.19090     3.62544     3.03972    -1.6362E-01 -2.5379E-03 -5.4522E-02
     3.46023    -1.90667     4.54597    -4.3611E-01 -8.1873E-02  1.4654E-01
     6.63012     6.30522     3.81873    -1.0690E-01 -3.4866E-02  1.4152E-01
   -47.35087     4.35280   -12.26279    -4.3745E-01 -9.3857E-02 -3.9129E-02
   -45.61946   -45.10008    30.28929    -4.6618E-01 -2.8226E-01  1.2924E-01
    62.02111    30.08687    24.36092    -8.1505E-02 -2.7217E-02  4.3099E-02
     3.35539     2.83255     3.32496    -1.9106E-01 -5.2927E-02  9.7960E-02
   -15.29734   -41.96034    -2.91907    -3.0438E-01 -2.1872E-01 -6.3962E-03
     6.96201     3.68446     2.51782    -2.1969E-01  5.2206E-03  1.1376E-01
     9.99678     7.94429     6.13632    -1.6144E-01  5.7277E-02  1.8356E-01
     5.73174     4.20159     3.85622    -2.8941E-01  1.6665E-01 -8.4134E-02
     8.48620     5.26185     0.96788    -4.1840E-01 -4.3541E-02  4.8422E-02
     8.41662     3.73928     1.43882    -3.6426E-02  1.8733E-02 -1.9508E-01
    10.33701    12.39214     5.50189    -1.7360E-01  5.5546E-02  1.4671E-02
    11.71980   -12.80093     7.62265    -1.5144E-01 -2.1596E-01  1.5658E-01
     1.54343    14.51538    17.83174    -2.2219E-01 -8.5119E-02  9.4702E-03
     4.18676     5.61195   -10.91962    -1.8593E-01 -2.0775E-01  6.1146E-02
    25.59814    12.60973    -7.29853     5.8194E-02  8.6459E-02  1.4229E-02
   -12.61575   -13.93951     5.82775    -2.6102E-01 -7.7392E-02 -2.6947E-02
     6.94616     4.90455     1.61371    -3.0386E-01 -2.8211E-01  2.5951E-01
   -71.16125    -2.78270    18.21325    -5.7448E-01 -1.1800E-01  7.8928E-02
   -60.80463   -75.29836    -0.54927    -5.4915E-01 -4.4128E-01  4.8947E-03
     7.37393     5.76132     1.31267    -2.1997E-01 -5.7773E-02  1.5753E-01
     8.47804     2.66438     3.61043    -1.2569E-01 -4.4468E-02 -4.2236E-02
     6.61804     4.90455     0.58608    -9.4230E-02 -2.4375E-01  1.7404E-01
     6.53448     3.63880     1.62981    -2.6851E-01  7.8165E-02 -2.5970E-02
    15.78016   -39.75833    -6.36264    -2.0762E-01 -2.0160E-01 -2.4660E-02
     8.66287   -80.60209    85.44904    -2.1889E-01 -4.7811E-01  4.2249E-01
     2.02594     5.68757     6.76726    -3.1719E-01  1.7711E-01  1.2411E-01
     7.24446     6.82394     1.59036    -3.7661E-01  6.8159E-02  4.9699E-02
   -49.68307    23.33679    -6.92085    -4.6177E-01 -3.5610E-03 -1.4958E-02
     5.93954     2.83920     0.29280    -1.2147E-01 -2.7832E-03  1.8179E-01
     0.64059     2.70521     4.03228    -1.8108E-01  9.1178E-02 -6.9779E-03
     1.85208     4.79168    -0.10081    -2.1549E-01  2.7993E-02 -1.0217E-01
    -9.21188    -6.58092   -29.47898    -2.5867E-01 -1.1403E-01 -3.5652E-02
     7.76470     0.52824    -1.85372    -2.8826E-01  2.0024E-01  1.3634E-01
     8.91508     5.10234     2.92228    -3.3597E-01 -2.2304E-01  1.3613E-02
    -7.59789     1.11573     5.74014    -6.1839E-02  3.6436E-02  1.0999E-01
    20.11875   -11.96418   -29.16856    -2.4459E-01 -8.5888E-02  1.1510E-02
     8.97672     5.13952     9.76475    -7.3074E-02 -8.5309E-03  6.2377E-02
    -9.52194   -24.85512    38.60906    -2.9386E-01 -1.7729E-01  1.5902E-01
    -0.06918     6.75508   -30.55185    -2.1794E-01 -9.0841E-02 -4.6244E-02
     6.82711     6.46859     2.65616    -2.4555E-01 -6.2087E-02  2.1370E-01
     6.93424     5.76794     2.67324     1.1001E-02  1.6599E-02  1.9306E-01
     9.87754     5.52323     6.14528    -4.2043E-02 -3.2568E-02 -5.9479E-02
     6.17301     4.25331     1.39997     2.1392E-02  1.3121E-01  1.1622E-01
   -30.29348    -8.15381     4.21053    -3.3263E-01 -1.2419E-01 -1.7717E-02
     6.80208     3.48419     0.92212    -3.6271E-02  1.4388E-01  5.2140E-02
     4.69876     9.50322    -0.83097    -1.7278E-01 -6.2705E-02 -7.7797E-02
    11.22215     3.30393     4.23658    -3.7637E-01  3.9093E-02  9.7101E-02
     7.45218     5.83455     2.36888    -9.2719E-02  1.8267E-01  1.1381E-01
     6.38095     5.72790     2.48146    -3.9711E-01 -7.2772E-02  4.0311E-04
   -13.81072   -13.63144    -6.11202    -2.5685E-01 -6.0555E-02 -3.3351E-02
     6.53604     5.43333     2.12189    -1.5608E-01  4.8246E-02  9.0295E-02
     7.36383     4.94762     1.69689    -2.8927E-01  8.6453E-03 -1.4553E-02
     4.24978     5.51460    -2.42306    -2.4403E-01  6.3157E-02  2.5520E-01
     4.65875     3.18322     2.77406    -3.5402E-01  8.6644E-02 -8.0778E-02
   -94.72514     5.49622   151.05977    -3.6972E-01 -8.8685E-02  2.2938E-01
     6.47035     6.92909     2.26729    -2.4283E-01 -2.6940E-02  2.9789E-01
     6.68277     7.69279     2.68416    -1.8158E-01  4.8517E-02  2.0015E-01
     1.06217     5.97555     3.85507    -4.2818E-01 -1.5178E-02  1.6522E-01
    35.40141   -16.79907     5.54751     1.4844E-01 -2.3484E-01  1.2588E-01
   -35.07699    -0.16143    12.80296    -3.6672E-01 -2.0227E-02  1.1469E-01
     7.46350     7.39968     0.40285    -1.7019E-01 -9.1504E-02 -7.8470E-02
     4.43563     5.83587     0.32024    -2.5118E-01 -2.4511E-02 -4.2746E-02
    34.51882    -3.06719    -0.41618    -2.0206E-01 -3.1572E-02 -2.6034E-02
   -24.42437    49.41963   -12.42202    -3.4639E-01  1.0754E-01 -4.7548E-02
   -20.94894    53.26463  -107.25664    -3.6088E-01  1.6344E-01 -4.9813E-01
     9.19170     3.78544     2.65746    -1.3170E-01  3.4520E-02 -1.3829E-01
    35.10754    45.57736    10.17682    -1.0583E-01  7.3840E-02  4.4431E-02
   -21.24036   -41.57289     1.65253    -3.8010E-01 -2.4964E-01  2.6180E-02
   -56.81990    66.99082    -1.25175    -5.3264E-01  2.2757E-01  1.1420E-02
    39.70505   -98.22674   -68.14146    -6.8033E-02 -5.5810E-01 -3.1051E-01
     6.18407     9.61520     5.83620    -2.5268E-01  2.2902E-02 -5.4542E-02
     6.84489     4.05932     1.54380    -2.0290E-01  1.4191E-01 -1.6336E-02
     4.78521     4.78798    -3.49608    -4.3243E-01  1.2977E-01  6.9458E-03
    11.84621     2.92345    12.35237    -1.9345E-01  6.6693E-02  2.2680E-01
    15.98971    11.87830    -4.25554    -1.8924E-01 -2.1202E-01  1.6095E-02
     5.14265     2.96210     2.25988    -2.1310E-01  1.0280E-01 -6.9161E-02
    62.02947    60.45236    49.70757     2.8747E-02  1.8650E-01  2.3984E-01
    -6.66431    51.73630   -62.19840    -2.8912E-01  1.3989E-01 -2.6167E-01
    13.21412     3.31654     1.06269    -1.4301E-01 -3.5366E-02  7.0557E-02
    55.48746   -33.89539   -48.49720    -1.6675E-02 -2.3111E-01 -1.9019E-01
     4.78460     5.44978     3.27171    -2.0913E-01 -1.6566E-01  1.0020E-01
     5.34027     2.05040    -0.32275    -2.7933E-01 -1.3700E-03 -6.8496E-02
     7.02412     4.76190     2.47374    -3.8129E-01  2.6820E-01  1.7161E-01
     9.74410    -4.58694     0.53861    -3.2547E-01 -1.2934E-01  2.0611E-01
    -5.61521    37.69604    48.57884    -2.7748E-01  6.2252E-02  2.0999E-01
    91.20260    21.72521    92.13396    -1.2332E-01 -8.0811E-02  7.1062E-02
     3.98944     4.70921     3.55276    -2.4072E-02  2.5721E-02 -1.0981E-01
     8.36372     7.21526     1.99473    -1.8818E-01  8.0506E-02  3.7328E-02
     6.15856     6.45995     2.13708    -2.6343E-01  1.1026E-01  2.4625E-01
    -3.97647     5.13714   -18.53147    -2.0170E-01 -1.1339E-01  3.5598E-02
     7.04600     5.93014     2.06681    -1.8267E-01  1.2359E-01  2.3120E-01
    14.07675     8.47953     3.62326    -1.6715E-01  5.2928E-03 -8.3002E-03
    37.38607     2.85328   -20.65429    -1.3653E-01 -6.1175E-02  3.1224E-02
    23.14246    32.90294   -61.62272    -1.6222E-01  5.5215E-02 -2.4826E-01
    18.49356    -2.30624   -12.30427    -3.3365E-02 -5.4580E-02 -1.2852E-01
     9.05549     0.11245    -0.38617    -2.4787E-01  1.6986E-01  2.0939E-01
   -19.39513   -28.74784    17.78015    -3.3554E-01 -1.9613E-01  7.2570E-02
     1.37658   -11.02903   -14.66331    -2.6232E-01 -1.6660E-01 -6.8934E-02
     3.60852     9.83897     6.07756    -9.7290E-02  8.0429E-03  4.5358E-02
     7.26809     5.79571     1.47584    -2.7820E-01 -2.5464E-01  6.2535E-02
     3.11831     8.76139     7.03503    -1.3073E-01  1.0529E-01  7.3825E-02
     9.12093     5.29585     1.53215    -1.0117E-01  7.1186E-03 -6.2482E-02
    11.44339     4.85990   -48.77419    -2.0099E-01 -6.9064E-02 -1.4748E-01
    10.08628     3.90609     1.69523    -2.3314E-01 -9.1556E-02  1.3491E-01
    30.40978    10.05885    -3.86112     5.8512E-02  4.9740E-02 -5.7375E-02
    26.72628    15.62875   -12.16006    -1.6661E-01 -1.1655E-01  3.2928E-02
    -7.52048    -4.29500    -5.40768    -1.6603E-01 -1.0825E-01  6.9721E-02
     4.22955     2.30935     0.19377     2.5626E-02 -2.3886E-01  1.2983E-01
     5.80066     4.11644     0.58173    -3.1413E-01  2.2807E-01  5.1622E-02
    13.37594    27.77554   -17.15204    -2.0537E-01 -4.7431E-02 -3.5502E-02
     7.30498     4.25546     2.03872    -1.4140E-02 -2.4662E-01  1.5854E-01
   -33.62759   -20.62688     9.27154    -3.8191E-01 -1.5568E-01  8.7028E-03
     6.28910     5.12798     0.78578     1.3729E-02  1.2194E-02  1.8129E-01
     5.67349     6.99872     4.90627    -1.7879E-01  7.6707E-02 -1.4542E-01
    15.99538   -34.01465    -2.09349    -2.0573E-01 -1.6802E-01 -2.8541E-02
   -77.45245     1.69273   -55.58468    -6.2108E-01 -8.9717E-02 -2.4447E-01
     6.58579     6.38722     2.42990    -2.3400E-01  6.3308E-02 -1.3000E-01
     5.38425     5.41638     1.40796    -2.9531E-01 -1.5955E-01 -8.6439E-02
     6.78172     5.24229    11.64612    -1.4004E-01 -4.6299E-02  2.1334E-01
     7.16205     3.72791     2.54493    -2.7743E-01 -8.6814E-02  1.0073E-01
    -2.92981    -4.32087    -1.77989    -1.1658E-01 -1.2783E-01 -1.0063E-01
  -135.55494   -47.07418    -9.15477    -9.1789E-01 -3.2313E-01 -1.3987E-02
     6.47490     4.33127    -0.09910    -4.2343E-01 -1.1562E-01  1.8476E-01
     9.92381     3.34977     3.95629    -1.3724E-01  3.3037E-02  2.2399E-01
    -1.05850     5.43714    -2.32116    -2.0296E-01 -4.6208E-02  1.0588E-01
    13.07267     3.58914     4.42505    -2.1513E-01 -1.3100E-01  1.0082E-01
     8.13826   -14.07832     0.54246    -2.4999E-01 -3.0315E-03 -3.2723E-02
   -27.10249   -18.16173   -10.78472    -3.3976E-01 -1.1983E-01  7.4218E-03
     7.61857     8.75789     5.00896    -1.8996E-01  2.1739E-01  1.6771E-01
     4.12204     6.34567     3.00465    -4.6214E-02 -1.3650E-02  1.0873E-01
    37.05633    11.95982    -9.74237     2.0193E-01  4.9907E-02 -1.1161E-01
     5.08258     7.99102     0.75825    -1.9581E-01  3.8136E-02 -2.4155E-02
     0.20569    -7.44222    -3.76485    -2.0942E-01  4.3985E-02 -9.3411E-02
    -9.04637     4.96848   -36.63535    -2.8856E-01 -9.3737E-02 -8.7008E-02
     7.62926     4.79636     2.01484    -2.3624E-01 -1.2437E-01  5.4102E-02
     8.14283     4.14772     1.77108    -1.4564E-01 -8.5868E-02  1.4159E-01
    29.39948    64.36043    -0.25813    -1.2186E-01  1.7685E-01  1.5095E-02
     7.70177     4.74508     3.09373    -3.5137E-01 -1.4418E-01  1.1966E-01
    -6.90276    29.88027   -35.29396    -2.7278E-01 -6.7829E-04 -1.1888E-01
   -24.52429    22.67617   -68.74108    -3.7558E-01  2.9511E-03 -2.9225E-01
    11.11803     3.49889     0.94744    -1.1438E-01 -5.7448E-03  2.2891E-02
    62.99089   -33.70653    25.51106     2.6036E-02 -2.4294E-01  1.2766E-01
     9.27337   -58.63973     5.44213    -2.2005E-01 -2.9014E-01  3.4954E-02
   -66.53330    11.22102    27.61758    -5.6085E-01 -5.1123E-02  1.2942E-01
     4.94161     6.84400     1.49552     2.3697E-02  8.0284E-03  1.3252E-01
    -2.28693    -5.25216    -1.77009    -2.2885E-01 -2.1377E-02  8.0077E-02
     6.85726     6.07463     8.00766    -1.8396E-01 -2.4772E-02  1.4590E-02
   -58.55074    59.62494   -86.77720    -5.3404E-01  1.9757E-01 -4.0226E-01
     8.69134     2.59750     1.79970    -3.9644E-01  1.4875E-01  2.7807E-01
     7.05673     4.92868     1.11860    -3.3153E-01  1.1235E-01  1.6373E-01
     7.28865     5.97726     1.76951    -7.6954E-02 -2.9644E-02  1.2103E-01
    22.94791   -21.58528    18.15635    -1.8916E-01 -1.2361E-01  4.3889E-02
   -15.40112    43.25763    24.66438    -3.1858E-01  7.3198E-02  1.0647E-01
     0.70983    -0.05431    -4.88568    -1.9849E-01  4.4294E-02  1.2252E-01
     8.52200     5.29159     1.56617    -4.0710E-01 -1.0341E-01  2.0265E-01
     7.38916   -35.19118   -18.61355    -2.1846E-01 -1.8943E-01 -3.3325E-02
     6.92597     5.74387     4.45169    -2.5048E-01  1.4900E-01  9.1670E-02
    12.20090     3.56565     2.20269    -2.2547E-01 -2.9541E-02  1.1001E-01
    20.30461     4.40508    -1.96520    -8.6928E-02  6.0554E-02  4.0504E-02
     7.47897     5.48958     2.72037    -4.7195E-01  2.1364E-01  2.5614E-01
    11.33318    -9.39541    -6.91717    -2.3472E-01  3.6362E-02  6.6967E-02
     4.16745    -0.19284     2.15653    -2.0174E-01  1.2120E-01  2.3170E-02
  -339.97293   -61.51033   -17.28658    -6.0927E-01 -1.7202E-01 -3.3592E-02
     4.67917     4.27090     2.01761    -2.0658E-01  1.4644E-01  1.2221E-01
    30.24659    10.20125    -9.68539     1.1091E-01  3.0033E-02 -1.5002E-02
   -23.33442   -39.68525   -32.73392    -3.5162E-01 -2.5912E-01 -1.0105E-01
     6.12437     6.09534     0.53276    -2.5317E-01 -2.9754E-01  6.0374E-02
    10.39367    20.97243    19.39356    -1.9929E-01 -5.5798E-02  3.5055E-02
    11.56382     4.35666    -4.54399    -4.0324E-01  6.9193E-02 -4.9318E-02
    10.60502    -0.65157    -6.11874    -1.6504E-01 -2.2349E-02  8.7194E-02
   -16.01882   -15.26166    42.23253    -3.1644E-01 -1.4925E-01  1.7783E-01
    27.56054    -9.00504    82.88350    -1.3559E-01 -1.3853E-01  3.9533E-01
    25.35659     0.90850   -18.82424    -2.1916E-01 -8.3697E-02  4.2262E-02
     8.91549     1.52885     3.96092    -2.4516E-01 -6.3357E-02  1.4444E-01
    68.57887   -82.12418    30.07957     6.1448E-02 -4.7839E-01  1.4827E-01
    -0.82873    15.14365    -5.31718    -2.3943E-01  7.1539E-02  6.6346E-02
    13.19609   -35.73151   -29.09331    -2.0081E-01 -1.9855E-01 -8.3234E-02
     7.19388     5.36988     2.11211     2.6157E-02 -3.4842E-02  4.7438E-02
     8.08394     5.17468     0.39762    -1.7968E-01  1.5051E-01 -5.1908E-02
   -73.65763   -57.83010    31.95512    -6.1437E-01 -3.5394E-01  1.5782E-01
    -0.38644    15.26734     8.17352    -2.5787E-01  5.2976E-02  1.7349E-01
     8.16499     3.04465     0.86296    -2.0465E-01 -7.6290E-03  1.4104E-01
     9.18173     3.34696     0.62123    -1.2485E-01 -3.3794E-02 -2.1557E-01
    -7.63570    53.31054   -54.33613    -2.8732E-01  1.4705E-01 -2.3903E-01
     6.74656    -1.25840    -3.92951    -4.2892E-01 -1.8114E-01 -2.9635E-02
     7.40334     2.41255     1.61441    -2.2778E-01  8.9288E-03 -1.0755E-01
     2.01998     7.37899    11.75182    -2.5726E-01 -5.3743E-03  1.8440E-01
     9.02474     6.71837     4.64865    -2.4819E-01 -4.9138E-02  6.9914E-02
    33.28612     5.93618    -0.21037     1.2219E-01 -5.3475E-02  1.0026E-02
     5.64255     5.41083     2.70873    -2.0004E-02 -6.8680E-02 -1.1447E-01
    42.11513   -38.63116    32.85245    -7.8493E-02 -2.4412E-01  1.4209E-01
    55.77359    11.31013    12.59687    -5.7880E-02 -5.1027E-02  2.8759E-02
     6.41981     4.96340     5.43985    -2.2949E-01  8.0782E-02 -1.3033E-02
    14.49319    11.73919    12.92999    -1.6693E-01  1.3100E-02  1.0914E-01
     8.18486     3.16486    12.75404    -1.3202E-01 -5.9492E-02  1.8454E-01
     7.69716     6.91377     2.12838    -1.3007E-01 -1.6687E-01  8.7659E-02
   -24.54141    56.73471   -24.00543    -3.6557E-01  1.5830E-01 -9.0593E-02
    11.41762     5.68076     4.26781    -2.1784E-01 -7.0473E-02 -1.0183E-01
     7.35576     6.68873     0.46060    -1.1427E-01  9.7490E-02  2.2845E-01
     6.81202     4.27432     2.12011    -2.0264E-01  1.2931E-01  7.7228E-02
   -16.92767    -3.51523     1.12165    -2.0478E-01  6.0922E-04  4.6592E-02
    10.64908     4.02208    -9.51838    -3.6960E-01  7.0786E-03 -1.1649E-01
    -1.26248     2.00241     6.32433    -3.2541E-01 -6.1893E-02  1.3305E-01
     5.76395    -2.42140    -2.04858    -1.3765E-01  4.6303E-02  1.2745E-03
     2.96601    -8.19516     0.12725    -2.2676E-01 -2.4175E-02  7.7299E-02
    11.50176     7.30895    -0.37404     1.7333E-02 -2.4475E-02  2.1481E-01
    26.43410   -83.88971     3.57994    -1.3754E-01 -4.6378E-01  3.1394E-02
    81.88296    57.56038   -53.11813     1.2497E-01  1.7353E-01 -2.4072E-01
     8.35034     6.28473     3.95629    -7.1505E-02 -1.9146E-01 -5.0741E-03
    16.13864     4.75321     0.68082    -2.4115E-01 -2.7435E-02  4.6289E-02
   -81.26909   -44.29245    10.93627    -6.2422E-01 -3.2125E-01  9.8103E-02
     5.73135     2.88206     2.80131    -8.8215E-02 -6.7816E-02  1.1515E-01
     8.36753     5.43395     0.36912    -2.0203E-01 -1.5416E-01 -4.1620E-02
     4.60406     5.44120     2.34460     5.0444E-02  1.7726E-01  5.0416E-02
     7.98228     5.19125     0.40563    -2.5756E-01 -5.4615E-02  1.6785E-02
    -2.86944     5.37987     9.05137    -3.6013E-01  3.9245E-02  1.3659E-01
     8.94312     5.40335     0.37542    -2.0653E-01  5.6668E-02  1.5460E-01
    -3.56179     2.06029    -4.20986    -2.4135E-01 -7.0240E-02  8.4589E-02
    13.82297     2.86513     2.62678    -2.6621E-01  7.3603E-02  5.0507E-02
    -1.00282    13.76640     6.29185    -2.4382E-01  8.5445E-02  4.9426E-02
  -119.16395   -47.01222    -1.78830    -8.3614E-01 -3.2433E-01  2.7922E-02
     8.38214     9.12612     0.95692    -2.8280E-01 -4.5819E-03 -1.0574E-02
   -34.91513   -22.00423    -6.39738    -3.5579E-01 -2.2448E-01 -5.4718E-02
    -2.39106   -14.91993   -20.31573    -2.3242E-01 -1.0668E-01  1.5601E-02
   922.55374   136.66973  -132.17218     6.4459E-01  2.5518E-02 -1.3942E-01
    10.52945     9.25376     0.02390    -2.1554E-01 -9.1749E-02  2.0519E-01
    31.32572     2.58710     3.05554    -2.0678E-01 -3.7909E-02 -8.6217E-02
     6.33395    -2.79617    -2.19414    -1.6290E-01  1.4275E-01  9.7523E-02
     8.91728     6.40916     0.62885    -6.5798E-02 -1.6445E-02  2.0553E-01
   -28.58018     6.54040  -156.08964    -4.0067E-01 -5.3804E-02 -7.4319E-01
    35.16447   -11.29003    76.48504    -1.0559E-01 -1.4400E-01  3.5285E-01
     2.26324    49.56448   -70.76681    -2.0759E-01 -5.6875E-02 -7.8127E-02
   -36.24627    60.83405    -1.92790    -4.3100E-01  1.9569E-01  4.8744E-03
     6.24058     3.79167    -0.71501    -7.5392E-02  2.9641E-01  9.3524E-02
    11.96486     8.65707     3.07190    -3.2749E-01 -2.4468E-03 -3.1047E-03
   -43.05222    24.99968    91.23394    -4.6600E-01  2.4385E-02  4.4349E-01
   -70.16464   126.05434   -26.33850    -5.9801E-01  5.2335E-01 -1.1384E-01
    -9.01151   -25.08466     4.19315    -2.7274E-01 -1.2693E-01  1.8059E-02
   -10.74932   -22.64874    13.78568    -2.9077E-01 -1.4406E-01  6.2543E-03
    12.95292     1.06677     2.94373    -1.8564E-02 -1.4268E-01  1.6184E-02
     3.04565     3.57324    -2.13024    -2.3790E-01 -1.4904E-01  4.6110E-04
