 # t =    80.000001192092896     
 x   y   z   vx   vy   vz
    27.46069     4.87762    -1.29047    -2.2017E-01 -8.4968E-02 -9.9472E-03
    32.71886    33.33668     4.80173    -2.3835E-01  1.6329E-01  6.8014E-02
    49.34176    24.77801    -4.63586    -9.9997E-02  5.8525E-03 -2.7393E-02
    34.76599     0.96610    -4.36165    -2.2072E-01 -5.1114E-02  4.7269E-02
    35.73057    16.23519   -14.14412    -2.5895E-01 -1.5145E-01 -2.0535E-02
    33.87068    10.13093    -2.42529    -1.7272E-01 -3.0424E-01 -3.9212E-02
    35.14661     4.04979    -4.73928    -9.1626E-02  1.7160E-02 -1.6482E-02
    38.35983     9.05574    -4.79840    -1.6579E-01 -1.5065E-01  2.9758E-03
    35.27088     8.74161    -3.70900    -1.9967E-01 -4.3702E-01 -1.2738E-01
    52.59402     9.88754    -3.53398    -8.8274E-02 -1.4450E-01 -8.8995E-03
    34.13879     9.38673    -2.61434    -4.1736E-01 -8.3831E-03 -3.7113E-02
    39.82542     6.48700     0.38030    -2.6007E-01 -3.3067E-02 -1.0142E-01
    37.97780     7.06071    -5.62076    -3.1307E-01 -6.6929E-02 -1.0394E-01
    34.54889     8.46962    -4.00396    -4.2891E-02 -1.4327E-01 -5.1744E-02
    35.80100    12.18677    -4.08677    -2.2912E-01 -2.6806E-01 -8.6597E-02
    37.91525     7.28934    -1.77395    -1.0574E-01 -8.4745E-02 -4.0134E-02
    68.83703   -17.07292    -4.16948     1.6539E-01 -4.0133E-01 -3.4817E-02
    34.00140    25.72891   -19.15073    -1.9553E-01  4.6185E-02 -1.4328E-01
    67.22641    -0.75072     8.01923     2.0806E-01 -2.1506E-01  1.4866E-01
    34.66439     9.32251    -3.84114    -2.8242E-02 -1.2040E-01  1.1935E-01
    36.29910     8.32754    -5.80029    -1.7224E-01  1.4932E-01  4.4140E-02
    34.15272    10.01763    -5.74724    -3.3058E-01 -1.2715E-01 -1.2150E-01
    35.91280     8.24847    -2.78038    -2.5249E-01  1.1797E-01 -1.1797E-01
    32.67197    16.39472     7.59362    -2.9805E-01 -9.1841E-02  3.3945E-02
    23.62438   -20.26784     7.43042    -3.5147E-01 -4.1288E-01  1.1262E-01
    56.21953    14.60735     1.95246    -9.8443E-03 -4.7084E-02  1.2668E-02
    26.85344    -6.36660   -13.55478    -2.7026E-01 -1.1157E-01 -2.0170E-02
    34.96317    10.02714    -3.16806    -3.8434E-02 -2.0079E-01  5.7231E-03
    33.50980     7.57784    -5.38552    -2.0942E-01 -2.3293E-01 -8.9841E-02
    37.26705     8.88481    -6.00622    -2.9633E-01  8.5043E-02  1.1587E-01
    45.22574    12.03812     0.24259    -2.3590E-01 -9.8697E-02  6.4561E-03
    37.03364     5.10569    -2.51266    -3.9553E-01 -5.9609E-02  5.7190E-02
    40.51782     6.24815     5.21515    -1.0819E-01 -1.2900E-01 -2.3750E-02
    32.54146     8.82978   -12.91408    -1.6645E-01 -1.2650E-01  3.5862E-02
    36.24111     9.26704    -4.92911    -2.3686E-01  6.6085E-02 -3.1041E-01
    32.81586     9.43138    -5.84768    -1.3643E-01 -2.8014E-01 -2.3268E-01
    35.75724     3.60084    -4.85914    -2.5484E-01  5.6105E-02 -1.5894E-02
    36.17852     7.90680    -3.35687    -2.5785E-01 -2.4345E-01  1.6109E-01
    46.11912    23.34304   -11.48241    -1.2891E-01 -2.8793E-02 -7.9565E-02
    36.88005     8.37607    -8.23255    -3.1444E-01  1.0590E-01  7.6090E-02
    26.27368    14.26311   -17.32897    -2.5297E-01 -6.3427E-02 -8.9309E-02
    36.01326     8.57845    -4.81769    -3.9959E-01 -1.5794E-01 -8.8053E-02
    39.18494     7.80751    -5.49226    -8.3442E-02 -9.9007E-02 -6.6037E-02
    37.92859    10.68297    -5.82750    -1.7201E-01 -2.7639E-01  2.4233E-02
    34.11696    10.26200    -5.97320    -9.4507E-02  7.9440E-02 -2.7894E-01
    25.15092    30.93949   -35.07190    -3.4415E-01  1.3155E-01 -3.5630E-01
    55.11392     8.17184    20.77124     7.7486E-03 -1.2232E-01  2.3584E-01
    30.79024     7.70007     1.76466    -2.0783E-01 -1.0228E-01 -1.2881E-01
    27.34486    34.33432    15.41684    -2.9795E-01  1.7120E-01  1.9822E-01
    34.80288     9.14489    -5.78112    -2.4421E-01  4.6042E-02 -2.2535E-01
    35.92917     9.27241    -6.77466    -7.3719E-02  5.5234E-02  4.9680E-02
    33.60221     8.17046    -4.14251    -1.8415E-01  8.4372E-03  1.3374E-01
    35.89676     9.45856    -3.79980    -8.8486E-02 -1.0927E-01  7.1593E-02
     7.75220     2.78859    10.15343    -5.4411E-01 -1.9628E-01  9.3934E-02
   -25.67218   -13.37425    -1.65768    -9.2153E-01 -4.2499E-01  2.8286E-03
    37.67500     8.13698    -5.13620    -3.7119E-01 -2.6433E-01 -8.5947E-02
    36.17353     7.69039    -5.39726    -1.5341E-01 -1.5234E-01 -1.9342E-01
    39.69567    14.15240   -15.63392    -1.4888E-01 -9.6131E-02 -2.3301E-02
    39.90566     6.52096    -2.48562    -3.5350E-01 -7.0682E-02 -1.7346E-03
    35.67717    10.40627    -5.45220    -5.4741E-01  1.0118E-01  1.8908E-02
    35.06347   -12.64273    -2.13851    -2.3684E-01 -3.0708E-01 -2.8370E-02
    74.64563    29.34947     9.71502     2.3760E-01  1.2588E-01  1.5274E-01
    35.18301     8.95405    -3.26640    -4.5065E-01 -1.1586E-01  1.1127E-01
     9.89379    21.43504   -24.36931    -4.8327E-01  1.1451E-02 -2.2984E-01
    34.95720    10.58949    -3.23537    -7.3899E-02 -2.3992E-01 -2.4210E-02
    21.91845    25.85632   -19.23636    -3.4910E-01  8.2271E-02 -1.6751E-01
    35.94085     9.68254    -7.38991    -3.6734E-01 -2.5505E-01 -2.2804E-01
    37.48616     9.64816    -4.62450    -2.4132E-01  2.9316E-02 -4.1144E-02
    38.25871    11.63708     4.84574    -2.4847E-01 -8.7605E-02 -4.6179E-02
    33.89093     8.38003    -4.09755    -3.8557E-01  5.5486E-02 -7.3817E-02
    36.42149     7.40683    -3.98137    -2.9717E-01 -1.1298E-01 -3.6037E-02
    39.65175    -1.66446     2.18826    -1.5821E-01 -1.6642E-01  4.7469E-02
    33.78312     9.08303    -4.52635    -3.7208E-01  1.6089E-01 -1.1170E-01
    39.25334     9.69725    -4.09411    -2.2835E-01  2.4640E-02  1.9168E-02
    28.02279    -0.36574    20.28931    -3.1359E-01 -1.9707E-01  2.0686E-01
    32.81062    25.62519    12.80888    -2.7388E-01  3.7673E-02  1.3522E-01
    20.73789     8.91086    -0.37878    -3.6559E-01 -2.0996E-01  1.9697E-02
    29.60916     5.31662    24.05378    -2.9660E-01 -1.7346E-01  2.8031E-01
    35.63944     6.35958    -7.80243    -2.3691E-01 -2.2896E-02 -1.7639E-02
    20.96039     6.07720    -1.53342    -4.3175E-01 -1.5759E-01  3.0383E-02
    46.10249    15.71224   -11.89104    -1.8892E-01 -3.5114E-02 -5.6388E-02
    36.91432     7.26214    -7.26468    -1.1111E-01  9.3885E-02  2.8076E-02
    35.18437    10.24518    -0.61946    -1.6952E-01  7.6920E-02 -7.0748E-02
    32.61304     6.24501    -4.08458    -3.7503E-01 -1.4791E-01  1.9426E-02
    15.40220    37.82543    -3.10602    -4.2224E-01  1.9051E-01  1.3912E-03
    38.49821    -0.17367    -3.63708    -1.9713E-01 -5.9439E-02 -8.5830E-03
    36.85969     8.67250    -0.56806    -2.1715E-01 -1.4838E-01  1.0699E-01
    70.30112    12.84650   -67.18416     2.1153E-01 -6.8784E-02 -7.8243E-01
    33.86477    15.73147     2.34259    -2.5713E-01 -1.3294E-01 -8.5407E-02
    34.44532    10.94698    -5.11165    -2.2844E-01 -3.5747E-01 -1.3712E-01
    36.08962     9.00895    -3.54953     1.1560E-01  2.6916E-02  1.6382E-01
    36.59431    16.21810    -7.05609    -1.5884E-01 -2.0017E-01 -4.0228E-02
     0.98242    -7.51909    18.75663    -6.3162E-01 -3.0110E-01  2.3229E-01
    32.52683    10.51502    -5.89216    -3.0509E-02 -2.3788E-01  1.0456E-01
    63.42392    -1.11570    -3.20587     9.5282E-02 -1.9896E-01 -7.7927E-03
    36.28440     8.41547   -13.71936    -2.3443E-01 -9.6759E-02  4.4640E-02
    26.89879    30.92536     3.92605    -3.2687E-01  1.0973E-01  7.8066E-02
    35.92968     9.86564    -3.77838    -3.6650E-01 -1.5316E-01 -2.2270E-01
    13.45347     2.42886    -1.21918    -4.9091E-01  4.9479E-03 -3.5066E-02
    32.58072     7.90824    -6.57102     4.8472E-03 -1.8863E-01 -1.5105E-02
    31.49368     8.29153   -11.97659    -2.1379E-01 -1.8895E-01  7.9148E-02
    36.18042     9.09820    -3.59576    -8.6191E-02 -2.5736E-02  1.0451E-01
    36.73408     4.84349    11.82336    -2.2860E-01 -1.0676E-01  6.7323E-02
    36.37474    12.58184    10.97252    -2.2067E-01 -5.3681E-02  5.2634E-02
    35.69915     9.59226    -4.02328    -2.6976E-01  5.0655E-02 -1.1185E-01
    34.96555    10.36058    -4.40940    -4.4690E-01 -2.5639E-01 -1.3361E-01
    35.97829     8.75498    -3.16511    -4.0667E-01 -1.2555E-01  3.4948E-02
    67.42356    11.17436   -19.12826     1.3108E-01 -7.7603E-02 -1.6694E-01
    34.75969     9.52254    -5.73314     5.6646E-02 -1.9358E-01  2.2566E-02
    33.92171    17.14675     3.67005    -1.8565E-01 -1.3007E-01  3.2238E-02
    35.17565     7.69483    -6.35197    -2.2805E-01 -2.9581E-02  5.2170E-02
    37.02752     9.52499    -6.04755    -1.5817E-01 -2.3927E-01 -1.8385E-01
    34.29728     9.51999    -3.58292    -4.1062E-01 -3.5903E-01  2.2707E-01
    35.96810     7.72115    -3.83215    -2.0511E-01 -1.6973E-01 -1.7202E-01
    37.07024    10.51713    -5.39497    -3.2908E-01 -1.6339E-01 -1.8937E-01
    56.15989   -16.87730   -15.57240     9.9721E-03 -3.7253E-01 -1.4121E-01
    33.96509     9.12603    -4.60227    -1.5521E-01  2.1688E-01 -2.5249E-01
    35.62265     4.27247    -4.18884    -1.0770E-01  1.8415E-02 -1.0559E-01
    33.12421     9.93685    -4.34113    -1.5127E-01 -1.0984E-02 -1.5199E-01
    33.17591     6.75665    -6.26858    -3.5735E-01 -1.5261E-01 -1.7986E-01
    31.66862    35.33084     2.54916    -2.9125E-01  1.7553E-01  4.5124E-02
    32.99717     9.69790    -3.75149    -2.9023E-01 -1.2670E-01 -1.2747E-01
    34.85692     9.43881    -5.32454    -2.6699E-01  2.3063E-01 -3.7373E-02
    63.27414   -23.26475     8.39557     9.0701E-02 -4.8231E-01  1.4192E-01
    35.35714     8.63109    -4.57737    -2.4786E-01  1.9922E-01 -2.2507E-01
    38.84951    17.27585   -13.94246    -1.4630E-01 -5.7923E-03 -4.5448E-02
    35.90240     9.78856    -4.26994    -4.5585E-01  6.0740E-02 -2.2947E-01
    28.58523    31.53316   -11.83374    -2.7829E-01  1.2133E-01 -9.4214E-02
    24.35319    -2.37830   -47.67239    -3.5289E-01 -2.3956E-01 -5.4456E-01
    50.86831     7.42765    -4.82591    -1.3518E-01 -1.0463E-01 -1.9695E-02
    33.74710     9.34529    -4.79393    -1.1680E-01 -2.5410E-02 -6.3912E-02
    37.00720     8.29736    -5.07095    -4.2696E-01  8.4466E-02 -9.0398E-02
    28.68543    23.34179   -12.25292    -2.3308E-01 -2.8843E-02 -9.5639E-02
    31.13415     5.17151   -22.57709    -2.6566E-01 -1.7428E-01 -1.2198E-01
    35.63345     9.32168    -3.76036    -1.3226E-01 -3.0907E-01 -2.2780E-01
    62.88634    19.47515    -3.91496     4.5306E-02  1.6943E-02 -3.1766E-02
    39.27347   -13.69343   -13.48208    -2.0378E-01 -3.2911E-01 -1.2989E-01
    32.92687    12.00431   -10.23457    -2.3073E-01 -1.3269E-01  1.1840E-01
    33.58275     9.36227    -4.22194     1.6187E-02 -6.5874E-02  6.8835E-02
    37.72266    11.26241    27.05742    -1.8561E-01 -7.6207E-02  3.4148E-01
    24.55094    11.59873    -9.91787    -2.4881E-01 -1.4243E-01 -3.0752E-02
    35.93193    11.10141    -4.29982    -1.9740E-01  1.3068E-01 -2.8002E-02
    23.95440     8.36137    -9.22464    -2.6438E-01 -8.6203E-02 -3.1526E-02
    33.41681     8.69579    -3.01019    -2.8617E-01 -2.0265E-01 -5.8911E-02
    34.67473    10.35128    -4.25597    -1.9301E-01 -4.1547E-01 -5.5752E-02
    37.95346     8.32586    -2.08363    -1.8595E-01 -5.6943E-03  9.7887E-02
    -3.88737    23.05070    -0.53467    -6.4788E-01  2.2850E-02  2.4793E-02
    35.97698    11.27231    -3.95208    -3.7816E-01 -9.5541E-02 -8.9793E-02
    35.43568     9.60527    -4.86397    -4.2092E-01 -8.6470E-02 -2.0455E-01
    35.12990     7.11817    -6.46921    -2.9245E-01  2.5713E-02 -1.7245E-01
    37.59355    12.25407     3.75549    -2.1120E-01 -1.5592E-01 -6.4015E-02
    27.71352    17.96749    10.18600    -2.8951E-01 -5.1365E-02  6.7677E-02
    32.01509    12.05107    -7.58945    -2.4858E-01 -7.9724E-02 -6.0940E-02
    31.86639    10.19366    -2.90752    -3.7384E-01 -1.2838E-01 -1.2846E-01
     6.13008    14.23990   -17.15430    -5.3988E-01 -7.3338E-02 -1.3642E-01
    58.41195     7.24586   -15.17956     9.5224E-03 -1.3462E-01 -1.4189E-01
    48.48966    20.76512   -25.57601    -1.0109E-01 -6.5234E-03 -2.3623E-01
    33.22479     7.97691    -3.70678    -4.8824E-01 -2.7474E-01 -3.8578E-02
    38.99112     9.18179    -3.35543    -4.8788E-01 -1.6213E-01  5.8293E-03
    32.91104     1.46368    -8.38632    -2.5104E-01 -5.3266E-02 -2.1714E-03
    33.28306     8.07852    -3.17967    -1.5419E-01 -1.0542E-01  1.9131E-01
    27.75141     6.18502    -0.77285    -1.9917E-01 -1.8732E-01 -4.8322E-02
    58.53364    -6.90010    36.38796     5.9910E-02 -3.0299E-01  4.5865E-01
    28.10409    -4.44562     1.42697    -2.7350E-01 -2.4625E-01 -8.7554E-03
    27.52279     8.43427    -1.55238    -1.9058E-01 -8.4571E-02 -5.1859E-02
    35.38388     7.94174    -5.07658    -2.1790E-01  1.4767E-01  7.6159E-02
    34.94266     9.36399    -3.69444    -2.8972E-01 -5.2318E-02 -1.8264E-01
    40.18443    12.83499   -10.43758    -3.4032E-01 -1.8224E-01  1.4870E-02
    27.06556    -5.55164    -4.38601    -3.4215E-01 -2.0929E-01 -3.4562E-02
    31.09107    18.35922   -12.75279    -2.2066E-01 -9.9404E-02 -8.3171E-02
    36.87646     9.76896    -2.85750    -2.4358E-01 -2.1784E-01 -1.9925E-02
    35.00480     9.18919   -10.92936    -1.9864E-01 -2.2888E-01  6.6269E-02
    34.36943     5.57909   -39.38530    -2.5306E-01 -1.5396E-01 -4.0598E-01
    35.43082    12.84825    -4.95596    -3.7769E-01 -8.2730E-02 -1.2693E-01
    36.04525     8.36378    -3.84177    -3.9751E-01  8.2503E-02 -5.9465E-03
    33.39822    10.65227    -5.10300    -1.5368E-01 -1.1597E-01 -1.1014E-01
    36.29016     9.60584    -3.04151    -2.4454E-01 -4.9699E-02  1.6240E-01
    34.48014     8.63285    -5.25113    -3.0934E-01 -9.3840E-02 -9.2684E-02
    33.66570     9.32963    -4.37032     5.0721E-02 -2.6213E-02 -2.7616E-01
    35.09080     8.40312    -3.36803    -2.4199E-01  1.8937E-02  6.6044E-02
    38.75413     3.97313   -13.26193    -2.1450E-01 -1.2625E-01  1.0747E-02
    36.98451     7.89573    -4.50676    -4.2136E-01 -1.4247E-01  2.6636E-01
    33.69629    12.39402    -2.97267    -2.6061E-01 -1.7194E-01  3.2160E-02
    38.24988    -4.17502    -2.80678    -1.8829E-01 -1.3463E-01  8.0541E-03
    35.08250    10.79035    -4.60794    -2.2006E-01 -2.2786E-01 -6.3145E-02
    35.92469     6.77381    -5.76007    -1.7748E-01 -6.5800E-02 -1.1595E-01
    35.54311     7.02464    -5.56888    -4.0500E-01  2.1596E-02 -1.5827E-02
    49.99131     8.23839   -35.67695    -4.0598E-02 -1.4133E-01 -3.4625E-01
    34.02022     6.58723    -2.81095    -5.0448E-03 -3.5622E-02 -6.1500E-02
    35.17451     8.51114    -4.53892    -2.2656E-01 -1.9898E-01  1.5426E-01
    25.25176   -19.38712    13.54372    -3.4745E-01 -4.2938E-01  1.6432E-01
    29.33534    26.31191    -5.29829    -2.3343E-01  1.4191E-02 -1.3376E-02
    57.31106    36.91714    34.65127     3.8013E-02  2.2938E-01  4.4368E-01
    34.03014    33.25836    -1.93048    -2.2744E-01  1.7935E-01  3.5684E-02
    36.11724     8.34370    -8.54092    -2.4079E-01 -1.0336E-01  2.5323E-01
    44.12337     1.48437   -25.62379    -1.3328E-01 -1.7990E-01 -2.2694E-01
    39.06670    -8.49354    10.19470    -1.8391E-01 -2.5750E-01  1.3219E-01
    25.15110    -7.77984     4.49096    -3.0544E-01 -2.5027E-01  4.5457E-02
    36.14737     8.27597    -4.41008     3.4242E-02 -4.3620E-01  4.3679E-01
    28.67659    17.29219     5.38439    -2.6704E-01  3.7630E-03  7.6761E-02
    35.87014    10.40155    -2.52299     5.4695E-02 -1.0578E-01 -2.2058E-01
    56.89076    31.06083    -9.49368     2.0916E-02  1.1892E-01 -8.5909E-02
    34.83587     8.50932    -5.02783    -4.0206E-01 -3.3507E-01 -3.4762E-02
    40.65241    41.90856   -12.63090    -1.5197E-01  2.3491E-01 -1.2193E-01
    41.72559     2.56841     3.18399    -2.1905E-01 -9.4468E-02  1.2928E-03
    33.05909     6.07464    -7.79854    -1.9861E-01 -1.1810E-01  1.7908E-01
    21.43844     1.26749   -14.26317    -3.5573E-01 -2.0476E-01 -6.0195E-02
    36.30351     9.39532    -3.84017    -4.8002E-01 -3.3750E-01 -7.4677E-02
    -2.39502   -11.96181   -21.05335    -6.7992E-01 -3.5194E-01 -1.8464E-01
    34.72855     7.86402    -6.90089    -8.7502E-02 -1.7641E-01 -1.6098E-01
    24.26638    -3.36634     9.44144    -3.2188E-01 -2.2090E-01  7.4591E-02
    35.05123     8.64951    -5.18405    -1.1255E-01 -3.6983E-01  3.4117E-03
    35.19340    19.63123   -20.19837    -2.3624E-01 -6.4965E-02 -1.4130E-01
    34.89722     7.75916    -3.35483    -4.9254E-02 -3.6170E-01 -1.5179E-01
    26.10441     7.95576    -3.96240    -2.2117E-01 -1.2868E-01 -5.3407E-02
    32.55277     9.14790    -6.16299    -4.7456E-02  5.6758E-02  5.2449E-02
    39.41916     7.11393    -5.61327    -3.7396E-01  8.4071E-03  6.6706E-02
    22.49876     7.29392   -24.22628    -3.4877E-01 -1.4186E-01 -1.7324E-01
    36.31512     9.91223    -4.74458    -3.3553E-01 -6.4063E-02  1.1610E-01
    34.47837     9.65583    -5.35081    -2.6929E-01 -5.3120E-01 -1.3073E-01
    29.07851    38.32003    14.92946    -2.7551E-01  2.0294E-01  1.8828E-01
    36.24342    10.25367    -8.43716    -2.7631E-01 -1.0611E-01 -1.6501E-01
    75.18379    -0.47957   -17.64403     2.3634E-01 -2.3592E-01 -1.7036E-01
    38.58433     8.81076    -7.33784    -3.1620E-01 -1.6655E-01 -9.0616E-02
    34.75477     8.83498    -3.67854    -3.1752E-01 -3.0335E-02 -2.0445E-01
    40.35070    36.66050   -21.34643    -1.4835E-01  1.7943E-01 -2.0244E-01
    39.74693    17.12195   -15.61385    -1.4354E-01  1.2744E-02 -1.4042E-01
    28.17093    -7.43192     4.27388    -2.8315E-01 -2.2969E-01  3.4240E-02
    35.85885     9.05934    -4.11679    -2.6514E-01 -3.0112E-02 -3.0728E-02
    34.71051     9.22483    -6.25635    -2.8947E-01  1.9331E-01  2.6727E-03
    42.23158    11.49664     1.96590    -2.2623E-01 -1.3356E-01  1.8149E-02
    31.59669    20.12182     8.33484    -2.7250E-01 -2.5232E-02  8.3726E-02
    91.83962    27.63368    24.73755     4.7057E-01  1.1206E-01  3.3109E-01
    85.57645    19.96835    -6.83032     3.7360E-01  2.9030E-02 -3.2133E-02
    35.11704     8.76381    -5.07611    -2.6176E-01 -1.3537E-01  1.9610E-01
    42.08415    26.08455   -50.53435    -1.4925E-01  8.3364E-02 -5.4828E-01
    38.21121     9.35338    -3.83126    -5.7343E-02 -1.6871E-02 -2.9970E-02
    33.88401     9.23737    -2.22220    -4.2941E-01 -4.1289E-02  1.6062E-02
    35.97674     8.69053    -3.71380    -5.5921E-02 -2.6731E-01 -3.3015E-02
    48.61201    -0.43830   -31.54267    -8.5355E-02 -1.8140E-01 -3.0921E-01
    30.96320    17.07000    -2.07839    -2.5407E-01 -1.5038E-01 -1.6597E-02
    34.80756     9.36189    -2.96535    -2.8267E-01 -1.5793E-01 -5.1547E-02
    25.40439    54.63174   -38.22801    -3.2856E-01  4.3228E-01 -4.1209E-01
    35.74343     8.62843    -5.02844    -1.0644E-01 -3.3876E-01  1.5163E-01
    35.90410    10.54148    -4.74865    -4.3775E-01 -2.9713E-02  5.5491E-02
    37.76869     7.05420    -5.64101    -1.2877E-01 -1.7693E-01 -1.6255E-01
    35.75294     6.60410    -7.74275    -1.8072E-01 -2.7385E-01 -1.2942E-01
    23.34517    -7.67472   -17.52080    -3.6562E-01 -2.5631E-01 -1.1136E-01
    34.08081     8.68283    -2.08999    -1.6530E-01 -3.2409E-02 -1.7431E-01
    34.54408     9.65495    -6.18743    -2.0159E-01  6.0040E-02 -7.4436E-02
    33.19715     8.33119    -9.04983    -2.1547E-01 -1.5490E-01  1.6712E-01
    36.97853     5.61793    -2.63511    -3.4150E-01 -1.4267E-02 -1.8475E-01
    43.74763    -1.28377    -4.07893    -1.1783E-01 -1.2682E-01  1.5874E-02
    53.45207    14.76608    -6.73860    -6.4180E-02 -8.8603E-02 -2.6394E-02
    29.61123     0.41121    17.95863    -2.8292E-01 -1.6432E-01  1.9645E-01
    35.86280     9.60415    -4.19748    -2.2602E-01 -8.6908E-02 -5.7281E-02
    35.46608     9.60080    -4.27660    -1.9878E-01 -2.0627E-01  1.4287E-01
    27.47818    15.78078   -17.31114    -3.1523E-01 -8.8586E-02 -1.2501E-01
    41.39800     5.15502    -2.47752    -3.5342E-01 -1.2657E-01 -5.6072E-02
    18.99430    26.55456   -22.86820    -3.7079E-01  9.3347E-02 -1.9217E-01
    35.00262    11.04688    -4.27465    -1.3159E-01 -1.2605E-02  1.5170E-01
    35.05672     9.36341    -3.77780    -4.3614E-01 -2.3979E-01  8.9522E-02
    34.38771     8.75762    -6.46634    -4.0566E-01 -1.7701E-01  4.9518E-02
    22.86588     1.58954    -4.52557    -3.2485E-01 -1.2091E-01  1.6013E-02
    36.18749     9.89185    -5.02480    -4.4170E-01  1.5259E-01 -1.5822E-02
    47.28687    13.69249   -16.72700    -1.2272E-01 -6.8191E-02 -8.4884E-02
    35.65987    12.16247    -3.77268     1.1518E-02 -2.3023E-01  1.7028E-01
    36.04702     7.77045    -2.18003    -4.1584E-01  2.3988E-02 -2.1078E-01
    38.61968     6.67381    -7.07903    -1.7674E-01 -1.1616E-01 -6.6416E-02
    15.87516     7.26669    21.12146    -4.2592E-01 -1.3451E-01  2.3541E-01
    33.79825    10.01875    -4.09529    -1.0993E-01 -6.8777E-02  4.8078E-02
